segmentnr	original	folio	stemmed
BO_T02_D2488:227a-33	de yang sgyu 'phrul dra ba las /	227a	de yang sgyu phrul dra ba las 
BO_T02_D2488:227a-34	slob dpon med par gyur na ni //	227a	slob dpon med ba gyur na ni 
BO_T02_D2488:227a-35	dngos grub thob par mi 'gyur bas //	227a	dngos grub thob ba mi gyur ba 
BO_T02_D2488:227a-36	slob dpon mtshan nyid bshad par bya //	227a	slob dpon mtshan nyid chad ba byed 
BO_T02_D2488:227a-37	ye shes snying po khyod nyon cig / brtan zhing dul la blo gros ldan //	227a	ye shes snying po khyod nyon cig brtan zhing dul la blo gros ldan 
BO_T02_D2488:227a-38	bzod ldan drang zhing g-yo sgyu med //	227a	bzod ldan dren zhing g-yo sgyu med 
BO_T02_D2488:227a-39	gsang sngags rgyud kyi sbyor shes pas //	227a	gsang sngags brgyud kyi sbyor shes ba 
BO_T02_D2488:227a-40	dkyil 'khor bri ba'i las bya'o //	227a	dkyil khor bri ba las byed 
BO_T02_D2488:227a-41	de nyid bcu ni yongs shes shing //	227a	de nyid chu ni yongs shes shing 
BO_T02_D2488:227b-0	sems can kun la me 'jigs @227b sbyin //	227b	sems can kun la me jigs sbyin 
BO_T02_D2488:227b-1	theg pa mchog la rtag dga' ba //	227b	theg ba mchog la rtag dga ba 
BO_T02_D2488:227b-2	de ni slob dpon yin par gsungs //	227b	de ni slob dpon yin ba gsungs 
BO_T02_D2488:227b-3	zhes bshad pas dam pa ma yin pa bsten na yan lag gnyis pa'o //	227b	zhes chad ba dam ba ma yin ba sten na yan lag gnyis ba 
BO_T02_D2488:227b-4	cig shos min pa ni dam pa ma yin pa ste de nyid las /	227b	cig shos min ba ni dam ba ma yin ba ste de nyid las 
BO_T02_D2488:227b-5	phyi rol bstan bcos yongs shes shing //	227b	phyi rol ston chos yongs shes shing 
BO_T02_D2488:227b-6	nyan thos rnams kyi lam bsgrod kyang //	227b	nyan thos rnams kyi lam sgrod kyang 
BO_T02_D2488:227b-7	gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	227b	gsang ba de nyid sdud ba dang theg ba chen po mi shes ba 
BO_T02_D2488:227b-8	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan pa //	227b	snying rje yod ba ma yin dang dad med brtson grus mi ldan ba 
BO_T02_D2488:227b-9	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa yin //	227b	rtag tu ngan ba tshul spyod dang ston chos rnams la smod ba yin 
BO_T02_D2488:227b-10	zhes bshad pas so //	227b	zhes chad ba so 
BO_T02_D2488:227b-11	de bas na bla ma gzhan gyi don byed pa mchog go //	227b	de ba na bla ma gzhan gyi don byed ba mchog go 
BO_T02_D2488:227b-12	bdag gi don can nyon mongs pas zil gyis non pa ni mchog ma yin pa'o zhes bshad pas de bsten pa de ni yan lag gi nyes pa'o /	227b	bdag gi don can nyon mongs ba zil gyis non ba ni mchog ma yin ba zhes chad ba de sten ba de ni yan lag gi nyes ba 
BO_T02_D2488:227b-13	// / snod dang ldan pa ni yang slob ma ste /	227b	snod dang ldan ba ni yang slob ma ste 
BO_T02_D2488:227b-14	de nyid las /	227b	de nyid las 
BO_T02_D2488:227b-15	dge ba sgom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa //	227b	dge ba sgom la dga ba dang rtag tu bla ma la gus dang rgyun du lha rnams mchod byed ba 
BO_T02_D2488:227b-16	yon tan ldan pa slob ma yin //	227b	yon tan ldan ba slob ma yin 
BO_T02_D2488:227b-17	slob dpon ci 'drar lta zhe na //	227b	slob dpon ci drar lta zhe na 
BO_T02_D2488:227b-18	bla ma sangs rgyas kun dang mnyam //	227b	bla ma sangs rgya kun dang mnyam 
BO_T02_D2488:227b-19	de nyid rtag tu rdo rje 'chang //	227b	de nyid rtag tu rdo rje chang 
BO_T02_D2488:227b-20	zhes bya ba la sogs pa de nyid rgyas par shes par bya'o //	227b	zhes byed ba la sogs ba de nyid rgya ba shes ba byed 
BO_T02_D2488:227b-21	de bas na snod min bsten pa ni yan lag gi nyes pa'o //	227b	de ba na snod min sten ba ni yan lag gi nyes ba 
BO_T02_D2488:227b-22	rin chen can ni smin par byas pa'o //	227b	rin chen can ni smin ba byed ba 
BO_T02_D2488:227b-23	'dod phyir gzhan la gnod pa spang //	227b	dod phyir gzhan la gnod ba spong 
BO_T02_D2488:227b-24	zhes bshad de /	227b	zhes chad de 
BO_T02_D2488:227b-25	'dod pa ni nyon mongs pas kun nas bslang ba ste /	227b	dod ba ni nyon mongs ba kun nas bslang ba ste 
BO_T02_D2488:227b-26	des mi bzad pa dang / sha dang pags pa dang rus pa'i phyir yongs su smin par byas pas de dag spyad na yang yan lag gi nyes pa'o //	227b	des mi bzad ba dang sha dang pags ba dang rus ba phyir yongs su smin ba byed ba de dag spyod na yang yan lag gi nyes ba 
BO_T02_D2488:227b-27	min na ni ltung ba'i phyogs su bsdu bar bya'o //	227b	min na ni ltung ba phyogs su sdud ba byed 
BO_T02_D2488:227b-28	de ni dri ma las ldang ba yang de nyid kyi phyogs su bsdu'o //	227b	de ni dri ma las ldang ba yang de nyid kyi phyogs su sdud 
BO_T02_D2488:227b-29	dkon mchog la sogs nor la min//	227b	dkon(d) mchog la sogs nor la 
BO_T02_D2488:227b-30	zhes bshad pa ste /	227b	zhes chad ba ste 
BO_T02_D2488:227b-31	dkon mchog gsum dang / grogs khyad par can rdo rje spun la sogs pa'i dkor la ma byin par mthu dang 'jab bus spyad na ltung ba la sogs par 'gyur te /	227b	dkon(d) mchog gsum dang grogs khyad ba can rdo rje spun la sogs ba dkor la ma byin ba mthu dang jab bud spyod na ltung ba la sogs ba gyur te 
BO_T02_D2488:227b-32	de yang zhing khyad par can gyi nor bdun ri ba phul te /	227b	de yang zhing khyad ba can gyi nor bdun ri ba bul te 
BO_T02_D2488:227b-33	de nas dpa' bo'i ston mo byas la /	227b	de nas dpa bo ston mo byed la 
BO_T02_D2488:227b-34	'dus pa la bshags te bsdam par bya'o //	227b	du ba la chags te sdom ba byed 
BO_T02_D2488:227b-35	tha na bdug spos kyang mnam par mi bya'o zhes bshad pas so //	227b	tha na bdug spros kyang mnam ba mi byed zhes chad ba so 
BO_T02_D2488:227b-36	rim pas na smad pa'o //	227b	rim ba na smad ba 
BO_T02_D2488:227b-37	tha mal pa dus shes pas so //	227b	tha mal ba dus shes ba so 
BO_T02_D2488:227b-38	ser sna can la mthu la sogs pas phrogs te don dang bcas pas spyad par bya'o zhes bshad pas de'i phyir rim pa shes par bya'o //	227b	ser sna can la mthu la sogs ba phrog te don dang cha ba spyod ba byed zhes chad ba de phyir rim ba shes ba byed 
BO_T02_D2488:228a-0	gzhan don skad cig yal @228a * //	228a	gzhan don skad cig yal 
BO_T02_D2488:228a-1	mi 'dor // zhes bya ba ni gong du bshad zin to //	228a	mi dor zhes byed ba ni gong du chad zin to 
BO_T02_D2488:228a-2	byang chub med par dge mi 'jug / ces bshad pas ni /	228a	byang chub med ba dge mi jug ces chad ba ni 
BO_T02_D2488:228a-3	smin par byas pas tha na lus ngag gi dge ba phra mo gcig kyang dang po byang chub tu sems bskyed pa dang / tha mar yongs su bsngo ba'o //	228a	smin ba byed ba tha na lus ngag gi dge ba phra mo gcig kyang dang po byang chub tu sems skyed ba dang tha mar yongs su sngo ba 
BO_T02_D2488:228a-4	bsngo ba yang 'khor gsum yongs su dag ba'o//	228a	sngo ba yang khor gsum yongs su dag 
BO_T02_D2488:228a-5	de'i phyir sgyu ma'i blo can gyis bya bar gsungs te /	228a	de phyir sgyu ma blo can gyis byed ba gsungs te 
BO_T02_D2488:228a-6	'phags pa dkon mchog 'byung gnas las /	228a	phag ba dkon(d) mchog byung gnas las 
BO_T02_D2488:228a-7	byang chub sems dpa' blo gros rab tu zhib byang chub kyi ched du spyod pas chos thams cad ngo bo nyid med par khong du chud par bya ste /	228a	byang chub sems dpa blo gros rab tu zhib byang chub kyi ched du spyod ba chos thams cad ngo bo nyid med ba khong du chud ba byed ste 
BO_T02_D2488:228a-8	sbyin pa yang ngo bo nyid med par khong du chud par bya'o //	228a	sbyin ba yang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-9	len pa yang ngo bo nyid med par khong du chud par bya'o //	228a	len ba yang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-10	yon gnas kyang ngo bo nyid med par khong du chud par bya'o //	228a	yon gnas kyang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-11	bsngo ba yang ngo bo nyid med par khong du chud par bya'o //	228a	sngo ba yang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-12	gang yang sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	228a	gang yang sngo ba byed ba de yang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-13	gang du sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	228a	gang du sngo ba byed ba de yang ngo bo nyid med ba khong du chud ba byed 
BO_T02_D2488:228a-14	de ci'i phyir zhe na /	228a	de ci phyir zhe na 
BO_T02_D2488:228a-15	sbyin pa ni sbyin pa'i ngo bo nyid kyis stong ngo //	228a	sbyin ba ni sbyin ba ngo bo nyid kyis stong ngo 
BO_T02_D2488:228a-16	de bzhin du len pa po dang yon gnas dang sbyin pa'i 'bras bu dang / yongs su bsngo ba dang / gang byang chub kyi ngo bo nyid kyis stong pa dang sbyar bar bya ste /	228a	de bzhin du len ba po dang yon gnas dang sbyin ba bras bu dang yongs su sngo ba dang gang byang chub kyi ngo bo nyid kyis stong ba dang sbyor ba byed ste 
BO_T02_D2488:228a-17	de ltar na stong pa nyid la mos pa de ni bsam pa tshad med pa'i sgo nas sbyin pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	228a	de ltar na stong ba nyid la mos ba de ni bsam ba tshad med ba sgo nas sbyin ba pha rol tu phyin ba yongs su dag ba gyur te 
BO_T02_D2488:228a-18	sbyin pa de ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming yang 'thob ste zhes bya ba la sogs pas bshad de /	228a	sbyin ba de ni sbyin ba pha rol tu phyin ba zhes byed ba ming yang thob ste zhes byed ba la sogs ba chad de 
BO_T02_D2488:228a-19	de yang sbyor ba sgyu ma lta bu la gnas la /	228a	de yang sbyor ba sgyu ma lta bu la gnas la 
BO_T02_D2488:228a-20	de'i dngos gzhi mi dmigs pas rnam par stong pa ste sgyu ma las kyang 'das pa'o //	228a	de dngos gzhi mi dmigs ba rnam ba stong ba ste sgyu ma las kyang da ba 
BO_T02_D2488:228a-21	rjes la thob pa'i shes pas smon lam rgya chen po tshad gzung du med par bsngo bar bya'o zhes bshad pas /	228a	rjes la thob ba shes ba smon lam rgya chen po tshad gzung du med ba sngo ba byed zhes chad ba 
BO_T02_D2488:228a-22	dad pa med pa la dngos grub 'byung bar mi 'gyur /	228a	dad ba med ba la dngos grub byung ba mi gyur 
BO_T02_D2488:228a-23	de'i phyir gzhan du nyes par 'gyur ro //	228a	de phyir gzhan du nyes ba gyur ro 
BO_T02_D2488:228a-24	rnam shes 'pho ba ni rnal 'byor pa 'chi ba shes rab kyi pha rol tu phyin pa'o //	228a	rnam shes pho ba ni rnal byor ba chi ba shes rab kyi pha rol tu phyin ba 
BO_T02_D2488:228a-25	'chi ba'i tshe na bden pa gnyis kyi tshul gyis sgyu ma'i blo dang ldan pas chags sdang la sogs pa med pas dkyil 'khor gsal bar byas la dri ma las ldang ba sngon du 'gro bas /	228a	chi ba tshe na bden ba gnyis kyi tshul gyis sgyu ma blo dang ldan ba chags sdang la sogs ba med ba dkyil khor gsal ba byed la dri ma las ldang ba sngon du gro ba 
BO_T02_D2488:228a-26	srog 'phrog pa'i rim pas dkyil 'khor gyi 'khor lo bsdus te /	228a	srog phrog ba rim ba dkyil khor gyi khor lo sdud te 
BO_T02_D2488:228a-27	rang gi ye shes dang mi gnyis par byas te /	228a	rang gi ye shes dang mi gnyis ba byed te 
BO_T02_D2488:228a-28	'od zer gyis khams gsum dag par byas la dkyil 'khor la bltas te /	228a	d zer gyis khams gsum dag ba byed la dkyil khor la lta te 
BO_T02_D2488:228b-0	thabs dang shes @228b rab kyi dbus su rang gi yi ger bsdus la /	228b	thabs dang shes rab kyi dbus su rang gi yi ger sdud la 
BO_T02_D2488:228b-1	rang gi de nyid kyi thugs kar 'od zer dang bcas pas 'jug par bya'o //	228b	rang gi de nyid kyi thugs kar d zer dang cha ba jug ba byed 
BO_T02_D2488:228b-2	gzhan du na nyes pa dang bcas pa'o //	228b	gzhan du na nyes ba dang cha ba 
BO_T02_D2488:228b-3	de dag kyang tshogs pa la bshags te bsdam par bya'o //	228b	de dag kyang tshogs ba la chags te sdom ba byed 
BO_T02_D2488:228b-4	gzhan yang lta ba dang spyod pa nges par gnas pa la the tshom skye ba dang / theg pa gsum gyis gdul bya'i rim pa dang sbyar nas mi 'dul bar gcig tu sbyor ba dang / de kho na nyid bcu la mi gnas par dkyil 'khor dang slob ma smin par byed pa dang /	228b	gzhan yang lta ba dang spyod ba nges ba gnas ba la the tshom skye ba dang theg ba gsum gyis gdul byed rim ba dang sbyor nas mi dul ba gcig tu sbyor ba dang de kho na nyid chu la mi gnas ba dkyil khor dang slob ma smin ba byed ba dang 
BO_T02_D2488:228b-5	bdud brtag pa'i thabs la mkhas par mi byed pa dang / rtsa ba dang yan lag gi sdom pa zhig gam ma zhig pa bsam par bya ba dus 'das pa dang / phra mo'i nyes byas kyang khyad du bsad nas ma bshags par dus 'das na dug chung yang rma la mched pa bzhin du dus 'das pas gzhi de nyid las 'phel ba yang tshad de nyid du 'phel bas /	228b	bdud rtog ba thabs la mkhas ba mi byed ba dang rtsa ba dang yan lag gi sdom ba jig gam ma jig ba bsam ba byed ba dus da ba dang phra mo nyes byed kyang khyad du bsad nas ma chags ba dus da na dug chung yang rma la mched ba bzhin du dus da ba gzhi de nyid las phel ba yang tshad de nyid du phel ba 
BO_T02_D2488:228b-6	de bas de dag kyang yan lag gi nyes pa'o //	228b	de ba de dag kyang yan lag gi nyes ba 
BO_T02_D2488:228b-7	bla ma'i bka' dang bya ba byung ba dang / nab dang bar chad dang bcas pa dang / don chen po mthong ba la nyes pa med do //	228b	bla ma bka dang byed ba byung ba dang nab dang ba chad dang cha ba dang don chen po mthong ba la nyes ba med do 
BO_T02_D2488:228b-8	dri ma las ldang ba yang gong du bstan to //	228b	dri ma las ldang ba yang gong du ston to 
BO_T02_D2488:228b-9	ltung ba'i rigs de dag kyang yul dang / bsam pa dang / rkyen gyi dbang dang sbyor ba'i bye brag gis lci yad la sogs pa bzhag ste yul las ni yul nye bar gnas pa dang / zhing gi bye brag go //	228b	ltung ba rigs de dag kyang yul dang bsam ba dang rkyen gyi dbang dang sbyor ba bye brag gis lci yad la sogs ba jog ste yul las ni yul nye ba gnas ba dang zhing gi bye brag go 
BO_T02_D2488:228b-10	des rtogs shing khong du chud pa dang / skyo zhing mi 'dod pa dang / bdag gis kyang shes pa'o //	228b	des rtogs shing khong du chud ba dang skyo zhing mi dod ba dang bdag gis kyang shes ba 
BO_T02_D2488:228b-11	dus dang bsam pa las ched du bsams pa dang / rang bzhin du gnas pa'o //	228b	dus dang bsam ba las ched du bsams ba dang rang bzhin du gnas ba 
BO_T02_D2488:228b-12	rkyen gyis ni nad dang 'jigs pa la sogs pa'i bar chad med pa dang / 'gro ba gzhan la sogs pa'i dgos pa ma mthong ba'o //	228b	rkyen gyis ni nad dang jigs ba la sogs ba ba chad med ba dang gro ba gzhan la sogs ba dgos ba ma mthong ba 
BO_T02_D2488:228b-13	sbyor bas ni lus kyi bya ba dang / ngag gi sbyor ba'o //	228b	sbyor ba ni lus kyi byed ba dang ngag gi sbyor ba 
BO_T02_D2488:228b-14	de dag gis ni dngos gzhir 'gyur ba'o //	228b	de dag gis ni dngos gzhir gyur ba 
BO_T02_D2488:228b-15	gzhan du ci rigs pa'i nyes pa'o //	228b	gzhan du ci rigs ba nyes ba 
BO_T02_D2488:228b-16	nyes pa de dag kun gyi thun mong du dbang dang ldan pa kun la shes par bya'o //	228b	nyes ba de dag kun gyi thun mong du dbang dang ldan ba kun la shes ba byed 
BO_T02_D2488:228b-17	de dag las dri ma las ldang ba yang sbyor ba chung ba dang / de nyid kyis nyes par 'gyur ba dang / rang nyid kyis ldang bar nus pa dang / rkyen mtshang ba dang / dur khrod la sogs par ni bdag nyid cho ga dang ldan pas byin gyis brlabs kyis ldang bar bya ste /	228b	de dag las dri ma las ldang ba yang sbyor ba chung ba dang de nyid kyis nyes ba gyur ba dang rang nyid kyis ldang ba nus ba dang rkyen mtshang ba dang dur khrod la sogs ba ni bdag nyid cho ga dang ldan ba byin gyis brlabs kyis ldang ba byed ste 
BO_T02_D2488:228b-18	de'i phyir smras pa /	228b	de phyir smras ba 
BO_T02_D2488:228b-19	cho ga rdzogs pas rnam par spyad //	228b	cho ga rdzogs ba rnam ba spyod 
BO_T02_D2488:228b-20	yon tan phyogs kyis rnam par 'phel //	228b	yon tan phyogs kyis rnam ba phel 
BO_T02_D2488:228b-21	mig gis rnam par brgyan byas la //	228b	mig gis rnam ba rgyan byed la 
BO_T02_D2488:229a-0	thabs chen mtshan gyi tshad @229a * //	229a	thabs chen mtshan gyi tshad 
BO_T02_D2488:229a-1	du mdzes // de dkyil ri bong brgyad pa'i gzhi //	229a	du mdzes de dkyil ri bong brgyad ba gzhi 
BO_T02_D2488:229a-2	dang po'i lnga pas mdzes pas 'dzag / tshes la ri bong can gyis brgyan //	229a	dang po lnga ba mdzes ba dzag tshes la ri bong can gyis rgyan 
BO_T02_D2488:229a-3	sgra yig de nyid thig les mdzes //	229a	sgra yig de nyid thig les mdzes 
BO_T02_D2488:229a-4	bcu drug phyed pa brgyad kyi 'og / dbang po'i phyogs kyis rnam par 'phel //	229a	chu drug phyed ba brgyad kyi g dbang po phyogs kyis rnam ba phel 
BO_T02_D2488:229a-5	rig byed lnga pas thabs kyis mdzes //	229a	rig byed lnga ba thabs kyis mdzes 
BO_T02_D2488:229a-6	yang na steng 'og dbang po yin //	229a	yang na steng g dbang po yin 
BO_T02_D2488:229a-7	bcu drug phyed phyed thig le dbri //	229a	chu drug phyed phyed thig le phri 
BO_T02_D2488:229a-8	thig le las kyang rnam par 'das //	229a	thig le las kyang rnam ba da 
BO_T02_D2488:229a-9	thig le rnam par rdzogs par ldan //	229a	thig le rnam ba rdzogs ba ldan 
BO_T02_D2488:229a-10	sgra yig dang po yon tan ldan //	229a	sgra yig dang po yon tan ldan 
BO_T02_D2488:229a-11	srog dang rtsol ba rnams bsdams nas //	229a	srog dang rtsol ba rnams sdom nas 
BO_T02_D2488:229a-12	rim bzhin tsanda l'i 'bar bas //	229a	rim bzhin tsanda l bar ba 
BO_T02_D2488:229a-13	mkhas pas rim bzhin rnam par spyang //	229a	mkhas ba rim bzhin rnam ba spyang 
BO_T02_D2488:229a-14	zhes bya ba 'di dag gis kyang dri ma las ldang bar bshad pa'o //	229a	zhes byed ba di dag gis kyang dri ma las ldang ba chad ba 
BO_T02_D2488:229a-15	da ni ltung ba la sogs pa thams cad kyang chu tshod nas brtsis nas rim pas dri ma las ldang ngo //	229a	da ni ltung ba la sogs ba thams cad kyang chu tshod nas brtsis nas rim ba dri ma las ldang ngo 
BO_T02_D2488:229a-16	gzhan du na yan lag gi nyes pas sdug bsngal 'thob po zhes pa'o //	229a	gzhan du na yan lag gi nyes ba sdug sngal thob po zhes ba 
BO_T02_D2488:229a-17	yan lag gi nyes pa'i rnam par bshad pa'o /	229a	yan lag gi nyes ba rnam ba chad ba 
BO_T02_D2488:229a-18	// / de nas de'i 'bras bu'i thabs dang shes rab kyi rgyud mang po nas 'byung ba bshad par bya ste /	229a	de nas de bras bu thabs dang shes rab kyi brgyud mang po nas byung ba chad ba byed ste 
BO_T02_D2488:229a-19	de'i phyir / dang ldan the tshom dman mi mos //	229a	de phyir dang ldan the tshom dman mi mos 
BO_T02_D2488:229a-20	tshul bzhin cho ga ldan pa ni //	229a	tshul bzhin cho ga ldan ba ni 
BO_T02_D2488:229a-21	mngon sum rdo rje sems dpa' ste //	229a	mngon sum rdo rje sems dpa ste 
BO_T02_D2488:229a-22	mchog dang thun mong rgyas par 'gyur //	229a	mchog dang thun mong rgya ba gyur 
BO_T02_D2488:229a-23	zhes bshad pa ste /	229a	zhes chad ba ste 
BO_T02_D2488:229a-24	dad ldan zhes pas dad pa dang ldan pa dngos grub kyi snod du bzhag pas kun gyi thun mong ma yin pa'i phyir ro //	229a	dad ldan zhes ba dad ba dang ldan ba dngos grub kyi snod du jog ba kun gyi thun mong ma yin ba phyir ro 
BO_T02_D2488:229a-25	dad pa med pa la dngos grub 'byung bar mi 'gyur te /	229a	dad ba med ba la dngos grub byung ba mi gyur te 
BO_T02_D2488:229a-26	de'i phyir dad pa dang ldan pa'i gang zag la rang bzhin gyis dngos grub 'grub /	229a	de phyir dad ba dang ldan ba gang zag la rang bzhin gyis dngos grub grub 
BO_T02_D2488:229a-27	ji ltar dang ba'i snod du yang //	229a	ji ltar dang ba snod du yang 
BO_T02_D2488:229a-28	rtog med zla ba'i gzugs brnyan 'char //	229a	rtogs med zla ba gzugs rnyan char 
BO_T02_D2488:229a-29	dad pa dkar po'i gzhi rten yin //	229a	dad ba dkar po gzhi rten yin 
BO_T02_D2488:229a-30	dad pa med pa'i mi rnams la //	229a	dad ba med ba mi rnams la 
BO_T02_D2488:229a-31	dkar po'i lo tog mi skye ste //	229a	dkar po lo tog mi skye ste 
BO_T02_D2488:229a-32	sa bon me yis tshig pa la //	229a	sa bon me yis tshig ba la 
BO_T02_D2488:229a-33	myu gu sngon po mi 'byung bzhin//	229a	myu gu sngon po mi byung 
BO_T02_D2488:229a-34	zhes bshad pas snying rje dang shes rab dang brtson 'grus kyis grogs byas pa'i gzhan gyi don gnyer bar 'dod pa'i rnal 'byor pas bsten par bya'o zhes bshad par bya'o //	229a	zhes chad ba snying rje dang shes rab dang brtson grus kyis grogs byed ba gzhan gyi don gnyer ba dod ba rnal byor ba sten ba byed zhes chad ba byed 
BO_T02_D2488:229a-35	the tshom yod pa ni yid gnyis za ba'o //	229a	the tshom yod ba ni yid gnyis za ba 
BO_T02_D2488:229b-0	de yang thabs shes rab kyi rgyud mang po las grub pa'i mtha' @229b sna tshogs su brtags pa 'di dag 'gal ba mi srid pas don dang bcas pa dang don med par 'gyur ro zhes rtog pa de dag kyang /	229b	de yang thabs shes rab kyi brgyud mang po las grub ba mtha sna tshogs su rtog ba di dag gal ba mi srid ba don dang cha ba dang don med ba gyur ro zhes rtogs ba de dag kyang 
BO_T02_D2488:229b-1	don de dag khong du chud pa ste /	229b	don de dag khong du chud ba ste 
BO_T02_D2488:229b-2	thabs dang shes rab kyi rgyud de dag ji ltar dpag bsam gyi shing dang 'dra bas /	229b	thabs dang shes rab kyi brgyud de dag ji ltar dpog bsam gyi shing dang dra ba 
BO_T02_D2488:229b-3	nges kyang skyes bu mang po'i 'dod pa cha shas kyi bye brag gis kyang bsgrub par nus te /	229b	nges kyang skye bu mang po dod ba cha shas kyi bye brag gis kyang sgrub ba nus te 
BO_T02_D2488:229b-4	dngos po mtha' dag gis grub pa ni ma yin no //	229b	dngos po mtha dag gis grub ba ni ma yin no 
BO_T02_D2488:229b-5	spros pa bral ba gnyis su med pa'i ye shes kyi ngo bo la rtog pa med pa'i tshul du gus pa dang bcas pa'i grub pa'i mtha' de dag kun gyi rtog pa med pa'i tshul du 'gal bar ga la 'gyur /	229b	spros ba bral ba gnyis su med ba ye shes kyi ngo bo la rtogs ba med ba tshul du gus ba dang cha ba grub ba mtha de dag kun gyi rtogs ba med ba tshul du gal ba ga la gyur 
