segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:98a-1	par grags par 'gyur bar lung bstan to zhes thos so //	ba grags ba gyur ba lung ston to zhes thos so 
BO_K01_D0001-4_H0001-4:98a-2	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der song ste phyin nas /	thos nas kyang ma ga dha rgyal po bzo sbyong gzugs can snying po gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:98a-3	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	ma ga dha rgyal po bzo sbyong gzugs can snying po la di skad ces smras so 
BO_K01_D0001-4_H0001-4:98a-4	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:98a-5	bdag cag 'dir lha'i yul na rgyu ba na sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ba de bram ze mtshan mkhan dang ltas mkhan rnams kyis	bdag cag dir lha yul na rgyu ba na shakya rnams kyi gzhon nu gangs ri ngos chu bo skal ldan shing rta grams dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu byung ba de bram ze mtshan mkhan dang ltas mkhan rnams kyis 
BO_K01_D0001-4_H0001-4:98a-6	gal te khyim par gyur te khyim na gnas na /	gal te khyim ba gyur te khyim na gnas na 
BO_K01_D0001-4_H0001-4:98a-7	'khor los sgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba zhes bya ba nas bdun pa blon po rin po cher 'gyur ro zhes bya ba'i bar du'o //	khor los sgyur ba rgyal po mtha bzhir rnam ba rgyal ba zhes byed ba nas bdun ba blon po rin po cher gyur ro zhes byed ba ba du 
BO_K01_D0001-4_H0001-4:98a-8	de la bu stong yang tshang bar 'byung bar 'gyur ro zhes bya ba nas chos dang mthun zhing snyoms par legs par phab ste gnas par 'gyur ro zhes bya ba'i bar gong ma bzhin du'o //	de la bu stong yang tshang ba byung ba gyur ro zhes byed ba nas chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:98a-9	gal te skra dang kha spu bregs te gos ngur smrig bgos nas zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur bar lung bstan pa zhig thos so zhes bya ba'i gong ma bzhin du'o //	gal te skra dang kha spu bregs te gos ngur smrig bgod nas zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ba lung ston ba jig thos so zhes byed ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:98a-10	lha de khum zhig /	lha de khum jig 
BO_K01_D0001-4_H0001-4:98a-11	lha bas gtso bas ches gtso bor 'gyur du mchi'o //	lha ba gtso ba ches gtso bor gyur du mchi 
BO_K01_D0001-4_H0001-4:98b-0	grong pa dag sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ba zhes bya @98b ba'i bar gong ma bzhin du ste /	grong ba dag shakya rnams kyi gzhon nu gangs ri ngos chu bo skal ldan shing rta grams dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu byung ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:98b-1	gal te khyim par gyur te khyim na gnas na 'khor los sgyur ba'i rgyal po zhes bya ba nas chos dang mthun zhing snyoms par legs par phab ste gnas par 'gyur ro zhes bya ba'i bar gong ma bzhin du'o //	gal te khyim ba gyur te khyim na gnas na khor los sgyur ba rgyal po zhes byed ba nas chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:98b-2	gal te skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	gal te skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur na 
BO_K01_D0001-4_H0001-4:98b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur ba de lha khum zhig /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su jig rten du sgra rnam ba grags ba gyur ba de lha khum jig 
BO_K01_D0001-4_H0001-4:98b-4	lha bas gtso bo bas ches gtso bor 'gyur du mchi'o zhes khyed cag de skad ma smra zhig /	lha ba gtso bo ba ches gtso bor gyur du mchi zhes khyed cag de skad ma smra jig 
BO_K01_D0001-4_H0001-4:98b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:98b-6	grong pa dag sh'akya rnams kyi gzhon nu zhes bya ba nas byung ba zhes bya ba'i bar gong ma bzhin du ste /	grong ba dag shakya rnams kyi gzhon nu zhes byed ba nas byung ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:98b-7	gal te 'khor los sgyur ba'i rgyal por gyur na de'i g-yog bya'o //	gal te khor los sgyur ba rgyal por gyur na de g-yog byed 
BO_K01_D0001-4_H0001-4:98b-8	gal te skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur te /	gal te skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur te 
BO_K01_D0001-4_H0001-4:98b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par gyur na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su jig rten du sgra rnam ba grags ba gyur na 
BO_K01_D0001-4_H0001-4:98b-10	de'i nyan thos su khas blang bar bya'o //	de nyan thos su khas blang ba byed 
BO_K01_D0001-4_H0001-4:98b-11	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhi la 'dug nas /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying po steng gi khang bzang gi gzhi la dug nas 
BO_K01_D0001-4_H0001-4:98b-12	smon pa'i gzhi lnga smon par byed de /	smon ba gzhi lnga smon ba byed de 
BO_K01_D0001-4_H0001-4:99a-0	kye ma bdag gi yul du 'jig rten gyi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa 'jig @99a *//	kye ma bdag gi yul du jig rten gyi ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba jig 
BO_K01_D0001-4_H0001-4:99a-1	rten mkhyen pa /	rten mkhyen ba 
BO_K01_D0001-4_H0001-4:99a-2	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001-4_H0001-4:99a-3	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'byung ba dang / de la yang blta ba'i phyir bdag nye bar 'gro ba dang / nye bar song ba na des kyang bdag la chos bshad pa dang / bdag gis kyang chos bshad pa de shes pa dang /	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da byung ba dang de la yang lta ba phyir bdag nye ba gro ba dang nye ba gro ba na des kyang bdag la chos chad ba dang bdag gis kyang chos chad ba de shes ba dang 
BO_K01_D0001-4_H0001-4:99a-4	bdag gis chos shes nas bslab pa bcas shing /	bdag gis chos shes nas bslab ba cha shing 
BO_K01_D0001-4_H0001-4:99a-5	bslab pa de yang bdag gis blangs te gnas kyang ci ma rung snyam mo //	bslab ba de yang bdag gis blangs te gnas kyang ci ma rung snyam mo 
BO_K01_D0001-4_H0001-4:99a-6	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:99a-7	dge slong dag ma ga dha'i rgyal po bzo sbyangs gzugs can snying po de /	dge slong dag ma ga dha rgyal po bzo sbyong gzugs can snying po de 
BO_K01_D0001-4_H0001-4:99a-8	steng gi khang bzang gi gzhi la 'dug nas /	steng gi khang bzang gi gzhi la dug nas 
BO_K01_D0001-4_H0001-4:99a-9	smon pa'i gzhi lnga smon par byed de /	smon ba gzhi lnga smon ba byed de 
BO_K01_D0001-4_H0001-4:99a-10	kye ma'o bdag gi yul du 'jig rten gyi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	kye ma bdag gi yul du jig rten gyi ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-4_H0001-4:99a-11	bde bar gshegs pa 'jig rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-4_H0001-4:99a-12	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001-4_H0001-4:99a-13	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'byung ba dang / de la yang blta ba'i phyir bdag nye bar 'gro ba dang / nye bar song ba na des kyang bdag la chos bshad pa dang / bdag gis kyang chos bshad pa de shes pa dang /	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da byung ba dang de la yang lta ba phyir bdag nye ba gro ba dang nye ba gro ba na des kyang bdag la chos chad ba dang bdag gis kyang chos chad ba de shes ba dang 
BO_K01_D0001-4_H0001-4:99a-14	bdag gis chos shes nas bslab pa bcas shing /	bdag gis chos shes nas bslab ba cha shing 
BO_K01_D0001-4_H0001-4:99a-15	bslab pa de yang bdag gis blangs te gnas kyang ci ma rung snyam mo //	bslab ba de yang bdag gis blangs te gnas kyang ci ma rung snyam mo 
BO_K01_D0001-4_H0001-4:99b-0	ma ga dha'i rgyal po bzo sbyangs gzugs @99b can snying po'i zho shas 'tsho ba dag cig ljongs rgyu ba na /	ma ga dha rgyal po bzo sbyong gzugs can snying po zho shas tsho ba dag cig ljongs rgyu ba na 
BO_K01_D0001-4_H0001-4:99b-1	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram drang srong ser skya'i sti gnas dang ha cang yang mi ring pa zhig tu byung ba gang yin pa de bram ze mtshan mkhan dang / ltas mkhan zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro zhes lung bstan pa zhes bya ba'i bar gong ma bzhin du'o //	shakya rnams kyi gzhon nu gangs ri ngos chu bo skal ldan shing rta grams dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu byung ba gang yin ba de bram ze mtshan mkhan dang ltas mkhan zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro zhes lung ston ba zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:99b-2	de skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med pa rab tu byung ba de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de ga ya na	de skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de ga ya na 
BO_K01_D0001-4_H0001-4:99b-3	ga ya mgo'i mchod rten la sngon thams cad ral pa can du gyur pa'i dge slong stong thams cad kyang dgra bcom pa zag pa zad pa /	ga ya mgo mchod rten la sngon thams cad ral ba can du gyur ba dge slong stong thams cad kyang dgra joms ba zag ba zad ba 
BO_K01_D0001-4_H0001-4:99b-4	bya ba byas pa /	byed ba byed ba 
BO_K01_D0001-4_H0001-4:99b-5	byed pa byas pa dang / khur bor ba /	byed ba byed ba dang khur bor ba 
BO_K01_D0001-4_H0001-4:99b-6	bdag gi don rjes su thob pa /	bdag gi don rjes su thob ba 
BO_K01_D0001-4_H0001-4:99b-7	srid pa kun tu sbyor ba yongs su zad pa /	srid ba kun tu sbyor ba yongs su zad ba 
BO_K01_D0001-4_H0001-4:99b-8	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu bzhugs so zhes thos so //	yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs cig tu bzhugs so zhes thos so 
BO_K01_D0001-4_H0001-4:99b-9	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der dong ste lhags nas /	thos nas kyang ma ga dha rgyal po bzo sbyong gzugs can snying po gang na ba der dong ste lhags nas 
BO_K01_D0001-4_H0001-4:99b-10	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	ma ga dha rgyal po bzo sbyong gzugs can snying po la di skad ces smras so 
BO_K01_D0001-4_H0001-4:99b-11	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:99b-12	bdag cag 'di na lha'i yul na rgyu ba na /	bdag cag di na lha yul na rgyu ba na 
BO_K01_D0001-4_H0001-4:99b-13	sh'akya rnams kyi gzhon nu gang lags pa de zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro zhes bya ba'i gong ma bzhin du ste /	shakya rnams kyi gzhon nu gang lags ba de zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro zhes byed ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:100a-0	de skra dang kha spu bregs @100a *//	de skra dang kha spu bregs 
BO_K01_D0001-4_H0001-4:100a-1	te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K01_D0001-4_H0001-4:100a-2	de ga ya na ga ya mgo'i mchod rten la sngon thams cad ral ba can du gyur pa'i dge slong thams cad kyang dgra bcom pa zag pa zad pa zhes bya ba nas yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs	de ga ya na ga ya mgo mchod rten la sngon thams cad ral ba can du gyur ba dge slong thams cad kyang dgra joms ba zag ba zad ba zhes byed ba nas yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs 
BO_K01_D0001-4_H0001-4:100a-3	cig tu bzhugs so zhes bya ba'i bar du ste /	cig tu bzhugs so zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:100a-4	lha / de la bkur bsti mdzod cig dang / de lta na lha gtso bo bas ches gtso bor 'gyur ro //	lha de la bkur sti mdzod cig dang de lta na lha gtso bo ba ches gtso bor gyur ro 
BO_K01_D0001-4_H0001-4:100a-5	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos mi zhig la bsgo ba /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos mi jig la sgo ba 
BO_K01_D0001-4_H0001-4:100a-6	kva'e nang rje tshur khyod bcom ldan 'das gang na ba der song la song nas kho bo'i tshig 'di dag gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byos la /	kvae nang rje tshur khyod joms ldan da gang na ba der gro la gro nas kho bo tshig di dag gis joms ldan da kyi zhabs gnyis la mgo bod phyag byos la 
BO_K01_D0001-4_H0001-4:100a-7	gnod pa chung ngam /	gnod ba chung ngam 
BO_K01_D0001-4_H0001-4:100a-8	nyam nga ba nyung ngam /	nyam nga ba nyung ngam 
BO_K01_D0001-4_H0001-4:100a-9	'tsho'am / bskyod pa yang ngam /	tsho skyod ba yang ngam 
BO_K01_D0001-4_H0001-4:100a-10	stobs dang bde ba dang sku nyams dang ldan nam reg par spyod dam zhes zhus la 'di skad ces kyang gsol cig /	stobs dang bde ba dang sku nyams dang ldan nam reg ba spyod dam zhes zhus la di skad ces kyang gsol cig 
BO_K01_D0001-4_H0001-4:100a-11	bdag bcom ldan 'das dge slong gi dge 'dun dang thabs cig la ji srid 'tsho'i bar du na bza' chos gos dang bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang / yo byad rnams kyis bsnyen bkur bgyid na bcom ldan 'das rgyal po'i khab tu gshegs su gsol zhes gsol cig /	bdag joms ldan da dge slong gi dge dun dang thabs cig la ji srid tsho ba du na bza chos gos dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman dang yo byad rnams kyis snyen bkur bgyid na joms ldan da rgyal po khab tu gshegs su gsol zhes gsol cig 
BO_K01_D0001-4_H0001-4:100b-0	lha bka' @100b bzhin 'tshal zhes mi des ma ga dha'i rgyal po bzo sbyangs gzugs can snying po las mnyan nas /	lha bka bzhin tshal zhes mi des ma ga dha rgyal po bzo sbyong gzugs can snying po las nyan nas 
BO_K01_D0001-4_H0001-4:100b-1	bcom ldan 'das gang na ba der song ste phyin nas /	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:100b-2	bcom ldan 'das kyis zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug ste /	joms ldan da kyis zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug ste 
BO_K01_D0001-4_H0001-4:100b-3	bcom ldan 'das la mi des 'di skad ces gsol to //	joms ldan da la mi des di skad ces gsol to 
BO_K01_D0001-4_H0001-4:100b-4	btsun pa bcom ldan 'das kyi zhabs gnyis la ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i mgo bos phyag 'tshal nas gnod pa chung ngam /	btsun ba joms ldan da kyi zhabs gnyis la ma ga dha rgyal po bzo sbyong gzugs can snying po mgo bod phyag tshal nas gnod ba chung ngam 
BO_K01_D0001-4_H0001-4:100b-5	nyam nga ba nyung ngam zhes bya ba nas reg par spyod dam zhes bya ba'i bar gong ma bzhin du ste snyun gsol lags so //	nyam nga ba nyung ngam zhes byed ba nas reg ba spyod dam zhes byed ba ba gong ma bzhin du ste snyun gsol lags so 
BO_K01_D0001-4_H0001-4:100b-6	kye mi khyod dang / ma ga dha'i rgyal po bzo sbyangs gzugs can snying po bde bar gyur cig /	kye mi khyod dang ma ga dha rgyal po bzo sbyong gzugs can snying po bde ba gyur cig 
BO_K01_D0001-4_H0001-4:100b-7	btsun pa ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i mchid nas 'di skad ces bdag bcom ldan 'das dge slong gi dge 'dun dang thabs cig la ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang /	btsun ba ma ga dha rgyal po bzo sbyong gzugs can snying po mchid nas di skad ces bdag joms ldan da dge slong gi dge dun dang thabs cig la ji srid tsho ba du na bza chos gos dang bsod snyom dang gzims cha dang 
BO_K01_D0001-4_H0001-4:100b-8	snyun dpyad kyi rkyen sman dang / yo byad rnams kyis bsnyen bkur bgyid na /	snyun dpyod kyi rkyen sman dang yo byad rnams kyis snyen bkur bgyid na 
BO_K01_D0001-4_H0001-4:100b-9	bcom ldan 'das rgyal po'i khab tu gshegs su gsol zhes mchi lags so //	joms ldan da rgyal po khab tu gshegs su gsol zhes mchi lags so 
BO_K01_D0001-4_H0001-4:100b-10	bcom ldan 'das kyis mi de la cang mi gsung bas gnang ngo //	joms ldan da kyis mi de la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:100b-11	de nas mi des bcom ldan 'das cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas mi des joms ldan da cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:100b-12	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-4_H0001-4:101a-0	de nas bcom ldan 'das @101a *//	de nas joms ldan da 
BO_K01_D0001-4_H0001-4:101a-1	sngon thams cad ral pa can du gyur pa'i dge slong gi dge 'dun chen po thams cad kyang dgra bcom pa zag pa zad pa zhes bya ba nas yang dag pa'i shes pas sems shin tu rnam par grol ba zhes bya ba'i bar sha stag dang thabs cig	sngon thams cad ral ba can du gyur ba dge slong gi dge dun chen po thams cad kyang dgra joms ba zag ba zad ba zhes byed ba nas yang dag ba shes ba sems shin tu rnam ba grol ba zhes byed ba ba sha stag dang thabs cig 
BO_K01_D0001-4_H0001-4:101a-2	tu ma ga dha'i ljongs rgyu zhing gshegs pa na yul ma ga dha pa rnams kyi mchod rten legs par rab gnas ltang brang gi tshal na yod pa gang na ba der gshegs so //	tu ma ga dha ljongs rgyu zhing gshegs ba na yul ma ga dha ba rnams kyi mchod rten legs ba rab gnas ltang brang gi tshal na yod ba gang na ba der gshegs so 
BO_K01_D0001-4_H0001-4:101a-3	de nas bcom ldan 'das legs par rab gnas su byon nas /	de nas joms ldan da legs ba rab gnas su byon nas 
BO_K01_D0001-4_H0001-4:101a-4	ma ga dha pa rnams kyi mchod rten legs par rab gnas ltang brang gi tshal na yod pa na bzhugs so //	ma ga dha ba rnams kyi mchod rten legs ba rab gnas ltang brang gi tshal na yod ba na bzhugs so 
BO_K01_D0001-4_H0001-4:101a-5	ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das sngon thams cad ral pa can du gyur pa'i dge slong stong gi dge slong gi dge 'dun chen po zhes bya ba nas /	ma ga dha rgyal po bzo sbyong gzugs can snying pos joms ldan da sngon thams cad ral ba can du gyur ba dge slong stong gi dge slong gi dge dun chen po zhes byed ba nas 
BO_K01_D0001-4_H0001-4:101a-6	sems shin tu rnam par grol ba zhes bya ba'i bar du ste ma ga dha'i ljongs rgyu zhing gshegs pa na /	sems shin tu rnam ba grol ba zhes byed ba ba du ste ma ga dha ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-4_H0001-4:101a-7	ma ga dha pa rnams kyi mchod rten legs par rab gnas ltang brang gi tshal na yod pa gang na ba der gshegs te /	ma ga dha ba rnams kyi mchod rten legs ba rab gnas ltang brang gi tshal na yod ba gang na ba der gshegs te 
BO_K01_D0001-4_H0001-4:101a-8	ma ga dha pa rnams kyi mchod rten legs par rab gnas ltang brang gi tshal na yod pa na bzhugs so zhes thos so //	ma ga dha ba rnams kyi mchod rten legs ba rab gnas ltang brang gi tshal na yod ba na bzhugs so zhes thos so 
BO_K01_D0001-4_H0001-4:101a-9	thos nas kyang shing rta'i nang du zhugs te /	thos nas kyang shing rta nang du jug te 
BO_K01_D0001-4_H0001-4:101a-10	'khor brgya phrag du ma rgyal po'i khab nas byung nas /	khor brgya phrag du ma rgyal po khab nas byung nas 
BO_K01_D0001-4_H0001-4:101b-0	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das kyi spyan sngar song ba na de'i shing rta'i 'khor lo sa'i nang @101b du bying bar gyur to //	joms ldan da la lta ba dang snyen bkur byed ba phyir joms ldan da kyi spyan sngar gro ba na de shing rta khor lo sa nang du bying ba gyur to 
BO_K01_D0001-4_H0001-4:101b-1	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:101b-2	bdag gis las skyon can cung zad byas par ma gyur grang snyam mo //	bdag gis las skyon can cung zad byed ba ma gyur grang snyam mo 
BO_K01_D0001-4_H0001-4:101b-3	lha rnams kyis de la smras pa /	lha rnams kyis de la smras ba 
BO_K01_D0001-4_H0001-4:101b-4	rgyal po chen po khyod kyis las skyon can ma byas mod kyis khyod dang lhan cig las mtshungs par spyad pa gang yin pa de dag btson ra na 'dug gis de dag thon cig /	rgyal po chen po khyod kyis las skyon can ma byed mod kyis khyod dang lhan cig las mtshungs ba spyod ba gang yin ba de dag btson ra na dug gis de dag thon cig 
BO_K01_D0001-4_H0001-4:101b-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:101b-6	gal te de lta na gdon no zhes rgyal pos btson rnams 'don du bcug go /	gal te de lta na don no zhes rgyal pos btson rnams don du jug go 
BO_K01_D0001-4_H0001-4:101b-7	yang rgyal po phyir 'byung bar brtsams pa na /	yang rgyal po phyir byung ba brtsams ba na 
BO_K01_D0001-4_H0001-4:101b-8	de'i dbu rgyan sgo la thug go /	de dbu rgyan sgo la thug go 
BO_K01_D0001-4_H0001-4:101b-9	des yang bsams pa /	des yang bsams ba 
BO_K01_D0001-4_H0001-4:101b-10	bdag gis ni gdon mi za bar las skyon can zhig byas te /	bdag gis ni don mi za ba las skyon can jig byed te 
BO_K01_D0001-4_H0001-4:101b-11	des na bdag la ltas ngan pa gzhan sgo la dbu rgyan thug pa 'di byung ngo snyam mo //	des na bdag la ltas ngan ba gzhan sgo la dbu rgyan thug ba di byung ngo snyam mo 
BO_K01_D0001-4_H0001-4:101b-12	lha de rnams kyis yang smras pa /	lha de rnams kyis yang smras ba 
BO_K01_D0001-4_H0001-4:101b-13	rgyal po chen po khyod kyis las skyon can ma byas mod kyis khyod dang lhan cig las mtshungs par spyod pa gang yin pa de dag kha cig ni 'dus /	rgyal po chen po khyod kyis las skyon can ma byed mod kyis khyod dang lhan cig las mtshungs ba spyod ba gang yin ba de dag kha cig ni du 
BO_K01_D0001-4_H0001-4:101b-14	kha cig ni yul ljongs gzhan ga ge mo zhes bya ba dag na las kyi mtha' byed cing 'dug pa de dag sbron cig /	kha cig ni yul ljongs gzhan ga ge mo zhes byed ba dag na las kyi mtha byed cing dug ba de dag sbron cig 
BO_K01_D0001-4_H0001-4:101b-15	rgyal pos yul de na gnas pa'i skye bo'i tshogs thams cad bkug go /	rgyal pos yul de na gnas ba skye bo tshogs thams cad gugs go 
BO_K01_D0001-4_H0001-4:101b-16	de nas rgyal po gzugs can snying po shing rta khri nyis stong dang / zhabs 'bring ba rta pa'i tshogs khri brgyad stong dang / ma ga dha'i bram ze dang / khyim bdag brgya stong phrag du ma dang lhan cig rgyal po'i khab nas byung ste /	de nas rgyal po gzugs can snying po shing rta khri nyis stong dang zhabs bring ba rta ba tshogs khri brgyad stong dang ma ga dha bram ze dang khyim bdag brgya stong phrag du ma dang lhan cig rgyal po khab nas byung ste 
BO_K01_D0001-4_H0001-4:101b-17	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das kyi spyan sngar song ngo //	joms ldan da la lta ba dang snyen bkur byed ba phyir joms ldan da kyi spyan sngar gro ngo 
BO_K01_D0001-4_H0001-4:102a-0	de ji tsam bzhon pa'i @102a *//	de ji tsam bzhon ba 
BO_K01_D0001-4_H0001-4:102a-1	sa'i bar du bzhon pas song ste /	sa ba du bzhon ba gro ste 
BO_K01_D0001-4_H0001-4:102a-2	bzhon pa las bab nas rkang pa kho nas kun dga' ra bar zhugs so //	bzhon ba las bab nas rkang ba kho nas kun dga ra ba jug so 
BO_K01_D0001-4_H0001-4:102a-3	ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos thag gi tsam nas /	ma ga dha rgyal po bzo sbyong gzugs can snying pos thag gi tsam nas 
BO_K01_D0001-4_H0001-4:102a-4	bcom ldan 'das mthong ba'i bar de nas rgyal po'i mtshan ma lnga po ze'u kha dang gdugs dang ral gri dang nor bu'i rnga yab dang / lham khra bo rnams phud do ////	joms ldan da mthong ba ba de nas rgyal po mtshan ma lnga po zeu kha dang gdugs dang ral gri dang nor bu rnga yab dang lham khra bo rnams bud do 
BO_K01_D0001-4_H0001-4:102a-5	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:102a-6	bam po gya dgu pa /	bam po gyas dgu ba 
