segmentnr	original	folio	stemmed
BO_T11_D4221-2:61a-39	de'i phyir yul tha dad pa 'ang min //	61a	de phyir yul tha dad ba mang min 
BO_T11_D4221-2:61a-40	'o na phyi rol gyi don gzhal bar bya ba la ci'i phyir rang rig pa 'bras bur bshad ce na /	61a	mang na phyi rol gyi don jal ba byed ba la ci phyir rang rig ba bras bur chad ce na 
BO_T11_D4221-2:61a-41	bshad pa / rang gi ngo bos dpyod pa na //	61a	chad ba rang gi ngo bod dpyod ba na 
BO_T11_D4221-2:61a-42	rang rig 'bras bu yin par bshad //	61a	rang rig bras bu yin ba chad 
BO_T11_D4221-2:61b-0	don rig de'i bdag @61b nyid phyir ro //	61b	don rig de bdag nyid phyir ro 
BO_T11_D4221-2:61b-1	don dam pa la ltos nas 'di'i don rig pa yin yang rang rig pa nyid do //	61b	don dam ba la ltos nas di don rig ba yin yang rang rig ba nyid do 
BO_T11_D4221-2:61b-2	rig pa'i rang gi ngo bo ma dpyad pa na de don rig pa yin yang nges par dpyad pa ni rang rig pa nyid yin no //	61b	rig ba rang gi ngo bo ma dpyod ba na de don rig ba yin yang nges ba dpyod ba ni rang rig ba nyid yin no 
BO_T11_D4221-2:61b-3	gal te don rang gi ngo bos mi snang gi shes pa nyid rang gi rang bzhin du snang ba yin na /	61b	gal te don rang gi ngo bod mi snang gi shes ba nyid rang gi rang bzhin du snang ba yin na 
BO_T11_D4221-2:61b-4	ji ltar don gzhal bya yin /	61b	ji ltar don jal byed yin 
BO_T11_D4221-2:61b-5	don de dang 'dra ba'i phyir ro zhe na /	61b	don de dang dra ba phyir ro zhe na 
BO_T11_D4221-2:61b-6	de 'dra'o zhes ji ltar shes /	61b	de dra zhes ji ltar shes 
BO_T11_D4221-2:61b-7	rnam par rig pa rnam pa du ma can yin no zhes kyang bshad pa yin no zhe na /	61b	rnam ba rig ba rnam ba du ma can yin no zhes kyang chad ba yin no zhe na 
BO_T11_D4221-2:61b-8	'dir brjod pa /	61b	dir rjod ba 
BO_T11_D4221-2:61b-9	de dang 'dra ba 'am gzhan 'dra 'ang rung //	61b	de dang dra ba mang gzhan dra mang rung 
BO_T11_D4221-2:61b-10	shes pa de ltar snang ba yi //	61b	shes ba de ltar snang ba yi 
BO_T11_D4221-2:61b-11	rgyu yi don yang snang bas na //	61b	rgyu yi don yang snang ba na 
BO_T11_D4221-2:61b-12	don ni gzhal bya nyid du 'dod //	61b	don ni jal byed nyid du dod 
BO_T11_D4221-2:61b-13	gal te yang chu med pa nyid du chur snang ba'i rnam par shes pa skye ba de lta na yang smig rgyu la brten nas skye ba yin pa de'i phyir ci zhig ltar don ni rgyu la brten nas skye bas don la dmigs par brjod do //	61b	gal te yang chu med ba nyid du chur(d) snang ba rnam ba shes ba skye ba de lta na yang smig rgyu la rten nas skye ba yin ba de phyir ci jig ltar don ni rgyu la rten nas skye ba don la dmigs ba rjod do 
BO_T11_D4221-2:61b-14	gal te rgyu nyid las dmigs pa yin na /	61b	gal te rgyu nyid las dmigs ba yin na 
BO_T11_D4221-2:61b-15	bag chags kyi rgyu can nyid du 'thad pa ma yin nam /	61b	bag chags kyi rgyu can nyid du thad ba ma yin nam 
BO_T11_D4221-2:61b-16	de ni rgyu ma yin pa ma yin te /	61b	de ni rgyu ma yin ba ma yin te 
BO_T11_D4221-2:61b-17	bag chags ni rnam pa de skyed pa la nus pa mthong ba'i nges pa yin no //	61b	bag chags ni rnam ba de skyed ba la nus ba mthong ba nges ba yin no 
BO_T11_D4221-2:61b-18	de ltar yang khyed kyis sgrub pa yin no //	61b	de ltar yang khyed kyis sgrub ba yin no 
BO_T11_D4221-2:61b-19	gal te de lta bu'i don med par rnam pa de mi 'byung ba yin na /	61b	gal te de lta bu don med ba rnam ba de mi byung ba yin na 
BO_T11_D4221-2:61b-20	don rig par 'thad pa yin no //	61b	don rig ba thad ba yin no 
BO_T11_D4221-2:61b-21	de lta ma yin na /	61b	de lta ma yin na 
BO_T11_D4221-2:61b-22	ji ltar rnam pa 'ga' zhig ltar //	61b	ji ltar rnam ba ga jig ltar 
BO_T11_D4221-2:61b-23	don dngos med pa snang can te //	61b	don dngos med ba snang can te 
BO_T11_D4221-2:61b-24	ji ltar don 'dzin ce na bden //	61b	ji ltar don dzin ce na bden 
BO_T11_D4221-2:61b-25	de 'dra ngas kyang mi shes so //	61b	de dra ngas kyang mi shes so 
BO_T11_D4221-2:61b-26	gang gi tshe don nye bar gnas pa med pa'i yang de'i rnam pa yin pa de'i tshe na re zhig de don 'dzin pa ma yin no //	61b	gang gi tshe don nye ba gnas ba med ba yang de rnam ba yin ba de tshe na re jig de don dzin ba ma yin no 
BO_T11_D4221-2:61b-27	yul gzhan du mthong ba 'dzin pa yin no zhe na /	61b	yul gzhan du mthong ba dzin ba yin no zhe na 
BO_T11_D4221-2:61b-28	gal te de'i tshe yul gzhan yang med na ji ltar snang /	61b	gal te de tshe yul gzhan yang med na ji ltar snang 
BO_T11_D4221-2:61b-29	gang na yod pa der snang ngo zhe na /	61b	gang na yod ba der snang ngo zhe na 
BO_T11_D4221-2:61b-30	gal te gang na yang med na thabs ci yod /	61b	gal te gang na yang med na thabs ci yod 
BO_T11_D4221-2:61b-31	gdon mi za bar 'ga' zhig na yod par ni snang ba nyid las shes te /	61b	don mi za ba ga jig na yod ba ni snang ba nyid las shes te 
BO_T11_D4221-2:61b-32	don med na snang ba ma mthong ba'i phyir 'brel pa las de ltar rtogs so zhe na /	61b	don med na snang ba ma mthong ba phyir brel ba las de ltar rtogs so zhe na 
BO_T11_D4221-2:61b-33	de lta na 'o na ma mthong ba de ji ltar snang /	61b	de lta na mang na ma mthong ba de ji ltar snang 
BO_T11_D4221-2:61b-34	de yang skye ba gzhan la sogs par mthong ngo zhe na /	61b	de yang skye ba gzhan la sogs ba mthong ngo zhe na 
BO_T11_D4221-2:61b-35	ma yin te /	61b	ma yin te 
BO_T11_D4221-2:61b-36	nges pa med pa'i phyir ro //	61b	nges ba med ba phyir ro 
BO_T11_D4221-2:61b-37	ma mthong ba'i yang snang bar 'gyur ro zhe na /	61b	ma mthong ba yang snang ba gyur ro zhe na 
BO_T11_D4221-2:61b-38	de lta na 'o na /	61b	de lta na mang na 
BO_T11_D4221-2:61b-39	yul la sogs pa gzhan du ni //	61b	yul la sogs ba gzhan du ni 
BO_T11_D4221-2:61b-40	ma mthong bar yang don du ni //	61b	ma mthong ba yang don du ni 
BO_T11_D4221-2:61b-41	snang na thams cad de yi tshe //	61b	snang na thams cad de yi tshe 
BO_T11_D4221-2:61b-42	thams cad thams cad rig par thal //	61b	thams cad thams cad rig ba thal 
BO_T11_D4221-2:62a-0	@62a * // ma mthong yang yul la sogs pa gzhan na gnas pa snang na thams cad rig par thal lo //	62a	ma mthong yang yul la sogs ba gzhan na gnas ba snang na thams cad rig ba thal lo 
BO_T11_D4221-2:62a-1	gnas skabs kyi khyad par med par snang ba ma yin te /	62a	gnas skabs kyi khyad ba med ba snang ba ma yin te 
BO_T11_D4221-2:62a-2	rab rib la sogs pas snang ba yin no zhe na ma yin te /	62a	rab rib la sogs ba snang ba yin no zhe na ma yin te 
BO_T11_D4221-2:62a-3	rab rib thams cad la thun mong ba yin pa'i phyir thams cad snang bar thal lo //	62a	rab rib thams cad la thun mong ba yin ba phyir thams cad snang ba thal lo 
BO_T11_D4221-2:62a-4	gzhan yang / rab rib mthong ba nyams par byed pa de nyid mthong ba'i rgyu yin la mthong ba'i rgyu yin pas thams cad mthong bar thal lo //	62a	gzhan yang rab rib mthong ba nyams ba byed ba de nyid mthong ba rgyu yin la mthong ba rgyu yin ba thams cad mthong ba thal lo 
BO_T11_D4221-2:62a-5	gang snang ba de nyid kyis mthong ba skyed do zhe na /	62a	gang snang ba de nyid kyis mthong ba skyed do zhe na 
BO_T11_D4221-2:62a-6	'o na ma mthong ba nyid snang bas med pa de nyid kyis mthong bar skyed par 'gyur ro ;	62a	mang na ma mthong ba nyid snang ba med ba de nyid kyis mthong ba skyed ba gyur ro 
BO_T11_D4221-2:62a-7	/ don med pa'i mthong ba ni snang ba med do zhe na /	62a	don med ba mthong ba ni snang ba med do zhe na 
BO_T11_D4221-2:62a-8	rung ba'i yul gyi gnas skabs med par yang snang ba med do //	62a	rung ba yul gyi gnas skabs med ba yang snang ba med do 
BO_T11_D4221-2:62a-9	de nyid kyis ma nges so zhe na /	62a	de nyid kyis ma nges so zhe na 
BO_T11_D4221-2:62a-10	gnyi ga la yang mtshungs so //	62a	gnyi ga la yang mtshungs so 
BO_T11_D4221-2:62a-11	de nyid don yin no zhe na /	62a	de nyid don yin no zhe na 
BO_T11_D4221-2:62a-12	ma yin te /	62a	ma yin te 
BO_T11_D4221-2:62a-13	don nyid med pa'i phyir ro //	62a	don nyid med ba phyir ro 
BO_T11_D4221-2:62a-14	de lta bur gyur pa nyid don yin no zhe na /	62a	de lta bur gyur ba nyid don yin no zhe na 
BO_T11_D4221-2:62a-15	thams cad de ltar 'gyur ro //	62a	thams cad de ltar gyur ro 
BO_T11_D4221-2:62a-16	'jig rten pa ma yin pa nyid na thams cad 'jig rten pa ma yin pa nyid do //	62a	jig rten ba ma yin ba nyid na thams cad jig rten ba ma yin ba nyid do 
BO_T11_D4221-2:62a-17	mthong ba las ma gtogs pa'i khyad par gzhan ni med do zhes bstan zin to //	62a	mthong ba las ma gtogs ba khyad ba gzhan ni med do zhes ston zin to 
BO_T11_D4221-2:62a-18	thob pa'o zhe na /	62a	thob ba zhe na 
BO_T11_D4221-2:62a-19	de yang mthong ba nyid do //	62a	de yang mthong ba nyid do 
BO_T11_D4221-2:62a-20	gzhan gyis mthong ba la sogs pa yang bshad zin to //	62a	gzhan gyis mthong ba la sogs ba yang chad zin to 
BO_T11_D4221-2:62a-21	ji ltar dang po'i shes pa de //	62a	ji ltar dang po shes ba de 
BO_T11_D4221-2:62a-22	thob pa la ni ltos pa bzhin //	62a	thob ba la ni ltos ba bzhin 
BO_T11_D4221-2:62a-23	de thob pa yang thob pa la //	62a	de thob ba yang thob ba la 
BO_T11_D4221-2:62a-24	ltos phyir thug pa med par 'gyur //	62a	ltos phyir thug ba med ba gyur 
BO_T11_D4221-2:62a-25	gal te 'ga' zhig rang nyid las //	62a	gal te ga jig rang nyid las 
BO_T11_D4221-2:62a-26	thob pa'i ngo bor 'dod na ni //	62a	thob ba ngo bor dod na ni 
BO_T11_D4221-2:62a-27	dang po'ang de lta'i dngos yin phyir //	62a	dang po de lta dngos yin phyir 
BO_T11_D4221-2:62a-28	thams cad mtshungs pa nyid du 'gyur //	62a	thams cad mtshungs ba nyid du gyur 
BO_T11_D4221-2:62a-29	'on te thob pa sngon gyi ni ;	62a	n te thob ba sngon gyi ni 
BO_T11_D4221-2:62a-30	/ thob pa'i ngo bos bden na ni //	62a	thob ba ngo bod bden na ni 
BO_T11_D4221-2:62a-31	phan tshun brten phyir gcig bden pa //	62a	phan tshun rten phyir gcig bden ba 
BO_T11_D4221-2:62a-32	min pas gnyi ga der 'gyur ro //	62a	min ba gnyi ga der gyur ro 
BO_T11_D4221-2:62a-33	'on te rgyu ni dag pa'i phyir //	62a	n te rgyu ni dag ba phyir 
BO_T11_D4221-2:62a-34	shes te bden pa yin zhe na //	62a	shes te bden ba yin zhe na 
BO_T11_D4221-2:62a-35	de yi shes pa'ang bden pa nyid //	62a	de yi shes ba bden ba nyid 
BO_T11_D4221-2:62a-36	de rgyu dag pa las yin te //	62a	de rgyu dag ba las yin te 
BO_T11_D4221-2:62a-37	de ltar gcig la gcig brten phyir //	62a	de ltar gcig la gcig rten phyir 
BO_T11_D4221-2:62a-38	thug pa med par thal bar 'gyur //	62a	thug ba med ba thal ba gyur 
BO_T11_D4221-2:62a-39	smig rgyu'i chu la bag chags las //	62a	smig rgyu chu la bag chags las 
BO_T11_D4221-2:62a-40	des na de kun de ltar zhes //	62a	des na de kun de ltar zhes 
BO_T11_D4221-2:62a-41	rtog pa la ni 'khrul pa min //	62a	rtogs ba la ni khrul ba min 
BO_T11_D4221-2:62a-42	thog med 'brel pa'i bag chags dang // 'brel pas sngo sogs la sogs pa //	62a	thogs med brel ba bag chags dang brel ba sngo sogs la sogs ba 
BO_T11_D4221-2:62a-43	'jug pa gang yin de la ni //	62a	jug ba gang yin de la ni 
BO_T11_D4221-2:62a-44	de la nyes pa mthong ba med //	62a	de la nyes ba mthong ba med 
BO_T11_D4221-2:62b-0	gal te shes pa'i bdag @62b nyid rang rig pa yin na bag chags dang 'brel par yang ji ltar 'gyur /	62b	gal te shes ba bdag nyid rang rig ba yin na bag chags dang brel ba yang ji ltar gyur 
BO_T11_D4221-2:62b-1	gal te 'brel pa rang bzhin las //	62b	gal te brel ba rang bzhin las 
BO_T11_D4221-2:62b-2	tha dad yin na gang gis 'dzin //	62b	tha dad yin na gang gis dzin 
BO_T11_D4221-2:62b-3	gal te de ni rang bzhin nyid //	62b	gal te de ni rang bzhin nyid 
BO_T11_D4221-2:62b-4	yin na ming tsam byas par 'gyur //	62b	yin na ming tsam byed ba gyur 
BO_T11_D4221-2:62b-5	gal te 'brel pa dang yul rang gi ngo bo las tha dad pa'i bdag nyid yin na /	62b	gal te brel ba dang yul rang gi ngo bo las tha dad ba bdag nyid yin na 
BO_T11_D4221-2:62b-6	de'i tshe tha dad par gyur par bzung bas rang rig pa ma yin no //	62b	de tshe tha dad ba gyur ba bzung ba rang rig ba ma yin no 
BO_T11_D4221-2:62b-7	tha dad par 'gyur pa ma yin no zhe na ni /	62b	tha dad ba gyur ba ma yin no zhe na ni 
BO_T11_D4221-2:62b-8	'o na ni 'brel pa can gnyis nyid du zad kyi 'brel pa ni med pa'i phyir 'brel pa 'dzin pa mi srid do zhe na /	62b	mang na ni brel ba can gnyis nyid du zad kyi brel ba ni med ba phyir brel ba dzin ba mi srid do zhe na 
BO_T11_D4221-2:62b-9	de yang ma yin te /	62b	de yang ma yin te 
BO_T11_D4221-2:62b-10	gang gi phyir /	62b	gang gi phyir 
BO_T11_D4221-2:62b-11	'di ni bag chags dang 'brel par //	62b	di ni bag chags dang brel ba 
BO_T11_D4221-2:62b-12	bde blag tu ni rtogs pa yin //	62b	bde blag tu ni rtogs ba yin 
BO_T11_D4221-2:62b-13	dran pa rnam shes snga ma dang // 'brel pa nyid du rtogs par byed //	62b	dran ba rnam shes snga ma dang brel ba nyid du rtogs ba byed 
BO_T11_D4221-2:62b-14	dran pa ni nye bar skye ba nyid na bdag nyid nyams su myong ba dang 'brel par rtogs par byed do //	62b	dran ba ni nye ba skye ba nyid na bdag nyid nyams su myong ba dang brel ba rtogs ba byed do 
BO_T11_D4221-2:62b-15	de'i zhen pa'i dbang gis de skad brjod do //	62b	de zhen ba dbang gis de skad rjod do 
BO_T11_D4221-2:62b-16	'o na dran pa med pa la ji ltar bag chags dang 'brel par rtogs /	62b	mang na dran ba med ba la ji ltar bag chags dang brel ba rtogs 
BO_T11_D4221-2:62b-17	'di ltar / myong ba yod na bdag gis de //	62b	di ltar myong ba yod na bdag gis de 
BO_T11_D4221-2:62b-18	mthong zhes de ltar dran par 'gyur //	62b	mthong zhes de ltar dran ba gyur 
BO_T11_D4221-2:62b-19	dran pa med par bdag nyid ni //	62b	dran ba med ba bdag nyid ni 
BO_T11_D4221-2:62b-20	shes pa 'ga' yang yod ma yin //	62b	shes ba ga yang yod ma yin 
BO_T11_D4221-2:62b-21	dran pa nyid 'di mthong ngo zhes nges par rtog gi de lta ma yin na mthong ba nges par brtag par mi nus pa'i phyir ro //	62b	dran ba nyid di mthong ngo zhes nges ba rtogs gi de lta ma yin na mthong ba nges ba rtog ba mi nus ba phyir ro 
BO_T11_D4221-2:62b-22	dran pa med pa'i rig pa ni mthong ba'i rjes su 'brang bar rtogs pa med de /	62b	dran ba med ba rig ba ni mthong ba rjes su brang ba rtogs ba med de 
BO_T11_D4221-2:62b-23	des na de bag chags dang 'brel par ji ltar rtogs she na /	62b	des na de bag chags dang brel ba ji ltar rtogs she na 
BO_T11_D4221-2:62b-24	de la yang mthong ngo zhes rtogs pa'i phyir ro //	62b	de la yang mthong ngo zhes rtogs ba phyir ro 
BO_T11_D4221-2:62b-25	de ni dran pa dang lhan cig gcig tu byas nas rtogs pa'i phyir de de lta ma yin na /	62b	de ni dran ba dang lhan cig gcig tu byed nas rtogs ba phyir de de lta ma yin na 
BO_T11_D4221-2:62b-26	tha snyad mi rung ba'i phyir ro //	62b	tha snyad mi rung ba phyir ro 
BO_T11_D4221-2:62b-27	dran par bya ba dang blta bar bya ba dag gcig tu rtogs pa yin te /	62b	dran ba byed ba dang lta ba byed ba dag gcig tu rtogs ba yin te 
BO_T11_D4221-2:62b-28	des na thams cad bag chags dang 'brel pa nyid do //	62b	des na thams cad bag chags dang brel ba nyid do 
BO_T11_D4221-2:62b-29	'on te mthong ba dang dran pa gcig tu rtogs pa ni 'khrul pa yin no zhe na /	62b	n te mthong ba dang dran ba gcig tu rtogs ba ni khrul ba yin no zhe na 
BO_T11_D4221-2:62b-30	ma yin te /	62b	ma yin te 
BO_T11_D4221-2:62b-31	gnod par byed pa med pa'i phyir ro //	62b	gnod ba byed ba med ba phyir ro 
BO_T11_D4221-2:62b-32	sngon mthong ba de nyid 'dir dran no zhes bya ba yin no //	62b	sngon mthong ba de nyid dir dran no zhes byed ba yin no 
BO_T11_D4221-2:62b-33	'di la ni gnod par byed pa med do //	62b	di la ni gnod ba byed ba med do 
BO_T11_D4221-2:62b-34	de bas na dran pa lhan cig gcig yin no //	62b	de ba na dran ba lhan cig gcig yin no 
BO_T11_D4221-2:62b-35	'on te sngon gyi rang bzhin ni dran pa'i rnam pas 'dzin pa ma yin na /	62b	n te sngon gyi rang bzhin ni dran ba rnam ba dzin ba ma yin na 
BO_T11_D4221-2:62b-36	de lta yin na snga ma dang phyi ma gnyis tha dad par ji ltar rtogs /	62b	de lta yin na snga ma dang phyi ma gnyis tha dad ba ji ltar rtogs 
BO_T11_D4221-2:62b-37	des na tha dad pa med pa nyid do //	62b	des na tha dad ba med ba nyid do 
BO_T11_D4221-2:63a-0	de ltar gyur na rig pa'i bdag @63a * //	63a	de ltar gyur na rig ba bdag 
BO_T11_D4221-2:63a-1	nyid du shin tu gsal lo //	63a	nyid du shin tu gsal lo 
BO_T11_D4221-2:63a-2	gzhan yang / phyi'i dngos po la rgyu 'bras kyi dngos po nges par bya mi nus pa'i phyir ro //	63a	gzhan yang phyi dngos po la rgyu bras kyi dngos po nges ba byed mi nus ba phyir ro 
BO_T11_D4221-2:63a-3	'di ltar / phyi rol sngon mthong med pa'i phyir //	63a	di ltar phyi rol sngon mthong med ba phyir 
BO_T11_D4221-2:63a-4	ji ltar rnam shes 'bras bu yin //	63a	ji ltar rnam shes bras bu yin 
BO_T11_D4221-2:63a-5	rnam shes bltar rung yin pa'i phyir //	63a	rnam shes bltar rung yin ba phyir 
BO_T11_D4221-2:63a-6	rnam shes 'bras bu yin par rig / de bzhin du /	63a	rnam shes bras bu yin ba rig de bzhin du 
BO_T11_D4221-2:63a-7	yul dang dus sogs gnas skabs las //	63a	yul dang dus sogs gnas skabs las 
BO_T11_D4221-2:63a-8	de 'bras gzhan du skye ba'i phyir //	63a	de bras gzhan du skye ba phyir 
BO_T11_D4221-2:63a-9	rgyu dang 'bras bu'i nges pa ni //	63a	rgyu dang bras bu nges ba ni 
BO_T11_D4221-2:63a-10	'thad par 'gyur ba ma yin no //	63a	thad ba gyur ba ma yin no 
BO_T11_D4221-2:63a-11	rig pa'i phyogs la ni /	63a	rig ba phyogs la ni 
BO_T11_D4221-2:63a-12	rig pa sngon gyi rig pa nyid las skye'o //	63a	rig ba sngon gyi rig ba nyid las skye 
BO_T11_D4221-2:63a-13	gal te du ba me med par 'byung ba /	63a	gal te du ba me med ba byung ba 
BO_T11_D4221-2:63a-14	de lta na yang du ba'i bag chags las 'byung ba'i phyir rgyu med pa can ma yin no //	63a	de lta na yang du ba bag chags las byung ba phyir rgyu med ba can ma yin no 
BO_T11_D4221-2:63a-15	chur snang ba yang ste /	63a	chur(d) snang ba yang ste 
BO_T11_D4221-2:63a-16	sbrang bu'i tshogs dang / smig rgyu la du ba dang chu bzhin no //	63a	sbrang bu tshogs dang smig rgyu la du ba dang chu bzhin no 
BO_T11_D4221-2:63a-17	phyi rol nyid bag chags las 'gyur ro zhe na /	63a	phyi rol nyid bag chags las gyur ro zhe na 
BO_T11_D4221-2:63a-18	phyi rol 'di ni 'dod pa yin te /	63a	phyi rol di ni dod ba yin te 
BO_T11_D4221-2:63a-19	bag chags kyi stobs las byung ba'i phyir ming tsam byas par 'gyur ro //	63a	bag chags kyi stobs las byung ba phyir ming tsam byed ba gyur ro 
BO_T11_D4221-2:63a-20	de yang 'jig rten nyid kyis yin pas khyed kyis skyes bu byed pa ci yod /	63a	de yang jig rten nyid kyis yin ba khyed kyis skye bu byed ba ci yod 
BO_T11_D4221-2:63a-21	gal te bag chags kyi 'bras bu nyid du snang ba med pa yin nam /	63a	gal te bag chags kyi bras bu nyid du snang ba med ba yin nam 
BO_T11_D4221-2:63a-22	ji ltar bag chags kyi 'bras bu yin zhe na /	63a	ji ltar bag chags kyi bras bu yin zhe na 
BO_T11_D4221-2:63a-23	ci du ba glo bur ba las me rtogs pa la me'i 'bras bur snang ba yod dam /	63a	ci du ba glo bur ba las me rtogs ba la me bras bur snang ba yod dam 
BO_T11_D4221-2:63a-24	brtags pa las 'gyur ro zhe na /	63a	rtog ba las gyur ro zhe na 
BO_T11_D4221-2:63a-25	bag chags kyi 'bras bu nyid la yang mtshungs so //	63a	bag chags kyi bras bu nyid la yang mtshungs so 
BO_T11_D4221-2:63a-26	skye ba gzhan la sogs pa'i bag chags sad pa yang srid pa'i phyir te /	63a	skye ba gzhan la sogs ba bag chags sad ba yang srid ba phyir te 
BO_T11_D4221-2:63a-27	rgan po la byis pa'i rtsed mo rmi ba srid pa bzhin no //	63a	rgan po la byis ba rtsed mo rmi ba srid ba bzhin no 
BO_T11_D4221-2:63a-28	de'i phyir / skye ba gzhan la sogs par ni //	63a	de phyir skye ba gzhan la sogs ba ni 
BO_T11_D4221-2:63a-29	mthong ba snang ba yin zhes brjod //	63a	mthong ba snang ba yin zhes rjod 
BO_T11_D4221-2:63a-30	bag chags stobs las byung ba nyid //	63a	bag chags stobs las byung ba nyid 
BO_T11_D4221-2:63a-31	snang ngo zhes ni rnam par nges //	63a	snang ngo zhes ni rnam ba nges 
BO_T11_D4221-2:63a-32	des na snga ma snga ma yi //	63a	des na snga ma snga ma yi 
BO_T11_D4221-2:63a-33	rnam par shes pa snang ba yin //	63a	rnam ba shes ba snang ba yin 
BO_T11_D4221-2:63a-34	rnam shes las ni phyi rol pa //	63a	rnam shes las ni phyi rol ba 
BO_T11_D4221-2:63a-35	kun du phyi rol nyid du bstan //	63a	kun du phyi rol nyid du ston 
BO_T11_D4221-2:63a-36	rmi lam mthong rnams gcig la ni //	63a	rmi lam mthong rnams gcig la ni 
BO_T11_D4221-2:63a-37	sna tshogs su ni snang ba 'di //	63a	sna tshogs su ni snang ba di 
BO_T11_D4221-2:63a-38	thog med bag chags dang 'brel bas//	63a	thogs med bag chags dang brel 
BO_T11_D4221-2:63a-39	dbang du byas pa'i sems yin no //	63a	dbang du byed ba sems yin no 
BO_T11_D4221-2:63a-40	'bras bu yin phyir 'bras bu kun //	63a	bras bu yin phyir bras bu kun 
BO_T11_D4221-2:63a-41	bag chags dang ni 'brel pa yin //	63a	bag chags dang ni brel ba yin 
BO_T11_D4221-2:63a-42	rdza mkhan la sogs 'bras bu yang //	63a	rdza mkhan la sogs bras bu yang 
BO_T11_D4221-2:63a-43	rmi lam mthong ba'i 'bras bu bzhin //	63a	rmi lam mthong ba bras bu bzhin 
BO_T11_D4221-2:63a-44	gtso bo dbang phyug las dang ni //	63a	gtso bo dbang phyug las dang ni 
BO_T11_D4221-2:63a-45	gzhan yang brtags pa gang yin pa //	63a	gzhan yang rtog ba gang yin ba 
BO_T11_D4221-2:63b-0	de ni bag chags 'brel @63b pa la //	63b	de ni bag chags brel ba la 
BO_T11_D4221-2:63b-1	rmongs pa'i sems kyis g-yo ba yin //	63b	rmongs ba sems kyis g-yo ba yin 
BO_T11_D4221-2:63b-2	de ni gtso bo rnams kyi gtso //	63b	de ni gtso bo rnams kyi gtso 
BO_T11_D4221-2:63b-3	de bzhin dbang phyug rnams kyi ni //	63b	de bzhin dbang phyug rnams kyi ni 
BO_T11_D4221-2:63b-4	dbang phyug 'gro kun byed po de //	63b	dbang phyug gro kun byed po de 
BO_T11_D4221-2:63b-5	lha yi mchog ni bag chags yin //	63b	lha yi mchog ni bag chags yin 
BO_T11_D4221-2:63b-6	de lta min na 'gro ba yi //	63b	de lta min na gro ba yi 
BO_T11_D4221-2:63b-7	byed po rtogs pa dang ldan pa //	63b	byed po rtogs ba dang ldan ba 
BO_T11_D4221-2:63b-8	ci rung bar ni gnas pa dang // skyo chen 'jug pa ji ltar byed //	63b	ci rung ba ni gnas ba dang skyo chen jug ba ji ltar byed 
BO_T11_D4221-2:63b-9	rang dbang du gnas nus pa dang // yongs su shes pa thod thod du //	63b	rang dbang du gnas nus ba dang yongs su shes ba thod thod du 
BO_T11_D4221-2:63b-10	gal te 'jug par byed na go / gang la gang gis bslab par bya //	63b	gal te jug ba byed na go gang la gang gis bslab ba byed 
BO_T11_D4221-2:63b-11	'di ni rang don skye ba la //	63b	di ni rang don skye ba la 
BO_T11_D4221-2:63b-12	lung 'bogs byed pa nyid yin na //	63b	lung bogs byed ba nyid yin na 
BO_T11_D4221-2:63b-13	byed po rang tshul mi sdug pa //	63b	byed po rang tshul mi sdug ba 
BO_T11_D4221-2:63b-14	de la rigs pa smra ba su //	63b	de la rigs ba smra ba su 
BO_T11_D4221-2:63b-15	ci rung ba ni bsgrub byas te //	63b	ci rung ba ni sgrub byed te 
BO_T11_D4221-2:63b-16	gal te legs pa sgrub byed na //	63b	gal te legs ba sgrub byed na 
BO_T11_D4221-2:63b-17	mi gtsang 'khrul bar byed pa bas //	63b	mi gtsang khrul ba byed ba ba 
BO_T11_D4221-2:63b-18	ma rig par ni bsrings pa mchog / gzhan du byed par mi nus na //	63b	ma rig ba ni bsrings ba mchog gzhan du byed ba mi nus na 
BO_T11_D4221-2:63b-19	'di la nus pa ji ltar 'dod //	63b	di la nus ba ji ltar dod 
BO_T11_D4221-2:63b-20	bag chags stobs las de yang ni //	63b	bag chags stobs las de yang ni 
BO_T11_D4221-2:63b-21	de las de ltar 'jug pa yin //	63b	de las de ltar jug ba yin 
BO_T11_D4221-2:63b-22	de ltar gtso bo dbang phyug dang // byed po smra ba'i chu klung ni //	63b	de ltar gtso bo dbang phyug dang byed po smra ba chu klung ni 
BO_T11_D4221-2:63b-23	myur 'bab 'jug rnams chad med pa //	63b	myur bab jug rnams chad med ba 
BO_T11_D4221-2:63b-24	bag chags rgya mcher zhugs zad 'gyur //	63b	bag chags rgya mcher jug zad gyur 
BO_T11_D4221-2:63b-25	rmongs pa legs pa'i thabs rnams kyi //	63b	rmongs ba legs ba thabs rnams kyi 
BO_T11_D4221-2:63b-26	bag chags nyid ni brten pa mchog / de nyid las ni 'dod pa kun //	63b	bag chags nyid ni rten ba mchog de nyid las ni dod ba kun 
BO_T11_D4221-2:63b-27	rab tu 'grub par 'gyur ba yin //	63b	rab tu grub ba gyur ba yin 
BO_T11_D4221-2:63b-28	de bas na ji ltar don 'dzin ces nga la 'dri bar mi bya ste de'i bsam pa mthar thug pa bstan pa'i don ni 'di yin no //	63b	de ba na ji ltar don dzin ces nga la bri ba mi byed ste de bsam ba mthar thug ba ston ba don ni di yin no 
