segmentnr	original	folio	stemmed
BO_NG_0319:164	dur khrod chen po brgyad kyis gtams pa ni //	16	dur khrod chen po brgyad kyis gtams ba ni 
BO_NG_0319:165	dur khrod bdag po phyogs skyong yi dwags dang *// ro ni sna tshogs rnam par bams pa dang */ rul dang myags dang rnam par sngo ba dang *// stag dang gzig dang gcan gzan sna tshogs dang *// kang ka dur bya 'dab chags sna tshogs dang *//	16	dur khrod bdag po phyogs skyong yi dwags dang ro ni sna tshogs rnam ba bam ba dang rul dang myags dang rnam ba sngo ba dang stag dang gzig dang gcan gzan sna tshogs dang kang ka dur byed dab chags sna tshogs dang 
BO_NG_0319:166	shing la sogs pa sna tshogs de bzhin gnas //	16	shing la sogs ba sna tshogs de bzhin gnas 
BO_NG_0319:167	sha za khrag 'thung las kyi mkha' 'gro dang *// ging dang lang ka gnod sbyin pho mo'i gnas //	16	sha za khrag thung las kyi mkha gro dang ging dang lang ka gnod sbyin pho mo gnas 
BO_NG_0319:168	gzhan yang dur khrod gling na ma mo'i mkha' 'gro'i tshogs //	16	gzhan yang dur khrod gling na ma mo mkha gro tshogs 
BO_NG_0319:169	dpal chen mkha' la gtogs pa bsam mi khyab //	16	dpal chen mkha la gtogs ba bsam mi khyab 
BO_NG_0319:170	de dag thams cad 'khor dang thabs cig bzhugs //	17	de dag thams cad khor dang thabs cig bzhugs 
BO_NG_0319:171	dur khrod gzhal yas de yi phyi rim na //	17	dur khrod jal yas de yi phyi rim na 
BO_NG_0319:172	dur khrod me dpung 'bar bas bskor te gnas //	17	dur khrod me dpung bar ba skor te gnas 
BO_NG_0319:173	chos nyid gang du mi 'gyur mi shigs rtags //	17	chos nyid gang du mi gyur mi shigs rtags 
BO_NG_0319:174	rdo rje'i ra ba phyogs su rgya ma chad //	17	rdo rje ra ba phyogs su rgya ma chad 
BO_NG_0319:175	de lta bu yi gzhal yas 'bar ba de //	17	de lta bu yi jal yas bar ba de 
BO_NG_0319:176	phrin las rnam bzhi lhun gyis grub pa'i rtags //	17	phrin las rnam bzhi lhun gyis grub ba rtags 
BO_NG_0319:177	pho brang gru gsum mkha' dbyings bde chen na //	17	pho brang gru gsum mkha dbyings bde chen na 
BO_NG_0319:178	dur khrod ro yi gdan la 'gying ba'i tshul //	17	dur khrod ro yi gdan la gying ba tshul 
BO_NG_0319:179	bud med nag mo mdzes pa'i cha byad can //	17	bud med nag mo mdzes ba cha byad can 
BO_NG_0319:180	dkar mo ser mo dmar mo nag mo'i tshogs //	18	dkar mo ser mo dmar mo nag mo tshogs 
BO_NG_0319:181	nyid las mi gzhan 'khor gyis bskor te gnas //	18	nyid las mi gzhan khor gyis skor te gnas 
BO_NG_0319:182	nyid kyi the tshom rgyas par bshad pa'i phyir //	18	nyid kyi the tshom rgya ba chad ba phyir 
BO_NG_0319:183	phyag na rdo rje'i sprul pa lha mo bde byed ma //	18	phyag na rdo rje sprul ba lha mo bde byed ma 
BO_NG_0319:184	nyid las mi gzhan dmod pa'i mtshon cha can //	18	nyid las mi gzhan dmod ba mtshon cha can 
BO_NG_0319:185	rang las byung ba'i nag mo 'bum dang chas //	18	rang las byung ba nag mo bum dang cha 
BO_NG_0319:186	rang byung rgyal mo nyid la 'di skad gsol //	18	rang byung rgyal mo nyid la di skad gsol 
BO_NG_0319:187	e ma ho rang byung rgyal mo nyid //	18	e ma ho rang byung rgyal mo nyid 
BO_NG_0319:188	bdag ni rtag tu khyod la 'dud /	18	bdag ni rtag tu khyod la dud 
BO_NG_0319:189	khyod kyi byin rlabs thugs rje	18	khyod kyi byin rlabs thugs rje 
BO_NG_0319:8-0	18@#// gang *// rgya chen bdag la bshad du gsol //	8	gang rgya chen bdag la chad du gsol 
BO_NG_0319:8-1	zhes gsol pas /	8	zhes gsol ba 
BO_NG_0319:8-2	de'i dus de'i tshe /	8	de dus de tshe 
BO_NG_0319:8-3	dpal ldan rang byung gi rgyal mo de yang */	8	dpal ldan rang byung gi rgyal mo de yang 
BO_NG_0319:8-4	sku mdog mthing nag 'bar ba /	8	sku mdog mthing nag bar ba 
BO_NG_0319:8-5	mche ba gtsigs pa /	8	mche ba gtsigs ba 
BO_NG_0319:8-6	ral bas sa gzhi khebs pa la spyi bo'i gtsug na g.yu'i ral pa mthing ga 'od du 'bar ba gcig gnas pa /	8	ral ba sa gzhi khebs ba la spyi bo gtsug na g.yu ral ba mthing ga d du bar ba gcig gnas ba 
BO_NG_0319:8-7	zhabs gyad kyi dor thabs su bzhugs pa /	8	zhabs gyad kyi dor thabs su bzhugs ba 
BO_NG_0319:8-8	g.yas na bam chen gyi tsit+ta srog pa rtsa dang bcas nas bzung ba /	8	g.yas na bam chen gyi tsit+ta srog ba rtsa dang cha nas bzung ba 
BO_NG_0319:8-9	g.yon pa na g.yu'i spyang mo rke nas bzung nas phra thabs su bsnams pa /	8	g.yon ba na g.yu spyang mo rke nas bzung nas phra thabs su snom ba 
BO_NG_0319:8-10	ti ra ro'i gdan la trag rak+sha zhes bya ba'i sgra brjod nas /	8	ti ra ro gdan la trag rak+sha zhes byed ba sgra rjod nas 
BO_NG_0319:8-11	nyid kyi las sprul pa'i ma mo bkye ste /	8	nyid kyi las sprul ba ma mo gyed ste 
BO_NG_0319:8-12	sku'i sprul pa las bal mo nag mo /	8	sku sprul ba las bal mo nag mo 
BO_NG_0319:8-13	gsung gi sprul pa las ma mo srin mo'i tshogs dang */ thugs kyi sprul pa las ma mo mon mo'i tshogs dang */ gzhan yang sbyor ging dang sgrol ging la sogs pa khram thogs kyi bdud dang */ srog gcod kyi ging la sogs pa dang bcas te /	8	gsung gi sprul ba las ma mo srin mo tshogs dang thugs kyi sprul ba las ma mo mon mo tshogs dang gzhan yang sbyor ging dang sgrol ging la sogs ba khram thogs kyi bdud dang srog gcod kyi ging la sogs ba dang cha te 
BO_NG_0319:8-14	sprul pa mang po nyid las bkye bas /	8	sprul ba mang po nyid las gyed ba 
BO_NG_0319:8-15	snang srid tham cad dus gcig tu g.yos par gyur te /	8	snang srid tham cad dus gcig tu g.yos ba gyur te 
BO_NG_0319:8-16	nad kyi rlangs pa dang */ mtshon gyi char pa dang */ bskal pa phra mo dang */ dug dbal yams nad dang */ gnam lcags ser ba la sogs pa /	8	nad kyi rlangs ba dang mtshon gyi char ba dang bskal ba phra mo dang dug dbal yams nad dang gnam lcags ser ba la sogs ba 
BO_NG_0319:8-17	dus gcig du 'khrugs par gyur te //	8	dus gcig du khrugs ba gyur te 
BO_NG_0319:8-18	slar yang 'khor bdud pho mo de dag rang la rdzogs par gyur to //	8	slar yang khor bdud pho mo de dag rang la rdzogs ba gyur to 
BO_NG_0319:8-19	snang srid thams cad bde ba la dus gcig tu bkod do //	8	snang srid thams cad bde ba la dus gcig tu bkod do 
BO_NG_0319:8-20	dug dbal dang yams nad la sogs pa thams cad bdud rtsi chen por gyur te /	8	dug dbal dang yams nad la sogs ba thams cad bdud rtsi chen por gyur te 
BO_NG_0319:8-21	thams cad thugs rje chen pos bde ba la bkod do //	8	thams cad thugs rje chen pos bde ba la bkod do 
BO_NG_0319:8-22	za byed spyang rgyal nag mo'i rgyud las gleng gzhi'i skabs te dang po'o ///	8	za byed spyang rgyal nag mo brgyud las gleng gzhi skabs te dang po 
BO_NG_0319:8-23	/ lha mo bde byed mas 'di skad ces gsol to //	8	lha mo bde byed mas di skad ces gsol to 
BO_NG_0319:8-24	dpal ldan rang byung rgyal mo che //	8	dpal ldan rang byung rgyal mo che 
