segmentnr	original	folio	stemmed
BO_T02_D2512-2:142b-17	zhes bya ba la sogs pa la /	142b	zhes byed ba la sogs ba la 
BO_T02_D2512-2:142b-18	'das ma thag tu bshad pa'i las 'di rnams kho na sgeg mo dga' ba'i rdo rje mas phyag 'tshal zhing /	142b	da ma thag tu chad ba las di rnams kho na sgeg mo dga ba rdo rje mas phyag tshal zhing 
BO_T02_D2512-2:142b-19	phyag btsal nas mi g-yo ba las grub pa'i tshul du byas nas thogs pa med par 'grub pas las thams cad 'grub par 'gyur ba yin no //	142b	phyag btsal nas mi g-yo ba las grub ba tshul du byed nas thogs ba med ba grub ba las thams cad grub ba gyur ba yin no 
BO_T02_D2512-2:143a-0	de bzhin du gang gi phyag rgya mtshan ma rnams kyis dngos grub thams cad 'grub par 'gyur ro zhes bya ba ni ji ltar dpal rdo rje sems dpa'i phyag rgya chen po dang / dam tshig gi phyag rgya las thams cad don yod cing grub pas 'grub par 'gyur ba de bzhin du rdo rje mtshon cha @143a * //	143a	de bzhin du gang gi phyag rgya mtshan ma rnams kyis dngos grub thams cad grub ba gyur ro zhes byed ba ni ji ltar dpal rdo rje sems dpa phyag rgya chen po dang dam tshig gi phyag rgya las thams cad don yod cing grub ba grub ba gyur ba de bzhin du rdo rje mtshon cha 
BO_T02_D2512-2:143a-1	ma la sogs pa'i phyag rgya chen po la sogs pa rnams dang / rang rang gi snying po bzlas pa las thams cad don yod cing 'grub par 'gyur ba yin no //	143a	ma la sogs ba phyag rgya chen po la sogs ba rnams dang rang rang gi snying po bzlas ba las thams cad don yod cing grub ba gyur ba yin no 
BO_T02_D2512-2:143a-2	de ltar gsangs ba'i dkyil 'khor gyi dam tshig gi phyag rgya rnams dang / las 'grub par byed pa'i phyag rgya rnams bstan pa yin no //	143a	de ltar gsangs ba dkyil khor gyi dam tshig gi phyag rgya rnams dang las grub ba byed ba phyag rgya rnams ston ba yin no 
BO_T02_D2512-2:143a-3	phyag rgya chen po dang / chos dang las kyi phyag rgya dang / mchod pa'i phyag rgya rnams kyi dkyil 'khor chen po las gsungs pa gzung bar bya'o //	143a	phyag rgya chen po dang chos dang las kyi phyag rgya dang mchod ba phyag rgya rnams kyi dkyil khor chen po las gsungs ba gzung ba byed 
BO_T02_D2512-2:143a-4	dang po'i nyin re lan cig tu //	143a	dang po nyin re lan cig tu 
BO_T02_D2512-2:143a-5	phyag rgya chen pos snying po bzla //	143a	phyag rgya chen pos snying po bzla 
BO_T02_D2512-2:143a-6	zhes bya ba la sogs pa la ji ltar yang gsungs pa'i las rnams byed par 'dod na /	143a	zhes byed ba la sogs ba la ji ltar yang gsungs ba las rnams byed ba dod na 
BO_T02_D2512-2:143a-7	rang gi lha'i rnal 'byor ji lta ba bzhin du byas nas rang gi lha'i phyag rgya rnams rang gi lha'i snying po bzla zhing bcing bar bya'o //	143a	rang gi lha rnal byor ji lta ba bzhin du byed nas rang gi lha phyag rgya rnams rang gi lha snying po bzla zhing ching ba byed 
BO_T02_D2512-2:143a-8	de'i 'og tu rdo rje sems dpa'i las sgrub par byed pas aa nu r'a ga ya mi h'um zhes bya ba'i nye ba'i snying po dang bcas pa'i snying po bzla zhing las thams cad bsgrub par bya ba yin no //	143a	de g tu rdo rje sems dpa las sgrub ba byed ba aa nu ra ga ya mi hum zhes byed ba nye ba snying po dang cha ba snying po bzla zhing las thams cad sgrub ba byed ba yin no 
BO_T02_D2512-2:143a-9	rdo rje mtshon cha ma la sogs pa'i zlos pa po rnams kyis kyang aa nu r'a ga ya mi h'um badzram drashti sa ma ki ma ta zhes bya ba la sogs pa'i rdo rje mtshon cha ma la sogs pa'i snying po bzla zhing ji ltar gsungs pa'i las	143a	rdo rje mtshon cha ma la sogs ba zlos ba po rnams kyis kyang aa nu ra ga ya mi hum badzram drashti sa ma ki ma ta zhes byed ba la sogs ba rdo rje mtshon cha ma la sogs ba snying po bzla zhing ji ltar gsungs ba las 
BO_T02_D2512-2:143a-10	rnams bsgrub par bya ba yin no //	143a	rnams sgrub ba byed ba yin no 
BO_T02_D2512-2:143a-11	thams cad yod par grub pa zhes bya ba ni gang zhig nye ba'i snying po 'di thams cad yod par sgrub par byed pas na de'i phyir /	143a	thams cad yod ba grub ba zhes byed ba ni gang jig nye ba snying po di thams cad yod ba sgrub ba byed ba na de phyir 
BO_T02_D2512-2:143a-12	de dang lhan cig tu snying po thams cad bzlas nas thams cad sgrub par byed pa yin no //	143a	de dang lhan cig tu snying po thams cad bzlas nas thams cad sgrub ba byed ba yin no 
BO_T02_D2512-2:143a-13	bde ba chen po'i rdo rje ni ji ltar bshad pa'o //	143a	bde ba chen po rdo rje ni ji ltar chad ba 
BO_T02_D2512-2:143a-14	de'i gsang ba'i rtog pa ni sems dpa'i gsang ba'i 'khor gyi rtog pa'i rjes la bshad pa'o //	143a	de gsang ba rtogs ba ni sems dpa gsang ba khor gyi rtogs ba rjes la chad ba 
BO_T02_D2512-2:143a-15	de'i mchog ni phul du byung ba ste /	143a	de mchog ni bul du byung ba ste 
BO_T02_D2512-2:143a-16	yi ge h'um rang bzhin gyi snying po'o //	143a	yi ge hum rang bzhin gyi snying po 
BO_T02_D2512-2:143a-17	de ci'i phyir phul du byung ba yin zhe na /	143a	de ci phyir bul du byung ba yin zhe na 
BO_T02_D2512-2:143a-18	phyi ma zhes bya ba la phyi ma ni mchog tu gyur ba ste /	143a	phyi ma zhes byed ba la phyi ma ni mchog tu gyur ba ste 
BO_T02_D2512-2:143a-19	thugs kyi gsang ba ston par byed pa'o zhes bya ba'i don to //	143a	thugs kyi gsang ba ston ba byed ba zhes byed ba don to 
BO_T02_D2512-2:143a-20	sgrub pa don yod dam tshig ni //	143a	sgrub ba don yod dam tshig ni 
BO_T02_D2512-2:143a-21	zhes bya ba la /	143a	zhes byed ba la 
BO_T02_D2512-2:143a-22	sgrub pa ni phyag rgya chen po la sogs pa'i dngos grub ste /	143a	sgrub ba ni phyag rgya chen po la sogs ba dngos grub ste 
BO_T02_D2512-2:143a-23	'bras bu yod pa'i rgyu nyid yin pa'i phyir don yod pa'i dam tshig go //	143a	bras bu yod ba rgyu nyid yin ba phyir don yod ba dam tshig go 
BO_T02_D2512-2:143b-0	don yod pa'i dam @143b tshig yin pa'i phyir de nyid snying pos skad cig dngos grub ces bya ba yin no //	143b	don yod ba dam tshig yin ba phyir de nyid snying pos skad cig dngos grub ces byed ba yin no 
BO_T02_D2512-2:143b-1	rtsa ba'i rgyud ces bya ba ni 'das ma thag tu bshad pa'i dkyil 'khor bcu gcig gi rgyud de ni rtsa ba'i rgyud dang / rgyud phyi ma ni 'og nas 'chad par 'gyur ba'i dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor ston par byed pa'o //	143b	rtsa ba brgyud ces byed ba ni da ma thag tu chad ba dkyil khor chu gcig gi brgyud de ni rtsa ba brgyud dang brgyud phyi ma ni g nas chad ba gyur ba dpal rdo rje sems dpa la sogs ba dkyil khor ston ba byed ba 
BO_T02_D2512-2:143b-2	'di gnyis dang bcas pa 'das ma thag tu bshad pa'i dkyil 'khor gyi phyag rgya'i rgyud ni bla na med pa yin no //	143b	di gnyis dang cha ba da ma thag tu chad ba dkyil khor gyi phyag rgya brgyud ni bla na med ba yin no 
BO_T02_D2512-2:143b-3	de'i ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_T02_D2512-2:143b-4	dngos grub mchog ni 'di bzhin du //	143b	dngos grub mchog ni di bzhin du 
BO_T02_D2512-2:143b-5	zhes bya ba la /	143b	zhes byed ba la 
BO_T02_D2512-2:143b-6	rang gi rtog pa'i cho gas phyag rgya'i rgyud 'di ji ltar phyag rgya chen po la sogs pa'i dngos grub rdzogs par byed pas /	143b	rang gi rtogs ba cho gas phyag rgya brgyud di ji ltar phyag rgya chen po la sogs ba dngos grub rdzogs ba byed ba 
BO_T02_D2512-2:143b-7	mchog tu gyur pa de bzhin du de dag dang bcas pa yang bla na med pa'i ye shes sgrub par byed pa yin no //	143b	mchog tu gyur ba de bzhin du de dag dang cha ba yang bla na med ba ye shes sgrub ba byed ba yin no 
BO_T02_D2512-2:143b-8	dpal mchog dang po'i rgyu cher bshad pa /	143b	dpal mchog dang po rgyu cher chad ba 
BO_T02_D2512-2:143b-9	shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las /	143b	shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las 
BO_T02_D2512-2:143b-10	dum bu gnyis pa rtsa ba'i brgyud las /	143b	dum bu gnyis ba rtsa ba brgyud las 
BO_T02_D2512-2:143b-11	dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor gyi phyag rgya'i rtog pa bshad pa rdzogs so /	143b	dpal rdo rje sems dpa gsang ba dkyil khor gyi phyag rgya rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:143b-12	// / da ni dum bu gnyis pa rtsa ba'i rgyud las gsungs pa'i /	143b	da ni dum bu gnyis ba rtsa ba brgyud las gsungs ba 
BO_T02_D2512-2:143b-13	dpal rdo rje sems dpa'i dkyil 'khor chen po nas brtsams te /	143b	dpal rdo rje sems dpa dkyil khor chen po nas brtsams te 
BO_T02_D2512-2:143b-14	phyag rgya'i mtshan nyid bstan par bya ba'i phyir /	143b	phyag rgya mtshan nyid ston ba byed ba phyir 
BO_T02_D2512-2:143b-15	de nas zhes bya ba la sogs pa gsungs te /	143b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:143b-16	de nas kyi sgra ni de ma thag pa la ste gsang ba'i dkyil 'khor gyi phyag rgya bcings pa'i rjes thogs la'o //	143b	de nas kyi sgra ni de ma thag ba la ste gsang ba dkyil khor gyi phyag rgya ching ba rjes thogs la 
BO_T02_D2512-2:143b-17	dang po'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor la sogs pa'i phyag rgya thams cad de /	143b	dang po dkyil khor ni rdo rje sems dpa dkyil khor la sogs ba phyag rgya thams cad de 
BO_T02_D2512-2:143b-18	phyag rgya chen po dang / dam tshig dang / chos dang las kyi phyag rgya'o //	143b	phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya 
BO_T02_D2512-2:143b-19	de rnams kyi rgyud ni ston bar byed pa'i sgra'i tshogs te /	143b	de rnams kyi brgyud ni ston ba byed ba sgra tshogs te 
BO_T02_D2512-2:143b-20	de'i cho ga rgyas pa ni phyag rgya chen po la sogs pa'i mtshan nyid can gyi sgrub par byed pa'i 'bras bu ston pa'i rgyun no //	143b	de cho ga rgya ba ni phyag rgya chen po la sogs ba mtshan nyid can gyi sgrub ba byed ba bras bu ston ba rgyun no 
BO_T02_D2512-2:143b-21	de la bcom ldan 'das kyi phyag rgya chen po'i rgyud ni zhes bya ba la /	143b	de la joms ldan da kyi phyag rgya chen po brgyud ni zhes byed ba la 
BO_T02_D2512-2:143b-22	dkyil 'khor chen po las gsungs pa'i dpal rdo rje sems dpa'i rtogs pa dang ye shes kyi brtson 'grus kyi las so //	143b	dkyil khor chen po las gsungs ba dpal rdo rje sems dpa rtogs ba dang ye shes kyi brtson grus kyi las so 
BO_T02_D2512-2:144a-0	de ston par byed pa dang / de dang rgyu mthun pa dang / de skyed par byed pa'i las kyi phyag rgya ni las kyi @144a * //	144a	de ston ba byed ba dang de dang rgyu mthun ba dang de skyed ba byed ba las kyi phyag rgya ni las kyi 
BO_T02_D2512-2:144a-1	phyag rgya'o // rdo rje khu tshur med pa rnams kyis rtogs par bya'o zhes bya ba la rdo rje la sogs pa'i phyag mtshan dang bral ba'i rdo rje khu tshur rnams ni rdo rje khu tshur rdo rje med pa rnams so //	144a	phyag rgya rdo rje khu tshur med ba rnams kyis rtogs ba byed zhes byed ba la rdo rje la sogs ba phyag mtshan dang bral ba rdo rje khu tshur rnams ni rdo rje khu tshur rdo rje med ba rnams so 
BO_T02_D2512-2:144a-2	de dag gis las kyi phyag rgya rnams rtogs par bya ste /	144a	de dag gis las kyi phyag rgya rnams rtogs ba byed ste 
BO_T02_D2512-2:144a-3	las kyi phyag rgya thams cad rdo rje khu tshur gnyis las byung ba slob ma rnams la bstan par bya'o zhes bya ba'i don to //	144a	las kyi phyag rgya thams cad rdo rje khu tshur gnyis las byung ba slob ma rnams la ston ba byed zhes byed ba don to 
BO_T02_D2512-2:144a-4	g-yon du rdo rje snyems pa zhes bya ba la sogs pa la rdo rje khu tshur gnyis bcings nas g-yon pa'i rdo rje khu tshur gyis bsnyems par byas nas g-yas pa'i rdo rje khu tshur rang gi snying gar stod pa'i tshul gyis 'dzin pa 'di ni rdo rje	144a	g-yon du rdo rje snyems ba zhes byed ba la sogs ba la rdo rje khu tshur gnyis ching nas g-yon ba rdo rje khu tshur gyis snyems ba byed nas g-yas ba rdo rje khu tshur rang gi snying gar stod ba tshul gyis dzin ba di ni rdo rje 
BO_T02_D2512-2:144a-5	snyems pa zhes bya ba bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya yin no //	144a	snyems ba zhes byed ba joms ldan da rdo rje sems dpa las kyi phyag rgya yin no 
BO_T02_D2512-2:144a-6	'di'i las bstan par bya ba'i phyir rab tu dga' ba brtan par byed cing dngos grub thams cad ster ba'o zhes bya ba la /	144a	di las ston ba byed ba phyir rab tu dga ba brtan ba byed cing dngos grub thams cad ster ba zhes byed ba la 
BO_T02_D2512-2:144a-7	rab tu dga' ba ni bshad zin to ;	144a	rab tu dga ba ni chad zin to 
BO_T02_D2512-2:144a-8	/ de brtan par byed cing brtson 'grus kyi stobs kyis gang gi phyir rnal 'byor pa rnam par rtog pa thams cad kyis mi bskyod pa'i phyir rab tu dga' ba mi phyed pa dang ldan par 'gyur ba yin no //	144a	de brtan ba byed cing brtson grus kyi stobs kyis gang gi phyir rnal byor ba rnam ba rtogs ba thams cad kyis mi skyod ba phyir rab tu dga ba mi phyed ba dang ldan ba gyur ba yin no 
BO_T02_D2512-2:144a-9	dngos grub thams cad ster ba ni phyag rgya chen po la sogs pa'i dngos grub thams cad stsol ba'o //	144a	dngos grub thams cad ster ba ni phyag rgya chen po la sogs ba dngos grub thams cad stsol ba 
BO_T02_D2512-2:144a-10	'dis ni don 'di bstan par 'gyur ro //	144a	dis ni don di ston ba gyur ro 
BO_T02_D2512-2:144a-11	phyag rgya chen po la sogs pa'i phyag rgya thams cad sgrub par byed pas las kyi phyag rgya rnams bcing bar bya ba yin no //	144a	phyag rgya chen po la sogs ba phyag rgya thams cad sgrub ba byed ba las kyi phyag rgya rnams ching ba byed ba yin no 
BO_T02_D2512-2:144a-12	gzhu dang mda' gtod pas rdo rje mtshon cha ma'o zhes bya ba ni g-yon pa'i rdo rje khu tshur gyis gzhu 'dzin pa'i tshul du byas la rdo rje khu tshur de snying ga'i phyogs su gyen du kha bltas par bzhag nas de'i steng du g-yas pa'i rdo rje	144a	gzhu dang mda gtod ba rdo rje mtshon cha ma zhes byed ba ni g-yon ba rdo rje khu tshur gyis gzhu dzin ba tshul du byed la rdo rje khu tshur de snying ga phyogs su gyen du kha lta ba jog nas de steng du g-yas ba rdo rje 
BO_T02_D2512-2:144a-13	khu tshur 'og tu blta ba bzhag ste /	144a	khu tshur g tu lta ba jog ste 
BO_T02_D2512-2:144a-14	slar yang des mda' gsor ba'i tshul du byas pa 'di ni rdo rje yid las byung ba'o //	144a	slar yang des mda gsor ba tshul du byed ba di ni rdo rje yid las byung ba 
BO_T02_D2512-2:144a-15	'og tu 'khyud pa zhes bya ba ni rdo rje khu tshur gnyis kyis mchan khung gi 'og tu 'khyud pa 'di ni ki li ki la'i'o //	144a	g tu khyud ba zhes byed ba ni rdo rje khu tshur gnyis kyis mchan khung gi g tu khyud ba di ni ki li ki la 
BO_T02_D2512-2:144a-16	rgyal mtshan gyen du bsgreng ba zhes bya ba ni rdo rje khu tshur gnyis rgyal mtshan gyen du bsgreng ba'i tshul du 'dzin pa 'di ni rdo rje dran pa'i'o //	144a	rgyal mtshan gyen du sgreng ba zhes byed ba ni rdo rje khu tshur gnyis rgyal mtshan gyen du sgreng ba tshul du dzin ba di ni rdo rje dran ba 
BO_T02_D2512-2:144a-17	rdo rje bsnyems pa gnyis bstod pa //	144a	rdo rje snyems ba gnyis bstod ba 
BO_T02_D2512-2:144b-0	zhes bya ba ni rdo rje @144b khu tshur gnyis bcings te nang du mngon par phyogs shing steng du kha blta ba des lag pa gnyis dku la brten par byas pa ni /	144b	zhes byed ba ni rdo rje khu tshur gnyis ching te nang du mngon ba phyogs shing steng du kha lta ba des lag ba gnyis dku la rten ba byed ba ni 
BO_T02_D2512-2:144b-1	rdo rje bsnyems pa'i'o //	144b	rdo rje snyems ba 
BO_T02_D2512-2:144b-2	sgeg pa dang bcas pas /	144b	sgeg ba dang cha ba 
BO_T02_D2512-2:144b-3	mtha' la sogs pa dgrol bar bya //	144b	mtha la sogs ba grol ba byed 
BO_T02_D2512-2:144b-4	zhes pa la sogs pa la khu tshur gnyis bcings nas /	144b	zhes ba la sogs ba la khu tshur gnyis ching nas 
BO_T02_D2512-2:144b-5	sgeg pa dang bcas pas mtha' ma la sogs pa'i sor mo thams cad bkrol nas klog 'gyu ba'i tshul gyis gar bya'o //	144b	sgeg ba dang cha ba mtha ma la sogs ba sor mo thams cad grol nas klog gyu ba tshul gyis gar byed 
BO_T02_D2512-2:144b-6	de ji lta bu zhe na /	144b	de ji lta bu zhe na 
BO_T02_D2512-2:144b-7	g-yas su yongs su bskor bas zhes bya ba ni g-yas su bskor ba ni g-yas su yongs su bskor ba ste /	144b	g-yas su yongs su skor ba zhes byed ba ni g-yas su skor ba ni g-yas su yongs su skor ba ste 
BO_T02_D2512-2:144b-8	des me tog la sogs pa'i ka pu ta g-yas su bskor ba ni me tog la sogs pa'i ka pu ta'o //	144b	des me tog la sogs ba ka pu ta g-yas su skor ba ni me tog la sogs ba ka pu ta 
BO_T02_D2512-2:144b-9	me tog la sogs ston par byed pa'i ka pu ta ni me tog la sogs pa'i ka pu ta'i thal mo'o //	144b	me tog la sogs ston ba byed ba ka pu ta ni me tog la sogs ba ka pu ta thal mo 
BO_T02_D2512-2:144b-10	sogs pa'i sgras ni spos dang mar me dang dri ston par byed pa'i ka pu ta shes par bya'o //	144b	sogs ba sgras ni spros dang mar me dang dri ston ba byed ba ka pu ta shes ba byed 
BO_T02_D2512-2:144b-11	me tog la sogs pa'i ka pu ta de spyi bo'i phyogs su 'dzin zhing de nas phab la de bzhin du sgeg pa dang bcas pas mchod pa dor bar bya'o zhes bya ba dang sbyar ro //	144b	me tog la sogs ba ka pu ta de spyi bo phyogs su dzin zhing de nas bebs la de bzhin du sgeg ba dang cha ba mchod ba dor ba byed zhes byed ba dang sbyor ro 
BO_T02_D2512-2:144b-12	ji ltar zhe na /	144b	ji ltar zhe na 
BO_T02_D2512-2:144b-13	rdo rje thal mos zhes bya ba'i me tog la sogs pa'i ka pu ta de phab nas rdo rje thal mo byas te /	144b	rdo rje thal mos zhes byed ba me tog la sogs ba ka pu ta de bebs nas rdo rje thal mo byed te 
BO_T02_D2512-2:144b-14	byed par gyur pa'i rdo rje thal mo de rnam par 'gyur ba yin nam ma yin zhe na /	144b	byed ba gyur ba rdo rje thal mo de rnam ba gyur ba yin nam ma yin zhe na 
BO_T02_D2512-2:144b-15	dkrol ba zhes bya ba ni me tog la sogs pa dkrol ba'i tshul dang bcas pas so //	144b	khrol ba zhes byed ba ni me tog la sogs ba khrol ba tshul dang cha ba so 
BO_T02_D2512-2:144b-16	sgeg pa dang bcas pas mchod pa dor ba'o zhes bya ba ni sgeg pa dang bcas pas me tog la sogs pa 'bul ba'i tshul gyis dor bar bya'o //	144b	sgeg ba dang cha ba mchod ba dor ba zhes byed ba ni sgeg ba dang cha ba me tog la sogs ba bul ba tshul gyis dor ba byed 
BO_T02_D2512-2:144b-17	de la rdo rje thal mos sgeg pa dang bcas pas mchod pa dor ba ji lta bu zhe na /	144b	de la rdo rje thal mos sgeg ba dang cha ba mchod ba dor ba ji lta bu zhe na 
BO_T02_D2512-2:144b-18	de bzhin du'o zhes bya ba ste /	144b	de bzhin du zhes byed ba ste 
BO_T02_D2512-2:144b-19	ji ltar dam tshig gi phyag rgya'i skabs su sgeg pa dang bcas pas mchod pa dor bas bstan pa de bzhin du las kyi phyag rgya'i skabs su 'dir yang bya ba yin no //	144b	ji ltar dam tshig gi phyag rgya skabs su sgeg ba dang cha ba mchod ba dor ba ston ba de bzhin du las kyi phyag rgya skabs su dir yang byed ba yin no 
BO_T02_D2512-2:144b-20	'dis ni 'di ltar 'chad par 'gyur te rdo rje khu tshur gnyis kyis ji skad bshad pa'i rdo rje mtshon cha ma'i snying po brjod cing gar bya ste /	144b	dis ni di ltar chad ba gyur te rdo rje khu tshur gnyis kyis ji skad chad ba rdo rje mtshon cha ma snying po rjod cing gar byed ste 
BO_T02_D2512-2:144b-21	ka pu ta'i thal mo bcings la spyi bor gzung bar bya ste /	144b	ka pu ta thal mo ching la spyi bor gzung ba byed ste 
BO_T02_D2512-2:144b-22	de nas de las phab nas rdo rje thal mo bcings te /	144b	de nas de las bebs nas rdo rje thal mo ching te 
BO_T02_D2512-2:144b-23	de nas rjes la sgeg pa dang bcas pas me tog 'bul ba'i tshul gyis steng du gtor bar bya ste /	144b	de nas rjes la sgeg ba dang cha ba me tog bul ba tshul gyis steng du thor ba byed ste 
BO_T02_D2512-2:145a-0	@145a * // de nas rdo rje mtshon cha ma'i las kyi phyag rgya bcings bar bya'o //	145a	de nas rdo rje mtshon cha ma las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:145a-1	de nas rdo rje k'i li k'i la'i snying po brjod cing de bzhin du rdo rje thal mo bcings la de nyid sgeg mas sbos 'bul gyis tshul gyis 'og tu ldugs pa ste /	145a	de nas rdo rje k li k la snying po rjod cing de bzhin du rdo rje thal mo ching la de nyid sgeg mas sbo bul gyis tshul gyis g tu ldug ba ste 
BO_T02_D2512-2:145a-2	des nas k'i li la'i las kyi phyag rgya bcing bar bya'o //	145a	des nas k li la las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:145a-3	de nas rdo rje dran ma'i snying po brjod cing de bzhin du rdo rje thal mo bcings la de nyid sgeg pas mar me 'bul ;	145a	de nas rdo rje dran ma snying po rjod cing de bzhin du rdo rje thal mo ching la de nyid sgeg ba mar me bul 
BO_T02_D2512-2:145a-4	ba'i tshul gyis mthe bo sbyar nas bskor bar bya ste /	145a	ba tshul gyis mthe bo sbyor nas skor ba byed ste 
BO_T02_D2512-2:145a-5	rdo rje dran ma'i las kyi phyag rgya bcing bar bya'o //	145a	rdo rje dran ma las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:145a-6	de nas rdo rje snyems ma'i snying po brjod cing de bzhin du rdo rje thal mo bcing nas de nyid sgeg pas snying ga'i phyogs su brkyang la dris byug ba'i tshul du sbyar te /	145a	de nas rdo rje snyems ma snying po rjod cing de bzhin du rdo rje thal mo ching nas de nyid sgeg ba snying ga phyogs su rkyong la dri byug ba tshul du sbyor te 
BO_T02_D2512-2:145a-7	rdo rje thal mo spyi bor gzung bar bya ste /	145a	rdo rje thal mo spyi bor gzung ba byed ste 
BO_T02_D2512-2:145a-8	de nas rdo rje snyems ma'i las kyi phyag rgya bcing bar bya'o //	145a	de nas rdo rje snyems ma las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:145a-9	rdo rje yid las byung ba dang / k'i li k'i la dang rdo rje dran ma dang / rdo rje snyems ma'i las kyi phyag rgya rnams gang yin pa de nyid go rims ji lta ba bzhin du rdo rje mtshon cha dang / k'i li k'i la dang /	145a	rdo rje yid las byung ba dang k li k la dang rdo rje dran ma dang rdo rje snyems ma las kyi phyag rgya rnams gang yin ba de nyid go rims ji lta ba bzhin du rdo rje mtshon cha dang k li k la dang 
BO_T02_D2512-2:145a-10	rdo rje dran ma dang / rdo rje snyems ma la sogs pa rnams kyi yang yin par gzung bar bya'o //	145a	rdo rje dran ma dang rdo rje snyems ma la sogs ba rnams kyi yang yin ba gzung ba byed 
BO_T02_D2512-2:145a-11	de ltar rdo rje mtshon cha ma la sogs pa'i las kyi phyag rgya bstan nas /	145a	de ltar rdo rje mtshon cha ma la sogs ba las kyi phyag rgya ston nas 
BO_T02_D2512-2:145a-12	da ni dpyid ka rdo rje ma la sogs pa'i las kyi phyag rgya bstan par bya ba'i phyir /	145a	da ni dpyid ka rdo rje ma la sogs ba las kyi phyag rgya ston ba byed ba phyir 
BO_T02_D2512-2:145a-13	rdo rje gar ni nang gi mtshams rnams la'o zhes bya ba la rdo rje gar ni 'das ma thag tu bshad pa'i mtshan nyid can de /	145a	rdo rje gar ni nang gi mtshams rnams la zhes byed ba la rdo rje gar ni da ma thag tu chad ba mtshan nyid can de 
BO_T02_D2512-2:145a-14	nang gi mtshams bzhi po la dpyid ka rdo rje ma la sogs pa bzhi dang / phyi'i dkyil 'khor gyi mtshams bzhi la sgeg mo la sogs pa rnams kyi las kyi phyag rgya bskyed pa'i rgyur gyur pa shes par bya'o //	145a	nang gi mtshams bzhi po la dpyid ka rdo rje ma la sogs ba bzhi dang phyi dkyil khor gyi mtshams bzhi la sgeg mo la sogs ba rnams kyi las kyi phyag rgya skyed ba rgyur gyur ba shes ba byed 
BO_T02_D2512-2:145a-15	de ci'i phyir zhe na /	145a	de ci phyir zhe na 
BO_T02_D2512-2:145a-16	rdzogs pa zhes bya ba la sogs pa ste /	145a	rdzogs ba zhes byed ba la sogs ba ste 
BO_T02_D2512-2:145a-17	phyi'i yo byad me tog dang spos dang mar me dang dri dang ldan pa ni rdzogs pa'o //	145a	phyi yo byad me tog dang spros dang mar me dang dri dang ldan ba ni rdzogs ba 
BO_T02_D2512-2:145a-18	mtshang ba ni de dang bral ba'o //	145a	mtshang ba ni de dang bral ba 
BO_T02_D2512-2:145a-19	yang na ji ltar rnyed pa'i zhes bya ba la me tog la sogs pa'i mchod pa'i rdzas rnams las phyogs gcig thob pa ni ji snyed pa ste ji snyed pa des kyang ngo //	145a	yang na ji ltar rnyed ba zhes byed ba la me tog la sogs ba mchod ba rdzas rnams las phyogs gcig thob ba ni ji snyed ba ste ji snyed ba des kyang ngo 
BO_T02_D2512-2:145a-20	me tog la sogs pa'i mchod pa rnams kyi mtshan ma ni me tog la sogs pa'i mchod pa'i mtshan ma ste /	145a	me tog la sogs ba mchod ba rnams kyi mtshan ma ni me tog la sogs ba mchod ba mtshan ma ste 
BO_T02_D2512-2:145b-0	@145b me tog la sogs pa'i tshul rnams so //	145b	me tog la sogs ba tshul rnams so 
BO_T02_D2512-2:145b-1	sogs pa'i sgras ni spos la sogs pa gzung bar bya'o //	145b	sogs ba sgras ni spros la sogs ba gzung ba byed 
BO_T02_D2512-2:145b-2	me tog la sogs pa'i mchod pa'i mtshan ma de rnams kyi /	145b	me tog la sogs ba mchod ba mtshan ma de rnams kyi 
BO_T02_D2512-2:145b-3	dngos grub kun gsol thun mong yin //	145b	dngos grub kun gsol thun mong yin 
BO_T02_D2512-2:145b-4	zhes bya ba ni dpyid ka rdo rje ma la sogs pa'i las kyi phyag rgya thams cad grub pa'i phyir /	145b	zhes byed ba ni dpyid ka rdo rje ma la sogs ba las kyi phyag rgya thams cad grub ba phyir 
BO_T02_D2512-2:145b-5	thun mong gi rgyur gyur pa rdo rje yin pas na /	145b	thun mong gi rgyur gyur ba rdo rje yin ba na 
BO_T02_D2512-2:145b-6	dpyid ka rdo rje ma la sogs pa'i las kyi phyag rgya rnams bskyed pa'i rgyur gyur pa yin no //	145b	dpyid ka rdo rje ma la sogs ba las kyi phyag rgya rnams skyed ba rgyur gyur ba yin no 
