segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:177a-10	gang gi tshe bcom ldan 'das kyis lnga sde'i dge slong rnams dam pa'i chos kyi ros tshim par mdzad nas 'khor ba'i 'brog dgon pa nas bton te /	177a	gang gi tshe joms ldan da kyis lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:177a-11	shin tu mthar thug pa'i grub pa dang bde ba'i mya ngan las 'das pa la bkod pa de'i tshe /	177a	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba de tshe 
BO_K01_D0001-4_H0001-4:177a-12	dge slong rnams the tshom skyes te the tshom thams cad gcod pa /	177a	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:177a-13	sangs rgyas bcom ldan 'das la zhus pa /	177a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:177a-14	btsun pa bcom ldan 'das kyis lnga sde'i dge slong rnams dam pa'i chos kyi ros tshim par mdzad nas /	177a	btsun ba joms ldan da kyis lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas 
BO_K01_D0001-4_H0001-4:177b-0	'khor ba'i 'brog dgon pa @177b nas bton te /	177b	khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:177b-1	shin tu mthar thug pa'i grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	177b	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K01_D0001-4_H0001-4:177b-2	bcom ldan 'das kyis bka' stsal pa /	177b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:177b-3	'di ltar da ltar nga 'dod chags dang bral; zhe sdang dang bral /	177b	di ltar da ltar nga dod chags dang bral; zhe sdang dang bral 
BO_K01_D0001-4_H0001-4:177b-4	gti mug dang bral zhing zhes bya ba nas /	177b	gti mug dang bral zhing zhes byed ba nas 
BO_K01_D0001-4_H0001-4:177b-5	ye shes dang shes bya thams cad la dbang brnyes nas /	177b	ye shes dang shes byed thams cad la dbang brnyes nas 
BO_K01_D0001-4_H0001-4:177b-6	zhes bya ba'i bar du ste /	177b	zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:177b-7	lnga sde'i dge slong rnams dam pa'i chos kyi ros tshim par mdzad nas /	177b	lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas 
BO_K01_D0001-4_H0001-4:177b-8	'khor ba'i 'brog dgon pa nas bton te /	177b	khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:177b-9	shin tu mthar thug pa'i grub pa dang / bde ba'i mya ngan las 'das pa la bkod pa de la ngo mtshar ci zhig che /	177b	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba de la ngo mtshar ci jig che 
BO_K01_D0001-4_H0001-4:177b-10	ngas 'das pa'i dus na 'dod chags dang bcas zhes bya ba nas sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol ba na zhes bya ba'i bar gong ma bzhin du ste /	177b	ngas da ba dus na dod chags dang cha zhes byed ba nas sdug sngal dang yid mi bde ba dang khrug ba rnams las yongs su ma grol ba na zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:177b-11	'di rnams rang gi shas tshim par byas nas /	177b	di rnams rang gi shas tshim ba byed nas 
BO_K01_D0001-4_H0001-4:177b-12	brtul zhugs lnga'i gzhi rnams la bkod pa gang yin pa de nyon cig /	177b	brtul jug lnga gzhi rnams la bkod ba gang yin ba de nyon cig 
BO_K01_D0001-4_H0001-4:177b-13	dge slong dag sngon byung ba na grong khyer w'a ra n'a si na rgyal po byams pa'i stobs zhes bya ba 'byor pa dang / zhes bya ba nas skye bo dang / mi mang po yod pa na rgyal srid byed du 'jug ste /	177b	dge slong dag sngon byung ba na grong khyer wa ra na si na rgyal po byams ba stobs zhes byed ba byor ba dang zhes byed ba nas skye bo dang mi mang po yod ba na rgyal srid byed du jug ste 
BO_K01_D0001-4_H0001-4:177b-14	zhes bya ba'i bar du ste /	177b	zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:177b-15	byams pa'i bdag nyid snying rje can /	177b	byams ba bdag nyid snying rje can 
BO_K01_D0001-4_H0001-4:177b-16	bdag nyid chen po sems can thams cad la byams pa dang ldan pa zhig yod do //	177b	bdag nyid chen po sems can thams cad la byams ba dang ldan ba jig yod do 
BO_K01_D0001-4_H0001-4:177b-17	ji tsam dus gzhan zhig na /	177b	ji tsam dus gzhan jig na 
BO_K01_D0001-4_H0001-4:177b-18	rgyal po rnam thos kyi bus rgyal po'i pho brang lcang lo can nas mdangs 'phrog pa'i gnod sbyin lnga nyes pa 'ga' zhig gi phyir spyugs nas /	177b	rgyal po rnam thos kyi bud rgyal po pho brang lcang lo can nas mdangs phrog ba gnod sbyin lnga nyes ba ga jig gi phyir spyug nas 
BO_K01_D0001-4_H0001-4:178a-0	de @178a *// rnams ljongs de nas rgyu zhing /	178a	de rnams ljongs de nas rgyu zhing 
BO_K01_D0001-4_H0001-4:178a-1	w'a ra n'a sir phyin nas de rnams la sus kyang gtor ma'am /	178a	wa ra na sir phyin nas de rnams la sus kyang thor ma 
BO_K01_D0001-4_H0001-4:178a-2	me tog phreng ba dang / yo byad dag ma byin nas /	178a	me tog phreng ba dang yo byad dag ma byin nas 
BO_K01_D0001-4_H0001-4:178a-3	de rnams khros pas yams kyi nad btang ste /	178a	de rnams khro ba yams kyi nad gtong ste 
BO_K01_D0001-4_H0001-4:178a-4	w'a ra n'a si'i skye bo'i tshogs shi bar gyur to //	178a	wa ra na si skye bo tshogs chi ba gyur to 
BO_K01_D0001-4_H0001-4:178a-5	blon po rnams kyis rgyal po byams pa'i stobs la smras pa /	178a	blon po rnams kyis rgyal po byams ba stobs la smras ba 
BO_K01_D0001-4_H0001-4:178a-6	lha w'a ra n'a si'i skye bo'i tshogs te bor 'gum lags so //	178a	lha wa ra na si skye bo tshogs te bor gum lags so 
BO_K01_D0001-4_H0001-4:178a-7	rgyal pos de rnams la bsgo ba /	178a	rgyal pos de rnams la sgo ba 
BO_K01_D0001-4_H0001-4:178a-8	deng la w'a ra n'a si kho nar dril sgrogs su chug la /	178a	deng la wa ra na si kho nar dril sgrogs su chug la 
BO_K01_D0001-4_H0001-4:178a-9	shes ldan dag rgyal po byams pa'i stobs kyis bka' stsal pa /	178a	shes ldan dag rgyal po byams ba stobs kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:178a-10	nga sems can thams cad la phan pa'i bsam pa la lhag par brtson pa'i yid kyis nyin mtshan 'da' bar byed kyi /	178a	nga sems can thams cad la phan ba bsam ba la lhag ba brtson ba yid kyis nyin mtshan da ba byed kyi 
BO_K01_D0001-4_H0001-4:178a-11	de la khyed cag gis kyang sems can thams cad kyi rjes su song ba'i byams pa yid la byos shig dang / de lta na zhi bar 'gyur ro //	178a	de la khyed cag gis kyang sems can thams cad kyi rjes su gro ba byams ba yid la byos shig dang de lta na zhi ba gyur ro 
BO_K01_D0001-4_H0001-4:178a-12	de rnam sems can thams cad kyi rjes su song ba'i byams pa yid la zhugs pa na /	178a	de rnam sems can thams cad kyi rjes su gro ba byams ba yid la jug ba na 
BO_K01_D0001-4_H0001-4:178a-13	mdangs 'phrog pa'i gnod sbyin rnams kyis w'a ra n'a si'i nye 'khor du rgyu bar brtsams na 'jug mi nus so //	178a	mdangs phrog ba gnod sbyin rnams kyis wa ra na si nye khor du rgyu ba brtsams na jug mi nus so 
BO_K01_D0001-4_H0001-4:178a-14	de rnams kyis 'jug ma nus pas glags ma rnyed do //	178a	de rnams kyis jug ma nus ba glags ma rnyed do 
BO_K01_D0001-4_H0001-4:178a-15	glags ma rnyed pa dang / ba lang rdzi dang / lug rdzi dang / rtsva thun dang / shing thun dang / lam gyis 'tsho ba dang / lam gol bas 'tsho ba'i mi rnams mthong nas dris pa /	178a	glags ma rnyed ba dang ba lang rdzi dang lug rdzi dang rtsva thun dang shing thun dang lam gyis tsho ba dang lam gol ba tsho ba mi rnams mthong nas dri ba 
BO_K01_D0001-4_H0001-4:178a-16	shes ldan dag khyed cag kho bo cag gis mi 'jigs sam /	178a	shes ldan dag khyed cag kho bo cag gis mi jigs sam 
BO_K01_D0001-4_H0001-4:178a-17	de rnams kyis smras pa /	178a	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:178a-18	mi 'jigs so //	178a	mi jigs so 
BO_K01_D0001-4_H0001-4:178b-0	ci'i phyir / 'di ltar bdag ni rgyal po @178b byams pa'i stobs dgongs pa gang yin pa de sems pas so //	178b	ci phyir di ltar bdag ni rgyal po byams ba stobs dgongs ba gang yin ba de sems ba so 
BO_K01_D0001-4_H0001-4:178b-1	rgyal po byams pa'i stobs ci dgongs /	178b	rgyal po byams ba stobs ci dgongs 
BO_K01_D0001-4_H0001-4:178b-2	sems can thams cad kyi rjes su song ba'i byams pa'o //	178b	sems can thams cad kyi rjes su gro ba byams ba 
BO_K01_D0001-4_H0001-4:178b-3	de rnams kyis bsams pa /	178b	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:178b-4	'dir rgyu 'dis na da ltar bdag cag gis glags ma rnyed do snyam nas /	178b	dir rgyu dis na da ltar bdag cag gis glags ma rnyed do snyam nas 
BO_K01_D0001-4_H0001-4:178b-5	de rnams w'a ra n'a si'i sgo nas sgor rgyu zhing rgyal po byams pa'i stobs nam zhig mthong snyam mo //	178b	de rnams wa ra na si sgo nas sgor rgyu zhing rgyal po byams ba stobs nam jig mthong snyam mo 
BO_K01_D0001-4_H0001-4:178b-6	ji tsam dus gzhan zhig na rgyal po byams pa'i stobs phyi rol tu skyed mos tshal du chas pa dang / de nas de rnams bram ze'i cha byad du bdag nyid mngon par sprul nas spyod lam zhi bas rgyal po'i drung du nye bar dong ste /	178b	ji tsam dus gzhan jig na rgyal po byams ba stobs phyi rol tu skyed mos tshal du cha ba dang de nas de rnams bram ze cha byad du bdag nyid mngon ba sprul nas spyod lam zhi ba rgyal po drung du nye ba dong ste 
BO_K01_D0001-4_H0001-4:178b-7	rgyal ba dang tshe spel ba dag byas nas smras pa /	178b	rgyal ba dang tshe spel ba dag byed nas smras ba 
BO_K01_D0001-4_H0001-4:178b-8	lha bdag cag bkres lags na /	178b	lha bdag cag bkres lags na 
BO_K01_D0001-4_H0001-4:178b-9	g-yar zas kyis rjes su gzung du gsol /	178b	g-yar zas kyis rjes su gzung du gsol 
BO_K01_D0001-4_H0001-4:178b-10	rgyal pos blon po rnams bkug ste bsgo ba /	178b	rgyal pos blon po rnams gugs ste sgo ba 
BO_K01_D0001-4_H0001-4:178b-11	shes ldan dag bram ze 'di rnams kha zas bsod pas tshim par byos shig /	178b	shes ldan dag bram ze di rnams kha zas bsod ba tshim ba byos shig 
BO_K01_D0001-4_H0001-4:178b-12	de rnams kyis smras pa /	178b	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:178b-13	lha bdag cag ni sha dang khrag 'tshal lags so //	178b	lha bdag cag ni sha dang khrag tshal lags so 
BO_K01_D0001-4_H0001-4:178b-14	rgyal pos blon po rnams la smras pa /	178b	rgyal pos blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:178b-15	shes ldan dag gal te sha dang khrag 'byor pa med na /	178b	shes ldan dag gal te sha dang khrag byor ba med na 
BO_K01_D0001-4_H0001-4:178b-16	tshong dus nas chos bzhin gyis rnyed pa'i sha dang khrag byin cig /	178b	tshong dus nas chos bzhin gyis rnyed ba sha dang khrag byin cig 
BO_K01_D0001-4_H0001-4:178b-17	lha bdag cag ni mod la bkum pa'i sha dang khrag 'tshal na /	178b	lha bdag cag ni mod la bkum ba sha dang khrag tshal na 
BO_K01_D0001-4_H0001-4:178b-18	mod la bkum pa'i sha dang khrag gis rjes su gzung du gsol /	178b	mod la bkum ba sha dang khrag gis rjes su gzung du gsol 
BO_K01_D0001-4_H0001-4:178b-19	rgyal pos bsams pa; sems can gzhan la gnod pa ma byas par ni mod la bsad pa'i sha dang khrag ga la rnyed kyis /	178b	rgyal pos bsams pa; sems can gzhan la gnod ba ma byed ba ni mod la bsad ba sha dang khrag ga la rnyed kyis 
BO_K01_D0001-4_H0001-4:178b-20	ci nas kyang 'di rnams la bdag gis rang gi khrag sbyin par bya'o snyam ste /	178b	ci nas kyang di rnams la bdag gis rang gi khrag sbyin ba byed snyam ste 
BO_K01_D0001-4_H0001-4:179a-0	de nas dpyad mkhan rnams @179a *//	179a	de nas dpyod mkhan rnams 
BO_K01_D0001-4_H0001-4:179a-1	bkug nas smras pa /	179a	gugs nas smras ba 
BO_K01_D0001-4_H0001-4:179a-2	shes ldan dag nga'i yan lag gi rtsa thams cad chod cig dang / slong mo ba'i skye bo tshim par bya'o //	179a	shes ldan dag nga yan lag gi rtsa thams cad chod cig dang slong mo ba skye bo tshim ba byed 
BO_K01_D0001-4_H0001-4:179a-3	dpyad mkhan gyis smras pa /	179a	dpyod mkhan gyis smras ba 
BO_K01_D0001-4_H0001-4:179a-4	lha mi phal pa rnams kyi phyir bdag cag lha'i sku la mtshon gyis mi 'debs so //	179a	lha mi phal ba rnams kyi phyir bdag cag lha sku la mtshon gyis mi debs so 
BO_K01_D0001-4_H0001-4:179a-5	byang chub sems dpa' ni bzo'i gnas dang / las kyi gnas de dang de dag la mkhas pa yin pas /	179a	byang chub sems dpa ni bzo gnas dang las kyi gnas de dang de dag la mkhas ba yin ba 
BO_K01_D0001-4_H0001-4:179a-6	des rang nyid kyi lus kyi yan lag lnga mtshon gyis gtar te /	179a	des rang nyid kyi lus kyi yan lag lnga mtshon gyis gtar te 
BO_K01_D0001-4_H0001-4:179a-7	de nas rang gi khrag gis tshim par byas nas /	179a	de nas rang gi khrag gis tshim ba byed nas 
BO_K01_D0001-4_H0001-4:179a-8	de rnams la de lta bu'i chos bshad de /	179a	de rnams la de lta bu chos chad de 
BO_K01_D0001-4_H0001-4:179a-9	gang thos pas gnod sbyin de rnams brtul zhugs lnga'i gzhi rnams la bkod do //	179a	gang thos ba gnod sbyin de rnams brtul jug lnga gzhi rnams la bkod do 
BO_K01_D0001-4_H0001-4:179a-10	dge slong dag ji snyam du sems /	179a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:179a-11	de'i tshe de'i dus kyi rgyal po byams pa'i stobs gang yin pa de ni nga nyid yin no //	179a	de tshe de dus kyi rgyal po byams ba stobs gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:179a-12	mdangs 'phrog pa'i gnod sbyin lnga po gang dag yin pa de dag ni lnga sde'i dge slong 'di dag yin te /	179a	mdangs phrog ba gnod sbyin lnga po gang dag yin ba de dag ni lnga sde dge slong di dag yin te 
BO_K01_D0001-4_H0001-4:179a-13	de na yang ngas 'di rnams rang gi khrag gis tshim par byas te /	179a	de na yang ngas di rnams rang gi khrag gis tshim ba byed te 
BO_K01_D0001-4_H0001-4:179a-14	brtul zhugs lnga'i gzhi rnams la bkod do //	179a	brtul jug lnga gzhi rnams la bkod do 
BO_K01_D0001-4_H0001-4:179a-15	da ltar yang ngas 'di rnams dam pa'i chos kyi ros tshim par byas nas 'khor ba'i 'brog dgon pa nas bton te /	179a	da ltar yang ngas di rnams dam ba chos kyi ros tshim ba byed nas khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:179a-16	shin tu mthar thug pa'i grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	179a	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod do 
BO_K01_D0001-4_H0001-4:179a-17	gang gi tshe bcom ldan 'das kyis lo drug tu dka' ba spyad de /	179a	gang gi tshe joms ldan da kyis lo drug tu dka ba spyod de 
BO_K01_D0001-4_H0001-4:179a-18	bla na med pa yang dag par rdzogs pa'i byang chub rtogs nas w'a ra n'a sir gshegs te /	179a	bla na med ba yang dag ba rdzogs ba byang chub rtogs nas wa ra na sir gshegs te 
BO_K01_D0001-4_H0001-4:179b-0	chos kyi 'khor lo bskor nas lnga sde dang / nye lnga'i sde dang / @179b drug cu'i tshogs bzang po rnams btul bas dge slong mang du gyur pa de'i tshe /	179b	chos kyi khor lo skor nas lnga sde dang nye lnga sde dang drug cu tshogs bzang po rnams dul ba dge slong mang du gyur ba de tshe 
BO_K01_D0001-4_H0001-4:179b-1	dge slong rnams the tshom skyes te the tshom thams cad gcod pa /	179b	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:179b-2	sangs rgyas bcom ldan 'das la zhus pa /	179b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:179b-3	btsun pa bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	179b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-4_H0001-4:179b-4	'phrin las de'i rnam par smin pas /	179b	phrin las de rnam ba smin ba 
BO_K01_D0001-4_H0001-4:179b-5	bcom ldan 'das kyis dgung lo drug tu dka' ba spyad lags /	179b	joms ldan da kyis dgung lo drug tu dka ba spyod lags 
BO_K01_D0001-4_H0001-4:179b-6	bcom ldan 'das kyis bka' stsal pa /	179b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:179b-7	dge slong dag de bzhin gshegs pa nyid kyi sngon gyi sku tshe gzhan rnams su 'phrin las byas shing bsags pa dang / tshogs rnyed pa ni zhes bya ba nas /	179b	dge slong dag de bzhin gshegs ba nyid kyi sngon gyi sku tshe gzhan rnams su phrin las byed shing bsags ba dang tshogs rnyed ba ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:179b-8	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	179b	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:179b-9	dge slong dag sngon byung ba bee bhee ding ga'i grong khyer gyi grong rdal 'byor ba dang / zhes bya ba nas skye bo dang / mi mang po yod pa zhes bya ba'i bar du ste /	179b	dge slong dag sngon byung ba bee bhee ding ga grong khyer gyi grong rdal byor ba dang zhes byed ba nas skye bo dang mi mang po yod ba zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:179b-10	dge slong dag bee bhee ding ga'i grong khyer gyi grong rdal na bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba phyug pa nor mang ba longs spyod che ba zhig byung ste /	179b	dge slong dag bee bhee ding ga grong khyer gyi grong rdal na bram ze shing sa la chen po lta bu n+ya gro dha zhes byed ba phyug ba nor mang ba longs spyod che ba jig byung ste 
BO_K01_D0001-4_H0001-4:179b-11	bee bhe ding ga'i 'du tang dang bcas /	179b	bee bhe ding ga du tang dang cha 
BO_K01_D0001-4_H0001-4:179b-12	rtsva dang / shing dang / chur bcas par rgyal po kri kris bram ze'i sbyin par byin nas 'byor ba na yongs su longs spyod do //	179b	rtsva dang shing dang chur(d) cha ba rgyal po kri kris bram ze sbyin ba byin nas byor ba na yongs su longs spyod do 
BO_K01_D0001-4_H0001-4:179b-13	dge slong dag bram ze shing s'a la chen po lta bu n+ya gro dha'i slob ma bram ze'i khye'u bla ma zhes bya ba pha dang / ma'i rigs dang ldan pa /	179b	dge slong dag bram ze shing sa la chen po lta bu n+ya gro dha slob ma bram ze khyeu bla ma zhes byed ba pha dang ma rigs dang ldan ba 
BO_K01_D0001-4_H0001-4:179b-14	mo phyogs nas dag pa /	179b	mo phyogs nas dag ba 
BO_K01_D0001-4_H0001-4:179b-15	mes po'i phyogs dang / phyi mo'i phyogs zung bdun rgyud kyis bzung ste /	179b	mes po phyogs dang phyi mo phyogs zung bdun brgyud kyis bzung ste 
BO_K01_D0001-4_H0001-4:179b-16	rigs la gtam gyis ma phog pa /	179b	rigs la dam gyis ma bogs ba 
BO_K01_D0001-4_H0001-4:179b-17	klog tu 'jug pa /	179b	klog tu jug ba 
BO_K01_D0001-4_H0001-4:179b-18	gsang tshig 'dzin pa /	179b	gsang tshig dzin ba 
BO_K01_D0001-4_H0001-4:180a-0	rig byed gsum po sgra @180a *//	180a	rig byed gsum po sgra 
BO_K01_D0001-4_H0001-4:180a-1	nges par sbyor ba dang / shes gsal dang bcas pa dang / yi ge rab tu 'byed pa dang bcas pa dang / lnga po de lta bu byung ba can rnams kyi pha rol tu phyin cing /	180a	nges ba sbyor ba dang shes gsal dang cha ba dang yi ge rab tu byed ba dang cha ba dang lnga po de lta bu byung ba can rnams kyi pha rol tu phyin cing 
BO_K01_D0001-4_H0001-4:180a-2	lung ston par byed pa gzugs bzang po blta na sdug pa /	180a	lung ston ba byed ba gzugs bzang po lta na sdug ba 
BO_K01_D0001-4_H0001-4:180a-3	mdzes pa zhig yod de /	180a	mdzes ba jig yod de 
BO_K01_D0001-4_H0001-4:180a-4	bram ze shing s'a la chen po lta bu n+ya gro dha'i bram ze'i khye'u lnga brgya tsam la bram ze rnams kyi gsang tshig klog tu 'jug go /	180a	bram ze shing sa la chen po lta bu n+ya gro dha bram ze khyeu lnga brgya tsam la bram ze rnams kyi gsang tshig klog tu jug go 
BO_K01_D0001-4_H0001-4:180a-5	dge slong dag bee bhe ding ga'i grong khyer gyi grong rdal na /	180a	dge slong dag bee bhe ding ga grong khyer gyi grong rdal na 
BO_K01_D0001-4_H0001-4:180a-6	rdza mkhan dga' skyong zhes bya ba /	180a	rdza mkhan dga skyong zhes byed ba 
BO_K01_D0001-4_H0001-4:180a-7	sangs rgyas la mngon par dad pa /	180a	sangs rgya la mngon ba dad ba 
BO_K01_D0001-4_H0001-4:180a-8	chos dang / dge 'dun la mngon par dad pa /	180a	chos dang dge dun la mngon ba dad ba 
BO_K01_D0001-4_H0001-4:180a-9	sangs rgyas la skyabs su song ba /	180a	sangs rgya la skyob su gro ba 
BO_K01_D0001-4_H0001-4:180a-10	chos dang / dge 'dun la skyabs su song ba /	180a	chos dang dge dun la skyob su gro ba 
BO_K01_D0001-4_H0001-4:180a-11	sangs rgyas la gcig tu byed pa /	180a	sangs rgya la gcig tu byed ba 
BO_K01_D0001-4_H0001-4:180a-12	chos dang / dge 'dun la gcig tu byed pa /	180a	chos dang dge dun la gcig tu byed ba 
BO_K01_D0001-4_H0001-4:180a-13	sangs rgyas la yid gnyis dang the tshom med pa /	180a	sangs rgya la yid gnyis dang the tshom med ba 
BO_K01_D0001-4_H0001-4:180a-14	chos dang / dge 'dun dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam la yid gnyis dang the tshom med pa /	180a	chos dang dge dun dang sdug sngal dang kun byung dang gog ba dang lam la yid gnyis dang the tshom med ba 
BO_K01_D0001-4_H0001-4:180a-15	bden pa mthong ba /	180a	bden ba mthong ba 
BO_K01_D0001-4_H0001-4:180a-16	'bras bu thob cing rtogs pa /	180a	bras bu thob cing rtogs ba 
BO_K01_D0001-4_H0001-4:180a-17	lo ma dang gtun spangs pa zhig gnas te gzhan du na de gang na chus brkos pa'am /	180a	lo ma dang gtun spong ba jig gnas te gzhan du na de gang na chus rko ba 
BO_K01_D0001-4_H0001-4:180a-18	byi brun ma gtogs pa rang gi lag gis sa mi rko zhing rkor mi 'jug go /	180a	byi brun ma gtogs ba rang gi lag gis sa mi rko zhing rkor mi jug go 
BO_K01_D0001-4_H0001-4:180a-19	de nas lus kyis blangs nas /	180a	de nas lus kyis blangs nas 
BO_K01_D0001-4_H0001-4:180a-20	srog chags med pa'i chus sbrus te /	180a	srog chags med ba chus sbru te 
BO_K01_D0001-4_H0001-4:180a-21	snod rnams byas shing mtha' gcig tu bzhag nas /	180a	snod rnams byed shing mtha gcig tu jog nas 
BO_K01_D0001-4_H0001-4:180a-22	'di skad ces 'phags pa dag tshur /	180a	di skad ces phag ba dag tshur 
BO_K01_D0001-4_H0001-4:180a-23	bzhin bzang dag tshur /	180a	bzhin bzang dag tshur 
BO_K01_D0001-4_H0001-4:180b-0	til lam 'bras sam mon sran sde'u @180b la sogs pa'am /	180b	til lam bras sam mon sran sdeu la sogs ba 
BO_K01_D0001-4_H0001-4:180b-1	mon sran gre'u la sogs pa mtha' gcig tu zhog la /	180b	mon sran greu la sogs ba mtha gcig tu zhog la 
BO_K01_D0001-4_H0001-4:180b-2	khyed cag las gang zhig /	180b	khyed cag las gang jig 
BO_K01_D0001-4_H0001-4:180b-3	snod gang don du gnyer ba de des long la dengs shig ces smra zhing /	180b	snod gang don du gnyer ba de des long la dengs shig ces smra zhing 
BO_K01_D0001-4_H0001-4:180b-4	des de las pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul lo //	180b	des de las pha ma long ba gnyis gso ba dang yang dag ba rdzogs ba sangs rgya d srung la dus dus su bsod snyom bul lo 
BO_K01_D0001-4_H0001-4:180b-5	bram ze'i khye'u bla ma'i grogs po dang / snying du sdug pa dang / ne'u zla yang yin no //	180b	bram ze khyeu bla ma grogs po dang snying du sdug ba dang neu zla yang yin no 
BO_K01_D0001-4_H0001-4:180b-6	de nas rdza mkhan dga' skyong yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin nas /	180b	de nas rdza mkhan dga skyong yang dag ba rdzogs ba sangs rgya d srung gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:180b-7	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung gi zhabs gnyis la mgo bos phyag byas te /	180b	yang dag ba rdzogs ba sangs rgya joms ldan da d srung gi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:180b-8	phyogs gcig tu 'dug go /	180b	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:180b-9	phyogs gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	180b	phyogs gcig tu dug ba dang yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-4_H0001-4:180b-10	rdza mkhan dga' skyong la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	180b	rdza mkhan dga skyong la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-4_H0001-4:180b-11	yang dag par 'dzin du 'jug par mdzad /	180b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-4_H0001-4:180b-12	yang dag par gzengs bstod par mdzad /	180b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-4_H0001-4:180b-13	yang dag par rab tu dga' bar mdzad de /	180b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:180b-14	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	180b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:180b-15	yang dag par 'dzin du bcug /	180b	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:180b-16	yang dag par bzengs  bstod /	180b	yang dag ba bzengs bstod 
BO_K01_D0001-4_H0001-4:180b-17	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	180b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-4_H0001-4:180b-18	de nas rdza mkhan dga' skyong yang dag par rdzogs pa'i sangs rgyas 'od srung gis gsungs pa la mngon par dga' ste /	180b	de nas rdza mkhan dga skyong yang dag ba rdzogs ba sangs rgya d srung gis gsungs ba la mngon ba dga ste 
BO_K01_D0001-4_H0001-4:180b-19	rjes su yi rangs nas zhabs gnyis la mgo bos phyag 'tshal te /	180b	rjes su yi rangs nas zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-4_H0001-4:180b-20	stan las langs nas song ngo //	180b	stan las ldang nas gro ngo 
BO_K01_D0001-4_H0001-4:181a-0	de'i tshe @181a *//	181a	de tshe 
