segmentnr	original	folio	stemmed
BO_T02_D1925:24a-17	/ tha ma rnam rtog gcod mdzad gri gug bsnams /	24a	tha ma rnam rtogs gcod mdzad gri gug snom 
BO_T02_D1925:24a-18	rtog med ting 'dzin gsol la phyag 'tshal bstod //	24a	rtogs med ting dzin gsol la phyag tshal bstod 
BO_T02_D1925:24a-19	phyag drug g-yon gyi dang pa bhandha bsnams //	24a	phyag drug g-yon gyi dang ba bhandha snom 
BO_T02_D1925:24a-20	bdag med don rtogs mnga' la phyag 'tshal bstod //	24a	bdag med don rtogs mnga la phyag tshal bstod 
BO_T02_D1925:24a-21	bar pa dbul ba gcod mdzad rin chen bsnams //	24a	ba ba bul ba gcod mdzad rin chen snom 
BO_T02_D1925:24a-22	'gro kun re 'dod skong la phyag 'tshal bstod //	24a	gro kun re dod skong la phyag tshal bstod 
BO_T02_D1925:24a-23	tha ma 'khor ba gcod mdzad 'khor lo bsnams //	24a	tha ma khor ba gcod mdzad khor lo snom 
BO_T02_D1925:24a-24	'khor ba rtsad nas gcod la phyag 'tshal bstod //	24a	khor ba rtsad nas gcod la phyag tshal bstod 
BO_T02_D1925:24a-25	mtshan dang dpe byad skul phyag 'tshal bstod //	24a	mtshan dang dpe byad skul phyag tshal bstod 
BO_T02_D1925:24a-26	kal pingka'i gsung la phyag 'tshal bstod //	24a	gel pingka gsung la phyag tshal bstod 
BO_T02_D1925:24a-27	shes bya kun mkhyen thugs la phyag 'tshal bstod //	24a	shes byed kun mkhyen thugs la phyag tshal bstod 
BO_T02_D1925:24a-28	ma rig mun sel khyod la phyag 'tshal bstod //	24a	ma rig mun sel khyod la phyag tshal bstod 
BO_T02_D1925:24a-29	rdo rje dbyangs can ma'i bstod pa slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	24a	rdo rje dbyangs can ma bstod ba slob dpon dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D1925:24a-30	// / pandi ta su ma ti k'i rti dang / lo ts'a ba mar do chos kyi dbang phyug gis bsgyur ba'o//	24a	pandi ta su ma ti k rti dang lo tsa ba mar do chos kyi dbang phyug gis sgyur 
