segmentnr	original	folio	stemmed
BO_T06_D4036:145b-19	des de'i tshe na dmigs pa de ma btang ma bzung ba yin te /	145b	des de tshe na dmigs ba de ma gtong ma bzung ba yin te 
BO_T06_D4036:145b-20	gang gi phyir dmigs pa de la zhi gnas su 'jug bar byed pa de'i phyir ni ma btang ba yin no //	145b	gang gi phyir dmigs ba de la zhi gnas su jug ba byed ba de phyir ni ma gtong ba yin no 
BO_T06_D4036:145b-21	gang gi phyir mar mi byed cing /	145b	gang gi phyir mar mi byed cing 
BO_T06_D4036:145b-22	rnam par rtog par mi byed pa de'i phyir ni ma bzung ba yin te /	145b	rnam ba rtogs ba mi byed ba de phyir ni ma bzung ba yin te 
BO_T06_D4036:145b-23	de ltar na sems nang du mngon par sdud pa'i sgo nas dmigs pa rnam par sgom par byed pa yin no //	145b	de ltar na sems nang du mngon ba sdud ba sgo nas dmigs ba rnam ba sgom ba byed ba yin no 
BO_T06_D4036:146a-0	de la lhag mthong gi mtshan ma ma bzung ba dang ldan pa'i @146a * //	146a	de la lhag mthong gi mtshan ma ma bzung ba dang ldan ba 
BO_T06_D4036:146a-1	dmigs pa ni rnam par g-yeng ba med pa yin no //	146a	dmigs ba ni rnam ba g-yeng ba med ba yin no 
BO_T06_D4036:146a-2	zhi gnas kyi mtshan ma bzung ba dang ldan pa'i dmigs pa ni shes bya'i dngos po'i mtshan ma yin no //	146a	zhi gnas kyi mtshan ma bzung ba dang ldan ba dmigs ba ni shes byed dngos po mtshan ma yin no 
BO_T06_D4036:146a-3	gal te de gcig tu dmigs pa la mos par byed la /	146a	gal te de gcig tu dmigs ba la mos ba byed la 
BO_T06_D4036:146a-4	yang dang yang du rnam par sgom par mi byed na /	146a	yang dang yang du rnam ba sgom ba mi byed na 
BO_T06_D4036:146a-5	de'i mos pa ni 'di lta ste shes bya'i dngos po mngon sum du rtogs par bya ba'i phyir gong nas gong du yongs su dag pa dang yongs su byang bar mi 'gyur ro //	146a	de mos ba ni di lta ste shes byed dngos po mngon sum du rtogs ba byed ba phyir gong nas gong du yongs su dag ba dang yongs su byang ba mi gyur ro 
BO_T06_D4036:146a-6	gang gi phyir mos par yang byed la /	146a	gang gi phyir mos ba yang byed la 
BO_T06_D4036:146a-7	yang dang yang du rnam par sgom par byed na ni /	146a	yang dang yang du rnam ba sgom ba byed na ni 
BO_T06_D4036:146a-8	de'i phyir de'i mos pa 'di lta ste /	146a	de phyir de mos ba di lta ste 
BO_T06_D4036:146a-9	shes bya'i dngos po mngon sum du rtogs par bya ba'i phyir gong nas gong du ches yongs su dag pa dang / ches yongs su byang bar 'gyur ro //	146a	shes byed dngos po mngon sum du rtogs ba byed ba phyir gong nas gong du ches yongs su dag ba dang ches yongs su byang ba gyur ro 
BO_T06_D4036:146a-10	'di lta ste /	146a	di lta ste 
BO_T06_D4036:146a-11	dper na ri mo mkhan gyi slob ma zhig dang po kho nar ri mo'i las la brtson par gyur na /	146a	dper na ri mo mkhan gyi slob ma jig dang po kho nar ri mo las la brtson ba gyur na 
BO_T06_D4036:146a-12	de slob dpon las bslab pa sngar byas shing dpe blangs pa las bltas shing bltas shing ri mo 'dri bar byed do //	146a	de slob dpon las bslab ba sngar byed shing dpe blangs ba las lta shing lta shing ri mo bri ba byed do 
BO_T06_D4036:146a-13	bris shing bris shing rnam par dpyod par byed /	146a	bri shing bri shing rnam ba dpyod ba byed 
BO_T06_D4036:146a-14	phyir 'byed par byed cing yang 'dri bar byed do //	146a	phyir byed ba byed cing yang bri ba byed do 
BO_T06_D4036:146a-15	de ji lta ji ltar phyis shing phyis shing 'dri bar byed pa de lta de ltar gong nas gong du ri mo ches yongs su dag pa dang / ches yongs su byang bar snang ste /	146a	de ji lta ji ltar byid shing byid shing bri ba byed ba de lta de ltar gong nas gong du ri mo ches yongs su dag ba dang ches yongs su byang ba snang ste 
BO_T06_D4036:146a-16	de ltar legs par brtson par byed pa ni dus gzhan na ni /	146a	de ltar legs ba brtson ba byed ba ni dus gzhan na ni 
BO_T06_D4036:146a-17	slob dpon dang 'dra ba'am /	146a	slob dpon dang dra ba 
BO_T06_D4036:146a-18	de bas kyang khyad par du 'phags par 'gyur ro //	146a	de ba kyang khyad ba du phag ba gyur ro 
BO_T06_D4036:146a-19	gal te ri mo de ma phyis par de nyid kyi steng du yang dang yang du 'dri bar byed na ni de'i ri mo de nam du yang yongs su byang bar mi 'gyur ba de bzhin du /	146a	gal te ri mo de ma byid ba de nyid kyi steng du yang dang yang du bri ba byed na ni de ri mo de nam du yang yongs su byang ba mi gyur ba de bzhin du 
BO_T06_D4036:146a-20	'di la yang tshul bzhin de dang 'dra bar rig par bya'o //	146a	di la yang tshul bzhin de dang dra ba rig ba byed 
BO_T06_D4036:146a-21	de la dmigs pa ji tsam la mos par byed pa de tsam rnam par sgom par byed kyi ji tsam rnam par sgom par byed pa de tsam la mos par byed pa ni ma yin te /	146a	de la dmigs ba ji tsam la mos ba byed ba de tsam rnam ba sgom ba byed kyi ji tsam rnam ba sgom ba byed ba de tsam la mos ba byed ba ni ma yin te 
BO_T06_D4036:146a-22	chung du la mos par byed pa na yang chung du nyid rnam par sgom par byed la chen por gyur pa dang tshad med pa la yang de bzhin no //	146a	chung du la mos ba byed ba na yang chung du nyid rnam ba sgom ba byed la chen por gyur ba dang tshad med ba la yang de bzhin no 
BO_T06_D4036:146a-23	rnam par bsgoms nas kyang lan 'ga' ni chung du nyid la mos par byed do //	146a	rnam ba sgom nas kyang lan ga ni chung du nyid la mos ba byed do 
BO_T06_D4036:146a-24	lan 'ga' ni chen por gyur pa dang / tshad med pa la mos par byed de /	146a	lan ga ni chen por gyur ba dang tshad med ba la mos ba byed de 
BO_T06_D4036:146a-25	chen por gyur pa dang tshad med pa la yang de bzhin du rig par bya'o //	146a	chen por gyur ba dang tshad med ba la yang de bzhin du rig ba byed 
BO_T06_D4036:146b-0	de la gzugs can gyi chos rnams kyi mtshan ma dang / @146b gzugs brnyan dang / snang brnyan gang yin pa de ni rags pa ste /	146b	de la gzugs can gyi chos rnams kyi mtshan ma dang gzugs rnyan dang snang rnyan gang yin ba de ni rags ba ste 
BO_T06_D4036:146b-1	sbrul pa lta bu yin no //	146b	sbrul ba lta bu yin no 
BO_T06_D4036:146b-2	gzugs can ma yin pa'i chos rnams kyi ni ji ltar nyams su myong ba dang / snang ba'i dbang du byas pa'i ming dang brda sngon du btang ba tsam du zad de de ni yang dag pa'i sbyor ba zhes bya'o //	146b	gzugs can ma yin ba chos rnams kyi ni ji ltar nyams su myong ba dang snang ba dbang du byed ba ming dang brda sngon du gtong ba tsam du zad de de ni yang dag ba sbyor ba zhes byed 
BO_T06_D4036:146b-3	dkar po'i phyogs kyi sbyor ba rnam pa dgu po de dag ni zhi gnas dang / lhag mthong dang / rjes su mthun pa yin par rig par bya'o //	146b	dkar po phyogs kyi sbyor ba rnam ba dgu po de dag ni zhi gnas dang lhag mthong dang rjes su mthun ba yin ba rig ba byed 
BO_T06_D4036:146b-4	de las bzlog pa rnam pa dgu po ni mi mthun pa yin no //	146b	de las bzlog ba rnam ba dgu po ni mi mthun ba yin no 
BO_T06_D4036:146b-5	de dag ni nag po dang dkar po'i phyogs rnam par gzhag pa'i sbyor ba rnam pa bco brgyad yin te /	146b	de dag ni nag po dang dkar po phyogs rnam ba jog ba sbyor ba rnam ba chos brgyad yin te 
BO_T06_D4036:146b-6	de ni sems rtse gcig pa nyid ces bya'o //	146b	de ni sems rtse gcig ba nyid ces byed 
BO_T06_D4036:146b-7	de la sgrib par rnam par sbyong ba gang zhe na /	146b	de la sgrib ba rnam ba sbyong ba gang zhe na 
BO_T06_D4036:146b-8	smras pa / de ltar yang dag par rab tu brtson par byed pa'i rnal 'byor ba ni /	146b	smras ba de ltar yang dag ba rab tu brtson ba byed ba rnal byor ba ni 
BO_T06_D4036:146b-9	rgyu rnam pa bzhi po ngo bo nyid yongs su shes pa dang / gzhi yongs su shes pa dang / nyes dmigs yongs su shes pa dang / gnyen po bsgom pa dag gis sgrib pa dag las sems rnam par sbyong bar byed do //	146b	rgyu rnam ba bzhi po ngo bo nyid yongs su shes ba dang gzhi yongs su shes ba dang nyes dmigs yongs su shes ba dang gnyen po bsgom ba dag gis sgrib ba dag las sems rnam ba sbyong ba byed do 
BO_T06_D4036:146b-10	de la sgrib pa'i ngo bo nyid gang zhe na /	146b	de la sgrib ba ngo bo nyid gang zhe na 
BO_T06_D4036:146b-11	smras pa / sgrib pa'i ngo bo nyid ni rnam pa bzhi ste /	146b	smras ba sgrib ba ngo bo nyid ni rnam ba bzhi ste 
BO_T06_D4036:146b-12	yongs su gdung ba dang / sgrib pa dang / rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'o //	146b	yongs su gdung ba dang sgrib ba dang rnam ba rtogs ba dang bdag nyid rab tu dzin ba 
BO_T06_D4036:146b-13	de la yongs su gdung ba ni nges par 'byung ba dang / rab tu dpen pa la brtson pa'i nyon mongs pa can gyi 'dod pa dang / mi dga' ba dang / spro ba dang / yid mi bde ba dang / 'khrug pa gang yin pa'o //	146b	de la yongs su gdung ba ni nges ba byung ba dang rab tu dpen ba la brtson ba nyon mongs ba can gyi dod ba dang mi dga ba dang spro ba dang yid mi bde ba dang khrug ba gang yin ba 
BO_T06_D4036:146b-14	de la sgrib pa ni 'dod pa la 'dun pa la sogs pa'i sgrib pa lnga po dag go //	146b	de la sgrib ba ni dod ba la dun ba la sogs ba sgrib ba lnga po dag go 
BO_T06_D4036:146b-15	de la rnam par rtog pa ni 'dod pa'i rnam par rtog pa la sogs pa'i nyon mongs can gyi rnam par rtog pa rnams so //	146b	de la rnam ba rtogs ba ni dod ba rnam ba rtogs ba la sogs ba nyon mongs can gyi rnam ba rtogs ba rnams so 
BO_T06_D4036:146b-16	de la bdag nyid rab tu 'dzin pa ni /	146b	de la bdag nyid rab tu dzin ba ni 
BO_T06_D4036:146b-17	ye shes dang / mthong ba dang / reg par rang pa cung zad tsam dang / ngan ngon tsam gyis bdag ni thob pa yin gyi gzhan dag ni de lta ma yin no zhes rgyas par snga ma bzhin du nga rgyal byed pa yin par rig par bya ste /	146b	ye shes dang mthong ba dang reg ba rang ba cung zad tsam dang ngan ngon tsam gyis bdag ni thob ba yin gyi gzhan dag ni de lta ma yin no zhes rgya ba snga ma bzhin du nga rgyal byed ba yin ba rig ba byed ste 
BO_T06_D4036:146b-18	de ni sgrib pa'i ngo bo nyid yin no /	146b	de ni sgrib ba ngo bo nyid yin no 
BO_T06_D4036:146b-19	de la yongs su gdung ba'i gzhi ni rnam pa drug ste /	146b	de la yongs su gdung ba gzhi ni rnam ba drug ste 
BO_T06_D4036:146b-20	'di lta ste /	146b	di lta ste 
BO_T06_D4036:147a-0	sngon gyi las kyi dbang dang / nad kyis yongs su nyon mongs pas lus nyam chung ba dang / ha cang brtson pa dang / @147a * //	147a	sngon gyi las kyi dbang dang nad kyis yongs su nyon mongs ba lus nyam chung ba dang ha cang brtson ba dang 
BO_T06_D4036:147a-1	ngan pas brtson pa dang / dang po brtson pa dang / nyon mongs pa mang ba dang / dben pa la goms pa'o //	147a	ngan ba brtson ba dang dang po brtson ba dang nyon mongs ba mang ba dang dben ba la goms ba 
BO_T06_D4036:147a-2	sgrib pa dang rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'i gzhi ni sgrib pa dang mthun pa dang / rnam par rtog pa dang mthun pa dang / bdag nyid rab tu 'dzin pa dang mthun pa'i chos rnams la tshul bzhin ma yin pa yid la byed cing lan mang du byed pa ste /	147a	sgrib ba dang rnam ba rtogs ba dang bdag nyid rab tu dzin ba gzhi ni sgrib ba dang mthun ba dang rnam ba rtogs ba dang mthun ba dang bdag nyid rab tu dzin ba dang mthun ba chos rnams la tshul bzhin ma yin ba yid la byed cing lan mang du byed ba ste 
BO_T06_D4036:147a-3	de ni sgrib pa dang rnam par rtogs pa dang / bdag nyid rab tu 'dzin pa'i gzhi yin no //	147a	de ni sgrib ba dang rnam ba rtogs ba dang bdag nyid rab tu dzin ba gzhi yin no 
BO_T06_D4036:147a-4	'dir tshul bzhin ma yin pa zhes bya ba ni mi sdug pa yid la ma byas pas sdug pa yid la byed pa gang yin pa'o //	147a	dir tshul bzhin ma yin ba zhes byed ba ni mi sdug ba yid la ma byed ba sdug ba yid la byed ba gang yin ba 
BO_T06_D4036:147a-5	da bzhin du byams pa yad la ma byas pas khong khro ba'i mchan ma dang / snang ba 'du shes yid la ma byas pas mun ma'i mtshan ma dang / zhi gnas yid la ma byas pas nyid du'i rnam par rtog pa dang ljongs kyi rnam par rtog pa dang /	147a	da bzhin du byams ba yad la ma byed ba khong khro ba mchan ma dang snang ba du shes yid la ma byed ba mun ma mtshan ma dang zhi gnas yid la ma byed ba nyid du rnam ba rtogs ba dang ljongs kyi rnam ba rtogs ba dang 
BO_T06_D4036:147a-6	sngon rtses pa dang bgad pa dang / dga' bar byas pa dang / dga' mgur spyad pa dag yid la byed pa dang / rkyen 'di pa nyid kyis rten cing 'brel bar 'byung ba'i dbang du byas nas du sa gsum gyi 'du byed rnams la nga'o zhe'am bdag go zhes rigs pa ma yin pas bskyed pa'i 'du shes yid la byed pa de ni 'dir tshul bzhin ma yin pa zhes bya'o	147a	sngon rtses ba dang dgod ba dang dga ba byed ba dang dga mgur spyod ba dag yid la byed ba dang rkyen di ba nyid kyis rten cing brel ba byung ba dbang du byed nas du sa gsum gyi du byed rnams la nga zhe bdag go zhes rigs ba ma yin ba skyed ba du shes yid la byed ba de ni dir tshul bzhin ma yin ba zhes byed 
BO_T06_D4036:147a-7	// de la nyes dmigs gang zhe na /	147a	de la nyes dmigs gang zhe na 
BO_T06_D4036:147a-8	sgrib pa rnam pa bzhi po de dag nyid yod cing med pa ma yin na /	147a	sgrib ba rnam ba bzhi po de dag nyid yod cing med ba ma yin na 
BO_T06_D4036:147a-9	ma rtogs pa mi rtogs pa dang / rtog pa las nyams pa dang / rnal 'byor gyi sbyor ba nyams pa dang / kun nas nyon mongs pa can du gnas pa dang / sdug bsngal bar gnas pa dang / de bdag nyid kyis smad pa dang /	147a	ma rtogs ba mi rtogs ba dang rtogs ba las nyams ba dang rnal byor gyi sbyor ba nyams ba dang kun nas nyon mongs ba can du gnas ba dang sdug sngal ba gnas ba dang de bdag nyid kyis smad ba dang 
BO_T06_D4036:147a-10	gzhan gyis smad pa dang / lus zhig ste shi ba'i 'og tu na song rnams su skye bar 'gyur te /	147a	gzhan gyis smad ba dang lus jig ste chi ba g tu na gro rnams su skye ba gyur te 
BO_T06_D4036:147a-11	de ni nyes dmigs yin no /	147a	de ni nyes dmigs yin no 
BO_T06_D4036:147a-12	// / nyan thos kyis bam po bco lnga pa /	147a	nyan thos kyis bam po chos lnga ba 
BO_T06_D4036:147a-13	de la gnyen po bsgom pa gang zhe na /	147a	de la gnyen po bsgom ba gang zhe na 
BO_T06_D4036:147a-14	de la yongs su gdung ba'i gnyen po ni rjes su dran pa dag ste /	147a	de la yongs su gdung ba gnyen po ni rjes su dran ba dag ste 
BO_T06_D4036:147a-15	rjes su dran pa yid la byed pas de'i sems yang dag par rab tu dga' bar byas nas /	147a	rjes su dran ba yid la byed ba de sems yang dag ba rab tu dga ba byed nas 
BO_T06_D4036:147a-16	yongs su gdung ba skyes pa ni sel bar byed la /	147a	yongs su gdung ba skye ba ni sel ba byed la 
BO_T06_D4036:147a-17	ma skyes pa ni mi skye bar byed pa'i phyir ro //	147a	ma skye ba ni mi skye ba byed ba phyir ro 
BO_T06_D4036:147b-0	de la lus @147b nyam chung ba gang yin pa dang / ha cang brtson pa gang yin pa dang / dang po brtson pa gang yin pa'i gnyen po ni de la brtson 'grus rang par brtson pa yin no //	147b	de la lus nyam chung ba gang yin ba dang ha cang brtson ba gang yin ba dang dang po brtson ba gang yin ba gnyen po ni de la brtson grus rang ba brtson ba yin no 
BO_T06_D4036:147b-1	ngan bas brtson pa gang yin pa'i gnyen po ni de la gus par yongs su 'dri ba yin no //	147b	ngan ba brtson ba gang yin ba gnyen po ni de la gus ba yongs su bri ba yin no 
BO_T06_D4036:147b-2	nyon mongs pa mang ba gang yin pa de'i gnyen po ni mi sdug pa la sogs pa'i dmigs pa dag la ji rigs par rab tu sbyor ba yin no //	147b	nyon mongs ba mang ba gang yin ba de gnyen po ni mi sdug ba la sogs ba dmigs ba dag la ji rigs ba rab tu sbyor ba yin no 
BO_T06_D4036:147b-3	dben pa la ma goms pa gang yin pa de'i gnyen po ni 'di ltar so sor rtog par byed pa yin te /	147b	dben ba la ma goms ba gang yin ba de gnyen po ni di ltar so sor rtogs ba byed ba yin te 
BO_T06_D4036:147b-4	bdag gis sngon yang goms par byas pas des na /	147b	bdag gis sngon yang goms ba byed ba des na 
BO_T06_D4036:147b-5	da ltar bdag dben pa la rab tu brtson pa na /	147b	da ltar bdag dben ba la rab tu brtson ba na 
BO_T06_D4036:147b-6	yongs su gdung ba skye bar 'gyur te /	147b	yongs su gdung ba skye ba gyur te 
BO_T06_D4036:147b-7	gal da ltar dben pa la goms par ma byas na de phyi ma la yang yang srid pa 'di lta bu 'byung bar 'gyur bas /	147b	gal da ltar dben ba la goms ba ma byed na de phyi ma la yang yang srid ba di lta bu byung ba gyur ba 
BO_T06_D4036:147b-8	bdag gis so sor brtags nas mi dga' ba spang par bya zhing dga' bar bya'o zhes rnam pa de ltar so sor rtog pa yin no //	147b	bdag gis so sor rtog nas mi dga ba spong ba byed zhing dga ba byed zhes rnam ba de ltar so sor rtogs ba yin no 
BO_T06_D4036:147b-9	sgrib pa lhag ma rnams kyi gnyen po ni /	147b	sgrib ba lhag ma rnams kyi gnyen po ni 
BO_T06_D4036:147b-10	tshul bzhin ma yin pa yid la byed ba las bzlog pa /	147b	tshul bzhin ma yin ba yid la byed ba las bzlog ba 
BO_T06_D4036:147b-11	tshul bzhin yid la byed pa sgom pa yin par rig par bya'o //	147b	tshul bzhin yid la byed ba sgom ba yin ba rig ba byed 
BO_T06_D4036:147b-12	de la ngo bo nyid yongs su shes nas sgrib pa dang / kun nas nyon mongs pa dang / nag po'i phyogs kyi sgo nas /	147b	de la ngo bo nyid yongs su shes nas sgrib ba dang kun nas nyon mongs ba dang nag po phyogs kyi sgo nas 
BO_T06_D4036:147b-13	'di ni yongs su spang par bya ba yin no zhes gzhi yongs su spangs nas /	147b	di ni yongs su spong ba byed ba yin no zhes gzhi yongs su spong nas 
BO_T06_D4036:147b-14	de yang yongs su spong bar 'gyur ro zhes gzhi yongs su tshol bar byed do //	147b	de yang yongs su spong ba gyur ro zhes gzhi yongs su tshol ba byed do 
BO_T06_D4036:147b-15	yongs su ma spangs na /	147b	yongs su ma spong na 
BO_T06_D4036:147b-16	yongs su spang bar bya ba de la nyes pa ci yod ces de'i phyir nyes dmigs yongs su tshol bar byed do //	147b	yongs su spong ba byed ba de la nyes ba ci yod ces de phyir nyes dmigs yongs su tshol ba byed do 
BO_T06_D4036:147b-17	yongs su spang pa de la phyis ji ltar mi skye bar 'gyur zhes de'i phyir gnyen po sgom par byed de /	147b	yongs su spong ba de la byid ji ltar mi skye ba gyur zhes de phyir gnyen po sgom ba byed de 
BO_T06_D4036:147b-18	de ltar na nges sgrib pa dag las sems rnam par sbyang ba yin no //	147b	de ltar na nges sgrib ba dag las sems rnam ba sbyong ba yin no 
BO_T06_D4036:147b-19	de la de ji tsam du lhag mthong dang rjes su mthun pa'i bshad pa mang po de tsam du ni lhag mthong mang ba yin no /	147b	de la de ji tsam du lhag mthong dang rjes su mthun ba chad ba mang po de tsam du ni lhag mthong mang ba yin no 
BO_T06_D4036:147b-20	de ji tsam du lhag mthong mang ba de tsam du ni zhi gnas kyang mang ba yin no //	147b	de ji tsam du lhag mthong mang ba de tsam du ni zhi gnas kyang mang ba yin no 
BO_T06_D4036:147b-21	lhag mthong de yang shes bya mtha' yas pa'i phyir mtha' yas par rig par bya ste /	147b	lhag mthong de yang shes byed mtha yas ba phyir mtha yas ba rig ba byed ste 
BO_T06_D4036:147b-22	'di lta ste /	147b	di lta ste 
BO_T06_D4036:147b-23	sgo gsum dang / gzhi rab tu dbye ba drug po de dag re re'i rnam pa dang / rab tu dbye ba dag la 'jug pa'i tshul gyis so //	147b	sgo gsum dang gzhi rab tu byed ba drug po de dag re re rnam ba dang rab tu byed ba dag la jug ba tshul gyis so 
BO_T06_D4036:148a-0	ji lta ji ltar yang dag par rab tu brtson pa'i lhag mthong goms pa dang / yongs su dag pa'i @148a * //	148a	ji lta ji ltar yang dag ba rab tu brtson ba lhag mthong goms ba dang yongs su dag ba 
BO_T06_D4036:148a-1	stobs kyi dbang du byas te /	148a	stobs kyi dbang du byed te 
BO_T06_D4036:148a-2	yangs pa dang / 'phel ba dang / rgyas par gyur pa de lta de ltar lus dang sems shin tu sbyangs pa skyed par byed pa zhi gnas kyi phyogs kyang yangs pa dang / 'phel ba dang / rgyas par 'byung bar rig par bya'o //	148a	yangs ba dang phel ba dang rgya ba gyur ba de lta de ltar lus dang sems shin tu sbyong ba skyed ba byed ba zhi gnas kyi phyogs kyang yangs ba dang phel ba dang rgya ba byung ba rig ba byed 
BO_T06_D4036:148a-3	ji lta ji ltar de'i lus dang sems shin tu sbyangs pa de lta de ltar dmigs pa la sems rtse gcig pa nyid rnam par 'phel bar 'gyur la /	148a	ji lta ji ltar de lus dang sems shin tu sbyong ba de lta de ltar dmigs ba la sems rtse gcig ba nyid rnam ba phel ba gyur la 
BO_T06_D4036:148a-4	ji lta ji ltar sems rtse gcig pa nyid rnam par 'phel ba de ltar de ltar lus dang sems shin tu sbyangs ba yang rnam par 'phel bar 'gyur te /	148a	ji lta ji ltar sems rtse gcig ba nyid rnam ba phel ba de ltar de ltar lus dang sems shin tu sbyong ba yang rnam ba phel ba gyur te 
BO_T06_D4036:148a-5	chos gnyis po 'di lta ste /	148a	chos gnyis po di lta ste 
BO_T06_D4036:148a-6	sems rtse gcig pa nyid dang / shin tu sbyangs pa de dag ni gcig la gcig brten pa dang / gcig la gcig rag las pa yin no //	148a	sems rtse gcig ba nyid dang shin tu sbyong ba de dag ni gcig la gcig rten ba dang gcig la gcig rag las ba yin no 
BO_T06_D4036:148a-7	'di lta ste sems rtse gcig pa nyid dang / shin tu sbyangs pa'i chos de gnyis kyi mtha' ni 'di yin te /	148a	di lta ste sems rtse gcig ba nyid dang shin tu sbyong ba chos de gnyis kyi mtha ni di yin te 
BO_T06_D4036:148a-8	'di lta ste gnas yongs su gyur pa yin no /	148a	di lta ste gnas yongs su gyur ba yin no 
BO_T06_D4036:148a-9	de yongs su gyur pa na shes bya'i dngos po la mngon sum gyi shes pa skye'o //	148a	de yongs su gyur ba na shes byed dngos po la mngon sum gyi shes ba skye 
BO_T06_D4036:148a-10	de la ji tsam gyis sa na mi sdug pa thob pa dang / de bzhin du sbyar te /	148a	de la ji tsam gyis sa na mi sdug ba thob ba dang de bzhin du sbyor te 
BO_T06_D4036:148a-11	ji tsam gyis na dbugs 'byung ba dang / dbugs rngub pa dran pa'i bar dag thob pa yin zhe na /	148a	ji tsam gyis na dbugs byung ba dang dbugs rngub ba dran ba ba dag thob ba yin zhe na 
BO_T06_D4036:148a-12	'di ltar rnal 'byor pa des mi sdug pa'i sbyor ba kun du bsten cing goms par byas /	148a	di ltar rnal byor ba des mi sdug ba sbyor ba kun du sten cing goms ba byed 
BO_T06_D4036:148a-13	lan mang du byas pa'i rgyus na /	148a	lan mang du byed ba rgyus na 
BO_T06_D4036:148a-14	rgyu yang rung /	148a	rgyu yang rung 
BO_T06_D4036:148a-15	gnas kyang rung ste /	148a	gnas kyang rung ste 
BO_T06_D4036:148a-16	yul mngon du gyur cing mtshan mar so sor brtags su zin kyang /	148a	yul mngon du gyur cing mtshan mar so sor rtog su zin kyang 
BO_T06_D4036:148a-17	mngon par 'du byed par rang bzhin gyis mi sdug pa nyid du ches mang du snang ste /	148a	mngon ba du byed ba rang bzhin gyis mi sdug ba nyid du ches mang du snang ste 
BO_T06_D4036:148a-18	'di lta ste /	148a	di lta ste 
BO_T06_D4036:148a-19	mi sdug pa shin tu goms par bya ba'i phyir /	148a	mi sdug ba shin tu goms ba byed ba phyir 
BO_T06_D4036:148a-20	'dod pa'i 'dod chags dang mthun pa'i chos rnams la sems 'jug par mi 'gyur /	148a	dod ba dod chags dang mthun ba chos rnams la sems jug ba mi gyur 
BO_T06_D4036:148a-21	dga' bar mi 'gyur /	148a	dga ba mi gyur 
BO_T06_D4036:148a-22	mos par mi 'gyur zhing btang snyoms dang / yid 'byung ba dang mi mthun par kun du gnas na /	148a	mos ba mi gyur zhing gtong snyom dang yid byung ba dang mi mthun ba kun du gnas na 
BO_T06_D4036:148a-23	rnal 'byor bas bdag ni mi sdug pa thob pa yin no //	148a	rnal byor ba bdag ni mi sdug ba thob ba yin no 
BO_T06_D4036:148a-24	bdag ni bsgom pa'i 'bras bu thob pa yin no zhes rig par bya ste /	148a	bdag ni bsgom ba bras bu thob ba yin no zhes rig ba byed ste 
BO_T06_D4036:148a-25	de tsam gyis na mi sdug pa thob pa yin no /	148a	de tsam gyis na mi sdug ba thob ba yin no 
BO_T06_D4036:148a-26	de las bzlog pa ni ma thob pa yin par rig par bya'o //	148a	de las bzlog ba ni ma thob ba yin ba rig ba byed 
BO_T06_D4036:148a-27	mi sdug pa ji lta ba bzhin du /	148a	mi sdug ba ji lta ba bzhin du 
BO_T06_D4036:148b-0	byams pa dang rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs @148b 'byung ba dang / dbugs rngub pa dran pa yang de bzhin du rig par bya'o //	148b	byams ba dang rkyen di ba nyid kyi rten cing brel ba byung ba dang khams rab tu byed ba dang dbugs byung ba dang dbugs rngub ba dran ba yang de bzhin du rig ba byed 
BO_T06_D4036:148b-1	de la bye brag ni 'di yod re /	148b	de la bye brag ni di yod re 
BO_T06_D4036:148b-2	byams pa'i sems ches mang dus snang la /	148b	byams ba sems ches mang dus snang la 
BO_T06_D4036:148b-3	khong khro ba'i sems med pa dang / gnod sems dang ldan pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med par chos mang du snang la /	148b	khong khro ba sems med ba dang gnod sems dang ldan ba chos rnams la sems mi jug go zhes rgya ba byed ba dang mi rtag ba dang sdug sngal ba dang bdag med ba chos mang du snang la 
BO_T06_D4036:148b-4	rtag pa dang / bde ba dang / 'jig tshogs la lta ba dang ldan pa med pa dang / kun du rmongs par 'gyur ba'i mtshan ma dang / kun du rmongs par 'gyur ba dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang /	148b	rtag ba dang bde ba dang jig tshogs la lta ba dang ldan ba med ba dang kun du rmongs ba gyur ba mtshan ma dang kun du rmongs ba gyur ba dang mthun ba chos rnams la sems mi jug go zhes rgya ba byed ba dang 
BO_T06_D4036:148b-5	khams sna tshogs pa dang / khams du ma pa'i lus la ril por rab tu 'byed pa'i 'du shes ches mang du snang la /	148b	khams sna tshogs ba dang khams du ma ba lus la ril por rab tu byed ba du shes ches mang du snang la 
BO_T06_D4036:148b-6	ril po'i 'du shes nyid med pa dang / nga rgyal gyi kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes ches mang du snang la /	148b	ril po du shes nyid med ba dang nga rgyal gyi kun nas dkri ba dang mthun ba chos rnams la sems mi jug go zhes rgya ba byed ba dang nang nye ba zhi ba du shes dang zhi gnas kyi du shes ches mang du snang la 
