segmentnr	original	folio	stemmed
BO_T04_D3859-1:275b-22	'di ltar gang zhig gang du 'gro bar gyur //	275b	di ltar gang jig gang du gro ba gyur 
BO_T04_D3859-1:275b-23	zhes bya ba smras te /	275b	zhes byed ba smras te 
BO_T04_D3859-1:276a-0	'gro ba po lhas byin lta bu gang zhig bgrod par bya ba grong dang grong khyer lta bu gang du 'gro bar 'gyur ba ni 'gro ba po'i rang gi bdag @276a * //	276a	gro ba po lhas byin lta bu gang jig bgrod ba byed ba grong dang grong khyer lta bu gang du gro ba gyur ba ni gro ba po rang gi bdag 
BO_T04_D3859-1:276a-1	nyid las gzhan pa nyid yin par 'jig rten la grags pa'i phyir 'dir 'gro ba dang rgyu 'gro ba po grang yin pa de ni 'gro ba'i rang gi bdag nyid las gzhan pa nyid ma yin pas /	276a	nyid las gzhan ba nyid yin ba jig rten la grags ba phyir dir gro ba dang rgyu gro ba po grang yin ba de ni gro ba rang gi bdag nyid las gzhan ba nyid ma yin ba 
BO_T04_D3859-1:276a-2	'gro ba'i rgyu 'gro ba po de 'gro ba'i byed pa po nyid du mi 'dod do //	276a	gro ba rgyu gro ba po de gro ba byed ba po nyid du mi dod do 
BO_T04_D3859-1:276a-3	de nyid bstan pa'i phyir /	276a	de nyid ston ba phyir 
BO_T04_D3859-1:276a-4	rang gi bdag nyid la ma yin te /	276a	rang gi bdag nyid la ma yin te 
BO_T04_D3859-1:276a-5	rang gi bdag nyid la byed pa nyid mi 'thad pa'i phyir ro zhes bya ba smras te /	276a	rang gi bdag nyid la byed ba nyid mi thad ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:276a-6	'gro ba'i rgyu 'gro ba po de ni 'gro ba'i rang gi bdag nyid yin pas de'i 'gro ba'i byed pa po nyid ma yin te /	276a	gro ba rgyu gro ba po de ni gro ba rang gi bdag nyid yin ba de gro ba byed ba po nyid ma yin te 
BO_T04_D3859-1:276a-7	ral gri rang gi so la rang nyid gcod pa dang / mdzub mo rang gi rtse la rang nyid reg pa dang / skyes bu rang gi phrag par rang nyid mchod pa la sogs pa rang gi bdag nyid la byed pa nyid mi 'thad pa'i phyir ro //	276a	ral gri rang gi so la rang nyid gcod ba dang mdzub mo rang gi rtse la rang nyid reg ba dang skye bu rang gi phrag ba rang nyid mchod ba la sogs ba rang gi bdag nyid la byed ba nyid mi thad ba phyir ro 
BO_T04_D3859-1:276a-8	de ltar re zhig rang gi sde pa dag las /	276a	de ltar re jig rang gi sde ba dag las 
BO_T04_D3859-1:276a-9	'gro ba gang gis 'gro por mngon //	276a	gro ba gang gis gro por mngon 
BO_T04_D3859-1:276a-10	'gro ba de ni der 'gro min //	276a	gro ba de ni der gro min 
BO_T04_D3859-1:276a-11	zhes bya ba yin no zhes bya ba ni mjug bsdu ba yin te /	276a	zhes byed ba yin no zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-1:276a-12	mdo sde pa dag la yang dbu ma pa'i gtan tshigs kyi don bya ba dang ldan pas bya ba gang dang ldan pa de mi byed pa zhes bya ba de 'gal ba nyid ma yin no zhes bya ba'i tha tshig go //	276a	mdo sde ba dag la yang dbu ma ba gtan tshigs kyi don byed ba dang ldan ba byed ba gang dang ldan ba de mi byed ba zhes byed ba de gal ba nyid ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:276a-13	grangs can gyi phyogs la yang sa la sogs pa'i lus kyi rnam par gnas pa'i khyad par can dag la rdul shas che bar gyur pa ni 'gro ba yin la /	276a	grangs can gyi phyogs la yang sa la sogs ba lus kyi rnam ba gnas ba khyad ba can dag la rdul shas che ba gyur ba ni gro ba yin la 
BO_T04_D3859-1:276a-14	de dang ldan zhing de'i bdag nyid du gyur pa bya ba byed pa'i gnas kyi tshogs ni 'gro ba po yin no zhe na zhes bya ba ni grangs can dag gi phyogs la yang 'byung ba chen po lnga po sa dang / chu dang / me dang /	276a	de dang ldan zhing de bdag nyid du gyur ba byed ba byed ba gnas kyi tshogs ni gro ba po yin no zhe na zhes byed ba ni grangs can dag gi phyogs la yang byung ba chen po lnga po sa dang chu dang me dang 
BO_T04_D3859-1:276a-15	rlung dang / nam mkha' zhes bya ba 'byung ba las gyur pa'i gzugs kyi lus kyi rnam par gnas pa'i khyad par can dag la /	276a	rlung dang nam mkha zhes byed ba byung ba las gyur ba gzugs kyi lus kyi rnam ba gnas ba khyad ba can dag la 
BO_T04_D3859-1:276a-16	snying stobs dang / rdul dang / mun pa zhes bya ba yon tan gsum po dag tu dus thams cad du khyab par yod pa las /	276a	snying stobs dang rdul dang mun ba zhes byed ba yon tan gsum po dag tu dus thams cad du khyab ba yod ba las 
BO_T04_D3859-1:276a-17	gang gi tshe rdul zhes bya ba g-yo ba dang 'jug pa'i bdag nyid can de shas che bar gyur pa ni 'gro ba yin la /	276a	gang gi tshe rdul zhes byed ba g-yo ba dang jug ba bdag nyid can de shas che ba gyur ba ni gro ba yin la 
BO_T04_D3859-1:276b-0	rdul de dang ldan zhing rdul dang ldan pa de'i bdag nyid du gyur pa 'gro ba'i bya ba byed pa'i gnas kyi tshogs lus zhes bya ba ni 'gro ba po yin @276b pas de dag na re /	276b	rdul de dang ldan zhing rdul dang ldan ba de bdag nyid du gyur ba gro ba byed ba byed ba gnas kyi tshogs lus zhes byed ba ni gro ba po yin ba de dag na re 
BO_T04_D3859-1:276b-1	'gro ba dang 'gro ba po zhes bya ba ni bdag nyid gcig pa nyid yin yang 'gro ba po de 'gro ba'i bya ba byed pa yin pas /	276b	gro ba dang gro ba po zhes byed ba ni bdag nyid gcig ba nyid yin yang gro ba po de gro ba byed ba byed ba yin ba 
BO_T04_D3859-1:276b-2	des na dbu ma pa na re /	276b	des na dbu ma ba na re 
BO_T04_D3859-1:276b-3	bya ba dang ldan pas bya ba gang dang ldan pa de mi byed do zhes zer ba'i gtan tshigs kyi don de mngon sum dang 'gal ba nyid dang / 'jig rten dang 'gal ba nyid yin no zhes zer ba yin no //	276b	byed ba dang ldan ba byed ba gang dang ldan ba de mi byed do zhes zer ba gtan tshigs kyi don de mngon sum dang gal ba nyid dang jig rten dang gal ba nyid yin no zhes zer ba yin no 
BO_T04_D3859-1:276b-4	de skad ces zer ba de'i lan du /	276b	de skad ces zer ba de lan du 
BO_T04_D3859-1:276b-5	'dir 'grel ba byed pa nyid kyis /	276b	dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:276b-6	de yang / gang phyir 'gro ba'i snga rol med //	276b	de yang gang phyir gro ba snga rol med 
BO_T04_D3859-1:276b-7	'gro ba'i snga rol na de'i bdag nyid med pa yin te /	276b	gro ba snga rol na de bdag nyid med ba yin te 
BO_T04_D3859-1:276b-8	sdod pa na yang 'gro'o zhes bya bar thal bar gyur na mi rung ba'i phyir ro zhes bya ba smras te /	276b	sdod ba na yang gro zhes byed ba thal ba gyur na mi rung ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:276b-9	grangs can dag gi gzhung de yang 'gro ba'i snga rol na de dang ldan zhing de'i bdag nyid du gyur pa bya ba byed pa'i gnas kyi tshogs 'gro ba po zhes bya ba de med pa'i phyir 'gro bar mi 'thad do //	276b	grangs can dag gi gzhung de yang gro ba snga rol na de dang ldan zhing de bdag nyid du gyur ba byed ba byed ba gnas kyi tshogs gro ba po zhes byed ba de med ba phyir gro ba mi thad do 
BO_T04_D3859-1:276b-10	de ci'i phyir zhe na /	276b	de ci phyir zhe na 
BO_T04_D3859-1:276b-11	sdod pa na yang 'gro'o zhes bya bar thal bar gyur na mi rung ba'i phyir te /	276b	sdod ba na yang gro zhes byed ba thal ba gyur na mi rung ba phyir te 
BO_T04_D3859-1:276b-12	gal te sa la sogs pa lus kyi rnam par gnas pa'i khyad par can dag la rdul shas che bar gyur pa'i 'gro ba ma skyes pa'i snga rol na 'gro ba po med par yang 'gro bar 'dod na /	276b	gal te sa la sogs ba lus kyi rnam ba gnas ba khyad ba can dag la rdul shas che ba gyur ba gro ba ma skye ba snga rol na gro ba po med ba yang gro ba dod na 
BO_T04_D3859-1:276b-13	de lta na sdod pa'i dus na 'gro ba po med pa yang 'gro ba po zhes bya bar thal bar 'gyur bas mi rung ngo zhes bya ba'i tha tshig go //	276b	de lta na sdod ba dus na gro ba po med ba yang gro ba po zhes byed ba thal ba gyur ba mi rung ngo zhes byed ba tha tshig go 
BO_T04_D3859-1:276b-14	gal te 'dir gzhan dag na re 'gro ba'i snga rol na 'gro ba po de nyid yod par ni mi 'dod de /	276b	gal te dir gzhan dag na re gro ba snga rol na gro ba po de nyid yod ba ni mi dod de 
BO_T04_D3859-1:276b-15	sdod na yang 'gro'o zhes bya bar thal bar gyur na mi rung ba'i phyir ro zhes bya ba de bden mod kyi /	276b	sdod na yang gro zhes byed ba thal ba gyur na mi rung ba phyir ro zhes byed ba de bden mod kyi 
BO_T04_D3859-1:276b-16	'on kyang gang gi tshe rkang pa 'degs pa'i tshul gyis 'gro ba snang bar gyur pa de'i tshe na 'gro ba de'i rgyu 'gro ba po yin pas des na 'gro ba'i rgyu 'gro ba po de 'gro ba'i byed pa po nyid yin no zhes zer ba'i phyogs snga	276b	n kyang gang gi tshe rkang ba degs ba tshul gyis gro ba snang ba gyur ba de tshe na gro ba de rgyu gro ba po yin ba des na gro ba rgyu gro ba po de gro ba byed ba po nyid yin no zhes zer ba phyogs snga 
BO_T04_D3859-1:276b-17	ma khong nas dbyung ba de'i lan du /	276b	ma khong nas byin ba de lan du 
BO_T04_D3859-1:276b-18	'dir 'grel pa byed pa nyid kyis /	276b	dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:276b-19	gang gi tshe 'gro ba snang bar gyur pa de'i tshe na de'i rgyu yin par mi rung ste zhes bya ba smras so //	276b	gang gi tshe gro ba snang ba gyur ba de tshe na de rgyu yin ba mi rung ste zhes byed ba smras so 
BO_T04_D3859-1:276b-20	ci'i phyir mi rung zhe na /	276b	ci phyir mi rung zhe na 
BO_T04_D3859-1:276b-21	gang zhig gang du 'gro bar 'gyur //	276b	gang jig gang du gro ba gyur 
BO_T04_D3859-1:276b-22	zhes bya ba smras te /	276b	zhes byed ba smras te 
BO_T04_D3859-1:277a-0	'gro ba po lhas byin lta bu gang zhig bgrod @277a * //	277a	gro ba po lhas byin lta bu gang jig bgrod 
BO_T04_D3859-1:277a-1	par bya ba grong dang grong khyer lta bu gang du 'gro bar 'gyur ba ni 'gro pa po rang gi bdag nyid las bgrod par bya ba tha dad par gyur pa'o zhes 'jig rten la grags pa yin na /	277a	ba byed ba grong dang grong khyer lta bu gang du gro ba gyur ba ni gro ba po rang gi bdag nyid las bgrod ba byed ba tha dad ba gyur ba zhes jig rten la grags ba yin na 
BO_T04_D3859-1:277a-2	'dir gang gi tshe rkang pa 'degs pa dang 'jog pa'i tshul gyis 'gro ba snang bar gyur pa de'i tshe na 'gro ba gang yin pa de nyid 'gro ba po'i rang gi bdag nyid yin pas des na 'gro ba'i rgyu 'gro ba po de 'gro ba'i byed pa	277a	dir gang gi tshe rkang ba degs ba dang jog ba tshul gyis gro ba snang ba gyur ba de tshe na gro ba gang yin ba de nyid gro ba po rang gi bdag nyid yin ba des na gro ba rgyu gro ba po de gro ba byed ba 
BO_T04_D3859-1:277a-3	po nyid yin par mi rung ste /	277a	po nyid yin ba mi rung ste 
BO_T04_D3859-1:277a-4	rang gi bdag nyid la byed pa nyid mi 'thad pa'i phyir ro //	277a	rang gi bdag nyid la byed ba nyid mi thad ba phyir ro 
BO_T04_D3859-1:277a-5	de nyid bstan pa'i phyir /	277a	de nyid ston ba phyir 
BO_T04_D3859-1:277a-6	de nyid kyis de mi byed do //	277a	de nyid kyis de mi byed do 
BO_T04_D3859-1:277a-7	zhes bya bar dgongs so zhes bya ba smras te /	277a	zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-1:277a-8	rang gi bdag nyid la byed pa nyid mi 'thad do zhes bya bar mdo mdzad pas dgongs pa ste /	277a	rang gi bdag nyid la byed ba nyid mi thad do zhes byed ba mdo mdzad ba dgongs ba ste 
BO_T04_D3859-1:277a-9	des na dbu ma pa'i gtan tshigs kyi don bya ba dang ldan pas bya ba gang dang ldan pa de mi byed pa zhes bya ba de mngon sum dang 'gal ba nyid dang 'jig rten dang 'gal ba nyid ma yin no zhes bstan to //	277a	des na dbu ma ba gtan tshigs kyi don byed ba dang ldan ba byed ba gang dang ldan ba de mi byed ba zhes byed ba de mngon sum dang gal ba nyid dang jig rten dang gal ba nyid ma yin no zhes ston to 
BO_T04_D3859-1:277a-10	'dir gzhan dag na re rang gi bdag nyid la byed pa nyid mi 'thad pa ma yin te /	277a	dir gzhan dag na re rang gi bdag nyid la byed ba nyid mi thad ba ma yin te 
BO_T04_D3859-1:277a-11	dper na 'jig rten na skye ba'i khyad par skyes pa la myu gu skye'o //	277a	dper na jig rten na skye ba khyad ba skye ba la myu gu skye 
BO_T04_D3859-1:277a-12	bdag nyid mkhas par byed do zhes brjod pa snang ba'i phyir ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du /	277a	bdag nyid mkhas ba byed do zhes rjod ba snang ba phyir ro zhes zer ba phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-1:277a-13	'dir 'grel pa byed pa nyid kyis /	277a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:277a-14	gang la skye ba'i khyad par byed pa la myu gu skye'o //	277a	gang la skye ba khyad ba byed ba la myu gu skye 
BO_T04_D3859-1:277a-15	bdag nyid mkhas par byed do zhes brjod pa de yang rtog pas sgro btags pa ste /	277a	bdag nyid mkhas ba byed do zhes rjod ba de yang rtogs ba sgro dogs ba ste 
BO_T04_D3859-1:277a-16	ma skyes pa la bya ba mi srid pa'i phyir ro zhes bya ba smras te /	277a	ma skye ba la byed ba mi srid ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:277a-17	dngos po gang las skye ba'i khyad par bya ba byed cing skye ba'i khyad par yongs su 'dzin par byed pa de las myu gu skye'o //	277a	dngos po gang las skye ba khyad ba byed ba byed cing skye ba khyad ba yongs su dzin ba byed ba de las myu gu skye 
BO_T04_D3859-1:277a-18	bdag nyid mkhas par byed do zhes rang gi bdag nyid la byed pa nyid du brjod pa de yang 'jig rten pa dag gi rtog pas sgro btags pa ste bstan pa tsam du zad kyi /	277a	bdag nyid mkhas ba byed do zhes rang gi bdag nyid la byed ba nyid du rjod ba de yang jig rten ba dag gi rtogs ba sgro dogs ba ste ston ba tsam du zad kyi 
BO_T04_D3859-1:277a-19	dngos su na rang gi bdag nyid la byed pa ma yin te /	277a	dngos su na rang gi bdag nyid la byed ba ma yin te 
BO_T04_D3859-1:277a-20	ci'i phyir zhe na /	277a	ci phyir zhe na 
BO_T04_D3859-1:277a-21	ma skyes pa la bya ba mi srid pa'i phyir te /	277a	ma skye ba la byed ba mi srid ba phyir te 
BO_T04_D3859-1:277a-22	dper na 'jig rten pa dag na re /	277a	dper na jig rten ba dag na re 
BO_T04_D3859-1:277b-0	'bras chan btso bar bya'o zhes brjod pa de @277b yang gal te 'bras chan yin na ni btso bar bya mi dgos la /	277b	bras chan btso ba byed zhes rjod ba de yang gal te bras chan yin na ni btso ba byed mi dgos la 
BO_T04_D3859-1:277b-1	btso bar bya dgos na ni 'bras chan ma yin pas de yang rtog pas sgro btags te bstan pa yin pa de bzhin du /	277b	btso ba byed dgos na ni bras chan ma yin ba de yang rtogs ba sgro dogs te ston ba yin ba de bzhin du 
BO_T04_D3859-1:277b-2	'dir yang gal te myu gu yin na ni skye ba ma yin la /	277b	dir yang gal te myu gu yin na ni skye ba ma yin la 
BO_T04_D3859-1:277b-3	skye na ni myu gu ma yin pa dang / gal te bdag nyid mkhas pa yin na ni mkhas par bya mi dgos la /	277b	skye na ni myu gu ma yin ba dang gal te bdag nyid mkhas ba yin na ni mkhas ba byed mi dgos la 
BO_T04_D3859-1:277b-4	mkhas par bya dgos na ni bdag nyid mkhas pa ma yin te /	277b	mkhas ba byed dgos na ni bdag nyid mkhas ba ma yin te 
BO_T04_D3859-1:277b-5	des na myu gu dang bdag nyid ma skyes pa la skye ba dang mkhas pa'i bya ba mi srid pa'i phyir rang gi bdag nyid med pa la ni bya ba mi srid la ;	277b	des na myu gu dang bdag nyid ma skye ba la skye ba dang mkhas ba byed ba mi srid ba phyir rang gi bdag nyid med ba la ni byed ba mi srid la 
BO_T04_D3859-1:277b-6	rang gi bdag nyid yod pa'i bdag nyid la byed pa nyid mi 'thad pas de'i phyir bya ba dang ldan pas bya ba gang dang ldan pa de mi byed do //	277b	rang gi bdag nyid yod ba bdag nyid la byed ba nyid mi thad ba de phyir byed ba dang ldan ba byed ba gang dang ldan ba de mi byed do 
BO_T04_D3859-1:277b-7	ji ltar 'gro ba po'i bdag nyid du gyur pa 'gro bar mi 'thad pa de bzhin du smra ba po tshig smra bar byed cing gcod pa po shing gcod par byed pa zhes bya ba de la yang rang gi bdag nyid la bya ba byed par mi 'thad	277b	ji ltar gro ba po bdag nyid du gyur ba gro ba mi thad ba de bzhin du smra ba po tshig smra ba byed cing gcod ba po shing gcod ba byed ba zhes byed ba de la yang rang gi bdag nyid la byed ba byed ba mi thad 
BO_T04_D3859-1:277b-8	de zhes bya ba ni /	277b	de zhes byed ba ni 
BO_T04_D3859-1:277b-9	ji ltar 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba po de 'gro bar byed pa yin no zhes bshad pa de bzhin du smra ba gang gis smra ba po zhes bya bar mngon pa'i smra ba de yang smra ba po de smra	277b	ji ltar gro ba gang gis gro ba po zhes byed ba mngon ba gro ba po de gro ba byed ba yin no zhes chad ba de bzhin du smra ba gang gis smra ba po zhes byed ba mngon ba smra ba de yang smra ba po de smra 
BO_T04_D3859-1:277b-10	bar byed pa ma yin la /	277b	ba byed ba ma yin la 
BO_T04_D3859-1:277b-11	gcad pa gang gis gcod pa po zhes bya bar mngon pa'i gcad pa de yang gcod pa po de gcad par bya ba ma yin no zhes 'gro ba'i bya ba dang ldan pas 'gro ba'i bya ba de mi byed par dngos la ji lta ba bzhin du smra	277b	gcod ba gang gis gcod ba po zhes byed ba mngon ba gcod ba de yang gcod ba po de gcod ba byed ba ma yin no zhes gro ba byed ba dang ldan ba gro ba byed ba de mi byed ba dngos la ji lta ba bzhin du smra 
BO_T04_D3859-1:277b-12	ba'i bya ba dang ldan pas smra ba'i bya ba de mi byed pa dang / gcad pa'i bya ba dang ldan pas gcad pa'i bya ba de mi byed par dpe la yang de bzhin du sbyar ro zhes bya bar ston to //	277b	ba byed ba dang ldan ba smra ba byed ba de mi byed ba dang gcod ba byed ba dang ldan ba gcod ba byed ba de mi byed ba dpe la yang de bzhin du sbyor ro zhes byed ba ston to 
BO_T04_D3859-1:277b-13	de la re zhig tha snyad du smra ba po tshig smra bar byed pa dang don dam par de mi 'thad par bstan par bya ste /	277b	de la re jig tha snyad du smra ba po tshig smra ba byed ba dang don dam ba de mi thad ba ston ba byed ste 
BO_T04_D3859-1:278a-0	de'i phyir gang gi phyir 'dir yang 'dun pa'i rgyu las byung ba'i rtsol bas bskyed pa'i gnas dang / byed pa'i rgyu las ngag gi 'du byed kyi tshogs yi ge dang ngag dang tshig ces bya ba smra ba po las rang bzhin tha mi dad par skad cig @278a * //	278a	de phyir gang gi phyir dir yang dun ba rgyu las byung ba rtsol ba skyed ba gnas dang byed ba rgyu las ngag gi du byed kyi tshogs yi ge dang ngag dang tshig ces byed ba smra ba po las rang bzhin tha mi dad ba skad cig 
BO_T04_D3859-1:278a-1	snga ma las mtshan nyid mi 'dra ba khyad par gang gis smra ba po zhes brjod pa 'byung zhing de'i rgyu ni smra ba po yin pas smra ba po tshig smra bar byed do zhe na de yang mi rung ste /	278a	snga ma las mtshan nyid mi dra ba khyad ba gang gis smra ba po zhes rjod ba byung zhing de rgyu ni smra ba po yin ba smra ba po tshig smra ba byed do zhe na de yang mi rung ste 
BO_T04_D3859-1:278a-2	gang phyir smra ba'i snga rol med //	278a	gang phyir smra ba snga rol med 
BO_T04_D3859-1:278a-3	gang zhig ci zhig smra bar 'gyur //	278a	gang jig ci jig smra ba gyur 
BO_T04_D3859-1:278a-4	zhes bya ba smras te ;	278a	zhes byed ba smras te 
BO_T04_D3859-1:278a-5	ji ltar na smra ba po tshig smra bar byed cing zhes bya ba de la rang gi bdag nyid la bya ba byed pa mi 'thad ce na /	278a	ji ltar na smra ba po tshig smra ba byed cing zhes byed ba de la rang gi bdag nyid la byed ba byed ba mi thad ce na 
BO_T04_D3859-1:278a-6	'dir mdo sde pa dag smra ba po tshig smra bar byed pas bya ba gang dang ldan pa de byed par 'dod pa'i gzhung bstan pa'i phyir /	278a	dir mdo sde ba dag smra ba po tshig smra ba byed ba byed ba gang dang ldan ba de byed ba dod ba gzhung ston ba phyir 
BO_T04_D3859-1:278a-7	gang gi phyir 'di yang zhes bya ba la sogs pa smras so //	278a	gang gi phyir di yang zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:278a-8	'dir yang 'dun pa'i rgyu zhes bya ba la 'dun pa zhes bya ba ni byed 'dod pa nyid do //	278a	dir yang dun ba rgyu zhes byed ba la dun ba zhes byed ba ni byed dod ba nyid do 
BO_T04_D3859-1:278a-9	'dun pa de nyid rgyu yin pas 'dun pa'i rgyu'o //	278a	dun ba de nyid rgyu yin ba dun ba rgyu 
BO_T04_D3859-1:278a-10	gang gi rgyu yin zhe na /	278a	gang gi rgyu yin zhe na 
BO_T04_D3859-1:278a-11	rtsol bas te de'i phyir 'dun pa'i rgyu las byung ba'i rtsol ba zhes bya ba smras te /	278a	rtsol ba te de phyir dun ba rgyu las byung ba rtsol ba zhes byed ba smras te 
BO_T04_D3859-1:278a-12	rtsol ba ni g-yo ba'i mtshan nyid do //	278a	rtsol ba ni g-yo ba mtshan nyid do 
BO_T04_D3859-1:278a-13	rtsol ba des gnas dang byed pa skyed pas na rtsol bas skyed pa'i gnas dang byed pa zhes bya ba smras so //	278a	rtsol ba des gnas dang byed ba skyed ba na rtsol ba skyed ba gnas dang byed ba zhes byed ba smras so 
BO_T04_D3859-1:278a-14	gnas dang byed pa dag gi rgyu las ngag gi 'du byed kyi tshogs yi ge dang ngag dang tshig ces bya ba 'byung ba ni tshig smra ba yin no zhes bya bar sbyar ro //	278a	gnas dang byed ba dag gi rgyu las ngag gi du byed kyi tshogs yi ge dang ngag dang tshig ces byed ba byung ba ni tshig smra ba yin no zhes byed ba sbyor ro 
BO_T04_D3859-1:278a-15	de la ngag gi 'du byed kyi tshogs zhes bya ba ni yi ge dang ngag dang tshig ces bya ba'i tshogs te tshig smra bar byed pa zhes bya ba yin no //	278a	de la ngag gi du byed kyi tshogs zhes byed ba ni yi ge dang ngag dang tshig ces byed ba tshogs te tshig smra ba byed ba zhes byed ba yin no 
BO_T04_D3859-1:278a-16	yi ge zhes bya ba ni aa la sogs pa'o //	278a	yi ge zhes byed ba ni aa la sogs ba 
BO_T04_D3859-1:278a-17	ngag ces bya ba ni yi ge dag bsdus pa ste /	278a	ngag ces byed ba ni yi ge dag sdud ba ste 
BO_T04_D3859-1:278a-18	lhas byin zhes brjod pa la sogs pa'o //	278a	lhas byin zhes rjod ba la sogs ba 
BO_T04_D3859-1:278a-19	tshig ces bya ba ni ngag dag bsdus pa ste /	278a	tshig ces byed ba ni ngag dag sdud ba ste 
BO_T04_D3859-1:278a-20	lhas byin bum pa byed do zhes brjod pa la sogs pa'o //	278a	lhas byin bum ba byed do zhes rjod ba la sogs ba 
BO_T04_D3859-1:278a-21	ji ltar na gnas kyi rgyu las ngag gi 'du byed kyi tshogs yi ge dang ngag dang tshig ces bya ba dag 'byung zhe na /	278a	ji ltar na gnas kyi rgyu las ngag gi du byed kyi tshogs yi ge dang ngag dang tshig ces byed ba dag byung zhe na 
BO_T04_D3859-1:278a-22	yi ge rnams kyi gnas brgyad de //	278a	yi ge rnams kyi gnas brgyad de 
BO_T04_D3859-1:278a-23	brang dang lkog ma mgo dang ni //	278a	brang dang lkog ma mgo dang ni 
BO_T04_D3859-1:278a-24	lce yi drung dang so dang sna //	278a	lce yi drung dang so dang sna 
BO_T04_D3859-1:278a-25	rkan dang de bzhin mchu gnyis so //	278a	rkan dang de bzhin mchu gnyis so 
BO_T04_D3859-1:278a-26	zhes bya ba bshad pa lta bu'o //	278a	zhes byed ba chad ba lta bu 
BO_T04_D3859-1:278a-27	ji ltar na byed pa'i rgyu las ngag gi 'du byed kyi tshogs yi ge dang ngag dang tshig ces bya ba 'byung zhe na /	278a	ji ltar na byed ba rgyu las ngag gi du byed kyi tshogs yi ge dang ngag dang tshig ces byed ba byung zhe na 
BO_T04_D3859-1:278b-0	@278b reg dang chung zad reg pa dang / dog pa dang ni yangs pa dag / rtsol bas rab tu bskyed pa yi //	278b	reg dang chung zad reg ba dang dog ba dang ni yangs ba dag rtsol ba rab tu skyed ba yi 
BO_T04_D3859-1:278b-1	rkan la sogs pa'i byed pa yin //	278b	rkan la sogs ba byed ba yin 
BO_T04_D3859-1:278b-2	zhes bshad pa lta bu'o //	278b	zhes chad ba lta bu 
BO_T04_D3859-1:278b-3	ngag gi 'du byed kyi tshogs de ni smra ba po las rang bzhin tha mi dad pa yin te /	278b	ngag gi du byed kyi tshogs de ni smra ba po las rang bzhin tha mi dad ba yin te 
BO_T04_D3859-1:278b-4	smra ba'i rgyu smra ba po de smra ba'i byed pa po nyid yin par 'dod pa'i phyir ro //	278b	smra ba rgyu smra ba po de smra ba byed ba po nyid yin ba dod ba phyir ro 
BO_T04_D3859-1:278b-5	ngag gi 'du byed kyi tshogs de ni skad cig snga ma las mtshan nyid mi 'dra ba yang yin te /	278b	ngag gi du byed kyi tshogs de ni skad cig snga ma las mtshan nyid mi dra ba yang yin te 
BO_T04_D3859-1:278b-6	smra ba po nyid ma yin pa'i skad cig snga ma las smra ba po nyid yin pa'i skad cig phyi ma shos mtshan nyid mi 'dra ba'i phyir ro //	278b	smra ba po nyid ma yin ba skad cig snga ma las smra ba po nyid yin ba skad cig phyi ma shos mtshan nyid mi dra ba phyir ro 
BO_T04_D3859-1:278b-7	ngag gi 'du byed kyi tshogs de ni khyad par gang gis smra ba po zhes brjod pa yang yin te /	278b	ngag gi du byed kyi tshogs de ni khyad ba gang gis smra ba po zhes rjod ba yang yin te 
BO_T04_D3859-1:278b-8	ngag gi 'du byed kyi tshogs smra bar byed pa'i khyad par des na gang zag de smra ba po yin no zhes tha snyad du brjod pa'i phyir ro //	278b	ngag gi du byed kyi tshogs smra ba byed ba khyad ba des na gang zag de smra ba po yin no zhes tha snyad du rjod ba phyir ro 
BO_T04_D3859-1:278b-9	'byung zhing zhes bya ba ni 'dun pa'i rgyu las byung ba'i rtsol bas bskyed pa'i gnas dang byed pa'i rgyu las ngag gi 'du byed kyi tshogs de 'byung zhing ngo //	278b	byung zhing zhes byed ba ni dun ba rgyu las byung ba rtsol ba skyed ba gnas dang byed ba rgyu las ngag gi du byed kyi tshogs de byung zhing ngo 
BO_T04_D3859-1:278b-10	de'i rgyu ni smra ba po yin pas smra ba po tshig smra bar byed do zhe na zhes bya ba ni mdo sde pa dag na re /	278b	de rgyu ni smra ba po yin ba smra ba po tshig smra ba byed do zhe na zhes byed ba ni mdo sde ba dag na re 
BO_T04_D3859-1:278b-11	'dun pa'i rgyu las byung ba'i rtsol bas bskyed pa'i gnas dang byed pa'i rgyu las ngag gi 'du byed kyi tshogs de 'byung zhing /	278b	dun ba rgyu las byung ba rtsol ba skyed ba gnas dang byed ba rgyu las ngag gi du byed kyi tshogs de byung zhing 
