segmentnr	original	folio	stemmed
BO_K10_D0238_H0239:66a-0	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun gyi spros pa ni byang chub @66a *//	66a	rga ba dang na ba dang chi ba dang sdug sngal gyi rgyun gyi spros ba ni byang chub 
BO_K10_D0238_H0239:66a-1	ma yin te /	66a	ma yin te 
BO_K10_D0238_H0239:66a-2	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun nye bar zhi zhing spros pa med pa ni byang chub bo //	66a	rga ba dang na ba dang chi ba dang sdug sngal gyi rgyun nye ba zhi zhing spros ba med ba ni byang chub bo 
BO_K10_D0238_H0239:66a-3	ser sna dang / 'chal ba'i tshul khrims dang; gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab kyi spros pa ni byang chub ma yin te /	66a	ser sna dang chal ba tshul khrims dang; gnod sems dang le lo dang rnam ba g-yeng ba dang chal ba shes rab kyi spros ba ni byang chub ma yin te 
BO_K10_D0238_H0239:66a-4	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab spros pa med pa ni byang chub bo //	66a	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab spros ba med ba ni byang chub bo 
BO_K10_D0238_H0239:66a-5	lta ba dang / rnam par rtog pa dang / smon lam gyi spros pa ni byang chub ma yin te /	66a	lta ba dang rnam ba rtogs ba dang smon lam gyi spros ba ni byang chub ma yin te 
BO_K10_D0238_H0239:66a-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / spros pa med pa ni byang chub bo //	66a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang spros ba med ba ni byang chub bo 
BO_K10_D0238_H0239:66a-7	gzhan yang / rigs kyi bu /	66a	gzhan yang rigs kyi bu 
BO_K10_D0238_H0239:66a-8	chos thams cad ni byang chub bo //	66a	chos thams cad ni byang chub bo 
BO_K10_D0238_H0239:66a-9	chos thams cad ni byang chub ma yin no //	66a	chos thams cad ni byang chub ma yin no 
BO_K10_D0238_H0239:66a-10	smras pa / rnam grangs gang gis na chos thams cad ni byang chub yin la /	66a	smras ba rnam grangs gang gis na chos thams cad ni byang chub yin la 
BO_K10_D0238_H0239:66a-11	chos thams cad byang chub kyang ma yin /	66a	chos thams cad byang chub kyang ma yin 
BO_K10_D0238_H0239:66a-12	smras pa / chos thams cad kyi mnyam pa nyid dang / chos thams cad kyi de bzhin nyid khong du chud pa ni byang chub bo //	66a	smras ba chos thams cad kyi mnyam ba nyid dang chos thams cad kyi de bzhin nyid khong du chud ba ni byang chub bo 
BO_K10_D0238_H0239:66a-13	chos thams cad la ngar 'dzin pa dang / nga yir 'dzin pa la mngon par chags pa ni byang chub ma yin no //	66a	chos thams cad la ngar dzin ba dang nga yir dzin ba la mngon ba chags ba ni byang chub ma yin no 
BO_K10_D0238_H0239:66a-14	gzhan yang / rigs kyi bu /	66a	gzhan yang rigs kyi bu 
BO_K10_D0238_H0239:66a-15	byang chub ces bya ba de ni nye bar zhi ba'i tshig bla dvags so //	66a	byang chub ces byed ba de ni nye ba zhi ba tshig bla dvags so 
BO_K10_D0238_H0239:66a-16	nye bar zhi zhes bya ba de ni chos thams cad kyi de bzhin nyid kyi tshig bla dvags so //	66a	nye ba zhi zhes byed ba de ni chos thams cad kyi de bzhin nyid kyi tshig bla dvags so 
BO_K10_D0238_H0239:66a-17	smras pa / rigs kyi bu /	66a	smras ba rigs kyi bu 
BO_K10_D0238_H0239:66b-0	de bzhin nyid de bzhin nyid @66b ces bya ba de gang gi tshig bla dvags /	66b	de bzhin nyid de bzhin nyid ces byed ba de gang gi tshig bla dvags 
BO_K10_D0238_H0239:66b-1	smras pa / rigs kyi bu /	66b	smras ba rigs kyi bu 
BO_K10_D0238_H0239:66b-2	de bzhin nyid de bzhin nyid ces bya ba de ni stong pa nyid kyi tshig bla dvags te /	66b	de bzhin nyid de bzhin nyid ces byed ba de ni stong ba nyid kyi tshig bla dvags te 
BO_K10_D0238_H0239:66b-3	stong pa de ni mi skye mi 'gag go /	66b	stong ba de ni mi skye mi gag go 
BO_K10_D0238_H0239:66b-4	smras pa / gang bcom ldan 'das kyis kyang /	66b	smras ba gang joms ldan da kyis kyang 
BO_K10_D0238_H0239:66b-5	'di skad du /	66b	di skad du 
BO_K10_D0238_H0239:66b-6	chos thams cad ni stong pa'o zhes gsungs te /	66b	chos thams cad ni stong ba zhes gsungs te 
BO_K10_D0238_H0239:66b-7	de bas na chos thams cad ni mi skye mi 'gag go /	66b	de ba na chos thams cad ni mi skye mi gag go 
BO_K10_D0238_H0239:66b-8	byang chub sems dpa' rtsom pa med kyis smras pa /	66b	byang chub sems dpa rtsom ba med kyis smras ba 
BO_K10_D0238_H0239:66b-9	rigs kyi bu /	66b	rigs kyi bu 
BO_K10_D0238_H0239:66b-10	de de bzhin no //	66b	de de bzhin no 
BO_K10_D0238_H0239:66b-11	ji ltar khong du chud pa bzhin te /	66b	ji ltar khong du chud ba bzhin te 
BO_K10_D0238_H0239:66b-12	chos thams cad ni mi skye mi 'gag go /	66b	chos thams cad ni mi skye mi gag go 
BO_K10_D0238_H0239:66b-13	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o //	66b	smras ba gang di joms ldan da kyis du byed kyi chos thams cad ni skye 
BO_K10_D0238_H0239:66b-14	'gag go zhes gsungs na /	66b	gag go zhes gsungs na 
BO_K10_D0238_H0239:66b-15	de bzhin gshegs pas 'di ci las dgongs te gsungs /	66b	de bzhin gshegs ba di ci las dgongs te gsungs 
BO_K10_D0238_H0239:66b-16	smras pa / rigs kyi bu /	66b	smras ba rigs kyi bu 
BO_K10_D0238_H0239:66b-17	'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten dngang ba'i gnas bsal ba'i phyir tha snyad kyi dbang gis skye'o //	66b	jig rten gnas ba skye ba dang gag ba la mngon ba chags ba de la de bzhin gshegs ba thugs rje chen pos jig rten dngang ba gnas bsal ba phyir tha snyad kyi dbang gis skye 
BO_K10_D0238_H0239:66b-18	'gag go zhes gsungs te /	66b	gag go zhes gsungs te 
BO_K10_D0238_H0239:66b-19	'di la chos gang yang skye ba dang / 'gag pa med do //	66b	di la chos gang yang skye ba dang gag ba med do 
BO_K10_D0238_H0239:66b-20	de bas na rigs kyi bu /	66b	de ba na rigs kyi bu 
BO_K10_D0238_H0239:66b-21	byang chub sems dpas sangs rgyas shes par bya /	66b	byang chub sems dpas sangs rgya shes ba byed 
BO_K10_D0238_H0239:66b-22	sangs rgyas kyi chos rnams shes par bya /	66b	sangs rgya kyi chos rnams shes ba byed 
BO_K10_D0238_H0239:66b-23	sems can rnams shes par bya /	66b	sems can rnams shes ba byed 
BO_K10_D0238_H0239:66b-24	sems can gyi chos rnams shes par bya /	66b	sems can gyi chos rnams shes ba byed 
BO_K10_D0238_H0239:66b-25	bdag shes par bya /	66b	bdag shes ba byed 
BO_K10_D0238_H0239:66b-26	bdag gi chos rnams shes par bya'o //	66b	bdag gi chos rnams shes ba byed 
BO_K10_D0238_H0239:67a-0	de nas byang chub sems dpa' sems dpa' chen po rtsom pa med kyis de'i tshe don de nyid tshigs @67a *//	67a	de nas byang chub sems dpa sems dpa chen po rtsom ba med kyis de tshe don de nyid tshigs 
BO_K10_D0238_H0239:67a-1	su bcad pa 'di dag gis smras pa /	67a	su gcod ba di dag gis smras ba 
BO_K10_D0238_H0239:67a-2	byang chub sems dpa' bag yod pas //	67a	byang chub sems dpa bag yod ba 
BO_K10_D0238_H0239:67a-3	sangs rgyas 'byung dang sangs rgyas dang // sangs rgyas chos dang de dag ni //	67a	sangs rgya byung dang sangs rgya dang sangs rgya chos dang de dag ni 
BO_K10_D0238_H0239:67a-4	rang bzhin ci 'dra rab tu shes //	67a	rang bzhin ci dra rab tu shes 
BO_K10_D0238_H0239:67a-5	sangs rgyas 'jig rten mkhyen mchog ni //	67a	sangs rgya jig rten mkhyen mchog ni 
BO_K10_D0238_H0239:67a-6	zad med dge ba'i phung po ste //	67a	zad med dge ba phung po ste 
BO_K10_D0238_H0239:67a-7	sems can bsam pa'i dbang gis 'byung //	67a	sems can bsam ba dbang gis byung 
BO_K10_D0238_H0239:67a-8	sngon gyi 'du byed rgyu las skye //	67a	sngon gyi du byed rgyu las skye 
BO_K10_D0238_H0239:67a-9	gang gis sangs rgyas rnams rtogs pa //	67a	gang gis sangs rgya rnams rtogs ba 
BO_K10_D0238_H0239:67a-10	dpa' bo de ni pha rol phyin //	67a	dpa bo de ni pha rol phyin 
BO_K10_D0238_H0239:67a-11	des ni thams cad yongs su shes //	67a	des ni thams cad yongs su shes 
BO_K10_D0238_H0239:67a-12	des ni thams cad khong du chud //	67a	des ni thams cad khong du chud 
BO_K10_D0238_H0239:67a-13	byang chub sus kyang ma byin te //	67a	byang chub sus kyang ma byin te 
BO_K10_D0238_H0239:67a-14	gang gis kyang ni gzungs pa med //	67a	gang gis kyang ni gzungs ba med 
BO_K10_D0238_H0239:67a-15	bdag gi chos rnams yongs shes pas //	67a	bdag gi chos rnams yongs shes ba 
BO_K10_D0238_H0239:67a-16	sangs rgyas la ni sangs rgyas brjod //	67a	sangs rgya la ni sangs rgya rjod 
BO_K10_D0238_H0239:67a-17	gang gis bdag ni rang bzhin gyis //	67a	gang gis bdag ni rang bzhin gyis 
BO_K10_D0238_H0239:67a-18	'du shes tsam du rnam rig pa //	67a	du shes tsam du rnam rig ba 
BO_K10_D0238_H0239:67a-19	de ni sangs rgyas ci 'dra dang // byang chub rang bzhin ci 'dra shes //	67a	de ni sangs rgya ci dra dang byang chub rang bzhin ci dra shes 
BO_K10_D0238_H0239:67a-20	'gro ba thams cad 'du shes tsam //	67a	gro ba thams cad du shes tsam 
BO_K10_D0238_H0239:67a-21	yongs su rtog pa rnams kyis brjod //	67a	yongs su rtogs ba rnams kyis rjod 
BO_K10_D0238_H0239:67a-22	rmi lam sgyu ma la sogs mtshan //	67a	rmi lam sgyu ma la sogs mtshan 
BO_K10_D0238_H0239:67a-23	byang chub sems dpas rnam par rig /	67a	byang chub sems dpas rnam ba rig 
BO_K10_D0238_H0239:67a-24	ji ltar tshul 'di shes 'gyur zhes //	67a	ji ltar tshul di shes gyur zhes 
BO_K10_D0238_H0239:67a-25	gang zhig de snyam sems 'gyur na //	67a	gang jig de snyam sems gyur na 
BO_K10_D0238_H0239:67a-26	dbang po'i rta rnams rab btul ba //	67a	dbang po rta rnams rab dul ba 
BO_K10_D0238_H0239:67a-27	mnyam bzhag des ni rab tu shes; ;de la dgra dang zin med de //	67a	mnyam jog des ni rab tu shes; ;de la dgra dang zin med de 
BO_K10_D0238_H0239:67a-28	dgos pa dang ni mi dgos med //	67a	dgos ba dang ni mi dgos med 
BO_K10_D0238_H0239:67a-29	dor ba med cing gzung ba med //	67a	dor ba med cing gzung ba med 
BO_K10_D0238_H0239:67a-30	yang dag chos brjod 'di 'dra'o //	67a	yang dag chos rjod di dra 
BO_K10_D0238_H0239:67a-31	chos rnams kun la yang dag tshig /	67a	chos rnams kun la yang dag tshig 
BO_K10_D0238_H0239:67b-0	@67b chos rnams yang dag brjod ces bya //	67b	chos rnams yang dag rjod ces byed 
BO_K10_D0238_H0239:67b-1	de dag yang dag tshig min pa //	67b	de dag yang dag tshig min ba 
BO_K10_D0238_H0239:67b-2	de ni skyon chags chos zhes brjod //	67b	de ni skyon chags chos zhes rjod 
BO_K10_D0238_H0239:67b-3	'dod chags chos dang 'dod med ni //	67b	dod chags chos dang dod med ni 
BO_K10_D0238_H0239:67b-4	dag pa rnams kyis mnyam par mthong //	67b	dag ba rnams kyis mnyam ba mthong 
BO_K10_D0238_H0239:67b-5	de bzhin zhe sdang gti mug ste //	67b	de bzhin zhe sdang gti mug ste 
BO_K10_D0238_H0239:67b-6	'di ni chos rnams yang dag brjod //	67b	di ni chos rnams yang dag rjod 
BO_K10_D0238_H0239:67b-7	sems can kun la phan pa'i phyir //	67b	sems can kun la phan ba phyir 
BO_K10_D0238_H0239:67b-8	snying rje'i bdag nyid go bgos pa //	67b	snying rje bdag nyid go bgod ba 
BO_K10_D0238_H0239:67b-9	gang zhig rang bzhin stong min pa //	67b	gang jig rang bzhin stong min ba 
BO_K10_D0238_H0239:67b-10	sems can rab tu mi mthong ste //	67b	sems can rab tu mi mthong ste 
BO_K10_D0238_H0239:67b-11	de ltar chos nyid gang shes shing //	67b	de ltar chos nyid gang shes shing 
BO_K10_D0238_H0239:67b-12	rtag tu kun tu dri med la //	67b	rtag tu kun tu dri med la 
BO_K10_D0238_H0239:67b-13	'jigs med thang la phyin de dag /	67b	jigs med thang la phyin de dag 
BO_K10_D0238_H0239:67b-14	sangs rgyas khong du chud par 'gyur //	67b	sangs rgya khong du chud ba gyur 
BO_K10_D0238_H0239:67b-15	dper na sgyu ma mkhan po zhig /	67b	dper na sgyu ma mkhan po jig 
BO_K10_D0238_H0239:67b-16	sprul pa thar bar bya phyir brtson //	67b	sprul ba thar ba byed phyir brtson 
BO_K10_D0238_H0239:67b-17	des ni snga nas de shes pas //	67b	des ni snga nas de shes ba 
BO_K10_D0238_H0239:67b-18	sprul pa de la chags pa med //	67b	sprul ba de la chags ba med 
BO_K10_D0238_H0239:67b-19	srid gsum sprul pa 'dra bar ni //	67b	srid gsum sprul ba dra ba ni 
BO_K10_D0238_H0239:67b-20	rdzogs pa'i byang chub mkhas pas shes //	67b	rdzogs ba byang chub mkhas ba shes 
BO_K10_D0238_H0239:67b-21	'gro ba'i ched du go bgos te; ;'gro ba de ltar snga nas shes //	67b	gro ba ched du go bgod te; ;gro ba de ltar snga nas shes 
BO_K10_D0238_H0239:67b-22	bdag ni yang dag ma yin zhing //	67b	bdag ni yang dag ma yin zhing 
BO_K10_D0238_H0239:67b-23	sems can rang bzhin stong par mthong //	67b	sems can rang bzhin stong ba mthong 
BO_K10_D0238_H0239:67b-24	kun tu song ba'i chos mthong nas //	67b	kun tu gro ba chos mthong nas 
BO_K10_D0238_H0239:67b-25	bzod pa thob ste thang la gnas //	67b	bzod ba thob ste thang la gnas 
BO_K10_D0238_H0239:67b-26	gang du'ang 'jug pa ma yin te //	67b	gang du jug ba ma yin te 
BO_K10_D0238_H0239:67b-27	gang nas kyang ni ldog med pa //	67b	gang nas kyang ni ldog med ba 
BO_K10_D0238_H0239:67b-28	de ni 'jug med ldog med de //	67b	de ni jug med ldog med de 
BO_K10_D0238_H0239:67b-29	thang la gnas pa'i bram ze'o //	67b	thang la gnas ba bram ze 
BO_K10_D0238_H0239:67b-30	nam zhig bsam pa mnyam pa yis //	67b	nam jig bsam ba mnyam ba yis 
BO_K10_D0238_H0239:67b-31	yang dag chos kyi dbyings la gnas //	67b	yang dag chos kyi dbyings la gnas 
BO_K10_D0238_H0239:67b-32	de tshe sangs rgyas rnams kyis 'di //	67b	de tshe sangs rgya rnams kyis di 
BO_K10_D0238_H0239:67b-33	rdzogs pa'i sangs rgyas 'gyur lung ston //	67b	rdzogs ba sangs rgya gyur lung ston 
BO_K10_D0238_H0239:67b-34	nam zhig bdag ni ji lta bar //	67b	nam jig bdag ni ji lta ba 
BO_K10_D0238_H0239:67b-35	de bzhin sangs rgyas lung bstan dag /	67b	de bzhin sangs rgya lung ston dag 
BO_K10_D0238_H0239:67b-36	mthong ba'i dri ma bor ba ni //	67b	mthong ba dri ma bor ba ni 
BO_K10_D0238_H0239:68a-0	rgyal ba @68a *//	68a	rgyal ba 
BO_K10_D0238_H0239:68a-1	rnams kyis lung ston to //	68a	rnams kyis lung ston to 
BO_K10_D0238_H0239:68a-2	sgrib pa med pa'i dbyings gnas nas //	68a	sgrib ba med ba dbyings gnas nas 
BO_K10_D0238_H0239:68a-3	de nas mya ngan 'das la spyod //	68a	de nas mya ngan da la spyod 
BO_K10_D0238_H0239:68a-4	snying rje chen po'i bdag nyid ni //	68a	snying rje chen po bdag nyid ni 
BO_K10_D0238_H0239:68a-5	kun tu kha na ma tho med //	68a	kun tu kha na ma tho med 
BO_K10_D0238_H0239:68a-6	byang chub sems dpa' blo ldan gang //	68a	byang chub sems dpa blo ldan gang 
BO_K10_D0238_H0239:68a-7	chos rnams yang dag brjod 'dod cing //	68a	chos rnams yang dag rjod dod cing 
BO_K10_D0238_H0239:68a-8	yang dag chos brjod don gnyer de //	68a	yang dag chos rjod don gnyer de 
BO_K10_D0238_H0239:68a-9	yang dag chos brjod 'di bgrod do //	68a	yang dag chos rjod di bgrod do 
BO_K10_D0238_H0239:68a-10	sems can chen po des tshigs su bcad pa bstan pa 'di bshad pa na byang chub sems dpa' sum khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	68a	sems can chen po des tshigs su gcod ba ston ba di chad ba na byang chub sems dpa sum khri nyis stong ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0238_H0239:68a-11	lha'i bu brgyad stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag go ///	68a	lha bu brgyad stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med ba rnam ba dag go 
BO_K10_D0238_H0239:68a-12	bam po bzhi pa /	68a	bam po bzhi ba 
BO_K10_D0238_H0239:68a-13	gzhan yang / byang chub sems dpa' sems dpa' chen po rtsom pa med kyis byang chub sems dpa' sems dpa' chen po blo gros rnam par gnon la 'di skad ces smras so //	68a	gzhan yang byang chub sems dpa sems dpa chen po rtsom ba med kyis byang chub sems dpa sems dpa chen po blo gros rnam ba gnon la di skad ces smras so 
BO_K10_D0238_H0239:68a-14	rigs kyi bu /	68a	rigs kyi bu 
BO_K10_D0238_H0239:68a-15	byang chub sems dpas ni bden pa gces su bya ste /	68a	byang chub sems dpas ni bden ba gces su byed ste 
BO_K10_D0238_H0239:68a-16	rigs kyi bu /	68a	rigs kyi bu 
BO_K10_D0238_H0239:68a-17	bden pa yang dag par brjod pa ni byang chub sems dpa' rnams kyi chos yang dag par brjod pa'o //	68a	bden ba yang dag ba rjod ba ni byang chub sems dpa rnams kyi chos yang dag ba rjod ba 
BO_K10_D0238_H0239:68a-18	rigs kyi bu /	68a	rigs kyi bu 
BO_K10_D0238_H0239:68a-19	de la bden pa gang zhe na /	68a	de la bden ba gang zhe na 
BO_K10_D0238_H0239:68a-20	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas sems de srog gi phyir yang yongs su mi 'dor zhing sems can rnams la log par yang mi sgrub pa ste /	68a	gang byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas sems de srog gi phyir yang yongs su mi dor zhing sems can rnams la log ba yang mi sgrub ba ste 
BO_K10_D0238_H0239:68a-21	'di ni byang chub sems dpa'i bden pa'o //	68a	di ni byang chub sems dpa bden ba 
BO_K10_D0238_H0239:68b-0	gang byang @68b chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	68b	gang byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_K10_D0238_H0239:68b-1	phyis sems de 'dor zhing sems can thams cad la log par sgrub pa 'di ni byang chub sems dpa' rab tu smad pa'i brdzun du smra ba'o //	68b	byid sems de dor zhing sems can thams cad la log ba sgrub ba di ni byang chub sems dpa rab tu smad ba brdzun du smra ba 
BO_K10_D0238_H0239:68b-2	smras pa / ji ltar na bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	68b	smras ba ji ltar na bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_K10_D0238_H0239:68b-3	sems de phyis yongs su mi 'dor zhing sems can thams cad la log par mi sgrub pa yin /	68b	sems de byid yongs su mi dor zhing sems can thams cad la log ba mi sgrub ba yin 
BO_K10_D0238_H0239:68b-4	smras pa / nam byang chub sems dpa' sdug bsngal gyi bden pa shes shing /	68b	smras ba nam byang chub sems dpa sdug sngal gyi bden ba shes shing 
BO_K10_D0238_H0239:68b-5	kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa shes pa na de sems de yongs su mi 'dor zhing sems can thams cad la'ang log par mi sgrub pa yin no //	68b	kun byung ba bden ba dang gog ba bden ba dang lam gyi bden ba shes ba na de sems de yongs su mi dor zhing sems can thams cad la log ba mi sgrub ba yin no 
BO_K10_D0238_H0239:68b-6	de ci'i phyir zhe na /	68b	de ci phyir zhe na 
BO_K10_D0238_H0239:68b-7	byang chub sems dpa' bden pa yongs su shes pa dang ldan pa ni sangs rgyas kyi byang chub las phyir mi ldog go /	68b	byang chub sems dpa bden ba yongs su shes ba dang ldan ba ni sangs rgya kyi byang chub las phyir mi ldog go 
BO_K10_D0238_H0239:68b-8	smras pa / sdug bsngal ni gang shes pa ni ji lta bu /	68b	smras ba sdug sngal ni gang shes ba ni ji lta bu 
BO_K10_D0238_H0239:68b-9	smras pa / len pa'i phung po lnga rnams la yid du 'ong ba dang / yid du mi 'ong ba rnam par smin pa ni sdug bsngal te /	68b	smras ba len ba phung po lnga rnams la yid du ng ba dang yid du mi ng ba rnam ba smin ba ni sdug sngal te 
BO_K10_D0238_H0239:68b-10	'di ni sdug bsngal zhes bya'o //	68b	di ni sdug sngal zhes byed 
BO_K10_D0238_H0239:68b-11	nam sdug bsngal de rten cing 'brel bar 'byung ba dang / stong pa dang / g-yo ba med pa dang / bdag dang / bdag gi dang bral pa shes pa 'di ni sdug bsngal shes pa zhes bya'o //	68b	nam sdug sngal de rten cing brel ba byung ba dang stong ba dang g-yo ba med ba dang bdag dang bdag gi dang bral ba shes ba di ni sdug sngal shes ba zhes byed 
BO_K10_D0238_H0239:69a-0	nam sdug bsngal de kun 'byung ba tsam dang / rdzas med pa dang / rdzas ma yin pa dang / snying po med pa dang / bdag po med par @69a *//	69a	nam sdug sngal de kun byung ba tsam dang rdzas med ba dang rdzas ma yin ba dang snying po med ba dang bdag po med ba 
BO_K10_D0238_H0239:69a-1	mthong ba 'di ni kun 'byung ba shes pa zhes bya'o //	69a	mthong ba di ni kun byung ba shes ba zhes byed 
BO_K10_D0238_H0239:69a-2	nam sdug bsngal de sngon gyi mtha' nas kyang ma 'ongs /	69a	nam sdug sngal de sngon gyi mtha nas kyang ma ngs 
BO_K10_D0238_H0239:69a-3	phyi ma'i mthar yang mi 'pho /	69a	phyi ma mthar yang mi pho 
BO_K10_D0238_H0239:69a-4	da ltar byung ba la'ang mi gnas te /	69a	da ltar byung ba la mi gnas te 
BO_K10_D0238_H0239:69a-5	thog ma med pa can yin la /	69a	thogs ma med ba can yin la 
BO_K10_D0238_H0239:69a-6	rang bzhin gyis 'gags pa /	69a	rang bzhin gyis gag ba 
BO_K10_D0238_H0239:69a-7	rang bzhin gyis stong pa /	69a	rang bzhin gyis stong ba 
BO_K10_D0238_H0239:69a-8	rang bzhin gyis dben par shes pa 'di ni 'gog pa shes pa zhes bya'o //	69a	rang bzhin gyis dben ba shes ba di ni gog ba shes ba zhes byed 
BO_K10_D0238_H0239:69a-9	smras pa / rigs kyi bu; 'gog pa zhes bya ba 'di gang gi tshig bla dvags /	69a	smras ba rigs kyi bu; gog ba zhes byed ba di gang gi tshig bla dvags 
BO_K10_D0238_H0239:69a-10	smras pa / rigs kyi bu /	69a	smras ba rigs kyi bu 
BO_K10_D0238_H0239:69a-11	'gog pa ni cir yang brjod par bya ba ma yin no //	69a	gog ba ni cir yang rjod ba byed ba ma yin no 
BO_K10_D0238_H0239:69a-12	smras pa / rigs kyi bu /	69a	smras ba rigs kyi bu 
BO_K10_D0238_H0239:69a-13	gal te 'gog pa ni cir yang brjod par bya ba ma yin no /	69a	gal te gog ba ni cir yang rjod ba byed ba ma yin no 
BO_K10_D0238_H0239:69a-14	de ci'i phyir 'gog pa zhes bya /	69a	de ci phyir gog ba zhes byed 
BO_K10_D0238_H0239:69a-15	smras pa / rigs kyi bu /	69a	smras ba rigs kyi bu 
BO_K10_D0238_H0239:69a-16	'gog pa zhes bya ba ni glo bur gyi sgrib pa med pa /	69a	gog ba zhes byed ba ni glo bur gyi sgrib ba med ba 
