segmentnr	original	folio	stemmed
BO_T16_D4346:46a-43	bi h'a ya sa g'a m'i /	46a	bi ha ya sa ga m 
BO_T16_D4346:46a-44	pr'a s'a di ka:/	46a	pra sa di 
BO_T16_D4346:46a-45	aa pag ta bhri ku ti ka:/	46a	aa pag ta bhri ku ti 
BO_T16_D4346:46a-46	aatstshi dro pa ts'a ra:/	46a	aatstshi dro ba tsa 
BO_T16_D4346:46a-47	aa m'a ya b'i /	46a	aa ma ya b 
BO_T16_D4346:46a-48	ya th'a b'a d'i ta th'a k'a r'i /	46a	ya tha ba d ta tha ka r 
BO_T16_D4346:46a-49	dri dha sa m'a d'a na:/	46a	dri dha sa ma da 
BO_T16_D4346:46a-50	bha ya mi 'jog pa /	46a	bha ya mi jog ba 
BO_T16_D4346:46a-51	gzhan gyis mi dkri ba'am gzhan gyis kha drang du mi rung ba /	46a	gzhan gyis mi dkri ba gzhan gyis kha dren du mi rung ba 
BO_T16_D4346:46a-52	rtsal chen po /	46a	rtsal chen po 
BO_T16_D4346:46a-53	dpa' ba'am rtul phod pa /	46a	dpa ba rtul phod ba 
BO_T16_D4346:46a-54	dpa' bo / nam mkha' 'gro ba /	46a	dpa bo nam mkha gro ba 
BO_T16_D4346:46a-55	tshul du shis pa'am mdzes pa /	46a	tshul du shis ba mdzes ba 
BO_T16_D4346:46a-56	khro gnyer med pa /	46a	khro gnyer med ba 
BO_T16_D4346:46a-57	nye bar spyod pa la skyon med pa /	46a	nye ba spyod ba la skyon med ba 
BO_T16_D4346:46a-58	sgyu med pa /	46a	sgyu med ba 
BO_T16_D4346:46a-59	ji skad smras pa bzhin du byed pa /	46a	ji skad smras ba bzhin du byed ba 
BO_T16_D4346:46a-60	yi dam la brtan pa /	46a	yi dam la brtan ba 
BO_T16_D4346:46b-0	'jigs @46b darsh'i /	46b	jigs darsh 
BO_T16_D4346:46b-1	ba tsa s'a pa ri dzi ta:/	46b	ba tsa sa ba ri dzi 
BO_T16_D4346:46b-2	pa ri dzi ta:/	46b	ba ri dzi 
BO_T16_D4346:46b-3	su sa m'apta:/ su sa m'a rabdha:/	46b	su sa su sa ma 
BO_T16_D4346:46b-4	ma na s'anyanv'i kshi ta:/	46b	ma na sanyanv kshi 
BO_T16_D4346:46b-5	drishty'a su pra ti biddha:/	46b	drishtya su pra ti 
BO_T16_D4346:46b-6	b'i ta trishna mbha b'a bha be /	46b	b ta trishna mbha ba bha be 
BO_T16_D4346:46b-7	y'a n'i kri ta:/	46b	ya n kri 
BO_T16_D4346:46b-8	bastu kri ta:/ aa nushthi ta:/	46b	bastu kri aa nushthi 
BO_T16_D4346:46b-9	par lta ba /	46b	ba lta ba 
BO_T16_D4346:46b-10	kha ton byang ba /	46b	kha ton byang ba 
BO_T16_D4346:46b-11	legs par byang ba /	46b	legs ba byang ba 
BO_T16_D4346:46b-12	shin tu rdzogs par byas pa /	46b	shin tu rdzogs ba byed ba 
BO_T16_D4346:46b-13	legs par brtsams pa /	46b	legs ba brtsams ba 
BO_T16_D4346:46b-14	yid kyis brtag pa /	46b	yid kyis rtog ba 
BO_T16_D4346:46b-15	mthong bas shin tu rtogs pa /	46b	mthong ba shin tu rtogs ba 
BO_T16_D4346:46b-16	'byung ba dang 'jig pa la sred pa dang bral ba /	46b	byung ba dang jig ba la sred ba dang bral ba 
BO_T16_D4346:46b-17	lam du byas pa'am bgrod bar byas pa /	46b	lam du byed ba bgrod ba byed ba 
BO_T16_D4346:46b-18	dngos por byas pa'am rten du byas pa /	46b	dngos por byed ba rten du byed ba 
BO_T16_D4346:46b-19	nan tan du byas pa /	46b	nan tan du byed ba 
BO_T16_D4346:46b-20	sa ma ba hanti /	46b	sa ma ba hanti 
BO_T16_D4346:46b-21	a'a dhu n'a ti /	46b	aa dhu na ti 
BO_T16_D4346:46b-22	sarba ka shattam sh'a da ya ti /	46b	sarba ka shattam sha da ya ti 
BO_T16_D4346:46b-23	shushr'u sha m'a na:/	46b	shushru sha ma 
BO_T16_D4346:46b-24	aa nu bi dh'i ya m'a na:/	46b	aa nu bi dh ya ma 
BO_T16_D4346:46b-25	aa nu s'u y'a /	46b	aa nu su ya 
BO_T16_D4346:46b-26	aa nu p'a lam bha pre kshi na:/	46b	aa nu pa lam bha pre kshi 
BO_T16_D4346:46b-27	aa ba hi ta sro tra:/	46b	aa ba hi ta sro 
BO_T16_D4346:46b-28	a'a ba dzi ta m'a na sa:/	46b	aa ba dzi ta ma na 
BO_T16_D4346:46b-29	dharmo dharma labdha:/ ni k'a ma l'a yang dag par 'dzom pa'am sel ba /	46b	dharmo dharma ni ka ma la yang dag ba dzom ba sel ba 
BO_T16_D4346:46b-30	sprug pa / snyigs ma thams cad sel ba /	46b	sprug ba snyigs ma thams cad sel ba 
BO_T16_D4346:46b-31	nyan 'dod pa'am gus ba /	46b	nyan dod ba gus ba 
BO_T16_D4346:46b-32	bsgo ba bzhin nyan pa'am rjes su 'jug pa /	46b	sgo ba bzhin nyan ba rjes su jug ba 
BO_T16_D4346:46b-33	ma rangs pa med pa'am mi bzod pa med pa /	46b	ma rangs ba med ba mi bzod ba med ba 
BO_T16_D4346:46b-34	klan ka mi tshol ba /	46b	klan ka mi tshol ba 
BO_T16_D4346:46b-35	rna blags pa /	46b	rna blag ba 
BO_T16_D4346:46b-36	sems btud pa'am sems bsdus pa /	46b	sems dud ba sems sdud ba 
BO_T16_D4346:46b-37	chos dang ldan zhing chos kyis thob ba /	46b	chos dang ldan zhing chos kyis thob ba 
BO_T16_D4346:46b-38	ci 'dod pa bzhin thob bh'i /	46b	ci dod ba bzhin thob bh 
BO_T16_D4346:46b-39	aa kritstsha l'a bh'i /	46b	aa kritstsha la bh 
BO_T16_D4346:46b-40	aa ki sa ra l'a bh'i /	46b	aa ki sa ra la bh 
BO_T16_D4346:46b-41	ku la dzyeshtho pa ts'a ya ka:/	46b	ku la dzyeshtho ba tsa ya 
BO_T16_D4346:46b-42	sh'astu: sh'a sa na ka ra:/	46b	shastu: sha sa na ka 
BO_T16_D4346:46b-43	aa ni r'a kri to dhy'a y'i /	46b	aa ni ra kri to dhya y 
BO_T16_D4346:46b-44	brim ha yi t'a sh'u n+y'a bh'a r'a n'am /	46b	brim ha yi ta shu n+ya bha ra n 
BO_T16_D4346:46b-45	sva k'artha yo gam nu yukta:/	46b	sva kartha yo gam nu 
BO_T16_D4346:46b-46	aa mo gha r'ashta pindam ba ri pa ;	46b	aa mo gha rashta pindam ba ri ba 
BO_T16_D4346:46b-47	dka' ba med par thob pa /	46b	dka ba med ba thob ba 
BO_T16_D4346:46b-48	tshegs med par thob pa'am ngan don  ma yin par thob pa /	46b	tshegs med ba thob ba ngan don ma yin ba thob ba 
BO_T16_D4346:46b-49	rigs kyi nang nas rgan rabs la ri mor byed pa /	46b	rigs kyi nang nas rgan rabs la ri mor byed ba 
BO_T16_D4346:46b-50	ston pa'i bstan pa spyod pa /	46b	ston ba ston ba spyod ba 
BO_T16_D4346:46b-51	mi gtong bar bsgom pa /	46b	mi gtong ba bsgom ba 
BO_T16_D4346:46b-52	khyim stong pa rgyas par byed pa /	46b	khyim stong ba rgya ba byed ba 
BO_T16_D4346:46b-53	rang gi don sbyor ba la rjes su brtson pa /	46b	rang gi don sbyor ba la rjes su brtson ba 
BO_T16_D4346:47a-0	yul 'khor gyi bsod snyoms @47a * //	47a	yul khor gyi bsod snyom 
BO_T16_D4346:47a-1	bhuktam / au pa ro dha sh'i la://	47a	bhuktam au ba ro dha sh 
BO_T16_D4346:47a-2	(skyon du brtsi ba'i ming la/) bi sha ma lo bha:/	47a	(skyon du brtsi ba ming bi sha ma lo 
BO_T16_D4346:47a-3	mi thy'a dharma pa r'i ta:/	47a	mi thya dharma ba r 
BO_T16_D4346:47a-4	a'atmotkarsha / pa ra pam se ka:/	47a	aatmotkarsha ba ra pam se 
BO_T16_D4346:47a-5	a'a bhi m'a ni ka:/	47a	aa bhi ma ni 
BO_T16_D4346:47a-6	ku ti la tsitta:/	47a	ku ti la 
BO_T16_D4346:47a-7	h'i n'a dhi mukti ka:/	47a	h na dhi mukti 
BO_T16_D4346:47a-8	gra hi ka:/ kha tungka:/	47a	gra hi kha 
BO_T16_D4346:47a-9	auddha ta:/ aunna ta:/	47a	auddha aunna 
BO_T16_D4346:47a-10	* // 'bras bu yod par za ba /	47a	bras bu yod ba za ba 
BO_T16_D4346:47a-11	ngo mi chod pa'am ngo mi zlog pa /	47a	ngo mi chod ba ngo mi zlog ba 
BO_T16_D4346:47a-12	mi rigs par chags pa /	47a	mi rigs ba chags ba 
BO_T16_D4346:47a-13	chos log pas dkris pa /	47a	chos log ba dkri ba 
BO_T16_D4346:47a-14	bdag la bstod pa /	47a	bdag la bstod ba 
BO_T16_D4346:47a-15	gzhan la smod pa /	47a	gzhan la smod ba 
BO_T16_D4346:47a-16	mngon pa'i nga rgyal can /	47a	mngon ba nga rgyal can 
BO_T16_D4346:47a-17	sems gya gyu can /	47a	sems gyas gyu can 
BO_T16_D4346:47a-18	dman pa la mos pa /	47a	dman ba la mos ba 
BO_T16_D4346:47a-19	dus po che /	47a	dus po che 
BO_T16_D4346:47a-20	dmu rgod / rgod pa /	47a	dmu rgod rgod ba 
BO_T16_D4346:47a-21	pho che ba'am khengs pa /	47a	pho che ba kheng ba 
BO_T16_D4346:47a-22	karka sha:/ pa ru sha:/	47a	karka ba ru 
BO_T16_D4346:47a-23	n'i tsa britti:/ l'a bhe na l'a bha nishtsi k'irsh'a /	47a	n tsa la bhe na la bha nishtsi krsha 
BO_T16_D4346:47a-24	aa bh'a dzsa na bhu ta satva:/	47a	aa bha dzsa na bhu ta 
BO_T16_D4346:47a-25	aalpa shru ta:/ aa br'a hma nyam /	47a	aalpa shru aa bra hma nyam 
BO_T16_D4346:47a-26	aa shram nyam /	47a	aa shram nyam 
BO_T16_D4346:47a-27	aa pi tri dzny'a /	47a	aa pi tri dznya 
BO_T16_D4346:47a-28	aa m'a tri dzny'a /	47a	aa ma tri dznya 
BO_T16_D4346:47a-29	aa dharma ka ma:/	47a	aa dharma ka 
BO_T16_D4346:47a-30	p'a pa dharma:/ dzny'a tra k'a ma:/	47a	pa ba dznya tra ka 
BO_T16_D4346:47a-31	ba hu brlangs pa'am rtsub pa /	47a	ba hu brlangs ba rtsub ba 
BO_T16_D4346:47a-32	zhe gcod pa'am rtsub pa /	47a	zhe gcod ba rtsub ba 
BO_T16_D4346:47a-33	dman pa la 'jug pa /	47a	dman ba la jug ba 
BO_T16_D4346:47a-34	rnyed pas rnyed par byed 'dod pa /	47a	rnyed ba rnyed ba byed dod ba 
BO_T16_D4346:47a-35	sems can snod du ma gyur pa /	47a	sems can snod du ma gyur ba 
BO_T16_D4346:47a-36	thos pa nyung ba /	47a	thos ba nyung ba 
BO_T16_D4346:47a-37	bram zer mi 'dzin pa /	47a	bram zer mi dzin ba 
BO_T16_D4346:47a-38	dge sbyong du mi 'dzin pa /	47a	dge sbyong du mi dzin ba 
BO_T16_D4346:47a-39	phar mi 'dzin pa /	47a	phar mi dzin ba 
BO_T16_D4346:47a-40	mar mi 'dzin pa /	47a	mar mi dzin ba 
BO_T16_D4346:47a-41	chos ma yin pa 'dod pa /	47a	chos ma yin ba dod ba 
BO_T16_D4346:47a-42	sdig pa'i chos can /	47a	sdig ba chos can 
BO_T16_D4346:47a-43	shes kyi khe 'dod pa /	47a	shes kyi khe dod ba 
BO_T16_D4346:47a-44	bya ba krityam /	47a	byed ba krityam 
BO_T16_D4346:47a-45	ba hu ka ra n'i ya:/	47a	ba hu ka ra n 
BO_T16_D4346:47a-46	pradzny'a doorba lyam /	47a	pradznya doorba lyam 
BO_T16_D4346:47a-47	du:sh'i la:/ dushpra  dzny'a /	47a	du:sh dushpra dznya 
BO_T16_D4346:47a-48	manda pra dzny'a /	47a	manda pra dznya 
BO_T16_D4346:47a-49	dushpo sha t'a /	47a	dushpo sha ta 
BO_T16_D4346:47a-50	durbha ra t'a /	47a	durbha ra ta 
BO_T16_D4346:47a-51	sam k'irno bi ha ra ti /	47a	sam krno bi ha ra ti 
BO_T16_D4346:47a-52	a'a mi sha kim tsingka he to:/	47a	aa mi sha kim tsingka he 
BO_T16_D4346:47a-53	du:shru tam / pa da pa ra ma:/	47a	du:shru tam ba da ba ra 
BO_T16_D4346:47a-54	aa sam pra ka\ khy'a nam /	47a	aa sam pra ka\ khya nam 
BO_T16_D4346:47a-55	aa bh'a bi ta k'a ya:/	47a	aa bha bi ta ka 
BO_T16_D4346:47a-56	pra galbha: mang ba /	47a	pra galbha: mang ba 
BO_T16_D4346:47a-57	byed pa mang ba /	47a	byed ba mang ba 
BO_T16_D4346:47a-58	shes rab zhan pa /	47a	shes rab zhan ba 
BO_T16_D4346:47a-59	tshul khrims 'chal pa /	47a	tshul khrims chal ba 
BO_T16_D4346:47a-60	shes rab 'chal pa /	47a	shes rab chal ba 
BO_T16_D4346:47a-61	shes rab zhan pa /	47a	shes rab zhan ba 
BO_T16_D4346:47a-62	gso dka' ba /	47a	gso dka ba 
BO_T16_D4346:47a-63	dgang dka' ba /	47a	geng dka ba 
BO_T16_D4346:47a-64	'dres par gnas pa /	47a	dre ba gnas ba 
BO_T16_D4346:47a-65	zang zing cung zad kyi phyir /	47a	zang zing cung zad kyi phyir 
BO_T16_D4346:47a-66	mnyan nyes pa /	47a	nyan nyes ba 
BO_T16_D4346:47a-67	tshig la 'chel pa /	47a	tshig la chel ba 
BO_T16_D4346:47a-68	mi gsal ba /	47a	mi gsal ba 
BO_T16_D4346:47a-69	lus ma bsgoms pa'am lus ma sbyangs pa /	47a	lus ma sgom ba lus ma sbyong ba 
BO_T16_D4346:47b-0	spyis brtsan pa'am spyi @47b dh'arshtr'a /	47b	spyis brtsan ba spyi dharshtra 
BO_T16_D4346:47b-1	mu kha ra:/ aa ksha dh'urtta:/	47b	mu kha aa ksha 
BO_T16_D4346:47b-2	ghasma ra:/ m'at+sa ra:/	47b	ghasma mat+sa 
BO_T16_D4346:47b-3	ka da yam /	47b	ka da yam 
BO_T16_D4346:47b-4	kha la:/ sha tha:/	47b	kha sha 
BO_T16_D4346:47b-5	dh'urtta: bi ta:/ m'a y'a b'i /	47b	dhurtta: bi ma ya b 
BO_T16_D4346:47b-6	ku ra ku tsi: dambha:ku ha nam /	47b	ku ra ku tsi: dambha:ku ha nam 
BO_T16_D4346:47b-7	la ba nam /	47b	la ba nam 
BO_T16_D4346:47b-8	nee mitti ka tvam /	47b	nee mitti ka tvam 
BO_T16_D4346:47b-9	nee shye shi ka tvam /	47b	nee shye chi ka tvam 
BO_T16_D4346:47b-10	l'a bhe na l'a bha ni shpa da n'a /	47b	la bhe na la bha ni shpa da na 
BO_T16_D4346:47b-11	satva bi kra ya:/	47b	satva bi kra 
BO_T16_D4346:47b-12	shastra bi kra rtol che ba /	47b	shastra bi kra rtol che ba 
BO_T16_D4346:47b-13	mu cor smra ba'am kha drag pa /	47b	mu cor smra ba kha drag ba 
BO_T16_D4346:47b-14	rgyan po la dor ba /	47b	rgyan po la dor ba 
BO_T16_D4346:47b-15	lto che ba /	47b	lto che ba 
BO_T16_D4346:47b-16	ser sna can /	47b	ser sna can 
BO_T16_D4346:47b-17	'jungs pa / mi srun pa /	47b	jungs ba mi srun ba 
BO_T16_D4346:47b-18	g-yo sgyu can /	47b	g-yo sgyu can 
BO_T16_D4346:47b-19	g-yo can / sgyu byed pa /	47b	g-yo can sgyu byed ba 
BO_T16_D4346:47b-20	ngan g-yo'am tshul 'chos ba ngan pa /	47b	ngan g-yo tshul chos ba ngan ba 
BO_T16_D4346:47b-21	kha gsag / gzhogs slongs /	47b	kha gsag gzhogs slongs 
BO_T16_D4346:47b-22	thob kyis 'jal ba /	47b	thob kyis jal ba 
BO_T16_D4346:47b-23	rnyed pa las rnyed pa sgrub pa /	47b	rnyed ba las rnyed ba sgrub ba 
BO_T16_D4346:47b-24	sems can 'tshong ba /	47b	sems can tshong ba 
BO_T16_D4346:47b-25	mtshon cha 'tshong ya:/	47b	mtshon cha tshong 
BO_T16_D4346:47b-26	bi sha bi kra ya:/	47b	bi sha bi kra 
BO_T16_D4346:47b-27	mam sa bi kra ya:/	47b	mam sa bi kra 
BO_T16_D4346:47b-28	ma dya bi kra ya:/	47b	ma dya bi kra 
BO_T16_D4346:47b-29	durmanku:/ shadbho g'a n'a ma p'a yasth'a n'a ni /	47b	shadbho ga na ma pa yastha na ni 
BO_T16_D4346:47b-30	ma dya p'a nam /	47b	ma dya pa nam 
BO_T16_D4346:47b-31	dy'u tam / bi k'a la tsar++y'a /	47b	dyu tam bi ka la tsar++ya 
BO_T16_D4346:47b-32	p'a ba mi tra t'a /	47b	pa ba mi tra ta 
BO_T16_D4346:47b-33	sa ma dz'a darsha nam /	47b	sa ma dza darsha nam 
BO_T16_D4346:47b-34	a'a la syam// (bla na med pa dang mchog tu brtsi ba'i rnam grangs dang dag pa dang grol ba la sogs pa'i ming las/) aa nutta ra:/	47b	aa la (bla na med ba dang mchog tu brtsi ba rnam grangs dang dag ba dang grol ba la sogs ba ming aa nutta 
BO_T16_D4346:47b-35	ni rutta ra:/ ba ;	47b	ni rutta ba 
BO_T16_D4346:47b-36	dug 'tshong ba /	47b	dug tshong ba 
BO_T16_D4346:47b-37	sha 'tshong ba /	47b	sha tshong ba 
BO_T16_D4346:47b-38	chang 'tshong ba /	47b	chang tshong ba 
BO_T16_D4346:47b-39	gnong mi bskur ba /	47b	gnong mi skur ba 
BO_T16_D4346:47b-40	longs spyod bri ba'i gnas drug /	47b	longs spyod bri ba gnas drug 
BO_T16_D4346:47b-41	chang 'thung ba /	47b	chang thung ba 
BO_T16_D4346:47b-42	rgyan po / mtshan mo 'phyan pa /	47b	rgyan po mtshan mo phyan ba 
BO_T16_D4346:47b-43	sdig pa'i grogs po bsten pa /	47b	sdig ba grogs po sten ba 
BO_T16_D4346:47b-44	'dus pa la lta ba /	47b	du ba la lta ba 
BO_T16_D4346:47b-45	le lo / (bla na med pa dang mchog tu brtsi ba'i rnam grangs kyi ming la/) bla na med pa /	47b	le lo (bla na med ba dang mchog tu brtsi ba rnam grangs kyi ming bla na med ba 
BO_T16_D4346:47b-46	gong na med pa /	47b	gong na med ba 
BO_T16_D4346:47b-47	aa nutta ma:/ autta ra:/	47b	aa nutta autta 
BO_T16_D4346:47b-48	autta ma:/ dzyeshtha:/ shreshtha:/	47b	autta 
BO_T16_D4346:47b-49	ba ra: pra ba ra:/	47b	ba ra: pra ba 
BO_T16_D4346:47b-50	aa gra:/ bi shishta:/	47b	aa bi 
BO_T16_D4346:47b-51	pra dh'a nam /	47b	pra dha nam 
BO_T16_D4346:47b-52	pa ra ma:/ autra krishta: pra krishta:/	47b	ba ra autra krishta: pra 
BO_T16_D4346:47b-53	pra n'i ta:/ aa sa ma:/	47b	pra n aa sa 
BO_T16_D4346:47b-54	aa sa ma sa ma:/	47b	aa sa ma sa 
BO_T16_D4346:47b-55	aa pra ti sa ma:/	47b	aa pra ti sa 
BO_T16_D4346:47b-56	sushthu:/ aa tyantam /	47b	aa tyantam 
BO_T16_D4346:47b-57	sarb'a k'a ltag na med pa /	47b	sarba ka ltag na med ba 
BO_T16_D4346:47b-58	bla ma / dam pa /	47b	bla ma dam ba 
BO_T16_D4346:47b-59	thu bo'am rgan rabs /	47b	thu bo rgan rabs 
BO_T16_D4346:47b-60	gtso bo / rab /	47b	gtso bo rab 
BO_T16_D4346:47b-61	rab mchog / mchog /	47b	rab mchog mchog 
BO_T16_D4346:47b-62	khyad par du 'phags pa /	47b	khyad ba du phag ba 
BO_T16_D4346:47b-63	gtso bo 'am gces pa /	47b	gtso bo mang gces ba 
BO_T16_D4346:47b-64	dam pa'am dbyig /	47b	dam ba dbyig 
BO_T16_D4346:47b-65	mchog tu byung ba /	47b	mchog tu byung ba 
BO_T16_D4346:47b-66	gya nom pa /	47b	gyas mnam ba 
BO_T16_D4346:47b-67	mnyam pa med pa /	47b	mnyam ba med ba 
BO_T16_D4346:47b-68	mi mnyam pa dang mnyam pa /	47b	mi mnyam ba dang mnyam ba 
BO_T16_D4346:47b-69	zla med pa /	47b	zla med ba 
BO_T16_D4346:47b-70	rab tu / mchog tu /	47b	rab tu mchog tu 
BO_T16_D4346:48a-0	rnam pa thams cad kyi @48a * //	48a	rnam ba thams cad kyi 
BO_T16_D4346:48a-1	ra ba ro be tam /	48a	ra ba ro be tam 
BO_T16_D4346:48a-2	prashtha// (dag pa dang grol ba la sogs pa'i ming la/) su ba ri shuddham /	48a	(dag ba dang grol ba la sogs ba ming su ba ri shuddham 
BO_T16_D4346:48a-3	tri manda la pa ri shudham /	48a	tri manda la ba ri shudham 
BO_T16_D4346:48a-4	aa nu b'a d'a ya a'a shra be btya:tsitt'a ni bi mukt'a ni /	48a	aa nu ba da ya aa shra be btya:tsitta ni bi mukta ni 
BO_T16_D4346:48a-5	pa ri mo tsa yi ta byam /	48a	ba ri mo tsa yi ta byam 
BO_T16_D4346:48a-6	pi mu tsya te /	48a	pi mu tsya te 
BO_T16_D4346:48a-7	shr'i t'i bha ba te /	48a	shr t bha ba te 
BO_T16_D4346:48a-8	* // mchog dang ldan pa /	48a	mchog dang ldan ba 
BO_T16_D4346:48a-9	mchog gam gtso bo /	48a	mchog gam gtso bo 
BO_T16_D4346:48a-10	shin tu yongs su dag pa /	48a	shin tu yongs su dag ba 
BO_T16_D4346:48a-11	'khor gsum yongs su dag pa /	48a	khor gsum yongs su dag ba 
