segmentnr	original	folio	stemmed
BO_NG_0784:83	mig dang rna ba sna dang yid //	8	mig dang rna ba sna dang yid 
BO_NG_0784:84	lugs las 'byung ngam mi 'byung rtags //	8	lugs las byung ngam mi byung rtags 
BO_NG_0784:85	bzhi ni mig nas yid kyi bar //	8	bzhi ni mig nas yid kyi ba 
BO_NG_0784:86	mi 'grub rtags ni ngan par 'byung *//	8	mi grub rtags ni ngan ba byung 
BO_NG_0784:87	gnyan dgu+u khro zhing 'jigs pa'i sgra //	8	gnyan dgu+u khro zhing jigs ba sgra 
BO_NG_0784:88	zhi ba'i dus su drag pa'i rtags //	8	zhi ba dus su drag ba rtags 
BO_NG_0784:89	mi mthun ston cing las mi byed //	8	mi mthun ston cing las mi byed 
BO_NG_0784:90	ldog pa'i rtags su bstan pa ni //	9	ldog ba rtags su ston ba ni 
BO_NG_0784:91	lug dang rtsa la gnod byed dang *// bya chen dag tu ston pa dang *// mig sogs rtags bzhi log par ston //	9	lug dang rtsa la gnod byed dang byed chen dag tu ston ba dang mig sogs rtags bzhi log ba ston 
BO_NG_0784:92	mi 'grub pa la rtags med la //	9	mi grub ba la rtags med la 
BO_NG_0784:93	ldog pa la ni mi shig ston //	9	ldog ba la ni mi shig ston 
BO_NG_0784:94	grub pa la ni bzang por ston //	9	grub ba la ni bzang por ston 
BO_NG_0784:95	'byung ba dngas snyigs rtags brtags pa //	9	byung ba dngas snyigs rtags rtog ba 
BO_NG_0784:96	dmar dang gnag dang chu ser dang *// chu ru rtag par 'dzag pa dang *// chur byung bsnyen pa bskyar bar bya //	9	dmar dang gnag dang chu ser dang chu ru rtag ba dzag ba dang chur(d) byung snyen ba skyor ba byed 
BO_NG_0784:97	rim pa gzhan yang mkhas pas sbyar //	9	rim ba gzhan yang mkhas ba sbyor 
BO_NG_0784:98	rtags de tha ma @#//	9	rtags de tha ma 
BO_NG_0784:99	rmi lam du //	9	rmi lam du 
BO_NG_0784:100	'byung bar mi 'gyur 'grub mi 'gyur //	10	byung ba mi gyur grub mi gyur 
BO_NG_0784:101	byung na bcad bya dngos grub blang *//	10	byung na gcod byed dngos grub blang 
BO_NG_0784:102	ma byung spogs par 'byung dkrug bya //	10	ma byung spogs ba byung dkrug byed 
BO_NG_0784:103	'khor ba ru log rtags bstan pa //	10	khor ba ru log rtags ston ba 
BO_NG_0784:104	spyi tshugs pho mo ma ning gsum //	10	spyi tshugs pho mo ma ning gsum 
BO_NG_0784:105	dmag tu byung dang skyang ba ra byung dang *// pho ru byung na bsnyen sbyor bya //	10	dmag tu byung dang skyang ba ra byung dang pho ru byung na snyen sbyor byed 
BO_NG_0784:106	mo ru byung na sgrub sbyor sdeb //	10	mo ru byung na sgrub sbyor sdeb 
BO_NG_0784:107	ma ning byung na las sbyor bsdeb //	10	ma ning byung na las sbyor sdeb 
BO_NG_0784:108	dmag tu byung na las lnga brtsams //	10	dmag tu byung na las lnga brtsams 
BO_NG_0784:109	'phred la byung na las bzhi sbyar //	10	phred la byung na las bzhi sbyor 
BO_NG_0784:110	mgo med byung na stobs skyed rtags //	11	mgo med byung na stobs skyed rtags 
BO_NG_0784:111	mgo mang byung na mthu sogs sbyar //	11	mgo mang byung na mthu sogs sbyor 
BO_NG_0784:112	bdun gyi bar du shes par bya /	11	bdun gyi ba du shes ba byed 
BO_NG_0784:113	kha dog rigs dang bstun la rtag / sdud ma shes na kun yang rung *//	11	kha dog rigs dang bstun la rtag sdud ma shes na kun yang rung 
BO_NG_0784:114	rigs rnams brtag bzlog bskang bar bya //	11	rigs rnams rtog bzlog skong ba byed 
BO_NG_0784:115	dal drag bring bsdigs sbyar la bzlog / rna bar sgra la ru log bdun //	11	dal drag bring sdig sbyor la bzlog rna ba sgra la ru log bdun 
BO_NG_0784:116	sna ru gshin dri ru log bdun //	11	sna ru gshin dri ru log bdun 
BO_NG_0784:117	yid la rmi lam ru log bdun //	11	yid la rmi lam ru log bdun 
BO_NG_0784:118	de dag byung nas zlog pa'i tshe //	11	de dag byung nas zlog ba tshe 
BO_NG_0784:119	ri rtse chu 'dren gyen sogs 'dren //	11	ri rtse chu bgrang gyen sogs bgrang 
BO_NG_0784:120	dmag rnams spyi bos phyir 'khyed dang *// shing bu kha zhabs dpag bsam bzlog / snal mar byung dang mgo ston 'byung *//	12	dmag rnams spyi bod phyir khyed dang shing bu kha zhabs dpog bsam bzlog snal mar byung dang mgo ston byung 
BO_NG_0784:121	de ltar byung nas rab sgrub brtsams //	12	de ltar byung nas rab sgrub brtsams 
BO_NG_0784:122	rang la gzhan 'byung rtags te bstan //	12	rang la gzhan byung rtags te ston 
BO_NG_0784:123	mi ldog nges pa'i 'khor lo bskor //	12	mi ldog nges ba khor lo skor 
BO_NG_0784:124	dregs pa gdug pa gzhil bar bya //	12	dregs ba gdug ba jil ba byed 
BO_NG_0784:125	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud las /	12	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud las 
BO_NG_0784:126	rtags kyi de kho na nyid bstan pa'i le'u ste bzhi pa'o // // rgya mtsho gling gi rin chen ltar //	12	rtags kyi de kho na nyid ston ba leu ste bzhi ba rgya mtsho gling gi rin chen ltar 
BO_NG_0784:127	kun la 'byung 'gyur ngo mtshar med //	12	kun la byung gyur ngo mtshar med 
BO_NG_0784:128	dkon par gyur nas sngags pa brjod //	12	dkon(d) ba gyur nas sngags ba rjod 
BO_NG_0784:129	des na rgya yis gdab par bya //	12	des na rgya yis gdab ba byed 
BO_NG_0784:130	rdo rje gtsug lag drag po ngan sngags rin po che rtsegs pa 'khor lo 'dzin pa gzer gyi rgyud las /	13	rdo rje gtsug lag drag po ngan sngags rin po che rtsegs ba khor lo dzin ba gzer gyi brgyud las 
BO_NG_0784:131	rgyud rin po che dang 'dra bar gdams pa'i le'u ste lnga pa'o // // rdo rje gtsug lag drag po ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud rdzogs so // // thi rgya /	13	brgyud rin po che dang dra ba doms ba leu ste lnga ba rdo rje gtsug lag drag po ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud rdzogs so thi rgya 
BO_NG_0784:132	ni rgya / su rgya /	13	ni rgya su rgya 
BO_NG_0784:133	man ngag don 'grol gyi rgyud rdzogs so //	13	man ngag don grol gyi brgyud rdzogs so 
