segmentnr	original	folio	stemmed
BO_TZ33_GI-036:167	/mtshhon bya rang rig lhun gyis grub pa'i bcom ldan 'das dregs pa kun 'dul gyi dkyil 'khor gsal rdzogs su bzhugs pa mngon sum du mthong ba'i mos pa mdzod cig	16	byed rang rig lhun gyis grub ba joms ldan da dregs ba kun dul gyi dkyil khor gsal rdzogs su bzhugs ba mngon sum du mthong ba mos ba mdzod cig 
BO_TZ33_GI-036:168	/nang 'jug dkyil 'khor pa la gsol ba btab pa ni /	16	jug dkyil khor ba la gsol ba debs ba ni 
BO_TZ33_GI-036:169	ho : 'dus pa'i gtsho bo gsang bdag dregs pa 'dul :	16	ho du ba gtsho bo gsang bdag dregs ba dul 
BO_TZ33_GI-036:170	skal bar ldan pa'i slob ma deng byung gis :	17	skal ba ldan ba slob ma deng byung gis 
BO_TZ33_GI-036:171	dkyil 'khor lha tshhogs thugs rjes gzung du gsol :	17	dkyil khor lha tshhogs thugs rjes gzung du gsol 
BO_TZ33_GI-036:172	myur ba nyid du smin grol dngos grub stshol :	17	myur ba nyid du smin grol dngos grub stshol 
BO_TZ33_GI-036:173	ces gsol ba btab pas gnang ba bstshal par bsam /	17	ces gsol ba debs ba gnang ba bstshal ba bsam 
BO_TZ33_GI-036:174	khyed rang rnams las kyi rdo rje'i phyag gi rdo rjes khrid de dkyil 'khor gyi sgo bzhi nas lha tshhogs rnams kyi zhabs la phyag 'tshhal ba'i mos pas thal mo sbyor la 'di'i rjes zlos /	17	khyed rang rnams las kyi rdo rje phyag gi rdo rjes khrid de dkyil khor gyi sgo bzhi nas lha tshhogs rnams kyi zhabs la phyag tshhal ba mos ba thal mo sbyor la di rjes zlos 
BO_TZ33_GI-036:175	hu~m: rang byung ye shes dkyil 'khor du :	17	hu~m: rang byung ye shes dkyil khor du 
BO_TZ33_GI-036:176	rang rig lha dang dbyer med du :	17	rang rig lha dang dbyer med du 
BO_TZ33_GI-036:177	gus pas phyag 'tshhal bdag nyid kyis :	17	gus ba phyag tshhal bdag nyid kyis 
BO_TZ33_GI-036:178	rigs kyi dngos grub thob par shog :	17	rigs kyi dngos grub thob ba shog 
BO_TZ33_GI-036:179	a ti pu ho :	17	a ti pu ho 
BO_TZ33_GI-036:180	zhes phyag byas pas /	18	zhes phyag byed ba 
BO_TZ33_GI-036:181	lha rnams 'dzum pa'i mdangs bcas pas :	18	lha rnams dzum ba mdangs cha ba 
BO_TZ33_GI-036:182	gnas gsum 'od 'phros dngos grub stshol :	18	gnas gsum d phro dngos grub stshol 
BO_TZ33_GI-036:183	pra ti pu ho :	18	pra ti pu ho 
BO_TZ33_GI-036:184	a la la ho :	18	a la la ho 
BO_TZ33_GI-036:185	om ahhu~m: de dag gis 'jug pa'i chos rnams grub pa lags /	18	om ahhu~m: de dag gis jug ba chos rnams grub ba lags 
BO_TZ33_GI-036:186	gnyis pa mngon par dbang bskur ba dngos zhu ba'i yon du man+dal phul /	18	gnyis ba mngon ba dbang skur ba dngos ju ba yon du man+dal bul 
BO_TZ33_GI-036:187	gsol ba 'debs pa 'di'i rjes zlos /	18	gsol ba debs ba di rjes zlos 
BO_TZ33_GI-036:188	bla ma he ru ka dpal dgongs :	18	bla ma he ru ka dpal dgongs 
BO_TZ33_GI-036:189	smin cing grol ba mthar phyin phyir :	18	smin cing grol ba mthar phyin phyir 
BO_TZ33_GI-036:190	bum pa'i dbang mchog stshol ba dang : rjes gnang rigs kyang bstshal du gsol :	19	bum ba dbang mchog stshol ba dang rjes gnang rigs kyang bstshal du gsol 
BO_TZ33_GI-036:191	lan gsum / bla ma dang dkyil 'khor gtsho bo dbyer med pa'i thugs ka nas 'od zer 'phros /	19	lan gsum bla ma dang dkyil khor gtsho bo dbyer med ba thugs ka nas d zer phro 
BO_TZ33_GI-036:192	gdan gsum tshhang ba'i dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas /	19	gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba 
BO_TZ33_GI-036:193	rdo rje'i bum pa ye shes bdud rtshi'i rgyun gyis gang ba mi bskyod pa'i ngo bos dbang bskur bstshal ba'i mos pa mdzod cig	19	rdo rje bum ba ye shes bdud rtshi rgyun gyis gang ba mi skyod ba ngo bod dbang skur bstshal ba mos ba mdzod cig 
BO_TZ33_GI-036:194	/rnam bum thogs la /	19	bum thogs la 
BO_TZ33_GI-036:195	hu~m: klong gyur ye shes bum pa ru :	19	hu~m: klong gyur ye shes bum ba ru 
BO_TZ33_GI-036:196	dpal chen phyag rgya'i sku dang ldan :	19	dpal chen phyag rgya sku dang ldan 
BO_TZ33_GI-036:197	snang stong zung 'jug ye shes chus :	19	snang stong zung jug ye shes chus 
BO_TZ33_GI-036:198	bskyed rim gsal phyir dbang bskur ro :	19	skyed rim gsal phyir dbang skur ro 
BO_TZ33_GI-036:199	rtsha sngags / a b+hi shiny+tsha hu~m:	19	rtsha sngags a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:200	rin chen 'byung ldan gyi ngo bo cod pan dbu la bcing par mos shig	20	rin chen byung ldan gyi ngo bo cod pan dbu la ching ba mos shig 
BO_TZ33_GI-036:201	/hu~m: rgyal ba kun gyi cod pan ni :	20	rgyal ba kun gyi cod pan ni 
BO_TZ33_GI-036:202	ye shes lnga las rnam par grub :	20	ye shes lnga las rnam ba grub 
BO_TZ33_GI-036:203	dug lnga rnam par dag pa che :	20	dug lnga rnam ba dag ba che 
BO_TZ33_GI-036:204	khro bo'i rgyal por dbang bskur ro :	20	khro bo rgyal por dbang skur ro 
BO_TZ33_GI-036:205	om rat+na sam+b+ha ba rat+na mu kut a b+hi shiny+tsha hu~m:	20	om rat+na sam+b+ha ba rat+na mu kut a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:206	'od dpag med kyi ngo bo rdo rje lag g.yas su gsor cig	20	d dpog med kyi ngo bo rdo rje lag g.yas su gsor cig 
BO_TZ33_GI-036:207	/hu~m: rgyal ba kun gyi ye shes che :	20	rgyal ba kun gyi ye shes che 
BO_TZ33_GI-036:208	gzhom gzhig med cing dug lnga 'joms :	20	joms jig med cing dug lnga joms 
BO_TZ33_GI-036:209	thabs kyi rang bzhin rdo rje che :	20	thabs kyi rang bzhin rdo rje che 
BO_TZ33_GI-036:210	kun tu gsor phyir dbang bskur ro :	21	kun tu gsor phyir dbang skur ro 
BO_TZ33_GI-036:211	pad+ma a mi ta b+ha wa badzra a d+hi pa ti satwam a b+hi shiny+tsha hu~m:	21	pad+ma a mi ta b+ha wa badzra a d+hi ba ti satwam a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:212	don yod grub pa'i ngo bo dril bu lag g.yon gyis dkrol nas dku la brten par gyis shig	21	don yod grub ba ngo bo dril bu lag g.yon gyis khrol nas dku la rten ba gyis shig 
BO_TZ33_GI-036:213	/hu~m: sangs rgyas kun gyi gsung dbyangs ni :	21	sangs rgya kun gyi gsung dbyangs ni 
BO_TZ33_GI-036:214	rgyun mi chad cing rgya che ba :	21	rgyun mi chad cing rgya che ba 
BO_TZ33_GI-036:215	so sor ma 'dres kun tu rig :	21	so sor ma dre kun tu rig 
BO_TZ33_GI-036:216	shes rab dril bu'i dbang bskur ro :	21	shes rab dril bu dbang skur ro 
BO_TZ33_GI-036:217	om karma a mo g+ha karma g+han+de a b+hi shiny+tsha hu~m:	21	om karma a mo g+ha karma g+han+de a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:218	rnam par snang mdzad kyi ngo bo ming gi dbang bskur byin par mos shig	21	rnam ba snang mdzad kyi ngo bo ming gi dbang skur byin ba mos shig 
BO_TZ33_GI-036:219	/hu~m: rdo rje sems dpa' ming che ba :	21	rdo rje sems dpa ming che ba 
BO_TZ33_GI-036:220	ye shes ye shes rnam par ldan :	22	ye shes ye shes rnam ba ldan 
BO_TZ33_GI-036:221	sa gsum kun tu grags gyur pa'i :	22	sa gsum kun tu grags gyur ba 
BO_TZ33_GI-036:222	rdo rje'i ming gi dbang bskur ro :	22	rdo rje ming gi dbang skur ro 
BO_TZ33_GI-036:223	om sarba ta tha ga ta bai ro tsha na rdo rje stobs mchog rtshal d+ha ra a b+hi shiny+tsha hu~m:	22	om sarba ta tha ga ta bai ro tsha na rdo rje stobs mchog rtshal d+ha ra a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:224	rdor dril lhan cig spyi bor 'khrol /	22	rdar dril lhan cig spyi bor khrol 
BO_TZ33_GI-036:225	des rig pa'i dbang lnga thob /	22	des rig ba dbang lnga thob 
BO_TZ33_GI-036:226	nyon mongs pa lnga sbyangs /	22	nyon mongs ba lnga sbyong 
BO_TZ33_GI-036:227	phung po lnga sgrib bral du byas /	22	phung po lnga sgrib bral du byed 
BO_TZ33_GI-036:228	rigs lnga'i sa bon gsos btab ste go 'phang gi chos rgyud la bzhag pa yin no //	22	rigs lnga sa bon gsos debs ste go phen gi chos brgyud la jog ba yin no 
BO_TZ33_GI-036:229	rjes 'brel du sku gsung thugs kyi dbang bskur ba la /	22	rjes brel du sku gsung thugs kyi dbang skur ba la 
BO_TZ33_GI-036:230	dkyil 'khor gyi lha rnams las so so'i ye shes kyi sku gnyis pa re 'phros nas khyed rang lhar gsal ba la thim par mos shig	23	dkyil khor gyi lha rnams las so so ye shes kyi sku gnyis ba re phro nas khyed rang lhar gsal ba la thim ba mos shig 
BO_TZ33_GI-036:231	/gtsho bo'i tshakli spyi bor bzhag	23	bo tshakli spyi bor jog 
BO_TZ33_GI-036:232	/'khor rnams spyi bor bzhag cing lag par yang gtad la /	23	rnams spyi bor jog cing lag ba yang gtod la 
BO_TZ33_GI-036:233	hu~m: bcom ldan dpal chen dregs pa kun 'dul ni :	23	hu~m: joms ldan dpal chen dregs ba kun dul ni 
BO_TZ33_GI-036:234	sogs gter gzhung ltar tshhang bar brjod /	23	sogs gter gzhung ltar tshhang ba rjod 
BO_TZ33_GI-036:235	de ltar lus la lha sku phyag rgyas dbang bskur pas /	23	de ltar lus la lha sku phyag rgya dbang skur ba 
BO_TZ33_GI-036:236	snang stong chu zla lta bu'i bskyed rim bsgom pa dang / dregs pa can rnams bran du khol ba'i nus pa thob pa yin no //	23	snang stong chu zla lta bu skyed rim bsgom ba dang dregs ba can rnams bran du khol ba nus ba thob ba yin no 
BO_TZ33_GI-036:237	slob dpon gyi thugs ka nas sngags kyi phreng ba 'phros khyed rang lhar gsal ba'i zhal du zhugs /	23	slob dpon gyi thugs ka nas sngags kyi phreng ba phro khyed rang lhar gsal ba zhal du jug 
BO_TZ33_GI-036:238	thugs kar nyi steng hu~m yig gi mthar 'khod pa'i mos pa dang bcas te 'di'i rjes zlos /	23	thugs kar nyi steng hu~m yig gi mthar khod ba mos ba dang cha te di rjes zlos 
BO_TZ33_GI-036:239	phreng ba sbrel la /	23	phreng ba sbrel la 
BO_TZ33_GI-036:240	om badzra tshan+da sarba dush+tan hu~m phat:	24	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ33_GI-036:241	lan gsum / phreng ba dang sngags byang mgrin par bzhag ste dbang bskur bas de nyid brtan par byas pa'i mos pa mdzod /	24	lan gsum phreng ba dang sngags byang mgrin ba jog ste dbang skur ba de nyid brtan ba byed ba mos ba mdzod 
BO_TZ33_GI-036:242	hu~m: rgyal ba kun gyi gsung dbyangs gnad :	24	hu~m: rgyal ba kun gyi gsung dbyangs gnad 
BO_TZ33_GI-036:243	gcig tu bsdus pa drag po'i sngags :	24	gcig tu sdud ba drag po sngags 
BO_TZ33_GI-036:244	gzhom med rdo rje'i sgra dang ldan :	24	joms med rdo rje sgra dang ldan 
BO_TZ33_GI-036:245	dpal chen gsung gi dbang thob shog :	24	dpal chen gsung gi dbang thob shog 
BO_TZ33_GI-036:246	rtsha sngags mthar wa ka a b+hi shiny+tsha hu~m:	24	rtsha sngags mthar wa ka a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:247	des ngag la rdo rje'i dbang bskur pas /	24	des ngag la rdo rje dbang skur ba 
BO_TZ33_GI-036:248	bsnyen sgrub las sbyor gyi bzlas brjod bya ba dang / drag sngags nus mthu thogs pa med pa 'grub pa yin no //	24	snyen sgrub las sbyor gyi bzlas rjod byed ba dang drag sngags nus mthu thogs ba med ba grub ba yin no 
BO_TZ33_GI-036:249	rang rig zang thal 'od du gsal ba thabs he ru ka	24	rang rig zang thal d du gsal ba thabs he ru ka 
BO_TZ33_GI-036:250	/ngo bo stong nyid spros dang bral ba shes rab dbyings phyug ma /	25	bo stong nyid spros dang bral ba shes rab dbyings phyug ma 
BO_TZ33_GI-036:251	gdod nas 'bral med zung du 'jug la rang babs kyi gnas lugs su shes par gyis la mnyam par zhog cig	25	gdod nas bral med zung du jug la rang bab kyi gnas lugs su shes ba gyis la mnyam ba zhog cig 
BO_TZ33_GI-036:252	/rdor dril snying gar 'jog cing lag tu gtad la /	25	dril snying gar jog cing lag tu gtod la 
BO_TZ33_GI-036:253	hu~m: rgyal ba kun gyi ye shes thugs :	25	hu~m: rgyal ba kun gyi ye shes thugs 
BO_TZ33_GI-036:254	rang rig rang gsal rang la gnas :	25	rang rig rang gsal rang la gnas 
BO_TZ33_GI-036:255	gnyis su med par cir yang 'char :	25	gnyis su med ba cir yang char 
BO_TZ33_GI-036:256	thabs dang shes rab zung du 'jug :	25	thabs dang shes rab zung du jug 
BO_TZ33_GI-036:257	spros bral thugs kyi dbang bskur ro :	25	spros bral thugs kyi dbang skur ro 
BO_TZ33_GI-036:258	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m:	25	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:259	des ni yid la lta ba'i rtshal dbang bskur pas /	25	des ni yid la lta ba rtshal dbang skur ba 
BO_TZ33_GI-036:260	rig stong ka dag gi dgongs pa stong srog gcig car du 'phrog pa'i rtshal chen rdzogs par 'gyur ro //	26	rig stong ka dag gi dgongs ba stong srog gcig car du phrog ba rtshal chen rdzogs ba gyur ro 
BO_TZ33_GI-036:261	dpal gyi chas bcu dang dur khrod kyi chas brgyad sku'i gnas so sor bgos par mos shig	26	dpal gyi cha chu dang dur khrod kyi cha brgyad sku gnas so sor bgod ba mos shig 
BO_TZ33_GI-036:262	/tshaka li gnas so sor bgo tshhul byas la /	26	li gnas so sor bgod tshhul byed la 
BO_TZ33_GI-036:263	hu~m: ye shes bsam gyis mi khyab pa :	26	hu~m: ye shes bsam gyis mi khyab ba 
BO_TZ33_GI-036:264	che btshan 'gran zla med pa'i rgyan :	26	che btshan gran zla med ba rgyan 
BO_TZ33_GI-036:265	dpal dang dur khrod chas rnams kyis :	26	dpal dang dur khrod cha rnams kyis 
BO_TZ33_GI-036:266	sku la brgyan pas mnga' gsol lo :	26	sku la rgyan ba mnga gsol lo 
BO_TZ33_GI-036:267	shri he ru ka gu na a b+hi shiny+tsha hu~m:	26	shri he ru ka gu na a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:268	yon tan drag po'i chas chen rnams kyis mnga' gsol pas 'khor 'das kyi zhing na che btshan 'gran zla dang bral bar gyur pa yin no //	26	yon tan drag po cha chen rnams kyis mnga gsol ba khor da kyi zhing na che btshan gran zla dang bral ba gyur ba yin no 
BO_TZ33_GI-036:269	sman raka gtor gsum lag tu gtad la /	26	sman raka thor gsum lag tu gtod la 
BO_TZ33_GI-036:270	hu~m: sman raka gtor gsum mchod pa'i rdzas :	27	hu~m: sman raka thor gsum mchod ba rdzas 
BO_TZ33_GI-036:271	dam rdzas rnams kyis dbang bskur bas :	27	dam rdzas rnams kyis dbang skur ba 
BO_TZ33_GI-036:272	lha rnams sgom sgrub bsnyen pa dang : las sbyor byed pa'i dbang thob shog :	27	lha rnams sgom sgrub snyen ba dang las sbyor byed ba dbang thob shog 
BO_TZ33_GI-036:273	shri he ru ka karma a b+hi shiny+tsha hu~m:	27	shri he ru ka karma a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-036:274	sgrol phur gtad la /	27	sgrol phur gtod la 
BO_TZ33_GI-036:275	hu~m: snying rje'i so dang ldan pa yi :	27	hu~m: snying rje so dang ldan ba yi 
BO_TZ33_GI-036:276	gsal ba gsum gyi ting 'dzin ldan :	27	gsal ba gsum gyi ting dzin ldan 
BO_TZ33_GI-036:277	dgongs pa gsum dang ldan pa yis :	27	dgongs ba gsum dang ldan ba yis 
BO_TZ33_GI-036:278	dgra bgegs bsgral ba'i dbang thob shog :	27	dgra bgegs bsgral ba dbang thob shog 
BO_TZ33_GI-036:279	drag sngags so lnga brjod /	27	drag sngags so lnga rjod 
BO_TZ33_GI-036:280	phrin las kyi rjes su gnang ba thob pas bsnyen sgrub mchod bstod las sbyor spyi dang / khyad par rdzong 'phrang srog gi gnad dang ldan pas drag po mngon spyod kyi las rab 'byams la mthu thob pa yin no //	28	phrin las kyi rjes su gnang ba thob ba snyen sgrub mchod bstod las sbyor spyi dang khyad ba rdzong phrangs srog gi gnad dang ldan ba drag po mngon spyod kyi las rab byam la mthu thob ba yin no 
BO_TZ33_GI-036:281	des bum pa'i dbang thob /	28	des bum ba dbang thob 
BO_TZ33_GI-036:282	lus kyi sgrib pa dag	28	lus kyi sgrib ba dag 
BO_TZ33_GI-036:283	/lam bskyed rim bsgom pa la dbang /	28	skyed rim bsgom ba la dbang 
BO_TZ33_GI-036:284	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	28	bras bu sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-036:285	bla ma he ru ka yab yum gyi byang sems thod pa'i bdud rtshi dang ro gcig tu 'dres /	28	bla ma he ru ka yab yum gyi byang sems thod ba bdud rtshi dang ro gcig tu dre 
BO_TZ33_GI-036:286	lce thog tu bzhag pas rtsha khams thams cad gang /	28	lce thogs tu jog ba rtsha khams thams cad gang 
BO_TZ33_GI-036:287	bde drod 'phel zhing lus sems bde bas khyab par gyur /	28	bde drod phel zhing lus sems bde ba khyab ba gyur 
BO_TZ33_GI-036:288	bdud rtshi khar sbyin la /	28	bdud rtshi khar sbyin la 
BO_TZ33_GI-036:289	hu~m: thabs shes yab yum mnyam sbyor ba'i :	28	hu~m: thabs shes yab yum mnyam sbyor ba 
BO_TZ33_GI-036:290	dga' ba bzhi po skyed mdzad pa :	29	dga ba bzhi po skyed mdzad ba 
BO_TZ33_GI-036:291	dus gsum rgyal ba'i byang sems dbang :	29	dus gsum rgyal ba byang sems dbang 
BO_TZ33_GI-036:292	'di myang bde chen ye shes rgyas :	29	di myang bde chen ye shes rgya 
BO_TZ33_GI-036:293	om ma ha su kha ho :	29	om ma ha su kha ho 
BO_TZ33_GI-036:294	des gsang ba'i dbang thob /	29	des gsang ba dbang thob 
BO_TZ33_GI-036:295	ngag gi dri ma dag	29	ngag gi dri ma dag 
BO_TZ33_GI-036:296	/lam rtsha rlung bsgom pa la dbang zhing /	29	rtsha rlung bsgom ba la dbang zhing 
BO_TZ33_GI-036:297	'bras bu longs sku thob pa'i skal pa can du byas pa yin no //	29	bras bu longs sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-036:298	dkyil 'khor lha'i thugs ka nas rig ma lang tshhos brgyan pa 'phros /	29	dkyil khor lha thugs ka nas rig ma lang tshhos rgyan ba phro 
BO_TZ33_GI-036:299	'du shes gsum ldan gyis snyoms par zhugs pas dga' ba bzhi'i ye shes rgyud la skyes par gyur /	29	du shes gsum ldan gyis snyom ba jug ba dga ba bzhi ye shes brgyud la skye ba gyur 
BO_TZ33_GI-036:300	rig tshaka gtad la /	30	rig tshaka gtod la 
BO_TZ33_GI-036:301	hu~m: 'di ni gsang chen rgyal ba'i lam :	30	hu~m: di ni gsang chen rgyal ba lam 
BO_TZ33_GI-036:302	bde chen ye shes don rtogs phyir :	30	bde chen ye shes don rtogs phyir 
BO_TZ33_GI-036:303	dga' chen lha mo 'di longs la :	30	dga chen lha mo di longs la 
BO_TZ33_GI-036:304	mnyam sbyor bde chen ye shes rgyas :	30	mnyam sbyor bde chen ye shes rgya 
BO_TZ33_GI-036:305	ma ha mu dra b+hany+dza mok+sha :	30	ma ha mu dra b+hany+dza mok+sha 
BO_TZ33_GI-036:306	des shes rab ye shes kyi dbang thob /	30	des shes rab ye shes kyi dbang thob 
BO_TZ33_GI-036:307	yid kyi dri ma dag	30	yid kyi dri ma dag 
BO_TZ33_GI-036:308	/lam bde stong bsgom pa la dbang zhing /	30	bde stong bsgom ba la dbang zhing 
BO_TZ33_GI-036:309	'bras bu chos kyi sku 'grub pa'i skal pa can du byas pa'o //	30	bras bu chos kyi sku grub ba skal ba can du byed ba 
BO_TZ33_GI-036:310	rang gi sems nyid ma bcos pa 'di ka dpal he ru kar ngo shes pas gang shar gyi ngo bo la bcos bslad med par zhog cig	31	rang gi sems nyid ma chos ba di ka dpal he ru kar ngo shes ba gang char gyi ngo bo la chos bslad med ba zhog cig 
BO_TZ33_GI-036:311	/hu~m: lta ba rang lugs ngang du bzhag :	31	lta ba rang lugs ngang du jog 
BO_TZ33_GI-036:312	sgom pa byar med ngang du gnas :	31	sgom ba byar med ngang du gnas 
BO_TZ33_GI-036:313	spyod pa spang blang bral ba yin :	31	spyod ba spong blang bral ba yin 
BO_TZ33_GI-036:314	'bras bu re dogs med par 'grub :	31	bras bu re dogs med ba grub 
BO_TZ33_GI-036:315	d+harma d+ha tu :	31	d+harma d+ha tu 
BO_TZ33_GI-036:316	des tshhig dbang rin po che thob /	31	des tshhig dbang rin po che thob 
BO_TZ33_GI-036:317	bag nyal gyi sgrib pa dag	31	bag nyal gyi sgrib ba dag 
BO_TZ33_GI-036:318	/lam rdzogs chen bsgom pa la dbang /	31	rdzogs chen bsgom ba la dbang 
BO_TZ33_GI-036:319	'bras bu ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	31	bras bu ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ33_GI-036:320	shis pa brjod cing me tog 'thor ro //	32	shis ba rjod cing me tog thor ro 
BO_TZ33_GI-036:321	gsum pa rjes ni /	32	gsum ba rjes ni 
BO_TZ33_GI-036:322	de rnams kyis gsang bdag dregs 'dul 'jig rten mchod bstod kyi dkyil 'khor chen po'i dbang bskur legs par grub pa yin pas sogs mtshhams sbyar la dam tshhig khas blang /	32	de rnams kyis gsang bdag dregs dul jig rten mchod bstod kyi dkyil khor chen po dbang skur legs ba grub ba yin ba sogs mtshhams sbyor la dam tshhig khas blang 
BO_TZ33_GI-036:323	gtang rag man+dal sogs dbang rjes spyi ltar bya /	32	gtong rag man+dal sogs dbang rjes spyi ltar byed 
BO_TZ33_GI-036:324	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba sogs mjug gi spyi chings ltar la /	32	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba sogs mjug gi spyi ching ltar la 
BO_TZ33_GI-036:325	rta bro'i rjes mchod bstod byas nas dngos grub blang /	32	rta bro rjes mchod bstod byed nas dngos grub blang 
BO_TZ33_GI-036:326	nongs bshags bya /	32	nongs chags byed 
BO_TZ33_GI-036:327	dkyil 'khor ras bris sogs rten yod na brtan bzhugs bya /	32	dkyil khor ras bri sogs rten yod na brtan bzhugs byed 
BO_TZ33_GI-036:328	bdag bskyed bsdu ldang / bsngo smon shis brjod kyi bar mtha' rgyas bya /	32	bdag skyed sdud ldang sngo smon shis rjod kyi ba mtha rgya byed 
BO_TZ33_GI-036:329	longs skabs kyis lcogs shing spro na zangs lcags snod du dpal gtor la dmar gtor sum cu dang mtheb kyus bskor zhing sha khrag zas sna sogs kyis brgyan pa bshams la /	32	longs skabs kyis lcogs shing spro na zangs lcags snod du dpal thor la dmar thor sum cu dang mtheb kyus skor zhing sha khrag zas sna sogs kyis rgyan ba bshams la 
BO_TZ33_GI-036:330	dbang gi sngon rjes gang rung du dregs pa'i gsol kha gter gzhung ltar btang la gtor ma gtshang sar skyel grub na ni yul yul can gnyis kar 'phral yun dge legs su 'gyur bas legs so //	33	dbang gi sngon rjes gang rung du dregs ba gsol kha gter gzhung ltar gtong la thor ma gtshang sar skyel grub na ni yul yul can gnyis kar phral yun dge legs su gyur ba legs so 
BO_TZ33_GI-036:331	gzung 'dzin gnyis snang dregs pa'i tshhang tshhing kun //	33	gzung dzin gnyis snang dregs ba tshhang tshhing kun 
BO_TZ33_GI-036:332	dpal chen ye shes 'bar ba'i klong du zhu //	33	dpal chen ye shes bar ba klong du ju 
BO_TZ33_GI-036:333	gnyis med gdod nas rang byung he ru ka'i //	33	gnyis med gdod nas rang byung he ru ka 
BO_TZ33_GI-036:334	'gyur med thugs kyi thig ler bsdam gyur cig	33	gyur med thugs kyi thig ler sdom gyur cig 
BO_TZ33_GI-036:335	/ces pa'ang sprul pa'i gter chen nyid kyis bka' yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang / zab chos khyad par du 'phags pa la zhabs tog tu 'gyur ba'i 'dun pas pad+ma gar dbang blo gros mtha' yas kyis /	33	ba sprul ba gter chen nyid kyis bka yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang zab chos khyad ba du phag ba la zhabs tog tu gyur ba dun ba pad+ma gar dbang blo gros mtha yas kyis 
BO_TZ33_GI-036:336	gter chen bla ma'i phyag bzhes ji lta bar shri de bi ko ti'i yang snying tsha 'dra rin chen brag gi sgrub gnas su sbyar ba dge legs 'phel ///	33	gter chen bla ma phyag bzhes ji lta ba shri de bi ko ti yang snying tsha dra rin chen brag gi sgrub gnas su sbyor ba dge legs phel 
