segmentnr	original	folio	stemmed
BO_TZ15_BA-036:206	hu~m: 'od gsal rdo rje lta bu'i ting 'dzin las :	20	hu~m: d gsal rdo rje lta bu ting dzin las 
BO_TZ15_BA-036:207	me rlung chu yis tshhogs rdzas dngos 'dzin sbyangs :	20	me rlung chu yis tshhogs rdzas dngos dzin sbyong 
BO_TZ15_BA-036:208	'bru gsum 'od zhu zag med bdud rtshi'i bcud :	20	bru gsum d ju zag med bdud rtshi bcud 
BO_TZ15_BA-036:209	'dod yon lnga ldan longs spyod chen por gyur :	20	dod yon lnga ldan longs spyod chen por gyur 
BO_TZ15_BA-036:210	ram yam kham: om ahhu~m:	21	ram yam kham: om ahhu~m: 
BO_TZ15_BA-036:211	dang po mchod pa ni /	21	dang po mchod ba ni 
BO_TZ15_BA-036:212	hu~m: dbyings nas skur gshegs zhi khro bka' brgyad lha :	21	hu~m: dbyings nas skur gshegs zhi khro bka brgyad lha 
BO_TZ15_BA-036:213	gzugs sgra dri ro reg bya chos ldan pa'i :	21	gzugs sgra dri ro reg byed chos ldan ba 
BO_TZ15_BA-036:214	tshhogs phud bdud rtshi'i mchod pa yar bzhes la :	21	tshhogs bud bdud rtshi mchod ba yar bzhes la 
BO_TZ15_BA-036:215	thun mong mchog gi dngos grub char ltar phob :	21	thun mong mchog gi dngos grub char ltar phob 
BO_TZ15_BA-036:216	shri he ru ka sarba sa ma ya e h+ye hi :	21	shri he ru ka sarba sa ma ya e h+ye hi 
BO_TZ15_BA-036:217	ma ha pany+tsha ka ma gu na tshakra a mr-ita kha hi :	21	ma ha pany+tsha ka ma gu na tshakra a mr-ita kha hi 
BO_TZ15_BA-036:218	bar pa bshags pa ni /	21	ba ba chags ba ni 
BO_TZ15_BA-036:219	hu~m: thog med dus nas da lta yan chad du :	21	hu~m: thogs med dus nas da lta yan chad du 
BO_TZ15_BA-036:220	ma rig dbang gyur bdag lus ngag sems kyis :	22	ma rig dbang gyur bdag lus ngag sems kyis 
BO_TZ15_BA-036:221	bag med tshhul gyis nyams chag sdig ltung kun :	22	bag med tshhul gyis nyams chag sdig ltung kun 
BO_TZ15_BA-036:222	zhal zas tshhogs kyi mchod pas bskang zhing bshags :	22	zhal zas tshhogs kyi mchod ba skong zhing chags 
BO_TZ15_BA-036:223	badzra sa ma ya shud+d+he a a :	22	badzra sa ma ya shud+d+he a a 
BO_TZ15_BA-036:224	yi ge brgya pa brjod /	22	yi ge brgya ba rjod 
BO_TZ15_BA-036:225	tha ma 'gugs shing bsgral te bstab pa ni /	22	tha ma gugs shing bsgral te stob ba ni 
BO_TZ15_BA-036:226	hu~m: dpal gyi 'od zer 'bar ba chen po yis :	22	hu~m: dpal gyi d zer bar ba chen po yis 
BO_TZ15_BA-036:227	khro rgyal sgo ba yab yum thugs dam bskul :	22	khro rgyal sgo ba yab yum thugs dam skul 
BO_TZ15_BA-036:228	de rnams thugs las rab 'jigs pho nya'i tshhogs :	22	de rnams thugs las rab jigs pho nya tshhogs 
BO_TZ15_BA-036:229	phyag rgya bzhi ldan nam mkha' gang bar spros :	22	phyag rgya bzhi ldan nam mkha gang ba spros 
BO_TZ15_BA-036:230	byang chub sgrub la 'tshhe ba'i dgra bgegs kun :	23	byang chub sgrub la tshhe ba dgra bgegs kun 
BO_TZ15_BA-036:231	lcags kyus zungs shig zhags pas mgul nas khrid :	23	lcags kyus zungs shig zhags ba mgul nas khrid 
BO_TZ15_BA-036:232	sgrog gis chings la dril bus myos su chug :	23	sgrog gis ching la dril bud myos su chug 
BO_TZ15_BA-036:233	lha dang phrol cig rten la dbyer med stims :	23	lha dang phrol cig rten la dbyer med stims 
BO_TZ15_BA-036:234	drag sngags mthar sarba sha trun big+h+nan badzra am ku sha dza :	23	drag sngags mthar sarba sha trun big+h+nan badzra am ku sha dza 
BO_TZ15_BA-036:235	badzra pa sha hu~m:	23	badzra ba sha hu~m: 
BO_TZ15_BA-036:236	badzra s+pho ta bam:	23	badzra s+pho ta bam: 
BO_TZ15_BA-036:237	badzra g+han+de ho :	23	badzra g+han+de ho 
BO_TZ15_BA-036:238	badzra pra be sha ya phat:	23	badzra pra be sha ya phat: 
BO_TZ15_BA-036:239	badzra a be sha ya a a:	23	badzra a be sha ya a a: 
BO_TZ15_BA-036:240	:hu~m: bdag nyid dpal chen khro rgyal he ru ka :	24	:hu~m: bdag nyid dpal chen khro rgyal he ru ka 
BO_TZ15_BA-036:241	phur pa sras mchog badzra ki la ya :	24	phur ba sras mchog badzra ki la ya 
BO_TZ15_BA-036:242	bsgril zhing btab pas lha yang brlag byed na :	24	sgril zhing debs ba lha yang brlag byed na 
BO_TZ15_BA-036:243	gnod byed dgra dang bgegs la smros ci dgos :	24	gnod byed dgra dang bgegs la smros ci dgos 
BO_TZ15_BA-036:244	tshhe bsod 'od zer lcags kyus rang la bstims :	24	tshhe bsod d zer lcags kyus rang la stim 
BO_TZ15_BA-036:245	bdud rtshis gnas ngan len gyi dri ma sbyangs :	24	bdud rtshis gnas ngan len gyi dri ma sbyong 
BO_TZ15_BA-036:246	rnam shes 'og min rgyal ba'i sras su spor :	24	rnam shes g min rgyal ba sras su spor 
BO_TZ15_BA-036:247	gzugs phung rdul phran bzhin du brlag par mdzod :	24	gzugs phung rdul phran bzhin du brlag ba mdzod 
BO_TZ15_BA-036:248	drag sngags mthar sarba sha trun big+h+nam hu~m a yam phat:	24	drag sngags mthar sarba sha trun big+h+nam hu~m a yam phat: 
BO_TZ15_BA-036:249	b+hin+d+ha b+hin+d+ha ha na ha na da ha da ha ma ra ya rbad :	24	b+hin+d+ha b+hin+d+ha ha na ha na da ha da ha ma ra ya rbod 
BO_TZ15_BA-036:250	hu~m: bka' brgyad khrag 'thung lha tshhogs zhal phyes shig :	25	hu~m: bka brgyad khrag thung lha tshhogs zhal phyes shig 
BO_TZ15_BA-036:251	dgra bgegs dug lnga bsgral pa'i sha khrag rus :	25	dgra bgegs dug lnga bsgral ba sha khrag rus 
BO_TZ15_BA-036:252	rmad byung rol pa'i tshhogs mchod dgyes par bzhes :	25	rmad byung rol ba tshhogs mchod dgyes ba bzhes 
BO_TZ15_BA-036:253	mngon spyod drag po'i phrin las yongs rdzogs mdzod :	25	mngon spyod drag po phrin las yongs rdzogs mdzod 
BO_TZ15_BA-036:254	shri he ru ka sa pa ri wa ra sha trun big+h+nan ma ha mam sa rak+ta kim ni ri ti ga na tshakra kha kha kha hi kha hi :	25	shri he ru ka sa ba ri wa ra sha trun big+h+nan ma ha mam sa rak+ta kim ni ri ti ga na tshakra kha kha kha hi kha hi 
BO_TZ15_BA-036:255	spro na bar 'dir skong bshags ji ltar rigs pa bya /	25	spro na ba dir skong chags ji ltar rigs ba byed 
BO_TZ15_BA-036:256	tshhogs la rol zhing smon lam gdab /	25	tshhogs la rol zhing smon lam gdab 
BO_TZ15_BA-036:257	lhag ma bsngo ba ni /	25	lhag ma sngo ba ni 
BO_TZ15_BA-036:258	pany+tsha a mr-ita hu~m ha hohhrihsa brlab /	25	pany+tsha a mr-ita hu~m ha hohhrihsa brlab 
BO_TZ15_BA-036:259	e a ral+li hrim hrim phem phem:	25	e a ral+li hrim hrim phem phem: 
BO_TZ15_BA-036:260	zhes pas mgron 'gug	26	zhes ba mgron gugs 
BO_TZ15_BA-036:261	/hu~m: dkyil 'khor chen po'i mu ran mtha' skyong ba'i :	26	dkyil khor chen po mu ran mtha skyong ba 
BO_TZ15_BA-036:262	dpal gyi bka' nyan lhag sdud pho nya'i tshhogs :	26	dpal gyi bka nyan lhag sdud pho nya tshhogs 
BO_TZ15_BA-036:263	'dir byon lhag ma'i longs spyod chen por rol :	26	dir byon lhag ma longs spyod chen por rol 
BO_TZ15_BA-036:264	'khor srungs rkyen zlog tshhe dpal 'byor pa spel :	26	khor srungs rkyen zlog tshhe dpal byor ba spel 
BO_TZ15_BA-036:265	om utsh+tshhish+ta ba lim ta kha kha kha hi :	26	om utsh+tshhish+ta ba lim ta kha kha kha hi 
BO_TZ15_BA-036:266	zhes bsngo'o // gnyis pa bskul pa la'ang thog mar dkyil 'khor gyi lha tshhogs bskul ba ni /	26	zhes sngo gnyis ba skul ba la thogs mar dkyil khor gyi lha tshhogs skul ba ni 
BO_TZ15_BA-036:267	dmar gtor sha khrag gis brgyan par dgra bgegs dgugs bstim byin gyis brlabs pa sman raka dang bcas phul la /	26	dmar thor sha khrag gis rgyan ba dgra bgegs dgugs stim byin gyis brlabs ba sman raka dang cha bul la 
BO_TZ15_BA-036:268	hu~m: nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas :	26	hu~m: nam mkha mtha dang mnyam ba dkyil khor nas 
BO_TZ15_BA-036:269	zhi khro rab 'byams lha tshhogs thugs dam can :	26	zhi khro rab byam lha tshhogs thugs dam can 
BO_TZ15_BA-036:270	chos kyi dbyings las ye shes rol pa'i gar :	27	chos kyi dbyings las ye shes rol ba gar 
BO_TZ15_BA-036:271	cir yang sgyur ba'i phrin las dus la babs :	27	cir yang sgyur ba phrin las dus la bab 
BO_TZ15_BA-036:272	hu~m: gtshug tor nor bu'i ye shes 'od klong nas :	27	hu~m: gtshug tor nor bu ye shes d klong nas 
BO_TZ15_BA-036:273	rdo rje dbyings kyi lha tshhogs sku bzhengs shig :	27	rdo rje dbyings kyi lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:274	dam rdzas bdud rtshi 'bar ba'i mchod gtor bzhes :	27	dam rdzas bdud rtshi bar ba mchod thor bzhes 
BO_TZ15_BA-036:275	gzung 'dzin bag chags zhi ba'i phrin las mdzod :	27	gzung dzin bag chags zhi ba phrin las mdzod 
BO_TZ15_BA-036:276	hu~m: dbus nyid dwangs ma thig le'i dkyil 'khor nas :	27	hu~m: dbus nyid dwangs ma thig le dkyil khor nas 
BO_TZ15_BA-036:277	che mchog khrag 'thung lha tshhogs sku bzhengs shig :	27	che mchog khrag thung lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:278	bdud rtshi sman dang dmar chen rak+ta'i mtshho :	27	bdud rtshi sman dang dmar chen rak+ta mtshho 
BO_TZ15_BA-036:279	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	27	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ15_BA-036:280	rnal 'byor bdag cag yon mchod 'khor bcas kyi :	28	rnal byor bdag cag yon mchod khor cha kyi 
BO_TZ15_BA-036:281	gnyis snang glo bur 'khrul pa'i gzhan dbang las :	28	gnyis snang glo bur khrul ba gzhan dbang las 
BO_TZ15_BA-036:282	med bzhin snang ba'i dgra gdon 'byung po zlog :	28	med bzhin snang ba dgra don byung po zlog 
BO_TZ15_BA-036:283	me chu dug mtshhon brgyad gnyis 'jigs pa zlog :	28	me chu dug mtshhon brgyad gnyis jigs ba zlog 
BO_TZ15_BA-036:284	byad kha phur kha ltas ngan rbod gtong zlog :	28	byad kha phur kha ltas ngan rbod gtong zlog 
BO_TZ15_BA-036:285	bzhi brgya rtsha bzhi'i rnam mang nad rigs zlog :	28	bzhi brgya rtsha bzhi rnam mang nad rigs zlog 
BO_TZ15_BA-036:286	dus min rkyen gyis 'chi ba bco brgyad zlog :	28	dus min rkyen gyis chi ba chos brgyad zlog 
BO_TZ15_BA-036:287	stong phrag brgyad cu'i bgegs kyi dpung tshhogs zlog :	28	stong phrag brgyad cu bgegs kyi dpung tshhogs zlog 
BO_TZ15_BA-036:288	dregs pa sde brgyad bdud bzhi'i cho 'phrul zlog :	28	dregs ba sde brgyad bdud bzhi cho phrul zlog 
BO_TZ15_BA-036:289	mtha' dmag dus 'khrugs dal yams mu ge zlog :	28	mtha dmag dus khrugs dal yams mu ge zlog 
BO_TZ15_BA-036:290	glo bur keg sri bar chad thams cad zlog :	29	glo bur keg sri ba chad thams cad zlog 
BO_TZ15_BA-036:291	mngon spyod stobs kyi phrin las yongs rdzogs mdzod :	29	mngon spyod stobs kyi phrin las yongs rdzogs mdzod 
BO_TZ15_BA-036:292	hu~m: shar phyogs 'khor lo 'bar ba'i rtshibs steng nas :	29	hu~m: char phyogs khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:293	yang dag thugs kyi lha tshhogs sku bzhengs shig :	29	yang dag thugs kyi lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:294	bdud rtshi sman dang sogs 'gre'o //	29	bdud rtshi sman dang sogs gre 
BO_TZ15_BA-036:295	hu~m: lho phyogs 'khor lo 'bar ba'i rtshibs steng nas :	29	hu~m: lho phyogs khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:296	'jam dpal sku yi lha tshhogs sku bzhengs shig :	29	jam dpal sku yi lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:297	bdud rtshi smad dang sogs\u0f8e	29	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:298	hu~m: nub phyogs 'khor lo 'bar ba'i rtshibs steng nas :	29	hu~m: nub phyogs khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:299	pad+ma gsung gi lha tshhogs sku bzhengs shig :	29	pad+ma gsung gi lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:300	bdud rtshi smad dang sogs\u0f8e	30	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:301	hu~m: byang phyogs 'khor lo 'bar ba'i rtshibs steng nas :	30	hu~m: byang phyogs khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:302	phur pa phrin las lha tshhogs sku bzhengs shig :	30	phur ba phrin las lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:303	bdud rtshi smad dang sogs\u0f8e	30	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:304	hu~m: shar lho 'khor lo 'bar ba'i rtshibs steng nas :	30	hu~m: char lho khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:305	ma mo rbod gtong lha tshhogs sku bzhengs shig :	30	ma mo rbod gtong lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:306	bdud rtshi smad dang sogs\u0f8e	30	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:307	hu~m: lho nub 'khor lo 'bar ba'i rtshibs steng nas :	30	hu~m: lho nub khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:308	bla ma rig 'dzin lha tshhogs sku bzhengs shig :	30	bla ma rig dzin lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:309	bdud rtshi smad dang sogs\u0f8e	30	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:310	hu~m: nub byang 'khor lo 'bar ba'i rtshibs steng nas :	31	hu~m: nub byang khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:311	'jig rten mchod bstod lha tshhogs sku bzhengs shig :	31	jig rten mchod bstod lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:312	bdud rtshi smad dang sogs\u0f8e	31	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:313	hu~m: byang shar 'khor lo 'bar ba'i rtshibs steng nas :	31	hu~m: byang char khor lo bar ba rtshibs steng nas 
BO_TZ15_BA-036:314	dmod pa drag sngags lha tshhogs sku bzhengs shig :	31	dmod ba drag sngags lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:315	bdud rtshi smad dang sogs :	31	bdud rtshi smad dang sogs 
BO_TZ15_BA-036:316	hu~m: ye shes mkha' khyab yangs pa'i dkyil 'khor nas :	31	hu~m: ye shes mkha khyab yangs ba dkyil khor nas 
BO_TZ15_BA-036:317	khyung chen rigs dgu'i lha tshhogs sku bzhengs shig :	31	khyung chen rigs dgu lha tshhogs sku bzhengs shig 
BO_TZ15_BA-036:318	bdud rtshi sman dang sogs\u0f8e	31	bdud rtshi sman dang sogs\u0f8e 
BO_TZ15_BA-036:319	hu~m: 'bar ba'i dkyil 'khor phyi nang khor yug nas :	31	hu~m: bar ba dkyil khor phyi nang khor yug nas 
BO_TZ15_BA-036:320	bka' sdod pho nya'i tshhogs rnams sku bzhengs shig :	32	bka sdod pho nya tshhogs rnams sku bzhengs shig 
BO_TZ15_BA-036:321	bdud rtshi sman dang sku bzhengs shig :	32	bdud rtshi sman dang sku bzhengs shig 
BO_TZ15_BA-036:322	bdud rtshi smad dang sogs\u0f8e	32	bdud rtshi smad dang sogs\u0f8e 
BO_TZ15_BA-036:323	hu~m: klong dgu'i dbyings las ye shes rang byung rtshal :	32	hu~m: klong dgu dbyings las ye shes rang byung rtshal 
BO_TZ15_BA-036:324	khrag 'thung rab 'byams sgrub sde bsam yas lha :	32	khrag thung rab byam sgrub sde bsam yas lha 
BO_TZ15_BA-036:325	rtag rgyun rang bzhin shugs las ma g.yos kyang :	32	rtag rgyun rang bzhin shugs las ma g.yos kyang 
BO_TZ15_BA-036:326	bdag cag mos pa'i gdung bas rgyud bskul na :	32	bdag cag mos ba gdung ba brgyud skul na 
BO_TZ15_BA-036:327	gdul bya yul la 'jug pa'i phrin las kyis :	32	gdul byed yul la jug ba phrin las kyis 
BO_TZ15_BA-036:328	zhi khro 'bar ba phyag rgya'i dkyil 'khor nas :	32	zhi khro bar ba phyag rgya dkyil khor nas 
BO_TZ15_BA-036:329	rigs kyi gtsho bo dpal chen che ba'i mchog :	32	rigs kyi gtsho bo dpal chen che ba mchog 
BO_TZ15_BA-036:330	yang dag khrag 'thung 'jam dpal gshin rje gshed :	33	yang dag khrag thung jam dpal gshin rje gshed 
BO_TZ15_BA-036:331	dbang chen rta mgrin badzra ki la ya :	33	dbang chen rta mgrin badzra ki la ya 
BO_TZ15_BA-036:332	ma mo rbod gtong rig 'dzin bla ma dang : 'jig rten mchod bstod drag sngags dmod pa'i sde :	33	ma mo rbod gtong rig dzin bla ma dang jig rten mchod bstod drag sngags dmod ba sde 
BO_TZ15_BA-036:333	mthu rtshal yongs rdzogs rdo rje'i ga ru da :	33	mthu rtshal yongs rdzogs rdo rje ga ru da 
BO_TZ15_BA-036:334	dpal gyi bka' sdod rab 'byams tshhogs rnams kun :	33	dpal gyi bka sdod rab byam tshhogs rnams kun 
BO_TZ15_BA-036:335	dbang drag gar dgu'i rol pas sku bzhengs shig :	33	dbang drag gar dgu rol ba sku bzhengs shig 
BO_TZ15_BA-036:336	bdud rtshi sman dang dmar chen rak+ta'i mtshho :	33	bdud rtshi sman dang dmar chen rak+ta mtshho 
BO_TZ15_BA-036:337	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	33	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ15_BA-036:338	rnal 'byor bdag cag yon mchod 'khor bcas kyi :	33	rnal byor bdag cag yon mchod khor cha kyi 
BO_TZ15_BA-036:339	gnyis snang glo bur 'khrul pa'i gzhan dbang las :	33	gnyis snang glo bur khrul ba gzhan dbang las 
BO_TZ15_BA-036:340	med bzhin snang ba'i dgra gdon 'byung po zlog :	34	med bzhin snang ba dgra don byung po zlog 
BO_TZ15_BA-036:341	me chu dug mtshhon brgyad gnyis 'jigs pa zlog :	34	me chu dug mtshhon brgyad gnyis jigs ba zlog 
BO_TZ15_BA-036:342	byad kha phur kha ltas ngan rbod gtong zlog :	34	byad kha phur kha ltas ngan rbod gtong zlog 
BO_TZ15_BA-036:343	bzhi brgya rtsha bzhi'i rnam mang nad rigs zlog :	34	bzhi brgya rtsha bzhi rnam mang nad rigs zlog 
BO_TZ15_BA-036:344	dus min rkyen gyis 'chi ba bco brgyad zlog :	34	dus min rkyen gyis chi ba chos brgyad zlog 
BO_TZ15_BA-036:345	stong phrag brgyad cu'i bgegs kyi dpung tshhogs zlog :	34	stong phrag brgyad cu bgegs kyi dpung tshhogs zlog 
BO_TZ15_BA-036:346	dregs pa sde brgyad bdud bzhi'i cho 'phrul zlog :	34	dregs ba sde brgyad bdud bzhi cho phrul zlog 
BO_TZ15_BA-036:347	mtha' dmag dus 'khrugs dal yams mu ge zlog :	34	mtha dmag dus khrugs dal yams mu ge zlog 
BO_TZ15_BA-036:348	glo bur keg sri bar chad thams cad zlog :	34	glo bur keg sri ba chad thams cad zlog 
BO_TZ15_BA-036:349	mngon spyod stobs kyi phrin las yongs rdzogs mdzod :	34	mngon spyod stobs kyi phrin las yongs rdzogs mdzod 
BO_TZ15_BA-036:350	om badzra tshan+da sa ma ya sarba dush+tan ta ka ha na da ha pa tsha b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	35	om badzra tshan+da sa ma ya sarba dush+tan ta ka ha na da ha ba tsha b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ15_BA-036:351	rdo rje'i srung ma rnams la tha tshhig bskul ba ni /	35	rdo rje srung ma rnams la tha tshhig skul ba ni 
BO_TZ15_BA-036:352	hu~m b+h+yo : sngon tshhe dgongs brgyud bde gshegs zhi khro'i lha :	35	hu~m b+h+yo sngon tshhe dgongs brgyud bde gshegs zhi khro lha 
BO_TZ15_BA-036:353	bar du brda' brgyud rig 'dzin grub pa'i tshhogs :	35	ba du brda brgyud rig dzin grub ba tshhogs 
BO_TZ15_BA-036:354	tha ma snyan brgyud tshhul bzhin 'dzin pa yi :	35	tha ma snyan brgyud tshhul bzhin dzin ba yi 
BO_TZ15_BA-036:355	brtul zhugs spyod 'chang rdo rje slob dpon che'i :	35	brtul jug spyod chang rdo rje slob dpon che 
BO_TZ15_BA-036:356	spyan sngar zhal bzhes rgyud gsum dregs pa'i tshhogs :	35	spyan sngar zhal bzhes brgyud gsum dregs ba tshhogs 
BO_TZ15_BA-036:357	tha tshhig gnyan po'i gtor ma 'di bzhes la :	35	tha tshhig gnyan po thor ma di bzhes la 
BO_TZ15_BA-036:358	zhi rgyas dbang dang mngon spyod la sogs pa'i :	35	zhi rgya dbang dang mngon spyod la sogs ba 
BO_TZ15_BA-036:359	gang bcol phrin las myur du 'grub par mdzod :	35	gang chol phrin las myur du grub ba mdzod 
BO_TZ15_BA-036:360	sarba d+harma pa la i dam ba lim ta b+huny+dza ho :	36	sarba d+harma ba la i dam ba lim ta b+huny+dza ho 
BO_TZ15_BA-036:361	sa ma ya karma ku ru ho :	36	sa ma ya karma ku ru ho 
BO_TZ15_BA-036:362	gtor ma zor du bskul ba ni /	36	thor ma zor du skul ba ni 
BO_TZ15_BA-036:363	hu~m b+h+yo : chos kyi dbyings nas rang byung rol pa'i rtshal :	36	hu~m b+h+yo chos kyi dbyings nas rang byung rol ba rtshal 
BO_TZ15_BA-036:364	khrag 'thung 'bar ba'i dur khrod chen po nas :	36	khrag thung bar ba dur khrod chen po nas 
BO_TZ15_BA-036:365	shin tu mi bzad rab 'jigs gar dgu'i tshhul :	36	shin tu mi bzad rab jigs gar dgu tshhul 
BO_TZ15_BA-036:366	dpal chen yongs rdzogs zor gyi las la bzhengs :	36	dpal chen yongs rdzogs zor gyi las la bzhengs 
BO_TZ15_BA-036:367	gtor zor nad mtshhon dug gi char chen pos :	36	thor zor nad mtshhon dug gi char chen pos 
BO_TZ15_BA-036:368	sdang ba'i dgra sod gnod pa'i bgegs tshhogs choms :	36	sdang ba dgra sod gnod ba bgegs tshhogs choms 
BO_TZ15_BA-036:369	bar chad rkyen dang mtha' bzhi'i dmag dpung zlog :	36	ba chad rkyen dang mtha bzhi dmag dpung zlog 
BO_TZ15_BA-036:370	mngon spyod stobs kyi phrin las yongs rdzogs mdzod :	37	mngon spyod stobs kyi phrin las yongs rdzogs mdzod 
BO_TZ15_BA-036:371	drag sngags bzla zhing rol mo'i tshham rngam drag po dang bcas thal mo dang dul mo brdab cing 'phang ngo //	37	drag sngags bzla zhing rol mo tshham rngam drag po dang cha thal mo dang dul mo brdab cing phen ngo 
BO_TZ15_BA-036:372	bshal chus brtan ma bskyang ba ni /	37	bshal chus brtan ma skyong ba ni 
BO_TZ15_BA-036:373	hu~m b+h+yo : gangs can mtha' dbus kun la gnas bcas pa'i :	37	hu~m b+h+yo gangs can mtha dbus kun la gnas cha ba 
BO_TZ15_BA-036:374	bdud dang gnod sbyin sman mo mched sde bzhi :	37	bdud dang gnod sbyin sman mo mched sde bzhi 
BO_TZ15_BA-036:375	brtan skyong ya ma 'bum phrag 'khor dang bcas :	37	brtan skyong ya ma bum phrag khor dang cha 
BO_TZ15_BA-036:376	'dir gshegs dpal gyi gtor ma'i bshal chu bzhes :	37	dir gshegs dpal gyi thor ma bshal chu bzhes 
BO_TZ15_BA-036:377	sngon tshhe khrag 'thung pad+ma thod phreng dang : dpal gyi seng ge'i spyan sngar zhal bzhes ltar :	37	sngon tshhe khrag thung pad+ma thod phreng dang dpal gyi seng ge spyan sngar zhal bzhes ltar 
BO_TZ15_BA-036:378	bod khams ru bzhi'i mtshhams kyi so kha srungs :	37	bod khams ru bzhi mtshhams kyi so kha srungs 
BO_TZ15_BA-036:379	bstan 'gro'i bde skyid spel ba'i phrin las mdzod :	37	ston gro bde skyid spel ba phrin las mdzod 
BO_TZ15_BA-036:380	ma ma d+ha ki ni ba lim ta kha kha kha hi kha hi :	38	ma ma d+ha ki ni ba lim ta kha kha kha hi kha hi 
BO_TZ15_BA-036:381	las mjug rdo rje'i bros bsdu ba ni /	38	las mjug rdo rje bros sdud ba ni 
BO_TZ15_BA-036:382	hu~m: rnam thar gsum ldan 'bar ba'i e sgrom du :	38	hu~m: rnam thar gsum ldan bar ba e sgrom du 
BO_TZ15_BA-036:383	sgrub la 'tshhe ba'i dam sri 'byung po mnan :	38	sgrub la tshhe ba dam sri byung po gnon 
BO_TZ15_BA-036:384	byang chub mchog sems ma bskyed de srid du :	38	byang chub mchog sems ma skyed de srid du 
BO_TZ15_BA-036:385	thar med rdo rje'i bro yis rgyas gdab bo :	38	thar med rdo rje bro yis rgya gdab bo 
BO_TZ15_BA-036:386	om lam ahlam hu~m lam sarba sha trun big+h+nan satwam b+ha ya nan :	38	om lam ahlam hu~m lam sarba sha trun big+h+nan satwam b+ha ya nan 
BO_TZ15_BA-036:387	gsum pa dngos grub blang ba la /	38	gsum ba dngos grub blang ba la 
BO_TZ15_BA-036:388	gtang rag gi mchod bstod mdor bsdus sngon du 'gro bas /	38	gtong rag gi mchod bstod mdor sdud sngon du gro ba 
BO_TZ15_BA-036:389	sgrub rten lhar gsal ba btegs la /	38	sgrub rten lhar gsal ba degs la 
BO_TZ15_BA-036:390	hu~m: mkha' khyab 'od gsal dbyings kyi dkyil 'khor nas :	39	hu~m: mkha khyab d gsal dbyings kyi dkyil khor nas 
BO_TZ15_BA-036:391	rig pa rang shar zhi khro rab 'byams lhas :	39	rig ba rang char zhi khro rab byam lhas 
BO_TZ15_BA-036:392	deng 'dir bdag la brtshe bas nyer dgongs nas :	39	deng dir bdag la brtshe ba nyer dgongs nas 
BO_TZ15_BA-036:393	mchog thun phrin las dngos grub bstshal du gsol :	39	mchog thun phrin las dngos grub bstshal du gsol 
BO_TZ15_BA-036:394	sgrub sngags mthar /	39	sgrub sngags mthar 
BO_TZ15_BA-036:395	ka ya wa ka tshit+ta sid+d+hi pha la hu~m:	39	ka ya wa ka tshit+ta sid+d+hi pha la hu~m: 
BO_TZ15_BA-036:396	zhes brjod cing gnas gsum du gtugs la dam rdzas myang /	39	zhes rjod cing gnas gsum du gtugs la dam rdzas myang 
BO_TZ15_BA-036:397	nongs bshags spyi ltar bya'o //	39	nongs chags spyi ltar byed 
BO_TZ15_BA-036:398	bzhi pa rtag mtha' bsal phyir nyer bsdu bya ba ni /	39	bzhi ba rtag mtha bsal phyir nyer sdud byed ba ni 
BO_TZ15_BA-036:399	hu~m: snod bcud gzhal yas khang dang lha la thim :	39	hu~m: snod bcud jal yas khang dang lha la thim 
BO_TZ15_BA-036:400	de yang rim gyis thugs srog na dar bsdu :	40	de yang rim gyis thugs srog na dar sdud 
BO_TZ15_BA-036:401	mi dmigs 'od gsal gnyug ma rdzogs pa che :	40	mi dmigs d gsal gnyug ma rdzogs ba che 
