segmentnr	original	stemmed
BO_T04_D3859-1:106a-2	de'i lan du 'grel pa byed pa nyid kyis /	de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-1:106a-3	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:106a-4	skyes pa rnams kyang yod ma yin //	skye ba rnams kyang yod ma yin 
BO_T04_D3859-1:106a-5	zhes bya ba'i skabs yin no zhes bya ba smras te /	zhes byed ba skabs yin no zhes byed ba smras te 
BO_T04_D3859-1:106a-6	gnyis las ci zhig ma yin zhe na /	gnyis las ci jig ma yin zhe na 
BO_T04_D3859-1:106a-7	gnyis las / dngos po gang dag gang na yang //	gnyis las dngos po gang dag gang na yang 
BO_T04_D3859-1:106a-8	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-9	zhes bya ba'i skabs yin no zhes bya bar sbyar ro //	zhes byed ba skabs yin no zhes byed ba sbyor ro 
BO_T04_D3859-1:106a-10	de la dngos po gang dag ces bya ba ni nang dang phyi rol gyi dang cha phra ba dang rags pa dag go //	de la dngos po gang dag ces byed ba ni nang dang phyi rol gyi dang cha phra ba dang rags ba dag go 
BO_T04_D3859-1:106a-11	gang na yang zhes bya ba ni bdag cag gi phyogs dang gzhan gyi phyogs na yang ngo //	gang na yang zhes byed ba ni bdag cag gi phyogs dang gzhan gyi phyogs na yang ngo 
BO_T04_D3859-1:106a-12	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-13	zhes bya ba ni don dam par nang dang phyi rol dang cha phra ba dang rags pa'i dngos po gang dag bdag cag gi phyogs dang / gzhan gyi phyogs gang na yang skyes pa dus nam yang yod pa ma yin pa'o //	zhes byed ba ni don dam ba nang dang phyi rol dang cha phra ba dang rags ba dngos po gang dag bdag cag gi phyogs dang gzhan gyi phyogs gang na yang skye ba dus nam yang yod ba ma yin ba 
BO_T04_D3859-1:106a-14	nam yang zhes bya ba ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus nam yang ngam /	nam yang zhes byed ba ni da ba dang ma ngs ba dang da ltar byung ba dus nam yang ngam 
BO_T04_D3859-1:106a-15	rang gi sde pa dang / gzhan gyi sde pas brtags pa'i gnas skabs nam yang ngo //	rang gi sde ba dang gzhan gyi sde ba rtog ba gnas skabs nam yang ngo 
BO_T04_D3859-1:106a-16	yod pa ma yin zhes bya ba ni gnyis las /	yod ba ma yin zhes byed ba ni gnyis las 
BO_T04_D3859-1:106a-17	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:106a-18	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-19	zhes med par dgag pa'i don du blta bar bya ba yin gyi /	zhes med ba gog ba don du lta ba byed ba yin gyi 
BO_T04_D3859-1:106a-20	mi skye ba yod do zhes ma yin par dgag pa'i don du ni blta bar mi bya'o zhes bya bar sbyar ro zhes bya ba'i skabs yin no zhes bya ba ni sngar dam bcas pa spyi'i bkod pa dang po sgrub pa'i skabs su /	mi skye ba yod do zhes ma yin ba gog ba don du ni lta ba mi byed zhes byed ba sbyor ro zhes byed ba skabs yin no zhes byed ba ni sngar dam cha ba spyi bkod ba dang po sgrub ba skabs su 
BO_T04_D3859-1:106a-21	de la re zhig bdag las ma yin zhes bya ba ci zhig ce na /	de la re jig bdag las ma yin zhes byed ba ci jig ce na 
BO_T04_D3859-1:106a-22	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-23	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T04_D3859-1:106a-24	re re dang sbyar bar bya'o zhes ji skad bstan pa'i skabs yin pa ste /	re re dang sbyor ba byed zhes ji skad ston ba skabs yin ba ste 
BO_T04_D3859-1:106a-25	de ni gnyis las /	de ni gnyis las 
BO_T04_D3859-1:106a-26	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:106a-27	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-28	zhes bya ba yin no zhes bstan to //	zhes byed ba yin no zhes ston to 
BO_T04_D3859-1:106a-29	ci'i phyir zhe na zhes bya ba ni ci'i phyir gnyis las /	ci phyir zhe na zhes byed ba ni ci phyir gnyis las 
BO_T04_D3859-1:106a-30	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:106a-31	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:106a-32	zhes 'grel pa byed pa nyid kyis dri ba'i tshig yin no //	zhes grel ba byed ba nyid kyis dri ba tshig yin no 
BO_T04_D3859-1:106b-0	de'i lan du 'grel pa byed pa nyid kyis phyogs gnyis kar bstan pa'i sgrub pa dag gis gtad khongs su chud par 'gyur @106b ba'i phyir dang / gnyis las skye bar ston pa'i rjes su dpag pa med pa'i phyir yang ngo zhes bya bar dgongs so zhes bya ba smras te /	de lan du grel ba byed ba nyid kyis phyogs gnyis kar ston ba sgrub ba dag gis gtod khongs su chud ba gyur ba phyir dang gnyis las skye ba ston ba rjes su dpog ba med ba phyir yang ngo zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-1:106b-1	slob dpon gyi zhal snga nas kyis de ltar dgongs so zhes bya ba'i tha tshig go //	slob dpon gyi zhal snga nas kyis de ltar dgongs so zhes byed ba tha tshig go 
BO_T04_D3859-1:106b-2	de la phyogs gnyi gar bstan pa'i sgrub pa dag gis zhes bya ba ni sngar bdag las skye ba dgag pa'i phyogs dang / gzhan las skye ba dgag pa'i phyogs gnyi gar bstan pa'i sgrub pa dag gis te /	de la phyogs gnyi gar ston ba sgrub ba dag gis zhes byed ba ni sngar bdag las skye ba gog ba phyogs dang gzhan las skye ba gog ba phyogs gnyi gar ston ba sgrub ba dag gis te 
BO_T04_D3859-1:106b-3	'di la bdag las skye ba dgag pa'i phyogs su bstan pa'i sgrub pa ni don dam par nang gi skye mched rnams bdag las skye ba med par nges te yod pa'i phyir /	di la bdag las skye ba gog ba phyogs su ston ba sgrub ba ni don dam ba nang gi skye mched rnams bdag las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:106b-4	dper na shes pa yod pa nyid bzhin no zhes sngar bstan pa yin no //	dper na shes ba yod ba nyid bzhin no zhes sngar ston ba yin no 
BO_T04_D3859-1:106b-5	gzhan las skye ba dgag pa'i phyogs su bstan pa'i sgrub pa ni don dam par nang gi skye mched rnams de dag gi rkyen gzhan las skye ba med de /	gzhan las skye ba gog ba phyogs su ston ba sgrub ba ni don dam ba nang gi skye mched rnams de dag gi rkyen gzhan las skye ba med de 
BO_T04_D3859-1:106b-6	gzhan yin pa'i phyir dper na bum pa bzhin no //	gzhan yin ba phyir dper na bum ba bzhin no 
BO_T04_D3859-1:106b-7	yang na don dam par gzhan brjod par 'dod pas mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te gzhan yin pa'i phyir /	yang na don dam ba gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges te gzhan yin ba phyir 
BO_T04_D3859-1:106b-8	dper na rgyu spun la sogs pa bzhin no zhes sngar bstan pa yin no //	dper na rgyu spun la sogs ba bzhin no zhes sngar ston ba yin no 
BO_T04_D3859-1:106b-9	sgrub pa de dag gis gtad khongs su chud par 'gyur ba'i phyir zhes bya ba ni sngar nye bar sbyar ba'i sgrub pas de dag gis phyogs 'dir yang nye bar sbyar te /	sgrub ba de dag gis gtod khongs su chud ba gyur ba phyir zhes byed ba ni sngar nye ba sbyor ba sgrub ba de dag gis phyogs dir yang nye ba sbyor te 
BO_T04_D3859-1:106b-10	gtad khongs su chud par 'gyur ba'i phyir ro //	gtod khongs su chud ba gyur ba phyir ro 
BO_T04_D3859-1:106b-11	gtad khongs su chud par 'gyur ba zhes bya ba'i zla 'byor pa'am khyab par 'gyur ba ste /	gtod khongs su chud ba gyur ba zhes byed ba zla byor ba khyab ba gyur ba ste 
BO_T04_D3859-1:106b-12	phyogs gnyi gar bstan pa'i sgrub pa de dag nyid phyogs 'dir yang sbyor bar 'gyur ba'i phyir zhes bya ba'i tha tshig go //	phyogs gnyi gar ston ba sgrub ba de dag nyid phyogs dir yang sbyor ba gyur ba phyir zhes byed ba tha tshig go 
BO_T04_D3859-1:106b-13	des na 'di skad bstan te /	des na di skad ston te 
BO_T04_D3859-1:106b-14	don dam par grangs can dag gi blos yongs su brtags pas 'bras bu myu gu zhes bya ba byed rgyu rnam par ma phye ba sa bon gyi mtshan nyid las skye ba med par nges te yod pa'i phyir /	don dam ba grangs can dag gi blos yongs su rtog ba bras bu myu gu zhes byed ba byed rgyu rnam ba ma byed ba sa bon gyi mtshan nyid las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:106b-15	dper na shes pa yod pa nyid bzhin no //	dper na shes ba yod ba nyid bzhin no 
BO_T04_D3859-1:106b-16	don dam par grangs can dag gi blos yongs su brtags pa 'bras bu myu gu zhes bya ba /	don dam ba grangs can dag gi blos yongs su rtog ba bras bu myu gu zhes byed ba 
BO_T04_D3859-1:106b-17	de dag gi byed rgyu rnam par phye ba sa la sogs pa gzhan dag las skye ba med de gzhan yin pa'i phyir /	de dag gi byed rgyu rnam ba byed ba sa la sogs ba gzhan dag las skye ba med de gzhan yin ba phyir 
BO_T04_D3859-1:106b-18	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3859-1:107a-0	don dam par grangs can dag @107a * //	don dam ba grangs can dag 
BO_T04_D3859-1:107a-1	gi blos yongs su brtags pa gzhan brjod par 'dod pa byed rgyu rnam par phye ba sa la sogs pa dag rkyen ma yin par nges te /	gi blos yongs su rtog ba gzhan rjod ba dod ba byed rgyu rnam ba byed ba sa la sogs ba dag rkyen ma yin ba nges te 
BO_T04_D3859-1:107a-2	gzhan yin pa'i phyir /	gzhan yin ba phyir 
BO_T04_D3859-1:107a-3	dper na rgyu spun la sogs pa bzhin no zhes bya ba sbyor ba'i tshig rnams dang / gal te gtan tshigs yod pa nyid ni mi mthun pa'i phyogs las bzlog pa ma bstan pas gtan tshigs nyid ma yin no zhe na /	dper na rgyu spun la sogs ba bzhin no zhes byed ba sbyor ba tshig rnams dang gal te gtan tshigs yod ba nyid ni mi mthun ba phyogs las bzlog ba ma ston ba gtan tshigs nyid ma yin no zhe na 
BO_T04_D3859-1:107a-4	med pa kho na'i phyir /	med ba kho na phyir 
BO_T04_D3859-1:107a-5	de la ldog pa med pas 'di dang thams cad la nyes pa med do zhes bya ba la sogs pa rgal ba'i lam rnams dang / ci ste gzhan yin pa'i phyir zhes bya ba de gtan tshigs su mi rung ste /	de la ldog ba med ba di dang thams cad la nyes ba med do zhes byed ba la sogs ba rgal ba lam rnams dang ci ste gzhan yin ba phyir zhes byed ba de gtan tshigs su mi rung ste 
BO_T04_D3859-1:107a-6	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir /	dam cha ba don gyi phyogs gcig yin ba phyir 
BO_T04_D3859-1:107a-7	dper na sgra rtag ste sgra yin pa'i phyir ro zhes bya ba bzhin no zhe na /	dper na sgra rtag ste sgra yin ba phyir ro zhes byed ba bzhin no zhe na 
BO_T04_D3859-1:107a-8	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3859-1:107a-9	snyan tshig gi sgra mi rtag ste sgra yin pa'i phyir /	snyan tshig gi sgra mi rtag ste sgra yin ba phyir 
BO_T04_D3859-1:107a-10	dper na rnga bo che'i sgra bzhin no zhes bya bas dam bcas pa'i don gyi phyogs gcig gtan tshigs nyid du grub pa mthong bas gtan tshigs ma nges pa nyid do zhes bya ba la sogs pa brgal pa'i lan rnams kyang 'dir snga ma dag bzhin du sbyar	dper na rnga bo che sgra bzhin no zhes byed ba dam cha ba don gyi phyogs gcig gtan tshigs nyid du grub ba mthong ba gtan tshigs ma nges ba nyid do zhes byed ba la sogs ba rgol ba lan rnams kyang dir snga ma dag bzhin du sbyor 
BO_T04_D3859-1:107a-11	bar khong du chud par bya'o //	ba khong du chud ba byed 
BO_T04_D3859-1:107a-12	gnyis las skye bar ston pa'i rjes su dpag pa med pa'i phyir yang ngo zhes bya bar dgongs so zhes bya ba ni grangs can dag gi dngos po rnams bdag dang gzhan gnyis las skye bar sems pa gang yin pa de ni tshig tsam du zad de /	gnyis las skye ba ston ba rjes su dpog ba med ba phyir yang ngo zhes byed ba dgongs so zhes byed ba ni grangs can dag gi dngos po rnams bdag dang gzhan gnyis las skye ba sems ba gang yin ba de ni tshig tsam du zad de 
BO_T04_D3859-1:107a-13	'di ltar grangs can dag gi dam bcas pa de la ni dngos po rnams gnyis las skye bar ston pa'i rjes su dpag pa sgrub pa gtan tshigs dang dpe dag med pa'i phyir /	di ltar grangs can dag gi dam cha ba de la ni dngos po rnams gnyis las skye ba ston ba rjes su dpog ba sgrub ba gtan tshigs dang dpe dag med ba phyir 
BO_T04_D3859-1:107a-14	yang dngos po rnam pa gnyis las skye ba med do //	yang dngos po rnam ba gnyis las skye ba med do 
BO_T04_D3859-1:107a-15	yang ngo zhes bya ba'i sgra ni tha dad par rtog pa'i don te /	yang ngo zhes byed ba sgra ni tha dad ba rtogs ba don te 
BO_T04_D3859-1:107a-16	phyogs gnyi gar bstan pa'i sgrub pa dag gis gtad khongs su chud par 'gyur ba'i phyir gnyis las skye ba med pa 'ba' zhig tu yang ma zad de /	phyogs gnyi gar ston ba sgrub ba dag gis gtod khongs su chud ba gyur ba phyir gnyis las skye ba med ba ba jig tu yang ma zad de 
BO_T04_D3859-1:107a-17	'di ltar gnyis las skye bar ston pa'i rjes su dpag pa med pa'i phyir yang gnyis las skye ba med do zhes bya bar tha dad par rtog pa yin no zhes bya bar dgongs so zhes bya ba ni slob dpon gyi zhal snga nas kyis de ltar dgongs	di ltar gnyis las skye ba ston ba rjes su dpog ba med ba phyir yang gnyis las skye ba med do zhes byed ba tha dad ba rtogs ba yin no zhes byed ba dgongs so zhes byed ba ni slob dpon gyi zhal snga nas kyis de ltar dgongs 
BO_T04_D3859-1:107a-18	pa'o // dgongs zhes bya ba ni thugs la dgongs pa ste /	ba dgongs zhes byed ba ni thugs la dgongs ba ste 
BO_T04_D3859-1:107b-0	@107b slob dpon gyi dgongs pa 'di gnyis las /	slob dpon gyi dgongs ba di gnyis las 
BO_T04_D3859-1:107b-1	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:107b-2	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:107b-3	zhes bka' stsal pa yin no /	zhes bka stsal ba yin no 
BO_T04_D3859-1:107b-4	// / bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_T04_D3859-1:107b-5	gcer bur rgyu ba'i phyogs dgag pa'i phyir yang gnyis las ma yin zhes bya ba la sogs ba 'di bka' stsal te zhes bya ba 'dis ni gang gi phyir phyogs kyi gos can dag kyang dngos po rnams bdag dang gzhan gnyis las skye bar smras pas de'i phyir	bcer bur rgyu ba phyogs gog ba phyir yang gnyis las ma yin zhes byed ba la sogs ba di bka stsal te zhes byed ba dis ni gang gi phyir phyogs kyi gos can dag kyang dngos po rnams bdag dang gzhan gnyis las skye ba smras ba de phyir 
BO_T04_D3859-1:107b-6	/ de dgag pa'i phyir yang slob dpon gyi zhal snga nas kyis /	de gog ba phyir yang slob dpon gyi zhal snga nas kyis 
BO_T04_D3859-1:107b-7	gnyis las skye ba dag ga pa'i phyogs 'di yang 'khor lo bzhin du bskor te bka' stsal to zhes bya bar ston to //	gnyis las skye ba dag ga ba phyogs di yang khor lo bzhin du skor te bka stsal to zhes byed ba ston to 
BO_T04_D3859-1:107b-8	de la gcer bur rgyu ba pa zhes bya ba ni mu stegs rgyal ba'i grub pa'i mtha' smra ba mu stegs gcer bur rgyu ba phyogs kyi gos can zhes bya ba dag go //	de la bcer bur rgyu ba ba zhes byed ba ni mu stegs rgyal ba grub ba mtha smra ba mu stegs bcer bur rgyu ba phyogs kyi gos can zhes byed ba dag go 
BO_T04_D3859-1:107b-9	de dag gi phyogs zhes bya ba ni dngos po rnams bdag dang gzhan gnyis las skye bar smra ba yin no //	de dag gi phyogs zhes byed ba ni dngos po rnams bdag dang gzhan gnyis las skye ba smra ba yin no 
BO_T04_D3859-1:107b-10	dgag pa'i phyir yang zhes bya ba ni gcer bur rgyu ba'i phyogs de dgag pa'i phyir yang slob dpon gyi zhal snga nas kyis /	gog ba phyir yang zhes byed ba ni bcer bur rgyu ba phyogs de gog ba phyir yang slob dpon gyi zhal snga nas kyis 
BO_T04_D3859-1:107b-11	gnyis las ma yin zhes bya ba la sogs pa 'di bka' stsal te zhes bya bar sbyar ro //	gnyis las ma yin zhes byed ba la sogs ba di bka stsal te zhes byed ba sbyor ro 
BO_T04_D3859-1:107b-12	sogs pa zhes bya ba'i sgras ni gnyis las /	sogs ba zhes byed ba sgras ni gnyis las 
BO_T04_D3859-1:107b-13	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3859-1:107b-14	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:107b-15	zhes bya ba dag bka' stsal bar bsdu'o //	zhes byed ba dag bka stsal ba sdud 
BO_T04_D3859-1:107b-16	de dag ji ltar rtog par byed ce na /	de dag ji ltar rtogs ba byed ce na 
BO_T04_D3859-1:107b-17	de'i phyir 'di ltar de dag ni gser gyi sor gdub ni gser dang me la sogs pa las bdag dang gzhan las skye bar smra ba'i phyir ro zhes bya ba smras so //	de phyir di ltar de dag ni gser gyi sor gdub ni gser dang me la sogs ba las bdag dang gzhan las skye ba smra ba phyir ro zhes byed ba smras so 
BO_T04_D3859-1:107b-18	'di ltar zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	di ltar zhes byed ba sgra ni gang gi phyir zhes byed ba don to 
BO_T04_D3859-1:107b-19	gang gi phyir gcer bur rgyu ba pa de dag ni gser gyi sor gdub ni gser dang me la sogs pa las skye bar mthong ba na de nyid kyis de dag dngos po rnams bdag dang gzhan las skye bar smra ba'i phyir te /	gang gi phyir bcer bur rgyu ba ba de dag ni gser gyi sor gdub ni gser dang me la sogs ba las skye ba mthong ba na de nyid kyis de dag dngos po rnams bdag dang gzhan las skye ba smra ba phyir te 
BO_T04_D3859-1:107b-20	des na gcer bur rgyu ba pa dag gi blos yongs su brtags pa'i phyogs ni /	des na bcer bur rgyu ba ba dag gi blos yongs su rtog ba phyogs ni 
BO_T04_D3859-1:107b-21	dngos po rnams bdag dang gzhan gnyis las skye bar smra ba yin par gnas so //	dngos po rnams bdag dang gzhan gnyis las skye ba smra ba yin ba gnas so 
BO_T04_D3859-1:107b-22	de'i phyir gcer bur rgyu ba pa'i phyogs de dgag pa'i phyir /	de phyir bcer bur rgyu ba ba phyogs de gog ba phyir 
BO_T04_D3859-1:107b-23	yang slob dpon gyi zhal snga nas kyis gnyis las /	yang slob dpon gyi zhal snga nas kyis gnyis las 
BO_T04_D3859-1:108a-0	dngos po gang @108a * //	dngos po gang 
BO_T04_D3859-1:108a-1	dag gang na yang //	dag gang na yang 
BO_T04_D3859-1:108a-2	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3859-1:108a-3	zhes bya ba'i phyogs 'di bka' stsal to //	zhes byed ba phyogs di bka stsal to 
BO_T04_D3859-1:108a-4	'di skad bstan te /	di skad ston te 
BO_T04_D3859-1:108a-5	gang gi phyir gcer bur rgyu ba pa de dag gser gyi sor gdub gser dang me la sogs pa las skye ba na /	gang gi phyir bcer bur rgyu ba ba de dag gser gyi sor gdub gser dang me la sogs ba las skye ba na 
BO_T04_D3859-1:108a-6	gser gyi sor gdub kyi rnam pa de'i rgyu rigs mthun pa gser kho na las skye bar mthong ba de'i phyir /	gser gyi sor gdub kyi rnam ba de rgyu rigs mthun ba gser kho na las skye ba mthong ba de phyir 
BO_T04_D3859-1:108a-7	bdag las skye bar smra la /	bdag las skye ba smra la 
BO_T04_D3859-1:108a-8	gang gi phyir gser gyi sor gdub kyi rnam pa de rkyen rigs mi mthun pa me dang gser mgar dang / mgar spyad dang / bsreg pa dang / brdung ba dang / bkru ba la sogs pa gzhan las skye bar mthong ba de'i phyir /	gang gi phyir gser gyi sor gdub kyi rnam ba de rkyen rigs mi mthun ba me dang gser mgar dang mgar spyod dang bsreg ba dang rdung ba dang khrud ba la sogs ba gzhan las skye ba mthong ba de phyir 
BO_T04_D3859-1:108a-9	gzhan las skye bar smra'o //	gzhan las skye ba smra 
BO_T04_D3859-1:108a-10	de bzhin du gang gi phyir mi'i lus kyi gnas skabs kyi srog thog ma dang tha ma med pa'i bdag nyid kyi rdzas kyi dge ba dang mi dge ba'i las byas ba gang yin pa des /	de bzhin du gang gi phyir mi lus kyi gnas skabs kyi srog thogs ma dang tha ma med ba bdag nyid kyi rdzas kyi dge ba dang mi dge ba las byed ba gang yin ba des 
BO_T04_D3859-1:108a-11	lha la sogs pa'i lus sam sems can dmyal ba la sogs pa'i lus su skye ba na lha la sogs pa'i lus kyi gnas skabs kyi srog dang / sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa ste rgyu rigs mthun pa mi'i lus kyi gnas skabs kyi srog kho na las skye bar mthong ba de'i phyir bdag las skye bar smra la /	lha la sogs ba lus sam sems can dmyal ba la sogs ba lus su skye ba na lha la sogs ba lus kyi gnas skabs kyi srog dang sems can dmyal ba la sogs ba lus kyi gnas skabs kyi srog gi rnam ba ste rgyu rigs mthun ba mi lus kyi gnas skabs kyi srog kho na las skye ba mthong ba de phyir bdag las skye ba smra la 
BO_T04_D3859-1:108a-12	gang gi phyir lha la sogs pa'i lus kyi gnas skabs kyi srog dang sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa de rkyen rigs mi mthun pa mi'i lus kyi rnam grangs gzhan las skye bar mthong ba de'i phyir gzhan las	gang gi phyir lha la sogs ba lus kyi gnas skabs kyi srog dang sems can dmyal ba la sogs ba lus kyi gnas skabs kyi srog gi rnam ba de rkyen rigs mi mthun ba mi lus kyi rnam grangs gzhan las skye ba mthong ba de phyir gzhan las 
BO_T04_D3859-1:108a-13	skye bar smra'o //	skye ba smra 
BO_T04_D3859-1:108a-14	des na de dag sangs rgyas pa dag gis dngos po rnams bdag las skye ba med par sgrub pa gang smras pa de ni grub pa la sgrub pa'i skyon chags pa yin te /	des na de dag sangs rgya ba dag gis dngos po rnams bdag las skye ba med ba sgrub ba gang smras ba de ni grub ba la sgrub ba skyon chags ba yin te 
BO_T04_D3859-1:108a-15	'di ltar srog ni rkyen rigs mi mthun pa lus kyi rnam grangs gzhan las skye ba'i phyir ro zhes kyang zer /	di ltar srog ni rkyen rigs mi mthun ba lus kyi rnam grangs gzhan las skye ba phyir ro zhes kyang zer 
BO_T04_D3859-1:108a-16	sangs rgyas pa dag gis dngos po rnams gzhan las kyang skye ba med par sgrub pa gang smras pa de /	sangs rgya ba dag gis dngos po rnams gzhan las kyang skye ba med ba sgrub ba gang smras ba de 
BO_T04_D3859-1:108a-17	yang grub pa la sgrub pa'i skyon chags pa kho na yin te /	yang grub ba la sgrub ba skyon chags ba kho na yin te 
BO_T04_D3859-1:108a-18	'di ltar srog ni rgyu rigs mthun pa srog gi rdzas dag las skye ba'i phyir ro zhes kyang zer zhing /	di ltar srog ni rgyu rigs mthun ba srog gi rdzas dag las skye ba phyir ro zhes kyang zer zhing 
BO_T04_D3859-1:108a-19	de'i phyir de dag rnam pa gnyis su smras te /	de phyir de dag rnam ba gnyis su smras te 
BO_T04_D3859-1:108b-0	@108b 'di ltar bdag las kyang skye la gzhan las kyang skye ba dang / rtag pa yang yin la mi rtag pa yang yin pa dang / de nyid kyang yin la gzhan yang yin pa'i phyir zhes rnam pa gnyis su smra bas /	di ltar bdag las kyang skye la gzhan las kyang skye ba dang rtag ba yang yin la mi rtag ba yang yin ba dang de nyid kyang yin la gzhan yang yin ba phyir zhes rnam ba gnyis su smra ba 
BO_T04_D3859-1:108b-1	de dag la dbu ma pas 'di skad ces brjod par bya'o //	de dag la dbu ma ba di skad ces rjod ba byed 
BO_T04_D3859-1:108b-2	shes ldan dag ji re zhig gtam zhig nyon cig / mi gcig cig gis chom rkun pa gcig dang mi bsad pa gcig bzung ste /	shes ldan dag ji re jig dam jig nyon cig mi gcig cig gis chom rkun ba gcig dang mi bsad ba gcig bzung ste 
BO_T04_D3859-1:108b-3	rgyal po la phul ba dang / de nas rgyal pos chom rkun pa de la k'arsh'a pan lnga brgya'i chad pas bcad /	rgyal po la bul ba dang de nas rgyal pos chom rkun ba de la karsha pan lnga brgya chad ba gcod 
BO_T04_D3859-1:108b-4	mi gsod pa ni k'arsh'a pa na stong gi chad pas bcad do //	mi gsod ba ni karsha ba na stong gi chad ba gcod do 
BO_T04_D3859-1:108b-5	de nas yang mi gzhan zhig gis chom rkun pa yang yin la /	de nas yang mi gzhan jig gis chom rkun ba yang yin la 
BO_T04_D3859-1:108b-6	mi gsod pa yang yin pa'i mi gcig bzung ste /	mi gsod ba yang yin ba mi gcig bzung ste 
BO_T04_D3859-1:108b-7	rgyal po la phul ba dang / de nas rgyal pos mi des nyes pa gnyi ga byas so zhes chad pa nyis 'gyur gyis bcad do zhes grags pa de bzhin du /	rgyal po la bul ba dang de nas rgyal pos mi des nyes ba gnyi ga byed so zhes chad ba nyis gyur gyis gcod do zhes grags ba de bzhin du 
BO_T04_D3859-1:108b-8	kho bos khyod kyang chad pa nyis 'gyur gyis gcad par bya'o //	kho bod khyod kyang chad ba nyis gyur gyis gcod ba byed 
BO_T04_D3859-1:108b-9	de la chad pa nyis 'gyur ni 'di yin te /	de la chad ba nyis gyur ni di yin te 
BO_T04_D3859-1:108b-10	don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	don dam ba phyogs kyi gos can dag gi blos yongs su rtog ba lha la sogs ba lus sam 
BO_T04_D3859-1:108b-11	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid bdag las skye ba med de yod pa'i phyir /	sems can dmyal ba la sogs ba lus kyi srog gi bdag nyid bdag las skye ba med de yod ba phyir 
BO_T04_D3859-1:108b-12	dper na shes pa yod pa nyid bzhin no //	dper na shes ba yod ba nyid bzhin no 
BO_T04_D3859-1:108b-13	don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	don dam ba phyogs kyi gos can dag gi blos yongs su rtog ba lha la sogs ba lus sam 
BO_T04_D3859-1:108b-14	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid de'i rkyen mi'i lus la sogs pa lus kyi rnam grangs gzhan dag las skye ba med de gzhan yin pa'i phyir /	sems can dmyal ba la sogs ba lus kyi srog gi bdag nyid de rkyen mi lus la sogs ba lus kyi rnam grangs gzhan dag las skye ba med de gzhan yin ba phyir 
BO_T04_D3859-1:108b-15	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3859-1:108b-16	don dam par gzhan phyogs kyi gos can dag gis brjod par 'dod pa mi'i lus la sogs pa dag lha la sogs pa'i lus sam /	don dam ba gzhan phyogs kyi gos can dag gis rjod ba dod ba mi lus la sogs ba dag lha la sogs ba lus sam 
BO_T04_D3859-1:108b-17	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid kyi rkyen ma yin par nges te gzhan yin pa'i phyir /	sems can dmyal ba la sogs ba lus kyi srog gi bdag nyid kyi rkyen ma yin ba nges te gzhan yin ba phyir 
BO_T04_D3859-1:108b-18	dper na rgyu spun la sogs pa bzhin no //	dper na rgyu spun la sogs ba bzhin no 
