segmentnr	original	stemmed
BO_T02_D1419:45a-18	ci bstan par mdzod ces gsungs pa /	ci ston ba mdzod ces gsungs ba 
BO_T02_D1419:45a-19	phag mo zhes bya ba ste mdor bsdus na rdo rje phag mo bdag gi ming yi ge gsum byed pa mdor bstan pa'o //	phag mo zhes byed ba ste mdor sdud na rdo rje phag mo bdag gi ming yi ge gsum byed ba mdor ston ba 
BO_T02_D1419:45a-20	ci las byung ba zhes bya ba ni ci'i phyir bskyed pa gsungs shig pa'o //	ci las byung ba zhes byed ba ni ci phyir skyed ba gsungs shig ba 
BO_T02_D1419:45a-21	skyed pa gang gis bskyed pa yin zhes bya ba ni /	skyed ba gang gis skyed ba yin zhes byed ba ni 
BO_T02_D1419:45b-0	gang gis @45b phag mos zhes bya ba'i ming gi yi ge gsum las 'byung bar 'gyur ba'o //	gang gis phag mos zhes byed ba ming gi yi ge gsum las byung ba gyur ba 
BO_T02_D1419:45b-1	rang bzhin ji ltar 'dod ces bya ba ni yi ge 'di rnams kyi rang bzhin ji ltar 'gyur ba'o //	rang bzhin ji ltar dod ces byed ba ni yi ge di rnams kyi rang bzhin ji ltar gyur ba 
BO_T02_D1419:45b-2	bdag 'byung ba'i rgyu mtshan ci zhes bya ba ni de ltar yi ge gsum las bdag rdo rje phag mo ji ltar byung /	bdag byung ba rgyu mtshan ci zhes byed ba ni de ltar yi ge gsum las bdag rdo rje phag mo ji ltar byung 
BO_T02_D1419:45b-3	'dir ni dgongs pa ji ltar yin zhes bya ba ni yang na nga'i dngos pos dgos pa de gang yin zhes dris pa ste /	dir ni dgongs ba ji ltar yin zhes byed ba ni yang na nga dngos pos dgos ba de gang yin zhes dri ba ste 
BO_T02_D1419:45b-4	dri ba bzhi po 'di rnams kyi bcom ldan 'das kyi lan ni /	dri ba bzhi po di rnams kyi joms ldan da kyi lan ni 
BO_T02_D1419:45b-5	dbang po zhes bya ba la sogs pa ste /	dbang po zhes byed ba la sogs ba ste 
BO_T02_D1419:45b-6	yi ge gsum rnams su ni skye gnas te /	yi ge gsum rnams su ni skye gnas te 
BO_T02_D1419:45b-7	de yang dngos po phag mo can thog mar 'jug par 'gyur te /	de yang dngos po phag mo can thogs mar jug ba gyur te 
BO_T02_D1419:45b-8	'chad par 'gyur ba'i rdo rje phag mo'i dkyil 'khor la dmigs par 'gyur ro //	chad ba gyur ba rdo rje phag mo dkyil khor la dmigs ba gyur ro 
BO_T02_D1419:45b-9	de'i ting nge 'dzin gyi dbus ma la gtum mo rab tu sbar te g-yon pa dang g-yas pa'i bar du rgyu ba rnams kyis yongs su bsdus pa'i phyir ro //	de ting nge dzin gyi dbus ma la thum mo rab tu sbor te g-yon ba dang g-yas ba ba du rgyu ba rnams kyis yongs su sdud ba phyir ro 
BO_T02_D1419:45b-10	dbang po la sogs pa thams cad la zhes bya ba ni phung po dang khams dang skye mched la sogs pa la yang ngo //	dbang po la sogs ba thams cad la zhes byed ba ni phung po dang khams dang skye mched la sogs ba la yang ngo 
BO_T02_D1419:45b-11	lte ba'i dkyil 'khor du zhes bya ba ni thams cad kyi bdag po rtsa la sogs pa'i dkyil 'khor du ni lte ba'o //	lte ba dkyil khor du zhes byed ba ni thams cad kyi bdag po rtsa la sogs ba dkyil khor du ni lte ba 
BO_T02_D1419:45b-12	der rab tu bzhugs zhes bya ba ni rang gi rig pa rtogs pa'o //	der rab tu bzhugs zhes byed ba ni rang gi rig ba rtogs ba 
BO_T02_D1419:45b-13	steng du kha bltas 'bab ces bya ba ni rang gi rig pa mtshon du med pa nyid kyi phyir ro //	steng du kha lta bab ces byed ba ni rang gi rig ba mtshon du med ba nyid kyi phyir ro 
BO_T02_D1419:45b-14	b'a'i yi ges rlung ste rdo rje phag mo la sogs pa'i gzugs rnams kyis sangs rgyas rnams kyi sprul pa'i sku thams cad du rjes su 'gro ba'i rnal 'byor ma'i gzugs can no //	ba yi ges rlung ste rdo rje phag mo la sogs ba gzugs rnams kyis sangs rgya rnams kyi sprul ba sku thams cad du rjes su gro ba rnal byor ma gzugs can no 
BO_T02_D1419:45b-15	spyi bo'i rdo rje gur du zhes bya ba ni mtshon du med pa las mtshon pa'i rdo rje gur ni chos kyi sku ste /	spyi bo rdo rje gur du zhes byed ba ni mtshon du med ba las mtshon ba rdo rje gur ni chos kyi sku ste 
BO_T02_D1419:45b-16	mi phyed pa'i phyir dang khyab par bya ba nyid kyis rdo rje'i gur te sangs rgyas kyi ye shes zhes bya ba'i don to //	mi phyed ba phyir dang khyab ba byed ba nyid kyis rdo rje gur te sangs rgya kyi ye shes zhes byed ba don to 
BO_T02_D1419:45b-17	de yang b'a'i yi ges rab tu byung ba'o zhes so //	de yang ba yi ges rab tu byung ba zhes so 
BO_T02_D1419:45b-18	spyir sdom pa'i don bshad pa mchog tu mi 'gyur ba'i sbyor bas kyang dbang po la sogs pa thams cad lte ba la aa wa dh'u t'i rnams su rab tu zhugs pa ste /	spyir sdom ba don chad ba mchog tu mi gyur ba sbyor ba kyang dbang po la sogs ba thams cad lte ba la aa wa dhu t rnams su rab tu jug ba ste 
BO_T02_D1419:45b-19	kha gyen du bltas pa dpral ba nas rdo rje nor bu'i spyi bo'i bar du'o //	kha gyen du lta ba dpral ba nas rdo rje nor bu spyi bo ba du 
BO_T02_D1419:45b-20	rdo rje'i gur der rab tu babs pa'i rjes su thim par 'gyur ba'o //	rdo rje gur der rab tu bab ba rjes su thim ba gyur ba 
BO_T02_D1419:45b-21	de bzhin du yang gsungs pa /	de bzhin du yang gsungs ba 
BO_T02_D1419:45b-22	dbu ma'i rnal 'byor rab 'jug pas //	dbu ma rnal byor rab jug ba 
BO_T02_D1419:45b-23	g-yon dang g-yas pa kun du spyod //	g-yon dang g-yas ba kun du spyod 
BO_T02_D1419:46a-0	mig @46a * //	mig 
BO_T02_D1419:46a-1	la sogs pa'i khyad par ni //	la sogs ba khyad ba ni 
BO_T02_D1419:46a-2	yid kyi rdo rje'i rlung der son //	yid kyi rdo rje rlung der son 
BO_T02_D1419:46a-3	zhes so // r'a zhes bya ba ni r'a'i yi ge nges pa'i tshul te /	zhes so ra zhes byed ba ni ra yi ge nges ba tshul te 
BO_T02_D1419:46a-4	'dod chags nyi ma zhes bya ba ni sngar bshad pa'i dpral ba nas nor bu'i bu ga'i bar du 'dod chags chen po'i bdag nyid can no //	dod chags nyi ma zhes byed ba ni sngar chad ba dpral ba nas nor bu bu ga ba du dod chags chen po bdag nyid can no 
BO_T02_D1419:46a-5	me'i thig le ni nyi ma'o //	me thig le ni nyi ma 
BO_T02_D1419:46a-6	de nyid kyis bskyod par nd'a ni nam mkha'i me bskal pa sreg pa lta bu thams cad kyi sdud par byed pa po'o //	de nyid kyis skyod ba nda ni nam mkha me bskal ba sreg ba lta bu thams cad kyi sdud ba byed ba po 
BO_T02_D1419:46a-7	de ltar 'dod chags chen po'i me'i 'od kyi thig le'i nyi ma shar ba yang gti mug la sogs pa'i rnam par rtog pa rnams kyis yongs su sdud par byed pa po'o //	de ltar dod chags chen po me d kyi thig le nyi ma char ba yang gti mug la sogs ba rnam ba rtogs ba rnams kyis yongs su sdud ba byed ba po 
BO_T02_D1419:46a-8	dbus su zhes bya ba ni ye shes kyi me'i nyi ma de'i dbus su'o //	dbus su zhes byed ba ni ye shes kyi me nyi ma de dbus su 
BO_T02_D1419:46a-9	sbrul mo zhes bya ba ni zab mo ste rnam pa thams cad dang ldan pa'i stong pa nyid dang rdo rje 'chang gi bdag nyid can kyang ngo //	sbrul mo zhes byed ba ni zab mo ste rnam ba thams cad dang ldan ba stong ba nyid dang rdo rje chang gi bdag nyid can kyang ngo 
BO_T02_D1419:46a-10	skad cig gis thim 'gyur zhes bya ba ni rnal 'byor pa ye shes kyi rnam par rtog pa yang mi 'dzin par gyur pa'o //	skad cig gis thim gyur zhes byed ba ni rnal byor ba ye shes kyi rnam ba rtogs ba yang mi dzin ba gyur ba 
BO_T02_D1419:46a-11	de las skyes pa'i phag mo zhes bya ba ni de lta bu'i cho ga'i bya ba rnams la bha ga dang ling+ga'i bar las bdag nyid gyi  ming rang gis rig pa po'i srog go //	de las skye ba phag mo zhes byed ba ni de lta bu cho ga byed ba rnams la bha ga dang ling+ga ba las bdag nyid gyi ming rang gis rig ba po srog go 
BO_T02_D1419:46a-12	gang bha ga ling+ga de ci yin zhe na /	gang bha ga ling+ga de ci yin zhe na 
BO_T02_D1419:46a-13	rtog pa med pa'i bdag nyid can gyi ye shes kyi bha ga'i ye shes kyi me'i nyi ma la sogs pa dang 'khyud pa'i ling+ga gang gis shes par 'gyur ba dang ye shes kyi'o //	rtogs ba med ba bdag nyid can gyi ye shes kyi bha ga ye shes kyi me nyi ma la sogs ba dang khyud ba ling+ga gang gis shes ba gyur ba dang ye shes kyi 
BO_T02_D1419:46a-14	de las byung ba'i phag mo'i zhes bya ba'i ming ni rnam par rtog pa'o //	de las byung ba phag mo zhes byed ba ming ni rnam ba rtogs ba 
BO_T02_D1419:46a-15	'di nyid kyi phyir rnal 'byor ma thams cad kyi ma dang pa dag go //	di nyid kyi phyir rnal byor ma thams cad kyi ma dang ba dag go 
BO_T02_D1419:46a-16	skye gnas kyi gnas ni thams cad kyi las kyi gzugs brnyan 'chad bzhin pa'i ming gi yi ge rnams su yang ngo //	skye gnas kyi gnas ni thams cad kyi las kyi gzugs rnyan chad bzhin ba ming gi yi ge rnams su yang ngo 
BO_T02_D1419:46a-17	slar yang 'di rnams kyi ye shes dang shes bya'i rang bzhin ye shes las byung ba rnams kyi dang rdo rje phag mo'i rang bzhin rnams kyi yang skyed pa po gsungs pa /	slar yang di rnams kyi ye shes dang shes byed rang bzhin ye shes las byung ba rnams kyi dang rdo rje phag mo rang bzhin rnams kyi yang skyed ba po gsungs ba 
BO_T02_D1419:46a-18	bde ba chen po zhes bya ba la sogs pa ste /	bde ba chen po zhes byed ba la sogs ba ste 
BO_T02_D1419:46a-19	khams zhes bya ba ni yul dang dbang po la sogs pa dang nam mkha' la sogs pa ni bde ba chen po'i rang bzhin dag go //	khams zhes byed ba ni yul dang dbang po la sogs ba dang nam mkha la sogs ba ni bde ba chen po rang bzhin dag go 
BO_T02_D1419:46a-20	de rnams kyis yang zhes bya ba ni khams thams cad kyi rang bzhin gyi thig les so //	de rnams kyis yang zhes byed ba ni khams thams cad kyi rang bzhin gyi thig les so 
BO_T02_D1419:46a-21	skyed pa'o zhes bya ba ni skyed pa ste /	skyed ba zhes byed ba ni skyed ba ste 
BO_T02_D1419:46a-22	sngon las zhes bya ba ni sngon gyi dang 'brel pa'o //	sngon las zhes byed ba ni sngon gyi dang brel ba 
BO_T02_D1419:46b-0	rang bzhin rnams su las kyi phyag rgya dang phrad bas kyang rnal @46b 'byor pa rnams kyi rdo rje 'chang chen po'i rang bzhin phag mo 'byung ngo zhes bya bar dgongs te 'di ni dri ba dang po'i lan gyi tshig go //	rang bzhin rnams su las kyi phyag rgya dang phrad ba kyang rnal byor ba rnams kyi rdo rje chang chen po rang bzhin phag mo byung ngo zhes byed ba dgongs te di ni dri ba dang po lan gyi tshig go 
BO_T02_D1419:46b-1	gnyis pa'i gsungs pa /	gnyis ba gsungs ba 
BO_T02_D1419:46b-2	rang bzhin zhes bya ba la sogs pa ste /	rang bzhin zhes byed ba la sogs ba ste 
BO_T02_D1419:46b-3	phag mo'i yi ge gsum so so ba nyid med de de'i tshe bdag med gcig pu zhes bya ba ste /	phag mo yi ge gsum so so ba nyid med de de tshe bdag med gcig pu zhes byed ba ste 
BO_T02_D1419:46b-4	yi ge gcig go //	yi ge gcig go 
BO_T02_D1419:46b-5	de yang rang bzhin med pa'i bdag nyid can no //	de yang rang bzhin med ba bdag nyid can no 
BO_T02_D1419:46b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1419:46b-7	mkha' mnyam rnal 'byor gzugs can no //	mkha mnyam rnal byor gzugs can no 
BO_T02_D1419:46b-8	zhes bya ba ste lnga pa'i don gyi dang po'o //	zhes byed ba ste lnga ba don gyi dang po 
BO_T02_D1419:46b-9	nam mkha' dang mnyam pa'i khyad par ni rnal 'byor pa'i gzugs nyid las so //	nam mkha dang mnyam ba khyad ba ni rnal byor ba gzugs nyid las so 
BO_T02_D1419:46b-10	yi ge rjes su brjod pa las nam mkha' dang mnyam pa ni bdag med pa'i rang bzhin gyi phyir te /	yi ge rjes su rjod ba las nam mkha dang mnyam ba ni bdag med ba rang bzhin gyi phyir te 
BO_T02_D1419:46b-11	gang gi phyir rnal 'byor pa'i sems kyi bsam pa rtse gcig pa las so //	gang gi phyir rnal byor ba sems kyi bsam ba rtse gcig ba las so 
BO_T02_D1419:46b-12	'dir gsungs pa /	dir gsungs ba 
BO_T02_D1419:46b-13	sangs rgyas rnams kyi shes nyid gang //	sangs rgya rnams kyi shes nyid gang 
BO_T02_D1419:46b-14	brjod bya rjod pa po mtshan nyid //	rjod byed rjod ba po mtshan nyid 
BO_T02_D1419:46b-15	sbyor ba gcig dang sna tshogs pa //	sbyor ba gcig dang sna tshogs ba 
BO_T02_D1419:46b-16	yi ge rnams kyi mkha' mnyam snying //	yi ge rnams kyi mkha mnyam snying 
BO_T02_D1419:46b-17	mkha' mnyam med par shes byas nas //	mkha mnyam med ba shes byed nas 
BO_T02_D1419:46b-18	bdag med dngos po dngos med pa //	bdag med dngos po dngos med ba 
BO_T02_D1419:46b-19	dngos dang dngos med pa med gang //	dngos dang dngos med ba med gang 
BO_T02_D1419:46b-20	de tshe bdag med can zhes bshad //	de tshe bdag med can zhes chad 
BO_T02_D1419:46b-21	'di ni dri ba gnyis pa'i lan no //	di ni dri ba gnyis ba lan no 
BO_T02_D1419:46b-22	gsum pa'i gsungs pa /	gsum ba gsungs ba 
BO_T02_D1419:46b-23	rgyu mtshan zhes bya ba la sogs pa ste de ltar rdo rje phag mo'i yi ge dang bskyed pa dang rang bzhin bdag med pa yang rgyu mtshan ci'i phyir bskyed par 'gyur /	rgyu mtshan zhes byed ba la sogs ba ste de ltar rdo rje phag mo yi ge dang skyed ba dang rang bzhin bdag med ba yang rgyu mtshan ci phyir skyed ba gyur 
BO_T02_D1419:46b-24	de'i tshe skye bo rnams kyi grol bar byed pa'i rgyu dang snying rje'i gzugs de gdul bya'i skye bo rnams kyi phag mo snying rje'i rang bzhin gyis 'byung bar 'gyur ro zhes bya bar dgongs so //	de tshe skye bo rnams kyi grol ba byed ba rgyu dang snying rje gzugs de gdul byed skye bo rnams kyi phag mo snying rje rang bzhin gyis byung ba gyur ro zhes byed ba dgongs so 
BO_T02_D1419:46b-25	gsum pa'i dri ba'i lan gyi tshig go //	gsum ba dri ba lan gyi tshig go 
BO_T02_D1419:46b-26	bzhi pa gsungs pa /	bzhi ba gsungs ba 
BO_T02_D1419:46b-27	dgos pa zhes bya ba la sogs pa ste /	dgos ba zhes byed ba la sogs ba ste 
BO_T02_D1419:46b-28	'dir gdul bya'i skye bo rnams kyi grol bar byed pa las byung ba'i phag mo snying rje'i bdag nyid can te /	dir gdul byed skye bo rnams kyi grol ba byed ba las byung ba phag mo snying rje bdag nyid can te 
BO_T02_D1419:46b-29	de'i tshe sgrub par byed par 'gyur zhes gsungs so //	de tshe sgrub ba byed ba gyur zhes gsungs so 
BO_T02_D1419:46b-30	ci gsungs pa /	ci gsungs ba 
BO_T02_D1419:46b-31	phyag rgya'i sbyor pa rab sgrub pa //	phyag rgya sbyor ba rab sgrub ba 
BO_T02_D1419:46b-32	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D1419:46b-33	lnga pa'i don gyi dang po'o //	lnga ba don gyi dang po 
BO_T02_D1419:46b-34	phyag rgya sbyor bas rab tu sgrub pas so //	phyag rgya sbyor ba rab tu sgrub ba so 
BO_T02_D1419:46b-35	phyag rgya zhes bya ba ni phyag rgya chen po'o //	phyag rgya zhes byed ba ni phyag rgya chen po 
BO_T02_D1419:47a-0	thabs dang shes rab dag dang chos rnams kyang sbyor ba ste stong pa nyid dang snying rje'i bdag nyid kyis dngos po thams cad kyi mtshon par bya ba mtshon pa @47a * //	thabs dang shes rab dag dang chos rnams kyang sbyor ba ste stong ba nyid dang snying rje bdag nyid kyis dngos po thams cad kyi mtshon ba byed ba mtshon ba 
BO_T02_D1419:47a-1	nyid kyi phyir gnyis su med pa sgrub pa ste /	nyid kyi phyir gnyis su med ba sgrub ba ste 
BO_T02_D1419:47a-2	rab tu mthar phyin pa'i bar du sems can rnams kyi dgos pa'o zhes bya bar 'brel lo //	rab tu mthar phyin ba ba du sems can rnams kyi dgos ba zhes byed ba brel lo 
BO_T02_D1419:47a-3	'dir gsungs pa /	dir gsungs ba 
BO_T02_D1419:47a-4	rang rang dus su dbu ma ru //	rang rang dus su dbu ma ru 
BO_T02_D1419:47a-5	rnal 'byor rnams kyi sems byung bas //	rnal byor rnams kyi sems byung ba 
BO_T02_D1419:47a-6	mnyam pa yi ni dus su 'gro //	mnyam ba yi ni dus su gro 
BO_T02_D1419:47a-7	sems can dang ni ldan lha rnams //	sems can dang ni ldan lha rnams 
BO_T02_D1419:47a-8	sa gsum thams cad za ba ste //	sa gsum thams cad za ba ste 
BO_T02_D1419:47a-9	sems can rang gi sems grol med //	sems can rang gi sems grol med 
BO_T02_D1419:47a-10	snying rje'i phyag rgya gang sems can //	snying rje phyag rgya gang sems can 
BO_T02_D1419:47a-11	de tshe phag mo stong pa'o //	de tshe phag mo stong ba 
BO_T02_D1419:47a-12	de rnams gnyis med 'du shes pa //	de rnams gnyis med du shes ba 
BO_T02_D1419:47a-13	skye med 'ong ba med pa'o //	skye med ng ba med ba 
BO_T02_D1419:47a-14	chos bdag med dang gang zag ni //	chos bdag med dang gang zag ni 
BO_T02_D1419:47a-15	phyag rgya'i sbyor ba rab tu bsgrub //	phyag rgya sbyor ba rab tu sgrub 
BO_T02_D1419:47a-16	ces so // dri ba bzhi pa'i lan gyi tshig go //	ces so dri ba bzhi ba lan gyi tshig go 
BO_T02_D1419:47a-17	de ltar cho ga dang bya bas rdo rje phag mo rab tu bsgrubs te /	de ltar cho ga dang byed ba rdo rje phag mo rab tu sgrub te 
BO_T02_D1419:47a-18	rgyud 'di dang rgyud gzhan rnams su yang bcom ldan 'das he ru ka mngon par 'byung ba la sogs par rgya che bar bstan te /	brgyud di dang brgyud gzhan rnams su yang joms ldan da he ru ka mngon ba byung ba la sogs ba rgya che ba ston te 
BO_T02_D1419:47a-19	sems can gyi bsam pa sna tshogs pa'i dbang gis sna tshogs pa'i ming nye bar bstan pas bshad do //	sems can gyi bsam ba sna tshogs ba dbang gis sna tshogs ba ming nye ba ston ba chad do 
BO_T02_D1419:47a-20	da ni rdo rje phag mo'i rnam par gzhag pa'i bdag po la thams cad kyi rang bzhin gyi gdams ngag dang sngon du zhus pa'i lan gyi tshig rnams kyis de mdor bstan pa las rgyas par bshad pa gsungs pa ste /	da ni rdo rje phag mo rnam ba jog ba bdag po la thams cad kyi rang bzhin gyi doms ngag dang sngon du zhus ba lan gyi tshig rnams kyis de mdor ston ba las rgya ba chad ba gsungs ba ste 
BO_T02_D1419:47a-21	khyod ni bdag po zhes bya ba la sogs pa nas bsgom pa'i bdag nyid kyis zhes bya ba'i bar du tshigs su bcad pa bcu rnams kyis gsungs so //	khyod ni bdag po zhes byed ba la sogs ba nas bsgom ba bdag nyid kyis zhes byed ba ba du tshigs su gcod ba chu rnams kyis gsungs so 
BO_T02_D1419:47a-22	khyod ni lha mo'i bdag po can //	khyod ni lha mo bdag po can 
BO_T02_D1419:47a-23	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1419:47a-24	bcom ldan 'das kyis gsungs pa ste //	joms ldan da kyis gsungs ba ste 
BO_T02_D1419:47a-25	kye nyid kyi dkyil 'khor dang dkyil 'khor pa'i lha rnams kyi bdag por lha mor rab tu grags pa'o //	kye nyid kyi dkyil khor dang dkyil khor ba lha rnams kyi bdag por lha mor rab tu grags ba 
BO_T02_D1419:47a-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1419:47a-27	sgom pa'i bdag nyid kyi'o //	sgom ba bdag nyid kyi 
BO_T02_D1419:47a-28	des rab tu bsgrubs pa gang gi tshe bdag pos so //	des rab tu sgrub ba gang gi tshe bdag pos so 
BO_T02_D1419:47a-29	kun du spyod pa mang spyod ma //	kun du spyod ba mang spyod ma 
BO_T02_D1419:47a-30	zhes bya ba ni 'chad bzhin pa'i sangs rgyas kyi zhing rnams su rtsa dang sngags kyi sbyor bas kun du spyod pa yang sna tshogs pa'i rdo rje phag mo'i rang bzhin sna tshogs pa'i bdag po'i bdag nyid can rnal 'byor ma kun du spro ba'o //	zhes byed ba ni chad bzhin ba sangs rgya kyi zhing rnams su rtsa dang sngags kyi sbyor ba kun du spyod ba yang sna tshogs ba rdo rje phag mo rang bzhin sna tshogs ba bdag po bdag nyid can rnal byor ma kun du spro ba 
BO_T02_D1419:47a-31	cis she na /	cis she na 
BO_T02_D1419:47a-32	sngags rnams dang zhes bya ba la sogs pa gsungs so //	sngags rnams dang zhes byed ba la sogs ba gsungs so 
BO_T02_D1419:47a-33	sngags zhes bya ba la sogs pas rje bar mtshon par bya ba ste /	sngags zhes byed ba la sogs ba rje ba mtshon ba byed ba ste 
BO_T02_D1419:47a-34	phreng ba'i rnam pa dang rang gi sems las byung ba'o //	phreng ba rnam ba dang rang gi sems las byung ba 
BO_T02_D1419:47a-35	de'i sngags rnams ci zhe na /	de sngags rnams ci zhe na 
BO_T02_D1419:47b-0	@47b aa yig la sogs zhes bya ba la sogs pa ste /	aa yig la sogs zhes byed ba la sogs ba ste 
BO_T02_D1419:47b-1	sogs kyi sgras ka'i yi ge la sogs par dbyangs dang gsal byed rnams dang thung du dang ring po dang bar ma dang ldan pa rnams so //	sogs kyi sgras ka yi ge la sogs ba dbyangs dang gsal byed rnams dang thung du dang ring po dang ba ma dang ldan ba rnams so 
BO_T02_D1419:47b-2	de rnams khyab bdag ces bya ba ni sna tshogs pa'i zhi ba la sogs pa sems can rnams kyi dang bo'i yi ge rnams su 'grub bo zhes bya bar dgongs so //	de rnams khyab bdag ces byed ba ni sna tshogs ba zhi ba la sogs ba sems can rnams kyi dang bo yi ge rnams su grub bo zhes byed ba dgongs so 
BO_T02_D1419:47b-3	yang na rtsa ba'i phag mo las zhes bya ba ni ji ltar mos pa'i rdo rje phag mo'i rtsa ba'i sngags rnams la yang ngo //	yang na rtsa ba phag mo las zhes byed ba ni ji ltar mos ba rdo rje phag mo rtsa ba sngags rnams la yang ngo 
BO_T02_D1419:47b-4	go cha'i sngags rnams kyi ldan pa zhes bya ba ni thog ma dang tha ma rnams su dpa' bo dang rnal 'byor ma dag la go cha'i sngags rnams kyi nang du bcug pa'o //	go cha sngags rnams kyi ldan ba zhes byed ba ni thogs ma dang tha ma rnams su dpa bo dang rnal byor ma dag la go cha sngags rnams kyi nang du jug ba 
BO_T02_D1419:47b-5	yi ge re re'i zhes bya ba la sogs pa ste /	yi ge re re zhes byed ba la sogs ba ste 
BO_T02_D1419:47b-6	sngags kyi zhes bya ba ste aa'i yi ge la sogs pa rnams su son pa dag tu'o //	sngags kyi zhes byed ba ste aa yi ge la sogs ba rnams su son ba dag tu 
BO_T02_D1419:47b-7	sdom pa kun du spyod pa la //	sdom ba kun du spyod ba la 
BO_T02_D1419:47b-8	zhes bya ba ni sdom pas na sdom par bshad de /	zhes byed ba ni sdom ba na sdom ba chad de 
BO_T02_D1419:47b-9	de ji ltar sdom par byed ce na /	de ji ltar sdom ba byed ce na 
BO_T02_D1419:47b-10	'chad par 'gyur ba'i 'pho ba med pa'i sbyor bas so //	chad ba gyur ba pho ba med ba sbyor ba so 
BO_T02_D1419:47b-11	de yang go cha gnyis kyi yi ge dang / bsgom par bya ba dang / brjod pa thams cad kyi sdom pa'o //	de yang go cha gnyis kyi yi ge dang bsgom ba byed ba dang rjod ba thams cad kyi sdom ba 
BO_T02_D1419:47b-12	de'i rnam pa spangs pa zhes bya bar dgongs so //	de rnam ba spong ba zhes byed ba dgongs so 
BO_T02_D1419:47b-13	yi ge'i dbyibs dang bral na ji lta bu'i rnam pa bskyed par 'gyur zhe na /	yi ge dbyibs dang bral na ji lta bu rnam ba skyed ba gyur zhe na 
BO_T02_D1419:47b-14	gsungs pa / bskyed par 'gyur zhes bya ba la sogs pa ste /	gsungs ba skyed ba gyur zhes byed ba la sogs ba ste 
BO_T02_D1419:47b-15	rtsa'i mchog gi grong du'o zhes bya ba ni bdun pa'i don gyi dang po ste /	rtsa mchog gi grong du zhes byed ba ni bdun ba don gyi dang po ste 
BO_T02_D1419:47b-16	mchog ni gtso bo ste rang gis rig par bya ba'i rang bzhin rnams kyi rtsa'i grong khyer rnams su ste /	mchog ni gtso bo ste rang gis rig ba byed ba rang bzhin rnams kyi rtsa grong khyer rnams su ste 
BO_T02_D1419:47b-17	gnas der mchog gi rnal 'byor ma rnams ni mkha' 'gro ma la sogs pa'o //	gnas der mchog gi rnal byor ma rnams ni mkha gro ma la sogs ba 
BO_T02_D1419:47b-18	yang na 'chad par 'gyur ba'i ming rdo rje la sogs pa bskyed pa ni yi ge re re rnams kyis zhes bya bar 'brel lo //	yang na chad ba gyur ba ming rdo rje la sogs ba skyed ba ni yi ge re re rnams kyis zhes byed ba brel lo 
BO_T02_D1419:47b-19	rtsa rnams kyi tshang ji tsam zhe na /	rtsa rnams kyi tshang ji tsam zhe na 
BO_T02_D1419:47b-20	gsungs pa / stong phrag bdun cu rtsa gnyis kyi dbus las zhes bya ba ste /	gsungs ba stong phrag bdun cu rtsa gnyis kyi dbus las zhes byed ba ste 
BO_T02_D1419:47b-21	lnga pa'i don la dang po ste dbus las so //	lnga ba don la dang po ste dbus las so 
BO_T02_D1419:47b-22	sna tshogs pa'i sbyor ba 'dzin las so //	sna tshogs ba sbyor ba dzin las so 
BO_T02_D1419:47b-23	aa wa dh'u t'i'o zhes bya ba ste /	aa wa dhu t zhes byed ba ste 
BO_T02_D1419:47b-24	na'i yi ge de rnams su yang rtsa'i dbus rnams su bdag med pa ston pa ni aa wa dh'u t'ir 'gyur ro //	na yi ge de rnams su yang rtsa dbus rnams su bdag med ba ston ba ni aa wa dhu tr gyur ro 
BO_T02_D1419:47b-25	kun nas rnam par rtog pa 'joms pas na aa wa dh'u t'i ste thams cad nyid aa wa dh'u t'i zhes so //	kun nas rnam ba rtogs ba joms ba na aa wa dhu t ste thams cad nyid aa wa dhu t zhes so 
BO_T02_D1419:48a-0	rtsa thams cad kyi rnam par rtog pa @48a * //	rtsa thams cad kyi rnam ba rtogs ba 
BO_T02_D1419:48a-1	'joms pa nyid du khyab pa po rnams su gnas pa ste /	joms ba nyid du khyab ba po rnams su gnas ba ste 
BO_T02_D1419:48a-2	srog kun du spyod pa'i dus las so //	srog kun du spyod ba dus las so 
BO_T02_D1419:48a-3	de'i phyir phag mo zhes bya ba ni de ltar cho ga'i bya bas rtsa thams cad dang rnal 'byor ma thams cad kyi rdo rje phag mo'o //	de phyir phag mo zhes byed ba ni de ltar cho ga byed ba rtsa thams cad dang rnal byor ma thams cad kyi rdo rje phag mo 
BO_T02_D1419:48a-4	gang gi phyir gtso mo lta bu'i mchog gi go 'phang du shes par bya'o zhes 'brel lo //	gang gi phyir gtso mo lta bu mchog gi go phen du shes ba byed zhes brel lo 
BO_T02_D1419:48a-5	yi ge'i bdag nyid can gyi rnal 'byor ma rnams kyi ming rnams gsungs pa /	yi ge bdag nyid can gyi rnal byor ma rnams kyi ming rnams gsungs ba 
BO_T02_D1419:48a-6	rdo rje la sogs zhes bya ba la sogs pa ste /	rdo rje la sogs zhes byed ba la sogs ba ste 
