segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:464b-4	bsam gtan rnams kyi tshogs yang dag par rjes su mi mthong ste /	bsam gtan rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:464b-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:464b-6	des tshad med pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des tshad med ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:464b-7	des tshad med pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des tshad med ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:464b-8	tshad med pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	tshad med ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:464b-9	des tshad med pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des tshad med ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:464b-10	tshad med pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	tshad med ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:464b-11	des tshad med pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des tshad med ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:464b-12	tshad med pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	tshad med ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:464b-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:464b-14	des gzugs med pa'i snyoms par 'jug pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des gzugs med ba snyom ba jug ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:464b-15	des gzugs med pa'i snyoms par 'jug pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des gzugs med ba snyom ba jug ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-0	@465a *// gzugs med pa'i snyoms par 'jug pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	gzugs med ba snyom ba jug ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465a-1	des gzugs med pa'i snyoms par 'jug pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des gzugs med ba snyom ba jug ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-2	gzugs med pa'i snyoms par 'jug pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	gzugs med ba snyom ba jug ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465a-3	des gzugs med pa'i snyoms par 'jug pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des gzugs med ba snyom ba jug ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-4	gzugs med pa'i snyoms par 'jug pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	gzugs med ba snyom ba jug ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:465a-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:465a-6	des rnam par thar pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam ba thar ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:465a-7	des rnam par thar pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam ba thar ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-8	rnam par thar pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	rnam ba thar ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465a-9	des rnam par thar pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des rnam ba thar ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-10	rnam par thar pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam ba thar ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465a-11	des rnam par thar pa rnams kyi skye bo'i sgo yang dag par rjes su ma mthong bas /	des rnam ba thar ba rnams kyi skye bo sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465a-12	rnam par thar pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	rnam ba thar ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:465a-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:465b-0	des mthar gyis @465b gnas pa'i snyoms par 'jug pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mthar gyis gnas ba snyom ba jug ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:465b-1	des mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mthar gyis gnas ba snyom ba jug ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	mthar gyis gnas ba snyom ba jug ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465b-3	des mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des mthar gyis gnas ba snyom ba jug ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	mthar gyis gnas ba snyom ba jug ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465b-5	des mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des mthar gyis gnas ba snyom ba jug ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465b-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi tshogs yang dag par rjes su ma mthong ste /	mthar gyis gnas ba snyom ba jug ba rnams kyi tshogs yang dag ba rjes su ma mthong ste 
BO_K02_D0008-11_H0009-11:465b-7	gsob nyid dang / gsog nyid du yang dag par rjes su ma mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-11_H0009-11:465b-8	des stong pa nyid kyi ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des stong ba nyid kyi ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:465b-9	des stong pa nyid kyi ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des stong ba nyid kyi ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:465b-10	stong pa nyid kyi ting nge 'dzin gyi skye ba yang dag par rjes su mi mthong ngo //	stong ba nyid kyi ting nge dzin gyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:465b-11	des stong pa nyid kyi ting nge 'dzin gyi skye ba yang dag par rjes su mi mthong bas /	des stong ba nyid kyi ting nge dzin gyi skye ba yang dag ba rjes su mi mthong ba 
BO_K02_D0008-11_H0009-11:466a-0	stong pa nyid kyi ting nge 'dzin gyi skye ba'i sgo yang dag par rjes @466a *//	stong ba nyid kyi ting nge dzin gyi skye ba sgo yang dag ba rjes 
BO_K02_D0008-11_H0009-11:466a-1	su mi mthong ngo //	su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466a-2	des stong pa nyid kyi ting nge 'dzin gyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des stong ba nyid kyi ting nge dzin gyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466a-3	stong pa nyid kyi ting nge 'dzin gyi tshogs yang dag par rjes su ma mthong ste /	stong ba nyid kyi ting nge dzin gyi tshogs yang dag ba rjes su ma mthong ste 
BO_K02_D0008-11_H0009-11:466a-4	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo /	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:466a-5	des mtshan ma med pa'i ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mtshan ma med ba ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466a-6	des mtshan ma med pa'i ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mtshan ma med ba ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466a-7	mtshan ma med pa'i ting nge 'dzin gyi skye ba yang dag par rjes su mi mthong ngo //	mtshan ma med ba ting nge dzin gyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466a-8	des mtshan ma med pa'i ting nge 'dzin gyi skye ba yang dag par rjes su ma mthong bas /	des mtshan ma med ba ting nge dzin gyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466a-9	mtshan ma med pa'i ting nge 'dzin gyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	mtshan ma med ba ting nge dzin gyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466a-10	des mtshan ma med pa'i ting nge 'dzin gyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des mtshan ma med ba ting nge dzin gyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466a-11	mtshan ma med pa'i ting nge 'dzin gyi tshogs yang dag par rjes su mi mthong ste /	mtshan ma med ba ting nge dzin gyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466a-12	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:466a-13	des smon pa med pa'i ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des smon ba med ba ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466a-14	des smon pa med pa'i ting nge 'dzin gyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des smon ba med ba ting nge dzin gyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-0	smon pa med pa'i ting nge 'dzin gyi skye ba @466b yang dag par rjes su mi mthong ngo //	smon ba med ba ting nge dzin gyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466b-1	des smon pa med pa'i ting nge 'dzin gyi skye ba yang dag par rjes su ma mthong bas /	des smon ba med ba ting nge dzin gyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-2	smon pa med pa'i ting nge 'dzin gyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	smon ba med ba ting nge dzin gyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466b-3	des smon pa med pa'i ting nge 'dzin gyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des smon ba med ba ting nge dzin gyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-4	smon pa med pa'i ting nge 'dzin gyi tshogs yang dag par rjes su mi mthong ste /	smon ba med ba ting nge dzin gyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466b-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:466b-6	des mngon par shes pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mngon ba shes ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466b-7	des mngon par shes pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mngon ba shes ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-8	mngon par shes pa rnams kyi skye ba yang dag par rjes su ma mthong ngo //	mngon ba shes ba rnams kyi skye ba yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-11_H0009-11:466b-9	des mngon par shes pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des mngon ba shes ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-10	mngon par shes pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	mngon ba shes ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:466b-11	des mngon par shes pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des mngon ba shes ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:466b-12	mngon par shes pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	mngon ba shes ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:466b-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:466b-14	des ting nge 'dzin rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des ting nge dzin rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467a-0	des ting nge 'dzin rnams kyi yang dag pa dang / yongs su grub pa yang @467a *//	des ting nge dzin rnams kyi yang dag ba dang yongs su grub ba yang 
BO_K02_D0008-11_H0009-11:467a-1	dag par rjes su ma mthong bas /	dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-2	ting nge 'dzin rnams kyi skye ba yang dag par rjes su mi mthong ngo //	ting nge dzin rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467a-3	des ting nge 'dzin rnams kyi skye ba yang dag par rjes su ma mthong bas /	des ting nge dzin rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-4	ting nge 'dzin rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	ting nge dzin rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467a-5	des ting nge 'dzin rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des ting nge dzin rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-6	ting nge 'dzin rnams kyi tshogs yang dag par rjes su mi mthong ste /	ting nge dzin rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467a-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:467a-8	des gzungs kyi sgo rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des gzungs kyi sgo rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467a-9	des gzungs kyi sgo rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des gzungs kyi sgo rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-10	gzungs kyi sgo rnams kyi skye ba yang dag par rjes su mi mthong ste //	gzungs kyi sgo rnams kyi skye ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467a-11	des gzungs kyi sgo rnams kyi skye ba yang dag par rjes su ma mthong bas /	des gzungs kyi sgo rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-12	gzungs kyi sgo rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo /	gzungs kyi sgo rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467a-13	des gzungs kyi sgo rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des gzungs kyi sgo rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467a-14	gzungs kyi sgo rnams kyi tshogs yang dag par rjes su ma mthong ste /	gzungs kyi sgo rnams kyi tshogs yang dag ba rjes su ma mthong ste 
BO_K02_D0008-11_H0009-11:467a-15	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:467b-0	des de bzhin gshegs pa'i stobs rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong @467b ste; des de bzhin gshegs pa'i stobs rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des de bzhin gshegs ba stobs rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste; des de bzhin gshegs ba stobs rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-1	de bzhin gshegs pa'i stobs rnams kyi skye ba yang dag par rjes su mi mthong ngo //	de bzhin gshegs ba stobs rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467b-2	des de bzhin gshegs pa'i stobs rnams kyi skye ba yang dag par rjes su ma mthong bas /	des de bzhin gshegs ba stobs rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-3	de bzhin gshegs pa'i stobs rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	de bzhin gshegs ba stobs rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467b-4	des de bzhin gshegs pa'i stobs rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des de bzhin gshegs ba stobs rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-5	de bzhin gshegs pa'i stobs rnams kyi tshogs yang dag par rjes su mi mthong ste /	de bzhin gshegs ba stobs rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467b-6	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:467b-7	des mi 'jigs pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mi jigs ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:467b-8	des mi 'jigs pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mi jigs ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-9	mi 'jigs pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	mi jigs ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467b-10	des mi 'jigs pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des mi jigs ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-11	mi 'jigs pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	mi jigs ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:467b-12	des mi 'jigs pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des mi jigs ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:467b-13	mi 'jigs pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	mi jigs ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468a-0	gsob nyid dang / gsog nyid du yang dag @468a *//	gsob nyid dang gsog nyid du yang dag 
BO_K02_D0008-11_H0009-11:468a-1	spar rjes su mthong ngo /	spor rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:468a-2	des so so yang dag par rig pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des so so yang dag ba rig ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468a-3	des so so yang dag par rig pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des so so yang dag ba rig ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468a-4	so so yang dag par rig pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	so so yang dag ba rig ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468a-5	des so so yang dag par rig pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des so so yang dag ba rig ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468a-6	so so yang dag par rig pa rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	so so yang dag ba rig ba rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468a-7	des so so yang dag par rig pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des so so yang dag ba rig ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468a-8	so so yang dag par rig pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	so so yang dag ba rig ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468a-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:468a-10	des byams pa chen po'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste; des byams pa chen po'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des byams ba chen po yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste; des byams ba chen po yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468a-11	byams pa chen po'i skye ba yang dag par rjes su mi mthong ngo //	byams ba chen po skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468a-12	des byams pa chen po'i skye ba yang dag par rjes su ma mthong bas /	des byams ba chen po skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468a-13	byams pa chen po'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	byams ba chen po skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468b-0	des byams pa chen po'i skye ba'i sgo yang @468b dag par rjes su ma mthong bas /	des byams ba chen po skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468b-1	byams pa chen po'i tshogs yang dag par rjes su mi mthong ste /	byams ba chen po tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468b-2	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:468b-3	des snying rje chen po'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des snying rje chen po yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468b-4	des snying rje chen po'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des snying rje chen po yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468b-5	snying rje chen po'i skye ba yang dag par rjes su mi mthong ngo //	snying rje chen po skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468b-6	des snying rje chen po'i skye ba yang dag par rjes su ma mthong bas /	des snying rje chen po skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468b-7	snying rje chen po'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	snying rje chen po skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468b-8	des snying rje chen po'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des snying rje chen po skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468b-9	snying rje chen po'i tshogs yang dag par rjes su mi mthong ste /	snying rje chen po tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468b-10	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:468b-11	des sangs rgyas kyi chos ma 'dres pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sangs rgya kyi chos ma dre ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:468b-12	des sangs rgyas kyi chos ma 'dres pa rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sangs rgya kyi chos ma dre ba rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:468b-13	sangs rgyas kyi chos ma 'dres pa rnams kyi skye ba yang dag par rjes su mi mthong ngo //	sangs rgya kyi chos ma dre ba rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:468b-14	des sangs rgyas kyi chos ma 'dres pa rnams kyi skye ba yang dag par rjes su ma mthong bas /	des sangs rgya kyi chos ma dre ba rnams kyi skye ba yang dag ba rjes su ma mthong ba 
