segmentnr	original	stemmed
BO_T11_D4267-2:86a-16	de bas na de las 'bras bu mi 'byung zhes bya ba 'di ma grub pa yin no snyam na /	de ba na de las bras bu mi byung zhes byed ba di ma grub ba yin no snyam na 
BO_T11_D4267-2:86a-17	ma byung ba las zhes bya ba smos te /	ma byung ba las zhes byed ba smos te 
BO_T11_D4267-2:86a-18	res 'ga' ba ni nyid kyis kyang zhes bya ba ni /	res ga ba ni nyid kyis kyang zhes byed ba ni 
BO_T11_D4267-2:86a-19	gzhan bzhin gsal bar da ltar 'gyur //	gzhan bzhin gsal ba da ltar gyur 
BO_T11_D4267-2:86a-20	zhes bya ba dang sbrel bar bya'o //	zhes byed ba dang sbrel ba byed 
BO_T11_D4267-2:86a-21	gzhan bzhin zhes bya ba ni rtsod pa'i gzhir ma gyur ba'i da ltar ba bzhin no //	gzhan bzhin zhes byed ba ni rtsod ba gzhir ma gyur ba da ltar ba bzhin no 
BO_T11_D4267-2:86a-22	gtan tshigs 'di rjes su 'gro ba med pa yang ma yin te /	gtan tshigs di rjes su gro ba med ba yang ma yin te 
BO_T11_D4267-2:86a-23	'di ltar rgyu dang rkyen gyis bskyed pa'i don gang yin pa de ni da ltar zhes bya ba la gang yang res 'ga' ba ni gdon mi za bar rgyu dang rkyen dag gis bskyed pa yin no //	di ltar rgyu dang rkyen gyis skyed ba don gang yin ba de ni da ltar zhes byed ba la gang yang res ga ba ni don mi za ba rgyu dang rkyen dag gis skyed ba yin no 
BO_T11_D4267-2:86b-0	'di ltar rgyu med pa la ni @86b go skabs gnyis yod de /	di ltar rgyu med ba la ni go skabs gnyis yod de 
BO_T11_D4267-2:86b-1	rtag tu yod pa'am med pa nyid de /	rtag tu yod ba med ba nyid de 
BO_T11_D4267-2:86b-2	gzhan la mi ltos pa'i phyir ro //	gzhan la mi ltos ba phyir ro 
BO_T11_D4267-2:86b-3	de lta bas na gang res 'ga' ba yin pa de ni gdon mi za bar rgyu dang rkyen gyis bskyed pa yin la /	de lta ba na gang res ga ba yin ba de ni don mi za ba rgyu dang rkyen gyis skyed ba yin la 
BO_T11_D4267-2:86b-4	gang yang rgyu dang rkyen gyis bskyed pa'i yod pa de ni gdon mi za bar da ltar byung ba yin pa'i phyir da ltar byung bas res 'ga' ba nyid la khyab par grub po //	gang yang rgyu dang rkyen gyis skyed ba yod ba de ni don mi za ba da ltar byung ba yin ba phyir da ltar byung ba res ga ba nyid la khyab ba grub po 
BO_T11_D4267-2:86b-5	gzhan yang gal te 'das pa dang ma 'ongs pa rdzas su yod pa yin pa de'i tshe 'dus byas thams cad rtag pa nyid du thal bar 'gyur la /	gzhan yang gal te da ba dang ma ngs ba rdzas su yod ba yin ba de tshe du byed thams cad rtag ba nyid du thal ba gyur la 
BO_T11_D4267-2:86b-6	de lta yin dang gzugs la sogs pa so sor brtags pa'i 'gog pa la sogs pa las khyad par du mi 'gyur ro //	de lta yin dang gzugs la sogs ba so sor rtog ba gog ba la sogs ba las khyad ba du mi gyur ro 
BO_T11_D4267-2:86b-7	ci ste gzugs la sogs pa 'dus byas kyi mtshan nyid dang ldan pa'i phyir 'dus byas nyid yin gyi nam mkha' la sogs pa ni ma yin te /	ci ste gzugs la sogs ba du byed kyi mtshan nyid dang ldan ba phyir du byed nyid yin gyi nam mkha la sogs ba ni ma yin te 
BO_T11_D4267-2:86b-8	des na gzugs la sogs pa las so sor brtags pa'i 'gog pa mi 'dra bar 'gyur ro zhes bya bar gzhan dag gis 'dod na de ni yang dag pa ma yin te /	des na gzugs la sogs ba las so sor rtog ba gog ba mi dra ba gyur ro zhes byed ba gzhan dag gis dod na de ni yang dag ba ma yin te 
BO_T11_D4267-2:86b-9	'di ltar skye ba dang rga ba dang gnas pa dang mi rtag pa zhes bya ba bzhi po 'di dag ni 'dus byas kyi mtshan nyid dag yin no //	di ltar skye ba dang rga ba dang gnas ba dang mi rtag ba zhes byed ba bzhi po di dag ni du byed kyi mtshan nyid dag yin no 
BO_T11_D4267-2:86b-10	de la skye bas skyed par byed do //	de la skye ba skyed ba byed do 
BO_T11_D4267-2:86b-11	gnas pas gnas par byed do //	gnas ba gnas ba byed do 
BO_T11_D4267-2:86b-12	rgas pas rgas par byed do //	rga ba rga ba byed do 
BO_T11_D4267-2:86b-13	mi rtag pas 'jig par byed do zhes bya ba 'di dag gi bya ba ni skyed pa la sogs pa 'di dag yin no //	mi rtag ba jig ba byed do zhes byed ba di dag gi byed ba ni skyed ba la sogs ba di dag yin no 
BO_T11_D4267-2:86b-14	de la re zhig skye ba ni khyab par gang zhig skyed par byed pa na gzugs la sogs pa'i skyed par byed pa zhes brjod pa /	de la re jig skye ba ni khyab ba gang jig skyed ba byed ba na gzugs la sogs ba skyed ba byed ba zhes rjod ba 
BO_T11_D4267-2:86b-15	ci gzugs la sogs pa de las gzhan te tha dad pa'am /	ci gzugs la sogs ba de las gzhan te tha dad ba 
BO_T11_D4267-2:86b-16	'on te gzhan ma yin pa ste tha mi dad pa'i khyad par skyed par byed pa yin zhes bya ba phyogs rnam pa gnyis so //	n te gzhan ma yin ba ste tha mi dad ba khyad ba skyed ba byed ba yin zhes byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-2:86b-17	de la re zhig tha mi dad pa ni ma yin te /	de la re jig tha mi dad ba ni ma yin te 
BO_T11_D4267-2:86b-18	gang gi phyir khyad par 'di skye ba'i bya ba las sngar yang grub pa'i phyir bya bar mi nus te /	gang gi phyir khyad ba di skye ba byed ba las sngar yang grub ba phyir byed ba mi nus te 
BO_T11_D4267-2:86b-19	grub pa'i dus phyis bzhin no //	grub ba dus byid bzhin no 
BO_T11_D4267-2:86b-20	grub zin pa ni bya bar rigs pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	grub zin ba ni byed ba rigs ba ma yin te ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:86b-21	khyad par tha dad pa byed pa yang ma yin te /	khyad ba tha dad ba byed ba yang ma yin te 
BO_T11_D4267-2:86b-22	tha dad na ni gzugs la sogs pa 'di'i khyad par 'di zhes bya ba'i 'brel pa ma grub pa'i phyir te /	tha dad na ni gzugs la sogs ba di khyad ba di zhes byed ba brel ba ma grub ba phyir te 
BO_T11_D4267-2:86b-23	'di ltar de re zhig de'i bdag nyid kyi mtshan nyid kyi 'brel pa med de /	di ltar de re jig de bdag nyid kyi mtshan nyid kyi brel ba med de 
BO_T11_D4267-2:86b-24	tha dad par khas blangs pa'i phyir ram /	tha dad ba khas blangs ba phyir ram 
BO_T11_D4267-2:87a-0	khas mi len na yang sngar @87a * //	khas mi len na yang sngar 
BO_T11_D4267-2:87a-1	bshad pa'i skyon du thal bar 'gyur ba'i phyir ro //	chad ba skyon du thal ba gyur ba phyir ro 
BO_T11_D4267-2:87a-2	de las byung ba'i mtshan nyid kyang med de skye ba nyid las de byung ba'i phyir ro //	de las byung ba mtshan nyid kyang med de skye ba nyid las de byung ba phyir ro 
BO_T11_D4267-2:87a-3	'brel ba gzhan yang yod pa ma yin te /	brel ba gzhan yang yod ba ma yin te 
BO_T11_D4267-2:87a-4	rten dang brten pa nyid la sogs pa ni de las byung ba'i khongs su 'dus pa'i phyir ro //	rten dang rten ba nyid la sogs ba ni de las byung ba khongs su du ba phyir ro 
BO_T11_D4267-2:87a-5	yang de las byung bar khas len na /	yang de las byung ba khas len na 
BO_T11_D4267-2:87a-6	de tsam las byung ba'i khyad par ni rtag tu skye bar thal bar 'gyur ba'i phyir ro //	de tsam las byung ba khyad ba ni rtag tu skye ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:87a-7	da ni skye ba ci zhig byed par 'gyur /	da ni skye ba ci jig byed ba gyur 
BO_T11_D4267-2:87a-8	skye ba la ltos nas skyed par byed pa yin no zhe na /	skye ba la ltos nas skyed ba byed ba yin no zhe na 
BO_T11_D4267-2:87a-9	phan 'dogs par mi byed pa'i skye ba la ltos pa ni rigs pa ma yin te /	phan dogs ba mi byed ba skye ba la ltos ba ni rigs ba ma yin te 
BO_T11_D4267-2:87a-10	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:87a-11	phan 'dogs par byed na yang phan pa de khyad par bzhin du de nyid dang gzhan nyid kyis bsams pa na thug pa med par thal bar 'gyur ba'i phyir ro //	phan dogs ba byed na yang phan ba de khyad ba bzhin du de nyid dang gzhan nyid kyis bsams ba na thug ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:87a-12	de lta bas na tha dad pa yin na 'brel ba mi 'grub po //	de lta ba na tha dad ba yin na brel ba mi grub po 
BO_T11_D4267-2:87a-13	gzhan yang khyad par de sngar med pa'i phyir 'bras bu med par khas blangs par 'gyur ro //	gzhan yang khyad ba de sngar med ba phyir bras bu med ba khas blangs ba gyur ro 
BO_T11_D4267-2:87a-14	de bzhin du rga bas gzhan du 'gyur bar byed la /	de bzhin du rga ba gzhan du gyur ba byed la 
BO_T11_D4267-2:87a-15	gnas pas gnas pa dang / mi rtag pas 'jig par byed pa na gzhan du 'gyur ba nyid la sogs pa 'di dag ni gzhan dang gzhan ma yin par rnam par brtags pa na skyon gang yin pa de dag ni skye ba bzhin du rga ba la sogs pa la yang brjod par bya'o	gnas ba gnas ba dang mi rtag ba jig ba byed ba na gzhan du gyur ba nyid la sogs ba di dag ni gzhan dang gzhan ma yin ba rnam ba rtog ba na skyon gang yin ba de dag ni skye ba bzhin du rga ba la sogs ba la yang rjod ba byed 
BO_T11_D4267-2:87a-16	// rang gi 'bras bu las rigs pa la sogs pa yod pa nyid gang yin pa de nus pa'i rang bzhin nges pa'i phyir 'dod de /	rang gi bras bu las rigs ba la sogs ba yod ba nyid gang yin ba de nus ba rang bzhin nges ba phyir dod de 
BO_T11_D4267-2:87a-17	de dag ni nus pa'i rang bzhin de yang thams cad du yod pa'i phyir thams cad du 'bras bu rtsom pa nyid du thal bar 'gyur ro //	de dag ni nus ba rang bzhin de yang thams cad du yod ba phyir thams cad du bras bu rtsom ba nyid du thal ba gyur ro 
BO_T11_D4267-2:87a-18	rgyu dang rkyen ma tshang ba yang ma yin te /	rgyu dang rkyen ma tshang ba yang ma yin te 
BO_T11_D4267-2:87a-19	de dag kyang rtag tu gnas pa'i phyir ro //	de dag kyang rtag tu gnas ba phyir ro 
BO_T11_D4267-2:87a-20	de lta yin dang 'das pa dang ma 'ongs pa'i gnas skabs dag tu skye ba la sogs pas skyed pa la sogs pa'i bya ba byed pa'i phyir dus gcig nyid la dus dpag tu med par thal bar 'gyur ro //	de lta yin dang da ba dang ma ngs ba gnas skabs dag tu skye ba la sogs ba skyed ba la sogs ba byed ba byed ba phyir dus gcig nyid la dus dpog tu med ba thal ba gyur ro 
BO_T11_D4267-2:87a-21	gzhan yang 'das pa dang ma 'ongs pa dag skad cig ma nyid yin na /	gzhan yang da ba dang ma ngs ba dag skad cig ma nyid yin na 
BO_T11_D4267-2:87a-22	skad cig ma ma yin pa nyid yin zhes bya ba phyogs rnam pa gnyis so //	skad cig ma ma yin ba nyid yin zhes byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-2:87a-23	de la gal te dang po ste skad cig ma zhes bya ba'i tha tshig go //	de la gal te dang po ste skad cig ma zhes byed ba tha tshig go 
BO_T11_D4267-2:87a-24	de'i tshe dus dpag tu med par 'gyur ba so na 'dug pa yin no //	de tshe dus dpog tu med ba gyur ba so na dug ba yin no 
BO_T11_D4267-2:87a-25	de la skad cig gang zhes bya bas de nyid ston pa yin no //	de la skad cig gang zhes byed ba de nyid ston ba yin no 
BO_T11_D4267-2:87b-0	@87b ci ste skad cig ma ma yin pa zhes bya ba'i phyogs yin na /	ci ste skad cig ma ma yin ba zhes byed ba phyogs yin na 
BO_T11_D4267-2:87b-1	de lta yin na grub pa'i mtha' dang 'gal te /	de lta yin na grub ba mtha dang gal te 
BO_T11_D4267-2:87b-2	grub pa'i mtha' ni nges pa'i mtha' la brjod do //	grub ba mtha ni nges ba mtha la rjod do 
BO_T11_D4267-2:87b-3	de skad du yang 'dus byas thams cad skad cig ma yin no zhes bya ba ni grub pa'i mtha' yin no //	de skad du yang du byed thams cad skad cig ma yin no zhes byed ba ni grub ba mtha yin no 
BO_T11_D4267-2:87b-4	gzhan yang grub pa'i mtha' dang 'gal ba 'ba' zhig tu ma zad /	gzhan yang grub ba mtha dang gal ba ba jig tu ma zad 
BO_T11_D4267-2:87b-5	dam bca' ba rjes su dpag pa dang yang 'gal ba yin te /	dam chos ba rjes su dpog ba dang yang gal ba yin te 
BO_T11_D4267-2:87b-6	'di ltar gang yod pa de thams cad ni skad cig ma yin te /	di ltar gang yod ba de thams cad ni skad cig ma yin te 
BO_T11_D4267-2:87b-7	da ltar ba bzhin no //	da ltar ba bzhin no 
BO_T11_D4267-2:87b-8	'das pa dang ma 'ongs pa dag kyang yod pa yin no zhes nges pa'i phyir skad cig ma 'jig par 'gyur ro //	da ba dang ma ngs ba dag kyang yod ba yin no zhes nges ba phyir skad cig ma jig ba gyur ro 
BO_T11_D4267-2:87b-9	gtan tshigs 'di'i 'brel pa skad cig ma 'jig pa brtags par bsgrubs zin pa'i phyir ma nges pa nyid ma yin no //	gtan tshigs di brel ba skad cig ma jig ba rtog ba sgrub zin ba phyir ma nges ba nyid ma yin no 
BO_T11_D4267-2:87b-10	'di ltar yod pa'i mtshan nyid ni don bya ba byed pa yin te /	di ltar yod ba mtshan nyid ni don byed ba byed ba yin te 
BO_T11_D4267-2:87b-11	skad cig ma ma yin pa yang rim dang cig car dag gis don byed pa 'gal ba'i phyir ro ;	skad cig ma ma yin ba yang rim dang cig car dag gis don byed ba gal ba phyir ro 
BO_T11_D4267-2:87b-12	/ don byed pa log na de'i mtshan nyid can gyi yod pa ldog pa'i phyir bsgrub bya'i mi mthun pa'i phyogs kyis yod pa la khyab po //	don byed ba log na de mtshan nyid can gyi yod ba ldog ba phyir sgrub byed mi mthun ba phyogs kyis yod ba la khyab po 
BO_T11_D4267-2:87b-13	gzhan yang 'das pa dang ma 'ongs pa 'di dag don byed par nus pa zhig gam mi nus pa zhig ces bya ba phyogs rnam pa gnyis so //	gzhan yang da ba dang ma ngs ba di dag don byed ba nus ba jig gam mi nus ba jig ces byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-2:87b-14	gal te nus na de'i tshe nus pa yod pa na da ltar bar 'gyur te /	gal te nus na de tshe nus ba yod ba na da ltar ba gyur te 
BO_T11_D4267-2:87b-15	rtsod pa'i gzhir ma gyur ba'i da ltar ba bzhin no //	rtsod ba gzhir ma gyur ba da ltar ba bzhin no 
BO_T11_D4267-2:87b-16	sbyor ba ni gang dang gang don bya ba byed par nus pa de dag ni da ltar ba yin te /	sbyor ba ni gang dang gang don byed ba byed ba nus ba de dag ni da ltar ba yin te 
BO_T11_D4267-2:87b-17	rtsod pa'i gzhir ma gyur ba'i da ltar bzhin no //	rtsod ba gzhir ma gyur ba da ltar bzhin no 
BO_T11_D4267-2:87b-18	'das pa la sogs pa yang don byed par nus pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyi thal bar 'gyur ba'o //	da ba la sogs ba yang don byed ba nus ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs kyi thal ba gyur ba 
BO_T11_D4267-2:87b-19	'di ma nges pa yang ma yin te /	di ma nges ba yang ma yin te 
BO_T11_D4267-2:87b-20	'di ltar da ltar ba log pa na zhig pa dang ma skyes pa rnams nus pa thams cad dang bral bar 'gyur te /	di ltar da ltar ba log ba na jig ba dang ma skye ba rnams nus ba thams cad dang bral ba gyur te 
BO_T11_D4267-2:87b-21	nam mkha'i pad mo bzhin no //	nam mkha pad mo bzhin no 
BO_T11_D4267-2:87b-22	sbyor ba ni gang dag da ltar byung ba yang ma yin pa de dag ni 'ga' zhig tu nus par yang mi 'gyur te /	sbyor ba ni gang dag da ltar byung ba yang ma yin ba de dag ni ga jig tu nus ba yang mi gyur te 
BO_T11_D4267-2:87b-23	nam mkha'i pad ma bzhin no //	nam mkha pad ma bzhin no 
BO_T11_D4267-2:87b-24	'das pa la sogs pa rnams kyang da ltar ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	da ba la sogs ba rnams kyang da ltar ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4267-2:88a-0	'dus ma byas nam mkha' dang so sor brtags pa'i 'gog pa dang so sor brtags pa ma yin pa'i @88a * //	du ma byed nam mkha dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba 
BO_T11_D4267-2:88a-1	'gog pa rnams kyis ma nges par 'gyur ba yang ma yin te /	gog ba rnams kyis ma nges ba gyur ba yang ma yin te 
BO_T11_D4267-2:88a-2	de dag kyang phyogs su byas pa'i phyir ro //	de dag kyang phyogs su byed ba phyir ro 
BO_T11_D4267-2:88a-3	de'i phyir de dag ma nges pa nyid du brtags pa'i rgyu mtshan ma yin no //	de phyir de dag ma nges ba nyid du rtog ba rgyu mtshan ma yin no 
BO_T11_D4267-2:88a-4	'di ltar gang dngos po rnams kyi so sor nges pa'i don byed pa'i nus pa de ni byin las byung ba yin no zhes khas blang par bya ste /	di ltar gang dngos po rnams kyi so sor nges ba don byed ba nus ba de ni byin las byung ba yin no zhes khas blang ba byed ste 
BO_T11_D4267-2:88a-5	de lta ma yin te gal te rgyu med par gyur na /	de lta ma yin te gal te rgyu med ba gyur na 
BO_T11_D4267-2:88a-6	de'i tshe nges pa'i rgyu med pa'i phyir dngos po rnams kyi nus pa so sor nges par mi 'gyur ro //	de tshe nges ba rgyu med ba phyir dngos po rnams kyi nus ba so sor nges ba mi gyur ro 
BO_T11_D4267-2:88a-7	de lta yin dang thams cad 'bras bu thams cad la nye bar sbyor bar 'gyur ro //	de lta yin dang thams cad bras bu thams cad la nye ba sbyor ba gyur ro 
BO_T11_D4267-2:88a-8	de lta bas na nam mkha' la sogs pa ma byas pa'i nus pa nges par mi rigs pa'i phyir de dag ni ma nges pa nyid du brtags pa'i rgyu mtshan ma yin no //	de lta ba na nam mkha la sogs ba ma byed ba nus ba nges ba mi rigs ba phyir de dag ni ma nges ba nyid du rtog ba rgyu mtshan ma yin no 
BO_T11_D4267-2:88a-9	gtan tshigs dang po mi mthun pa'i phyogs la ldog pa la the tshom za ba yang ma yin te /	gtan tshigs dang po mi mthun ba phyogs la ldog ba la the tshom za ba yang ma yin te 
BO_T11_D4267-2:88a-10	ji ltar nges pa'i don bya ba la nus pa gang yin pa de'i skye ba gang yin pa 'di ni rgyu dang rkyen gyis bskyed pa yin la de nyid da ltar ba'i mtshan nyid yin no //	ji ltar nges ba don byed ba la nus ba gang yin ba de skye ba gang yin ba di ni rgyu dang rkyen gyis skyed ba yin la de nyid da ltar ba mtshan nyid yin no 
BO_T11_D4267-2:88a-11	da ltar byung ba'i mtshan nyid ma tshang ba med pa 'di yang 'das pa la sogs pa la yang yod pa'i phyir rgyu mtshan gzhan med pas /	da ltar byung ba mtshan nyid ma tshang ba med ba di yang da ba la sogs ba la yang yod ba phyir rgyu mtshan gzhan med ba 
BO_T11_D4267-2:88a-12	ci'i phyir da ltar byung bar thal bar mi 'gyur /	ci phyir da ltar byung ba thal ba mi gyur 
BO_T11_D4267-2:88a-13	gzhan yang gang gi ltar na 'das pa dang ma 'ongs pa rdzas su yod pa de'i ltar na 'bras bu yang rtag tu yod pa'i phyir mtho ris dang byang grol thob par bya ba'i don du 'bad pa 'bras bu med par 'gyur te /	gzhan yang gang gi ltar na da ba dang ma ngs ba rdzas su yod ba de ltar na bras bu yang rtag tu yod ba phyir mtho ris dang byang grol thob ba byed ba don du bad ba bras bu med ba gyur te 
BO_T11_D4267-2:88a-14	'di bsgrub par bya ba la 'bras bu cung zad kyang med pa'i phyir ro //	di sgrub ba byed ba la bras bu cung zad kyang med ba phyir ro 
BO_T11_D4267-2:88a-15	'di la brtul zhugs dang nges pa la sogs pa'i mtshan nyid mi g-yo ba ci zhig la nus par 'gyur /	di la brtul jug dang nges ba la sogs ba mtshan nyid mi g-yo ba ci jig la nus ba gyur 
BO_T11_D4267-2:88a-16	skye ba la nus pa ma yin no zhe na /	skye ba la nus ba ma yin no zhe na 
BO_T11_D4267-2:88a-17	'o na skye ba ma byung ba las byung ba yin no zhes bya bar grub po //	mang na skye ba ma byung ba las byung ba yin no zhes byed ba grub po 
BO_T11_D4267-2:88a-18	ci ste de yang yod na de ni gang zhig gang du nus pa yin da ltar byed pa la nus pa yin no zhe na /	ci ste de yang yod na de ni gang jig gang du nus ba yin da ltar byed ba la nus ba yin no zhe na 
BO_T11_D4267-2:88a-19	da ltar la byed pa zhes bya ba 'di ci'i yin yul gzhan du 'gugs pa yin no zhe na /	da ltar la byed ba zhes byed ba di ci yin yul gzhan du gugs ba yin no zhe na 
BO_T11_D4267-2:88a-20	'o na dngos po rtag par thal bar 'gyur te /	mang na dngos po rtag ba thal ba gyur te 
BO_T11_D4267-2:88a-21	thams cad du gnas pa'i phyir ro //	thams cad du gnas ba phyir ro 
BO_T11_D4267-2:88a-22	tshor ba la sogs pa'i gzugs can ma yin pa rnams la byed pa med pa'i phyir 'gugs par 'gyur /	tshor ba la sogs ba gzugs can ma yin ba rnams la byed ba med ba phyir gugs ba gyur 
BO_T11_D4267-2:88b-0	gang yang de 'gugs pa de yang ma byung ba las byung @88b ba yin no zhes bya bar grub po //	gang yang de gugs ba de yang ma byung ba las byung ba yin no zhes byed ba grub po 
BO_T11_D4267-2:88b-1	mtho ris ni /	mtho ris ni 
BO_T11_D4267-2:88b-2	ri rab kyi steng la sogs pa'o //	ri rab kyi steng la sogs ba 
BO_T11_D4267-2:88b-3	byang grol ni thar pa ste /	byang grol ni thar ba ste 
BO_T11_D4267-2:88b-4	de dag thob pa ni 'brel ba'o //	de dag thob ba ni brel ba 
BO_T11_D4267-2:88b-5	de la 'bad pa ni brtul zhugs dang nges pa la sogs pa'o //	de la bad ba ni brtul jug dang nges ba la sogs ba 
BO_T11_D4267-2:88b-6	ci ste don byed par mi nus pa yin no zhes bya ba'i phyogs gnyis pa la brten na /	ci ste don byed ba mi nus ba yin no zhes byed ba phyogs gnyis ba la rten na 
BO_T11_D4267-2:88b-7	'o na de ltar na don byed nus pas stong pa de nyid kyi phyir nam mkha'i me tog bzhin du med pa nyid du 'gyur te /	mang na de ltar na don byed nus ba stong ba de nyid kyi phyir nam mkha me tog bzhin du med ba nyid du gyur te 
BO_T11_D4267-2:88b-8	med pa nyid kyi mtshan ni don byed nus pa thams cad kyis dben pa yin pa'i phyir ro //	med ba nyid kyi mtshan ni don byed nus ba thams cad kyis dben ba yin ba phyir ro 
BO_T11_D4267-2:88b-9	de ltar 'das pa dang ma 'ongs pa dag gis med par sgrub par byed pa'i tshad ma brjod nas yod pa sgrub par byed pa'i tshad ma dgag pa'i phyir /	de ltar da ba dang ma ngs ba dag gis med ba sgrub ba byed ba tshad ma rjod nas yod ba sgrub ba byed ba tshad ma gog ba phyir 
BO_T11_D4267-2:88b-10	med pa'i chos kyis zhes bya ba la sogs pa smos te /	med ba chos kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:88b-11	sngar bshad pa'i dus kyis bsdus pa'i phyir zhes bya ba la sogs pa'i gtan tshigs rnams ni gzhi ma grub pa yin te /	sngar chad ba dus kyis sdud ba phyir zhes byed ba la sogs ba gtan tshigs rnams ni gzhi ma grub ba yin te 
BO_T11_D4267-2:88b-12	'das pa la sogs pa'i chos can ma grub pa'i phyir ro //	da ba la sogs ba chos can ma grub ba phyir ro 
BO_T11_D4267-2:88b-13	ji skad du /	ji skad du 
BO_T11_D4267-2:88b-14	ma grub pa la yod chos med //	ma grub ba la yod chos med 
BO_T11_D4267-2:88b-15	ces bshad pa lta bu'o //	ces chad ba lta bu 
BO_T11_D4267-2:88b-16	gal te grub par gyur pa de lta na yang da ltar byung ba nyid du grub pa'i phyir chos kyi rang gi ngo bo phyin ci log tu grub pas gtan tshigs 'gal ba dag yin no //	gal te grub ba gyur ba de lta na yang da ltar byung ba nyid du grub ba phyir chos kyi rang gi ngo bo phyin ci log tu grub ba gtan tshigs gal ba dag yin no 
BO_T11_D4267-2:88b-17	da ni 'das pa dang ma 'ongs pa'i gzugs la sogs pa dus kyis bsdus pa nyid du bstan te /	da ni da ba dang ma ngs ba gzugs la sogs ba dus kyis sdud ba nyid du ston te 
BO_T11_D4267-2:88b-18	ri bong gi rva la sogs pa gtan med pa ni 'das pa'am ma 'ongs pa rnam par 'jog pa ma yin no zhe na /	ri bong gi rva la sogs ba gtan med ba ni da ba ma ngs ba rnam ba jog ba ma yin no zhe na 
BO_T11_D4267-2:88b-19	ngo bo gang zhig ces bya ba la sogs pa smos te /	ngo bo gang jig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:88b-20	go bar zad do //	go ba zad do 
BO_T11_D4267-2:88b-21	'o na ji ltar gzugs dang tshor ba la sogs pa'i dngos po rnams bstan zhe na /	mang na ji ltar gzugs dang tshor ba la sogs ba dngos po rnams ston zhe na 
BO_T11_D4267-2:88b-22	'das sogs 'di'i zhes bya ba la sogs pa smos te /	da sogs di zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:88b-23	gnas skabs de zhes bya ba ni skabs de'o //	gnas skabs de zhes byed ba ni skabs de 
BO_T11_D4267-2:88b-24	'o na ji ltar rnam par shes pa gnyis pa brten par gsungs she na /	mang na ji ltar rnam ba shes ba gnyis ba rten ba gsungs she na 
BO_T11_D4267-2:88b-25	de nyid gzugs pas zhes bya ba smos te /	de nyid gzugs ba zhes byed ba smos te 
BO_T11_D4267-2:88b-26	rnam par shes pa ni rnam pa gnyis te /	rnam ba shes ba ni rnam ba gnyis te 
BO_T11_D4267-2:88b-27	dmigs pa dang bcas pa dang dmigs pa med pa'o //	dmigs ba dang cha ba dang dmigs ba med ba 
BO_T11_D4267-2:88b-28	dmigs pa dang bcas pa gang yin pa de la dgongs nas bcom ldan 'das kyis rnam par shes pa gnyis la brten par gsungs so //	dmigs ba dang cha ba gang yin ba de la dgongs nas joms ldan da kyis rnam ba shes ba gnyis la rten ba gsungs so 
BO_T11_D4267-2:88b-29	ci ste rnam par shes pa dmigs pa med pa yang yod do zhes ji ltar nges par bya zhe na /	ci ste rnam ba shes ba dmigs ba med ba yang yod do zhes ji ltar nges ba byed zhe na 
BO_T11_D4267-2:89a-0	rtag @89a * //	rtag 
BO_T11_D4267-2:89a-1	pa'i dbang phyug ces bya ba la sogs pa smos te /	ba dbang phyug ces byed ba la sogs ba smos te 
BO_T11_D4267-2:89a-2	sogs pa'i sgras ni gtso bo dang dus la sogs pa gzhan gyis kun du brtags pa bzung ngo //	sogs ba sgras ni gtso bo dang dus la sogs ba gzhan gyis kun du rtog ba bzung ngo 
BO_T11_D4267-2:89a-3	blo 'di dag sgra la dmigs pa yin no zhes bya ba 'di yang bsam par mi bya ste /	blo di dag sgra la dmigs ba yin no zhes byed ba di yang bsam ba mi byed ste 
BO_T11_D4267-2:89a-4	sgra dang ming zhes bya ba la sogs pa smras so ;	sgra dang ming zhes byed ba la sogs ba smras so 
BO_T11_D4267-2:89a-5	/ sgra'am mi ldan pa'i 'du byed kyi khyad par gyi ming ni dbang phyug la sogs pa de'i rnam pa rtag pa nyid dang srid pa gzugs kyi rgyu nyid la sogs pa'i blo des nges par bya ba'i rnam pa gang yin pa de dang bral ba'i phyir ro	sgra mi ldan ba du byed kyi khyad ba gyi ming ni dbang phyug la sogs ba de rnam ba rtag ba nyid dang srid ba gzugs kyi rgyu nyid la sogs ba blo des nges ba byed ba rnam ba gang yin ba de dang bral ba phyir ro 
