segmentnr	original	folio	stemmed
BO_T02_D1521:62b-39	'di ltar legs bstan 'di brjod bya //	62b	di ltar legs ston di rjod byed 
BO_T02_D1521:62b-40	gzugs brnyan rnam par chos thams cad //	62b	gzugs rnyan rnam ba chos thams cad 
BO_T02_D1521:62b-41	srid ma tshor de rnams lhag rtog pa //	62b	srid ma tshor de rnams lhag rtogs ba 
BO_T02_D1521:62b-42	chos thams cad ni zhes bya ba //	62b	chos thams cad ni zhes byed ba 
BO_T02_D1521:62b-43	gzugs brnyan lta bur dbab byas nas //	62b	gzugs rnyan lta bur bebs byed nas 
BO_T02_D1521:62b-44	chos thams cad ni zhes bya ba //	62b	chos thams cad ni zhes byed ba 
BO_T02_D1521:62b-45	sems can kun la bstan par gyis //	62b	sems can kun la ston ba gyis 
BO_T02_D1521:62b-46	sgra yi nga rgyal ldan pa yis //	62b	sgra yi nga rgyal ldan ba yis 
BO_T02_D1521:62b-47	de ltar pi wang sgra brjod bya //	62b	de ltar pi wang sgra rjod byed 
BO_T02_D1521:62b-48	de bzhin gshegs pa thams cad kyi //	62b	de bzhin gshegs ba thams cad kyi 
BO_T02_D1521:62b-49	sgra yi rjes su 'gro ba yis //	62b	sgra yi rjes su gro ba yis 
BO_T02_D1521:63a-0	shes rab mngon du rtogs gyur cig / gang gis @63a * //	63a	shes rab mngon du rtogs gyur cig gang gis 
BO_T02_D1521:63a-1	'jig rten thams cad du //	63a	jig rten thams cad du 
BO_T02_D1521:63a-2	de bzhin gshegs pa thams cad kyi //	63a	de bzhin gshegs ba thams cad kyi 
BO_T02_D1521:63a-3	kun du sgra brnyan lta bu yi //	63a	kun du sgra rnyan lta bu yi 
BO_T02_D1521:63a-4	chos kyi 'khor lo bskor bar gyis //	63a	chos kyi khor lo skor ba gyis 
BO_T02_D1521:63a-5	dri yi nga rgyal ldan pa yis //	63a	dri yi nga rgyal ldan ba yis 
BO_T02_D1521:63a-6	snying gar dri bsku 'di skad brjod //	63a	snying gar dri skud di skad rjod 
BO_T02_D1521:63a-7	de bzhin gshegs pa thams cad kyi //	63a	de bzhin gshegs ba thams cad kyi 
BO_T02_D1521:63a-8	skye med lhag par rtogs gyur cig / gang gis sangs rgyas zhing kun dang // 'jig rten kun du bla med pa'i //	63a	skye med lhag ba rtogs gyur cig gang gis sangs rgya zhing kun dang jig rten kun du bla med ba 
BO_T02_D1521:63a-9	bsam gyis mi khyab pa yi dri //	63a	bsam gyis mi khyab ba yi dri 
BO_T02_D1521:63a-10	rang gi lus las spro bar bya'o //	63a	rang gi lus las spro ba byed 
BO_T02_D1521:63a-11	ro yi nga rgyal ldan de ltar //	63a	ro yi nga rgyal ldan de ltar 
BO_T02_D1521:63a-12	bdud rtsi lnga ni 'dus byas nas //	63a	bdud rtsi lnga ni du byed nas 
BO_T02_D1521:63a-13	yang dag par ni myang byas nas //	63a	yang dag ba ni myang byed nas 
BO_T02_D1521:63a-14	ngag gis 'di skad brjod par bya //	63a	ngag gis di skad rjod ba byed 
BO_T02_D1521:63a-15	ro kun gcig gi rnam par ni //	63a	ro kun gcig gi rnam ba ni 
BO_T02_D1521:63a-16	rang bzhin med pa'i gzugs kyis ni //	63a	rang bzhin med ba gzugs kyis ni 
BO_T02_D1521:63a-17	lhag pa ru ni rtogs gyur cig / gang gis sangs rgyas byang sems dang // srog chags gyur pa thams cad la //	63a	lhag ba ru ni rtogs gyur cig gang gis sangs rgya byang sems dang srog chags gyur ba thams cad la 
BO_T02_D1521:63a-18	lha rdzas dpe med ro yi mchog /	63a	lha rdzas dpe med ro yi mchog 
BO_T02_D1521:63a-19	sprul nas su ni sbyin par bya'o //	63a	sprul nas su ni sbyin ba byed 
BO_T02_D1521:63a-20	de ltar reg bya'i nga rgyal ldan //	63a	de ltar reg byed nga rgyal ldan 
BO_T02_D1521:63a-21	rnal 'byor ma yi sbyor brtson pas //	63a	rnal byor ma yi sbyor brtson ba 
BO_T02_D1521:63a-22	byas nas rang gi rig ma mchog / reg la mkhas pas 'di skad brjod //	63a	byed nas rang gi rig ma mchog reg la mkhas ba di skad rjod 
BO_T02_D1521:63a-23	reg byas rjes su mi gos par //	63a	reg byed rjes su mi gos ba 
BO_T02_D1521:63a-24	de ni lhag par rtogs gyur cig / gang gis reg bya'i khyad par rnams //	63a	de ni lhag ba rtogs gyur cig gang gis reg byed khyad ba rnams 
BO_T02_D1521:63a-25	rang gi sems la byung zhes par //	63a	rang gi sems la byung zhes ba 
BO_T02_D1521:63a-26	lhag par mos byas sna tshogs pa'i //	63a	lhag ba mos byed sna tshogs ba 
BO_T02_D1521:63a-27	bla med reg bya'i khyad par rnams //	63a	bla med reg byed khyad ba rnams 
BO_T02_D1521:63a-28	rang gi sems ni yongs gyur las //	63a	rang gi sems ni yongs gyur las 
BO_T02_D1521:63a-29	lha rnams thams cad gnas rnams dang // de bzhin gshegs pa thams cad dang // byang chub sems dpa' sogs kun la //	63a	lha rnams thams cad gnas rnams dang de bzhin gshegs ba thams cad dang byang chub sems dpa sogs kun la 
BO_T02_D1521:63a-30	kun sbyor reg bya'i bde ba ni //	63a	kun sbyor reg byed bde ba ni 
BO_T02_D1521:63a-31	nges par sbyar bar bya ba yin //	63a	nges ba sbyor ba byed ba yin 
BO_T02_D1521:63a-32	zhes so // legs mchod 'di ltar gser sogs pa'i //	63a	zhes so legs mchod di ltar gser sogs ba 
BO_T02_D1521:63a-33	thur ma mngon par bsngags byas nas //	63a	thur ma mngon ba bsngags byed nas 
BO_T02_D1521:63a-34	aom badzra ni tra aa pa ha ra pa ta lam hr'i: zhes bya ba'o //	63a	aom badzra ni tra aa ba ha ra ba ta lam hr: zhes byed ba 
BO_T02_D1521:63a-35	mnyam par gzhag pa'i sems kyis ni //	63a	mnyam ba jog ba sems kyis ni 
BO_T02_D1521:63a-36	mdun du 'dug nas 'di brjod bya //	63a	mdun du dug nas di rjod byed 
BO_T02_D1521:63a-37	bu khyod kyis ni mi shes pa'i //	63a	bu khyod kyis ni mi shes ba 
BO_T02_D1521:63a-38	rab rib rgyal ba rnams kyis bsal //	63a	rab rib rgyal ba rnams kyis bsal 
BO_T02_D1521:63a-39	ji ltar mig mkhan rgyal po yis //	63a	ji ltar mig mkhan rgyal po yis 
BO_T02_D1521:63a-40	'jig rten rab rib bsal ba zhing du'o //	63a	jig rten rab rib bsal ba zhing du 
BO_T02_D1521:63b-0	zhes bya'o // de nas slob ma'i mig dag @63b la //	63b	zhes byed de nas slob ma mig dag la 
BO_T02_D1521:63b-1	mig sman 'byug pa'i tshul byas nas //	63b	mig sman byug ba tshul byed nas 
BO_T02_D1521:63b-2	sngags pas me long bstan byas te //	63b	sngags ba me long ston byed te 
BO_T02_D1521:63b-3	chos kyi mtshan nyid brjod par bya //	63b	chos kyi mtshan nyid rjod ba byed 
BO_T02_D1521:63b-4	chos rnams gzugs brnyan lta bu ste //	63b	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1521:63b-5	dag cing gsal la rnyog pa med //	63b	dag cing gsal la rnyog ba med 
BO_T02_D1521:63b-6	gzung du med cing brjod du med //	63b	gzung du med cing rjod du med 
BO_T02_D1521:63b-7	rgyu dang las las kun du 'byung //	63b	rgyu dang las las kun du byung 
BO_T02_D1521:63b-8	de ltar shes byas chos 'di ni //	63b	de ltar shes byed chos di ni 
BO_T02_D1521:63b-9	rang bzhin med pa rnyog pa med //	63b	rang bzhin med ba rnyog ba med 
BO_T02_D1521:63b-10	sems can don ni mnyam med kyis //	63b	sems can don ni mnyam med kyis 
BO_T02_D1521:63b-11	skyob pa rnams kyi rigs su skye //	63b	skyob ba rnams kyi rigs su skye 
BO_T02_D1521:63b-12	de nas sarba ta th'a ga ta aa nu r'a ga ya sv'a h'a /	63b	de nas sarba ta tha ga ta aa nu ra ga ya sva ha 
BO_T02_D1521:63b-13	zhes bya ba brjod nas /	63b	zhes byed ba rjod nas 
BO_T02_D1521:63b-14	ho: zhes bya ba yis ni gzhu //	63b	ho: zhes byed ba yis ni gzhu 
BO_T02_D1521:63b-15	byin nas des kyang brtson pa yis //	63b	byin nas des kyang brtson ba yis 
BO_T02_D1521:63b-16	phyogs bzhi rnams su mnga' bzhi ni //	63b	phyogs bzhi rnams su mnga bzhi ni 
BO_T02_D1521:63b-17	de bzhin du ni 'phang bar bya //	63b	de bzhin du ni phen ba byed 
BO_T02_D1521:63b-18	gcig gi steng dang 'og tu yang //	63b	gcig gi steng dang g tu yang 
BO_T02_D1521:63b-19	legs mnyam gzhag pas drang bar bya //	63b	legs mnyam jog ba dren ba byed 
BO_T02_D1521:63b-20	badzra stva aa: brjod bzhin du //	63b	badzra stva aa: rjod bzhin du 
BO_T02_D1521:63b-21	de nas me long blangs nas ni //	63b	de nas me long blangs nas ni 
BO_T02_D1521:63b-22	rnal 'byor lhur len slob dpon gyis //	63b	rnal byor lhur len slob dpon gyis 
BO_T02_D1521:63b-23	de la 'di nyid 'di ltar brjod //	63b	de la di nyid di ltar rjod 
BO_T02_D1521:63b-24	rdo rje sems dpa' rang bzhin nyid //	63b	rdo rje sems dpa rang bzhin nyid 
BO_T02_D1521:63b-25	dag cing gsal la rnyog pa med //	63b	dag cing gsal la rnyog ba med 
BO_T02_D1521:63b-26	sangs rgyas kun gyi bdag po gang //	63b	sangs rgya kun gyi bdag po gang 
BO_T02_D1521:63b-27	bu yi snying la gnas pa'o //	63b	bu yi snying la gnas ba 
BO_T02_D1521:63b-28	zhes so // h'um gis de nas chos 'khor lo //	63b	zhes so hum gis de nas chos khor lo 
BO_T02_D1521:63b-29	de yi stan gyi mdun du ni //	63b	de yi stan gyi mdun du ni 
BO_T02_D1521:63b-30	bzhag byas aa: ldan lag g-yas su //	63b	jog byed aa: ldan lag g-yas su 
BO_T02_D1521:63b-31	dung byin nas ni 'di skad brjod //	63b	dung byin nas ni di skad rjod 
BO_T02_D1521:63b-32	deng nas brtsams nas 'jig rten du //	63b	deng nas brtsams nas jig rten du 
BO_T02_D1521:63b-33	skyob pa rnams kyis 'khor rab bskor //	63b	skyob ba rnams kyis khor rab skor 
BO_T02_D1521:63b-34	chos kyi 'khor lo bla med pa //	63b	chos kyi khor lo bla med ba 
BO_T02_D1521:63b-35	dri ma med pa kun du gang //	63b	dri ma med ba kun du gang 
BO_T02_D1521:63b-36	the tshom med pa'i sems kyis ni //	63b	the tshom med ba sems kyis ni 
BO_T02_D1521:63b-37	'di la blo ngan med par brjod //	63b	di la blo ngan med ba rjod 
BO_T02_D1521:63b-38	chos kyi spyod pa'i tshul mchog ni //	63b	chos kyi spyod ba tshul mchog ni 
BO_T02_D1521:63b-39	rang gi mnyam med rab tu ston //	63b	rang gi mnyam med rab tu ston 
BO_T02_D1521:63b-40	de ltar sangs rgyas rnams kyis ni //	63b	de ltar sangs rgya rnams kyis ni 
BO_T02_D1521:63b-41	byas zhes dgongs pa byed ces brjod //	63b	byed zhes dgongs ba byed ces rjod 
BO_T02_D1521:63b-42	de yis rdo rje 'chang kun gyis //	63b	de yis rdo rje chang kun gyis 
BO_T02_D1521:63b-43	thams cad du ni khyod srung 'gyur //	63b	thams cad du ni khyod srung gyur 
BO_T02_D1521:63b-44	zhes so // de nas de bzhin gzhan nyid ni //	63b	zhes so de nas de bzhin gzhan nyid ni 
BO_T02_D1521:63b-45	mkhas pas dam tshig bsgrags par bya //	63b	mkhas ba dam tshig sgrog ba byed 
BO_T02_D1521:63b-46	thabs dang shes rab sems kyis ni //	63b	thabs dang shes rab sems kyis ni 
BO_T02_D1521:63b-47	mi bya ba ni ci yang med //	63b	mi byed ba ni ci yang med 
BO_T02_D1521:63b-48	rtag tu dogs med gyur byas nas //	63b	rtag tu dogs med gyur byed nas 
BO_T02_D1521:63b-49	'dod pa lnga la longs spyod bya //	63b	dod ba lnga la longs spyod byed 
BO_T02_D1521:63b-50	ji lta ji ltar 'dul gyur pa //	63b	ji lta ji ltar dul gyur ba 
BO_T02_D1521:63b-51	sems can de yi rang bzhin gyis //	63b	sems can de yi rang bzhin gyis 
BO_T02_D1521:63b-52	de lta de ltar sems can don //	63b	de lta de ltar sems can don 
BO_T02_D1521:64a-0	@64a * // 'dod chags sogs pas dag par bya //	64a	dod chags sogs ba dag ba byed 
BO_T02_D1521:64a-1	gang gzhan dam tshig la sdang ba //	64a	gang gzhan dam tshig la sdang ba 
BO_T02_D1521:64a-2	dam tshig nyams pa'i skye bo de //	64a	dam tshig nyams ba skye bo de 
BO_T02_D1521:64a-3	'bad pa yis ni gsad par bya //	64a	bad ba yis ni gsad ba byed 
BO_T02_D1521:64a-4	sangs rgyas bstan pa skyong ba la //	64a	sangs rgya ston ba skyong ba la 
BO_T02_D1521:64a-5	sems can kun la phan don phyir //	64a	sems can kun la phan don phyir 
BO_T02_D1521:64a-6	sangs rgyas rnal 'byor rab bskyod pa //	64a	sangs rgya rnal byor rab skyod ba 
BO_T02_D1521:64a-7	pha rol po yi sems phrogs kyang //	64a	pha rol po yi sems phrog kyang 
BO_T02_D1521:64a-8	sdig pas gos par mi 'gyur ro //	64a	sdig ba gos ba mi gyur ro 
BO_T02_D1521:64a-9	'dod chags lta bu'i bde med pas //	64a	dod chags lta bu bde med ba 
BO_T02_D1521:64a-10	skye bo rnams la de rtag sbyin //	64a	skye bo rnams la de rtag sbyin 
BO_T02_D1521:64a-11	sems can don du gzhan bud med //	64a	sems can don du gzhan bud med 
BO_T02_D1521:64a-12	bsten pas bsod nams thob par 'gyur //	64a	sten ba bsod nams thob ba gyur 
BO_T02_D1521:64a-13	sangs rgyas la sogs smod pa la //	64a	sangs rgya la sogs smod ba la 
BO_T02_D1521:64a-14	rin chen 'byung ldan rnal 'byor gyis //	64a	rin chen byung ldan rnal byor gyis 
BO_T02_D1521:64a-15	tshig ni rtsub mo la sogs pas //	64a	tshig ni rtsub mo la sogs ba 
BO_T02_D1521:64a-16	bla med dngos grub thob par 'gyur //	64a	bla med dngos grub thob ba gyur 
BO_T02_D1521:64a-17	'od dpag med kyi brdzun ngag smra //	64a	d dpog med kyi brdzun ngag smra 
BO_T02_D1521:64a-18	don yod grub mchog ting 'dzin gyis //	64a	don yod grub mchog ting dzin gyis 
BO_T02_D1521:64a-19	blo ldan rgyud gsungs cho ga yis //	64a	blo ldan brgyud gsungs cho ga yis 
BO_T02_D1521:64a-20	dam tshig dag pa bsten par bya //	64a	dam tshig dag ba sten ba byed 
BO_T02_D1521:64a-21	zhes bya ba'o //	64a	zhes byed ba 
BO_T02_D1521:64a-22	de nas dpal he ru ka zhes sogs //	64a	de nas dpal he ru ka zhes sogs 
BO_T02_D1521:64a-23	bstod cing yang ni bstod byas te //	64a	bstod cing yang ni bstod byed te 
BO_T02_D1521:64a-24	thal sbyar byas pas 'dud byas nyid //	64a	thal sbyor byed ba dud byed nyid 
BO_T02_D1521:64a-25	'di skad slob ma la brjod bya //	64a	di skad slob ma la rjod byed 
BO_T02_D1521:64a-26	sems can kun la phan don du //	64a	sems can kun la phan don du 
BO_T02_D1521:64a-27	sems can kun la thams cad du //	64a	sems can kun la thams cad du 
BO_T02_D1521:64a-28	ji ltar gdul bya sna tshogs pa //	64a	ji ltar gdul byed sna tshogs ba 
BO_T02_D1521:64a-29	rdo rje'i 'khor lo bskor bar gyis //	64a	rdo rje khor lo skor ba gyis 
BO_T02_D1521:64a-30	de bzhin gshegs kun rgyal ba rgyal //	64a	de bzhin gshegs kun rgyal ba rgyal 
BO_T02_D1521:64a-31	bdag po'i 'khor lo bskor bar gyis //	64a	bdag po khor lo skor ba gyis 
BO_T02_D1521:64a-32	zhes so // rjes su gnang ba'i dbang bskur ba'i cho ga'o /	64a	zhes so rjes su gnang ba dbang skur ba cho ga 
BO_T02_D1521:64a-33	// / de ltar byas nas de nas phyis //	64a	de ltar byed nas de nas byid 
BO_T02_D1521:64a-34	rtsa ba'i dkyil 'khor du zhugs nas //	64a	rtsa ba dkyil khor du jug nas 
BO_T02_D1521:64a-35	dkyil 'khor bltas nas gsang sngags kyi //	64a	dkyil khor lta nas gsang sngags kyi 
BO_T02_D1521:64a-36	bskul bar smra ba sbyin par bya //	64a	skul ba smra ba sbyin ba byed 
BO_T02_D1521:64a-37	ting 'dzin sngags kyi rgyal po yis //	64a	ting dzin sngags kyi rgyal po yis 
BO_T02_D1521:64a-38	byin nas gsang ba brtsam par bya //	64a	byin nas gsang ba brtsam ba byed 
BO_T02_D1521:64a-39	rgyud 'dir gsungs pa'i dam pa'i rdzas //	64a	brgyud dir gsungs ba dam ba rdzas 
BO_T02_D1521:64a-40	mkhas pa yis ni bza' bar bya //	64a	mkhas ba yis ni bza ba byed 
BO_T02_D1521:64a-41	de nas steng du langs pa yis //	64a	de nas steng du ldang ba yis 
BO_T02_D1521:64a-42	sangs rgyas kun bdag rnal 'byor brtson //	64a	sangs rgya kun bdag rnal byor brtson 
BO_T02_D1521:64a-43	rdo rje'i ming dbang bskur ba yis //	64a	rdo rje ming dbang skur ba yis 
BO_T02_D1521:64a-44	'di skad de bzhin gshegs lung bstan //	64a	di skad de bzhin gshegs lung ston 
BO_T02_D1521:64a-45	de la 'di'i rim brjod bya ste //	64a	de la di rim rjod byed ste 
BO_T02_D1521:64a-46	mkha' 'gro rgya mtsho dpal gzugs kyis //	64a	mkha gro rgya mtsho dpal gzugs kyis 
BO_T02_D1521:64a-47	slob ma de bzhin yongs bzhag nas //	64a	slob ma de bzhin yongs jog nas 
BO_T02_D1521:64a-48	rang yang bdag po'i sbyor ba ldan //	64a	rang yang bdag po sbyor ba ldan 
BO_T02_D1521:64b-0	chos @64b gos lag pa g-yon pa yis //	64b	chos gos lag ba g-yon ba yis 
BO_T02_D1521:64b-1	'dzin pa'i tshul gyis de bzhin du //	64b	dzin ba tshul gyis de bzhin du 
BO_T02_D1521:64b-2	mngon par mchog sbyin tshul nyid kyis //	64b	mngon ba mchog sbyin tshul nyid kyis 
BO_T02_D1521:64b-3	mnyam par gzhag pas 'di skad brjod //	64b	mnyam ba jog ba di skad rjod 
BO_T02_D1521:64b-4	ngas 'di khyod la lung bstan bya //	64b	ngas di khyod la lung ston byed 
BO_T02_D1521:64b-5	rdo rje sems dpa' de bzhin gshegs //	64b	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1521:64b-6	srid pa shin du dag pa'i phyir //	64b	srid ba shin du dag ba phyir 
BO_T02_D1521:64b-7	srid pa'i ngan 'gro las bton nas //	64b	srid ba ngan gro las don nas 
BO_T02_D1521:64b-8	kye dpal che ge mo rdo rje de bzhin gshegs pa grub pa khyod kyi dam tshig go zhes bya ba'o //	64b	kye dpal che ge mo rdo rje de bzhin gshegs ba grub ba khyod kyi dam tshig go zhes byed ba 
BO_T02_D1521:64b-9	gang gis cho ga 'di yis ni //	64b	gang gis cho ga di yis ni 
BO_T02_D1521:64b-10	phyag rgya chen po'i tshul gang gis //	64b	phyag rgya chen po tshul gang gis 
BO_T02_D1521:64b-11	gang la lung bstan byed bzhin pa //	64b	gang la lung ston byed bzhin ba 
BO_T02_D1521:64b-12	dpal he ru ka sogs lha dang // sangs rgyas byang chub sems rnams dang // dkyil 'khor du gnas rnams dang // dam tshig gcod pa'i mgrin pa yis //	64b	dpal he ru ka sogs lha dang sangs rgya byang chub sems rnams dang dkyil khor du gnas rnams dang dam tshig gcod ba mgrin ba yis 
BO_T02_D1521:64b-13	rdzogs pa'i byang chub bstan pa mdzad //	64b	rdzogs ba byang chub ston ba mdzad 
BO_T02_D1521:64b-14	'di ltar 'di'i phyag rgya chen pos mchog tu gsang ba chen po bzang po bden pa'i byin gyi rlabs kyis 'grub par 'gyur te 'di'i tshig gis zhes bya ba la dad par bya'o zhes bya ba nyid brjod nas phyis //	64b	di ltar di phyag rgya chen pos mchog tu gsang ba chen po bzang po bden ba byin gyi rlabs kyis grub ba gyur te di tshig gis zhes byed ba la dad ba byed zhes byed ba nyid rjod nas byid 
