segmentnr	original	folio	stemmed
BO_T02_D2255:178a-18	bco lnga'i cha'i bdag nyid can //	178a	chos lnga cha bdag nyid can 
BO_T02_D2255:178a-19	a'a li'i gzugs kyis bde chen po //	178a	aa li gzugs kyis bde chen po 
BO_T02_D2255:178a-20	rnal 'byor ma ni de yi cha //	178a	rnal byor ma ni de yi cha 
BO_T02_D2255:178a-21	don gyi bya ba mi byed phyir //	178a	don gyi byed ba mi byed phyir 
BO_T02_D2255:178a-22	thams cad mtha' ni 'bad pas spangs //	178a	thams cad mtha ni bad ba spong 
BO_T02_D2255:178a-23	bcu drug gi ni cha ma yin //	178a	chu drug gi ni cha ma yin 
BO_T02_D2255:178a-24	lhan cig skyes pa'i ngo bo gang //	178a	lhan cig skye ba ngo bo gang 
BO_T02_D2255:178a-25	dga' bral dang po mchog gi mtha' //	178a	dga bral dang po mchog gi mtha 
BO_T02_D2255:178a-26	stong las stong nyid he ru ka / shr'i ni gnyis med ye shes te //	178a	stong las stong nyid he ru ka shr ni gnyis med ye shes te 
BO_T02_D2255:178a-27	he ni rgyu sogs stong pa'o //	178a	he ni rgyu sogs stong ba 
BO_T02_D2255:178a-28	ru ni tshogs dang bral ba nyid //	178a	ru ni tshogs dang bral ba nyid 
BO_T02_D2255:178a-29	ka ni gang du'ang mi gnas pa //	178a	ka ni gang du mi gnas ba 
BO_T02_D2255:178a-30	khu ba'i rnam pa bcom ldan 'das //	178a	khu ba rnam ba joms ldan da 
BO_T02_D2255:178a-31	de yi bde ba 'dod mar brjod //	178a	de yi bde ba dod mar rjod 
BO_T02_D2255:178a-32	'di ni gcig dang du ma bral //	178a	di ni gcig dang du ma bral 
BO_T02_D2255:178a-33	skad cig gcig la mchog tu dga' //	178a	skad cig gcig la mchog tu dga 
BO_T02_D2255:178a-34	gnyis su med dang gnyis kyi tshul //	178a	gnyis su med dang gnyis kyi tshul 
BO_T02_D2255:178a-35	dngos dang dngos med bdag nyid gtso //	178a	dngos dang dngos med bdag nyid gtso 
BO_T02_D2255:178a-36	brtan dang g-yo ba khyab ste gnas //	178a	brtan dang g-yo ba khyab ste gnas 
BO_T02_D2255:178a-37	sgyu ma'i gzugs ni nyid du snang //	178a	sgyu ma gzugs ni nyid du snang 
BO_T02_D2255:178a-38	dkyil 'khor 'khor lo sogs thabs dang // de ni rtag tu nges par grol //	178a	dkyil khor khor lo sogs thabs dang de ni rtag tu nges ba grol 
BO_T02_D2255:178a-39	dkyil ni snying por brjod pa ste //	178a	dkyil ni snying por rjod ba ste 
BO_T02_D2255:178a-40	byang chub sems ni bde chen por //	178a	byang chub sems ni bde chen por 
BO_T02_D2255:178a-41	len par byed pas dkyil 'khor te //	178a	len ba byed ba dkyil khor te 
BO_T02_D2255:178a-42	'dus pas dkyil 'khor du ni bshad //	178a	du ba dkyil khor du ni chad 
BO_T02_D2255:178a-43	'khor lo'i tshogs ni nam mkha'i khams //	178a	khor lo tshogs ni nam mkha khams 
BO_T02_D2255:178a-44	yul la sogs pa rnam spyod pa'o //	178a	yul la sogs ba rnam spyod ba 
BO_T02_D2255:178a-45	rdo rje padma sbyor ba'i thabs //	178a	rdo rje padma sbyor ba thabs 
BO_T02_D2255:178a-46	de yi bde ba rtogs par byed //	178a	de yi bde ba rtogs ba byed 
BO_T02_D2255:178a-47	nam mkha'i khams su bha ga bsam //	178a	nam mkha khams su bha ga bsam 
BO_T02_D2255:178a-48	dbus su bsgom par bya ba ni //	178a	dbus su bsgom ba byed ba ni 
BO_T02_D2255:178a-49	'khor lo sngon 'gro tshul ja bzhin //	178a	khor lo sngon gro tshul ja bzhin 
BO_T02_D2255:178a-50	lha rnams ji ltar 'byung ba bsam //	178a	lha rnams ji ltar byung ba bsam 
BO_T02_D2255:178a-51	mkha' dbyings zhes bya'i padma la //	178a	mkha dbyings zhes byed padma la 
BO_T02_D2255:178a-52	bha ga 'dir ni ye shes brjod //	178a	bha ga dir ni ye shes rjod 
BO_T02_D2255:178a-53	bsgoms pa 'dir ni snyoms 'jug pa //	178a	sgom ba dir ni snyom jug ba 
BO_T02_D2255:178a-54	de yi bde ba 'khor lor brjod //	178a	de yi bde ba khor lor rjod 
BO_T02_D2255:178a-55	phyag rgya chen po dbang bskur ba //	178a	phyag rgya chen po dbang skur ba 
BO_T02_D2255:178a-56	ji ltar bde ba chen po yi //	178a	ji ltar bde ba chen po yi 
BO_T02_D2255:178a-57	de nyid 'di yi mthu stobs kyis //	178a	de nyid di yi mthu stobs kyis 
BO_T02_D2255:178a-58	dkyil 'khor gzhan du mi 'byung ngo //	178a	dkyil khor gzhan du mi byung ngo 
BO_T02_D2255:178a-59	bde ba nag po bde ba ser //	178a	bde ba nag po bde ba ser 
BO_T02_D2255:178a-60	bde ba dmar po bde ba dkar //	178a	bde ba dmar po bde ba dkar 
BO_T02_D2255:178a-61	bde ba ljang gu bde ba sngo //	178a	bde ba ljang gu bde ba sngo 
BO_T02_D2255:178b-0	bde ba @178b rgyu dang mi rgyu kun //	178b	bde ba rgyu dang mi rgyu kun 
BO_T02_D2255:178b-1	bde ba shes rab bde ba thabs //	178b	bde ba shes rab bde ba thabs 
BO_T02_D2255:178b-2	de bzhin kun du ru skyes bde //	178b	de bzhin kun du ru skye bde 
BO_T02_D2255:178b-3	bde ba dngos dang dngos med bde //	178b	bde ba dngos dang dngos med bde 
BO_T02_D2255:178b-4	rdo rje sems dpa' bde chen brjod //	178b	rdo rje sems dpa bde chen rjod 
BO_T02_D2255:178b-5	dngos dang dngos med gnyis kyang ngo //	178b	dngos dang dngos med gnyis kyang ngo 
BO_T02_D2255:178b-6	dngos po rtogs phyir sangs rgyas nga //	178b	dngos po rtogs phyir sangs rgya nga 
BO_T02_D2255:178b-7	le los nye bar bcom pa dang // rmongs pa rnams kyis nga mi shes //	178b	le los nye ba joms ba dang rmongs ba rnams kyis nga mi shes 
BO_T02_D2255:178b-8	rdo rje btsun mo'i bha ga mchog / bde ba can nang gnas te //	178b	rdo rje btsun mo bha ga mchog bde ba can nang gnas te 
BO_T02_D2255:178b-9	ae yi cha byad kyi ni gzugs //	178b	ae yi cha byad kyi ni gzugs 
BO_T02_D2255:178b-10	sangs rgyas rin chen za ma tog /'chad pa po nga chos kyang nga //	178b	sangs rgya rin chen za ma tog ba po nga chos kyang nga 
BO_T02_D2255:178b-11	rang gi tshogs ldan nyan pa nga //	178b	rang gi tshogs ldan nyan ba nga 
BO_T02_D2255:178b-12	'gro ba ston pa bsgrub bya nga //	178b	gro ba ston ba sgrub byed nga 
BO_T02_D2255:178b-13	'jig rten 'jig rten 'das pa nga //	178b	jig rten jig rten da ba nga 
BO_T02_D2255:178b-14	lhan cig skyes gzhan rang bzhin nga //	178b	lhan cig skye gzhan rang bzhin nga 
BO_T02_D2255:178b-15	mchog mtha' bral ba dang po ste //	178b	mchog mtha bral ba dang po ste 
BO_T02_D2255:178b-16	bolla ka ko la sbyor bas //	178b	bolla ka ko la sbyor ba 
BO_T02_D2255:178b-17	reg pa las ni sra ba'i rdzas //	178b	reg ba las ni sra ba rdzas 
BO_T02_D2255:178b-18	sa ni de las skyes par 'gyur //	178b	sa ni de las skye ba gyur 
BO_T02_D2255:178b-19	byang chub sems ni zhu ba las //	178b	byang chub sems ni ju ba las 
BO_T02_D2255:178b-20	chu yi khams su yang ni 'byung //	178b	chu yi khams su yang ni byung 
BO_T02_D2255:178b-21	bskyod pa las ni me yin te //	178b	skyod ba las ni me yin te 
BO_T02_D2255:178b-22	'gro ba rlung du rab tu grags //	178b	gro ba rlung du rab tu grags 
BO_T02_D2255:178b-23	bde ba yang ni nam mkha'i khams //	178b	bde ba yang ni nam mkha khams 
BO_T02_D2255:178b-24	lnga po rnams kyis yongs su bskor //	178b	lnga po rnams kyis yongs su skor 
BO_T02_D2255:178b-25	de phyir bde ba de nyid min //	178b	de phyir bde ba de nyid min 
BO_T02_D2255:178b-26	gang phyir 'byung ba che bde ba //	178b	gang phyir byung ba che bde ba 
BO_T02_D2255:178b-27	lhan cig skyes pa'i ngo bo gang //	178b	lhan cig skye ba ngo bo gang 
BO_T02_D2255:178b-28	lhan cig skyes par nges par bshad //	178b	lhan cig skye ba nges ba chad 
BO_T02_D2255:178b-29	las kyi phyag rgya bstan pa'o //	178b	las kyi phyag rgya ston ba 
BO_T02_D2255:178b-30	rang bzhin nyid ni ma skyes na //	178b	rang bzhin nyid ni ma skye na 
BO_T02_D2255:178b-31	bden pa ma yin brdzun pa min //	178b	bden ba ma yin brdzun ba min 
BO_T02_D2255:178b-32	thams cad chu zla lta bu de //	178b	thams cad chu zla lta bu de 
BO_T02_D2255:178b-33	rnal 'byor ma rnams shes par 'dod //	178b	rnal byor ma rnams shes ba dod 
BO_T02_D2255:178b-34	'di lta ste /	178b	di lta ste 
BO_T02_D2255:178b-35	gtsub gtan dang / gtsub shing dang / skyes bu'i lag pa bskyod pa las glo bur du me mngon sum du 'byung ste /	178b	gtsub gtan dang gtsub shing dang skye bu lag ba skyod ba las glo bur du me mngon sum du byung ste 
BO_T02_D2255:178b-36	me de ni gtsub shing la yang mi gnas /	178b	me de ni gtsub shing la yang mi gnas 
BO_T02_D2255:178b-37	gtsub gtan la yang med /	178b	gtsub gtan la yang med 
BO_T02_D2255:178b-38	skyes bu'i lag pa la yang ma yin te /	178b	skye bu lag ba la yang ma yin te 
BO_T02_D2255:178b-39	rnam pa thams cad du yongs su btsal na gcig la yang gnas pa med do //	178b	rnam ba thams cad du yongs su btsal na gcig la yang gnas ba med do 
BO_T02_D2255:178b-40	me de yang bden pa yang ma yin brdzun pa yang ma yin te /	178b	me de yang bden ba yang ma yin brdzun ba yang ma yin te 
BO_T02_D2255:178b-41	de ltar chos thams cad yid la gyis shig / de ltar 'khor ba de nyid do //	178b	de ltar chos thams cad yid la gyis shig de ltar khor ba de nyid do 
BO_T02_D2255:178b-42	'khor ba ma rtogs gzhan du ni //	178b	khor ba ma rtogs gzhan du ni 
BO_T02_D2255:178b-43	mya ngan 'das pa mi shes so //	178b	mya ngan da ba mi shes so 
BO_T02_D2255:178b-44	'khor ba gzugs dang sgra la sogs //	178b	khor ba gzugs dang sgra la sogs 
BO_T02_D2255:178b-45	'khor ba tshor ba la sogs te //	178b	khor ba tshor ba la sogs te 
BO_T02_D2255:178b-46	'khor ba dbang po rnams nyid do //	178b	khor ba dbang po rnams nyid do 
BO_T02_D2255:178b-47	'khor ba zhe sdang la sogs pa //	178b	khor ba zhe sdang la sogs ba 
BO_T02_D2255:178b-48	chos 'di dag ni mya ngan 'das //	178b	chos di dag ni mya ngan da 
BO_T02_D2255:178b-49	rmongs pas 'khor ba'i gzugs can nyid //	178b	rmongs ba khor ba gzugs can nyid 
BO_T02_D2255:178b-50	'khor ba gti mug med pa dag / byang chub sems ni mya ngan 'das //	178b	khor ba gti mug med ba dag byang chub sems ni mya ngan da 
BO_T02_D2255:178b-51	don dam kun rdzob rang bzhin no //	178b	don dam kun rdzob rang bzhin no 
BO_T02_D2255:178b-52	'dod chags zhe sdang med cing gti mug med //	178b	dod chags zhe sdang med cing gti mug med 
BO_T02_D2255:178b-53	phrag dog med cing ser sna med //	178b	phrag dog med cing ser sna med 
BO_T02_D2255:178b-54	nga rgyal med cing lta ba med //	178b	nga rgyal med cing lta ba med 
BO_T02_D2255:179a-0	sgom pa po dang bsgom @179a * //	179a	sgom ba po dang bsgom 
BO_T02_D2255:179a-1	pa med // sna tshogs lhan cig skyes pa brlabs bral ba //	179a	ba med sna tshogs lhan cig skye ba brlabs bral ba 
BO_T02_D2255:179a-2	rang bzhin lhan cig skyes zhes brjod //	179a	rang bzhin lhan cig skye zhes rjod 
BO_T02_D2255:179a-3	thams cad gcig pa'i sdom pa ni //	179a	thams cad gcig ba sdom ba ni 
BO_T02_D2255:179a-4	rnal 'byor snying rje'i thabs su 'gyur //	179a	rnal byor snying rje thabs su gyur 
BO_T02_D2255:179a-5	phyag rgya rgyu dang rnam par bral //	179a	phyag rgya rgyu dang rnam ba bral 
BO_T02_D2255:179a-6	stong nyid snying rje dbyer med pa //	179a	stong nyid snying rje dbyer med ba 
BO_T02_D2255:179a-7	byang chub sems zhes bya bar brjod //	179a	byang chub sems zhes byed ba rjod 
BO_T02_D2255:179a-8	chos kyi phyag rgya bstan pa'o //	179a	chos kyi phyag rgya ston ba 
BO_T02_D2255:179a-9	sngags bzlas dka' thub med cing sbyin sreg med //	179a	sngags bzlas dka thub med cing sbyin sreg med 
BO_T02_D2255:179a-10	dkyil 'khor med cing dkyil 'khor ba yang med //	179a	dkyil khor med cing dkyil khor ba yang med 
BO_T02_D2255:179a-11	de ni sngags bzlas dka' thub sbyin sreg yin //	179a	de ni sngags bzlas dka thub sbyin sreg yin 
BO_T02_D2255:179a-12	de ni dkyil 'khor ba dang dkyil 'khor nyid //	179a	de ni dkyil khor ba dang dkyil khor nyid 
BO_T02_D2255:179a-13	mnyam pa nyid du sems ni 'dus pa'i rang bzhin no //	179a	mnyam ba nyid du sems ni du ba rang bzhin no 
BO_T02_D2255:179a-14	dam pa'i dga' ba dngos dang dngos med dngos por ldan ba med ;	179a	dam ba dga ba dngos dang dngos med dngos por ldan ba med 
BO_T02_D2255:179a-15	/ lus po med cing gzung ba med dang 'dzin pa med //	179a	lus po med cing gzung ba med dang dzin ba med 
BO_T02_D2255:179a-16	sha dang khrag kyang med cing bshang dang gci ba med //	179a	sha dang khrag kyang med cing bshang dang gci ba med 
BO_T02_D2255:179a-17	mi gtsang ba dang rmongs med gtsang spra dag pa med //	179a	mi gtsang ba dang rmongs med gtsang spra dag ba med 
BO_T02_D2255:179a-18	rang bzhin gzugs med lta ba med //	179a	rang bzhin gzugs med lta ba med 
BO_T02_D2255:179a-19	sgra med pas na nyan pa med //	179a	sgra med ba na nyan ba med 
BO_T02_D2255:179a-20	dri yang med cing snom pa med //	179a	dri yang med cing snom ba med 
BO_T02_D2255:179a-21	ro med myong ba bo yang med //	179a	ro med myong ba bo yang med 
BO_T02_D2255:179a-22	reg bya med cing reg pa med ;	179a	reg byed med cing reg ba med 
BO_T02_D2255:179a-23	/ sems med sems las byung ba med //	179a	sems med sems las byung ba med 
BO_T02_D2255:179a-24	dpal ldan de bzhin nyid gshegs shing //	179a	dpal ldan de bzhin nyid gshegs shing 
BO_T02_D2255:179a-25	slar yang de bzhin nyid gshegs pa'o //	179a	slar yang de bzhin nyid gshegs ba 
BO_T02_D2255:179a-26	shes rab rigs pa 'di yis ni //	179a	shes rab rigs ba di yis ni 
BO_T02_D2255:179a-27	de bzhin gshegs par mngon par brjod //	179a	de bzhin gshegs ba mngon ba rjod 
BO_T02_D2255:179a-28	sgom pa po dang bsgom bya med //	179a	sgom ba po dang bsgom byed med 
BO_T02_D2255:179a-29	lha med sngags kyang yod ma yin //	179a	lha med sngags kyang yod ma yin 
BO_T02_D2255:179a-30	spros dang bral ba'i rang bzhin du //	179a	spros dang bral ba rang bzhin du 
BO_T02_D2255:179a-31	sngags dang lha dag gnas pa dag / rnam snang mi bskyod don yod dang // rin chen 'khor 'das snying stobs can //	179a	sngags dang lha dag gnas ba dag rnam snang mi skyod don yod dang rin chen khor da snying stobs can 
BO_T02_D2255:179a-32	tshangs pa khyab 'jug zhi ba kun //	179a	tshangs ba khyab jug zhi ba kun 
BO_T02_D2255:179a-33	rnam par sad dang de bzhin brjod //	179a	rnam ba sad dang de bzhin rjod 
BO_T02_D2255:179a-34	tshangs pa mya ngan 'das sangs rgyas //	179a	tshangs ba mya ngan da sangs rgya 
BO_T02_D2255:179a-35	'jug pas khyab 'jug nyid du brjod //	179a	jug ba khyab jug nyid du rjod 
BO_T02_D2255:179a-36	rtag tu dge bas zhi ba ste //	179a	rtag tu dge ba zhi ba ste 
BO_T02_D2255:179a-37	thams cad bdag nyid gnas pa kun //	179a	thams cad bdag nyid gnas ba kun 
BO_T02_D2255:179a-38	rang rig pa yi ye shes 'di //	179a	rang rig ba yi ye shes di 
BO_T02_D2255:179a-39	ngag gi spyod yul lam las 'das //	179a	ngag gi spyod yul lam las da 
BO_T02_D2255:179a-40	byin gyis brlabs pa'i rig pa gang //	179a	byin gyis brlabs ba rig ba gang 
BO_T02_D2255:179a-41	kun mkhyen ye shes de rang bzhin //	179a	kun mkhyen ye shes de rang bzhin 
BO_T02_D2255:179a-42	ji ltar pa las bde thob pa //	179a	ji ltar ba las bde thob ba 
BO_T02_D2255:179a-43	de yi bde ba rang gis spyod //	179a	de yi bde ba rang gis spyod 
BO_T02_D2255:179a-44	gang phyir 'chi ba'i bde ba 'di //	179a	gang phyir chi ba bde ba di 
BO_T02_D2255:179a-45	de yi bde ba bsam gtan brjod //	179a	de yi bde ba bsam gtan rjod 
BO_T02_D2255:179a-46	sems can sangs rgyas gcig pa las //	179a	sems can sangs rgya gcig ba las 
BO_T02_D2255:179a-47	'on kyang glo bur dri mas bsgribs //	179a	n kyang glo bur dri mas sgrib 
BO_T02_D2255:179a-48	de dag spangs la lha nyid kyis //	179a	de dag spong la lha nyid kyis 
BO_T02_D2255:179a-49	sangs rgyas nyid du the tshom med //	179a	sangs rgya nyid du the tshom med 
BO_T02_D2255:179a-50	de ltar de nyid bden brdzun min //	179a	de ltar de nyid bden brdzun min 
BO_T02_D2255:179a-51	gzhan gyis brjod min lhan cig skyes //	179a	gzhan gyis rjod min lhan cig skye 
BO_T02_D2255:179a-52	gang las kyang ni rnyed mi 'gyur //	179a	gang las kyang ni rnyed mi gyur 
BO_T02_D2255:179a-53	bla ma'i dus thabs bsten pa las //	179a	bla ma dus thabs sten ba las 
BO_T02_D2255:179b-0	rang gis shes bya bsod nams @179b kyis ;	179b	rang gis shes byed bsod nams kyis 
BO_T02_D2255:179b-1	/ phyag rgya chen po bstan pa'o //	179b	phyag rgya chen po ston ba 
BO_T02_D2255:179b-2	mi shes pa yi 'jig rten gang //	179b	mi shes ba yi jig rten gang 
BO_T02_D2255:179b-3	btsan dug zos pas brgyal bar 'gyur //	179b	btsan dug zos ba brgyal ba gyur 
BO_T02_D2255:179b-4	gti mug rnam spangs de nyid shes //	179b	gti mug rnam spong de nyid shes 
BO_T02_D2255:179b-5	de yis mya ngan yongs gcod 'gyur //	179b	de yis mya ngan yongs gcod gyur 
BO_T02_D2255:179b-6	de bzhin thar pa'i thabs shes pa //	179b	de bzhin thar ba thabs shes ba 
BO_T02_D2255:179b-7	dgyes pa rdo rje shes byas nas //	179b	dgyes ba rdo rje shes byed nas 
BO_T02_D2255:179b-8	ma rig sogs pas gzung mi nus //	179b	ma rig sogs ba gzung mi nus 
BO_T02_D2255:179b-9	gti mug la sogs kyis mi 'ching //	179b	gti mug la sogs kyis mi ching 
BO_T02_D2255:179b-10	rang rig gis ni yang dag rtog / sangs rgyas ma yin sems can med //	179b	rang rig gis ni yang dag rtogs sangs rgya ma yin sems can med 
BO_T02_D2255:179b-11	dmyal ba yi dags byol song dang // lha dang lha min mi rnams dang // bshang gci'i srin bu la sogs pa //	179b	dmyal ba yi dags byol gro dang lha dang lha min mi rnams dang bshang gci srin bu la sogs ba 
BO_T02_D2255:179b-12	rtag tu bde ba'i rang bzhin las //	179b	rtag tu bde ba rang bzhin las 
BO_T02_D2255:179b-13	lha dang lha ma yin gyis kyang //	179b	lha dang lha ma yin gyis kyang 
