segmentnr	original	folio	stemmed
BO_T08_D4104-2:63a-10	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa zhi bar bgyi bar bsko bar bgyi ste /	63a	dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di rtsod ba zhi ba bgyid ba sko ba bgyid ste 
BO_T08_D4104-2:63a-11	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnams /	63a	gzu bo ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnams 
BO_T08_D4104-2:63a-12	mngon sum gyis 'dul bas rtsod pa rnam par zhi bar bgyid do//	63a	mngon sum gyis dul ba rtsod ba rnam ba zhi ba bgyid 
BO_T08_D4104-2:63a-13	'di ni gsol ba'o //	63a	di ni gsol ba 
BO_T08_D4104-2:63a-14	dge 'dun btsun pa rnams gsan du gsol /	63a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:63a-15	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	63a	gzu bo ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4104-2:63a-16	de'i slad du dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	63a	de slad du dge dun gyis gzu bo ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko na 
BO_T08_D4104-2:63a-17	tshe dang ldan pa gang dag gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang	63a	tshe dang ldan ba gang dag gzu bo ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang 
BO_T08_D4104-2:63a-18	nas / dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par /	63a	nas dge dun gyis gzu bo ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba 
BO_T08_D4104-2:63a-19	bskos lags te /	63a	sko lags te 
BO_T08_D4104-2:63a-20	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	63a	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:63a-21	de'i 'og tu gzu bo de dag gis don de legs par bsgrub pa'i go rims rnam par bzhag pa ni 'di ltar bya ste /	63a	de g tu gzu bo de dag gis don de legs ba sgrub ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:63a-22	'gyed pa gnyis chos rnam par gtan la dbab pa dang / tshul khrims rnam par gtan la dbab pa'i dngos po'i de bzhin nyid la log par sgrub pa dang / dngos po'i rnam par dpyod pa las byung ba'i 'khrug long 'gyed pa'i phyir rtsod pa de la /	63a	gyed ba gnyis chos rnam ba gtan la bebs ba dang tshul khrims rnam ba gtan la bebs ba dngos po de bzhin nyid la log ba sgrub ba dang dngos po rnam ba dpyod ba las byung ba khrug long gyed ba phyir rtsod ba de la 
BO_T08_D4104-2:63b-0	gzu bo de dag gis chen po bstan pa dang / nag po bstan pa dang mdo sde'i tshul gyis gang mdo sde la 'jug pa dang 'dul ba la snang ba dang / chos nyid @63b dang mi 'gal ba de ni chen po bstan pa dang mthun pas yang dag pa'i de bzhin nyid yin no //	63b	gzu bo de dag gis chen po ston ba dang nag po ston ba dang mdo sde tshul gyis gang mdo sde la jug ba dang dul ba la snang ba dang chos nyid dang mi gal ba de ni chen po ston ba dang mthun ba yang dag ba de bzhin nyid yin no 
BO_T08_D4104-2:63b-1	gang mdo sde la mi 'jug pa dang / 'dul ba la mi snang ba dang / chos nyid dang 'gal ba la de ni nag po bstan pa dang mthun pas log pa'i de bzhin nyid yin no zhes chos rnam par gtan la dbab pa rnam par nges par bya ba dang /	63b	gang mdo sde la mi jug ba dang dul ba la mi snang ba dang chos nyid dang gal ba la de ni nag po ston ba dang mthun ba log ba de bzhin nyid yin no zhes chos rnam ba gtan la bebs ba rnam ba nges ba byed ba dang 
BO_T08_D4104-2:63b-2	bslab pa bcas pa dang / ltung ba rnam par gzhag pa bstan pa 'dul ba'i tshul gyi yul dang / gang zag dang nyon mongs pa dang / nyes pa'i gzhi'i bye brag gis bslab pa bcas pa dang / rjes su bcas pa dang / bcas pa las gnang ba dang /	63b	bslab ba cha ba dang ltung ba rnam ba jog ba ston ba dul ba tshul gyi yul dang gang zag dang nyon mongs ba dang nyes ba gzhi bye brag gis bslab ba cha ba dang rjes su cha ba dang cha ba las gnang ba dang 
BO_T08_D4104-2:63b-3	gnang ba las bkag pa dang / rang bzhin gyi kha na ma tho ba dang bcas pa bkag pa dang / gnang ba'i ltung ba sde lnga bsam pa dang sbyor ba'i sgo nas rnam par gzhag pa'i dngos gzhi dang / sbyor ba dang sbyor ba'i sbyor ba'i ltung ba dang bcas pa'i 'jig rten dang mi 'gal ba dang /	63b	gnang ba las gog ba dang rang bzhin gyi kha na ma tho ba dang cha ba gog ba dang gnang ba ltung ba sde lnga bsam ba dang sbyor ba sgo nas rnam ba jog ba dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba dang cha ba jig rten dang mi gal ba dang 
BO_T08_D4104-2:63b-4	'dul ba dang mi 'gal bar bsgrub pa la tshul khrims nyams pa dang / lta ba nyams pa dang / cho ga nyams pa dang / 'tsho ba nyams pa dang / ltung ba dang ltung ba med pa dang / bslab par bya bas phyir bcos pa gang yin zhe na /	63b	dul ba dang mi gal ba sgrub ba la tshul khrims nyams ba dang lta ba nyams ba dang cho ga nyams ba dang tsho ba nyams ba dang ltung ba dang ltung ba med ba dang bslab ba byed ba phyir chos ba gang yin zhe na 
BO_T08_D4104-2:63b-5	tshul khrims rnam par gtan la dbab pa dang / rnam par nges par bya ba dang / gzu bos mdun du gleng bar bya ba dang / gleng ba po dang / de dag gi rjes su 'brang ba rnams kyi rgol ba dang / lan gyi tshig dag mngon sum du byung ba gang yin pa des 'dul bar 'os pa la mngon sum gyis 'dul ba sbyin zhing /	63b	tshul khrims rnam ba gtan la bebs ba dang rnam ba nges ba byed ba dang gzu bod mdun du gleng ba byed ba dang gleng ba po dang de dag gi rjes su brang ba rnams kyi rgol ba dang lan gyi tshig dag mngon sum du byung ba gang yin ba des dul ba s ba la mngon sum gyis dul ba sbyin zhing 
BO_T08_D4104-2:63b-6	rgyud gcig tu bya bas 'gyed pa'i phyir rtsod pa'i don de legs par bsgrub cing mtha' gcig tu nges par bya bas nges par zhi bar bya'o //	63b	brgyud gcig tu byed ba gyed ba phyir rtsod ba don de legs ba sgrub cing mtha gcig tu nges ba byed ba nges ba zhi ba byed 
BO_T08_D4104-2:63b-7	rgyud gcig tu bya ba zhes bya ba ni nges par rtogs par bya ba ste /	63b	brgyud gcig tu byed ba zhes byed ba ni nges ba rtogs ba byed ba ste 
BO_T08_D4104-2:63b-8	chos dang tshul khrims kyi dngos po gang la nges par rtogs pa gcig yod pa'i dngos po'i rgyud gang yin pa de mtha' gcig tu nges par bya ba ni rgyud gcig tu bya ba zhes bya'o //	63b	chos dang tshul khrims kyi dngos po gang la nges ba rtogs ba gcig yod ba dngos po brgyud gang yin ba de mtha gcig tu nges ba byed ba ni brgyud gcig tu byed ba zhes byed 
BO_T08_D4104-2:63b-9	'di ltar dngos po'i de bzhin nyid la log par sgrub pa ni the tshom zhes bya'o //	63b	di ltar dngos po de bzhin nyid la log ba sgrub ba ni the tshom zhes byed 
BO_T08_D4104-2:63b-10	the tshom ni nges par bskyed pas ldog pas /	63b	the tshom ni nges ba skyed ba ldog ba 
BO_T08_D4104-2:63b-11	des na mngon sum gyis 'dul bar 'os pa la /	63b	des na mngon sum gyis dul ba s ba la 
BO_T08_D4104-2:64a-0	mngon sum gyis 'dul ba sbyin pas rgyud gcig tu byas na chos dang tshul khrims kyi dngos po'i de bzhin nyid la log par sgrub pa las byung ba'i 'khrug long 'gyed pa'i phyir rtsod pa @64a * //	64a	mngon sum gyis dul ba sbyin ba brgyud gcig tu byed na chos dang tshul khrims kyi dngos po de bzhin nyid la log ba sgrub ba las byung ba khrug long gyed ba phyir rtsod ba 
BO_T08_D4104-2:64a-1	de zhi bar 'gyur ro //	64a	de zhi ba gyur ro 
BO_T08_D4104-2:64a-2	de'i 'og tu de dag gis nye bar ma zhi na dge 'dun la dbul ba'i go rims bzhin du rnam par gzhag pa ni 'di ltar bya ste /	64a	de g tu de dag gis nye ba ma zhi na dge dun la bul ba go rims bzhin du rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:64a-3	gzu bo de dag gis rtsod pa de nye bar ma zhi na mtshams de'i dge 'dun nyid la bdag cag gis rtsod pa de mngon sum gyis 'dul ba sbyin zhing rgyud gcig tu bya bas nye bar zhi ba ma nus kyis /	64a	gzu bo de dag gis rtsod ba de nye ba ma zhi na mtshams de dge dun nyid la bdag cag gis rtsod ba de mngon sum gyis dul ba sbyin zhing brgyud gcig tu byed ba nye ba zhi ba ma nus kyis 
BO_T08_D4104-2:64a-4	dge 'dun gyis chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba dang / ltung ba rnam par gzhag pa ji lta bas gleng bar bya ba dang / gleng ba po dang / de dag gi rjes su 'brang ba rnams kyis rgol pa dang /	64a	dge dun gyis chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba dang ltung ba rnam ba jog ba ji lta ba gleng ba byed ba dang gleng ba po dang de dag gi rjes su brang ba rnams kyis rgol ba dang 
BO_T08_D4104-2:64a-5	lan gyi tshig dag mngon du bya ba gang yin pa des 'dul bar 'os pa la mngon sum gyis 'dul ba sbyin zhing rgyud gcig tu bya bas rtsod pa de zhi bar mdzod cig ces dbul bar bya'o //	64a	lan gyi tshig dag mngon du byed ba gang yin ba des dul ba s ba la mngon sum gyis dul ba sbyin zhing brgyud gcig tu byed ba rtsod ba de zhi ba mdzod cig ces bul ba byed 
BO_T08_D4104-2:64a-6	de'i 'og tu dge 'dun des rtsod pa nye bar zhi bar byed ma nus na /	64a	de g tu dge dun des rtsod ba nye ba zhi ba byed ma nus na 
BO_T08_D4104-2:64a-7	gsol ba dag bsko ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	64a	gsol ba dag sko ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:64a-8	dge 'dun gyis de'i rtsod pa de nye bar zhi bar byed ma nus na /	64a	dge dun gyis de rtsod ba de nye ba zhi ba byed ma nus na 
BO_T08_D4104-2:64a-9	dge slong gzu bo snga ma dag pas gsal ba'i dge slong gi dge 'dun gyi tshad las mi nyung ba dag dang por spro bar bya ste /	64a	dge slong gzu bo snga ma dag ba gsal ba dge slong gi dge dun gyi tshad las mi nyung ba dag dang por spro ba byed ste 
BO_T08_D4104-2:64a-10	gsol ba dang gnyis kyi las kyis bsko zhing /	64a	gsol ba dang gnyis kyi las kyis sko zhing 
BO_T08_D4104-2:64a-11	de dag gi rtsod pa de nye bar zhi bar bya'o ;	64a	de dag gi rtsod ba de nye ba zhi ba byed 
BO_T08_D4104-2:64a-12	/ dge 'dun gyis de dag dang por spro bar bya zhing gsol ba dang gnyis kyi las kyis bsko ba'i cho ga dang / las ni 'di ltar bya ste gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis /	64a	dge dun gyis de dag dang por spro ba byed zhing gsol ba dang gnyis kyi las kyis sko ba cho ga dang las ni di ltar byed ste gnas mal bsham ba byed nas gand rdung te dri ba tshig gis 
BO_T08_D4104-2:64a-13	dge slong rnams la yang dag par bsgo nas /	64a	dge slong rnams la yang dag ba sgo nas 
BO_T08_D4104-2:64a-14	dge 'dun thams cad 'dug cing mthun par gyur pa na /	64a	dge dun thams cad dug cing mthun ba gyur ba na 
BO_T08_D4104-2:64a-15	je dang por spro bar bya ste /	64a	je dang por spro ba byed ste 
BO_T08_D4104-2:64a-16	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	64a	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4104-2:64a-17	de'i sngags ni 'di yin te /	64a	de sngags ni di yin te 
BO_T08_D4104-2:64a-18	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi bar byed pa spro'am /	64a	ming di zhes byed ba khyod dge dun la rtsod ba byung ba rnam ba zhi ba byed ba spro 
BO_T08_D4104-2:64a-19	spro'o // dge 'dun btsun pa rnams gsan du gsol /	64a	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:64a-20	dge slong gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro na /	64a	dge slong gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro na 
BO_T08_D4104-2:64a-21	gal te dge 'dun gyis dus la bab cing bzod na /	64a	gal te dge dun gyis dus la bab cing bzod na 
BO_T08_D4104-2:64a-22	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal bar bsko bar bgyi ste /	64a	dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di gsal ba sko ba bgyid ste 
BO_T08_D4104-2:64b-0	gsal ba ming 'di @64b zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid do //	64b	gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid do 
BO_T08_D4104-2:64b-1	'di ni gsol ba'o //	64b	di ni gsol ba 
BO_T08_D4104-2:64b-2	dge 'dun btsun pa rnams gsan du gsol /	64b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:64b-3	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	64b	gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4104-2:64b-4	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	64b	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko na 
BO_T08_D4104-2:64b-5	tshe dang ldan pa gang dag gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang	64b	tshe dang ldan ba gang dag gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang 
BO_T08_D4104-2:64b-6	nas / dge 'dun gyi gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	64b	nas dge dun gyi gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko lags te 
BO_T08_D4104-2:64b-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	64b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4104-2:64b-8	zhes gsungs pa yin no //	64b	zhes gsungs ba yin no 
BO_T08_D4104-2:64b-9	de'i 'og tu sde tshan des ma nus na rang gi gsal ba'i yang gsal ba dag bsko ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	64b	de g tu sde tshan des ma nus na rang gi gsal ba yang gsal ba dag sko ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:64b-10	gzu bo'i sde tshan gang yang rung ba des rtsod pa de nye bar zhi bar ma nus na /	64b	gzu bo sde tshan gang yang rung ba des rtsod ba de nye ba zhi ba ma nus na 
BO_T08_D4104-2:64b-11	gzu bo rnams sam /	64b	gzu bo rnams sam 
BO_T08_D4104-2:64b-12	dge 'dun rang gis dge slong gsal ba snga ma bzhin dag pas kyang ches gsal ba'i dge slong gsal ba'i yang gsal ba dag dang por spro bar bya ste /	64b	dge dun rang gis dge slong gsal ba snga ma bzhin dag ba kyang ches gsal ba dge slong gsal ba yang gsal ba dag dang por spro ba byed ste 
BO_T08_D4104-2:64b-13	gsol ba dang gnyis kyi las kyis bsko zhing de dag gis rtsod pa de nye bar zhi bar bya'o //	64b	gsol ba dang gnyis kyi las kyis sko zhing de dag gis rtsod ba de nye ba zhi ba byed 
BO_T08_D4104-2:64b-14	gzu bo rnams rang gis sam /	64b	gzu bo rnams rang gis sam 
BO_T08_D4104-2:64b-15	dge 'dun gyis de dag dang por spo bar bya ste /	64b	dge dun gyis de dag dang por spo ba byed ste 
BO_T08_D4104-2:64b-16	gsol ba dang gnyis kyi las kyis bsko ba'i cho ga dang / las ni 'di ltar bya ste /	64b	gsol ba dang gnyis kyi las kyis sko ba cho ga dang las ni di ltar byed ste 
BO_T08_D4104-2:64b-17	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsko na /	64b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sko na 
BO_T08_D4104-2:64b-18	dge 'dun thams cad 'dug cing mthun par gyur pa na /	64b	dge dun thams cad dug cing mthun ba gyur ba na 
BO_T08_D4104-2:64b-19	je dang por spro bar bya ste /	64b	je dang por spro ba byed ste 
BO_T08_D4104-2:64b-20	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	64b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4104-2:64b-21	de'i sngags ni 'di yin te /	64b	de sngags ni di yin te 
BO_T08_D4104-2:64b-22	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi bar byed pa khyod spro'am /	64b	ming di zhes byed ba khyod dge dun la rtsod ba byung ba rnam ba zhi ba byed ba khyod spro 
BO_T08_D4104-2:64b-23	spro'o // dge 'dun btsun pa rnams gsan du gsol /	64b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:64b-24	dge slong gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro na /	64b	dge slong gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro na 
BO_T08_D4104-2:65a-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal ba'i yang gsal bar @65a * //	65a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di gsal ba yang gsal ba 
BO_T08_D4104-2:65a-1	bsko bar bgyi ste /	65a	sko ba bgyid ste 
BO_T08_D4104-2:65a-2	gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid do //	65a	gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid do 
BO_T08_D4104-2:65a-3	'di ni gsol ba'o //	65a	di ni gsol ba 
BO_T08_D4104-2:65a-4	dge 'dun btsun pa rnams gsan du gsol //	65a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:65a-5	gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	65a	gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4104-2:65a-6	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	65a	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko na 
BO_T08_D4104-2:65a-7	tshe dang ldan pa gang dag gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de deg ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis	65a	tshe dang ldan ba gang dag gsal ba yang gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de deg ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis 
BO_T08_D4104-2:65a-8	bzod cing gnang nas /	65a	bzod cing gnang nas 
BO_T08_D4104-2:65a-9	dge 'dun gyis gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi par bgyid par bskos lags te /	65a	dge dun gyis gsal ba yang gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko lags te 
BO_T08_D4104-2:65a-10	'di ltar cang mi gsung bas de da bzhin du 'dzin to zhes gsungs pa yin no //	65a	di ltar cang mi gsung ba de da bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:65a-11	de'i 'og tu de dag gis ma nus shing gzhan mi byed na gang las blangs pa de la dbul ba'i go rims bzhin rnam par gzhag pa ni 'di ltar bya ste /	65a	de g tu de dag gis ma nus shing gzhan mi byed na gang las blangs ba de la bul ba go rims bzhin rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:65a-12	gsal ba dang gsal ba'i yang gsal ba gang dag yin pa de dag gis rtsod pa de nye bar zhi bar byed ma nus shing rang gi sde tshan las /	65a	gsal ba dang gsal ba yang gsal ba gang dag yin ba de dag gis rtsod ba de nye ba zhi ba byed ma nus shing rang gi sde tshan las 
BO_T08_D4104-2:65a-13	sde tshan gzhan bsko bar yang mi byed na /	65a	sde tshan gzhan sko ba yang mi byed na 
BO_T08_D4104-2:65a-14	de'i tshe dang po rtsod pa de gang las blangs pa de nyid las phyir dbul bar bya ste /	65a	de tshe dang po rtsod ba de gang las blangs ba de nyid las phyir bul ba byed ste 
BO_T08_D4104-2:65a-15	gsal ba'i yang gsal ba dag gis ni gzu bo dag gam dge 'dun la dbul lo //	65a	gsal ba yang gsal ba dag gis ni gzu bo dag gam dge dun la bul lo 
BO_T08_D4104-2:65a-16	gzu bo dag gis ni rgol ba dang phyir rgol ba dag la dbul lo //	65a	gzu bo dag gis ni rgol ba dang phyir rgol ba dag la bul lo 
BO_T08_D4104-2:65a-17	de dag gis ni dge 'dun la dbul te /	65a	de dag gis ni dge dun la bul te 
BO_T08_D4104-2:65a-18	bdag cag la khyed kyis gtad pa ni rtsod pa 'di bdag cag gis mngon sum gyis 'dul ba sbyin zhing rgyud gcig tu bya bas zhi bar byed ma nus kyis /	65a	bdag cag la khyed kyis gtod ba ni rtsod ba di bdag cag gis mngon sum gyis dul ba sbyin zhing brgyud gcig tu byed ba zhi ba byed ma nus kyis 
BO_T08_D4104-2:65a-19	khyed nyid la phyir dbul lo zhes phyir khungs khungs su phul nas /	65a	khyed nyid la phyir bul lo zhes phyir khungs khungs su bul nas 
BO_T08_D4104-2:65a-20	dge 'dun bzhi pos nyams su blang bar bya ste /	65a	dge dun bzhi pos nyams su blang ba byed ste 
BO_T08_D4104-2:65a-21	de'i 'og tu phyir 'ongs nas /	65a	de g tu phyir ngs nas 
BO_T08_D4104-2:65a-22	dge 'dun bzhi pos rtsod pa de sbed pa bsko ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	65a	dge dun bzhi pos rtsod ba de sbed ba sko ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:65a-23	gsal ba'i yang gsal ba dag las rtsod pa de phyir 'ongs na /	65a	gsal ba yang gsal ba dag las rtsod ba de phyir ngs na 
BO_T08_D4104-2:65a-24	dge 'dun bzhi pos rtsod pa zhi bar ma nus pa de mtshams gzhan gyi dge 'dun la zhi bar bya bar bcol ba'i phyir rtsod pa mtshams gzhan du sbed pa'i dge slong dang por spro bar bya ste /	65a	dge dun bzhi pos rtsod ba zhi ba ma nus ba de mtshams gzhan gyi dge dun la zhi ba byed ba chol ba phyir rtsod ba mtshams gzhan du sbed ba dge slong dang por spro ba byed ste 
BO_T08_D4104-2:65b-0	gsol ba dang gnyis kyi las kyis @65b bsko bar bya'o //	65b	gsol ba dang gnyis kyi las kyis sko ba byed 
BO_T08_D4104-2:65b-1	dge 'dun bzhi pos dge slong rtsod pa sbed pa dang por spro bar bya ba ste /	65b	dge dun bzhi pos dge slong rtsod ba sbed ba dang por spro ba byed ba ste 
BO_T08_D4104-2:65b-2	gsol ba dang gnyis kyi las kyis bsko ba'i cho ga dang las ni 'di ltar bya ste /	65b	gsol ba dang gnyis kyi las kyis sko ba cho ga dang las ni di ltar byed ste 
BO_T08_D4104-2:65b-3	gnas mal bsham pa byas nas /	65b	gnas mal bsham ba byed nas 
BO_T08_D4104-2:65b-4	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	65b	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4104-2:65b-5	dge 'dun thams cad 'dug cing mthun par gyur pa na /	65b	dge dun thams cad dug cing mthun ba gyur ba na 
BO_T08_D4104-2:65b-6	je dang por spro bar bya ste /	65b	je dang por spro ba byed ste 
BO_T08_D4104-2:65b-7	de'i 'og tu dge slong gcig gis gsol ba bya ste las bya'o //	65b	de g tu dge slong gcig gis gsol ba byed ste las byed 
BO_T08_D4104-2:65b-8	de'i sngags ni 'di yin te /	65b	de sngags ni di yin te 
BO_T08_D4104-2:65b-9	ming 'di zhes bya ba khyod dge 'dun gyi rtsod pa sbed par spro 'am /	65b	ming di zhes byed ba khyod dge dun gyi rtsod ba sbed ba spro mang 
BO_T08_D4104-2:65b-10	spro'o // 'dul ba dang ma mo 'dzin pa dag la sngar byung ba brjod de /	65b	spro dul ba dang ma mo dzin ba dag la sngar byung ba rjod de 
BO_T08_D4104-2:65b-11	dus zla ba drug tu dbul ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	65b	dus zla ba drug tu bul ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:65b-12	mtshams gzhan gyi dge 'dun gnas brtan dang bcas /	65b	mtshams gzhan gyi dge dun gnas brtan dang cha 
BO_T08_D4104-2:65b-13	so sor thar pa dang bcas pas rtsod pa de rnam par zhi bar byed ma nus te /	65b	so sor thar ba dang cha ba rtsod ba de rnam ba zhi ba byed ma nus te 
BO_T08_D4104-2:65b-14	rtsod pa sbed pa'i dge slong de nyid la phul ba na /	65b	rtsod ba sbed ba dge slong de nyid la bul ba na 
BO_T08_D4104-2:65b-15	rtsod pa sbed pa'i dge slong des /	65b	rtsod ba sbed ba dge slong des 
BO_T08_D4104-2:65b-16	mtshams snga ma'i dge 'dun bzhi po'i dge slong mdo sde dang / 'dul ba dang / ma mo 'dzin pa dag la rtsod pa de sngar ji ltar byung ba'i lo rgyus brjod de /	65b	mtshams snga ma dge dun bzhi po dge slong mdo sde dang dul ba dang ma mo dzin ba dag la rtsod ba de sngar ji ltar byung ba lo rgyus rjod de 
BO_T08_D4104-2:65b-17	dus zla ba drug chun chad kyis khyod kyis rtsod pa 'di rnam par zhi bar mdzad du gsol zhes sngags kyi tshig lhan cig brjod pas dbul bar bya'o //	65b	dus zla ba drug chun chad kyis khyod kyis rtsod ba di rnam ba zhi ba mdzad du gsol zhes sngags kyi tshig lhan cig rjod ba bul ba byed 
BO_T08_D4104-2:65b-18	de'i sngags ni 'di yin te /	65b	de sngags ni di yin te 
