segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0075:2012	rnam rtog gis ni rnam rtog dang /_/srid pa nyid kyis srid pa dag_/ces bya ba	2012	rnam rtogs gis ni rnam rtogs dang ba nyid kyis srid ba byed ba 
BO_T17_MW1PD95844_0075:2013	gsungs te/_'di ltar bskyed pa'i ting nge 'dzin rnam par rtog pa'i bdag nyid	2013	gsungs ltar skyed ba ting nge dzin rnam ba rtogs ba bdag nyid 
BO_T17_MW1PD95844_0075:2014	can/___lag pa'i phyag rgya bcing ba dang /_'dug stangs dang /_lta stangs	2014	ba phyag rgya ching ba dang stangs dang stangs 
BO_T17_MW1PD95844_0075:2015	dang //_phreng ba'i khyad par la sogs pas thog ma nyid du 'jig rten pa'i tha snyad	2015	dang ba khyad ba la sogs ba thogs ma nyid du jig rten ba tha snyad 
BO_T17_MW1PD95844_0075:2016	khyad par can du byas la phyis phyi ma'i yon tan gyis/_sngon ma rnams spang bar bya	2016	khyad ba can du byed la byid phyi ma yon tan ma rnams spong ba byed 
BO_T17_MW1PD95844_0075:2017	ba ni rgyud de dang de'i nges pa'o/_/de bzhin du bsdus pa'i rgyud 'di nyid las	2017	ba ni brgyud de dang de nges bzhin du sdud ba brgyud di nyid las 
BO_T17_MW1PD95844_0075:2018	kyang ji skad du/_dga' bral dga' ba srid pa ste/_/de bas lhan cig skyes pa	2018	kyang ji skad bral dga ba srid ba ba lhan cig skye ba 
BO_T17_MW1PD95844_0075:2019	bsgom/_/zhes gsungs so/_/de ltar yang /_dper na rna bar chu zhugs pa/_/	2019	gsungs ltar yang na rna ba chu jug 
BO_T17_MW1PD95844_0075:2020	chu gzhan gyis ni gdon par bya/_/zhes bya ba gsungs te/_rna ba'i bu ga'i	2020	chu gzhan gyis ni don ba byed ba gsungs ba bu ga 
BO_T17_MW1PD95844_0075:2021	gting na chu'i thigs pa 'ga' zhig yod na/_chu gzhan slar bzhin blugs pas	2021	gting na chu thigs ba ga jig yod gzhan slar bzhin blugs ba 
BO_T17_MW1PD95844_0075:2022	phyir 'byung ba ni 'jig rten pa la mngon du grub bo/_/dpe de bzhin du/_de	2022	phyir byung ba ni jig rten ba la mngon du grub de bzhin 
BO_T17_MW1PD95844_0075:2023	bzhin dngos po'i rnam rtog kyang /_/rnam rtog yid kyis sbyang bar bya/_/zhes bya	2023	bzhin dngos po rnam rtogs kyang rtogs yid kyis sbyong ba byed 
BO_T17_MW1PD95844_0075:2024	ba ste/_spros pa'i ting nge 'dzin dang brtags pa'i chos lus dang lus kyi cha shas	2024	ba ba ting nge dzin dang rtog ba chos lus dang lus kyi cha shas 
BO_T17_MW1PD95844_0075:2025	lha'i rnam par brtags pa srid pa'i mtshhan nyid can ma gtogs par grol bar	2025	lha rnam ba rtog ba srid ba mtshhan nyid can ma gtogs ba grol ba 
BO_T17_MW1PD95844_0075:2026	'gyur ba'i thabs med par 'gyur ro/_/de bzhin du yang 'jig rten na mngon	2026	gyur ba thabs med ba gyur bzhin du yang jig rten na mngon 
BO_T17_MW1PD95844_0075:2027	sum du snang ba'i dpe ni 'di lta ste/_dper na me yis tshhig pa la/_/slar bzhin	2027	sum du snang ba dpe ni di lta na me yis tshhig ba bzhin 
BO_T17_MW1PD95844_0075:2028	me yis gdung bar bya/_/zhes bya ba yang 'ga' zhig gi yan lag mes tshhig pa'i	2028	me yis gdung ba byed ba yang ga jig gi yan lag mes tshhig ba 
BO_T17_MW1PD95844_0075:2029	skad cig la byis pa mi mkhas pa kha cig ni/_mi mthun pa'i dngos po chu'i nang du	2029	skad cig la byis ba mi mkhas ba kha cig mthun ba dngos po chu nang du 
BO_T17_MW1PD95844_0075:2030	reg par byed de/_slar zhing gnod par byed do/_/de bzhin du/_de ltar 'dod	2030	reg ba byed zhing gnod ba byed bzhin ltar dod 
BO_T17_MW1PD95844_0075:2031	chags mes tshhig pa/_/'dod chags me yis slar la gdung /_/skye bo mi bzad pa	2031	chags mes tshhig chags me yis slar la gdung bo mi bzad ba 
BO_T17_MW1PD95844_0075:2032	yi las/_/gang dang gang gis 'ching 'gyur ba/_/thabs dang bcas nas de nyid	2032	yi dang gang gis ching gyur dang cha nas de nyid 
BO_T17_MW1PD95844_0075:2033	kyis/_/srid pa'i 'ching ba las grol 'gyur/_/zhes bya ba gsungs te/_'di'i	2033	ba ching ba las grol byed ba gsungs 
BO_T17_MW1PD95844_0075:2034	don yang rtsha ba'i rgyud las ji skad du/_'dod chags la sogs nyon mongs rnams//	2034	don yang rtsha ba brgyud las ji skad chags la sogs nyon mongs 
BO_T17_MW1PD95844_0075:2035	mi rnams kun du 'ching 'gyur zhes/_/'dren pa dpa' bos gsungs pa ni/___/	2035	mi rnams kun du ching gyur ba dpa bod gsungs ba 
BO_T17_MW1PD95844_0075:2036	thabs dang mi ldan mi la gsungs/_/gang zhig thabs ldan skyes bu la/_/de nyid	2036	thabs dang mi ldan mi la jig thabs ldan skye bu nyid 
BO_T17_MW1PD95844_0075:2037	kyis ni grol 'gyur zhes/_/slar yang mnga' bdag chen pos gsungs/_/de yi	2037	kyis ni grol gyur yang mnga bdag chen pos yi 
BO_T17_MW1PD95844_0075:2038	thabs ni 'di dag go/_/'di lta ste/_gang 'jig rten gsum gyi skyes bu chags pa	2038	thabs ni di dag lta jig rten gsum gyi skye bu chags ba 
BO_T17_MW1PD95844_0075:2039	can rnams 'di ltar bdag gi bdog pa phun sum tshhogs pa yang 'dod chags	2039	can rnams di ltar bdag gi bdog ba phun sum tshhogs ba yang dod chags 
BO_T17_MW1PD95844_0075:2040	nyid kyis ma rungs par byed la/_'khor bar gnas par byed pa yang 'di nyid de/	2040	nyid kyis ma rungs ba byed ba gnas ba byed ba yang di nyid 
BO_T17_MW1PD95844_0075:2041	'di ltar de kho na nyid med pa'i phyir/_glang po che smyon pa gang zhig gi steng du/	2041	di ltar de kho na nyid med ba po che smyon ba gang jig gi steng 
BO_T17_MW1PD95844_0075:2042	lcags kyu 'dzin pa'i kha lo ba med par zhon pa dang mtshhungs so/_/de lta bas na/	2042	lcags kyu dzin ba kha lo ba med ba zhon ba dang mtshhungs lta ba 
BO_T17_MW1PD95844_0075:2043	chags pas 'jig rten 'ching 'gyur ba/_/'dod chags nyid kyis rnam grol	2043	chags ba jig rten ching gyur chags nyid kyis rnam grol 
BO_T17_MW1PD95844_0075:2044	'gyur/_/zhes bya ba gsungs te/_'dzag pas ni 'ching bar 'gyur la/_'dzag	2044	byed ba gsungs ba ni ching ba gyur 
BO_T17_MW1PD95844_0075:2045	rdo rje snying po'i 'grel pa/	2045	rdo rje snying po grel 
BO_T17_MW1PD95844_0075:2046	pa med pa mi zad pa'i bde bas ni grol bar 'gyur ro/_/de ltar na de bzhin	2046	ba med ba mi zad ba bde ba ni grol ba gyur ltar na de bzhin 
BO_T17_MW1PD95844_0075:2047	gshegs pas gnas gang du smad par gsungs pa de ni 'dzag pa la dgongs pa yin	2047	gshegs ba gnas gang du smad ba gsungs ba de ni dzag ba la dgongs ba yin 
BO_T17_MW1PD95844_0075:2048	la/_gang du bsngags pa mdzad pa ni/_mi 'gyur ba'i bde ba 'di lta bu nyid la	2048	du bsngags ba mdzad ba gyur ba bde ba di lta bu nyid la 
BO_T17_MW1PD95844_0075:2049	dgongs pa yin no/_/de ltar chags pa de nyid mi 'gyur ba 'di ni/_byis pa'i	2049	dgongs ba yin ltar chags ba de nyid mi gyur ba di ba 
BO_T17_MW1PD95844_0075:2050	rnal 'byor gyi yul ma yin te/_zlog pa'i bsgom pa 'di nyid ni/_/sangs rgyas	2050	rnal byor gyi yul ma yin ba bsgom ba di nyid rgya 
BO_T17_MW1PD95844_0075:2051	mu stegs kyis mi shes/_/zhes bya ba gsungs te/_de ci'i phyir zhe na/_gang gis	2051	mu stegs kyis mi byed ba gsungs ci phyir zhe gis 
BO_T17_MW1PD95844_0075:2052	skad cig la de bzhin gshegs pa'i rang bzhin du 'gyur ba'i phyir ro/_/'di skad	2052	skad cig la de bzhin gshegs ba rang bzhin du gyur ba phyir skad 
BO_T17_MW1PD95844_0075:2053	du/_'byung ba lnga yi rang bzhin phyir/_/zhes bya ba gsungs te/_'dod	2053	ba lnga yi rang bzhin byed ba gsungs 
BO_T17_MW1PD95844_0075:2054	chags gang gi skad cig la 'byung ba lnga'i rang bzhin du 'gyur ba de'i phyir ro/_/	2054	chags gang gi skad cig la byung ba lnga rang bzhin du gyur ba de phyir 
BO_T17_MW1PD95844_0075:2055	gang yin zhe na/_kun du ru la lnga ru 'gyur/_/zhes pa ste snyoms par 'jug pa'i	2055	gang yin zhe du ru la lnga ru ba ste snyom ba jug ba 
BO_T17_MW1PD95844_0075:2056	dus so/_/dga' ba chen po gcig nyid las/_/dbye ba lnga ru 'gro bar 'gyur/_/	2056	dus ba chen po gcig nyid ba lnga ru gro ba 
BO_T17_MW1PD95844_0075:2057	zhes bya ba smos te/_nam mkha' lta bu'i 'od gsal ba'i dga' ba chen po gcig po	2057	zhes byed ba smos mkha lta bu d gsal ba dga ba chen po gcig po 
BO_T17_MW1PD95844_0075:2058	nyid kyi dus su 'jig rten kun rdzob tu gnas skabs tha dad pa lnga 'byung ste/	2058	nyid kyi dus su jig rten kun rdzob tu gnas skabs tha dad ba lnga byung 
BO_T17_MW1PD95844_0075:2059	'di ltar/_bo la kak+ko la sbyor bas/_/zhes bya ba rdo rje dang ngasbyor ba'i dus	2059	di la kak+ko la sbyor byed ba rdo rje dang ngasbyor ba dus 
BO_T17_MW1PD95844_0075:2060	su'o/_/gang du/_reg pas sra ba'i bag chags nyid/_/sra ba gti mug chos kyi	2060	ba sra ba bag chags ba gti mug chos kyi 
BO_T17_MW1PD95844_0075:2061	phyir/_/gti mug rnam par snang mdzad brjod/_/ces bya ba gsungs te/_gang	2061	mug rnam ba snang mdzad byed ba gsungs 
BO_T17_MW1PD95844_0075:2062	gis skad cig la mkhrang ba dang /_sra ba sa'i khams yin la/_de'i phyir skad cig	2062	gis skad cig la mkhrang ba dang ba sa khams yin phyir skad cig 
BO_T17_MW1PD95844_0075:2063	de ni rnam par snang mdzad du brjod do/_/de bzhin du/_byang chub sems ni	2063	de ni rnam ba snang mdzad du rjod bzhin chub sems ni 
BO_T17_MW1PD95844_0075:2064	gsher ba yi/_/chu yi khams su rab brjod do/_/zhe sdang 'dren pa mi bskyod pa//	2064	gsher ba yi khams su rab rjod sdang bgrang ba mi skyod 
BO_T17_MW1PD95844_0075:2065	bya ba yin la mi bskyod pa gsher ba'i mtshhan nyid de ni chu'i khams yin no/_/de	2065	byed ba yin la mi skyod ba gsher ba mtshhan nyid de ni chu khams yin 
BO_T17_MW1PD95844_0075:2066	bzhin du gnyis sprad pa'i dus su drod skyes pa dpag med 'od yin te/_'dod	2066	bzhin du gnyis sprod ba dus su drod skye ba dpog med d yin 
BO_T17_MW1PD95844_0075:2067	chags drod las 'byung ba'i phyir/_/'dod chags kyi drod de ni me'i khams yin	2067	chags drod las byung ba chags kyi drod de ni me khams yin 
BO_T17_MW1PD95844_0075:2068	no/_/de bzhin du/_kak+ko lar ni gang zhig sems/_/de ni rlung gi rang bzhin	2068	bzhin lar ni gang jig ni rlung gi rang bzhin 
BO_T17_MW1PD95844_0075:2069	can/_/phrag dog don yod grub pa yin/_/don yod rlung las 'byung ba nyid/_/	2069	dog don yod grub ba yod rlung las byung ba 
BO_T17_MW1PD95844_0075:2070	ces bya ba gsungs te/_dus der thig le g.yo zhing ltung ba rlung gi byed pa po yin	2070	ces byed ba gsungs der thig le g.yo zhing ltung ba rlung gi byed ba po yin 
BO_T17_MW1PD95844_0075:2071	ladon thams cad rlung gis sgrub pa'i phyir de skad ces bya'o/_/bde ba'i	2071	ladon thams cad rlung gis sgrub ba phyir de skad ces ba 
BO_T17_MW1PD95844_0075:2072	'dod chags khrag tu 'gyur/_/dga' ba nam mkha'i mtshhan nyid do/_/nam	2072	dod chags khrag tu ba nam mkha mtshhan nyid 
BO_T17_MW1PD95844_0075:2073	mkha' ser sna rdo rjer 'gyur/_/ser sna nam mkha' las byung nyis_/ces bya ba	2073	mkha ser sna rdo rjer sna nam mkha las byung byed ba 
BO_T17_MW1PD95844_0075:2074	la skad cig gang la khrag la brten te 'byung ba'i bde ba de ni/_rin chen 'byung	2074	la skad cig gang la khrag la rten te byung ba bde ba de chen byung 
BO_T17_MW1PD95844_0075:2075	ldan gyi mtshhan nyid do/_/rin po che nam mkha'i yon tan to/_/de ltar na bde	2075	ldan gyi mtshhan nyid po che nam mkha yon tan ltar na bde 
BO_T17_MW1PD95844_0075:2076	ba'i sems chen po gang na gcig yod pa de na lnga'i gzugs kyis nges par gnas	2076	ba sems chen po gang na gcig yod ba de na lnga gzugs kyis nges ba gnas 
BO_T17_MW1PD95844_0075:2077	te/_rigs lnga'i rang bzhin can 'byung bar 'gyur ba de nyid kyi phyir/_sangs	2077	lnga rang bzhin can byung ba gyur ba de nyid kyi 
BO_T17_MW1PD95844_0075:2078	rgyas pa dang /_mu stegs rnams kyis rigs par mi 'gyur te/_slar bzhin	2078	rgya ba dang stegs rnams kyis rigs ba mi gyur bzhin 
BO_T17_MW1PD95844_0075:2079	skrag par 'gyur ro/_/de ltar na/_rigs ni lnga po de nyid las/_/stong phrag du	2079	skrag ba gyur ltar ni lnga po de nyid phrag du 
BO_T17_MW1PD95844_0075:2080	ma skyes pa nyid/_/ces bya ba gsungs te/_rigs kyi gtsho bo rnam pa lnga po de las	2080	ma skye ba byed ba gsungs kyi gtsho bo rnam ba lnga po de las 
BO_T17_MW1PD95844_0075:2081	rigs phal pa bgrang ba las 'das pa 'byung bar 'gyur ro/_/de'i phyir na 'dod	2081	rigs phal ba bgrong ba las da ba byung ba gyur phyir na dod 
BO_T17_MW1PD95844_0075:2082	pa'i 'dod chags kyang dpag tu med par rig par bya'o/_/rigs lnga po de dag	2082	ba dod chags kyang dpog tu med ba rig ba lnga po de dag 
BO_T17_MW1PD95844_0075:2083	kyang mgrin pa dang rkan dang spyi bo dang mchu dang so'i chos can bstan par bya'o/	2083	kyang mgrin ba dang rkan dang spyi bo dang mchu dang so chos can ston ba 
BO_T17_MW1PD95844_0075:2084	'di lta ste/_a i r-i u le zhes bya ba rnams gnas lnga nas 'byung ba rigs lngar	2084	di lta i r-i u le zhes byed ba rnams gnas lnga nas byung ba rigs lngar 
BO_T17_MW1PD95844_0075:2085	'dod cing de dag rnams la yon tan dang 'phel ba dang ya na'i rkyen gyis bsgyur	2085	dod cing de dag rnams la yon tan dang phel ba dang ya na rkyen gyis sgyur 
BO_T17_MW1PD95844_0075:2086	bas ring thung du phye ste bsgyur na/_dpag tu med par 'gyur du rung ngo /_/mdo	2086	ba ring thung du byed ste sgyur tu med ba gyur du rung ngo 
BO_T17_MW1PD95844_0075:2087	tsham zhig bstan pa 'di lta ste/_dngos po 'di dag thabs dang shes rab kyi char	2087	tsham jig ston ba di lta po di dag thabs dang shes rab kyi char 
BO_T17_MW1PD95844_0075:2088	rdo rje snying po'i 'grel pa/	2088	rdo rje snying po grel 
BO_T17_MW1PD95844_0075:2089	gnas la/_de yang a li dang ka li kho nar 'dus so/_/a li ni lnga yin te gnas	2089	gnas yang a li dang ka li kho nar du li ni lnga yin te gnas 
BO_T17_MW1PD95844_0075:2090	lnga nas 'byung ba'i yi ge lngar bstan te_/_gong du brjod pa nyid do/_/lnga po de	2090	lnga nas byung ba yi ge lngar ston du rjod ba nyid po de 
BO_T17_MW1PD95844_0075:2091	nyid rnams la thig les mnan pas thabs kyi cha ston par byed pa ste/_drug dang de	2091	nyid rnams la thig les gnon ba thabs kyi cha ston ba byed ba dang de 
BO_T17_MW1PD95844_0075:2092	bzhin du lnga po de las rnam par gcad par bya bas bsnan pas yang drug ste shes	2092	bzhin du lnga po de las rnam ba gcod ba byed ba snon ba yang drug ste shes 
BO_T17_MW1PD95844_0075:2093	rab kyi char ston par byed pa yin no/_/de bzhin du gsal byed 'ga' zhig gi	2093	rab kyi char ston ba byed ba yin bzhin du gsal byed ga jig gi 
BO_T17_MW1PD95844_0075:2094	ni sum cu'o/_de ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye bar	2094	ni sum ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye ba 
BO_T17_MW1PD95844_0075:2095	bsgyur na brgya brgyad cur 'gyur te bgrod pa gcig gis so/_/yang de bzhin du	2095	sgyur na brgya brgyad cur gyur te bgrod ba gcig gis de bzhin du 
BO_T17_MW1PD95844_0075:2096	sum cu po shes rab kyi yi ge drug gis nye bar bsgyur bas brgya brgyad cu ste/_sngon	2096	sum cu po shes rab kyi yi ge drug gis nye ba sgyur ba brgya brgyad cu 
BO_T17_MW1PD95844_0075:2097	dang mtshhungs te de ltar bgrod pa gnyis su 'grub bo/_/brgya brgyad cu gnyis	2097	dang mtshhungs te de ltar bgrod ba gnyis su grub brgyad cu gnyis 
BO_T17_MW1PD95844_0075:2098	thabs dang shes rab gnyis su med pa'i tshhul du bsres pas sum brgya drug cu'o/	2098	thabs dang shes rab gnyis su med ba tshhul du bsres ba sum brgya drug 
BO_T17_MW1PD95844_0075:2099	de ni nang du 'byung ba gcig gi rlung yin la/_phyir ni lo gcig gi zhag yin no/	2099	de ni nang du byung ba gcig gi rlung yin ni lo gcig gi zhag yin 
BO_T17_MW1PD95844_0075:2100	sum brgya drug cu la 'byung ba lngas bsgyur bas stong brgyad brgya yin la/_yang de	2100	sum brgya drug cu la byung ba lngas sgyur ba stong brgyad brgya yin de 
BO_T17_MW1PD95844_0075:2101	la 'pho ba bcu gnyis te zla ba bcu gnyis kyis khyim bcu gnyis kyi nye bar bsgyur	2101	la pho ba chu gnyis te zla ba chu gnyis kyis khyim chu gnyis kyi nye ba sgyur 
BO_T17_MW1PD95844_0075:2102	na nyi khri chig stong drug brgya zhes bya bar gnas te/_de ltar na rigs thams cad	2102	na nyi khri chig stong drug brgya zhes byed ba gnas ltar na rigs thams cad 
BO_T17_MW1PD95844_0075:2103	rigs lnga las 'byung bar 'gyur ro/_/de ltar na lo bcu gnyis dang po drug cu	2103	rigs lnga las byung ba gyur ltar na lo chu gnyis dang po drug cu 
BO_T17_MW1PD95844_0075:2104	dag ni zla ba dang /_zhag dang /_chu tshhod dang /_chu srang dang /_dbugs	2104	dag ni zla ba dang dang tshhod dang srang dang 
BO_T17_MW1PD95844_0075:2105	rnams la 'byung ba rnam pa lngas bsgyur na/_bgrang ba las 'das pa'i rigs su	2105	rnams la byung ba rnam ba lngas sgyur ba las da ba rigs su 
BO_T17_MW1PD95844_0075:2106	shes par bya'o/_/de ltar na/_de'i phyir 'di dag rang bzhin gcig_/bde	2106	shes ba ltar phyir di dag rang bzhin 
BO_T17_MW1PD95844_0075:2107	chen mchog tu phan pa nyid/_/'dod chags la sogs sems lnga yis/_/dbye	2107	chen mchog tu phan ba chags la sogs sems lnga 
BO_T17_MW1PD95844_0075:2108	bas lnga ru 'gro bar 'gyur/_/gang+ga'i klung bcu'i bye snyed nyid/_/rigs gcig	2108	ba lnga ru gro ba klung chu bye snyed gcig 
BO_T17_MW1PD95844_0075:2109	la ni de bzhin gshegs pa'i tshhogs/_/rigs kyi tshhogs la rigs ni du ma rnams/_/	2109	la ni de bzhin gshegs ba kyi tshhogs la rigs ni du ma 
BO_T17_MW1PD95844_0075:2110	de rnams rigs la rigs ni rnam pa brgya/_/de rnams la yang 'bum phrag rigs	2110	de rnams rigs la rigs ni rnam ba rnams la yang bum phrag rigs 
BO_T17_MW1PD95844_0075:2111	chen rnams/_/bye ba'i rigs la grangs ni med par 'gyur/_/de la rigs la	2111	chen ba rigs la grangs ni med ba la rigs la 
BO_T17_MW1PD95844_0075:2112	grangs med rigs rnams nyid/_/mchog tu dga' ba'i rigs las 'byung ba	2112	grangs med rigs rnams tu dga ba rigs las byung ba 
BO_T17_MW1PD95844_0075:2113	rnams/_/zhes bya ba gsungs te/_bde ba chen po nam mkha'i rigs lus can	2113	byed ba gsungs ba chen po nam mkha rigs lus can 
BO_T17_MW1PD95844_0075:2114	thams cad la mchog tu phan pa bskyed pa/_ma bcos pa'i lhan cig skyes pa 'di	2114	thams cad la mchog tu phan ba skyed chos ba lhan cig skye ba di 
BO_T17_MW1PD95844_0075:2115	ni/_dbang po gnyis snyoms par 'jug pa'i bde ba ma gtogs pa gzhan du	2115	po gnyis snyom ba jug ba bde ba ma gtogs ba gzhan du 
BO_T17_MW1PD95844_0075:2116	shes pa'i thabs med pa'i phyir/_nyan thos dang rang rgyal ba dang mu stegs byed	2116	shes ba thabs med ba thos dang rang rgyal ba dang mu stegs byed 
BO_T17_MW1PD95844_0075:2117	rnams la gsang bar nges so/_/kye'i rdo rje nges pa'i don gyi rgya cher bshad pa	2117	rnams la gsang ba nges rdo rje nges ba don gyi rgya cher chad ba 
BO_T17_MW1PD95844_0075:2118	las/_dngos grub gtan la phab pa zhes bya ba'i le'u'i rgya cher bshad pa ste gnyis	2118	grub gtan la bebs ba zhes byed ba leu rgya cher chad ba ste gnyis 
BO_T17_MW1PD95844_0075:2119	pa'o// zhu //_/_/_  _na mi kha	2119	ju _na mi kha 
BO_T17_MW1PD95844_0075:2120	gang zhig dga' ba bzhi rgyun can/_/e wam yi ger phyag 'tshhal te/_/rgyud	2120	gang jig dga ba bzhi rgyun wam yi ger phyag tshhal 
BO_T17_MW1PD95844_0075:2121	kyi gleng gzhi gsang ba'i skad/_/rgyas bshad rdo rje snying pos bri/_/de nas rdo rje	2121	kyi gleng gzhi gsang ba chad rdo rje snying pos nas rdo rje 
BO_T17_MW1PD95844_0075:2122	can gyi rnal 'byor ma rnams la rgyud thams cad kyi gleng gzhi zhes bya ba'i thabs	2122	can gyi rnal byor ma rnams la brgyud thams cad kyi gleng gzhi zhes byed ba thabs 
BO_T17_MW1PD95844_0075:2123	bka' stshal pa zhes bya ba la sogs pa smos te/_de la rgyud ni rnam pa bzhi ste/	2123	bka stshal ba zhes byed ba la sogs ba smos la brgyud ni rnam ba bzhi 
BO_T17_MW1PD95844_0075:2124	slob dpon dang /_gsang ba dang /_shes rab ye shes dang bzhi ste/_rnam	2124	slob dpon dang ba dang rab ye shes dang bzhi 
BO_T17_MW1PD95844_0075:2125	pa bzhi ni rgyud do/_/gleng gzhi ni lo rgyus dang /_gnas dang /_spyod pa dang mi 'bral ba la bya'o/_/thabs de dag bcom ldan 'das kyis bka' stshal pa _zhes	2125	ba bzhi ni brgyud gzhi ni lo rgyus dang dang ba dang mi bral ba la de dag joms ldan da kyis bka stshal ba _zhes 
BO_T17_MW1PD95844_0075:2126	sbyar ro/_/de bzhin du gzhan yang /_sdom pa dang ni dbang dang yang /_/de	2126	sbyor bzhin du gzhan yang ba dang ni dbang dang yang 
BO_T17_MW1PD95844_0075:2127	bzhin brda yi _skad nyid dang /_/dga' dang skad cig dbye ba dang /_/gzhan	2127	bzhin brda yi _skad nyid dang dang skad cig byed ba dang 
BO_T17_MW1PD95844_0075:2128	yang bza' ba la sogs pa/_/de la sdom pa gsungs pa ni/_/zhes bya ba smos te/	2128	yang bza ba la sogs la sdom ba gsungs ba byed ba smos 
BO_T17_MW1PD95844_0075:2129	rdo rje snying po'i 'grel pa__nga	2129	rdo rje snying po grel pa__nga 
BO_T17_MW1PD95844_0075:2130	'di ltar kye'i rdo rje ni mtshhon pa yin la/_de bzhin du gtshug lag gi rgyud thams	2130	di ltar kye rdo rje ni mtshhon ba yin bzhin du gtshug lag gi brgyud thams 
BO_T17_MW1PD95844_0075:2131	cad kyi sdom pa ni gang /_dbang ni gang /_dga' ba ni du/_skad cig gi dbye	2131	cad kyi sdom ba ni gang ni gang ba ni cig gi byed 
BO_T17_MW1PD95844_0075:2132	ba ni gang /_rnal 'byor gyi bza' ba ni ji lta bu yin pa ma 'ongs pa'i skye bo rnams	2132	ba ni gang byor gyi bza ba ni ji lta bu yin ba ma ngs ba skye bo rnams 
BO_T17_MW1PD95844_0075:2133	la phan pa'i phyir/_bcom ldan 'das kyis gsungs zhes sbyar ro/_/de la/	2133	la phan ba ldan da kyis gsungs zhes sbyor 
BO_T17_MW1PD95844_0075:2134	sangs rgyas kun gyi sdom pa ni/_/e wam rnam par rab tu gnas/_/e wam rnam pa'i	2134	sangs rgya kun gyi sdom ba wam rnam ba rab tu wam rnam ba 
BO_T17_MW1PD95844_0075:2135	bde chen po/_/dbang las yang dag shes par 'gyur/_/zhes bya ba la don 'di	2135	bde chen las yang dag shes ba byed ba la don di 
BO_T17_MW1PD95844_0075:2136	yang rtsha ba'i rgyud nyid las/_nga ni mya ngan 'das rjes su/_/nyan thos byis pas	2136	yang rtsha ba brgyud nyid ni mya ngan da rjes thos byis ba 
BO_T17_MW1PD95844_0075:2137	rtogs bya'i phyir/_/lag na rdo rje la sogs la/_/chos kyi thog mar e wam skad/_/	2137	rtogs byed na rdo rje la sogs kyi thogs mar e wam 
BO_T17_MW1PD95844_0075:2138	'khod cig ces pa drang ba'i don/_/nga ni mya ngan 'da' ba med/_/nga ni rdo rje lta	2138	khod cig ces ba dren ba ni mya ngan da ba ni rdo rje lta 
BO_T17_MW1PD95844_0075:2139	bu'i sku/_/dus rnams kun du nga 'dug ste/_/byis pa rnams la 'pho bar bstan/_/	2139	bu rnams kun du nga dug ba rnams la pho ba 
BO_T17_MW1PD95844_0075:2140	de lta bu ni drang ba'i don gyi gleng gzhi'o/_/nges pa'i don du ni/_e wam zhes pa pha	2140	de lta bu ni dren ba don gyi gleng ba don du wam zhes ba pha 
