segmentnr	original	folio	stemmed
BO_T02_D1249:210a-19	bdag med ma yis mgul nas 'khyud //	210a	bdag med ma yis mgul nas khyud 
BO_T02_D1249:210a-20	spyan gsum dbu sgra gyen du 'bar //	210a	spyan gsum dbu sgra gyen du bar 
BO_T02_D1249:210a-21	bde bas gang ba'i rang bzhin du //	210a	bde ba gang ba rang bzhin du 
BO_T02_D1249:210a-22	bdag nyid rnam par bsgom par bya //	210a	bdag nyid rnam ba bsgom ba byed 
BO_T02_D1249:210a-23	snying gar ye shes sems dpa' yi //	210a	snying gar ye shes sems dpa yi 
BO_T02_D1249:210a-24	'od kyis grub pa'i lha bkug ste //	210a	d kyis grub ba lha gugs ste 
BO_T02_D1249:210a-25	mchod pa la sogs byas pa'i mthar //	210a	mchod ba la sogs byed ba mthar 
BO_T02_D1249:210a-26	bdag dang gnyis su med par bsam //	210a	bdag dang gnyis su med ba bsam 
BO_T02_D1249:210a-27	de nas dbang bskur byin gyis brlab //	210a	de nas dbang skur byin gyis brlab 
BO_T02_D1249:210a-28	yang na mchod pas mnyes bya ste //	210a	yang na mchod ba mnyes byed ste 
BO_T02_D1249:210a-29	dbang po gnyis kyis sbyor ba yis //	210a	dbang po gnyis kyis sbyor ba yis 
BO_T02_D1249:210a-30	dang po sangs rgyas mchod par bya //	210a	dang po sangs rgya mchod ba byed 
BO_T02_D1249:210a-31	bde chen dam pa de blangs nas //	210a	bde chen dam ba de blangs nas 
BO_T02_D1249:210a-32	lte ba'i rtsa bar ngal bso te //	210a	lte ba rtsa ba ngal bso te 
BO_T02_D1249:210a-33	bdud rtsi btung bar bya ba nyid //	210a	bdud rtsi thung ba byed ba nyid 
BO_T02_D1249:210a-34	de yi lus ni rnam dag 'byung //	210a	de yi lus ni rnam dag byung 
BO_T02_D1249:210a-35	lte bar tsanda l'i 'bar bas //	210a	lte ba tsanda l bar ba 
BO_T02_D1249:210a-36	bde bar gshegs pa lnga bsregs te //	210a	bde ba gshegs ba lnga bsregs te 
BO_T02_D1249:210a-37	spyan la sogs pa yang bsregs te //	210a	spyan la sogs ba yang bsregs te 
BO_T02_D1249:210a-38	bsregs pa ham las ri bong 'dzag / thog ma tha ma dbus med cing //	210a	bsregs ba ham las ri bong dzag thogs ma tha ma dbus med cing 
BO_T02_D1249:210a-39	'khor ba'i mya ngan 'das pa min //	210a	khor ba mya ngan da ba min 
BO_T02_D1249:210a-40	bdag dang gzhan yang yod min pa //	210a	bdag dang gzhan yang yod min ba 
BO_T02_D1249:210a-41	'od ni mchog tu bde chen po //	210a	d ni mchog tu bde chen po 
BO_T02_D1249:210a-42	de lta bu dang ldan pa'i rnal 'byor pas //	210a	de lta bu dang ldan ba rnal byor ba 
BO_T02_D1249:210a-43	dang po nyid du bden pa'i byin rlabs brjod de /	210a	dang po nyid du bden ba byin rlabs rjod de 
BO_T02_D1249:210a-44	gnas dang yul du rgyu ba'o //	210a	gnas dang yul du rgyu ba 
BO_T02_D1249:210a-45	rdo rje rnal 'byor ma rnams kyis bdag la byin gyis rlobs shig ces brjod la /	210a	rdo rje rnal byor ma rnams kyis bdag la byin gyis rlobs shig ces rjod la 
BO_T02_D1249:210a-46	mthar yang // ye shes 'od ni shin tu zab //	210a	mthar yang ye shes d ni shin tu zab 
BO_T02_D1249:210a-47	rdo rje snying po mkha' dang mtshungs //	210a	rdo rje snying po mkha dang mtshungs 
BO_T02_D1249:210b-0	rdul bral mthar ster @210b zhi ba ste //	210b	rdul bral mthar ster zhi ba ste 
BO_T02_D1249:210b-1	nga yi pha ni nga nyid do //	210b	nga yi pha ni nga nyid do 
BO_T02_D1249:210b-2	'dir ni rigs skyes dam tshig ldan //	210b	dir ni rigs skye dam tshig ldan 
BO_T02_D1249:210b-3	rjes su chags par dgyes rdor 'chang //	210b	rjes su chags ba dgyes rdar chang 
BO_T02_D1249:210b-4	bla ma la gus snying rje can //	210b	bla ma la gus snying rje can 
BO_T02_D1249:210b-5	skye zhing skye bar bdag gyur cig / lag pa rdo rje dril bu 'khrol //	210b	skye zhing skye ba bdag gyur cig lag ba rdo rje dril bu khrol 
BO_T02_D1249:210b-6	zab mo'i chos 'di 'don pa dang // btsun mo'i khu bas mnyam zas can //	210b	zab mo chos di don ba dang btsun mo khu ba mnyam zas can 
BO_T02_D1249:210b-7	skye zhing skye bar 'gyur bar shog / de nas gtor ma btang nas su //	210b	skye zhing skye ba gyur ba shog de nas thor ma gtong nas su 
BO_T02_D1249:210b-8	'dod pa'i don la gsol ba gdab //	210b	dod ba don la gsol ba gdab 
BO_T02_D1249:210b-9	bde bar gshegs pa'i sngags bzlas shing //	210b	bde ba gshegs ba sngags bzlas shing 
BO_T02_D1249:210b-10	lha yi sbyor bas rgyu bar bya //	210b	lha yi sbyor ba rgyu ba byed 
BO_T02_D1249:210b-11	rtag tu slob ma bsdu bya zhing //	210b	rtag tu slob ma sdud byed zhing 
BO_T02_D1249:210b-12	rtag tu dam chos bshad par bya //	210b	rtag tu dam chos chad ba byed 
BO_T02_D1249:210b-13	sems can thams cad rtag tu bskyang //	210b	sems can thams cad rtag tu skyong 
BO_T02_D1249:210b-14	he ru ka dpal rtag tu mchod //	210b	he ru ka dpal rtag tu mchod 
BO_T02_D1249:210b-15	s'a tsha sbyin sreg mchod sbyin bya //	210b	sa tsha sbyin sreg mchod sbyin byed 
BO_T02_D1249:210b-16	chu sbyin rang gi sbyin pas bya //	210b	chu sbyin rang gi sbyin ba byed 
BO_T02_D1249:210b-17	bla ma bde gshegs mdun bdar te //	210b	bla ma bde gshegs mdun bdar te 
BO_T02_D1249:210b-18	mandala byi dor byas nas su //	210b	mandala byi dor byed nas su 
BO_T02_D1249:210b-19	mchod cing bstod de gshegs gsol bgyi //	210b	mchod cing bstod de gshegs gsol bgyid 
BO_T02_D1249:210b-20	gling bzhi nyi ma re re bya //	210b	gling bzhi nyi ma re re byed 
BO_T02_D1249:210b-21	de bzhin thun mtshams gzhan la yang //	210b	de bzhin thun mtshams gzhan la yang 
BO_T02_D1249:210b-22	bdag la byin gyis brlab par bya //	210b	bdag la byin gyis brlab ba byed 
BO_T02_D1249:210b-23	skyil krung bcas nas dmigs brtan te //	210b	skyil krung cha nas dmigs brtan te 
BO_T02_D1249:210b-24	sna rtser bsams pa mi g-yo bas //	210b	sna rtser bsams ba mi g-yo ba 
BO_T02_D1249:210b-25	brel kyang skad cig skabs bshol la //	210b	brel kyang skad cig skabs bshol la 
BO_T02_D1249:210b-26	khyim pa yis kyang bsgom par bya //	210b	khyim ba yis kyang bsgom ba byed 
BO_T02_D1249:210b-27	spyod lam dag la bab na yang //	210b	spyod lam dag la bab na yang 
BO_T02_D1249:210b-28	sgyu ma rmi lam lta bur bsgom //	210b	sgyu ma rmi lam lta bur bsgom 
BO_T02_D1249:210b-29	lhan cig skyes pa'i yid kyis nyal //	210b	lhan cig skye ba yid kyis nyal 
BO_T02_D1249:210b-30	sems can don la chags pas ldang // glo bur nyid du dran bya zhing //	210b	sems can don la chags ba ldang glo bur nyid du dran byed zhing 
BO_T02_D1249:210b-31	glo bur tshul du rnal 'byor spyod //	210b	glo bur tshul du rnal byor spyod 
BO_T02_D1249:210b-32	mkha' la rgyu ba'i bya bzhin du //	210b	mkha la rgyu ba byed bzhin du 
BO_T02_D1249:210b-33	sngags pas chags pa med par gnas //	210b	sngags ba chags ba med ba gnas 
BO_T02_D1249:210b-34	gzhan du g-yeng bas chags sems dang // gnyid kyi zil gnon ma gyur cig / sgrub pa'i thabs 'di rin po che //	210b	gzhan du g-yeng ba chags sems dang rnyid kyi zil gnon ma gyur cig sgrub ba thabs di rin po che 
BO_T02_D1249:210b-35	rnal 'byor ba yang skal ba bzang //	210b	rnal byor ba yang skal ba bzang 
BO_T02_D1249:210b-36	bzang po nga yis mdor bsdus pas //	210b	bzang po nga yis mdor sdud ba 
BO_T02_D1249:210b-37	dge can gang yin rol par shog / dpal he ru ka zhal gcig pa'i sgrub thabs slob dpon yan lag med pa'i rdo rjes mdzad pa rdzogs so /	210b	dge can gang yin rol ba shog dpal he ru ka zhal gcig ba sgrub thabs slob dpon yan lag med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D1249:210b-38	// / rgya gar gyis mkhan po badzra p'a ni dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	210b	rgya gar gyis mkhan po badzra pa ni dang bod kyi lo tsa ba rma ban chos bar gyis sgyur 
