segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:132b-17	de nas rgyal po ma skyes dgra shing rta stong phrag du ma phyi bzhin du khrid de dpung gi tshogs yan lag bzhi pa dang / ko sa la'i rgyal po gsal rgyal bsur dong ngo //	132b	de nas rgyal po ma skye dgra shing rta stong phrag du ma phyi bzhin du khrid de dpung gi tshogs yan lag bzhi ba dang ko sa la rgyal po gsal rgyal bsur dong ngo 
BO_K01_D0006_H0006:132b-18	de yang ma skyes dgra ring du thogs pas /	132b	de yang ma skye dgra ring du thogs ba 
BO_K01_D0006_H0006:132b-19	bru bas bskyed pa'i sdug bsngal bar gyur to //	132b	bru ba skyed ba sdug sngal ba gyur to 
BO_K01_D0006_H0006:133a-0	skyed mos tshal dang ha cang yang mi ring ba zhig @133a *//	133a	skyed mos tshal dang ha cang yang mi ring ba jig 
BO_K01_D0006_H0006:133a-1	na; la phug gi ra ba zhig yod pa der song ba dang / de la ldum pas /	133a	na; la bugs gi ra ba jig yod ba der gro ba dang de la ldum ba 
BO_K01_D0006_H0006:133a-2	la phug sbar gang byin no //	133a	la bugs sbor gang byin no 
BO_K01_D0006_H0006:133a-3	de nas des la phug gi rdog ma dang / lo ma dag zos pa dang / skom rab tu gyur nas rdzing drung du song ste chu ngoms par 'thungs nas langs pa dang / lag pa rengs shing ma zhu bas thebs nas shing rta'i lam du 'gyel ba dang /	133a	de nas des la bugs gi rdog ma dang lo ma dag zos ba dang skom rab tu gyur nas rdzing drung du gro ste chu ngoms ba thung nas ldang ba dang lag ba rengs shing ma ju ba thebs nas shing rta lam du gyel ba dang 
BO_K01_D0006_H0006:133a-4	de 'khor lo dril ba'i rdul gyis kha gang nas dus las 'das so //	133a	de khor lo dril ba rdul gyis kha gang nas dus las da so 
BO_K01_D0006_H0006:133a-5	rgyal po ma skyes dgra skyed mos tshal du song ste phan tshun btsal bar bsam na /	133a	rgyal po ma skye dgra skyed mos tshal du gro ste phan tshun btsal ba bsam na 
BO_K01_D0006_H0006:133a-6	ma rnyed do //	133a	ma rnyed do 
BO_K01_D0006_H0006:133a-7	des phyogs bzhir pho nya rta pa bkye ste tshol cig ces byas pa dang / de na pho nya gcig la phug gi ra bar phyin nas des ldum pa de la dris pa /	133a	des phyogs bzhir pho nya rta ba gyed ste tshol cig ces byed ba dang de na pho nya gcig la bugs gi ra ba phyin nas des ldum ba de la dri ba 
BO_K01_D0006_H0006:133a-8	kye skyes bu /	133a	kye skye bu 
BO_K01_D0006_H0006:133a-9	skyed mos tshal 'dir 'ongs pa 'ga' lta yod dam /	133a	skyed mos tshal dir ngs ba ga lta yod dam 
BO_K01_D0006_H0006:133a-10	'ongs so // de gar song /	133a	ngs so de gar gro 
BO_K01_D0006_H0006:133a-11	la phug sbar gang khyer nas lam 'di nas rdzing bur song ngo //	133a	la bugs sbor gang khyer nas lam di nas rdzing bur gro ngo 
BO_K01_D0006_H0006:133a-12	de de'i rjes bzhin du song na /	133a	de de rjes bzhin du gro na 
BO_K01_D0006_H0006:133a-13	shing rta'i lam na dus las 'das par mthong ngo //	133a	shing rta lam na dus las da ba mthong ngo 
BO_K01_D0006_H0006:133a-14	des rgyal po ma skyes dgra la smras pa /	133a	des rgyal po ma skye dgra la smras ba 
BO_K01_D0006_H0006:133a-15	lha / shing rta'i lam ga ge mo zhig gi phyogs su dus las 'das so //	133a	lha shing rta lam ga ge mo jig gi phyogs su dus las da so 
BO_K01_D0006_H0006:133a-16	rgyal pos kye ma kye hud ces smras nas skye bo brgya stong du mas bskor te phyogs der song ba dang / ji tsam na shi ba'i ro shin tu mi sdug pa mthong nas yang blon po rnams la smras pa /	133a	rgyal pos kye ma kye hud ces smras nas skye bo brgya stong du mas skor te phyogs der gro ba dang ji tsam na chi ba ro shin tu mi sdug ba mthong nas yang blon po rnams la smras ba 
BO_K01_D0006_H0006:133a-17	shes ldan dag /	133a	shes ldan dag 
BO_K01_D0006_H0006:133a-18	rgyal po rgyal rigs spyi bo nas dbang bskur ba 'di /	133a	rgyal po rgyal rigs spyi bo nas dbang skur ba di 
BO_K01_D0006_H0006:133a-19	nga'i yul du dus la 'das pa /	133a	nga yul du dus la da ba 
BO_K01_D0006_H0006:133a-20	nga la snyan pa ma yin par 'gyur gyi /	133a	nga la snyan ba ma yin ba gyur gyi 
BO_K01_D0006_H0006:133b-0	khyed kyis 'di bkur @133b sti chen pos bsil ba'i tshal gyi dur khrod du skyol cig /	133b	khyed kyis di bkur sti chen pos bsil ba tshal gyi dur khrod du skyol cig 
BO_K01_D0006_H0006:133b-1	nga yang 'di'i khog pa la mchod pa lhag par bya ba'i phyir bcom ldan 'das la zhu'o //	133b	nga yang di khog ba la mchod ba lhag ba byed ba phyir joms ldan da la ju 
BO_K01_D0006_H0006:133b-2	de dag gis kyang de bkur sti chen pos bsil tshal gyi dur khrod chen por bskyal to //	133b	de dag gis kyang de bkur sti chen pos bsil tshal gyi dur khrod chen por skyel to 
BO_K01_D0006_H0006:133b-3	rgyal po ma skyes dgra yang bcom ldan 'das ga la bder song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te 'di skad ces gsol to //	133b	rgyal po ma skye dgra yang joms ldan da ga la bder gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te di skad ces gsol to 
BO_K01_D0006_H0006:133b-4	btsun pa / ko sa la'i rgyal po gsal rgyal bdag gi yul du dus las 'das na /	133b	btsun ba ko sa la rgyal po gsal rgyal bdag gi yul du dus las da na 
BO_K01_D0006_H0006:133b-5	de'i khog pa la bdag gis mchod pa ji lta bu zhig bgyi /	133b	de khog ba la bdag gis mchod ba ji lta bu jig bgyid 
BO_K01_D0006_H0006:133b-6	bcom ldan 'das kyis bka' stsal pa /	133b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:133b-7	rgyal po chen po /	133b	rgyal po chen po 
BO_K01_D0006_H0006:133b-8	ci nus ci phod kyis lus la mchod pa rgya cher gyis shig /	133b	ci nus ci phod kyis lus la mchod ba rgya cher gyis shig 
BO_K01_D0006_H0006:133b-9	de nas rgyal pos de'i khog pa la mchod pa chen po byas nas yang bcom ldan 'das kyi spyan sngar song ste bcom ldan 'das la zhus pa /	133b	de nas rgyal pos de khog ba la mchod ba chen po byed nas yang joms ldan da kyi spyan sngar gro ste joms ldan da la zhus ba 
BO_K01_D0006_H0006:133b-10	btsun pa / ko sa la'i rgyal po gsal rgyal gyis las ci zhig bgyis na /	133b	btsun ba ko sa la rgyal po gsal rgyal gyis las ci jig bgyid na 
BO_K01_D0006_H0006:133b-11	las de'i rnam par smin pas /	133b	las de rnam ba smin ba 
BO_K01_D0006_H0006:133b-12	la phug gi rdog ma dang lo ma dag 'tshal nas sug pa rengs shing ma zhu bas thebs te dus las 'das lags /	133b	la bugs gi rdog ma dang lo ma dag tshal nas sug ba rengs shing ma ju ba thebs te dus las da lags 
BO_K01_D0006_H0006:133b-13	bcom ldan 'das kyis bka' stsal pa /	133b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:133b-14	ko sa la'i rgyal po gsal rgyal nyid kyis las byas shing bsags pa /	133b	ko sa la rgyal po gsal rgyal nyid kyis las byed shing bsags ba 
BO_K01_D0006_H0006:133b-15	tshogs rnyed pa /	133b	tshogs rnyed ba 
BO_K01_D0006_H0006:133b-16	rkyen yongs su bsgyur ba /	133b	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:133b-17	dpa' rgal bzhin du nye bar gnas pa /	133b	dpa rgal bzhin du nye ba gnas ba 
BO_K01_D0006_H0006:133b-18	gdon mi za bar 'byung ba dag /	133b	don mi za ba byung ba dag 
BO_K01_D0006_H0006:133b-19	gzhan su zhig gis myong bar 'gyur te /	133b	gzhan su jig gis myong ba gyur te 
BO_K01_D0006_H0006:133b-20	rgyal po chen po /	133b	rgyal po chen po 
BO_K01_D0006_H0006:133b-21	las byas shing bsags pa rnams ni /	133b	las byed shing bsags ba rnams ni 
BO_K01_D0006_H0006:134a-0	phyi rol gyi sa'i khams la smin par mi @134a *//	134a	phyi rol gyi sa khams la smin ba mi 
BO_K01_D0006_H0006:134a-1	'gyur / chu'i khams la ma yin /	134a	gyur chu khams la ma yin 
BO_K01_D0006_H0006:134a-2	me'i khams la ma yin /	134a	me khams la ma yin 
BO_K01_D0006_H0006:134a-3	rlung gi khams la ma yin gyi /	134a	rlung gi khams la ma yin gyi 
BO_K01_D0006_H0006:134a-4	'on kyang las dge ba dang / mi dge ba byas shing bsags pa rnams ni; zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur ro //	134a	n kyang las dge ba dang mi dge ba byed shing bsags ba rnams ni; zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur ro 
BO_K01_D0006_H0006:134a-5	bskal pa brgya phrag rnams su yang //	134a	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:134a-6	las rnams chud zar mi 'gyur te //	134a	las rnams chud zar mi gyur te 
BO_K01_D0006_H0006:134a-7	tshogs shing dus dang ldan pa na /	134a	tshogs shing dus dang ldan ba na 
BO_K01_D0006_H0006:134a-8	lus can rnams la 'bras bur smin //	134a	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:134a-9	rgyal po chen po /	134a	rgyal po chen po 
BO_K01_D0006_H0006:134a-10	sngon byung ba ri brag cig na bram ze zhig gnas pa des rigs mnyam pa las chung ma blangs nas de dang lhan cig rtse bar byed /	134a	sngon byung ba ri brag cig na bram ze jig gnas ba des rigs mnyam ba las chung ma blangs nas de dang lhan cig rtse ba byed 
BO_K01_D0006_H0006:134a-11	dga' bar byed /	134a	dga ba byed 
BO_K01_D0006_H0006:134a-12	dga' mgur spyod par byed do //	134a	dga mgur spyod ba byed do 
BO_K01_D0006_H0006:134a-13	de rtse bar byed /	134a	de rtse ba byed 
BO_K01_D0006_H0006:134a-14	dga' bar byed /	134a	dga ba byed 
BO_K01_D0006_H0006:134a-15	dga' mgur spyod par byed pa las /	134a	dga mgur spyod ba byed ba las 
BO_K01_D0006_H0006:134a-16	bu pho zhig btsas te /	134a	bu pho jig btsas te 
BO_K01_D0006_H0006:134a-17	ji tsam na bskyed bsrings nas chen por gyur to //	134a	ji tsam na skyed bsrings nas chen por gyur to 
BO_K01_D0006_H0006:134a-18	des dus gzhan zhig na slong mo la song ba dang / la phug sbar gang zhig rnyed do //	134a	des dus gzhan jig na slong mo la gro ba dang la bugs sbor gang jig rnyed do 
BO_K01_D0006_H0006:134a-19	des ma la 'di re zhig khrus byas te 'ong ngo //	134a	des ma la di re jig khru byed te ng ngo 
BO_K01_D0006_H0006:134a-20	zhes gtams so //	134a	zhes gtams so 
BO_K01_D0006_H0006:134a-21	des de de la gtams nas khrus byed du song ngo //	134a	des de de la gtams nas khru byed du gro ngo 
BO_K01_D0006_H0006:134a-22	sangs rgyas rnams ma byung ba'i tshe 'jig rten du rang sangs rgyas ngan pa dang dman pa la thugs brtse ba can /	134a	sangs rgya rnams ma byung ba tshe jig rten du rang sangs rgya ngan ba dang dman ba la thugs brtse ba can 
BO_K01_D0006_H0006:134a-23	bas mtha'i gnas mal la dad pa /	134a	ba mtha gnas mal la dad ba 
BO_K01_D0006_H0006:134a-24	'jig rten gyi yon gnas gcig pu dag 'byung bar 'gyur ro //	134a	jig rten gyi yon gnas gcig pu dag byung ba gyur ro 
BO_K01_D0006_H0006:134a-25	ji tsam na rang sangs rgyas shig ljongs rgyu zhing 'gro ba na /	134a	ji tsam na rang sangs rgya shig ljongs rgyu zhing gro ba na 
BO_K01_D0006_H0006:134a-26	ri brag der phyin te /	134a	ri brag der phyin te 
BO_K01_D0006_H0006:134b-0	de phyogs shig tu zhag lon nas snga dro @134b sham thabs dang / chos gos bgos /	134b	de phyogs shig tu zhag lon nas snga dro sham thabs dang chos gos bgod 
BO_K01_D0006_H0006:134b-1	lhung bzed blangs te ri brag tu bsod snyoms la zhugs pa dang / rim gyis khyim der phyin to //	134b	lhung bzed blangs te ri brag tu bsod snyom la jug ba dang rim gyis khyim der phyin to 
BO_K01_D0006_H0006:134b-2	bram ze mo des de lus mdzes pa dang / sems mdzes pa la sogs pa mthong ste /	134b	bram ze mo des de lus mdzes ba dang sems mdzes ba la sogs ba mthong ste 
BO_K01_D0006_H0006:134b-3	de sems dang ba skyes pa des la phug sbar gang rang sangs rgyas de la phul lo //	134b	de sems dang ba skye ba des la bugs sbor gang rang sangs rgya de la bul lo 
BO_K01_D0006_H0006:134b-4	bdag nyid chen po de dag ni /	134b	bdag nyid chen po de dag ni 
BO_K01_D0006_H0006:134b-5	lus kyi chos ston gyi /	134b	lus kyi chos ston gyi 
BO_K01_D0006_H0006:134b-6	tshig gis ma yin pas /	134b	tshig gis ma yin ba 
BO_K01_D0006_H0006:134b-7	des dang pa'i rgyal po 'dab ma brkyang ba bzhin du nam mkha'i dbyings la 'phags te /	134b	des dang ba rgyal po dab ma rkyong ba bzhin du nam mkha dbyings la phag te 
BO_K01_D0006_H0006:134b-8	cho 'phrul sna tshogs dag bstan par brtsams so //	134b	cho phrul sna tshogs dag ston ba brtsams so 
BO_K01_D0006_H0006:134b-9	so so'i skye bo ni /	134b	so so skye bo ni 
BO_K01_D0006_H0006:134b-10	rdzu 'phrul la myur du dad par byed pa yin pas /	134b	rdzu phrul la myur du dad ba byed ba yin ba 
BO_K01_D0006_H0006:134b-11	des shing rtsa ba nas bcad pa bzhin du rkang pa la gtugs pa dang / des de la snying brtse bar byas nas song ngo //	134b	des shing rtsa ba nas gcod ba bzhin du rkang ba la gtugs ba dang des de la snying brtse ba byed nas gro ngo 
BO_K01_D0006_H0006:134b-12	ji tsam na bram ze'i khye'u de 'ongs nas smras pa /	134b	ji tsam na bram ze khyeu de ngs nas smras ba 
BO_K01_D0006_H0006:134b-13	yum / la phug sbar gang po de stsol cig /	134b	yum la bugs sbor gang po de stsol cig 
BO_K01_D0006_H0006:134b-14	des smras pa /	134b	des smras ba 
BO_K01_D0006_H0006:134b-15	bu / rjes su yi rang ba gyis shig /	134b	bu rjes su yi rang ba gyis shig 
BO_K01_D0006_H0006:134b-16	ngas de rab tu byung ba zhi ba'i bdag nyid can /	134b	ngas de rab tu byung ba zhi ba bdag nyid can 
BO_K01_D0006_H0006:134b-17	bsod snyoms don du gnyer ba byon nas de la phul lo //	134b	bsod snyom don du gnyer ba byon nas de la bul lo 
BO_K01_D0006_H0006:134b-18	zhes byas pa dang / de bkres pas sdug bsngal dang / yid mi bde ba skyes te smras pa /	134b	zhes byed ba dang de bkres ba sdug sngal dang yid mi bde ba skye te smras ba 
BO_K01_D0006_H0006:134b-19	rab tu byung ba des de zos nas ci ste lag pa rengs shing gsud de dus byas par ma gyur /	134b	rab tu byung ba des de zos nas ci ste lag ba rengs shing gsud de dus byed ba ma gyur 
BO_K01_D0006_H0006:134b-20	rgyal po chen po /	134b	rgyal po chen po 
BO_K01_D0006_H0006:134b-21	ji snyam du sems /	134b	ji snyam du sems 
BO_K01_D0006_H0006:134b-22	bram ze'i bu gang yin pa de ni /	134b	bram ze bu gang yin ba de ni 
BO_K01_D0006_H0006:134b-23	ko sa la'i rgyal po gsal rgyal 'di nyid yin te /	134b	ko sa la rgyal po gsal rgyal di nyid yin te 
BO_K01_D0006_H0006:134b-24	de'i tshe de'i dus na 'dis /	134b	de tshe de dus na dis 
BO_K01_D0006_H0006:134b-25	rang sangs rgyas la tshig rtsub mo smras pa'i las de'i rnam par smin pas /	134b	rang sangs rgya la tshig rtsub mo smras ba las de rnam ba smin ba 
BO_K01_D0006_H0006:135a-0	lo mang po lo brgya phrag @135a *//	135a	lo mang po lo brgya phrag 
BO_K01_D0006_H0006:135a-1	mang po / lo stong phrag mang po /	135a	mang po lo stong phrag mang po 
BO_K01_D0006_H0006:135a-2	lo brgya stong phrag mang por dmyal ba rnams su skyes so //	135a	lo brgya stong phrag mang por dmyal ba rnams su skye so 
BO_K01_D0006_H0006:135a-3	las kyi lhag ma de nyid kyis lan drug tu lag pa rengs shing gsung pas dus las 'das te /	135a	las kyi lhag ma de nyid kyis lan drug tu lag ba rengs shing gsung ba dus las da te 
BO_K01_D0006_H0006:135a-4	da lta'i dus kyi bar 'di dang lan bdun du lag pa rengs shing gsud pa kho nas dus las 'das so //	135a	da lta dus kyi ba di dang lan bdun du lag ba rengs shing gsud ba kho nas dus las da so 
BO_K01_D0006_H0006:135a-5	de lta bas na /	135a	de lta ba na 
BO_K01_D0006_H0006:135a-6	rgyal po chen po /	135a	rgyal po chen po 
BO_K01_D0006_H0006:135a-7	las gcig tu nag pa rnams kyi zhes bya ba nas las gcig tu dkar ba rnams kho na la 'bad par bya ste /	135a	las gcig tu nag ba rnams kyi zhes byed ba nas las gcig tu dkar ba rnams kho na la bad ba byed ste 
BO_K01_D0006_H0006:135a-8	rgyal po chen po /	135a	rgyal po chen po 
BO_K01_D0006_H0006:135a-9	khyod kyis de lta bu la bslab par bya'o //	135a	khyod kyis de lta bu la bslab ba byed 
BO_K01_D0006_H0006:135a-10	zhes bya ba'i bar snga ma bzhin no //	135a	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:135a-11	de nas rgyal po ma skyes dgra /	135a	de nas rgyal po ma skye dgra 
BO_K01_D0006_H0006:135a-12	bcom ldan 'das kyis gsungs pa la mngon par dad nas rjes su yi rang ste bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das kyi spyan sngar nas song ngo //	135a	joms ldan da kyis gsungs ba la mngon ba dad nas rjes su yi rang ste joms ldan da kyi zhabs la mgo bod phyag tshal nas joms ldan da kyi spyan sngar nas gro ngo 
BO_K01_D0006_H0006:135a-13	ji tsam na ma la gnod kyis 'phags skyes po la 'di skad ces smras so //	135a	ji tsam na ma la gnod kyis phag skye po la di skad ces smras so 
BO_K01_D0006_H0006:135a-14	lha / yab rgyal po mdzad cing /	135a	lha yab rgyal po mdzad cing 
BO_K01_D0006_H0006:135a-15	lha dbang ma bskur pa na /	135a	lha dbang ma skur ba na 
BO_K01_D0006_H0006:135a-16	gang gi tshe nga rgyal por gyur pa de'i tshe ngas sh'akya rnams kha bdag ste /	135a	gang gi tshe nga rgyal por gyur ba de tshe ngas shakya rnams kha bdag ste 
BO_K01_D0006_H0006:135a-17	de ni / ngas dang por bya ba yin no //	135a	de ni ngas dang por byed ba yin no 
BO_K01_D0006_H0006:135a-18	zhes de lta bu'i khyu mchog gi tshig rlabs po che gsungs nas gcig tu chad par mdzad de /	135a	zhes de lta bu khyu mchog gi tshig rlabs po che gsungs nas gcig tu chad ba mdzad de 
BO_K01_D0006_H0006:135a-19	'khor gyi nang du sengge'i sgra yang dag par bsgrags pa gang lags pa de dgongs sam /	135a	khor gyi nang du sengge sgra yang dag ba sgrog ba gang lags ba de dgongs sam 
BO_K01_D0006_H0006:135a-20	da ni / de'i dus la bab lags so //	135a	da ni de dus la bab lags so 
BO_K01_D0006_H0006:135a-21	des smras pa /	135a	des smras ba 
BO_K01_D0006_H0006:135a-22	ma la gnod /	135a	ma la gnod 
BO_K01_D0006_H0006:135a-23	ci / ji snyed smras pa de thams cad bya'am /	135a	ci ji snyed smras ba de thams cad byed 
BO_K01_D0006_H0006:135b-0	don de 'das pa yin pas @135b thong /	135b	don de da ba yin ba thong 
BO_K01_D0006_H0006:135b-1	rgyal po'i bya ba dag dang / rgyal po'i byed pa dag yongs su nyams par 'gyur ro //	135b	rgyal po byed ba dag dang rgyal po byed ba dag yongs su nyams ba gyur ro 
BO_K01_D0006_H0006:135b-2	des smras pa /	135b	des smras ba 
BO_K01_D0006_H0006:135b-3	lha / dge ba rnams ni /	135b	lha dge ba rnams ni 
BO_K01_D0006_H0006:135b-4	dam bcas pa la brtan pa lags pas ji ltar dam bcas pa bzhin sgrub tu gsol /	135b	dam cha ba la brtan ba lags ba ji ltar dam cha ba bzhin sgrub tu gsol 
BO_K01_D0006_H0006:135b-5	ma la gnod /	135b	ma la gnod 
BO_K01_D0006_H0006:135b-6	re zhig zhog cig dang / de yang mi dga' bar 'gyur ro //	135b	re jig zhog cig dang de yang mi dga ba gyur ro 
BO_K01_D0006_H0006:135b-7	des smras pa /	135b	des smras ba 
BO_K01_D0006_H0006:135b-8	lha / 'di ni /	135b	lha di ni 
BO_K01_D0006_H0006:135b-9	thog mar dam bcas pa lags pas /	135b	thogs mar dam cha ba lags ba 
BO_K01_D0006_H0006:135b-10	gdon mi 'tshal bar bgyi 'tshal te /	135b	don mi tshal ba bgyid tshal te 
BO_K01_D0006_H0006:135b-11	deng kho na gdugs kyang bzang /	135b	deng kho na gdugs kyang bzang 
BO_K01_D0006_H0006:135b-12	yud tsam yang bzang /	135b	yud tsam yang bzang 
BO_K01_D0006_H0006:135b-13	skar ma yang bzang /	135b	skar ma yang bzang 
BO_K01_D0006_H0006:135b-14	bsod nams kyi gdugs kyang bzang bas /	135b	bsod nams kyi gdugs kyang bzang ba 
BO_K01_D0006_H0006:135b-15	lha / de dag gis ngo lon ma bshams par deng nyid gshegs pa'i rigs so //	135b	lha de dag gis ngo lon ma bshams ba deng nyid gshegs ba rigs so 
BO_K01_D0006_H0006:135b-16	de nas 'phags skyes po ma la gnod kyis bslus pas /	135b	de nas phag skye po ma la gnod kyis bslus ba 
BO_K01_D0006_H0006:135b-17	dpung gi tshogs yan lag bzhi pa /	135b	dpung gi tshogs yan lag bzhi ba 
BO_K01_D0006_H0006:135b-18	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dbung bu chung gi tshogs go bskon nas ser skya'i gzhi na gnas pa'i sh'akya rnams gsad pa'i phyir mnyan yod nas ser skya'i gzhir chas so //	135b	glang po che tshogs dang rta ba tshogs dang shing rta ba tshogs dang dbung bu chung gi tshogs go skon nas ser skya gzhi na gnas ba shakya rnams gsad ba phyir nyan yod nas ser skya gzhir cha so 
BO_K01_D0006_H0006:135b-19	skabs de lta bu la /	135b	skabs de lta bu la 
BO_K01_D0006_H0006:135b-20	sangs rgyas bcom ldan 'das rnams la mi mkhyen pa'am /	135b	sangs rgya joms ldan da rnams la mi mkhyen ba 
BO_K01_D0006_H0006:135b-21	mi gzigs pa'am /	135b	mi gzigs ba 
BO_K01_D0006_H0006:135b-22	rnam par mi mkhyen pa cung zad kyang mi mnga' ste /	135b	rnam ba mi mkhyen ba cung zad kyang mi mnga ste 
BO_K01_D0006_H0006:135b-23	de ser skya na gnas pa'i sh'akya rnams kyi las chud mi za bar mkhyen nas ches sngar mnyan yod nas ser skya'i gzhir gshegs so //	135b	de ser skya na gnas ba shakya rnams kyi las chud mi za ba mkhyen nas ches sngar nyan yod nas ser skya gzhir gshegs so 
BO_K01_D0006_H0006:135b-24	de nas bcom ldan 'das lam kar shing sha ko ta ka shun par ri 'chus shing /	135b	de nas joms ldan da lam kar shing sha ko ta ka shun ba ri chu shing 
BO_K01_D0006_H0006:135b-25	mi sdug pa /	135b	mi sdug ba 
BO_K01_D0006_H0006:135b-26	lo ma srab pa /	135b	lo ma srab ba 
BO_K01_D0006_H0006:136a-0	grib ma chung ngu zhig gi drung @136a *//	136a	grib ma chung ngu jig gi drung 
BO_K01_D0006_H0006:136a-1	du skyil mo krung bcas te nyin mo'i gnas pas bzhugs so //	136a	du skyil mo krung cha te nyin mo gnas ba bzhugs so 
BO_K01_D0006_H0006:136a-2	rgyal po 'phags skyes pos /	136a	rgyal po phag skye pos 
BO_K01_D0006_H0006:136a-3	bcom ldan 'das thag ring po nas mthong ngo //	136a	joms ldan da thag ring po nas mthong ngo 
BO_K01_D0006_H0006:136a-4	mthong nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	136a	mthong nas joms ldan da ga la ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
