segmentnr	original	folio	stemmed
BO_TZ11_DA-008:164	/bla ma dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa la mi phyed dad pa'i gdungs shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	16	ma dang dkyil khor gyi gtsho bo dbyer ma mchis ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ11_DA-008:165	bla ma sku bzhi'i dkyil 'khor lha :	16	bla ma sku bzhi dkyil khor lha 
BO_TZ11_DA-008:166	kun nas bdag la dgongs su gsol :	16	kun nas bdag la dgongs su gsol 
BO_TZ11_DA-008:167	zab mo'i rnal 'byor don gnyer bas :	16	zab mo rnal byor don gnyer ba 
BO_TZ11_DA-008:168	smin byed mchog gi dbang bskur stshol :	16	smin byed mchog gi dbang skur stshol 
BO_TZ11_DA-008:169	lan gsum / de ltar gsol ba btab pa sngon du song nas rgyud rnam par dag par bya ba'i slad du slob dpon dang mdun bskyed gnyis su med pa rigs thams cad kyi khyab bdag bde ba chen po bla ma sku bzhi yongs su rdzogs pa'i dkyil 'khor rtsha gsum dam	16	lan gsum de ltar gsol ba debs ba sngon du gro nas brgyud rnam ba dag ba byed ba slad du slob dpon dang mdun skyed gnyis su med ba rigs thams cad kyi khyab bdag bde ba chen po bla ma sku bzhi yongs su rdzogs ba dkyil khor rtsha gsum dam 
BO_TZ11_DA-008:170	can srung ma dang bcas pas bskor te mngon sum bzhin du bzhugs pa'i spyan sngar /	17	can srung ma dang cha ba skor te mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ11_DA-008:171	bdag gzhan mkha' khyab kyi skye rgu mtha' dag deng nas byang chub snying po'i bar du snying thag pa nas skyabs su 'gro bar bgyi'o snyam pas 'di'i rjes zlos /	17	bdag gzhan mkha khyab kyi skye rgu mtha dag deng nas byang chub snying po ba du snying thag ba nas skyob su gro ba bgyid snyam ba di rjes zlos 
BO_TZ11_DA-008:172	na mo : bla ma bde gshegs sogs las byang ltar lan gsum /	17	na mo bla ma bde gshegs sogs las byang ltar lan gsum 
BO_TZ11_DA-008:173	sngon gyi bla ma rgyal ba sras dang bcas pa rnams kyis byang chub chen por thugs ji ltar bskyed cing byang chub kyi bslab pa la ji ltar slob pa de bzhin du /	17	sngon gyi bla ma rgyal ba sras dang cha ba rnams kyis byang chub chen por thugs ji ltar skyed cing byang chub kyi bslab ba la ji ltar slob ba de bzhin du 
BO_TZ11_DA-008:174	bdag gis kyang nam mkha' dang mnyam pa'i mar gyur sems can ma bsgral ba mtha' dag 'khor ba sdug bsngal gyi rgya mtshho las yang dag par bsgral ba'i phyir byang chub mchog tu sems bskyed cing /	17	bdag gis kyang nam mkha dang mnyam ba mar gyur sems can ma bsgral ba mtha dag khor ba sdug sngal gyi rgya mtshho las yang dag ba bsgral ba phyir byang chub mchog tu sems skyed cing 
BO_TZ11_DA-008:175	bla na med pa'i sngags kyi spyod pa zab mo la bslabs te de dag thams cad bla ma sangs rgyas kyi go 'phang mchog tu dbugs dbyung bar bgyi'o snyam du smon pa dang 'jug pa'i sems bskyed pa gsal thob la 'di'i rjes zlos /	17	bla na med ba sngags kyi spyod ba zab mo la bslabs te de dag thams cad bla ma sangs rgya kyi go phen mchog tu dbugs byin ba bgyid snyam du smon ba dang jug ba sems skyed ba gsal thob la di rjes zlos 
BO_TZ11_DA-008:176	sems bskyed 'gro ba sogs lan gsum /	17	sems skyed gro ba sogs lan gsum 
BO_TZ11_DA-008:177	slar yang mos pa'i shugs kyis bskul pas phyogs bcu'i mchod yul rtsha gsum rab 'byams rgya mtshho spyan drangs te sngar gsal btab pa'i skyabs yul rnams dang dbyer med du bzhugs pa'i spyan sngar /	17	slar yang mos ba shugs kyis skul ba phyogs chu mchod yul rtsha gsum rab byam rgya mtshho spyan drangs te sngar gsal debs ba skyob yul rnams dang dbyer med du bzhugs ba spyan sngar 
BO_TZ11_DA-008:178	bdag gzhan khams gsum gyis bsdus pa'i 'gro ba mtha' dag gis lus zhing gi rdul snyed du sprul nas phyag 'tshhal zhing kun bzang rnam par rol pa'i mchod sprin rgya mtshhos rab tu mchod pa dang / thog med nas bsags pa'i sdig ltung thams cad 'gyod pa chen pos snying nas bshags shing 'khor 'das lam gsum gyis bsdus pa'i zag bcas zag med kyi dge ba mtha' dag la rjes su yi rang ba dang /	17	bdag gzhan khams gsum gyis sdud ba gro ba mtha dag gis lus zhing gi rdul snyed du sprul nas phyag tshhal zhing kun bzang rnam ba rol ba mchod sprin rgya mtshhos rab tu mchod ba dang thogs med nas bsags ba sdig ltung thams cad gyod ba chen pos snying nas chags shing khor da lam gsum gyis sdud ba zag cha zag med kyi dge ba mtha dag la rjes su yi rang ba dang 
BO_TZ11_DA-008:179	gsang chen bla na med pa'i chos 'khor bskor bzhin du 'khor ba ma stongs bar du mi 'gyur rdo rje lta bur bzhugs su gsol ba dang / dge rtsha mtha' dag mi gnas pa'i byang chub chen por bsngo zhing shin tu yang dag gnas lugs rdo rje lta bu'i don rtogs par smon pa ste yan lag bcu pa'i ting nge 'dzin re re bzhin gsal thob la 'di'i rjes zlos /	17	gsang chen bla na med ba chos khor skor bzhin du khor ba ma stongs ba du mi gyur rdo rje lta bur bzhugs su gsol ba dang dge rtsha mtha dag mi gnas ba byang chub chen por sngo zhing shin tu yang dag gnas lugs rdo rje lta bu don rtogs ba smon ba ste yan lag chu ba ting nge dzin re re bzhin gsal thob la di rjes zlos 
BO_TZ11_DA-008:180	bla ma yi dam sogs lan gsum /	18	bla ma yi dam sogs lan gsum 
BO_TZ11_DA-008:181	dbang gi ye shes skye ba dang gnas pa dang gong du spel ba'i gzhi dang srog tu gyur pa dam tshhig dang sdom pa bzung dgos pas /	18	dbang gi ye shes skye ba dang gnas ba dang gong du spel ba gzhi dang srog tu gyur ba dam tshhig dang sdom ba bzung dgos ba 
BO_TZ11_DA-008:182	chos dkar thams cad kyi rtsha ba so so thar pa'i sdom pa /	18	chos dkar thams cad kyi rtsha ba so so thar ba sdom ba 
BO_TZ11_DA-008:183	theg pa chen po'i gzhi rten byang chub sems dpa'i bslab pa /	18	theg ba chen po gzhi rten byang chub sems dpa bslab ba 
BO_TZ11_DA-008:184	thabs shes khyad par can gyis zin pa'i gsang sngags rdo rje theg pa'i dam tshhig rnams legs par blangs nas tshhul bzhin du bsrung bar bgyi'o snyam pas rjes zlos /	18	thabs shes khyad ba can gyis zin ba gsang sngags rdo rje theg ba dam tshhig rnams legs ba blangs nas tshhul bzhin du bsrung ba bgyid snyam ba rjes zlos 
BO_TZ11_DA-008:185	o rgyan gdung 'dzin rgyal ba'i sras :	18	o rgyan gdung dzin rgyal ba sras 
BO_TZ11_DA-008:186	rdo rje slob dpon dgongs su gsol :	18	rdo rje slob dpon dgongs su gsol 
BO_TZ11_DA-008:187	bdag gis 'di bzung byang chub bar :	18	bdag gis di bzung byang chub ba 
BO_TZ11_DA-008:188	so so thar dang byang chub sems :	18	so so thar dang byang chub sems 
BO_TZ11_DA-008:189	rig 'dzin nang gi sdom pa'i tshhogs :	18	rig dzin nang gi sdom ba tshhogs 
BO_TZ11_DA-008:190	yang dag nyid du bzung byas te :	19	yang dag nyid du bzung byed te 
BO_TZ11_DA-008:191	srog gi phyir yang mi gtong na :	19	srog gi phyir yang mi gtong na 
BO_TZ11_DA-008:192	bdag la byin gyis brlab tu gsol :	19	bdag la byin gyis brlab tu gsol 
BO_TZ11_DA-008:193	lan gsum / de nas dbang gi gzhi dgod pa'i phyir ye shes pa dbab pa yin pas /	19	lan gsum de nas dbang gi gzhi god ba phyir ye shes ba bebs ba yin ba 
BO_TZ11_DA-008:194	khyod rang rnams lus drang por bsrangs rlung kha sbyor du chings /	19	khyod rang rnams lus dren por bsrangs rlung kha sbyor du ching 
BO_TZ11_DA-008:195	sems gzhan du ma yengs par dmigs pa 'di ltar rtshe gcig tu sgoms shig	19	sems gzhan du ma yengs ba dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ11_DA-008:196	/rta sngags kyis bsang /	19	sngags kyis bsang 
BO_TZ11_DA-008:197	swa b+ha bas sbyang /	19	swa b+ha ba sbyong 
BO_TZ11_DA-008:198	gzung 'dzin gyis bsdus pa'i chos thams cad gdod nas spros bral 'od gsal stong pa nyid kyi ngang las /	19	gzung dzin gyis sdud ba chos thams cad gdod nas spros bral d gsal stong ba nyid kyi ngang las 
BO_TZ11_DA-008:199	sa'i phyogs dag pa'i zhing bkod pa phun sum tshhogs pa'i dbus su /	19	sa phyogs dag ba zhing bkod ba phun sum tshhogs ba dbus su 
BO_TZ11_DA-008:200	khyed rang rnams gang du gnas pa'i go sar seng ges btegs pa'i rin po che'i khri'i steng du /	20	khyed rang rnams gang du gnas ba go sar seng ges degs ba rin po che khri steng du 
BO_TZ11_DA-008:201	pad+ma nyi ma zla ba'i dkyil 'khor rnams brtshegs pa'i gdan la rig pa'i ngo bo hu~m yig 'od lnga 'bar ba /	20	pad+ma nyi ma zla ba dkyil khor rnams brtshegs ba gdan la rig ba ngo bo hu~m yig d lnga bar ba 
BO_TZ11_DA-008:202	de yongs su gyur pa las khyed rang rnams skad cig gis gu ru bde ba chen po pad+ma 'byung gnas dkar la dmar ba'i mdangs can /	20	de yongs su gyur ba las khyed rang rnams skad cig gis gu ru bde ba chen po pad+ma byung gnas dkar la dmar ba mdangs can 
BO_TZ11_DA-008:203	mi 'gyur ba'i lta stangs dbyings su gzigs shing zhi zhing 'dzum la sgeg pa'i nyams dang ldan pa /	20	mi gyur ba lta stangs dbyings su gzigs shing zhi zhing dzum la sgeg ba nyams dang ldan ba 
BO_TZ11_DA-008:204	phyag mnyam gzhag gi steng du thod pa bdud rtshis bkang ba bsnams pa /	20	phyag mnyam jog gi steng du thod ba bdud rtshis geng ba snom ba 
BO_TZ11_DA-008:205	dbu la pad+ma'i mnyen zhu dang sku la gsang gos /	20	dbu la pad+ma mnyen ju dang sku la gsang gos 
BO_TZ11_DA-008:206	phod ka /chos gos /	20	phod ka gos 
BO_TZ11_DA-008:207	za 'og gi ber chen rnams brtshegs mar gsol ba /	20	za g gi ber chen rnams brtshegs mar gsol ba 
BO_TZ11_DA-008:208	zhabs gnyis rdo rje'i skyil mo krung gis bzhugs pa'i thugs kar pad+ma nyi zla'i steng du bla ma chos sku gsang ba 'dus pa nam mkha'i mdog can rdo rje dang dril bu 'dzin pas rang 'od kyi yum mtshho rgyal dkar mo la 'khyud pa /	20	zhabs gnyis rdo rje skyil mo krung gis bzhugs ba thugs kar pad+ma nyi zla steng du bla ma chos sku gsang ba du ba nam mkha mdog can rdo rje dang dril bu dzin ba rang d kyi yum mtshho rgyal dkar mo la khyud ba 
BO_TZ11_DA-008:209	gnyis ka'ang dar dang rin chen rus pa me tog gi phreng bas brgyan cing rdo rje dang pad+ma'i skyil mo krung gis bzhugs pa /	20	gnyis ka dar dang rin chen rus ba me tog gi phreng ba rgyan cing rdo rje dang pad+ma skyil mo krung gis bzhugs ba 
BO_TZ11_DA-008:210	ye shes kyi rang 'od 'ja' zer thig le mer mer shig shig tu 'khrigs pa'i dbus na longs spyod rdzogs pa dang sprul pa'i rnam rol mtha' yas pa 'phro ba'i khyab bdag chen por gsal ba'i gnas gsum du /	21	ye shes kyi rang d ja zer thig le mer mer shig shig tu khrig ba dbus na longs spyod rdzogs ba dang sprul ba rnam rol mtha yas ba phro ba khyab bdag chen por gsal ba gnas gsum du 
BO_TZ11_DA-008:211	sangs rgyas thams cad kyi rdo rje gsum gyi rang bzhin om ahhu~m dkar dmar mthing ba'i mdog can gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer gyi drwa ba nam mkha'i dbyings gang ba 'phros /	21	sangs rgya thams cad kyi rdo rje gsum gyi rang bzhin om ahhu~m dkar dmar mthing ba mdog can gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer gyi drwa ba nam mkha dbyings gang ba phro 
BO_TZ11_DA-008:212	phyogs bcu'i rtsha gsum rgyal ba sras dang bcas pa thams cad dang / khyad par bla ma sku gsum gyi zhing khams na bzhugs pa'i lha tshhogs ma lus pa'i thugs dam gyi rgyud bskul /	21	phyogs chu rtsha gsum rgyal ba sras dang cha ba thams cad dang khyad ba bla ma sku gsum gyi zhing khams na bzhugs ba lha tshhogs ma lus ba thugs dam gyi brgyud skul 
BO_TZ11_DA-008:213	de thams cad kyang gu ru bde ba chen po sku bzhi'i rnam par bzhengs te phyag rgya sngags phreng phyag mtshhan 'od zer dang bcas pa'i tshhogs dpag tu med pa char chen po babs pa bzhin du byon nas khyed rang rnams kyi sgo gsum la sib sib thim	21	de thams cad kyang gu ru bde ba chen po sku bzhi rnam ba bzhengs te phyag rgya sngags phreng phyag mtshhan d zer dang cha ba tshhogs dpog tu med ba char chen po bab ba bzhin du byon nas khyed rang rnams kyi sgo gsum la sib sib thim 
BO_TZ11_DA-008:214	pas rgyud byin gyis brlabs pa'i mos 'dun mdzod cig	21	ba brgyud byin gyis brlabs ba mos dun mdzod cig 
BO_TZ11_DA-008:215	/'beb pa'i rdzas bdug dbyangs rol dang bcas te /	21	ba rdzas bdug dbyangs rol dang cha te 
BO_TZ11_DA-008:216	hu~m: sngon gyi bskal pa'i sogs dang sngags mang du brjod la byin dbab /	21	hu~m: sngon gyi bskal ba sogs dang sngags mang du rjod la byin bebs 
BO_TZ11_DA-008:217	de ltar dbab pa'i ye shes pa'i byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la rab tu gnas par byas pa'i mos pa mdzod /	21	de ltar bebs ba ye shes ba byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la rab tu gnas ba byed ba mos ba mdzod 
BO_TZ11_DA-008:218	tish+tha badzra / zhes mgo bor me tog gam rdo rje rgya gram du bzhag	21	tish+tha badzra zhes mgo bor me tog gam rdo rje rgya grams du jog 
BO_TZ11_DA-008:219	/de dag rnams kyis dbang gi sngon du 'gro ba'i rim pa rnams song nas /	21	dag rnams kyis dbang gi sngon du gro ba rim ba rnams gro nas 
BO_TZ11_DA-008:220	dbang dngos gzhi la 'di ltar bum pa la sogs pa'i dbang rnam pa lnga po re re la'ang nang gses kyi bzhi bzhir dbye ba'i rnam pa nyi shu'i byang chub pa'i bdag nyid can du bskur ba yin pas so so'i skabs su babs pa'i tshhig don rnams la	22	dbang dngos gzhi la di ltar bum ba la sogs ba dbang rnam ba lnga po re re la nang gses kyi bzhi bzhir byed ba rnam ba nyi shu byang chub ba bdag nyid can du skur ba yin ba so so skabs su bab ba tshhig don rnams la 
BO_TZ11_DA-008:221	thugs rtshe gcig tu gtod cing nges shes bskyed mdzod /	22	thugs rtshe gcig tu gtod cing nges shes skyed mdzod 
BO_TZ11_DA-008:222	bum pa thogs la /	22	bum ba thogs la 
BO_TZ11_DA-008:223	om: spros bral chos sku'i bum pa zlum po ru :	22	om: spros bral chos sku bum ba zlum po ru 
BO_TZ11_DA-008:224	longs spyod yongs rdzogs ye shes bdud rtshis gtams :	22	longs spyod yongs rdzogs ye shes bdud rtshis gtams 
BO_TZ11_DA-008:225	'gro 'dul sprul pa'i rgyan dang bkod par bcas :	22	gro dul sprul ba rgyan dang bkod ba cha 
BO_TZ11_DA-008:226	dbyer med bde ba chen por dbang bskur ro :	22	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-008:227	sngags mthar / ka la sha badzra a mr-ita a b+hi shiny+tsha om:	22	sngags mthar ka la sha badzra a mr-ita a b+hi shiny+tsha om: 
BO_TZ11_DA-008:228	zhes brjod la spyi bor bzhag cing bum chu 'thor /	22	zhes rjod la spyi bor jog cing bum chu thor 
BO_TZ11_DA-008:229	yang sngags brjod la mgrin par bzhag ste bum chu blud /	22	yang sngags rjod la mgrin ba jog ste bum chu blud 
BO_TZ11_DA-008:230	snying gar gtad la /	23	snying gar gtod la 
BO_TZ11_DA-008:231	de ltar bum pa spyi bor bzhag cing khrus byas pa bum dbang /	23	de ltar bum ba spyi bor jog cing khru byed ba bum dbang 
BO_TZ11_DA-008:232	mgrin par bzhag cing bum chu sbyin pa gsang dbang /	23	mgrin ba jog cing bum chu sbyin ba gsang dbang 
BO_TZ11_DA-008:233	snying gar gtad nas tshhig don ngo sprod pa ni /	23	snying gar gtod nas tshhig don ngo sprod ba ni 
BO_TZ11_DA-008:234	dbyings spros bral chos sku mtshhon pa'i bum pa zlum po'i nang du /	23	dbyings spros bral chos sku mtshhon ba bum ba zlum po nang du 
BO_TZ11_DA-008:235	ye shes kyi longs spyod yongs su rdzogs pa'i bum chus bkang ba la /	23	ye shes kyi longs spyod yongs su rdzogs ba bum chus geng ba la 
BO_TZ11_DA-008:236	'gro 'dul cir yang sprul pa'i rgyan bkod kyis spras pas dbang bskur pas /	23	gro dul cir yang sprul ba rgyan bkod kyis spras ba dbang skur ba 
BO_TZ11_DA-008:237	sku gsum dbyer med bde ba chen po'i dbang chen yongs rdzogs thob par shes pa shes rab ye shes kyi dbang /	23	sku gsum dbyer med bde ba chen po dbang chen yongs rdzogs thob ba shes ba shes rab ye shes kyi dbang 
BO_TZ11_DA-008:238	gnyis med zung 'jug rig stong gi ngo bor mnyam par bzhag pa dbang bzhi pa ste bum pa la brten pa'i dang po'i dbang bzhi yongs su rdzogs pa thob pa yin no //	23	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste bum ba la rten ba dang po dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ11_DA-008:239	b+han+d+ha'i bdud rtshi thogs la /	23	b+han+d+ha bdud rtshi thogs la 
BO_TZ11_DA-008:240	a: chos dbyings rang bzhin b+han+d+ha yangs pa'i klong :	24	a: chos dbyings rang bzhin b+han+d+ha yangs ba klong 
BO_TZ11_DA-008:241	bde chen longs spyod bdud rtshi'i bcud du 'khyil :	24	bde chen longs spyod bdud rtshi bcud du khyil 
BO_TZ11_DA-008:242	thugs rje sprul pa'i ye shes char 'beb pas :	24	thugs rje sprul ba ye shes char beb ba 
BO_TZ11_DA-008:243	dbyer med bde ba chen por dbang bskur ro :	24	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-008:244	sngags mthar / ma ha ka pa la bo d+hi tshit+ta a b+hi shiny+tsha a:	24	sngags mthar ma ha ka ba la bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ11_DA-008:245	spyi bor bzhag cing 'thor /	24	spyi bor jog cing thor 
BO_TZ11_DA-008:246	mgrin par bzhag cing myang du gzhug	24	mgrin ba jog cing myang du jug 
BO_TZ11_DA-008:247	/snying gar gtad la /	24	gar gtod la 
BO_TZ11_DA-008:248	de ltar thod pa spyi bor bzhag pa bum dbang /	24	de ltar thod ba spyi bor jog ba bum dbang 
BO_TZ11_DA-008:249	mgrin par bzhag cing bdud rtshi sbyin pa gsang dbang /	24	mgrin ba jog cing bdud rtshi sbyin ba gsang dbang 
BO_TZ11_DA-008:250	snying gar gtad nas tshhig don ngo sprod pa ni /	25	snying gar gtod nas tshhig don ngo sprod ba ni 
BO_TZ11_DA-008:251	dbyings kyi ngo bo chos sku'i rang bzhin thod pa zlum po'i nang du /	25	dbyings kyi ngo bo chos sku rang bzhin thod ba zlum po nang du 
BO_TZ11_DA-008:252	rang bzhin longs spyod rdzogs pa'i bdud rtshis bkang ba las /	25	rang bzhin longs spyod rdzogs ba bdud rtshis geng ba las 
BO_TZ11_DA-008:253	thugs rje sprul pa'i rol rtshal gyi zegs ma char du 'beb pas dbang bskur pas /	25	thugs rje sprul ba rol rtshal gyi zegs ma char du beb ba dbang skur ba 
BO_TZ11_DA-008:254	sku gsum dbyer med bde ba chen po'i dbang chen yongs rdzogs thob par shes pa shes rab ye shes kyi dbang /	25	sku gsum dbyer med bde ba chen po dbang chen yongs rdzogs thob ba shes ba shes rab ye shes kyi dbang 
BO_TZ11_DA-008:255	gnyis med zung 'jug rig stong gi ngo bor mnyam par bzhag pa dbang bzhi pa ste thod pa la brten pa'i gsang ba'i dbang bzhi yongs su rdzogs pa thob pa yin no //	25	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste thod ba la rten ba gsang ba dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ11_DA-008:256	de'i rjes 'brel du bzlas pa'i lung sbyin pa la gsum du yod pa'i dang po bsnyen sngags la dmigs pa 'di ltar sgoms shig	25	de rjes brel du bzlas ba lung sbyin ba la gsum du yod ba dang po snyen sngags la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-008:257	/slob dpon gu ru bde ba chen por gsal ba'i thugs kar chos sku gsang ba 'dus pa /	25	dpon gu ru bde ba chen por gsal ba thugs kar chos sku gsang ba du ba 
BO_TZ11_DA-008:258	de'i thugs kar nyi zla'i ga'u kha sbyor gyi dbus su thugs srog hu~m sngon po /	25	de thugs kar nyi zla gau kha sbyor gyi dbus su thugs srog hu~m sngon po 
BO_TZ11_DA-008:259	de'i mthar skor du bsnyen sngags kyi phreng ba g.yas skor du 'khod par gsal ba la mos gus byas pa'i rkyen gyis sngags phreng las gnyis pa chad /	25	de mthar skor du snyen sngags kyi phreng ba g.yas skor du khod ba gsal ba la mos gus byed ba rkyen gyis sngags phreng las gnyis ba chad 
BO_TZ11_DA-008:260	zhal nas zhal du brgyud de khyed rang rnams lhar gsal ba'i zhal du zhugs /	26	zhal nas zhal du brgyud de khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ11_DA-008:261	thugs ka'i ye shes sems dpa'i zhal nas song ste /	26	thugs ka ye shes sems dpa zhal nas gro ste 
BO_TZ11_DA-008:262	thugs dbus nyi zla kha sbyor gyi nang du hu~m yig gi mthar 'khod pa las 'od zer tshhad med pa 'phros pas rtsha gsum rgyal ba rab 'byams kyi byin rlabs thams cad bsdus nas rang la thim pas bla ma sku bzhi'i lha tshhogs kyi gsang ba gsum dang	26	thugs dbus nyi zla kha sbyor gyi nang du hu~m yig gi mthar khod ba las d zer tshhad med ba phro ba rtsha gsum rgyal ba rab byam kyi byin rlabs thams cad sdud nas rang la thim ba bla ma sku bzhi lha tshhogs kyi gsang ba gsum dang 
BO_TZ11_DA-008:263	dbyer mi phyed par gyur pa'i mos pas 'di'i rjes zlos /	26	dbyer mi phyed ba gyur ba mos ba di rjes zlos 
BO_TZ11_DA-008:264	badzra gu ru lan gsum /	26	badzra gu ru lan gsum 
BO_TZ11_DA-008:265	gnyis pa sgrub sngags la dmigs pa 'di ltar sgoms shig	26	gnyis ba sgrub sngags la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-008:266	/slar yang slob dpon la mos gus byas pas thugs srog gi mthar sgrub pa'i sngags kyis bskor ba las sngags kyi phreng ba byung /	26	yang slob dpon la mos gus byed ba thugs srog gi mthar sgrub ba sngags kyis skor ba las sngags kyi phreng ba byung 
BO_TZ11_DA-008:267	zhal nas thon te khyed rang rnams kyi zhal du sngar bzhin brgyud /	26	zhal nas thon te khyed rang rnams kyi zhal du sngar bzhin brgyud 
BO_TZ11_DA-008:268	thugs srog gi mthar 'khod pa las 'od zer mkha' khyab tu 'phros /	26	thugs srog gi mthar khod ba las d zer mkha khyab tu phro 
BO_TZ11_DA-008:269	khams gsum po'i tha mal gyi snang zhen sbyangs /	26	khams gsum po tha mal gyi snang zhen sbyong 
BO_TZ11_DA-008:270	phyi snod gzhal yas khang /	27	phyi snod jal yas khang 
BO_TZ11_DA-008:271	nang bcud snang grags dran rtog thams cad lha sngags ye shes kyi 'khor lor gyur par mos la 'di'i rjes zlos /	27	nang bcud snang grags dran rtogs thams cad lha sngags ye shes kyi khor lor gyur ba mos la di rjes zlos 
BO_TZ11_DA-008:272	ma ha gu ru lan gsum /	27	ma ha gu ru lan gsum 
BO_TZ11_DA-008:273	gsum pa las sbyor gyi bzlas pa'i slad du slob dpon la mos gus byas pas /	27	gsum ba las sbyor gyi bzlas ba slad du slob dpon la mos gus byed ba 
BO_TZ11_DA-008:274	thugs ka'i rdo rje thod phreng las 'od zer sngon po dang / 'khor gyi thod phreng rigs bzhi'i thugs ka nas 'od zer dkar ser dmar ljang 'jig rten gang bar 'phros pas zhi rgyas dbang drag dang mchog gi phrin las lhun gyis grub par mos la 'di'i rjes zlos /	27	thugs ka rdo rje thod phreng las d zer sngon po dang khor gyi thod phreng rigs bzhi thugs ka nas d zer dkar ser dmar ljang jig rten gang ba phro ba zhi rgya dbang drag dang mchog gi phrin las lhun gyis grub ba mos la di rjes zlos 
BO_TZ11_DA-008:275	thod phreng rtshal sham bcas lan gsum bzlar gzhug	27	thod phreng rtshal sham cha lan gsum bzlar jug 
BO_TZ11_DA-008:276	/me long thogs la /	27	long thogs la 
BO_TZ11_DA-008:277	hu~m: chos dbyings stong gsal rdo rje'i man+da lar :	27	hu~m: chos dbyings stong gsal rdo rje man+da lar 
BO_TZ11_DA-008:278	bde chen longs spyod yongs rdzogs thig ler shar :	27	bde chen longs spyod yongs rdzogs thig ler char 
BO_TZ11_DA-008:279	rig rtshal sprul pa'i sngags phreng 'od zer 'bar :	27	rig rtshal sprul ba sngags phreng d zer bar 
BO_TZ11_DA-008:280	dbyer med bde ba chen por dbang bskur ro :	28	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-008:281	sngags mthar / man+da la ma ha su kha dz+nya na a b+hi shiny+tsha hu~m:	28	sngags mthar man+da la ma ha su kha dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-008:282	me long spyi bor bzhag	28	me long spyi bor jog 
BO_TZ11_DA-008:283	/dpral bar sin+d+hu ra'i thig le bkod /	28	ba sin+d+hu ra thig le bkod 
BO_TZ11_DA-008:284	mgrin par bzhag cing der thig le bya /	28	mgrin ba jog cing der thig le byed 
BO_TZ11_DA-008:285	snying gar gtug cing thig le byas la /	28	snying gar gtug cing thig le byed la 
BO_TZ11_DA-008:286	me long gi dkyil 'khor spyi bor bzhag cing dpral bar thig le byas pa bum dbang /	28	me long gi dkyil khor spyi bor jog cing dpral ba thig le byed ba bum dbang 
BO_TZ11_DA-008:287	mgrin par bzhag cing thig le byas pa gsang dbang /	28	mgrin ba jog cing thig le byed ba gsang dbang 
BO_TZ11_DA-008:288	snying gar gtad nas tshhig don ngo sprod pa ni /	28	snying gar gtod nas tshhig don ngo sprod ba ni 
BO_TZ11_DA-008:289	ka dag dri med chos kyi dbyings me long zlum po'i ngos su /	28	ka dag dri med chos kyi dbyings me long zlum po ngos su 
BO_TZ11_DA-008:290	lhun grub rig pa longs sku sin+d+hu ra'i thig le dang / rig rtshal sprul pa sna tshhogs su 'phro bar mtshhon pa sngags kyi phreng bas mtshhan pas dbang bskur pas /	29	lhun grub rig ba longs sku sin+d+hu ra thig le dang rig rtshal sprul ba sna tshhogs su phro ba mtshhon ba sngags kyi phreng ba mtshhan ba dbang skur ba 
BO_TZ11_DA-008:291	sku gsum dbyer med bde ba chen po'i dbang chen yongs rdzogs thob par shes pa shes rab ye shes kyi dbang /	29	sku gsum dbyer med bde ba chen po dbang chen yongs rdzogs thob ba shes ba shes rab ye shes kyi dbang 
BO_TZ11_DA-008:292	gnyis med zung 'jug rig stong gi ngo bor mnyam par bzhag pa dbang bzhi pa ste me long la brten pa'i gsum pa'i dbang bzhi yongs su rdzogs pa thob pa yin no //	29	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste me long la rten ba gsum ba dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ11_DA-008:293	dpal gtor thogs la /	29	dpal thor thogs la 
BO_TZ11_DA-008:294	hri: gtor snod khyab bdal chos sku'i dbyings su zlum :	29	hri: thor snod khyab gdal chos sku dbyings su zlum 
BO_TZ11_DA-008:295	gtor ma'i ngo bo longs spyod dam tshhig rdzas :	29	thor ma ngo bo longs spyod dam tshhig rdzas 
