segmentnr	original	folio	stemmed
BO_T12_D4299:189b-2	ra tha gupti ba r'u tho n'a k'u ta ra stu yu gandha ra: //	189b	ra tha gupti ba ru tho na ku ta ra stu yu gandha ra: 
BO_T12_D4299:189b-3	aa nu raksho d'arbba dha: stham pr'a sam ge&amp ;	189b	aa nu raksho darbba dha: stham pra sam ge&amp 
BO_T12_D4299:189b-4	no yu m'a dzya ga: //	189b	no yu ma dzya ga: 
BO_T12_D4299:189b-5	sarbbam sy'a db'a ha nam y'a nam yu gyam pattam yi mtha' dang mu khyud dang // mo min pra dhi pho yin no //	189b	sarbbam sya dba ha nam ya nam yu gyam pattam yi mtha dang mu khyud dang mo min pra dhi pho yin no 
BO_T12_D4299:189b-6	'khor lo'i lte ba 'khor lo ni //	189b	khor lo lte ba khor lo ni 
BO_T12_D4299:189b-7	bsrung ba'i gzer gnyis aa ni'o //	189b	bsrung ba gzer gnyis aa ni 
BO_T12_D4299:189b-8	shing rta sgrib dang 'thab ra'o //	189b	shing rta sgrib dang thab ra 
BO_T12_D4299:189b-9	yu gandha ra gnya' shing 'dzin //	189b	yu gandha ra gnya shing dzin 
BO_T12_D4299:189b-10	rjes su 'dren dang d'arba dha: //	189b	rjes su bgrang dang darba dha: 
BO_T12_D4299:189b-11	gnya' shing 'ching zhing yug dang // thams cad bzhon pa theg pa dang // khyogs dang tsa dho ra nam //	189b	gnya shing ching zhing yug dang thams cad bzhon ba theg ba dang khyogs dang tsa dho ra nam 
BO_T12_D4299:189b-12	pa ramba r'a b'a ha nam yatta dbee n'i ta ka ma stri y'am //	189b	ba ramba ra ba ha nam yatta dbee n ta ka ma stri y 
BO_T12_D4299:189b-13	a'a dho ra n'a hasti pa ka ha sty'a ro ha ni sh'a di na //	189b	aa dho ra na hasti ba ka ha stya ro ha ni sha di na 
BO_T12_D4299:189b-14	ni yantr'a pr'a dzi t'a yant'a s'u ta: kshatt'a ba sa ra thi: //	189b	ni yantra pra dzi ta yanta su ta: kshatta ba sa ra thi: 
BO_T12_D4299:189b-15	sa byeshtha dakshi na sthoo tsa sa dznya ra tha ku tumbi na: //	189b	sa byeshtha dakshi na sthoo tsa sa dznya ra tha ku tumbi na: 
BO_T12_D4299:189b-16	ra thi 'khrul 'khor bgrod byed de //	189b	ra thi khrul khor bgrod byed de 
BO_T12_D4299:189b-17	phan tshun 'bab dang len pa dang // mo min bzhon pa glang po pa //	189b	phan tshun bab dang len ba dang mo min bzhon ba glang po ba 
BO_T12_D4299:189b-18	glang po'i rgyab tu gnas pa dang // glang po zhon dang gnas pa'o //	189b	glang po rgyab tu gnas ba dang glang po zhon dang gnas ba 
BO_T12_D4299:189b-19	kha lo ba dang mgo 'dren dang // sna thag sna khrid kha lo sgyur //	189b	kha lo ba dang mgo bgrang dang sna thag sna khrid kha lo sgyur 
BO_T12_D4299:189b-20	g-yas sdod lho phyogs gnas pa dag / shing rta'i gnyen zhes bya ba'o //	189b	g-yas sdod lho phyogs gnas ba dag shing rta gnyen zhes byed ba 
BO_T12_D4299:189b-21	ra thin ni na: syanda n'a ro h'a aa shv'a ro h'astu s'a di na://	189b	ra thin ni na: syanda na ro ha aa shva ro hastu sa di 
BO_T12_D4299:189b-22	` // bha t'a yo dh'ashtsa yoddh'a ra: se n'a ra ksh'a stu se ni k'a: //	189b	bha ta yo dhashtsa yoddha ra: se na ra ksha stu se ni ka: 
BO_T12_D4299:189b-23	se n'a y'am sa ma be t'a ye see n+y'a sta see ni k'ashtsa te //	189b	se na y sa ma be ta ye see n+ya sta see ni kashtsa te 
BO_T12_D4299:189b-24	ba li no ye sa ha sre na te s'a ha sr'a: sa ha sri na //	189b	ba li no ye sa ha sre na te sa ha sra: sa ha sri na 
BO_T12_D4299:189b-25	pa ri dhishth'a: pa ri tsa ra: se n'a n'i rb'a hi n'i pa ti: //	189b	ba ri dhishtha: ba ri tsa ra: se na n rba hi n ba ti: 
BO_T12_D4299:189b-26	shing rta pa //	189b	shing rta ba 
BO_T12_D4299:189b-27	aa shva ba ha rta pa'o /	189b	aa shva ba ha rta ba 
BO_T12_D4299:189b-28	// / dpal dang rtul bod gzhan zil gnon //	189b	dpal dang rtul bod gzhan zil gnon 
BO_T12_D4299:189b-29	sde srung dang ni dmag mi'o //	189b	sde srung dang ni dmag mi 
BO_T12_D4299:189b-30	tshogs pa sde pa 'dus pa dang // phung po dmag dpung see ni k'a / gang zhig dpung ni stong yod pa //	189b	tshogs ba sde ba du ba dang phung po dmag dpung see ni ka gang jig dpung ni stong yod ba 
BO_T12_D4299:189b-31	de ni stong dpon sa ha sra //	189b	de ni stong dpon sa ha sra 
BO_T12_D4299:189b-32	byar ba dang mel tse'o //	189b	byar ba dang mel tse 
BO_T12_D4299:189b-33	dmag dpon dang ni dpon mgo'o //	189b	dmag dpon dang ni dpon mgo 
BO_T12_D4299:190a-0	@190a * // kanytsu ko b'a ra b'a no&amp; str'i yattu ma dhye sa kanytsu k'a: //	190a	kanytsu ko ba ra ba no&amp; str yattu ma dhye sa kanytsu ka: 
BO_T12_D4299:190a-1	ba dhnanti ta t+s'a ra sa n'a bi k'angge aa tha sh'irsha kam //	190a	ba dhnanti ta t+sa ra sa na bi kge aa tha shrsha kam 
BO_T12_D4299:190a-2	sh'irsha nya nytsa si rastre aa tha ta nu tram parmma dam sha nam //	190a	shrsha nya nytsa si rastre aa tha ta nu tram parmma dam sha nam 
BO_T12_D4299:190a-3	au rashtsa da:kangka ta ko dza ga ra: ka ba tse&amp; stri y'am //	190a	au rashtsa da:kangka ta ko dza ga ra: ka ba tse&amp; stri y 
BO_T12_D4299:190a-4	a'a mukta: pra ti mukta shtsa pi * //	190a	aa mukta: pra ti mukta shtsa pi 
BO_T12_D4299:190a-5	kanytsu ka ni go khrab po //	190a	kanytsu ka ni go khrab po 
BO_T12_D4299:190a-6	gang zhig nang tshangs can dang ni //	190a	gang jig nang tshangs can dang ni 
BO_T12_D4299:190a-7	ber dang go cha lus kyi gos //	190a	ber dang go cha lus kyi gos 
BO_T12_D4299:190a-8	de nas mgo khabs tshem bu'i zhva //	190a	de nas mgo khabs tshem bu zhva 
BO_T12_D4299:190a-9	rmog dang mgo bo skyob pa dang // de nas lus skyob go cha dang // ya lad brang khebs go cha khrab //	190a	rmog dang mgo bo skyob ba dang de nas lus skyob go cha dang ya lad brang khebs go cha khrab 
BO_T12_D4299:190a-10	ka ba tsa ni mo min no //	190a	ka ba tsa ni mo min no 
BO_T12_D4299:190a-11	go cha gyon dang go bcas can //	190a	go cha gyon dang go cha can 
BO_T12_D4299:190a-12	go cha na dvashts'a pi na bad //	190a	go cha na dvashtsa pi na bad 
BO_T12_D4299:190a-13	sam naddho barmmi ta: sadzdzo dam shi to sy'u ta kam ka ta: //	190a	sam naddho barmmi ta: sadzdzo dam chi to syu ta kam ka ta: 
BO_T12_D4299:190a-14	trishv'a mukt'a da yo barmma bri t'am k'a ba tsi kangga ne //	190a	trishva mukta da yo barmma bri t ka ba tsi kangga ne 
BO_T12_D4299:190a-15	pa d'a ti patti pa dag p'a d'a bi ka pa d'a dza ya: //	190a	ba da ti patti ba dag pa da bi ka ba da dza ya: 
BO_T12_D4299:190a-16	pangga shtsa pa di ka shts'a tha p'a d'a tam patti sam ha ti //	190a	pangga shtsa ba di ka shtsa tha pa da tam patti sam ha ti 
BO_T12_D4299:190a-17	sastr'a dz'i be k'and'a spri sht'a yu dh'i y'a yu dhi k'a: sa pa dang chas zhugs dang // go cha war mi ta ka'o //	190a	sastra dz be kanda spri shta yu dh ya yu dhi ka: sa ba dang cha jug dang go cha war mi ta ka 
BO_T12_D4299:190a-18	gsum ni ma grol la sogs pa //	190a	gsum ni ma grol la sogs ba 
BO_T12_D4299:190a-19	go cha can dang go tshogs pa //	190a	go cha can dang go tshogs ba 
BO_T12_D4299:190a-20	rkang thang rkang dmag rkang 'gros pa //	190a	rkang thang rkang dmag rkang gros ba 
BO_T12_D4299:190a-21	p'a d'a bi ka rkang rgyu ba //	190a	pa da bi ka rkang rgyu ba 
BO_T12_D4299:190a-22	pa da ga dang ba di ka //	190a	ba da ga dang ba di ka 
BO_T12_D4299:190a-23	rkang thing tshogs dang dpung bu chung //	190a	rkang thing tshogs dang dpung bu chung 
BO_T12_D4299:190a-24	mtshon chas 'tsho dang mtshon cha ba //	190a	mtshon cha tsho dang mtshon cha ba 
BO_T12_D4299:190a-25	'khrug mi dang ni gsos m'a: //	190a	khrug mi dang ni gsos ma: 
BO_T12_D4299:190a-26	kri ta hasta: sa pra yo ga bi shi kha: kri ta pum kha ba ta //	190a	kri ta hasta: sa pra yo ga bi chi kha: kri ta pum kha ba ta 
BO_T12_D4299:190a-27	aa pa r'a dva pri sha sko soo lakshy'a dya shtsyu ta s'a ya ka: //	190a	aa ba ra dva pri sha sko soo lakshya dya shtsyu ta sa ya ka: 
BO_T12_D4299:190a-28	dha nv'i dha nu shm'andha nu sko ni shanggya str'i dha nungdha ra: //	190a	dha nv dha nu shmandha nu sko ni shanggya str dha nungdha ra: 
BO_T12_D4299:190a-29	sy'atk'anda b'am stu k'andi ra: sh'akt'i ka: shakti he ti po mtshungs //	190a	syatkanda b stu kandi ra: shakt ka: shakti he ti po mtshungs 
BO_T12_D4299:190a-30	lag sbyangs rab dgos khyad par can //	190a	lag sbyong rab dgos khyad ba can 
BO_T12_D4299:190a-31	skyes bu dang ni sgyu chu la mkhan //	190a	skye bu dang ni sgyu chu la mkhan 
BO_T12_D4299:190a-32	'ben las gzhan du mi 'gro ba'i //	190a	ben las gzhan du mi gro ba 
BO_T12_D4299:190a-33	mda' shes pa dang mda' pa'o //	190a	mda shes ba dang mda ba 
BO_T12_D4299:190a-34	gzhu can gzhu ldan gzhu pa dang // gzhu thogs pa dang gzhu 'dzin no //	190a	gzhu can gzhu ldan gzhu ba dang gzhu thogs ba dang gzhu dzin no 
BO_T12_D4299:190a-35	mda' can mda' ba mda' 'dzin pa //	190a	mda can mda ba mda dzin ba 
BO_T12_D4299:190b-0	mdung can pa dang mdung @190b ka: //	190b	mdung can ba dang mdung ka: 
BO_T12_D4299:190b-1	ne y'asht'i ka p'arshva dhi koo yashti pa ra shu he ti koo: //	190b	ne yasht ka parshva dhi koo yashti ba ra shu he ti koo: 
BO_T12_D4299:190b-2	nee str'im shi ko si he ti: sy'atsha moo pr'a shi ka koo ti koo //	190b	nee strm chi ko si he ti: syatsha moo pra chi ka koo ti koo 
BO_T12_D4299:190b-3	tsarmm'i pha la ka p'a ni: sy'atpa t'a k'i bee dza yanti ka: //	190b	tsarmm pha la ka pa ni: syatpa ta k bee dza yanti ka: 
BO_T12_D4299:190b-4	aa nu bla ba: sha h'a yashts'a nu tsa ronya bhi sa ra: sa m'a: //	190b	aa nu bla ba: sha ha yashtsa nu tsa ronya bhi sa ra: sa ma: 
BO_T12_D4299:190b-5	'dzin pa // dbyig pa can dang ber ka can //	190b	dzin ba dbyig ba can dang ber ka can 
BO_T12_D4299:190b-6	dbyug pa dgra sta'i mtshon cha can //	190b	dbyug ba dgra sta mtshon cha can 
BO_T12_D4299:190b-7	grib dang ni ral gri'i mtshon //	190b	grib dang ni ral gri mtshon 
BO_T12_D4299:190b-8	mtshungs pa mdung can mdung mtshon can //	190b	mtshungs ba mdung can mdung mtshon can 
BO_T12_D4299:190b-9	tsarmm'i lag na phub yin no //	190b	tsarmm lag na bubs yin no 
BO_T12_D4299:190b-10	ba dan rnam rgyal ba dan dang // rjes 'jug phyi 'brang rjes su spyod //	190b	ba dan rnam rgyal ba dan dang rjes jug phyi brang rjes su spyod 
BO_T12_D4299:190b-11	rtang du 'brang dang mtshungs pa'o //	190b	rtang du brang dang mtshungs ba 
BO_T12_D4299:190b-12	sngon bu ro g'a gre sa ra prashth'a gra tassa ra pu ra: sha r'a: //	190b	sngon bu ro ga gre sa ra prashtha gra tassa ra pu ra: sha ra: 
BO_T12_D4299:190b-13	pu ro ga ma: pu ro g'a manda g'a g'a m'i tu mantha ra: //	190b	pu ro ga ma: pu ro ga manda ga ga m tu mantha ra: 
BO_T12_D4299:190b-14	dzam gh'a lo nyastri dza bastu lyo dzam gh'a ka ri ka dz'a ghi koo / ta ra sv'i tva ri to be g'i pra dza b'i dza ba no dza ba: //	190b	dzam gha lo nyastri dza bastu lyo dzam gha ka ri ka dza ghi koo ta ra sv tva ri to be g pra dza b dza ba no dza ba: 
BO_T12_D4299:190b-15	dza yo ya: shakya te dze tum dze yo 'gro mdun 'gro dang por 'gro //	190b	dza yo ya: shakya te dze tum dze yo gro mdun gro dang por gro 
BO_T12_D4299:190b-16	sna 'dor ba dang gdong 'gro dang // sngon du rgyu dang gdong ma'o //	190b	sna dor ba dang gdong gro dang sngon du rgyu dang gdong ma 
BO_T12_D4299:190b-17	man ngag m'i dal gyis 'gro //	190b	man ngag m dal gyis gro 
BO_T12_D4299:190b-18	myur 'gro ba dang rgyug pa mnyam //	190b	myur gro ba dang rgyug ba mnyam 
BO_T12_D4299:190b-19	bang chen pa dang dz'a ghi ka //	190b	bang chen ba dang dza ghi ka 
BO_T12_D4299:190b-20	mgyogs dang myur du rgyug pa bang //	190b	mgyog dang myur du rgyug ba bang 
BO_T12_D4299:190b-21	rgyu ba dang ni rab tu bskyod //	190b	rgyu ba dang ni rab tu skyod 
BO_T12_D4299:190b-22	rgyal dang rgyal dus dze tum 'o //	190b	rgyal dang rgyal dus dze tum mang 
BO_T12_D4299:190b-23	dze ya rgyal bar dze ta bya m'a tra ke //	190b	dze ya rgyal ba dze ta byed ma tra ke 
BO_T12_D4299:190b-24	dzee trastu dze t'a yo gatstsha tya lam bi dvi sha ta: pra ti: //	190b	dzee trastu dze ta yo gatstsha tya lam bi dvi sha ta: pra ti: 
BO_T12_D4299:190b-25	so&amp; bhya mi tryo&amp; bhya mi tr'i yo&amp; bya bhya mi tr'i na ai tya pi //	190b	so&amp; bhya mi tryo&amp; bhya mi tr yo&amp; byed bhya mi tr na ai tya pi 
BO_T12_D4299:190b-26	a'urdzdza sva la: sy'a d'urdzdza sv'i ya a'urdzdzo&amp; ti sha y'a nvi ta: //	190b	aurdzdza sva la: sya durdzdza sv ya aurdzdzo&amp; ti sha ya nvi ta: 
BO_T12_D4299:190b-27	sy'a du ra sv'a nu ra si lo ra thi ko ra thi no ra th'i //	190b	sya du ra sva nu ra si lo ra thi ko ra thi no ra th 
BO_T12_D4299:190b-28	k'a mam ga mya nu k'a sems pa'o //	190b	ka mam ga mya nu ka sems ba 
BO_T12_D4299:190b-29	rgyal ba dang ni dze ta'o //	190b	rgyal ba dang ni dze ta 
BO_T12_D4299:190b-30	gang zhig dgra yi phyogs 'gro ba //	190b	gang jig dgra yi phyogs gro ba 
BO_T12_D4299:190b-31	de ni mngon par mi mdza' ba //	190b	de ni mngon ba mi mdza ba 
BO_T12_D4299:190b-32	grogs ngan pa dang skya log go //	190b	grogs ngan ba dang skya log go 
BO_T12_D4299:190b-33	stobs chen pa dang gyad mi dang // gang zhig shin tu rtul phod pa //	190b	stobs chen ba dang gyad mi dang gang jig shin tu rtul phod ba 
BO_T12_D4299:190b-34	brang sprod au ru si lo'o //	190b	brang sprod au ru si lo 
BO_T12_D4299:191a-0	shing rtar thi shing rta'i bdag /'dod 'gro dang ni rjes chags @191a * //	191a	shing rtar thi shing rta bdag gro dang ni rjes chags 
BO_T12_D4299:191a-1	m'i no hya tyant'i nasta th'a bhri sham //	191a	m no hya tyant nasta tha bhri sham 
BO_T12_D4299:191a-2	sh'u ro b'i rashtsa bi kr'anto dze t'a dzishnushtsa dzi tva ra: //	191a	shu ro b rashtsa bi kranto dze ta dzishnushtsa dzi tva ra: 
BO_T12_D4299:191a-3	s'am yu g'i no ra ne s'a dhu: shastr'a dz'i b'a da yastri shu //	191a	s yu g no ra ne sa dhu: shastra dz ba da yastri shu 
BO_T12_D4299:191a-4	dhva dzi n'i b'a hi n'i se n'a pri ta n'anyan'i ki n'i tsa m'u: //	191a	dhva dzi n ba hi n se na pri ta nanyan ki n tsa mu: 
BO_T12_D4299:191a-5	pa r'u * //	191a	ba ru 
BO_T12_D4299:191a-6	'gro ; / stan 'gro de bzhin rgyun du 'gro //	191a	gro stan gro de bzhin rgyun du gro 
BO_T12_D4299:191a-7	dpa' dang rtul phod ngo la gnon //	191a	dpa dang rtul phod ngo la gnon 
BO_T12_D4299:191a-8	brjid can dang ni rgyal byed pa //	191a	brjid can dang ni rgyal byed ba 
BO_T12_D4299:191a-9	g-yul na brjid dang legs pa dang // mtshon chas 'tsho ba la sogs gsum //	191a	g-yul na brjid dang legs ba dang mtshon cha tsho ba la sogs gsum 
BO_T12_D4299:191a-10	rgyal mtshan dang ni bzhon pa dang // dmag dpon ru dang sde dang ni //	191a	rgyal mtshan dang ni bzhon ba dang dmag dpon ru dang sde dang ni 
BO_T12_D4299:191a-11	dmag dang dpung thi n'i ba lam syee n+yam tsakram tsa n'i ka mastri y'am //	191a	dmag dang dpung thi n ba lam syee n+yam tsakram tsa n ka mastri y 
BO_T12_D4299:191a-12	by'u hastu ba li bi n+y'a so bhe d'a dand'a da yo yu dhi //	191a	byu hastu ba li bi n+ya so bhe da danda da yo yu dhi 
BO_T12_D4299:191a-13	pra ty'a s'a ro by'u ha p'arshni: se n+ya prishthe pa ri gra ha: //	191a	pra tya sa ro byu ha parshni: se n+ya prishthe ba ri gra ha: 
BO_T12_D4299:191a-14	ae ke bhee ka re th'a tr+ya shv'a: patti: panytsa pa d'a ti k'a //	191a	ae ke bhee ka re tha tr+ya shva: patti: panytsa ba da ti ka 
BO_T12_D4299:191a-15	ni chas pa'o //	191a	ni cha ba 
BO_T12_D4299:191a-16	stobs kyi sde dang tshogs pa dang // 'khor lo rnams ni mo min no //	191a	stobs kyi sde dang tshogs ba dang khor lo rnams ni mo min no 
BO_T12_D4299:191a-17	dpung tshogs rnams kyi bkod pa ni //	191a	dpung tshogs rnams kyi bkod ba ni 
BO_T12_D4299:191a-18	de dbye dbyug sogs 'khrug shom mo //	191a	de byed dbyug sogs khrug shom mo 
BO_T12_D4299:191a-19	slar 'brang bkod pa phyi ma'o //	191a	slar brang bkod ba phyi ma 
BO_T12_D4299:191a-20	dmag gi rgyab ni yongs 'dzin pa //	191a	dmag gi rgyab ni yongs dzin ba 
BO_T12_D4299:191a-21	glang dang shing rta re re dang // rta pa gsum dang rkang thang lnga //	191a	glang dang shing rta re re dang rta ba gsum dang rkang thang lnga 
BO_T12_D4299:191a-22	so pra tyam go stri gu nee: sarbee: kra m'a d'a khy'a ya thotta ram //	191a	so pra tyam go stri gu nee: sarbee: kra ma da khya ya thotta ram 
BO_T12_D4299:191a-23	se na mu kham gulla ga noo b'a hi n'i pri ta n'a tsa m'u: //	191a	se na mu kham gulla ga noo ba hi n pri ta na tsa mu: 
BO_T12_D4299:191a-24	aa n'i ki n'i da sh'a n'i ki n+yonyaksho hi nya tha sampa di //	191a	aa n ki n da sha n ki n+yonyaksho hi nya tha sampa di 
BO_T12_D4299:191a-25	sampatti: shr'ishtsa lakshm'ashtsa bi patty'am bi pa d'a doo //	191a	sampatti: shrshtsa lakshmashtsa bi patty bi ba da doo 
BO_T12_D4299:191a-26	a'a yu dham tu pra ha ra ni so'i yan lag gsum 'gyur gyis //	191a	aa yu dham tu pra ha ra ni so yan lag gsum gyur gyis 
BO_T12_D4299:191a-27	kun gyi go rims zhes bshad do //	191a	kun gyi go rims zhes chad do 
