segmentnr	original	folio	stemmed
BO_T02_D3518:164b-22	stag lpags sham thabs kun nas mnabs //	164b	stag lpags sham thabs kun nas nab 
BO_T02_D3518:164b-23	zhal gcig spyan ni gsum pa ste ;	164b	zhal gcig spyan ni gsum ba ste 
BO_T02_D3518:164b-24	/ ral pa kham pa gyen du brdzes //	164b	ral ba kham ba gyen du brdzes 
BO_T02_D3518:164b-25	drag mo kun nas lto ba 'phyang //	164b	drag mo kun nas lto ba phyang 
BO_T02_D3518:164b-26	g-yon brkyang zhabs kyis yang dag gnas //	164b	g-yon rkyong zhabs kyis yang dag gnas 
BO_T02_D3518:164b-27	khro ba dang bcas zhal gtsigs shing //	164b	khro ba dang cha zhal gtsigs shing 
BO_T02_D3518:164b-28	mgo bo'i phreng ba 'phyang ba can //	164b	mgo bo phreng ba phyang ba can 
BO_T02_D3518:164b-29	ro la gnas shing 'jigs chen mo //	164b	ro la gnas shing jigs chen mo 
BO_T02_D3518:164b-30	mi bskyod pa yis dbu la brgyan //	164b	mi skyod ba yis dbu la rgyan 
BO_T02_D3518:164b-31	lang tsho gzhon zhing phun sum tshogs//	164b	lang tsho gzhon zhing phun sum 
BO_T02_D3518:164b-32	mi bzad gad rgyangs 'phro ba can //	164b	mi bzad gad rgyangs phro ba can 
BO_T02_D3518:164b-33	t'am yig sa bon las byung ba //	164b	t yig sa bon las byung ba 
BO_T02_D3518:164b-34	de ma thag rkyen byed pa can //	164b	de ma thag rkyen byed ba can 
BO_T02_D3518:164b-35	sna tshogs padma'i steng du ni //	164b	sna tshogs padma steng du ni 
BO_T02_D3518:164b-36	rab tu 'bad pas nyi ma bsam //	164b	rab tu bad ba nyi ma bsam 
BO_T02_D3518:164b-37	hr'im tr'im h'um phat /	164b	hrm trm hum phat 
BO_T02_D3518:164b-38	mkhas pas ral gri'i gnas su ni //	164b	mkhas ba ral gri gnas su ni 
BO_T02_D3518:164b-39	rus pa'i phreng ba bsam par bya //	164b	rus ba phreng ba bsam ba byed 
BO_T02_D3518:164b-40	ji ltar sngon gsungs rim pa yis //	164b	ji ltar sngon gsungs rim ba yis 
BO_T02_D3518:164b-41	sngags mchog yang dag bzlas par bya //	164b	sngags mchog yang dag bzlas ba byed 
BO_T02_D3518:164b-42	bsgom pa'i stobs ni rdzogs pa na //	164b	bsgom ba stobs ni rdzogs ba na 
BO_T02_D3518:164b-43	rnal 'byor snyan ngag chen por 'gyur //	164b	rnal byor snyan ngag chen por gyur 
BO_T02_D3518:164b-44	'bum phrag gcig gi bzlas pa yis //	164b	bum phrag gcig gi bzlas ba yis 
BO_T02_D3518:164b-45	'jam dbyangs dang mtshungs thob par 'gyur //	164b	jam dbyangs dang mtshungs thob ba gyur 
BO_T02_D3518:164b-46	sgrol ma'i sgrub thabs brtsams pa yis //	164b	sgrol ma sgrub thabs brtsams ba yis 
BO_T02_D3518:164b-47	bdag gis bsod nams gang bsgrubs des //	164b	bdag gis bsod nams gang sgrub des 
BO_T02_D3518:165a-0	srog chags skye @165a * //	165a	srog chags skye 
BO_T02_D3518:165a-1	bo ma lus pa //	165a	bo ma lus ba 
BO_T02_D3518:165a-2	sgrol ma dang ni mtshungs par shog / ral pa gcig ma'i sgrub thabs rdzogs so//	165a	sgrol ma dang ni mtshungs ba shog ral ba gcig ma sgrub thabs rdzogs 
