segmentnr	original	stemmed
BO_T08_D4144:213a-16	dga' ba brgya stong gis bsnyel ba'i yon tan gyi tshogs dang ldan pa /	dga ba brgya stong gis snyel ba yon tan gyi tshogs dang ldan ba 
BO_T08_D4144:213b-0	bsod nams kyi tshogs nye bar bsags shing shes rab kyis @213b spras pas nyon mongs pa ma lus pa'i shing rtsa nas 'don par mdzad pa /	bsod nams kyi tshogs nye ba bsags shing shes rab kyis spras ba nyon mongs ba ma lus ba shing rtsa nas don ba mdzad ba 
BO_T08_D4144:213b-1	tshangs pa dang / dbang po dang / nye dbang dang / me dang / gshin rje dang / bden bral dang / chu lha dang / rlung lha dang / lus ngan po dang / dbang ldan la sogs pas bstan pa mngon par bstod pa /	tshangs ba dang dbang po dang nye dbang dang me dang gshin rje dang bden bral dang chu lha dang rlung lha dang lus ngan po dang dbang ldan la sogs ba ston ba mngon ba bstod ba 
BO_T08_D4144:213b-2	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan ba 
BO_T08_D4144:213b-3	'jig rten la phan par zhugs pa /	jig rten la phan ba jug ba 
BO_T08_D4144:213b-4	srung ba gcig pu ba /	srung ba gcig pu ba 
BO_T08_D4144:213b-5	nyag gcig dpa' ba /	nyag gcig dpa ba 
BO_T08_D4144:213b-6	zla med pa /	zla med ba 
BO_T08_D4144:213b-7	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_T08_D4144:213b-8	zhi gnas dang lhag mthong la gnas par mdzad pa /	zhi gnas dang lhag mthong la gnas ba mdzad ba 
BO_T08_D4144:213b-9	'dul ba'i bsdus pa gsum gyi gzhi la mkhas pa /	dul ba sdud ba gsum gyi gzhi la mkhas ba 
BO_T08_D4144:213b-10	chu bo bzhi las rgal ba /	chu bo bzhi las rgal ba 
BO_T08_D4144:213b-11	rdzu 'phrul gyi rkang pa bzhi'i zhabs legs par gnas pa /	rdzu phrul gyi rkang ba bzhi zhabs legs ba gnas ba 
BO_T08_D4144:213b-12	bsdu ba'i dngos po bzhi la yun ring po nas goms pa /	sdud ba dngos po bzhi la yun ring po nas goms ba 
BO_T08_D4144:213b-13	yan lag lnga spangs pa /	yan lag lnga spong ba 
BO_T08_D4144:213b-14	yan lag lnga las yang dag par 'das pa /	yan lag lnga las yang dag ba da ba 
BO_T08_D4144:213b-15	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_T08_D4144:213b-16	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_T08_D4144:213b-17	byang chub kyi yan lag bdun kyi me tog gis byugs pa /	byang chub kyi yan lag bdun kyi me tog gis byug ba 
BO_T08_D4144:213b-18	yan lag brgyad pa'i lam ston par mdzad pa /	yan lag brgyad ba lam ston ba mdzad ba 
BO_T08_D4144:213b-19	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	mthar gyis gnas ba snyom ba jug ba dgu la mkhas ba 
BO_T08_D4144:213b-20	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_T08_D4144:213b-21	phyogs bcur snyan pas yang dag par rgyas pa /	phyogs jur snyan ba yang dag ba rgya ba 
BO_T08_D4144:213b-22	brgya phrag bcur dbang sgyur ba la khyad par du 'phags pa rnams ni nyin lag gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs nas su ni 'phel /	brgya phrag jur dbang sgyur ba la khyad ba du phag ba rnams ni nyin lag gsum mtshan lan gsum du sangs rgya kyi spyan gyis jig rten la rnam ba gzigs nas su ni phel 
BO_T08_D4144:213b-23	su ni 'gri ba /	su ni gri ba 
BO_T08_D4144:213b-24	su ni gnod par gyur /	su ni gnod ba gyur 
BO_T08_D4144:213b-25	su ni nyam nga bar 'gyur /	su ni nyam nga ba gyur 
BO_T08_D4144:213b-26	su ni sdug bsngal bar gyur /	su ni sdug sngal ba gyur 
BO_T08_D4144:213b-27	su ni ngan song la gzhol /	su ni ngan gro la gzhol 
BO_T08_D4144:213b-28	su ni ngan song la 'bab /	su ni ngan gro la bab 
BO_T08_D4144:213b-29	su ni 'khor ba'i rgya mtsho chen po las nye bar 'don par bya /	su ni khor ba rgya mtsho chen po las nye ba don ba byed 
BO_T08_D4144:213b-30	su ni deng ngas 'khor ba'i srin pos rnam par gtses pa las thar bar bya /	su ni deng ngas khor ba srin pos rnam ba gtses ba las thar ba byed 
BO_T08_D4144:213b-31	su ni deng ngas dbul ba'i sprul gyis bdas pa las yongs su bskyab par bya /	su ni deng ngas bul ba sprul gyis ded ba las yongs su bskyab ba byed 
BO_T08_D4144:213b-32	su ni deng gnas zhe sdang gi mes lus kun nas bsregs pa las dam pa'i chos kyi char gyis dbang bskur bar bya /	su ni deng gnas zhe sdang gi mes lus kun nas bsregs ba las dam ba chos kyi char gyis dbang skur ba byed 
BO_T08_D4144:213b-33	su ni deng ngas gti mug gi mun nag gi nang du zhugs pa la rab rib med pa'i snang ba bla na med pa'i ting nge 'dzin mchog gi rtse mo la bskyon par bya /	su ni deng ngas gti mug gi mun nag gi nang du jug ba la rab rib med ba snang ba bla na med ba ting nge dzin mchog gi rtse mo la skyon ba byed 
BO_T08_D4144:214a-0	su ni deng ngas sdug bsngal thams cad zad par byed pa'i lam gyi mchog yan lag @214a * //	su ni deng ngas sdug sngal thams cad zad ba byed ba lam gyi mchog yan lag 
BO_T08_D4144:214a-1	brgyad pa bstan par bya /	brgyad ba ston ba byed 
BO_T08_D4144:214a-2	su ni deng ngas dbul ba'i sgo glegs mtha' med par gzhig par bya /	su ni deng ngas bul ba sgo glegs mtha med ba jig ba byed 
BO_T08_D4144:214a-3	su ni deng ngas mi shes pa'i rab rib kyis mig mdongs pa la ye shes kyi mig sman rjes su sbyin par bya /	su ni deng ngas mi shes ba rab rib kyis mig mdongs ba la ye shes kyi mig sman rjes su sbyin ba byed 
BO_T08_D4144:214a-4	su ni deng ngas lcags sgrog chen pos bcings pa las thar par bya zhes mkhyen pa'i gzigs pa 'jug go //	su ni deng ngas lcags sgrog chen pos ching ba las thar ba byed zhes mkhyen ba gzigs ba jug go 
BO_T08_D4144:214a-5	yang smras pa /	yang smras ba 
BO_T08_D4144:214a-6	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas 
BO_T08_D4144:214a-7	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_T08_D4144:214a-8	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_T08_D4144:214a-9	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_T08_D4144:214a-10	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs /	de nas joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs 
BO_T08_D4144:214a-11	'jig rten ma lus pa 'di dag la gzigs par gyur pa dang / bcom ldan 'das kyi ded dpon rna can dbul ba'i sdug bsngal gyi 'dam rdzab tu shin tu nub cing bdag nyid shin tu mya ngan gyis smre zhing gnas par gzigs so //	jig rten ma lus ba di dag la gzigs ba gyur ba dang joms ldan da kyi ded dpon rna can bul ba sdug sngal gyi dam rdzab tu shin tu nub cing bdag nyid shin tu mya ngan gyis smre zhing gnas ba gzigs so 
BO_T08_D4144:214a-12	gzigs nas kyang thugs rje chen pos yang dag par sku la ba'i thugs kyis lhung zed bsnams shing chos gos mnabs te /	gzigs nas kyang thugs rje chen pos yang dag ba sku la ba thugs kyis lhung zed snom shing chos gos nab te 
BO_T08_D4144:214a-13	mnyan ldan gyi skyed mos tshal nas mngon par byung nas mnyan ldan du gshegs so //	nyan ldan gyi skyed mos tshal nas mngon ba byung nas nyan ldan du gshegs so 
BO_T08_D4144:214a-14	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs rgyal po'i pho brang mnyan ldan du bsod snyoms la gshegs pa dang / de mthong nas /	yang dag ba rdzogs ba sangs rgya rnam ba gzigs rgyal po pho brang nyan ldan du bsod snyom la gshegs ba dang de mthong nas 
BO_T08_D4144:214a-15	rgyal po dang / blon po dang / tshong dpon dang / bram ze dang / khyim bdag dang / grong khyer gyi skye bo rnams dang / ded dpon rnams yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'dir bsod snyoms la byon gyi /	rgyal po dang blon po dang tshong dpon dang bram ze dang khyim bdag dang grong khyer gyi skye bo rnams dang ded dpon rnams yang dag ba rdzogs ba sangs rgya rnam ba gzigs dir bsod snyom la byon gyi 
BO_T08_D4144:214a-16	bcom ldan 'das 'di'i bsod snyoms pas dgang bar bya'o snyam nas srog chags brgya stong dpag tu med pa bza' ba dang bca' ba rnams thogs te gnas so //	joms ldan da di bsod snyom ba geng ba byed snyam nas srog chags brgya stong dpog tu med ba bza ba dang chos ba rnams thogs te gnas so 
BO_T08_D4144:214a-17	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs ded dpon rna can la rjes su thugs brtse bas tshong 'dus kyi dbus na thugs rab tu zhi zhing sku la nyi ma 'char ka'i 'od pas lhag pa'i 'od kyis 'bar ba lta bu	de nas joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs ded dpon rna can la rjes su thugs brtse ba tshong du kyi dbus na thugs rab tu zhi zhing sku la nyi ma char ka d ba lhag ba d kyis bar ba lta bu 
BO_T08_D4144:214b-0	ston ka'i zla ba rgyas pa'i mtshams kyi sprin gyis bskor ba lta bu dang / lha'i skyed mos tshal gyi dpag bsam gyi shing lta bu dang / gser gyi mchod sdong bdud rtsi'i byi ru'i shing gi yal gas brgyan @214b ba lta bu dang / gser gyi gzhong pa'i steng du til mar gyi mar me bltams pa lta bu dang /	ston ka zla ba rgya ba mtshams kyi sprin gyis skor ba lta bu dang lha skyed mos tshal gyi dpog bsam gyi shing lta bu dang gser gyi mchod sdong bdud rtsi byi ru shing gi yal gas rgyan ba lta bu dang gser gyi gzhong ba steng du til mar gyi mar me ltems ba lta bu dang 
BO_T08_D4144:214b-1	rin po che'i ri bo rin po che phra mo sna tshogs kyis spras pa lta bu dang / ngang pa'i rgyal po gser gyi padma'i rdul gyis gos pa lta bu dang / sa srung dal gyis 'bab pa'i padma'i rdul gyis brgyan pa lta bu dang /	rin po che ri bo rin po che phra mo sna tshogs kyis spras ba lta bu dang ngang ba rgyal po gser gyi padma rdul gyis gos ba lta bu dang sa srung dal gyis bab ba padma rdul gyis rgyan ba lta bu dang 
BO_T08_D4144:214b-2	seng ge ldong ros kyis byugs pa lta bu dang / sa thams cad kyi dpal gyi tshogs lta bu dang / sku shin tu 'bar ba lta bu dang / zhabs kyi mthil gnyis shin tu legs par byas pa'i shing rta'i 'khor lo nor bus spras pa'i 'od dang ldan pa lta bu dang /	seng ge ldong ros kyis byug ba lta bu dang sa thams cad kyi dpal gyi tshogs lta bu dang sku shin tu bar ba lta bu dang zhabs kyi mthil gnyis shin tu legs ba byed ba shing rta khor lo nor bud spras ba d dang ldan ba lta bu dang 
BO_T08_D4144:214b-3	zhabs kyi mthil rab tu gsar pa'i padma'i kha rgyas pa ltar shin tu mnyen shing gzhon sha chags pa dang / zhabs kyi mthil dpal be'u dang / g-yung drung dang / dga' ba 'khyil pa dang / nya dang ldong ros kyis brgyan pa dang / zhabs gnyis la zla ba rgyas pa'i dbyibs lta bu la zangs shin tu sbyangs pa lta bu'i mdangs dang /	zhabs kyi mthil rab tu gsar ba padma kha rgya ba ltar shin tu mnyen shing gzhon sha chags ba dang zhabs kyi mthil dpal beu dang g-yung drung dang dga ba khyil ba dang nya dang ldong ros kyis rgyan ba dang zhabs gnyis la zla ba rgya ba dbyibs lta bu la zangs shin tu sbyong ba lta bu mdangs dang 
BO_T08_D4144:214b-4	'od dang ldan pa'i sen mo shin tu dri ma med pa gcig tu gsal ba /	d dang ldan ba sen mo shin tu dri ma med ba gcig tu gsal ba 
BO_T08_D4144:214b-5	legs par skyes pa /	legs ba skye ba 
BO_T08_D4144:214b-6	blta na sdug cing mtho ba'i sen mo dag dang zhabs kyi sen mo'i thig le'i phreng bas spras shing nyams pa med pa dang / legs par skyes pa dang / ring zhing zlum pa yangs pa'i sen mo dang / 'jam zhing shin tu mnyen la shing bal ltar reg na bde ba'i rting pa gnyis dang /	lta na sdug cing mtho ba sen mo dag dang zhabs kyi sen mo thig le phreng ba spras shing nyams ba med ba dang legs ba skye ba dang ring zhing zlum ba yangs ba sen mo dang jam zhing shin tu mnyen la shing bal ltar reg na bde ba rting ba gnyis dang 
BO_T08_D4144:214b-7	dpal gyis 'bar ba'i nyi ma nam mkha'i dkyil na 'dug pa lta bur phyogs kyi dkyil 'khor thams cad ma lus par kun du snang bar mdzad cing /	dpal gyis bar ba nyi ma nam mkha dkyil na dug ba lta bur phyogs kyi dkyil khor thams cad ma lus ba kun du snang ba mdzad cing 
BO_T08_D4144:214b-8	ded dpon rna can gyi gnas zhig pa'i phyed dum der byon to//	ded dpon rna can gyi gnas jig ba phyed dum der byon 
BO_T08_D4144:214b-9	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis /	de nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis 
BO_T08_D4144:214b-10	gser btso ma bzhin du sbyangs pa'i 'od 'phro ba lta bu dang / mar gyi rgyun gyis blugs pa'i me'i tshogs lta bu dang / shin tu kha rgyas pa'i king shu ka dang aa sho ka dang / autpa la dmar po dang / aun ran da ka dmar po dang /	gser btso ma bzhin du sbyong ba d phro ba lta bu dang mar gyi rgyun gyis blugs ba me tshogs lta bu dang shin tu kha rgya ba king shu ka dang aa sho ka dang autpa la dmar po dang aun ran da ka dmar po dang 
BO_T08_D4144:214b-11	ka ra b'i ra dang / tsam pa ka dang / le brgan rtsi'i khu ba dang / mtshams kyi sprin dang / glang po che'i dkan dang / padma dmar po dang / glog brgya stong bas lhag pa'i 'od zer yang dag par 'gyed par mdzad cing /	ka ra b ra dang tsam ba ka dang le brgan rtsi khu ba dang mtshams kyi sprin dang glang po che dkan dang padma dmar po dang glog brgya stong ba lhag ba d zer yang dag ba gyed ba mdzad cing 
BO_T08_D4144:215a-0	gang gis de'i mod kho na la gnas zhig pa'i phyed dum phyi @215a * //	gang gis de mod kho na la gnas jig ba phyed dum phyi 
BO_T08_D4144:215a-1	dang nang du bcas pa gser zhun ma ltar snang bar gyur pa de ltar mdzad do //	dang nang du cha ba gser zhun ma ltar snang ba gyur ba de ltar mdzad do 
BO_T08_D4144:215a-2	de mthong nas ded dpon rna can gyis 'di ci zhig yin snyam te langs pa dang / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs mtshan sum bcu rtsa gnyis kyis brgyan pa /	de mthong nas ded dpon rna can gyis di ci jig yin snyam te ldang ba dang joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs mtshan sum chu rtsa gnyis kyis rgyan ba 
BO_T08_D4144:215a-3	chos zhes bya ba lus dang ldan pa lta bu dang / mar gyi spyin blugs blugs pa'i rjes thogs kyi me lta bu dang / gser bzhu ba'i khu ba'i mdangs dang / kar ni ka ra dang / gur gum dang / le brgan rtsi dang /	chos zhes byed ba lus dang ldan ba lta bu dang mar gyi spyin blugs blugs ba rjes thogs kyi me lta bu dang gser ju ba khu ba mdangs dang kar ni ka ra dang gur gum dang le brgan rtsi dang 
BO_T08_D4144:215a-4	ldong ros dang / ba bla dang / autpa la dmar po dang / ston gyi mtshams kyi sprin dang / rma bya'i lkog ma'i mdangs dang / gser dang / mthing shing dang / mtshal dang / aa ti mug ta dang / ku ran da ka lta bu'i 'od kyi dkyil 'khor gyis sku la bskor ba mthong ngo //	ldong ros dang ba bla dang autpa la dmar po dang ston gyi mtshams kyi sprin dang rma byed lkog ma mdangs dang gser dang mthing shing dang mtshal dang aa ti mug ta dang ku ran da ka lta bu d kyi dkyil khor gyis sku la skor ba mthong ngo 
BO_T08_D4144:215a-5	mthong nas kyang ded dpon rna can de shin tu dad pa chen po skyes nas ngas bcom ldan 'das la ci zhig dbul bar bya snyam du sems te /	mthong nas kyang ded dpon rna can de shin tu dad ba chen po skye nas ngas joms ldan da la ci jig bul ba byed snyam du sems te 
BO_T08_D4144:215a-6	bdag nyid kyi 'byor pa la bltas pa dang / ma sha'i snum khur gcig po yod par mthong nas des de blangs te chung ma la smras pa /	bdag nyid kyi byor ba la lta ba dang ma sha snum khur gcig po yod ba mthong nas des de blangs te chung ma la smras ba 
BO_T08_D4144:215a-7	bzang mos ngas ni lag pa stong pas nga'i khyim du 'jug par mi bya'o snyam nas /	bzang mos ngas ni lag ba stong ba nga khyim du jug ba mi byed snyam nas 
BO_T08_D4144:215a-8	ma sha'i snum khur cig khyer te 'ongs te /	ma sha snum khur cig khyer te ngs te 
BO_T08_D4144:215a-9	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'di yang yon gnas kyi dam pa /	joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs di yang yon gnas kyi dam ba 
BO_T08_D4144:215a-10	dman pa dang zhan pa rnams la rjes su thugs brtse ba yin la /	dman ba dang zhan ba rnams la rjes su thugs brtse ba yin la 
BO_T08_D4144:215a-11	'di la sbyin pa'i sa bon nyung zad tsam zhig btab pas kyang dbul ba'i sdug bsngal rtsa nas 'byin par mdzad pa yin na /	di la sbyin ba sa bon nyung zad tsam jig debs ba kyang bul ba sdug sngal rtsa nas byin ba mdzad ba yin na 
BO_T08_D4144:215a-12	bcom ldan 'das de la ngas ma sha'i snum khur 'di dbul bar bya'am /	joms ldan da de la ngas ma sha snum khur di bul ba byed 
BO_T08_D4144:215a-13	des smras pa /	des smras ba 
BO_T08_D4144:215a-14	rje'i sras legs kyis de ltar mdzod cig /'di tsam gyi dge ba'i rtsa bas kyang 'khor ba na bde ba'i rgyur 'gyur ro //	rje sras legs kyis de ltar mdzod cig tsam gyi dge ba rtsa ba kyang khor ba na bde ba rgyur gyur ro 
BO_T08_D4144:215a-15	de skad ces smras pa dang / ded dpon gyis bsams pa /	de skad ces smras ba dang ded dpon gyis bsams ba 
BO_T08_D4144:215a-16	ma sha'i snum khur 'di ni shin tu zhan pa yin la /	ma sha snum khur di ni shin tu zhan ba yin la 
BO_T08_D4144:215b-0	da ni grong khyer 'di nyid du de lta bu zhig tu gyur nas nga 'di lta bu'i ngan pa rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong khyer gyi skye bo dang / ded dpon rnams kyis mi mthong ba ji ltar ni bcom ldan 'das la dbul bar @215b bya /	da ni grong khyer di nyid du de lta bu jig tu gyur nas nga di lta bu ngan ba rgyal po dang blon po dang bram ze dang khyim bdag dang grong khyer gyi skye bo dang ded dpon rnams kyis mi mthong ba ji ltar ni joms ldan da la bul ba byed 
BO_T08_D4144:215b-1	gzhan du na lo mas dkris la dbul bar bya ste /	gzhan du na lo mas dkri la bul ba byed ste 
BO_T08_D4144:215b-2	de ltar ma byas na ni 'di rnams kyis shes par 'gyur ro snyam nas /	de ltar ma byed na ni di rnams kyis shes ba gyur ro snyam nas 
BO_T08_D4144:215b-3	rang gi gnas zhig pa'i phyed kyi nang du zhugs te /	rang gi gnas jig ba phyed kyi nang du jug te 
BO_T08_D4144:215b-4	lo ma btsal bar sems pa dang ci yang ma rnyed par gyur to //	lo ma btsal ba sems ba dang ci yang ma rnyed ba gyur to 
BO_T08_D4144:215b-5	de nas ded dpon de shin tu yang yi mug par gyur te /	de nas ded dpon de shin tu yang yi mug ba gyur te 
BO_T08_D4144:215b-6	kyi hud 'di lta bu'i skal ba zhan pa ni sdug bsngal lo zhes dbugs tshab ring po phyung nas /	kyi hud di lta bu skal ba zhan ba ni sdug sngal lo zhes dbugs tshab ring po byin nas 
BO_T08_D4144:215b-7	de'i mod la gnas zhig pa'i phyed dum de nas byung ste /	de mod la gnas jig ba phyed dum de nas byung ste 
BO_T08_D4144:215b-8	dad pa chen po'i shugs kyis ma sha'i snum khur de yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi lhung bzed du phul lo //	dad ba chen po shugs kyis ma sha snum khur de yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi lhung bzed du bul lo 
BO_T08_D4144:215b-9	phul nas kyang zhabs gnyis la phyag byas te /	bul nas kyang zhabs gnyis la phyag byed te 
BO_T08_D4144:215b-10	smon lam byed par brtsams pa /	smon lam byed ba brtsams ba 
BO_T08_D4144:215b-11	bcom ldan 'das sbyin par bya ba'i chos yongs su phul ba'i dge ba'i rtsa ba 'dis skye ba 'di nyid nas gzung ste /	joms ldan da sbyin ba byed ba chos yongs su bul ba dge ba rtsa ba dis skye ba di nyid nas gzung ste 
BO_T08_D4144:215b-12	nyin zhag gcig tsam yang dbul por nam yang ma gyur cing /	nyin zhag gcig tsam yang bul por nam yang ma gyur cing 
BO_T08_D4144:215b-13	shin tu phyug pa dang / nor dang longs spyod yongs su rdzogs pa dang ldan par gyur cig / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs la /	shin tu phyug ba dang nor dang longs spyod yongs su rdzogs ba dang ldan ba gyur cig joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi zhabs la 
BO_T08_D4144:215b-14	ded dpon rna can gyis btud pa tsam de nyid kyi rjes thogs kho na la shin tu zhan cing rid pa de mi snang bar gyur nas /	ded dpon rna can gyis dud ba tsam de nyid kyi rjes thogs kho na la shin tu zhan cing rid ba de mi snang ba gyur nas 
BO_T08_D4144:215b-15	sngon gyi mdog mdangs lta bu dang ldan par gyur to //	sngon gyi mdog mdangs lta bu dang ldan ba gyur to 
BO_T08_D4144:215b-16	de nas ded dpon rna can gyis smon lam btab nas langs pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs slar bzhud de /	de nas ded dpon rna can gyis smon lam debs nas ldang ba dang yang dag ba rdzogs ba sangs rgya rnam ba gzigs slar bzhud de 
BO_T08_D4144:215b-17	mnyan ldan gyi skyed mos tshal du gshegs so //	nyan ldan gyi skyed mos tshal du gshegs so 
BO_T08_D4144:215b-18	de nas ded dpon rna can mnyan ldan gyi tshong dpon dang / ded dpon rnams kyis ngo shes par gyur to //	de nas ded dpon rna can nyan ldan gyi tshong dpon dang ded dpon rnams kyis ngo shes ba gyur to 
BO_T08_D4144:215b-19	de nas ded dpon zhig gis grong khyer pa de rnams la 'di skad ces smras so //	de nas ded dpon jig gis grong khyer ba de rnams la di skad ces smras so 
BO_T08_D4144:215b-20	nga dang khyed rnams kyi ded dpon rna can rgud par gyur pa la /	nga dang khyed rnams kyi ded dpon rna can rgud ba gyur ba la 
BO_T08_D4144:215b-21	btang snyoms su 'jog pa ni rigs pa ma yin no //	gtong snyom su jog ba ni rigs ba ma yin no 
BO_T08_D4144:215b-22	de nas ras gcig bting ste yang smras pa /	de nas ras gcig bting ste yang smras ba 
BO_T08_D4144:215b-23	grogs po dag mang pos ni gcig legs par gdon nus kyi /	grogs po dag mang pos ni gcig legs ba don nus kyi 
BO_T08_D4144:215b-24	gcig gis ni mang po ma yin pas /	gcig gis ni mang po ma yin ba 
BO_T08_D4144:216a-0	de la gang gis 'dir yongs su btang ba de ras 'di'i steng du zhog shig ces smras pa dang / du ma zhig gis mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo @216a * //	de la gang gis dir yongs su gtong ba de ras di steng du zhog shig ces smras ba dang du ma jig gis mgul gdub dang gdu bu dang dpung rgyan dang do shal dang se mo 
BO_T08_D4144:216a-1	do dang / lag gdub la sogs pa rgyan brgya stong dpag tu med pa zhig byin pa dang / ka shi'i ras dang / du ku la'i ras dang / ko tam pa'i ras dang / dar dang mon dar la sogs pa shin tu phra zhing rin che ba sna tshogs pa'i gos zung brgya stong dpag tu med pa byin te /	do dang lag gdub la sogs ba rgyan brgya stong dpog tu med ba jig byin ba dang ka chi ras dang du ku la ras dang ko tam ba ras dang dar dang mon dar la sogs ba shin tu phra zhing rin che ba sna tshogs ba gos zung brgya stong dpog tu med ba byin te 
BO_T08_D4144:216a-2	de la skad cig ma de nyid du gos dang rgyan gyi phung po zhig tu gyur to //	de la skad cig ma de nyid du gos dang rgyan gyi phung po jig tu gyur to 
BO_T08_D4144:216a-3	de nas ded dpon rna can gyis 'byor pa de la bltas nas chung ma la smras pa /	de nas ded dpon rna can gyis byor ba de la lta nas chung ma la smras ba 
BO_T08_D4144:216a-4	bzang mo zhing gshin pa la sbyin pa'i sa bon btab pa'i myu gu 'thon pa la ltos /	bzang mo zhing gshin ba la sbyin ba sa bon debs ba myu gu thon ba la ltos 
BO_T08_D4144:216a-5	de yang dga' ba dang mgu ba skyes te /	de yang dga ba dang mgu ba skye te 
BO_T08_D4144:216a-6	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de la phyag byas nas rgyan dang gos de rnams gnas zhig pa'i phyed du ma der gzhug par brtsams so //	yang dag ba rdzogs ba sangs rgya rnam ba gzigs de la phyag byed nas rgyan dang gos de rnams gnas jig ba phyed du ma der jug ba brtsams so 
BO_T08_D4144:216a-7	khye'u mi sdug pa de yang pha'i skyed mos tshal der zhugs nas bkres pas gdungs pa'i yid dang / rang nyid mchog tu gzugs ngan pas 'di ltar yang dang yang du mya ngan byed cing bsams pa /	khyeu mi sdug ba de yang pha skyed mos tshal der jug nas bkres ba gdung ba yid dang rang nyid mchog tu gzugs ngan ba di ltar yang dang yang du mya ngan byed cing bsams ba 
BO_T08_D4144:216a-8	shin tu sdig pa'i las byed pa /	shin tu sdig ba las byed ba 
BO_T08_D4144:216a-9	mchog tu sdug bsngal ba'i skal ba can shin tu gzugs ngan pa /	mchog tu sdug sngal ba skal ba can shin tu gzugs ngan ba 
BO_T08_D4144:216a-10	mthong na bkra mi shis pa nga gson pas kyang dgos pa ci zhig yod de /	mthong na bkra mi shis ba nga gson ba kyang dgos ba ci jig yod de 
BO_T08_D4144:216a-11	bdag nyid kyi srog dang 'bral bar bya'o snyam nas sgyid lug pa'i yid kyis mod kho na la pa la'i shing gi yal ga'i rtser mor 'dzegs pa dang / shing gi yal ga chag nas /	bdag nyid kyi srog dang bral ba byed snyam nas sgyid lug ba yid kyis mod kho na la ba la shing gi yal ga rtser mor dzegs ba dang shing gi yal ga chag nas 
BO_T08_D4144:216a-12	shing gi yal ga dang lhan cig tu lhung ste /	shing gi yal ga dang lhan cig tu lhung ste 
BO_T08_D4144:216a-13	tshor ba nyams shing 'dug go //	tshor ba nyams shing dug go 
BO_T08_D4144:216a-14	bar skabs der sangs rgyas bcom ldan 'das la ni mi mkhyen pa'am /	ba skabs der sangs rgya joms ldan da la ni mi mkhyen ba 
BO_T08_D4144:216a-15	mi gzigs pa'am /	mi gzigs ba 
BO_T08_D4144:216a-16	thugs su mi chud pa'am /	thugs su mi chud ba 
BO_T08_D4144:216a-17	rnam par mi rig pa ci yang mi mnga' bas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis sangs rgyas kyi lha'i spyan rnam par dag pa /	rnam ba mi rig ba ci yang mi mnga ba yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis sangs rgya kyi lha spyan rnam ba dag ba 
BO_T08_D4144:216a-18	mi'i las 'das pas khye'u mi sdug pa de ltar sdug bsngal ba gzigs so //	mi las da ba khyeu mi sdug ba de ltar sdug sngal ba gzigs so 
BO_T08_D4144:216a-19	gzigs nas kyang thugs rje chen pos yang dag par bskul te /	gzigs nas kyang thugs rje chen pos yang dag ba skul te 
BO_T08_D4144:216a-20	skyed mos tshal der rdzu 'phrul gyis gshegs nas nyid kyi sku las 'od zer 'gyed par mdzad de /	skyed mos tshal der rdzu phrul gyis gshegs nas nyid kyi sku las d zer gyed ba mdzad de 
