segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:388b-3	der ni sems med brgyal gyur ba //	388b	der ni sems med brgyal gyur ba 
BO_K12_D0543_H0501:388b-4	de yi tshe na gzhon nu ni //	388b	de yi tshe na gzhon nu ni 
BO_K12_D0543_H0501:388b-5	rdzu 'phrul chen po 'jam pa'i dbyangs //	388b	rdzu phrul chen po jam ba dbyangs 
BO_K12_D0543_H0501:388b-6	dbugs 'byin pa ni byed par 'gyur //	388b	dbugs byin ba ni byed ba gyur 
BO_K12_D0543_H0501:388b-7	sems can rjes su gzung 'dod pas //	388b	sems can rjes su gzung dod ba 
BO_K12_D0543_H0501:388b-8	'jig rten kun tu rgyu bar gyis //	388b	jig rten kun tu rgyu ba gyis 
BO_K12_D0543_H0501:388b-9	gang tshe s'a la'i nags su ni; ;nga lus shing gi steng bzhag pa //	388b	gang tshe sa la nags su ni; ;nga lus shing gi steng jog ba 
BO_K12_D0543_H0501:388b-10	byang chub sems dpa'i tshogs bskor nas //	388b	byang chub sems dpa tshogs skor nas 
BO_K12_D0543_H0501:388b-11	de tshe khyod ni 'dug par 'gyur //	388b	de tshe khyod ni dug ba gyur 
BO_K12_D0543_H0501:388b-12	gang phyir nga lus mchod pa'i phyir //	388b	gang phyir nga lus mchod ba phyir 
BO_K12_D0543_H0501:388b-13	sa steng 'dir ni khyod kyis byas //	388b	sa steng dir ni khyod kyis byed 
BO_K12_D0543_H0501:388b-14	'jig rten kun tu bltas nas ni //	388b	jig rten kun tu lta nas ni 
BO_K12_D0543_H0501:388b-15	su zhig sdug bsngal gang las drang //	388b	su jig sdug sngal gang las dren 
BO_K12_D0543_H0501:388b-16	gzhon nu zab pa'i blo ldan pa //	388b	gzhon nu zab ba blo ldan ba 
BO_K12_D0543_H0501:388b-17	de ltar sa la 'gyel bar 'gyur //	388b	de ltar sa la gyel ba gyur 
BO_K12_D0543_H0501:388b-18	'jam dpal gyis ni de yi tshe //	388b	jam dpal gyis ni de yi tshe 
BO_K12_D0543_H0501:388b-19	sa bdag de ni sdug bsngal ba //	388b	sa bdag de ni sdug sngal ba 
BO_K12_D0543_H0501:388b-20	der gnas pa la khyod kyis ni //	388b	der gnas ba la khyod kyis ni 
BO_K12_D0543_H0501:388b-21	khyod nyid kyis ni de 'dul gyur //	388b	khyod nyid kyis ni de dul gyur 
BO_K12_D0543_H0501:388b-22	byang chub sems dpas rtogs 'gyur gyi //	388b	byang chub sems dpas rtogs gyur gyi 
BO_K12_D0543_H0501:388b-23	lha dang drang srong rnams dang ni //	388b	lha dang dren srong rnams dang ni 
BO_K12_D0543_H0501:388b-24	nyan thos rang rgyal gzhan dag dang // rdzu 'phrul chen pos mi nus so //	388b	nyan thos rang rgyal gzhan dag dang rdzu phrul chen pos mi nus so 
BO_K12_D0543_H0501:388b-25	'jam pa'i dbyangs kyis mi bdag ni //	388b	jam ba dbyangs kyis mi bdag ni 
BO_K12_D0543_H0501:388b-26	rmi lam gnas pa bzhin du mthong //	388b	rmi lam gnas ba bzhin du mthong 
BO_K12_D0543_H0501:388b-27	khyod kyi rdzu 'phrul byin rlabs kyis //	388b	khyod kyi rdzu phrul byin rlabs kyis 
BO_K12_D0543_H0501:388b-28	rgyal po mya ngan gyis brgyal des //	388b	rgyal po mya ngan gyis brgyal des 
BO_K12_D0543_H0501:388b-29	de tshe de ni rmi lam du //	388b	de tshe de ni rmi lam du 
BO_K12_D0543_H0501:388b-30	mngon sum byis pa lta bur mthong //	388b	mngon sum byis ba lta bur mthong 
BO_K12_D0543_H0501:389a-0	rdzu 'phrul chen po 'jam pa'i @389a *//	389a	rdzu phrul chen po jam ba 
BO_K12_D0543_H0501:389a-1	dbyangs // gzhon nu bdag nyid sna tshogs pa //	389a	dbyangs gzhon nu bdag nyid sna tshogs ba 
BO_K12_D0543_H0501:389a-2	de bzhin chos ni rnam par 'phrul //	389a	de bzhin chos ni rnam ba phrul 
BO_K12_D0543_H0501:389a-3	byang chub sems dpa' byis pa'i gzugs //	389a	byang chub sems dpa byis ba gzugs 
BO_K12_D0543_H0501:389a-4	sna tshogs rdzu 'phrul bsam mi khyab //	389a	sna tshogs rdzu phrul bsam mi khyab 
BO_K12_D0543_H0501:389a-5	'jam dpal gyis bstan sems dad byas //	389a	jam dpal gyis ston sems dad byed 
BO_K12_D0543_H0501:389a-6	rgyal po mnar med 'gro ba las //	389a	rgyal po mnar med gro ba las 
BO_K12_D0543_H0501:389a-7	myur du de las ldang bar 'gyur //	389a	myur du de las ldang ba gyur 
BO_K12_D0543_H0501:389a-8	rnam pa sna tshogs las dang ni //	389a	rnam ba sna tshogs las dang ni 
BO_K12_D0543_H0501:389a-9	ngan song mtho ris bzang po dang // 'gro ba bdag nyid che yon tan //	389a	ngan gro mtho ris bzang po dang gro ba bdag nyid che yon tan 
BO_K12_D0543_H0501:389a-10	nyan thos thams cad rnam spangs pa //	389a	nyan thos thams cad rnam spong ba 
BO_K12_D0543_H0501:389a-11	de nas rgya cher byas pa ni //	389a	de nas rgya cher byed ba ni 
BO_K12_D0543_H0501:389a-12	mdo sde 'gyod pa sel ba ste //	389a	mdo sde gyod ba sel ba ste 
BO_K12_D0543_H0501:389a-13	rgyal po ma skyes dgra yi ni //	389a	rgyal po ma skye dgra yi ni 
BO_K12_D0543_H0501:389a-14	shin tu rgya cher bsal ba 'o //	389a	shin tu rgya cher bsal ba mang 
BO_K12_D0543_H0501:389a-15	rgya che don gyis brgyan pa yi //	389a	rgya che don gyis rgyan ba yi 
BO_K12_D0543_H0501:389a-16	mdor bsdus nas ni 'di gsungs so //	389a	mdor sdud nas ni di gsungs so 
BO_K12_D0543_H0501:389a-17	dang po bar ma tha ma yi //	389a	dang po ba ma tha ma yi 
BO_K12_D0543_H0501:389a-18	sangs rgyas kun gyi gsung dag ni //	389a	sangs rgya kun gyi gsung dag ni 
BO_K12_D0543_H0501:389a-19	sems can kun la phan pa'i phyir //	389a	sems can kun la phan ba phyir 
BO_K12_D0543_H0501:389a-20	cho ga rgya cher gsungs pa yin //	389a	cho ga rgya cher gsungs ba yin 
BO_K12_D0543_H0501:389a-21	de nas 'jam dpal dus kun tu //	389a	de nas jam dpal dus kun tu 
BO_K12_D0543_H0501:389a-22	gzhon nu khyod ni de yi tshe //	389a	gzhon nu khyod ni de yi tshe 
BO_K12_D0543_H0501:389a-23	sdig pa'i las la rjes 'jug pa'i //	389a	sdig ba las la rjes jug ba 
BO_K12_D0543_H0501:389a-24	sa bdag rnams ni 'dul bar 'gyur //	389a	sa bdag rnams ni dul ba gyur 
BO_K12_D0543_H0501:389a-25	khyod ni rdzu 'phrul bsam mi khyab //	389a	khyod ni rdzu phrul bsam mi khyab 
BO_K12_D0543_H0501:389a-26	gdul bya dag kyang bsam mi khyab //	389a	gdul byed dag kyang bsam mi khyab 
BO_K12_D0543_H0501:389a-27	'byung po'i tshogs rnams ma lus pa //	389a	byung po tshogs rnams ma lus ba 
BO_K12_D0543_H0501:389a-28	khyed ni 'dul byed nyid du 'gyur //	389a	khyed ni dul byed nyid du gyur 
BO_K12_D0543_H0501:389a-29	sangs rgyas dpa' bos de gsungs nas //	389a	sangs rgya dpa bod de gsungs nas 
BO_K12_D0543_H0501:389a-30	'od chen ldan pas 'jam dbyangs la //	389a	d chen ldan ba jam dbyangs la 
BO_K12_D0543_H0501:389b-0	gnas gtsang @389b steng bzhugs de tshe gzigs //	389b	gnas gtsang steng bzhugs de tshe gzigs 
BO_K12_D0543_H0501:389b-1	rkang gnyis dam pa rdzogs sangs rgyas //	389b	rkang gnyis dam ba rdzogs sangs rgya 
BO_K12_D0543_H0501:389b-2	smra ba'i mchog gis de la gsungs //	389b	smra ba mchog gis de la gsungs 
BO_K12_D0543_H0501:389b-3	bskal ba mang po 'das pa na //	389b	bskal ba mang po da ba na 
BO_K12_D0543_H0501:389b-4	khyod ni rdzogs sangs rgyas par 'gyur //	389b	khyod ni rdzogs sangs rgya ba gyur 
BO_K12_D0543_H0501:389b-5	grangs kyis mnyam med bsam mi khyab //	389b	grangs kyis mnyam med bsam mi khyab 
BO_K12_D0543_H0501:389b-6	mi yi grangs dang mnyam med par //	389b	mi yi grangs dang mnyam med ba 
BO_K12_D0543_H0501:389b-7	'jam pa'i rgyal mtshan zhes bya ba //	389b	jam ba rgyal mtshan zhes byed ba 
BO_K12_D0543_H0501:389b-8	sangs rgyas 'jig rten 'byung bar 'gyur //	389b	sangs rgya jig rten byung ba gyur 
BO_K12_D0543_H0501:389b-9	rtag tu yang ni mthar gyis kyang //	389b	rtag tu yang ni mthar gyis kyang 
BO_K12_D0543_H0501:389b-10	sangs rgyas mdzad pa de tshe byed //	389b	sangs rgya mdzad ba de tshe byed 
BO_K12_D0543_H0501:389b-11	sems can mang po rnam bkrol nas //	389b	sems can mang po rnam grol nas 
BO_K12_D0543_H0501:389b-12	mya ngan 'das pa nyid du 'gyur //	389b	mya ngan da ba nyid du gyur 
BO_K12_D0543_H0501:389b-13	gzhon nu'i gzugs can rdzu 'phrul che //	389b	gzhon nu gzugs can rdzu phrul che 
BO_K12_D0543_H0501:389b-14	gzhon nu la ni de gsungs nas //	389b	gzhon nu la ni de gsungs nas 
BO_K12_D0543_H0501:389b-15	brtse bas brlan pa'i sems kyis ni //	389b	brtse ba brlan ba sems kyis ni 
BO_K12_D0543_H0501:389b-16	yun ring dbugs phyung rnam par skyo //	389b	yun ring dbugs byin rnam ba skyo 
BO_K12_D0543_H0501:389b-17	yun ring rdzogs sangs rgyas bltas nas //	389b	yun ring rdzogs sangs rgya lta nas 
BO_K12_D0543_H0501:389b-18	mchi ma'i thogs  pa'ang rnam 'dzag cing //	389b	mchi ma thogs ba rnam dzag cing 
BO_K12_D0543_H0501:389b-19	thal mo sbyar dang bcas nas ni //	389b	thal mo sbyor dang cha nas ni 
BO_K12_D0543_H0501:389b-20	de nas kyang ni 'dug par 'gyur //	389b	de nas kyang ni dug ba gyur 
BO_K12_D0543_H0501:389b-21	de nas de ni sa gnas pa //	389b	de nas de ni sa gnas ba 
