segmentnr	original	folio	stemmed
BO_T11_D4226-4:103a-9	gzhan du na zhes bya ba ni sgra la grub na'o //	103a	gzhan du na zhes byed ba ni sgra la grub na 
BO_T11_D4226-4:103a-10	bzlog par zhes bya ba ni mi rtag pa nyid grub pas na khyad par du gyur pa'i don mi rtag pa nyid ma grub par ro //	103a	bzlog ba zhes byed ba ni mi rtag ba nyid grub ba na khyad ba du gyur ba don mi rtag ba nyid ma grub ba ro 
BO_T11_D4226-4:103a-11	rmongs pa la ni grangs can la'o//	103a	rmongs ba la ni grangs can 
BO_T11_D4226-4:103a-12	'on te rtag pa nyid tshad mas grub pa nyid yin pa de'i tshe tshad mas gnod pa'i phyogs ltar snad pa las khyad par rab tu ma grub pa zhes bya ba 'di phyogs ltar snang ba gzhan du mi 'gyur ro zhes gsungs pa ni /	103a	n te rtag ba nyid tshad mas grub ba nyid yin ba de tshe tshad mas gnod ba phyogs ltar snad ba las khyad ba rab tu ma grub ba zhes byed ba di phyogs ltar snang ba gzhan du mi gyur ro zhes gsungs ba ni 
BO_T11_D4226-4:103a-13	gal te zhes bya ba'o //	103a	gal te zhes byed ba 
BO_T11_D4226-4:103a-14	de nyid kyi zhes bya ba'i dpe nyid kyi'o //	103a	de nyid kyi zhes byed ba dpe nyid kyi 
BO_T11_D4226-4:103a-15	phyogs ltar snang pa gsum pa sun 'byin pa ni /	103a	phyogs ltar snang ba gsum ba sun byin ba ni 
BO_T11_D4226-4:103a-16	gnyi ga zhes bya ba'o //	103a	gnyi ga zhes byed ba 
BO_T11_D4226-4:103a-17	'on te zhes bya ba la sogs pa ni rtsod pa'o //	103a	n te zhes byed ba la sogs ba ni rtsod ba 
BO_T11_D4226-4:103a-18	lan ni da ltar na ni zhes bya ba'o //	103a	lan ni da ltar na ni zhes byed ba 
BO_T11_D4226-4:103a-19	ci'i phyir zhe na /	103a	ci phyir zhe na 
BO_T11_D4226-4:103a-20	gang gi phyir zhes bya ba'o //	103a	gang gi phyir zhes byed ba 
BO_T11_D4226-4:103a-21	de ltar yang zhes bya ba ni sgrub byed kyi skyo na thams cad kyi phyogs nyid la gnod pa yin yang ngo //	103a	de ltar yang zhes byed ba ni sgrub byed kyi skyo na thams cad kyi phyogs nyid la gnod ba yin yang ngo 
BO_T11_D4226-4:103a-22	de la zhes bya ba phyogs la gnod pa tsam gyis so //	103a	de la zhes byed ba phyogs la gnod ba tsam gyis so 
BO_T11_D4226-4:103a-23	ma yin te zhes bya ba 'di ci'i phyir snyam na /	103a	ma yin te zhes byed ba di ci phyir snyam na 
BO_T11_D4226-4:103a-24	sgrub bar byed pa'i zhes bya ba'o //	103a	sgrub ba byed ba zhes byed ba 
BO_T11_D4226-4:103a-25	de la zhes bya ba phyogs la gnod pa yin yang ngo //	103a	de la zhes byed ba phyogs la gnod ba yin yang ngo 
BO_T11_D4226-4:103a-26	gzhan gyis bsam pas rigs pa yod par dogs pa bsu ba ni /	103a	gzhan gyis bsam ba rigs ba yod ba dogs ba bsu ba ni 
BO_T11_D4226-4:103a-27	'on te zhes bya ba'o //	103a	n te zhes byed ba 
BO_T11_D4226-4:103a-28	sgrub par byed pa'i skyon ni phyogs kyi skyon ma yin gyi zhes bya ba ni skabs so //	103a	sgrub ba byed ba skyon ni phyogs kyi skyon ma yin gyi zhes byed ba ni skabs so 
BO_T11_D4226-4:103a-29	ci'i phyir zhe na /	103a	ci phyir zhe na 
BO_T11_D4226-4:103a-30	bsgrub par bya ba'i phyogs las tha dad pa'i sgrub par byed pa gang yin pa de'i dus dang rang gi ngo bo der zhugs bar gyur pa'i phyir ro //	103a	sgrub ba byed ba phyogs las tha dad ba sgrub ba byed ba gang yin ba de dus dang rang gi ngo bo der jug ba gyur ba phyir ro 
BO_T11_D4226-4:103a-31	de nyid gang las shen /	103a	de nyid gang las shen 
BO_T11_D4226-4:103a-32	phyogs ni zhes bya ba'o //	103a	phyogs ni zhes byed ba 
BO_T11_D4226-4:103a-33	'o na nyes pa 'di gang gi yin zhe na /	103a	mang na nyes ba di gang gi yin zhe na 
BO_T11_D4226-4:103a-34	'on kyang zhes bya ba'o //	103a	n kyang zhes byed ba 
BO_T11_D4226-4:103a-35	de ni zhes bya ba ni lan no //	103a	de ni zhes byed ba ni lan no 
BO_T11_D4226-4:103a-36	mtshungs pa'i phyir zhes bya ba ni phyogs dang sgrub par byed pa la rjes su 'gro ba med pa nyid mtshungs pa'o //	103a	mtshungs ba phyir zhes byed ba ni phyogs dang sgrub ba byed ba la rjes su gro ba med ba nyid mtshungs ba 
BO_T11_D4226-4:103a-37	ci ltar mtshungs she na /	103a	ci ltar mtshungs she na 
BO_T11_D4226-4:103a-38	rjes su zhes bya ba'o //	103a	rjes su zhes byed ba 
BO_T11_D4226-4:103a-39	de yang bya ba ni ma 'brel ba'o //	103a	de yang byed ba ni ma brel ba 
BO_T11_D4226-4:103a-40	gal te 'brel ba nyid gnyis la brten pa ma yin nam /	103a	gal te brel ba nyid gnyis la rten ba ma yin nam 
BO_T11_D4226-4:103a-41	de ci ltar ma 'brel pa yang de ltar brjod snyam na /	103a	de ci ltar ma brel ba yang de ltar rjod snyam na 
BO_T11_D4226-4:103a-42	ma yin te /	103a	ma yin te 
BO_T11_D4226-4:103b-0	rjes su 'gro ba med pa yang @103b gnyis la ltos nas rnam par 'jog pa yin te /	103b	rjes su gro ba med ba yang gnyis la ltos nas rnam ba jog ba yin te 
BO_T11_D4226-4:103b-1	'di ltar du ba ni du ba med dang rjes su 'gro ba yin la /	103b	di ltar du ba ni du ba med dang rjes su gro ba yin la 
BO_T11_D4226-4:103b-2	bong bu dang ni rjes su 'gro ba med pa yin no //	103b	bong bu dang ni rjes su gro ba med ba yin no 
BO_T11_D4226-4:103b-3	zhes de yang gnyis la gnas pa ma yin no //	103b	zhes de yang gnyis la gnas ba ma yin no 
BO_T11_D4226-4:103b-4	gnyi ga yang zhes bya ba'i ni phyogs dang sgrub bar byed pa dag gi'o //	103b	gnyi ga yang zhes byed ba ni phyogs dang sgrub ba byed ba dag gi 
BO_T11_D4226-4:103b-5	sgrub par byed pa la ltos te ma grub pa ni ma yin no zhes 'brel to //	103b	sgrub ba byed ba la ltos te ma grub ba ni ma yin no zhes brel to 
BO_T11_D4226-4:103b-6	sgrub par byed pa la zhes bya ba ni sgrub par byed pa la ltos pa'i ma grub par rang gi ngo bo ma grub pa'i mtshan nyid gang yin pa de ni sgrub par byed pa nyid kyi skyon yin no zhe na /	103b	sgrub ba byed ba la zhes byed ba ni sgrub ba byed ba la ltos ba ma grub ba rang gi ngo bo ma grub ba mtshan nyid gang yin ba de ni sgrub ba byed ba nyid kyi skyon yin no zhe na 
BO_T11_D4226-4:103b-7	'di la zhes bya ba ni grub pa'i mtha'o //	103b	di la zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:103b-8	'di ltar de la bdag ni khyab pa yin no //	103b	di ltar de la bdag ni khyab ba yin no 
BO_T11_D4226-4:103b-9	zhes gal te 'ga' zhig khyab pa dang ldan pa'i bdag bsgrub byar byed na zhes bya ba la sogs pas sngar bshad zin to //	103b	zhes gal te ga jig khyab ba dang ldan ba bdag sgrub byar byed na zhes byed ba la sogs ba sngar chad zin to 
BO_T11_D4226-4:103b-10	gnyi ga zhes bya ba ni bsgrub par bya ba'i chos dang chos phan tshun khyad par du bya ba dang khyad par du byed pa'i dngos por ltos nas gtan tshigs sgrub par byed pa yin na de'i tshe ci ltar phyogs kyi skyon yin te /	103b	gnyi ga zhes byed ba ni sgrub ba byed ba chos dang chos phan tshun khyad ba du byed ba dang khyad ba du byed ba dngos por ltos nas gtan tshigs sgrub ba byed ba yin na de tshe ci ltar phyogs kyi skyon yin te 
BO_T11_D4226-4:103b-11	phyogs yang dag pa nyid yin no //	103b	phyogs yang dag ba nyid yin no 
BO_T11_D4226-4:103b-12	des na bdag khyab pa yin no zhes bya ba ni yang dag pa'i phyogs nyid yin gyi /	103b	des na bdag khyab ba yin no zhes byed ba ni yang dag ba phyogs nyid yin gyi 
BO_T11_D4226-4:103b-13	phyogs ltar snang ba ni ma yin no //	103b	phyogs ltar snang ba ni ma yin no 
BO_T11_D4226-4:103b-14	'on te chos can bdag med pas gtan tshigs gzhi ma grub pa nyid yin na /	103b	n te chos can bdag med ba gtan tshigs gzhi ma grub ba nyid yin na 
BO_T11_D4226-4:103b-15	de lta na 'o na gtan tshigs kyi nyes pa nyid du 'gyur gyi phyogs kyi ni ma yin no //	103b	de lta na mang na gtan tshigs kyi nyes ba nyid du gyur gyi phyogs kyi ni ma yin no 
BO_T11_D4226-4:103b-16	gal te chos can grub pa kho na la bsgrub bya sgrub par byed pa yin na zhes bya ba'i nges pa ni med pa ma yin te /	103b	gal te chos can grub ba kho na la sgrub byed sgrub ba byed ba yin na zhes byed ba nges ba ni med ba ma yin te 
BO_T11_D4226-4:103b-17	des na grub pa'i chos can dang ldan pa'i bsgrub par bya ba'i chos ni phyogs yin la /	103b	des na grub ba chos can dang ldan ba sgrub ba byed ba chos ni phyogs yin la 
BO_T11_D4226-4:103b-18	ma grub pa'i chos can dang ldan pa'i ni phyogs ltar snang ba yin no //	103b	ma grub ba chos can dang ldan ba ni phyogs ltar snang ba yin no 
BO_T11_D4226-4:103b-19	des na bdag khyab pa yin no zhes bya ba ni phyogs kyi nyes pa kho na yin gyi /	103b	des na bdag khyab ba yin no zhes byed ba ni phyogs kyi nyes ba kho na yin gyi 
BO_T11_D4226-4:103b-20	gtan tshigs kyi nyes pa ni ma yin no zhes dogs pa bsu nas brjod pa ni chos can zhes bya ba la sogs pa'o zhes bya ba zhes pa ni nges pa'i rnam pa'o //	103b	gtan tshigs kyi nyes ba ni ma yin no zhes dogs ba bsu nas rjod ba ni chos can zhes byed ba la sogs ba zhes byed ba zhes ba ni nges ba rnam ba 
BO_T11_D4226-4:103b-21	grub pa'i chos can kho na la bsgrub par bya ba dang 'brel bsgrub po zhes bya ba'i nges pa ni yod pa ma yin gyi /	103b	grub ba chos can kho na la sgrub ba byed ba dang brel sgrub po zhes byed ba nges ba ni yod ba ma yin gyi 
BO_T11_D4226-4:103b-22	'on kyang chos ma grub pa yang bsgrub par bya ba dang 'brel par sgrub pa yin no //	103b	n kyang chos ma grub ba yang sgrub ba byed ba dang brel ba sgrub ba yin no 
BO_T11_D4226-4:103b-23	des na grub pa dang ma grub pa'i chos can la yang bsgrub bya'i chos dang ldan pa bsgrub par bya ba yin no //	103b	des na grub ba dang ma grub ba chos can la yang sgrub byed chos dang ldan ba sgrub ba byed ba yin no 
BO_T11_D4226-4:103b-24	ma grub pa'i chos dang chos can gyi tshogs pa yang dag pa'i phyogs yin no zhes bya bar ga la nges she na /	103b	ma grub ba chos dang chos can gyi tshogs ba yang dag ba phyogs yin no zhes byed ba ga la nges she na 
BO_T11_D4226-4:103b-25	rang gi ngo bo kho nar zhes bya ba'o //	103b	rang gi ngo bo kho nar zhes byed ba 
BO_T11_D4226-4:104a-0	bdag khyab pa yin no zhes bya ba ni bsgrub par @104a * //	104a	bdag khyab ba yin no zhes byed ba ni sgrub ba 
BO_T11_D4226-4:104a-1	bya ba kho nar bstan pa yin pa des na phyogs nyid yin gyi phyogs ltar snang ba ni ma yin te /	104a	byed ba kho nar ston ba yin ba des na phyogs nyid yin gyi phyogs ltar snang ba ni ma yin te 
BO_T11_D4226-4:104a-2	des na ci ltar phyogs ltar snang bar brjod /	104a	des na ci ltar phyogs ltar snang ba rjod 
BO_T11_D4226-4:104a-3	des na 'di ni gzhan gyis kyang gtan tshigs kyi skyon nyid do zhes brjod par bya'o //	104a	des na di ni gzhan gyis kyang gtan tshigs kyi skyon nyid do zhes rjod ba byed 
BO_T11_D4226-4:104a-4	gal te ma grub pa'i chos dang chos can gyi tshogs pa yang bsgrub par bya ba kho na yin na 'on sngar chos can med pas gtan tshigs gzhi ma grub pa'i phyir ro zhes ci ltar brjod /	104a	gal te ma grub ba chos dang chos can gyi tshogs ba yang sgrub ba byed ba kho na yin na n sngar chos can med ba gtan tshigs gzhi ma grub ba phyir ro zhes ci ltar rjod 
BO_T11_D4226-4:104a-5	des na gang du chos can ma grub bde ni phyogs ltar snang ba kho na yin no zhes mnos nas gzhan dag dogs par byed pa ni 'o na ci ltar zhes bya ba'o //	104a	des na gang du chos can ma grub bde ni phyogs ltar snang ba kho na yin no zhes mno nas gzhan dag dogs ba byed ba ni mang na ci ltar zhes byed ba 
BO_T11_D4226-4:104a-6	gzhi ma grub pas zhes bya ba ni grub pa'i mtha'o //	104a	gzhi ma grub ba zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:104a-7	gang gi tshe chos dang chos can gyi tshogs pa ma grub ba de'i tshe gtan tshigs nyid ma grub pa yin te /	104a	gang gi tshe chos dang chos can gyi tshogs ba ma grub ba de tshe gtan tshigs nyid ma grub ba yin te 
BO_T11_D4226-4:104a-8	des na 'di ni gtan tshigs kyi nyes pa nyid yin gyi /	104a	des na di ni gtan tshigs kyi nyes ba nyid yin gyi 
BO_T11_D4226-4:104a-9	phyogs kyi ni ma yin no //	104a	phyogs kyi ni ma yin no 
BO_T11_D4226-4:104a-10	des na zhes bya ba ni nges pa med pas na'o //	104a	des na zhes byed ba ni nges ba med ba na 
BO_T11_D4226-4:104a-11	ma grub pa'i chos dang chos can gyi spyi zhes bya ba ni bdag ni khyab pa yin no zhes bya ba'o //	104a	ma grub ba chos dang chos can gyi spyi zhes byed ba ni bdag ni khyab ba yin no zhes byed ba 
BO_T11_D4226-4:104a-12	des na khyad par rab tu ma grub pa la sogs pa phyogs kyi nyes pa gzhan du ci ltar 'gyur /	104a	des na khyad ba rab tu ma grub ba la sogs ba phyogs kyi nyes ba gzhan du ci ltar gyur 
BO_T11_D4226-4:104a-13	phyogs nyid yin la gtan tshigs gzhi ma grub pa nyid kyis skyon chags pa'i phyir phyogs de sgrub par byed pa ma yin no //	104a	phyogs nyid yin la gtan tshigs gzhi ma grub ba nyid kyis skyon chags ba phyir phyogs de sgrub ba byed ba ma yin no 
BO_T11_D4226-4:104a-14	des na grub pa'i chos can gyi khyad par can gyi bsgrub par bya ba'i chos ni phyogs yin la /	104a	des na grub ba chos can gyi khyad ba can gyi sgrub ba byed ba chos ni phyogs yin la 
BO_T11_D4226-4:104a-15	ma grub pa'i chos dang chos can gyi spyi ni phyogs ltar snang ba yin no zhes gzhan gyis brjod par mi bya ste /	104a	ma grub ba chos dang chos can gyi spyi ni phyogs ltar snang ba yin no zhes gzhan gyis rjod ba mi byed ste 
BO_T11_D4226-4:104a-16	ma grub ba'i spyi yang phyogs yin pa'i phyir ro //	104a	ma grub ba spyi yang phyogs yin ba phyir ro 
BO_T11_D4226-4:104a-17	des na khyad par ma grub pa la sogs pa ni /	104a	des na khyad ba ma grub ba la sogs ba ni 
BO_T11_D4226-4:104a-18	gtan tshigs kyi skyon nyid yin gyi phyogs kyi ma yin no //	104a	gtan tshigs kyi skyon nyid yin gyi phyogs kyi ma yin no 
BO_T11_D4226-4:104a-19	des na zhes bya ba ni ma grub pa'i spyi yang phyogs yin ba'i phyir ro //	104a	des na zhes byed ba ni ma grub ba spyi yang phyogs yin ba phyir ro 
BO_T11_D4226-4:104a-20	des na zhes bya ba ni gtan tshigs la mi ltos pas so //	104a	des na zhes byed ba ni gtan tshigs la mi ltos ba so 
BO_T11_D4226-4:104a-21	yan lag phyi ma la ltos pa'i skyon yin pa de ni yan lag phyi ma'i de nyid dang rjes su 'brel pa yin gyi /	104a	yan lag phyi ma la ltos ba skyon yin ba de ni yan lag phyi ma de nyid dang rjes su brel ba yin gyi 
BO_T11_D4226-4:104a-22	phyogs su gyur pa'i yan lag snga ma dang ni ma yin no //	104a	phyogs su gyur ba yan lag snga ma dang ni ma yin no 
BO_T11_D4226-4:104a-23	de'i phyir zhes bya ba ni bshad pa'i phyir ro //	104a	de phyir zhes byed ba ni chad ba phyir ro 
BO_T11_D4226-4:104a-24	gal te zhes bya ba ni sgra mnyan par bya ba ma yin no zhes bya ba la sogs pa dper brjod ba rnam ba bzhis ni /	104a	gal te zhes byed ba ni sgra nyan ba byed ba ma yin no zhes byed ba la sogs ba dper rjod ba rnam ba bzhis ni 
BO_T11_D4226-4:104a-25	chos kyi rang gi ngo bo phyin ci log gi gnod pa brjod kyi /	104a	chos kyi rang gi ngo bo phyin ci log gi gnod ba rjod kyi 
BO_T11_D4226-4:104a-26	chos can gyi khyad par dang / chos kyi khyad par dang / chos can gyi rang gi ngo bo la gnod pa ni ma yin no //	104a	chos can gyi khyad ba dang chos kyi khyad ba dang chos can gyi rang gi ngo bo la gnod ba ni ma yin no 
BO_T11_D4226-4:104b-0	chos dang chos can gyi khyad par zhes bya ba'i khyad par gyi @104b sgra ni gnyis ka dang sbyar ro //	104b	chos dang chos can gyi khyad ba zhes byed ba khyad ba gyi sgra ni gnyis ka dang sbyor ro 
BO_T11_D4226-4:104b-1	bsgrub byar yan lag gyur pa'i zhes bya ba ni /	104b	sgrub byar yan lag gyur ba zhes byed ba ni 
BO_T11_D4226-4:104b-2	bsgrub par bya ba med na med pa can no zhes bya ba ni lha dbang blo'i'o //	104b	sgrub ba byed ba med na med ba can no zhes byed ba ni lha dbang blo 
BO_T11_D4226-4:104b-3	bsgrub bya'i nang du rtogs pa zhes bya ba ni rnam bshad mdzad pa'i'o //	104b	sgrub byed nang du rtogs ba zhes byed ba ni rnam chad mdzad ba 
BO_T11_D4226-4:104b-4	de skad du yang bsgrub bar bya ba nyid khyad par med pa'i phyir zhes 'chad par 'gyur ro //	104b	de skad du yang sgrub ba byed ba nyid khyad ba med ba phyir zhes chad ba gyur ro 
BO_T11_D4226-4:104b-5	dpe 'di nyid kyis zhes bya ba ni sgra ni mnyan par bya ba ma yin no zhes bya ba la sogs pa dper brjod pas so //	104b	dpe di nyid kyis zhes byed ba ni sgra ni nyan ba byed ba ma yin no zhes byed ba la sogs ba dper rjod ba so 
BO_T11_D4226-4:104b-6	rang gi ngo po dang khyad par thams cad kyi zhes bya ba ni /	104b	rang gi ngo po dang khyad ba thams cad kyi zhes byed ba ni 
BO_T11_D4226-4:104b-7	chos can gyi rang gi ngo bo dang de'i khyad par dang chos kyi khyad par dang gnyi ga'i khyad par rnams kyi'o //	104b	chos can gyi rang gi ngo bo dang de khyad ba dang chos kyi khyad ba dang gnyi ga khyad ba rnams kyi 
BO_T11_D4226-4:104b-8	bsgrub bya nyid du khyad par med pa'i phyir ro zhes bya ba 'dis ni 'di bsgrub bya'i yan lag gyur pa'i zhes bya ba rnam par bskal pa yin no //	104b	sgrub byed nyid du khyad ba med ba phyir ro zhes byed ba dis ni di sgrub byed yan lag gyur ba zhes byed ba rnam ba bskal ba yin no 
BO_T11_D4226-4:104b-9	'o na rang gi ngo bo dang khyad par gnod pa thams cad kyi dper brjod pa bstan par bya bar 'gyur ro zhe na /	104b	mang na rang gi ngo bo dang khyad ba gnod ba thams cad kyi dper rjod ba ston ba byed ba gyur ro zhe na 
BO_T11_D4226-4:104b-10	de la zhes gsungs so //	104b	de la zhes gsungs so 
BO_T11_D4226-4:104b-11	dgos pa med pa'i phyir yang bstan par bya ba ma yin no zhes brjod pa ni /	104b	dgos ba med ba phyir yang ston ba byed ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:104b-12	de ltar zhes bya ba'o //	104b	de ltar zhes byed ba 
BO_T11_D4226-4:104b-13	yongs su sheg  pa dgos pa yin no zhe na /	104b	yongs su sheg ba dgos ba yin no zhe na 
BO_T11_D4226-4:104b-14	dper brjod pa zhes bya ba'o //	104b	dper rjod ba zhes byed ba 
BO_T11_D4226-4:104b-15	de'i chos can zhes bya ba ni gang la bsgrub par bya ba'i chos yod pa'i chos can gyi rang gi ngo bo la sogs pa gsum mo //	104b	de chos can zhes byed ba ni gang la sgrub ba byed ba chos yod ba chos can gyi rang gi ngo bo la sogs ba gsum mo 
BO_T11_D4226-4:104b-16	gal te chos dang zhes bya ba la sogs pa'i don ni 'di yin te /	104b	gal te chos dang zhes byed ba la sogs ba don ni di yin te 
BO_T11_D4226-4:104b-17	gal te khyad par yin na /	104b	gal te khyad ba yin na 
BO_T11_D4226-4:104b-18	de na bsgrub par bya ba ma yin te /	104b	de na sgrub ba byed ba ma yin te 
BO_T11_D4226-4:104b-19	rjes 'gro med pa'i phyir ro //	104b	rjes gro med ba phyir ro 
BO_T11_D4226-4:104b-20	de ste bsgrub bya yin na /	104b	de ste sgrub byed yin na 
BO_T11_D4226-4:104b-21	'on khyad par ma yin te rjes 'gro yod pa'i phyir ro zhes bya ba'o //	104b	n khyad ba ma yin te rjes gro yod ba phyir ro zhes byed ba 
BO_T11_D4226-4:104b-22	de'i chos su zhes bya ba ni /	104b	de chos su zhes byed ba ni 
BO_T11_D4226-4:104b-23	bsgrub par bya ba'i chos kyi rang gi ngo bo'i rigs can du'o //	104b	sgrub ba byed ba chos kyi rang gi ngo bo rigs can du 
BO_T11_D4226-4:104b-24	de ni zhes bya ba ni rtsod pa'i lan no //	104b	de ni zhes byed ba ni rtsod ba lan no 
BO_T11_D4226-4:104b-25	smras pa ni gzhan tsam gyi spyi yin pas de la ltos nas khyad par yin no //	104b	smras ba ni gzhan tsam gyi spyi yin ba de la ltos nas khyad ba yin no 
BO_T11_D4226-4:104b-26	rang gi ngo bo la ltos nas ni spyi nyid yin no zhes bya ba'i don to //	104b	rang gi ngo bo la ltos nas ni spyi nyid yin no zhes byed ba don to 
BO_T11_D4226-4:104b-27	yod pa'i spyi la ba lang nyid khyad par yin yang spyi'i rang bzhin mi nyams pa ni nyams so //	104b	yod ba spyi la ba lang nyid khyad ba yin yang spyi rang bzhin mi nyams ba ni nyams so 
BO_T11_D4226-4:104b-28	gal te smras pa kho na bsgrub par bya ba yin gyi gzhan ma yin pa ma yin nam /	104b	gal te smras ba kho na sgrub ba byed ba yin gyi gzhan ma yin ba ma yin nam 
BO_T11_D4226-4:104b-29	de ci ltar na spyi'i rang bzhin yin yang de la gnod pas phyogs la gnod par ci ltar 'gyur zhe na /	104b	de ci ltar na spyi rang bzhin yin yang de la gnod ba phyogs la gnod ba ci ltar gyur zhe na 
BO_T11_D4226-4:104b-30	bsgrub par bya ba ni de nyid de zhes bya ba ste /	104b	sgrub ba byed ba ni de nyid de zhes byed ba ste 
BO_T11_D4226-4:104b-31	khyad par gyi rang bzhin nyid do //	104b	khyad ba gyi rang bzhin nyid do 
BO_T11_D4226-4:104b-32	gzhan du zhes bya ba ni khyad par bsgrub par bya ba ma yin na'o //	104b	gzhan du zhes byed ba ni khyad ba sgrub ba byed ba ma yin na 
BO_T11_D4226-4:105a-0	'dis ni chos can dang chos kyi khyad par nyid yin yang bsgrub par bya ba yin @105a * //	105a	dis ni chos can dang chos kyi khyad ba nyid yin yang sgrub ba byed ba yin 
BO_T11_D4226-4:105a-1	no zhes brjod pa yin no //	105a	no zhes rjod ba yin no 
BO_T11_D4226-4:105a-2	de la zhes bya ba ni gnod pa gsum pa rnams las so //	105a	de la zhes byed ba ni gnod ba gsum ba rnams las so 
BO_T11_D4226-4:105a-3	phyogs tsam zhes bya ba ni chos kyi khyad par gyi dper brjod pas gzhan nye bar mtshon pa'i phyir ro //	105a	phyogs tsam zhes byed ba ni chos kyi khyad ba gyi dper rjod ba gzhan nye ba mtshon ba phyir ro 
BO_T11_D4226-4:105a-4	de nyid kyi phyir bshad ba don dper brjod pa lhag ma gnyis bstan pa'i don du'o //	105a	de nyid kyi phyir chad ba don dper rjod ba lhag ma gnyis ston ba don du 
BO_T11_D4226-4:105a-5	chos kyi khyad par gyi dper brjod pa de nyid gsungs pa ni /	105a	chos kyi khyad ba gyi dper rjod ba de nyid gsungs ba ni 
BO_T11_D4226-4:105a-6	ldan don zhes bya ba'o //	105a	ldan don zhes byed ba 
BO_T11_D4226-4:105a-7	yan lag rnams las gzhan pa'i yan lag can yod do zhes gzhan nyid ni chos yin no //	105a	yan lag rnams las gzhan ba yan lag can yod do zhes gzhan nyid ni chos yin no 
BO_T11_D4226-4:105a-8	de'i khyad par ni bya ba dang ldan pa zhes bya ba la sogs pa rdzas kyi mtshan nyid dang ldan pa'i phyir yon tan lci ba nyid dang / bya ba'i 'og tu 'gro ba'i 'du ba can gyi rgyu yin pa nyid do //	105a	de khyad ba ni byed ba dang ldan ba zhes byed ba la sogs ba rdzas kyi mtshan nyid dang ldan ba phyir yon tan lci ba nyid dang byed ba g tu gro ba du ba can gyi rgyu yin ba nyid do 
BO_T11_D4226-4:105a-9	'di skad brjod pa yin te /	105a	di skad rjod ba yin te 
BO_T11_D4226-4:105a-10	gal te yan lag rnams las gzhan pa'i yan lag can rnams yod pa tsam bsgrubs na ni de'i tshe sangs rgyas pa la sgrub par 'gyur te /	105a	gal te yan lag rnams las gzhan ba yan lag can rnams yod ba tsam sgrub na ni de tshe sangs rgya ba la sgrub ba gyur te 
BO_T11_D4226-4:105a-11	brtags pa'i yan lag can ni sangs rgyas pas kyang 'dod pa'i phyir ro //	105a	rtog ba yan lag can ni sangs rgya ba kyang dod ba phyir ro 
BO_T11_D4226-4:105a-12	de'i phyir gzhan tsam ni bsgrub par bya ba ma yin gyi /	105a	de phyir gzhan tsam ni sgrub ba byed ba ma yin gyi 
BO_T11_D4226-4:105a-13	'on kyang gzhan khyad par can bsgrub par bya ba yin no //	105a	n kyang gzhan khyad ba can sgrub ba byed ba yin no 
BO_T11_D4226-4:105a-14	khyad par de yang bstan zin pa kho na'o //	105a	khyad ba de yang ston zin ba kho na 
BO_T11_D4226-4:105a-15	dbang po dang ldan pa na mthong ba la ston pa'i don yan lag can gzhan no //	105a	dbang po dang ldan ba na mthong ba la ston ba don yan lag can gzhan no 
BO_T11_D4226-4:105a-16	mthong ba la brten pa'i khyad par yang bsgrub par bya ba yin no //	105a	mthong ba la rten ba khyad ba yang sgrub ba byed ba yin no 
BO_T11_D4226-4:105a-17	de lta ma yin par bsgrubs na nyes pa ci yod snyam na /	105a	de lta ma yin ba sgrub na nyes ba ci yod snyam na 
BO_T11_D4226-4:105a-18	ma mthong zhes bya ba'o //	105a	ma mthong zhes byed ba 
BO_T11_D4226-4:105a-19	rdzas kyi mtshan nyid dang ldan pa la ltos te ldog pa brjod pa ni /	105a	rdzas kyi mtshan nyid dang ldan ba la ltos te ldog ba rjod ba ni 
BO_T11_D4226-4:105a-20	khyad par can min zhes bya ba'o //	105a	khyad ba can min zhes byed ba 
BO_T11_D4226-4:105a-21	gal te gang gis phyogs tsam zhes brjod pa dper brjod pa gzhan yang yod dam ci snyam du dogs pa sel bas brjod pa dang ma brjod pa gsungs pa ni /	105a	gal te gang gis phyogs tsam zhes rjod ba dper rjod ba gzhan yang yod dam ci snyam du dogs ba sel ba rjod ba dang ma rjod ba gsungs ba ni 
BO_T11_D4226-4:105a-22	dper brjod pa ni zhes bya ba'o //	105a	dper rjod ba ni zhes byed ba 
BO_T11_D4226-4:105a-23	dang po chos kyi khyad par bsal ba dper brjod pa ni yin la /	105a	dang po chos kyi khyad ba bsal ba dper rjod ba ni yin la 
BO_T11_D4226-4:105a-24	gnyis pa ni chos can gyi khyad par sel bas /	105a	gnyis ba ni chos can gyi khyad ba sel ba 
BO_T11_D4226-4:105a-25	gsum pa ni chos can gyi rang gi ngo bo sel ba sa yin no //	105a	gsum ba ni chos can gyi rang gi ngo bo sel ba sa yin no 
BO_T11_D4226-4:105a-26	de la dang po'i don ni 'di yin te /	105a	de la dang po don ni di yin te 
BO_T11_D4226-4:105a-27	lci ba nyid la sogs pa'i khyad par du byas pa'i gzhan nyid kyis /	105a	lci ba nyid la sogs ba khyad ba du byed ba gzhan nyid kyis 
