segmentnr	original	stemmed
BO_T08_D4114:11a-4	nam du'ang zhes bya ba ni lan 'ga' yang ngo //	nam du zhes byed ba ni lan ga yang ngo 
BO_T08_D4114:11a-5	'dod par mi 'gyur ba zhes bya ba ni tshul khrims la mi phyogs pas mngon par 'dod par mi 'gyur ba'o //	dod ba mi gyur ba zhes byed ba ni tshul khrims la mi phyogs ba mngon ba dod ba mi gyur ba 
BO_T08_D4114:11a-6	dkrugs zhes bya ba ni pham par byas pa'o //	dkrug zhes byed ba ni pham ba byed ba 
BO_T08_D4114:11a-7	'jog bral zhes bya ba ni lcags kyo med pa ste /	jog bral zhes byed ba ni lcags kyo med ba ste 
BO_T08_D4114:11a-8	ting nge 'dzin la 'jog pa'i dul ba dang bral ba'o //	ting nge dzin la jog ba dul ba dang bral ba 
BO_T08_D4114:11a-9	rnam par 'khyam par 'gyur zhes bya ba ni 'khor bar 'gyur ba'o //	rnam ba khyam ba gyur zhes byed ba ni khor ba gyur ba 
BO_T08_D4114:11a-10	bcom ldan 'das kyis zhes bya ba la sogs pa la /	joms ldan da kyis zhes byed ba la sogs ba la 
BO_T08_D4114:11a-11	bcom ldan 'das zhes bya ba ni gang la skal ba bsod nams dang ye shes kyi tshogs bla na med pa yod pa de ni da rung yang bstan pa rjes su 'jug pas da ltar nyid du brjod par 'dod pa'i phyir skal ldan zhes bya ste de'i'o //	joms ldan da zhes byed ba ni gang la skal ba bsod nams dang ye shes kyi tshogs bla na med ba yod ba de ni da rung yang ston ba rjes su jug ba da ltar nyid du rjod ba dod ba phyir skal ldan zhes byed ste de 
BO_T08_D4114:11a-12	nyan thos kyi dge 'dun zhes bya ba la /	nyan thos kyi dge dun zhes byed ba la 
BO_T08_D4114:11a-13	nyan thos zhes bya ba de ni de bzhin gshegs pa las chos nyan par byed pa'am /	nyan thos zhes byed ba de ni de bzhin gshegs ba las chos nyan ba byed ba 
BO_T08_D4114:11a-14	de bzhin gshegs pa'i bka' rjes su sgrub par byed pa ste /	de bzhin gshegs ba bka rjes su sgrub ba byed ba ste 
BO_T08_D4114:11a-15	slob ma rigs gsum po dag dang ldan pa rnams so //	slob ma rigs gsum po dag dang ldan ba rnams so 
BO_T08_D4114:11a-16	de dag gi dge 'dun zhes bya ba ni tshogs te /	de dag gi dge dun zhes byed ba ni tshogs te 
BO_T08_D4114:11a-17	de ni nyan thos kyi dge 'dun no //	de ni nyan thos kyi dge dun no 
BO_T08_D4114:11a-18	skyon med cing zhes bya ba ni lta ba'i chu bur gyi skyon med pa ste /	skyon med cing zhes byed ba ni lta ba chu bur gyi skyon med ba ste 
BO_T08_D4114:11a-19	log par lta ba ma byung ba'i phyir ro //	log ba lta ba ma byung ba phyir ro 
BO_T08_D4114:11a-20	chu bur med la zhes bya ba ni tshul khrims kyi chu bur gyi nad med pa ste /	chu bur med la zhes byed ba ni tshul khrims kyi chu bur gyi nad med ba ste 
BO_T08_D4114:11a-21	pham pa ma byung ba'i phyir ro //	pham ba ma byung ba phyir ro 
BO_T08_D4114:11a-22	yang zhes bya ba ni bsdu ba'o //	yang zhes byed ba ni sdud ba 
BO_T08_D4114:11a-23	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T08_D4114:11a-24	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T08_D4114:11a-25	rtsa ba dang pos ni tshul khrims rnam par dag pa bstan to //	rtsa ba dang pos ni tshul khrims rnam ba dag ba ston to 
BO_T08_D4114:11a-26	rtsa ba gnyis pas ni shes rab rnam par dag pa bstan to //	rtsa ba gnyis ba ni shes rab rnam ba dag ba ston to 
BO_T08_D4114:11a-27	shes rab rnam par dag pas mya ngan las 'das pa zhes bya ba'i dge ba phun sum tshogs pa bsgrub pa'i phyir ro //	shes rab rnam ba dag ba mya ngan las da ba zhes byed ba dge ba phun sum tshogs ba sgrub ba phyir ro 
BO_T08_D4114:11a-28	rtsa ba gsum pas sems rnam par dag pa bstan te /	rtsa ba gsum ba sems rnam ba dag ba ston te 
BO_T08_D4114:11a-29	bsam gtan gyi sems sbyong ba'i phyir ro //	bsam gtan gyi sems sbyong ba phyir ro 
BO_T08_D4114:11a-30	'di ni sangs rgyas bstan pa yin //	di ni sangs rgya ston ba yin 
BO_T08_D4114:11a-31	zhes bya ba ni mdor bsdus te bstan pa yin no //	zhes byed ba ni mdor sdud te ston ba yin no 
BO_T08_D4114:11a-32	lus kyi sdom pa legs pa ste //	lus kyi sdom ba legs ba ste 
BO_T08_D4114:11b-0	zhes bya ba @11b la sogs pa tshigs su bcad pa rtsa ba drug pa gcig gis ni blo bar ma rnams la de nyid 'bras bu dang bcas par rgyas par bstan to //	zhes byed ba la sogs ba tshigs su gcod ba rtsa ba drug ba gcig gis ni blo ba ma rnams la de nyid bras bu dang cha ba rgya ba ston to 
BO_T08_D4114:11b-1	sdom pa zhes bya ba ni yang dag pa'i sdom pa'o //	sdom ba zhes byed ba ni yang dag ba sdom ba 
BO_T08_D4114:11b-2	ngag rnams bsrung zhing zhes bya ba la sogs pas ni rgyu bstan pas sgrub par byed do //	ngag rnams bsrung zhing zhes byed ba la sogs ba ni rgyu ston ba sgrub ba byed do 
BO_T08_D4114:11b-3	las lam zhes bya ba ni las kyi sgo dag go //	las lam zhes byed ba ni las kyi sgo dag go 
BO_T08_D4114:11b-4	drang srong gsungs pa zhes bya ba ni de bzhin gshegs pas gsungs pa'o //	dren srong gsungs ba zhes byed ba ni de bzhin gshegs ba gsungs ba 
BO_T08_D4114:11b-5	thob par 'gyur zhes bya ba ni rtogs par 'gyur ba'o //	thob ba gyur zhes byed ba ni rtogs ba gyur ba 
BO_T08_D4114:11b-6	lo bcu gnyis po dag pa ni dang par thar pa'i cha dang mthun pa yongs su smin pa dag rab tu byung ba'i phyir kha na ma tho ba med pa'i kha na ma tho ba med par ro //	lo chu gnyis po dag ba ni dang ba thar ba cha dang mthun ba yongs su smin ba dag rab tu byung ba phyir kha na ma tho ba med ba kha na ma tho ba med ba ro 
BO_T08_D4114:11b-7	phyis ni 'dren mar gyur pa'i phyir nyes pa byung ngo //	byid ni bgrang mar gyur ba phyir nyes ba byung ngo 
BO_T08_D4114:11b-8	bab pa ni zhes bya ba ni 'byung ba na'o //	bab ba ni zhes byed ba ni byung ba na 
BO_T08_D4114:11b-9	sangs rgyas bcom ldan 'das zhes bya ba la /	sangs rgya joms ldan da zhes byed ba la 
BO_T08_D4114:11b-10	bcom ldan 'das zhes bya ba'i sgra ni sangs rgyas kyi sgra'i nye ba'i tshig yin te /	joms ldan da zhes byed ba sgra ni sangs rgya kyi sgra nye ba tshig yin te 
BO_T08_D4114:11b-11	yang dag par sdud par byed pa rnams kyis gus par bya ba'i phyir ro //	yang dag ba sdud ba byed ba rnams kyis gus ba byed ba phyir ro 
BO_T08_D4114:11b-12	yul spong byed dag na zhes bya ba ni ljongs kyi med spong byed ces bya de dag na'o //	yul spong byed dag na zhes byed ba ni ljongs kyi med spong byed ces byed de dag na 
BO_T08_D4114:11b-13	ka lan da ka'i grong khyer na zhes bya ba ni ka lan da ka zhes bya ba rigs tha dad pa dper na hu na la sogs pa dang 'dra ba'i phyir mi dag yod do //	ka lan da ka grong khyer na zhes byed ba ni ka lan da ka zhes byed ba rigs tha dad ba dper na hu na la sogs ba dang dra ba phyir mi dag yod do 
BO_T08_D4114:11b-14	de dag gi grong ni ka lan da ka grong khyer zhes bya ba ste de na'o //	de dag gi grong ni ka lan da ka grong khyer zhes byed ba ste de na 
BO_T08_D4114:11b-15	bzhugs so zhes bya ba ni spyod lam bzhi po dag gis gnas pa'o //	bzhugs so zhes byed ba ni spyod lam bzhi po dag gis gnas ba 
BO_T08_D4114:11b-16	de'i tshe na zhes bya ba ni de'i dus na'o //	de tshe na zhes byed ba ni de dus na 
BO_T08_D4114:11b-17	phyug pa zhes bya ba ni s'a lu la sogs pa nang gi yo byad 'byor ba'o //	phyug ba zhes byed ba ni sa lu la sogs ba nang gi yo byad byor ba 
BO_T08_D4114:11b-18	nor mang ba zhes bya ba ni dbyig dang gser la sogs pa nor 'byor pa'o //	nor mang ba zhes byed ba ni dbyig dang gser la sogs ba nor byor ba 
BO_T08_D4114:11b-19	longs spyod che ba zhes bya ba ni ma he la sogs pa dag dang grong la sogs pa dag gis so //	longs spyod che ba zhes byed ba ni ma he la sogs ba dag dang grong la sogs ba dag gis so 
BO_T08_D4114:11b-20	yongs su gzung ba yangs pa zhes bya ba ni bran la sogs pa yo byad dang mi dag gis so //	yongs su gzung ba yangs ba zhes byed ba ni bran la sogs ba yo byad dang mi dag gis so 
BO_T08_D4114:11b-21	yongs su bzung ba rgya che ba zhes bya ba ni khang khyim gyi gtos rgya che ba'o //	yongs su bzung ba rgya che ba zhes byed ba ni khang khyim gyi gtos rgya che ba 
BO_T08_D4114:11b-22	rnam thos kyi bu'i nor dang ldan pa zhes bya ba ni grangs dang rin po che'i nor dang ldan pa'i phyir ro //	rnam thos kyi bu nor dang ldan ba zhes byed ba ni grangs dang rin po che nor dang ldan ba phyir ro 
BO_T08_D4114:11b-23	rnam thos kyi bu la nor gyis 'gran pa zhes bya ba ni nor mnyam pa gzhan mi snang bas rnam thos kyi bu la nor gyis 'gran pa'i phyir ro //	rnam thos kyi bu la nor gyis gran ba zhes byed ba ni nor mnyam ba gzhan mi snang ba rnam thos kyi bu la nor gyis gran ba phyir ro 
BO_T08_D4114:11b-24	chung ma zhes bya ba ni khyim mo'o //	chung ma zhes byed ba ni khyim mo 
BO_T08_D4114:11b-25	de dang zhes bya ba ni chung ma dang ngo //	de dang zhes byed ba ni chung ma dang ngo 
BO_T08_D4114:12a-0	@12a * // rtsa bar byed ces bya ba ni rgyan po dang pho longs la sogs pas so //	rtsa ba byed ces byed ba ni rgyan po dang pho longs la sogs ba so 
BO_T08_D4114:12a-1	dga' bar byed ces bya ba ni glu dang bro dang 'khyud pa la sogs pas so //	dga ba byed ces byed ba ni glu dang bro dang khyud ba la sogs ba so 
BO_T08_D4114:12a-2	dga' mgur spyod pa zhes bya ba ni 'khrig pas bdag nyid kun tu spyod pa bsnyen bkur byed du 'jug pa'o //	dga mgur spyod ba zhes byed ba ni khrig ba bdag nyid kun tu spyod ba snyen bkur byed du jug ba 
BO_T08_D4114:12a-3	sangs rgyas la mngon par dad ces bya ba ni mi slob pa'i chos kyi ngo bo nyid de bzhin gshegs pa sku lus dang bcas pa la dad par gyur pa'o //	sangs rgya la mngon ba dad ces byed ba ni mi slob ba chos kyi ngo bo nyid de bzhin gshegs ba sku lus dang cha ba la dad ba gyur ba 
BO_T08_D4114:12a-4	chos la zhes bya ba ni mya ngan las 'das pa la'o //	chos la zhes byed ba ni mya ngan las da ba la 
BO_T08_D4114:12a-5	dge 'dun la zhes bya ba ni slob pa dang mi slob pa'i ngo bo nyid kyi dge slong gi tshogs la'o //	dge dun la zhes byed ba ni slob ba dang mi slob ba ngo bo nyid kyi dge slong gi tshogs la 
BO_T08_D4114:12a-6	skyabs su song zhes bya ba ni rten du khas blangs pa'o //	skyob su gro zhes byed ba ni rten du khas blangs ba 
BO_T08_D4114:12a-7	srog gcod pa spangs te zhes bya ba ni yang dag pa'i len pa'i dus na srog chags gsod pa'i yid yongs su gtang ste'o //	srog gcod ba spong te zhes byed ba ni yang dag ba len ba dus na srog chags gsod ba yid yongs su gtong ste 
BO_T08_D4114:12a-8	srog gcod pa las phyir log ces bya ba ni dus phyis kyang lus dang ngag dag gis phyir log par gyur pa'o //	srog gcod ba las phyir log ces byed ba ni dus byid kyang lus dang ngag dag gis phyir log ba gyur ba 
BO_T08_D4114:12a-9	ma byin par len pa zhes bya ba ni gzhan gyi rdzas bdag gir byed pa'o //	ma byin ba len ba zhes byed ba ni gzhan gyi rdzas bdag gir byed ba 
BO_T08_D4114:12a-10	'dod pa la log par g-yem pa zhes bya ba ni bgrod pa ma yin pa dang / yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dag tu smad pa'i 'dod pa bsten pa'o //	dod ba la log ba g-yem ba zhes byed ba ni bgrod ba ma yin ba dang yan lag ma yin ba dang yul ma yin ba dang dus ma yin ba dag tu smad ba dod ba sten ba 
BO_T08_D4114:12a-11	brdzun du smra ba zhes bya ba ni bslu ba'i phyir gzhan du ston pa'o //	brdzun du smra ba zhes byed ba ni bslu ba phyir gzhan du ston ba 
BO_T08_D4114:12a-12	'bru'i chang zhes bya ba ni zas kyi chang ngo //	bru chang zhes byed ba ni zas kyi chang ngo 
BO_T08_D4114:12a-13	bcos pa'i chang zhes bya ba ni rdzas kyi chang ngo //	chos ba chang zhes byed ba ni rdzas kyi chang ngo 
BO_T08_D4114:12a-14	myos par 'gyur ba zhes bya ba ni ra ro bar 'gyur ba'i rdzas so //	myos ba gyur ba zhes byed ba ni ra ro ba gyur ba rdzas so 
BO_T08_D4114:12a-15	bdag med pa'i gnas zhes bya ba ni 'bru'i chang dang bcos pa'i chang gi mtshan nyid do /	bdag med ba gnas zhes byed ba ni bru chang dang chos ba chang gi mtshan nyid do 
BO_T08_D4114:12a-16	bag med pa zhes bya ba ni don ni nyams la don ma yin pa ni 'phel ba'o //	bag med ba zhes byed ba ni don ni nyams la don ma yin ba ni phel ba 
BO_T08_D4114:12a-17	de'i gnas zhes bya ba ni de'i rgyu zhes bya ba'i tha tshig go //	de gnas zhes byed ba ni de rgyu zhes byed ba tha tshig go 
BO_T08_D4114:12a-18	rjes su spel zhing zhes bya ba ni bskyed cing ngo //	rjes su spel zhing zhes byed ba ni skyed cing ngo 
BO_T08_D4114:12a-19	skra dang kha spu bregs te zhes bya ba ni 'dod chags dang bral ba'i rjes su mthun par bya ba'i phyir dang / mi 'brel bar bya ba'i phyir skra dang kha spu dag bskyar te zhes bya ba'i tha tshig go //	skra dang kha spu bregs te zhes byed ba ni dod chags dang bral ba rjes su mthun ba byed ba phyir dang mi brel ba byed ba phyir skra dang kha spu dag skyor te zhes byed ba tha tshig go 
BO_T08_D4114:12a-20	bgos nas zhes bya ba ni byon nas so //	bgod nas zhes byed ba ni byon nas so 
BO_T08_D4114:12a-21	yang dag pa kho nar zhes bya ba ni phyin ci ma log pa nyid du'o //	yang dag ba kho nar zhes byed ba ni phyin ci ma log ba nyid du 
BO_T08_D4114:12a-22	khyim nas zhas bya ba ni khyim pa'i khyim nas so //	khyim nas zhas byed ba ni khyim ba khyim nas so 
BO_T08_D4114:12b-0	khyim med par zhes bya ba ni khyim yongs su spangs pa dang mthun par rab tu 'byung bar @12b ro ;	khyim med ba zhes byed ba ni khyim yongs su spong ba dang mthun ba rab tu byung ba ro 
BO_T08_D4114:12b-1	/ rab tu byung ngo zhes bya ba ni zhugs so zhes bya ba'i tha tshig go //	rab tu byung ngo zhes byed ba ni jug so zhes byed ba tha tshig go 
BO_T08_D4114:12b-2	khyim pa zhes bya ba ni khyim na gnas pa'o //	khyim ba zhes byed ba ni khyim na gnas ba 
BO_T08_D4114:12b-3	de nas zhes bya ba ni de ma thag du'o //	de nas zhes byed ba ni de ma thag du 
BO_T08_D4114:12b-4	tshe dang ldan pa zhes bya ba ni tshe yod pa ste /	tshe dang ldan ba zhes byed ba ni tshe yod ba ste 
BO_T08_D4114:12b-5	de'i 'bras bu'i rjes su zhugs pas da lta nyid du brjod par 'dod pa'i phyir ldan pa zhes smos so //	de bras bu rjes su jug ba da lta nyid du rjod ba dod ba phyir ldan ba zhes smos so 
BO_T08_D4114:12b-6	'di snyam du sems te zhes bya ba ni 'di snyam du sems par 'gyur ba'o //	di snyam du sems te zhes byed ba ni di snyam du sems ba gyur ba 
BO_T08_D4114:12b-7	legs par gsungs pa zhes bya ba ni ji lta ba bzhin du gsungs pa'o //	legs ba gsungs ba zhes byed ba ni ji lta ba bzhin du gsungs ba 
BO_T08_D4114:12b-8	chos 'dul ba la zhes bya ba ni mya ngan las 'das pa'i chos kyi don du nye bar bstan pa'i gsungs rab la'o //	chos dul ba la zhes byed ba ni mya ngan las da ba chos kyi don du nye ba ston ba gsungs rab la 
BO_T08_D4114:12b-9	bdag gis ma rnyed de rnyed pa ma yin zhing zhes bya ba ni mi'i chos las bla ma ma thob pa'i phyir ro //	bdag gis ma rnyed de rnyed ba ma yin zhing zhes byed ba ni mi chos las bla ma ma thob ba phyir ro 
BO_T08_D4114:12b-10	nyes pa rnyed de legs par rnyed pa ma yin gyi zhes bya ba ni rab tu byung ba rnyed pa la sogs pa yang rdzogs par ma rnyed pa'i phyir ro //	nyes ba rnyed de legs ba rnyed ba ma yin gyi zhes byed ba ni rab tu byung ba rnyed ba la sogs ba yang rdzogs ba ma rnyed ba phyir ro 
BO_T08_D4114:12b-11	'bral ba'i phyir zhes bya ba ni tha dad pa nyid du bya ba'i phyir ro //	bral ba phyir zhes byed ba ni tha dad ba nyid du byed ba phyir ro 
BO_T08_D4114:12b-12	ljongs rgyur zhes bya ba ni yul gzhan du rgyur ro snyam mo zhes bya ba ni som nyi byed pa'o //	ljongs rgyur zhes byed ba ni yul gzhan du rgyur ro snyam mo zhes byed ba ni som nyi byed ba 
BO_T08_D4114:12b-13	mu ge zhes bya ba ni slong mo dag 'byor ba med pa'o //	mu ge zhes byed ba ni slong mo dag byor ba med ba 
BO_T08_D4114:12b-14	nyam nga ba zhes bya ba ni sdug bsngal dang sdug bsngal ba'i rgyu yin pa'i phyir ro //	nyam nga ba zhes byed ba ni sdug sngal dang sdug sngal ba rgyu yin ba phyir ro 
BO_T08_D4114:12b-15	dgon pa zhes bya ba ni bza' ba dang btung ba dag med pa'i 'brog dgon pa dang 'dra ba'i phyir ro //	dgon ba zhes byed ba ni bza ba dang thung ba dag med ba brog dgon ba dang dra ba phyir ro 
BO_T08_D4114:12b-16	zas zhes bya ba ni bza' ba'o //	zas zhes byed ba ni bza ba 
BO_T08_D4114:12b-17	sbyin pa zhes bya ba ni gtong bar byed pa'o //	sbyin ba zhes byed ba ni gtong ba byed ba 
BO_T08_D4114:12b-18	bya bar zhes bya ba ni sgrub par byed pa'o //	byed ba zhes byed ba ni sgrub ba byed ba 
BO_T08_D4114:12b-19	sems pa zhes bya ba ni sems pa'o //	sems ba zhes byed ba ni sems ba 
BO_T08_D4114:12b-20	smos kyang ci dgos zhes bya ba ni bsam pa yang ci dgos zhes bya ba'o //	smos kyang ci dgos zhes byed ba ni bsam ba yang ci dgos zhes byed ba 
BO_T08_D4114:12b-21	da ltar zhes bya ba ni deng sang ngo //	da ltar zhes byed ba ni deng sang ngo 
BO_T08_D4114:12b-22	zas dag ces bya ba ni 'bras chan la sogs pa bza' bar bya ba dag go //	zas dag ces byed ba ni bras chan la sogs ba bza ba byed ba dag go 
BO_T08_D4114:12b-23	sbyor du gzhug ces bya ba ni byed du gzhug pa'o //	sbyor du jug ces byed ba ni byed du jug ba 
BO_T08_D4114:12b-24	skyo ma dag ces bya ba ni skyo ma'i btung ba dag go //	skyo ma dag ces byed ba ni skyo ma thung ba dag go 
BO_T08_D4114:12b-25	thug pa'i btung ba dag ces bya ba ni thug par btung ba dag go //	thug ba thung ba dag ces byed ba ni thug ba thung ba dag go 
BO_T08_D4114:12b-26	rtag res 'khor dag ces bya ba ni rgyun du yod pa dag go //	rtag res khor dag ces byed ba ni rgyun du yod ba dag go 
BO_T08_D4114:12b-27	mgron du bos pa dag ces bya ba ni lan 'ga' yod pa dag go //	mgron du bod ba dag ces byed ba ni lan ga yod ba dag go 
BO_T08_D4114:12b-28	brgyad ston zhes bya ba la sogs pa gsum ni tshes brgyad la sogs pa la nges pa'i ston mo dag go //	brgyad ston zhes byed ba la sogs ba gsum ni tshes brgyad la sogs ba la nges ba ston mo dag go 
BO_T08_D4114:12b-29	spyan gzigs phran tshegs zhes bya ba ni rtsa ba'i bca' bar bya ba la sogs pa dag go //	spyan gzigs phran tshegs zhes byed ba ni rtsa ba chos ba byed ba la sogs ba dag go 
BO_T08_D4114:12b-30	ci dgar zhes bya ba ni ci 'dod par ro //	ci dgar zhes byed ba ni ci dod ba ro 
BO_T08_D4114:13a-0	'dug @13a * //	dug 
BO_T08_D4114:13a-1	nas zhes bya ba ni gnas nas so //	nas zhes byed ba ni gnas nas so 
BO_T08_D4114:13a-2	mthar gyis zhes bya ba ni rkang pa byug pa la sogs pa dag gis thod rgal du ma yin no zhes bya ba'i tha tshig go / rgyu ba'i tshe zhes bya ba ni rgyu ba ni'o //	mthar gyis zhes byed ba ni rkang ba byug ba la sogs ba dag gis thod rgal du ma yin no zhes byed ba tha tshig go rgyu ba tshe zhes byed ba ni rgyu ba ni 
BO_T08_D4114:13a-3	gan du zhes bya ba ni drung du'o //	gan du zhes byed ba ni drung du 
BO_T08_D4114:13a-4	dgon pa zhes bya ba ni nges par dgon par gnas pa'o //	dgon ba zhes byed ba ni nges ba dgon ba gnas ba 
BO_T08_D4114:13a-5	chos gos gsum pa zhes bya ba ni chos gos gsum pa las lhag pa bdag gir mi byed pa'o //	chos gos gsum ba zhes byed ba ni chos gos gsum ba las lhag ba bdag gir mi byed ba 
BO_T08_D4114:13a-6	phyag dar khrod pa zhes bya ba ni lam po che nas rnyed pa'i gos kyi dam dum phyag dar dang 'dra bar gyur pa dag gis 'tsho ba'o //	phyag dar khrod ba zhes byed ba ni lam po che nas rnyed ba gos kyi dam dum phyag dar dang dra ba gyur ba dag gis tsho ba 
BO_T08_D4114:13a-7	bsod snyoms pa zhes bya ba ni slong mo'i zas kyis 'tsho ba'o ;	bsod snyom ba zhes byed ba ni slong mo zas kyis tsho ba 
BO_T08_D4114:13a-8	/ mthar chags kyis rgyu ba zhes bya ba la mthar zhes bya ba ni khyim re rer mthar gyis 'jug pa ste /	mthar chags kyis rgyu ba zhes byed ba la mthar zhes byed ba ni khyim re rer mthar gyis jug ba ste 
BO_T08_D4114:13a-9	mthar de dang bsod snyoms la rgyu ba bcas pa ni mthar chags kyis rgyu ba zhes bya ba ste /	mthar de dang bsod snyom la rgyu ba cha ba ni mthar chags kyis rgyu ba zhes byed ba ste 
BO_T08_D4114:13a-10	rim gyis rgyu zhes bya ba'i tha tshig go //	rim gyis rgyu zhes byed ba tha tshig go 
BO_T08_D4114:13a-11	dang po kho nar zhes bya ba ni thog ma kho nar ro / bsod pa zhes bya ba ni mar la sogs pa bstangs pas so //	dang po kho nar zhes byed ba ni thogs ma kho nar ro bsod ba zhes byed ba ni mar la sogs ba stongs ba so 
BO_T08_D4114:13a-12	tshim par byas nas zhes bya ba ni ji tsam 'dod pa zar bcug nas so //	tshim ba byed nas zhes byed ba ni ji tsam dod ba zar jug nas so 
BO_T08_D4114:13a-13	snga dro zhes bya ba ni gung tshigs kyi mdun rol du'o //	snga dro zhes byed ba ni gung tshigs kyi mdun rol du 
BO_T08_D4114:13a-14	sham thabs bgos te zhes bya ba ni smad kyi gos bgos te'o //	sham thabs bgod te zhes byed ba ni smad kyi gos bgod te 
BO_T08_D4114:13a-15	chos gos thogs nas zhes bya ba ni stod kyi gos bgos nas so //	chos gos thogs nas zhes byed ba ni stod kyi gos bgod nas so 
BO_T08_D4114:13a-16	bsod snyoms la zhugs pa ni zhes bya ba ni rgyu ba na'o //	bsod snyom la jug ba ni zhes byed ba ni rgyu ba na 
BO_T08_D4114:13a-17	khyim zhes bya ba ni khang khyim mo //	khyim zhes byed ba ni khang khyim mo 
BO_T08_D4114:13a-18	sbyin pa zhes bya ba ni slong mo la sogs pa sbyin par bya'o //	sbyin ba zhes byed ba ni slong mo la sogs ba sbyin ba byed 
BO_T08_D4114:13a-19	phyir gtong ba zhes bya ba ni phyir bzlog pa'o //	phyir gtong ba zhes byed ba ni phyir bzlog ba 
BO_T08_D4114:13a-20	myur ba myur bar zhes bya ba ni yang dang yang du tshig gnyis bzlas pa'am rnam pa gzhan dang gzhan du'o //	myur ba myur ba zhes byed ba ni yang dang yang du tshig gnyis bzlas ba rnam ba gzhan dang gzhan du 
BO_T08_D4114:13a-21	ma zhes bya ba ni skyed pa'i ma'o //	ma zhes byed ba ni skyed ba ma 
BO_T08_D4114:13a-22	'ga' zhig la zhes bya ba ni don dgos pa med pa'i phyir ming ma smos so //	ga jig la zhes byed ba ni don dgos ba med ba phyir ming ma smos so 
BO_T08_D4114:13a-23	rngo mo zhes bya ba ni jo mo la bod pa'o //	rngo mo zhes byed ba ni jo mo la bod ba 
BO_T08_D4114:13a-24	mkhyen par mdzod cig ces bya ba ni thugs su chud par mdzod ces bya ba'o //	mkhyen ba mdzod cig ces byed ba ni thugs su chud ba mdzod ces byed ba 
BO_T08_D4114:13a-25	jo co zhes bya ba ni bu thu bol gcugs pa'i tshig go //	jo co zhes byed ba ni bu thu bol gcugs ba tshig go 
BO_T08_D4114:13a-26	'phyi ba 'phyi bar zhes bya ba ni sngar yang dang yang du ma 'ongs pa ste /	phyi ba phyi ba zhes byed ba ni sngar yang dang yang du ma ngs ba ste 
BO_T08_D4114:13a-27	rnam pa'i tshig yin pas lan gnyis bzlas so //	rnam ba tshig yin ba lan gnyis bzlas so 
BO_T08_D4114:13a-28	ma la zhes bya ba ni don 'di la sogs par 'jug srid pa bstan to //	ma la zhes byed ba ni don di la sogs ba jug srid ba ston to 
BO_T08_D4114:13a-29	'dod pa'am zhes bya ba ni skye bo khyim par mngon par 'dod pa'o //	dod ba zhes byed ba ni skye bo khyim ba mngon ba dod ba 
BO_T08_D4114:13b-0	@13b mngon par mi dga' ba'am zhes bya ba ni rab tu byung bas yid byung ba'o //	mngon ba mi dga ba zhes byed ba ni rab tu byung ba yid byung ba 
BO_T08_D4114:13b-1	rnam par 'khyam 'dod par gyur cing zhes bya ba ni 'bab par 'dod pa'o //	rnam ba khyam dod ba gyur cing zhes byed ba ni bab ba dod ba 
BO_T08_D4114:13b-2	dge sbyong gi tshul don du gnyer ba'am zhes bya ba ni dge slong gi dngos po 'bras bu med par sems pa'o //	dge sbyong gi tshul don du gnyer ba zhes byed ba ni dge slong gi dngos po bras bu med ba sems ba 
BO_T08_D4114:13b-3	sgyid lugs pa zhes bya ba ni lus kyis ngal bar byed pa'o //	sgyid lugs ba zhes byed ba ni lus kyis ngal ba byed ba 
BO_T08_D4114:13b-4	mus byung ba'am zhes bya ba ni sems kyis de ngo tsha bar byed pa ste /	mus byung ba zhes byed ba ni sems kyis de ngo tsha ba byed ba ste 
BO_T08_D4114:13b-5	de gnyis ni 'jig rten 'di la ltos pas so //	de gnyis ni jig rten di la ltos ba so 
BO_T08_D4114:13b-6	the tshom za 'am zhes bya ba ni yid gnyis za ba'o //	the tshom za mang zhes byed ba ni yid gnyis za ba 
BO_T08_D4114:13b-7	smod pa'am zhes bya ba ni dge sbyong gi tshul ni mi bzang ba'o snyam du smod pa ste /	smod ba zhes byed ba ni dge sbyong gi tshul ni mi bzang ba snyam du smod ba ste 
BO_T08_D4114:13b-8	de gnyis ni 'jig rten pha rol la ltos pas so //	de gnyis ni jig rten pha rol la ltos ba so 
BO_T08_D4114:13b-9	yongs su gtong 'dod pa'am zhes bya ba ni 'dod par 'dod pa'o //	yongs su gtong dod ba zhes byed ba ni dod ba dod ba 
BO_T08_D4114:13b-10	rig nas zhes bya ba ni shes nas so //	rig nas zhes byed ba ni shes nas so 
BO_T08_D4114:13b-11	gal ta zhes bya ba ji ste /	gal ta zhes byed ba ji ste 
BO_T08_D4114:13b-12	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T08_D4114:13b-13	bud med kyi nor zhes bya ba ni bud med kyi rdzas so //	bud med kyi nor zhes byed ba ni bud med kyi rdzas so 
BO_T08_D4114:13b-14	bud med kyi bag rdzangs zhes bya ba ni bag ma'i rdzangs khud pa'o //	bud med kyi bag rdzangs zhes byed ba ni bag ma rdzangs khud ba 
