segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:2275	byed pa po rdo rje slob dpon lha dang bdag dang gsang sngags dang bzlas brjod dang 'phro 'du'i de kho na nyid de sngags kyi yan lag lnga la rang byan chud pas /	227	byed ba po rdo rje slob dpon lha dang bdag dang gsang sngags dang bzlas rjod dang phro du de kho na nyid de sngags kyi yan lag lnga la rang byan chud ba 
BO_TZ_Terdzo-SO-P2-1:2276	bya ba'i las bcud bzang po blug pa la snod gtshang mar bya ba bzhin du /	227	byed ba las bcud bzang po blug ba la snod gtshang mar byed ba bzhin du 
BO_TZ_Terdzo-SO-P2-1:2277	sa'i cho ga sngon du 'gro bas lha dang bum pa dang slob ma lhag par gnas pa dang / thig tshhon rgyan bkod dkyil 'khor sgrub cing mchod de bdag nyid 'jug pa'am rig pa'i me tog dor cing gnang ba nod pa bcas byas nas /	227	sa cho ga sngon du gro ba lha dang bum ba dang slob ma lhag ba gnas ba dang thig tshhon rgyan bkod dkyil khor sgrub cing mchod de bdag nyid jug ba rig ba me tog dor cing gnang ba nod ba cha byed nas 
BO_TZ_Terdzo-SO-P2-1:2278	phyi mtshhan ma dang nang ye shes kyi dkyil 'khor du 'jug pas rgyud sbyangs pa'i slob ma la /	227	phyi mtshhan ma dang nang ye shes kyi dkyil khor du jug ba brgyud sbyong ba slob ma la 
BO_TZ_Terdzo-SO-P2-1:2279	byed pa rdzas sngags ting 'dzin gsum tshhogs pa'i cho ga khyad par can gyis dbang bskur bas /	227	byed ba rdzas sngags ting dzin gsum tshhogs ba cho ga khyad ba can gyis dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2280	bya ba slob ma'i sgo gsum phra rags gdod nas gdan gsum tshhang ba'i lhar dag pa nyid ngo 'phrod par byas pa las rang skal gyi sbyang bya'i dri ma ci rigs dag pa'am nyams smad par byas shing /	228	byed ba slob ma sgo gsum phra rags gdod nas gdan gsum tshhang ba lhar dag ba nyid ngo phrod ba byed ba las rang skal gyi sbyong byed dri ma ci rigs dag ba nyams smad ba byed shing 
BO_TZ_Terdzo-SO-P2-1:2281	'thob bya rang gnas kyi ye shes ci rigs gsos thebs pa'i mthus lam rim pa gnyis kyi ye shes mngon du skyes sam /	228	thob byed rang gnas kyi ye shes ci rigs gsos thebs ba mthus lam rim ba gnyis kyi ye shes mngon du skye sam 
BO_TZ_Terdzo-SO-P2-1:2282	chu lud drod gsher 'dzoms pa la sa bon thebs pa ltar skyes nges kyi nus rung du smin par byas pas rgyur 'gyur ba'i khyad par ni dbang thob pa ste /	228	chu lud drod gsher dzoms ba la sa bon thebs ba ltar skye nges kyi nus rung du smin ba byed ba rgyur gyur ba khyad ba ni dbang thob ba ste 
BO_TZ_Terdzo-SO-P2-1:2283	he ru kah'dus pa las /	228	he ru kahdus ba las 
BO_TZ_Terdzo-SO-P2-1:2284	gang gis gang la dbang bskur ba //	228	gang gis gang la dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2285	rgyud dag nus pa thob phyir dbang //	228	brgyud dag nus ba thob phyir dbang 
BO_TZ_Terdzo-SO-P2-1:2286	zhes so // thun mong ma yin pa'i gang zag sngon nas sbyangs pa'i las 'phro can rang bzhin gyis dbang po rnon po kha cig cho ga'i las rim rgyas pa la ma ltos par brda thabs dang / de'i don ngo sprod pa tsham la brten nas rgyud smin byed kyi dbang bzhi yongs su rdzogs par 'gyur te /	228	zhes so thun mong ma yin ba gang zag sngon nas sbyong ba las phro can rang bzhin gyis dbang po rnon po kha cig cho ga las rim rgya ba la ma ltos ba brda thabs dang de don ngo sprod ba tsham la rten nas brgyud smin byed kyi dbang bzhi yongs su rdzogs ba gyur te 
BO_TZ_Terdzo-SO-P2-1:2287	dper na / rig 'dzin 'dus pa rtsha ba'i rgyud las /	228	dper na rig dzin du ba rtsha ba brgyud las 
BO_TZ_Terdzo-SO-P2-1:2288	rdul tshhon me long bum pa dang // gtor ma la sogs rdzas dag la //	228	rdul tshhon me long bum ba dang thor ma la sogs rdzas dag la 
BO_TZ_Terdzo-SO-P2-1:2289	brten nas mtshhan nyid kun ldan pa'i //	228	rten nas mtshhan nyid kun ldan ba 
BO_TZ_Terdzo-SO-P2-1:2290	bla ma'i byin rlabs dbang bskur na //	229	bla ma byin rlabs dbang skur na 
BO_TZ_Terdzo-SO-P2-1:2291	dkyil 'khor kun gyi snying po mchog	229	dkyil khor kun gyi snying po mchog 
BO_TZ_Terdzo-SO-P2-1:2292	/bzhi pa'i de nyid dbang bzhi thob //	229	ba de nyid dbang bzhi thob 
BO_TZ_Terdzo-SO-P2-1:2293	ces gsungs pa'i don gsang sngags snga 'gyur ba rnams kyis bla ma'i zlum po bzhi dbang sogs dang / phyi 'gyur ba rnams kyis rdo rje rnal 'byor ma'i byin rlabs kyi rim pa sogs zab dbang mtha' yas pa 'byung ba bzhin no //	229	ces gsungs ba don gsang sngags snga gyur ba rnams kyis bla ma zlum po bzhi dbang sogs dang phyi gyur ba rnams kyis rdo rje rnal byor ma byin rlabs kyi rim ba sogs zab dbang mtha yas ba byung ba bzhin no 
BO_TZ_Terdzo-SO-P2-1:2294	de las kyang skal ba mchog tu gyur pa'i gang zag gzhan pa 'ga' zhig ni mtshhan ldan bla ma'i ting nge 'dzin dang byin rlabs kyi mthu kho nas rgyud smin cing grol bar 'gyur te /	229	de las kyang skal ba mchog tu gyur ba gang zag gzhan ba ga jig ni mtshhan ldan bla ma ting nge dzin dang byin rlabs kyi mthu kho nas brgyud smin cing grol ba gyur te 
BO_TZ_Terdzo-SO-P2-1:2295	snod bcud kyi rten 'brel 'dzom pa la ye shes btshan thabs su skye zhing de nyid dbang skur thams cad kyi rgyal po rdo rje ye shes kyi dbang yin pa'i phyir /	229	snod bcud kyi rten brel dzom ba la ye shes btshan thabs su skye zhing de nyid dbang skur thams cad kyi rgyal po rdo rje ye shes kyi dbang yin ba phyir 
BO_TZ_Terdzo-SO-P2-1:2296	dper na 'phags yul grub pa'i slob dpon mang po dang bod kyi sngon byon grub thob brgyud pa'i rnam par thar pa bzhin no //	229	dper na phag yul grub ba slob dpon mang po dang bod kyi sngon byon grub thob brgyud ba rnam ba thar ba bzhin no 
BO_TZ_Terdzo-SO-P2-1:2297	'dir 'phros don cung zad smros na /	229	dir phro don cung zad smros na 
BO_TZ_Terdzo-SO-P2-1:2298	dbang gi ngo bo /	229	dbang gi ngo bo 
BO_TZ_Terdzo-SO-P2-1:2299	nges tshhig /dbye ba /	229	nges tshhig ba 
BO_TZ_Terdzo-SO-P2-1:2300	ji ltar skur ba'i tshhul /	230	ji ltar skur ba tshhul 
BO_TZ_Terdzo-SO-P2-1:2301	ma 'thob pa'i nyes dmigs /	230	ma thob ba nyes dmigs 
BO_TZ_Terdzo-SO-P2-1:2302	thob pa'i phan yon te drug las /	230	thob ba phan yon te drug las 
BO_TZ_Terdzo-SO-P2-1:2303	dang po ni /	230	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2304	'thob bya rang gnas kyi ye shes mngon du skyes sam skye nges kyi nus rung du smin par byed pa'o //	230	thob byed rang gnas kyi ye shes mngon du skye sam skye nges kyi nus rung du smin ba byed ba 
BO_TZ_Terdzo-SO-P2-1:2305	gnyis pa nges tshhig ni /	230	gnyis ba nges tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2306	a b+hi shiny+tsha'i sgra las mngon par gtor ba'am blug pas na dbang ste /	230	a b+hi shiny+tsha sgra las mngon ba thor ba blug ba na dbang ste 
BO_TZ_Terdzo-SO-P2-1:2307	sbyang bya'i dri ma 'khrud pa'am gtor zhing /	230	sbyong byed dri ma khrud ba thor zhing 
BO_TZ_Terdzo-SO-P2-1:2308	lam sgom rung dang 'bras bu thob rung gi nus pa khyad par can 'jog pa'i phyir te /	230	lam sgom rung dang bras bu thob rung gi nus ba khyad ba can jog ba phyir te 
BO_TZ_Terdzo-SO-P2-1:2309	dgyes rdor las /	230	dgyes rdar las 
BO_TZ_Terdzo-SO-P2-1:2310	gtor dang blug pa zhes bya ba //	231	thor dang blug ba zhes byed ba 
BO_TZ_Terdzo-SO-P2-1:2311	des na dbang zhes brjod par bya //	231	des na dbang zhes rjod ba byed 
BO_TZ_Terdzo-SO-P2-1:2312	zhes so // gsum pa dbye ba la rgyu lam 'bras bu'i dbang gsum las /	231	zhes so gsum ba byed ba la rgyu lam bras bu dbang gsum las 
BO_TZ_Terdzo-SO-P2-1:2313	rgyu dus kyi dbang ni /	231	rgyu dus kyi dbang ni 
BO_TZ_Terdzo-SO-P2-1:2314	dang por bla ma las blang dgos te /	231	dang por bla ma las blang dgos te 
BO_TZ_Terdzo-SO-P2-1:2315	smin byed gang zhig	231	smin byed gang jig 
BO_TZ_Terdzo-SO-P2-1:2316	/de yin na sngags kyi lam so so nyan sgom gyi sngon du 'thob dgos pa'i phyir /	231	yin na sngags kyi lam so so nyan sgom gyi sngon du thob dgos ba phyir 
BO_TZ_Terdzo-SO-P2-1:2317	lam dus kyi dbang ni /	231	lam dus kyi dbang ni 
BO_TZ_Terdzo-SO-P2-1:2318	phyis bla ma las sam sdom ldan rang nyid kyis blangs kyang rung ste /	231	byid bla ma las sam sdom ldan rang nyid kyis blangs kyang rung ste 
BO_TZ_Terdzo-SO-P2-1:2319	sngar rgyud smin zin gyi dbang rgyun de gong 'phel du byed pa'i dbang yin pa'i phyir /	231	sngar brgyud smin zin gyi dbang rgyun de gong phel du byed ba dbang yin ba phyir 
BO_TZ_Terdzo-SO-P2-1:2320	'bras dus kyi dbang ni /	232	bras dus kyi dbang ni 
BO_TZ_Terdzo-SO-P2-1:2321	slob lam rdzogs pa'i rgyun mtha'i dus su bskur te /	232	slob lam rdzogs ba rgyun mtha dus su skur te 
BO_TZ_Terdzo-SO-P2-1:2322	de mthar thug gi 'bras bur sbyor byed kyi dbang yin pa'i phyir ro //	232	de mthar thug gi bras bur sbyor byed kyi dbang yin ba phyir ro 
BO_TZ_Terdzo-SO-P2-1:2323	bzhi pa ji ltar skur tshhul ni /	232	bzhi ba ji ltar skur tshhul ni 
BO_TZ_Terdzo-SO-P2-1:2324	dbang bskur ba de'ang dkyil 'khor sngon du 'gro ba can te /	232	dbang skur ba de dkyil khor sngon du gro ba can te 
BO_TZ_Terdzo-SO-P2-1:2325	dril bu pas /	232	dril bu ba 
BO_TZ_Terdzo-SO-P2-1:2326	dbang bskur dkyil 'khor sngon 'gro bar //	232	dbang skur dkyil khor sngon gro ba 
BO_TZ_Terdzo-SO-P2-1:2327	rdo rje 'chang gis gsungs pa ste //	232	rdo rje chang gis gsungs ba ste 
BO_TZ_Terdzo-SO-P2-1:2328	zhes so // de la rang bzhin ye shes kyi dkyil 'khor dang / lhag pa ting nge 'dzin nam sprul pa'i dkyil 'khor dang / rig pa nyams kyi dkyil 'khor gsum ni rim pa ji lta bar slob dpon rdzogs pa'i sangs rgyas dang / mthar lam pa dang /	232	zhes so de la rang bzhin ye shes kyi dkyil khor dang lhag ba ting nge dzin nam sprul ba dkyil khor dang rig ba nyams kyi dkyil khor gsum ni rim ba ji lta ba slob dpon rdzogs ba sangs rgya dang mthar lam ba dang 
BO_TZ_Terdzo-SO-P2-1:2329	mthong sgom la gnas pa ste 'phags pa rnams kyi spyod yul yin la /	232	mthong sgom la gnas ba ste phag ba rnams kyi spyod yul yin la 
BO_TZ_Terdzo-SO-P2-1:2330	ting nge 'dzin la brtan pa rjes mthun tsham thob pa la sogs pa'i slob dpon gyis ni gdul bya'i dbye bas skal dman 'jug pa la rdul tshhon /	233	ting nge dzin la brtan ba rjes mthun tsham thob ba la sogs ba slob dpon gyis ni gdul byed byed ba skal dman jug ba la rdul tshhon 
BO_TZ_Terdzo-SO-P2-1:2331	'bring ras bris /	233	bring ras bri 
BO_TZ_Terdzo-SO-P2-1:2332	rab tshhom bu lta bu dmigs rten cung zad tsham dang / de las kyang blo che ba skal ldan yang rab la bla ma'i lus dkyil la brten nas bskur bar gsungs so //	233	rab tshhom bu lta bu dmigs rten cung zad tsham dang de las kyang blo che ba skal ldan yang rab la bla ma lus dkyil la rten nas skur ba gsungs so 
BO_TZ_Terdzo-SO-P2-1:2333	dkyil 'khor der bskur bya'i dbang ni /	233	dkyil khor der skur byed dbang ni 
BO_TZ_Terdzo-SO-P2-1:2334	spyir rnal 'byor bla na med pa'i rgyu dus kyi dbang thams cad bzhir nges pa yin te /	233	spyir rnal byor bla na med ba rgyu dus kyi dbang thams cad bzhir nges ba yin te 
BO_TZ_Terdzo-SO-P2-1:2335	sbyang bya dri ma bzhi dang sbyong byed bskyed rdzogs kyi lam bzhi dang / sbyangs 'bras sku bzhir nges pa'i phyir de ltar yang snying po'i rgyud phyi ma las /	233	sbyong byed dri ma bzhi dang sbyong byed skyed rdzogs kyi lam bzhi dang sbyong bras sku bzhir nges ba phyir de ltar yang snying po brgyud phyi ma las 
BO_TZ_Terdzo-SO-P2-1:2336	slob dpon gsang ba shes rab dang // de ma thag pa bzhi pa ste //	233	slob dpon gsang ba shes rab dang de ma thag ba bzhi ba ste 
BO_TZ_Terdzo-SO-P2-1:2337	rnam rtog dri ma dag bya'i phyir //	233	rnam rtogs dri ma dag byed phyir 
BO_TZ_Terdzo-SO-P2-1:2338	dbang bskur rnam pa bzhi yin no //	233	dbang skur rnam ba bzhi yin no 
BO_TZ_Terdzo-SO-P2-1:2339	zhes dang / 'dus pa las /	233	zhes dang du ba las 
BO_TZ_Terdzo-SO-P2-1:2340	bum pa'i dbang ni dang po ste //	234	bum ba dbang ni dang po ste 
BO_TZ_Terdzo-SO-P2-1:2341	gnyis pa gsang ba'i dbang yin no //	234	gnyis ba gsang ba dbang yin no 
BO_TZ_Terdzo-SO-P2-1:2342	gsum pa shes rab ye shes te //	234	gsum ba shes rab ye shes te 
BO_TZ_Terdzo-SO-P2-1:2343	bzhi pa de yang de bzhin no //	234	bzhi ba de yang de bzhin no 
BO_TZ_Terdzo-SO-P2-1:2344	zhes sogs gsar rnying rgyud sde kun mthun par 'byung ngo //	234	zhes sogs gsar rnying brgyud sde kun mthun ba byung ngo 
BO_TZ_Terdzo-SO-P2-1:2345	bye brag snga 'gyur rang lugs rgyud lung man ngag gsum gyi dbye bas rgyud sgyu 'phrul drwa ba ltar na /	234	bye brag snga gyur rang lugs brgyud lung man ngag gsum gyi byed ba brgyud sgyu phrul drwa ba ltar na 
BO_TZ_Terdzo-SO-P2-1:2346	slob bu dad pa can la phyi phan pa'i dbang bcu /	234	slob bu dad ba can la phyi phan ba dbang chu 
BO_TZ_Terdzo-SO-P2-1:2347	bdag dang gzhan dang gnyis ka'i don nus pa'i brtshon 'grus can la nang nus pa'i dbang lnga /	234	bdag dang gzhan dang gnyis ka don nus ba brtshon grus can la nang nus ba dbang lnga 
BO_TZ_Terdzo-SO-P2-1:2348	spyod rigs mnyam pa'i brtul zhugs can la gsang ba zab mo'i dbang gsum bskur bar gsungs pa dang / lung 'dus mdo ltar na /	234	spyod rigs mnyam ba brtul jug can la gsang ba zab mo dbang gsum skur ba gsungs ba dang lung du mdo ltar na 
BO_TZ_Terdzo-SO-P2-1:2349	rang bzhin gyis snod du gyur pa zab mo'i don la mos pa'i slob ma khyad par can la mdo rtsha ba'i dkyil 'khor du rgyud kyi dngos bstan ltar chu bo bzhi rdzogs kyi dbang sum cu rtsha drug bskur ba dang / sbyangs pas snod du gyur pa rgya che ba la mos pa'i slob ma thun mong ba la mdo yongs rdzogs yan lag dang bcas pa'i dkyil 'khor so sor phye nas dbang rtsha ba so drug la yan lag rags par brgyad brgya so gcig tu phye nas bskur ba	234	rang bzhin gyis snod du gyur ba zab mo don la mos ba slob ma khyad ba can la mdo rtsha ba dkyil khor du brgyud kyi dngos ston ltar chu bo bzhi rdzogs kyi dbang sum cu rtsha drug skur ba dang sbyong ba snod du gyur ba rgya che ba la mos ba slob ma thun mong ba la mdo yongs rdzogs yan lag dang cha ba dkyil khor so sor byed nas dbang rtsha ba so drug la yan lag rags ba brgyad brgya so gcig tu byed nas skur ba 
BO_TZ_Terdzo-SO-P2-1:2350	ste rgyud man ngag gi lugs /	235	ste brgyud man ngag gi lugs 
BO_TZ_Terdzo-SO-P2-1:2351	gnyis ka'ang phyi nang sgrub gsang gi dbang bzhis bsdus pa dang / man ngag a ti yo ga la rig pa rtshal gyi dbang rtshal du bton nas skur ba'i tshhul rdzogs chen sde gsum gyi lugs so sor 'byung ba las /	235	gnyis ka phyi nang sgrub gsang gi dbang bzhis sdud ba dang man ngag a ti yo ga la rig ba rtshal gyi dbang rtshal du don nas skur ba tshhul rdzogs chen sde gsum gyi lugs so sor byung ba las 
BO_TZ_Terdzo-SO-P2-1:2352	man ngag sde pa ltar na /	235	man ngag sde ba ltar na 
BO_TZ_Terdzo-SO-P2-1:2353	spros bcas dbang gis sgo gsum dang shes bya la rmongs pa'i dri ma sbyong /	235	spros cha dbang gis sgo gsum dang shes byed la rmongs ba dri ma sbyong 
BO_TZ_Terdzo-SO-P2-1:2354	spros med kyis sku gsung thugs dang rang byung 'od gsal gyi nus pa 'jug	235	spros med kyis sku gsung thugs dang rang byung d gsal gyi nus ba jug 
BO_TZ_Terdzo-SO-P2-1:2355	/shin tu spros med kyis sems nyid gzhi med rtsha bral du ngo sprad cing ka dag gi ye shes dang / rab tu spros med kyis lhun grub 'od gsal mngon sum gyi don nyams su len pa la dbang bar byed do //	235	tu spros med kyis sems nyid gzhi med rtsha bral du ngo sprod cing ka dag gi ye shes dang rab tu spros med kyis lhun grub d gsal mngon sum gyi don nyams su len ba la dbang ba byed do 
BO_TZ_Terdzo-SO-P2-1:2356	sgrub sde ltar na spyi bka' bde gshegs 'dus pa las /	235	sgrub sde ltar na spyi bka bde gshegs du ba las 
BO_TZ_Terdzo-SO-P2-1:2357	gdul bya zhe sdang can sgrol ba lam du khyer ba'i phyir phyi dbang bum pa sogs phyi nang gi rdzas brgya rtsha brgyad la brten nas bskur ba /	235	gdul byed zhe sdang can sgrol ba lam du khyer ba phyir phyi dbang bum ba sogs phyi nang gi rdzas brgya rtsha brgyad la rten nas skur ba 
BO_TZ_Terdzo-SO-P2-1:2358	nga rgyal can lha lam du khyer ba'i phyir nang dbang lus la brten nas bskur ba /	235	nga rgyal can lha lam du khyer ba phyir nang dbang lus la rten nas skur ba 
BO_TZ_Terdzo-SO-P2-1:2359	'dod chags can sbyor ba lam du khyer ba'i phyir gsang dbang yum la bsten nas bskur ba /	235	dod chags can sbyor ba lam du khyer ba phyir gsang dbang yum la sten nas skur ba 
BO_TZ_Terdzo-SO-P2-1:2360	gti mug can rnam rtog lam du khyer ba'i phyir de kho na nyid kyi dbang sems la brten nas bskur ba dang bzhir bshad do //	236	gti mug can rnam rtogs lam du khyer ba phyir de kho na nyid kyi dbang sems la rten nas skur ba dang bzhir chad do 
BO_TZ_Terdzo-SO-P2-1:2361	lnga pa ma 'thob pa'i nyes dmigs ni /	236	lnga ba ma thob ba nyes dmigs ni 
BO_TZ_Terdzo-SO-P2-1:2362	sangs rgyas thod pa'i rgyud las /	236	sangs rgya thod ba brgyud las 
BO_TZ_Terdzo-SO-P2-1:2363	dper na pi wang sbyor kun 'tshhogs //	236	dper na pi wang sbyor kun tshhogs 
BO_TZ_Terdzo-SO-P2-1:2364	rgyud dang bral na brdung mi rung //	236	brgyud dang bral na rdung mi rung 
BO_TZ_Terdzo-SO-P2-1:2365	de bzhin dbang dang bral na ni //	236	de bzhin dbang dang bral na ni 
BO_TZ_Terdzo-SO-P2-1:2366	sngags dang bsam gtan 'grub mi 'gyur //	236	sngags dang bsam gtan grub mi gyur 
BO_TZ_Terdzo-SO-P2-1:2367	zhes so // drug pa thob pa'i phan yon ni /	236	zhes so drug ba thob ba phan yon ni 
BO_TZ_Terdzo-SO-P2-1:2368	rngam glog las /	236	rngam glog las 
BO_TZ_Terdzo-SO-P2-1:2369	gsang ba mchog gi dkyil 'khor du //	236	gsang ba mchog gi dkyil khor du 
BO_TZ_Terdzo-SO-P2-1:2370	'jug dang dngos grub gsol ba dang // dbang bskur ba yi las rnams bya //	237	jug dang dngos grub gsol ba dang dbang skur ba yi las rnams byed 
BO_TZ_Terdzo-SO-P2-1:2371	des ni tshhe 'di nyid la yang //	237	des ni tshhe di nyid la yang 
BO_TZ_Terdzo-SO-P2-1:2372	sangs rgyas nyid kyang 'thob 'gyur na //	237	sangs rgya nyid kyang thob gyur na 
BO_TZ_Terdzo-SO-P2-1:2373	dngos grub gzhan lta smros ci dgos //	237	dngos grub gzhan lta smros ci dgos 
BO_TZ_Terdzo-SO-P2-1:2374	zhes sogs lung rigs mtha' yas pa 'byung ngo //	237	zhes sogs lung rigs mtha yas ba byung ngo 
BO_TZ_Terdzo-SO-P2-1:2375	gnyis pa srog dam tshhig bstan pa ni /	237	gnyis ba srog dam tshhig ston ba ni 
BO_TZ_Terdzo-SO-P2-1:2376	dbang gi srog ni nas /	237	dbang gi srog ni nas 
BO_TZ_Terdzo-SO-P2-1:2377	dag par bya :	237	dag ba byed 
BO_TZ_Terdzo-SO-P2-1:2378	zhes gsungs te /	237	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2379	dbang gis rgyud smin kyang de'i don rgyud la brten pa'i srog ni dam tshhig ste /	237	dbang gis brgyud smin kyang de don brgyud la rten ba srog ni dam tshhig ste 
BO_TZ_Terdzo-SO-P2-1:2380	de'ang dbang bskur ba nyid kyis dam tshhig dang sdom pa thob pa yin pas de nyid legs par bskyang dgos te /	238	de dbang skur ba nyid kyis dam tshhig dang sdom ba thob ba yin ba de nyid legs ba skyong dgos te 
BO_TZ_Terdzo-SO-P2-1:2381	kun 'dus las /	238	kun du las 
BO_TZ_Terdzo-SO-P2-1:2382	dbang rnams legs par rdzogs gyur pas //	238	dbang rnams legs ba rdzogs gyur ba 
BO_TZ_Terdzo-SO-P2-1:2383	rtsha ba yan lag dam tshhig kun //	238	rtsha ba yan lag dam tshhig kun 
BO_TZ_Terdzo-SO-P2-1:2384	ma nyams rab tu bsrung bar bya //	238	ma nyams rab tu bsrung ba byed 
BO_TZ_Terdzo-SO-P2-1:2385	des ni dngos grub mchog 'thob 'gyur //	238	des ni dngos grub mchog thob gyur 
BO_TZ_Terdzo-SO-P2-1:2386	zhes so // de la dam tshhig gi ngo bo ni /	238	zhes so de la dam tshhig gi ngo bo ni 
BO_TZ_Terdzo-SO-P2-1:2387	bsrung bya'i don khyad par can las mi 'da' ba'i sems pa sa bon dang bcas pa ste /	238	bsrung byed don khyad ba can las mi da ba sems ba sa bon dang cha ba ste 
BO_TZ_Terdzo-SO-P2-1:2388	snying po'i rgyud phyi ma las /	238	snying po brgyud phyi ma las 
BO_TZ_Terdzo-SO-P2-1:2389	gang zhig nan tan las mi 'gong //	238	gang jig nan tan las mi gong 
BO_TZ_Terdzo-SO-P2-1:2390	rmi lam du yang dam tshhig brjod //	239	rmi lam du yang dam tshhig rjod 
BO_TZ_Terdzo-SO-P2-1:2391	dam bca' ba ni sdom par 'dod //	239	dam chos ba ni sdom ba dod 
BO_TZ_Terdzo-SO-P2-1:2392	ces gsungs pa ltar /	239	ces gsungs ba ltar 
BO_TZ_Terdzo-SO-P2-1:2393	sangs rgyas kun gyi rdo rje'i gsang ba gsum 'dzin cing mi nyams par srung ba'i cha nas dam tshhig	239	sangs rgya kun gyi rdo rje gsang ba gsum dzin cing mi nyams ba srung ba cha nas dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2394	/rang rgyud sdom pa'i cha nas sdom pa yin pas ngo bo gcig la khyad par dang spyi ldog gis phye ba'o //	239	brgyud sdom ba cha nas sdom ba yin ba ngo bo gcig la khyad ba dang spyi ldog gis byed ba 
BO_TZ_Terdzo-SO-P2-1:2395	nges tshhig ni /	239	nges tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2396	sngags kyi sgor zhugs nas de nyid kyi brtul zhugs srung zhing bsgrubs pas rang rgyud kyi nyon mongs pa 'dul bar byed pas sngags kyi 'dul ba zhes bya zhing /	239	sngags kyi sgor jug nas de nyid kyi brtul jug srung zhing sgrub ba rang brgyud kyi nyon mongs ba dul ba byed ba sngags kyi dul ba zhes byed zhing 
BO_TZ_Terdzo-SO-P2-1:2397	sa ma ya'i sgra las dam bcas pa'i tha tshhig dang mna' dang sdom pa sogs la 'jug pas ji ltar dam bcas pa las 'da' bar bya ba ma yin pas rdo rje'i yal gam mam dam tshhig ste /	239	sa ma ya sgra las dam cha ba tha tshhig dang mna dang sdom ba sogs la jug ba ji ltar dam cha ba las da ba byed ba ma yin ba rdo rje yal gam mam dam tshhig ste 
BO_TZ_Terdzo-SO-P2-1:2398	bsrungs na sngags kyi bslab pa thams cad kyi gzhi rten du 'gyur zhing /	239	bsrungs na sngags kyi bslab ba thams cad kyi gzhi rten du gyur zhing 
BO_TZ_Terdzo-SO-P2-1:2399	ma bsrung na bslab pa thams cad don med du 'gyur bas khe nyen dang bcas pa'i phyir /	239	ma bsrung na bslab ba thams cad don med du gyur ba khe nyen dang cha ba phyir 
BO_TZ_Terdzo-SO-P2-1:2400	de ltar yang he ru kah'dus pa'i rgyud las /	240	de ltar yang he ru kahdus ba brgyud las 
BO_TZ_Terdzo-SO-P2-1:2401	mi 'da' dam pa mchog gyur pa //	240	mi da dam ba mchog gyur ba 
BO_TZ_Terdzo-SO-P2-1:2402	'das par gyur na tshhig par bshad //	240	da ba gyur na tshhig ba chad 
BO_TZ_Terdzo-SO-P2-1:2403	ces so // de la dbye na /	240	ces so de la byed na 
BO_TZ_Terdzo-SO-P2-1:2404	bde 'dus zhi rgyud las /	240	bde du zhi brgyud las 
BO_TZ_Terdzo-SO-P2-1:2405	spyi dang khyad par lhag pa yi //	240	spyi dang khyad ba lhag ba yi 
BO_TZ_Terdzo-SO-P2-1:2406	rnam par dbye bas gzung bya ste //	240	rnam ba byed ba gzung byed ste 
BO_TZ_Terdzo-SO-P2-1:2407	zhes pas spyi'i dam tshhig	240	zhes ba spyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2408	/khyad par gyi dam tshhig	240	ba gyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2409	/lhag pa'i dam tshhig ste gsum du bsdus pa yin la /	240	ba dam tshhig ste gsum du sdud ba yin la 
BO_TZ_Terdzo-SO-P2-1:2410	de rnams rim pa bzhin du phyi snying /	241	de rnams rim ba bzhin du phyi snying 
BO_TZ_Terdzo-SO-P2-1:2411	nang snying khrag /gsang ba srog gi tshhul du bsrung zhing rnam par dag par bya'o //	241	nang snying khrag ba srog gi tshhul du bsrung zhing rnam ba dag ba byed 
BO_TZ_Terdzo-SO-P2-1:2412	de dag gi don cung zad smros na /	241	de dag gi don cung zad smros na 
BO_TZ_Terdzo-SO-P2-1:2413	spyi'i dam tshhig ni /	241	spyi dam tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2414	so thar / byang sems /	241	so thar byang sems 
BO_TZ_Terdzo-SO-P2-1:2415	phyi rgyud gsum gyi srung mtshhams su grags pa rnams te /	241	phyi brgyud gsum gyi srung mtshhams su grags ba rnams te 
BO_TZ_Terdzo-SO-P2-1:2416	dang po la so thar ris brgyad kyi spang blang /	241	dang po la so thar ris brgyad kyi spong blang 
BO_TZ_Terdzo-SO-P2-1:2417	gnyis pa la shing rta gnyis kyi bka' srol nas byung ba'i bslab bya /	241	gnyis ba la shing rta gnyis kyi bka srol nas byung ba bslab byed 
BO_TZ_Terdzo-SO-P2-1:2418	gsum pa la bya spyod rnal 'byor gyi rgyud rnams las 'byung ba'i dam tshhig thun mong dang thun mong ma yin pa rnams so /	241	gsum ba la byed spyod rnal byor gyi brgyud rnams las byung ba dam tshhig thun mong dang thun mong ma yin ba rnams so 
BO_TZ_Terdzo-SO-P2-1:2419	khyad par gyi dam tshhig ni /	241	khyad ba gyi dam tshhig ni 
