segmentnr	original	folio	stemmed
BO_NG_0669:49	sbyang ba'i nges tshig med /	4	sbyong ba nges tshig med 
BO_NG_0669:50	de lta bu'i rdo rje las snang stong gi ris med pas /	5	de lta bu rdo rje las snang stong gi ris med ba 
BO_NG_0669:51	lta ba gting gsal chen po yin //	5	lta ba gting gsal chen po yin 
BO_NG_0669:52	nyams myong gis gzhag sa med pas /	5	nyams myong gis jog sa med ba 
BO_NG_0669:53	bsgom pa'i don yin /	5	bsgom ba don yin 
BO_NG_0669:54	dug lnga dug gsum la spyad du med pas spyod pa chen po yin /	5	dug lnga dug gsum la spyod du med ba spyod ba chen po yin 
BO_NG_0669:55	de lta bu'i rdo rje las 'bras bu yang dag pa nyid do //	5	de lta bu rdo rje las bras bu yang dag ba nyid do 
BO_NG_0669:56	de lta bu ma rtogs te rdo rje la ris su bzung */	5	de lta bu ma rtogs te rdo rje la ris su bzung 
BO_NG_0669:57	lha la ming btags so sor bzung *//	5	lha la ming dogs so sor bzung 
BO_NG_0669:58	nga med pa la nga ru bzung */	5	nga med ba la nga ru bzung 
BO_NG_0669:59	phyogs med pa la phyogs su bzung */	5	phyogs med ba la phyogs su bzung 
BO_NG_0669:60	ris med pa la ris su gzung *//	6	ris med ba la ris su gzung 
BO_NG_0669:61	rang la rang gis mtshon 'dzugs te rang gis ma tshor ro //	6	rang la rang gis mtshon dzugs te rang gis ma tshor ro 
BO_NG_0669:62	rang gis sreg ste ma tshor ro //	6	rang gis sreg ste ma tshor ro 
BO_NG_0669:63	rang gis rang la rme byed de rang gis ma tshor ro //	6	rang gis rang la rme byed de rang gis ma tshor ro 
BO_NG_0669:64	shing rta'i 'khor lo dang 'dra'o //	6	shing rta khor lo dang dra 
BO_NG_0669:65	yang dag pa'i rdo rje ni zer tsam cig kyang ma byung ste /	6	yang dag ba rdo rje ni zer tsam cig kyang ma byung ste 
BO_NG_0669:66	ma rig pa'i bdag ni khyab par brdal /	6	ma rig ba bdag ni khyab ba rdal 
BO_NG_0669:67	'khor ba'i 'dam rdzab nas thon mi srid do //	6	khor ba dam rdzab nas thon mi srid do 
BO_NG_0669:68	mun pa'i g.yung drung nas 'byung mi srid do //	6	mun ba g.yung drung nas byung mi srid do 
BO_NG_0669:69	nga rgyal gyi brag 'jig mi srid do //	6	nga rgyal gyi brag jig mi srid do 
BO_NG_0669:70	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0669:71	yang dag pa'i rdo rje de ltar gnas kyang na 'grib ba mi mnga' ba'o //	7	yang dag ba rdo rje de ltar gnas kyang na grib ba mi mnga ba 
BO_NG_0669:72	mu 'khor ba'i 'dab rdzab na yod tsam na ngan pa med la /	7	mu khor ba dab rdzab na yod tsam na ngan ba med la 
BO_NG_0669:73	yang dag pa'i rdo rje de rtogs tsam na bzang min no //	7	yang dag ba rdo rje de rtogs tsam na bzang min no 
BO_NG_0669:74	mun pa'i g.yung drung na yod tsam na tshub ba med la /	7	mun ba g.yung drung na yod tsam na tshub ba med la 
BO_NG_0669:75	rig pa'i ye shes shar tsam na gsal ba med do //	7	rig ba ye shes char tsam na gsal ba med do 
BO_NG_0669:76	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0669:77	rdo rje phur pa shan pa spu gri'i rgyud las /	7	rdo rje phur ba shan ba spu gri brgyud las 
BO_NG_0669:78	gleng gzhi bstan pa'i le'u ste dang po'o // // de nas kun tu bzang po gdug pa 'dul ba'i ting 'dzin la snyoms par zhugs @#//	7	gleng gzhi ston ba leu ste dang po de nas kun tu bzang po gdug ba dul ba ting dzin la snyom ba jug 
BO_NG_0669:79	so // mu stegs kyi lta ba dar ba dang */ gshin rje khram thogs kyi lta ba dar ba dang */ bdud kyi lta ba dar ba ste /	7	so mu stegs kyi lta ba dar ba dang gshin rje khram thogs kyi lta ba dar ba dang bdud kyi lta ba dar ba ste 
BO_NG_0669:80	nga rgyal gyis dbang byas te /	8	nga rgyal gyis dbang byed te 
BO_NG_0669:81	zhe sdang me ltar 'bar ba ma thul ba la ni /	8	zhe sdang me ltar bar ba ma thul ba la ni 
BO_NG_0669:82	gshin rje ma ha de ba de nga rgyal dang chas nas 'dug / che ba'i nga rgyal dang chas nas 'dug ste /	8	gshin rje ma ha de ba de nga rgyal dang cha nas dug che ba nga rgyal dang cha nas dug ste 
BO_NG_0669:83	bde bar gshegs pa'i thugs rjes dgongs nas /	8	bde ba gshegs ba thugs rjes dgongs nas 
BO_NG_0669:84	thugs rdo rje rigs kyi sprul pa dpal rdo rje gzhon nu ru sprul nas /	8	thugs rdo rje rigs kyi sprul ba dpal rdo rje gzhon nu ru sprul nas 
BO_NG_0669:85	gshin rje'i rgyal po de cham la phab nas /	8	gshin rje rgyal po de cham la bebs nas 
BO_NG_0669:86	rgyal khams kyi gnod sbyin pho mo yang btul lo //	8	rgyal khams kyi gnod sbyin pho mo yang dul lo 
BO_NG_0669:87	de ji ltar btul na khol 'khor phyogs skyong bcu byung bas khro bo bcu thugs las byung nas btul /	8	de ji ltar dul na khol khor phyogs skyong chu byung ba khro bo chu thugs las byung nas dul 
BO_NG_0669:88	yum rnams byung bas khro mo bcu thugs las phyung nas btul /	8	yum rnams byung ba khro mo chu thugs las byin nas dul 
BO_NG_0669:89	sprul pa grangs med pa byung ba yang sprul dang sum sprul du bcas nas btul /	8	sprul ba grangs med ba byung ba yang sprul dang sum sprul du cha nas dul 
BO_NG_0669:90	'khor 'jig rten du dregs pa can drug byung bas /	9	khor jig rten du dregs ba can drug byung ba 
BO_NG_0669:91	ye shes kyi lha drug sras su bskyed nas btul //	9	ye shes kyi lha drug sras su skyed nas dul 
BO_NG_0669:92	de ltar gnod sbyin pho mo thabs cad btul te /	9	de ltar gnod sbyin pho mo thabs cad dul te 
BO_NG_0669:93	sems can thams cad bde ba la bkod do //	9	sems can thams cad bde ba la bkod do 
BO_NG_0669:94	chos byar yod pa'i skal ba dang ldan no //	9	chos byar yod ba skal ba dang ldan no 
BO_NG_0669:95	rnam par 'tshe ba bya ba ming yang med do //	9	rnam ba tshe ba byed ba ming yang med do 
BO_NG_0669:96	gal te rnal 'byor pa la rnam par 'tshe ba'i log pa'i sems can byung na /	9	gal te rnal byor ba la rnam ba tshe ba log ba sems can byung na 
BO_NG_0669:97	drag po'i rgyud 'di 'byung bar bstan //	9	drag po brgyud di byung ba ston 
BO_NG_0669:98	gsod cing bcad la thogs pa med //	9	gsod cing gcod la thogs ba med 
BO_NG_0669:99	mkha' la 'phyo dang chu la 'dzul //	9	mkha la phyo dang chu la dzul 
BO_NG_0669:100	gang ltar bsgrubs kyang thogs pa med //	10	gang ltar sgrub kyang thogs ba med 
BO_NG_0669:101	ma rig nyams par byed pa la //	10	ma rig nyams ba byed ba la 
BO_NG_0669:102	drag po 'grub pa'i las byas pas //	10	drag po grub ba las byed ba 
BO_NG_0669:103	spu gri klad la bskor ba 'dra //	10	spu gri klad la skor ba dra 
BO_NG_0669:104	gang la brgyab pa thogs pa med //	10	gang la rgyag ba thogs ba med 
BO_NG_0669:105	bstan pa bsrung phyir rgyud 'di gsungs //	10	ston ba bsrung phyir brgyud di gsungs 
BO_NG_0669:106	zhes bya'o // rdo rje phur pa chen po shan pa spu gri'i rgyud las /	10	zhes byed rdo rje phur ba chen po shan ba spu gri brgyud las 
BO_NG_0669:107	gshin rje'i 'khor tshogs btul ba'i le'u ste gnyis pa'o // // de nas bcom ldan 'das drag po srog gi snying po bstan pa'i ting nge 'dzin la snyoms par zhugs so //	10	gshin rje khor tshogs dul ba leu ste gnyis ba de nas joms ldan da drag po srog gi snying po ston ba ting nge dzin la snyom ba jug so 
BO_NG_0669:108	drag po'i lha thams cad dang */ mkha' 'gro srungs ma thams cad dang */ ma mo mkha' 'gro skyes bu ging la sogs pa rnams /	10	drag po lha thams cad dang mkha gro srungs ma thams cad dang ma mo mkha gro skye bu ging la sogs ba rnams 
BO_NG_0669:109	srog snying drag sngags bstan du gsol /	10	srog snying drag sngags ston du gsol 
BO_NG_0669:110	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0669:111	da ni sngags kyi bsgyur lugs bstan te /	11	da ni sngags kyi sgyur lugs ston te 
BO_NG_0669:112	sngags kyi sgras bsdebs pa dang gcig / sngags kyi tshig gis bsdebs pa dang gnyis /	11	sngags kyi sgras sdeb ba dang gcig sngags kyi tshig gis sdeb ba dang gnyis 
BO_NG_0669:113	snying pos bsdebs pa dang gsum mo //	11	snying pos sdeb ba dang gsum mo 
BO_NG_0669:114	de la sngags kyi drag sngags kyi bsdeb lugs ni /	11	de la sngags kyi drag sngags kyi sdeb lugs ni 
BO_NG_0669:115	srog snying gis bsdeb pa yin no //	11	srog snying gis sdeb ba yin no 
BO_NG_0669:116	dam can bcu gnyis la yang srog bzhi ste /	11	dam can chu gnyis la yang srog bzhi ste 
BO_NG_0669:117	sngags kyi mtshan nyid kyis shes par bya'o //	11	sngags kyi mtshan nyid kyis shes ba byed 
BO_NG_0669:118	de la spyir sngags kyi bsdebs lugs ni /	11	de la spyir sngags kyi sdeb lugs ni 
BO_NG_0669:119	mgo can mgo bo gcad pa dang */ mgo med mgo bo gdags pa dang */ 'dug sa gong 'og bsgyur ba dang */ sngags mtha' yis bsgyur ba dang bzhi'o //	11	mgo can mgo bo gcod ba dang mgo med mgo bo dogs ba dang dug sa gong g sgyur ba dang sngags mtha yis sgyur ba dang bzhi 
BO_NG_0669:120	da ni mgo can mgo bo bcad pa ni /	12	da ni mgo can mgo bo gcod ba ni 
BO_NG_0669:121	drag sngags su zlos pa'i dus yin te /	12	drag sngags su zlos ba dus yin te 
BO_NG_0669:122	ki li ki li ya la /	12	ki li ki li ya la 
BO_NG_0669:123	om bcad na ki la ya ngan sngags su 'gro ba'i phyir	12	om gcod na ki la ya ngan sngags su gro ba phyir 
BO_NG_0669:6-0	6@#// ro // gsod byed 'bar ba'i rgyud du yang */	6	ro gsod byed bar ba brgyud du yang 
BO_NG_0669:6-1	sngags mtha' dag drag sngags su gtong bas gdab na ngan sngags su byed pa yin te /	6	sngags mtha dag drag sngags su gtong ba gdab na ngan sngags su byed ba yin te 
BO_NG_0669:6-2	om zhes bya ba'i ming mi grag go / de ni mgo can mgo bo gcod pa'o //	6	om zhes byed ba ming mi grag go de ni mgo can mgo bo gcod ba 
BO_NG_0669:6-3	mgo med mgo bo gdags pa ni //	6	mgo med mgo bo dogs ba ni 
BO_NG_0669:6-4	rgyud byin po rnams sam /	6	brgyud byin po rnams sam 
BO_NG_0669:6-5	dgongs 'grel kun nam /	6	dgongs grel kun nam 
BO_NG_0669:6-6	sngags kyi 'phreng ba kun la /	6	sngags kyi phreng ba kun la 
BO_NG_0669:6-7	om badzra ki li ki la yas mgo mnan pas /	6	om badzra ki li ki la yas mgo gnon ba 
BO_NG_0669:6-8	mgo med mgo bo gdags pa'o //	6	mgo med mgo bo dogs ba 
BO_NG_0669:6-9	dbu non mjug sdud bya ba ni //	6	dbu non mjug sdud byed ba ni 
BO_NG_0669:6-10	om gyis mgo mnan /	6	om gyis mgo gnon 
BO_NG_0669:6-11	big gis mjug sdud pa ni /	6	big gis mjug sdud ba ni 
BO_NG_0669:6-12	dbu non mjug sdud ces gsungs so //	6	dbu non mjug sdud ces gsungs so 
BO_NG_0669:6-13	da ni 'dug sa gong 'og bsgyur ba ni /	6	da ni dug sa gong g sgyur ba ni 
BO_NG_0669:6-14	rtsa ba'i sngags la tshig sde tshan longs par yang gong 'og nor nas 'gro / ni yas kyang nur nas 'gro / drag sngags byed dam bsgru sngags byed //	6	rtsa ba sngags la tshig sde tshan longs ba yang gong g nor nas gro ni yas kyang nur nas gro drag sngags byed dam bsgru sngags byed 
BO_NG_0669:6-15	de yang gong 'og bsgyur zhing bya //	6	de yang gong g sgyur zhing byed 
BO_NG_0669:6-16	mkha' 'gro'i sngags dang sgrol byed ging gi sngags //	6	mkha gro sngags dang sgrol byed ging gi sngags 
BO_NG_0669:6-17	de yang 'dug sa gong 'og bsgyur gyin bya //	6	de yang dug sa gong g sgyur gyin byed 
BO_NG_0669:6-18	de ltar blo la rig par gyis //	6	de ltar blo la rig ba gyis 
BO_NG_0669:6-19	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0669:6-20	sngags kyi mtha' yis bsgyur ba ni //	6	sngags kyi mtha yis sgyur ba ni 
BO_NG_0669:6-21	ma yis bsgyur ma mo ru 'gyur //	6	ma yis sgyur ma mo ru gyur 
BO_NG_0669:6-22	ya yis bsgyur na pho ru 'gyur //	6	ya yis sgyur na pho ru gyur 
BO_NG_0669:6-23	phat kyis bsgyur na sgrol bar 'gyur //	6	phat kyis sgyur na sgrol ba gyur 
BO_NG_0669:6-24	ni yis bsgyur na gsod par 'gyur //	6	ni yis sgyur na gsod ba gyur 
BO_NG_0669:6-25	hum gis bsgyur na sdud par 'gyur //	6	hum gis sgyur na sdud ba gyur 
BO_NG_0669:6-26	b+h+yo yis bsgyur na zor du 'gyur /	6	b+h+yo yis sgyur na zor du gyur 
BO_NG_0669:6-27	de ni sngags kyi mtha' bsgyur yin //	6	de ni sngags kyi mtha sgyur yin 
BO_NG_0669:6-28	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0669:6-29	da ni bsrungs ma bcu gnyis la srog bzhi bzhi yod de /	6	da ni bsrungs ma chu gnyis la srog bzhi bzhi yod de 
BO_NG_0669:6-30	nag po bzhi las kyang dbang du bsdu ba'i srog dang gcig / dbang bskul ba'i srog dang gnyis //	6	nag po bzhi las kyang dbang du sdud ba srog dang gcig dbang skul ba srog dang gnyis 
BO_NG_0669:6-31	bran gyis tshul du khas blangs pa'i srog dang gsum /	6	bran gyis tshul du khas blangs ba srog dang gsum 
BO_NG_0669:6-32	dam tshig las mi 'da' ba'i srog dang bzhi'o //	6	dam tshig las mi da ba srog dang bzhi 
BO_NG_0669:6-33	de las srungs ma gnyis po yang des 'dre'o //	6	de las srungs ma gnyis po yang des dre 
BO_NG_0669:6-34	de srog rang las kyang snga skyor gyi srog gnyis /	6	de srog rang las kyang snga skyor gyi srog gnyis 
BO_NG_0669:6-35	phyi skyor gyi srog gnyis yod pa'o //	6	phyi skyor gyi srog gnyis yod ba 
BO_NG_0669:6-36	ka dang zhes pas bdag nyid chen mo re ma ti /	6	ka dang zhes ba bdag nyid chen mo re ma ti 
BO_NG_0669:6-37	re ma tre /	6	re ma tre 
BO_NG_0669:6-38	ka te zhes pas /	6	ka te zhes ba 
BO_NG_0669:6-39	re ma dza /	6	re ma dza 
BO_NG_0669:6-40	re ma dzu gnyis kyi srog go zhes gsungs so //	6	re ma dzu gnyis kyi srog go zhes gsungs so 
BO_NG_0669:6-41	yang na bse mo mched bzhi'i srog ni a tsid te zhes pas /	6	yang na bse mo mched bzhi srog ni a tsid te zhes ba 
BO_NG_0669:6-42	rdo rje ya byin /	6	rdo rje ya byin 
BO_NG_0669:6-43	rdo rje de byin gnyis kyi srog go / a pa ra tsi te zhes gsungs pas /	6	rdo rje de byin gnyis kyi srog go a ba ra tsi te zhes gsungs ba 
BO_NG_0669:6-44	rdo rje bse byin /	6	rdo rje bse byin 
BO_NG_0669:6-45	rdo rje phag byin gnyis kyi srog go / yang na a a ra tsid ta na /	6	rdo rje phag byin gnyis kyi srog go yang na a a ra tsid ta na 
BO_NG_0669:6-46	bse'i skyes bu bzhi'i srog yin par yang gsungs so //	6	bse skye bu bzhi srog yin ba yang gsungs so 
BO_NG_0669:6-47	da ni shwa na ma mched bzhi'i srog ston te /	6	da ni shwa na ma mched bzhi srog ston te 
BO_NG_0669:6-48	dza yi zhes pas /	6	dza yi zhes ba 
BO_NG_0669:6-49	lcags kyi spyang mo mgo dgu ma dang */ lcags kyi khyi mo rkang gsum gyi srog go / bi dza ya zhes pas /	6	lcags kyi spyang mo mgo dgu ma dang lcags kyi khyi mo rkang gsum gyi srog go bi dza ya zhes ba 
BO_NG_0669:6-50	zangs kyi wa mo rkang gsum dang */ gser gyi phar ba lce brgyad kyi srog go / zhes gsungs so //	6	zangs kyi wa mo rkang gsum dang gser gyi phar ba lce brgyad kyi srog go zhes gsungs so 
BO_NG_0669:6-51	srog drug gi mkha' 'gro bcu gnyis srog tu 'dus pa ci ste /	6	srog drug gi mkha gro chu gnyis srog tu du ba ci ste 
BO_NG_0669:6-52	de ni 'di lta ste /	6	de ni di lta ste 
BO_NG_0669:6-53	ka zhes bya ba na /	6	ka zhes byed ba na 
BO_NG_0669:6-54	re ma ti'i srog / ka zhes bya ba na /	6	re ma ti srog ka zhes byed ba na 
BO_NG_0669:6-55	re ma dza'i srog / te zhes bya ba na /	6	re ma dza srog te zhes byed ba na 
BO_NG_0669:6-56	re ma dzu'i srog go / a zhes bya ba na /	6	re ma dzu srog go a zhes byed ba na 
BO_NG_0669:6-57	rdo rje ya byin gyi srog / tsi zhes bya ba na /	6	rdo rje ya byin gyi srog tsi zhes byed ba na 
BO_NG_0669:6-58	rdo rje de byin gyi srog / te zhes bya ba na /	6	rdo rje de byin gyi srog te zhes byed ba na 
BO_NG_0669:6-59	bse @#// byin gyi srog / a zhes bya ba na /	6	bse byin gyi srog a zhes byed ba na 
BO_NG_0669:6-60	rdo rje phag byin gyi srog / de ni bse mo mched bzhi'i srog tu gsungs //	6	rdo rje phag byin gyi srog de ni bse mo mched bzhi srog tu gsungs 
BO_NG_0669:6-61	pa zhes bya ba na /	6	ba zhes byed ba na 
BO_NG_0669:6-62	mon pa nag po'i srog / ra zhes bya ba ni /	6	mon ba nag po srog ra zhes byed ba ni 
BO_NG_0669:6-63	'byung po ser po'i srog / ci zhes bya ba na /	6	byung po ser po srog ci zhes byed ba na 
BO_NG_0669:6-64	sku mdog dmar po'i srog / ta zhes bya ba na /	6	sku mdog dmar po srog ta zhes byed ba na 
BO_NG_0669:6-65	bdud kyi rgyal po'i srog / gyad chen po bzhi'i srog go shwa na ma'i srog ni /	6	bdud kyi rgyal po srog gyad chen po bzhi srog go shwa na ma srog ni 
BO_NG_0669:6-66	dza zhes bya ba na /	6	dza zhes byed ba na 
BO_NG_0669:6-67	lcags kyi spyang mo mgo dgu'i srog / ye zhes bya ba na /	6	lcags kyi spyang mo mgo dgu srog ye zhes byed ba na 
BO_NG_0669:6-68	lcags kyi khyi mo rkang gsum gyi srog / bi zhes bya ba na /	6	lcags kyi khyi mo rkang gsum gyi srog bi zhes byed ba na 
BO_NG_0669:6-69	zangs kyi wa mo rkang gsum srog / dza ye bya ba na /	6	zangs kyi wa mo rkang gsum srog dza ye byed ba na 
BO_NG_0669:6-70	gser gyi phar ba lce brgyad kyi srog go / de ltar srungs ma bcu drug gi srog snying du yang 'gyur ro //	6	gser gyi phar ba lce brgyad kyi srog go de ltar srungs ma chu drug gi srog snying du yang gyur ro 
BO_NG_0669:6-71	srog de rnams slob dpon la snga skyor du phul ba'o //	6	srog de rnams slob dpon la snga skyor du bul ba 
BO_NG_0669:6-72	srog de rnams dril bas srog gzhi las kyang *//	6	srog de rnams dril ba srog gzhi las kyang 
BO_NG_0669:6-73	dbang du sdud pa'i srog dang */ dbang bskur ba'i srog gnyis yin no //	6	dbang du sdud ba srog dang dbang skur ba srog gnyis yin no 
BO_NG_0669:6-74	phyi skyor du phul pa'i srog gnyis 'di lta ste /	6	phyi skyor du bul ba srog gnyis di lta ste 
BO_NG_0669:6-75	ma ta ma nya ka ra in na ma ma pa shi ku ru /	6	ma ta ma nya ka ra in na ma ma ba chi ku ru 
BO_NG_0669:6-76	da ti ma ma karma zhes phul lo //	6	da ti ma ma karma zhes bul lo 
BO_NG_0669:6-77	srog gnyis las kyang */	6	srog gnyis las kyang 
BO_NG_0669:6-78	bka' nyan pa'i srog dang */ dam tshig bsrung ba'i srog gnyis so //	6	bka nyan ba srog dang dam tshig bsrung ba srog gnyis so 
BO_NG_0669:6-79	bka' las mi 'da' ba'i srog ni /	6	bka las mi da ba srog ni 
BO_NG_0669:6-80	nag mo'i ma tang nya zhes gsungs so //	6	nag mo ma tang nya zhes gsungs so 
BO_NG_0669:6-81	dam tshig bsrung ba'i sngags ni /	6	dam tshig bsrung ba sngags ni 
BO_NG_0669:6-82	ka ra i nan ces gsungs so //	6	ka ra i nan ces gsungs so 
BO_NG_0669:6-83	bse mo'i srog sngags ni /	6	bse mo srog sngags ni 
BO_NG_0669:6-84	bka' nyan pa'i srog ni /	6	bka nyan ba srog ni 
BO_NG_0669:6-85	ma ma zhes gsungs so //	6	ma ma zhes gsungs so 
BO_NG_0669:6-86	dam tshig las mi 'da' ba'i srog ni /	6	dam tshig las mi da ba srog ni 
BO_NG_0669:6-87	pa shi ku ru zhes gsungs so //	6	ba chi ku ru zhes gsungs so 
BO_NG_0669:6-88	pa shi ku ru ni gyad chen po bzhi'i srog snying yang yin par gsungs so //	6	ba chi ku ru ni gyad chen po bzhi srog snying yang yin ba gsungs so 
BO_NG_0669:6-89	shwa na ma'i srog ni /	6	shwa na ma srog ni 
BO_NG_0669:6-90	da ti ma ma bran gyi tshul du khas blangs pa'i srog go / ma ma karma dam tshig las mi 'da' ba'i srog go / de ni phyir skyor gyi srog drug go / srog rkyang pa ni 'di lta ste /	6	da ti ma ma bran gyi tshul du khas blangs ba srog go ma ma karma dam tshig las mi da ba srog go de ni phyir skyor gyi srog drug go srog rkyang ba ni di lta ste 
BO_NG_0669:6-91	ma tam na lcags kyi spyang mo mgo dgu'i srog / nya na lcags kyi khyi mo rkang gsum gyi srog / kar zhes pas zangs kyi wa mo rkang gsum gyi srog / i nan zhes pas gser gyi phar ba lce brgyad kyi srog / ces gsungs so //	6	ma tam na lcags kyi spyang mo mgo dgu srog nya na lcags kyi khyi mo rkang gsum gyi srog kar zhes ba zangs kyi wa mo rkang gsum gyi srog i nan zhes ba gser gyi phar ba lce brgyad kyi srog ces gsungs so 
BO_NG_0669:6-92	ma zhes bya ba rdo rje ya byin gyi srog go / ma zhes bya ba rdo rje de byin gyi srog go / pa zhes bya ba rdo rje bse byin gyi srog / shi zhes bya ba rdo rje phag byin gyi srog go / ku ru gyad chen	6	ma zhes byed ba rdo rje ya byin gyi srog go ma zhes byed ba rdo rje de byin gyi srog go ba zhes byed ba rdo rje bse byin gyi srog chi zhes byed ba rdo rje phag byin gyi srog go ku ru gyad chen 
BO_NG_0669:6-93	po bzhi'i srog go / zhes gsungs so //	6	po bzhi srog go zhes gsungs so 
BO_NG_0669:6-94	sgrol byed ging dang */ bdud dang */ btsan /	6	sgrol byed ging dang bdud dang btsan 
