segmentnr	original	folio	stemmed
BO_NK118_(se)002:459	gzhi snang srid 'khor 'das kyis bsdus pa'i chos so cog ye nas sangs rgyas pa'i rang bzhin du gtan la phab ste /	45	gzhi snang srid khor da kyis sdud ba chos so cog ye nas sangs rgya ba rang bzhin du gtan la bebs ste 
BO_NK118_(se)002:460	sems klong man ngag gi sde gsum so so'i dgongs pa ltar ka dag gi don sor bzhag gis nyams su len pa dang / khyad par lhun grub lus kyi dkyil 'khor de bzhin ga shegs pa'i gsang mdzod sgo phye nas /	46	sems klong man ngag gi sde gsum so so dgongs ba ltar ka dag gi don sor jog gis nyams su len ba dang khyad ba lhun grub lus kyi dkyil khor de bzhin ga shegs ba gsang mdzod sgo byed nas 
BO_NK118_(se)002:461	rig pa mngon sum gyi don dang por mthong ba /	46	rig ba mngon sum gyi don dang por mthong ba 
BO_NK118_(se)002:462	bar du 'phel zhing tshad la phebs pa /	46	ba du phel zhing tshad la phebs ba 
BO_NK118_(se)002:463	tha mar zad pas gdengs bzhi'i tshad du skyel ba thod rgal gyi lam sgom zhing /	46	tha mar zad ba gdeng bzhi tshad du skyel ba thod rgal gyi lam sgom zhing 
BO_NK118_(se)002:464	gnas skabs thams cad du cir snang chos nyid rol par bltas te dgag sgrub blang dor med par spyad pas /	46	gnas skabs thams cad du cir snang chos nyid rol ba lta te gog sgrub blang dor med ba spyod ba 
BO_NK118_(se)002:465	'bras bu lhun rdzogs kun tu bzang po'i sa la da lta nyid nas gnas pa mthar phyin te /	46	bras bu lhun rdzogs kun tu bzang po sa la da lta nyid nas gnas ba mthar phyin te 
BO_NK118_(se)002:466	gdong ma'i sar grol bar byed pa yin no //	46	gdong ma sar grol ba byed ba yin no 
BO_NK118_(se)002:467	de gsum gyis sems nyid sku dang ye shes kyi dkyil 'khor du rang snang bas dngos grub gzhan nas mi 'tshol bar rang byung gi ye shes su mthong bas nang rgyud gsum zhes bya ste /	46	de gsum gyis sems nyid sku dang ye shes kyi dkyil khor du rang snang ba dngos grub gzhan nas mi tshol ba rang byung gi ye shes su mthong ba nang brgyud gsum zhes byed ste 
BO_NK118_(se)002:468	des na rdzogs pa chen po'i lugs la rnam grol gyi lam thams cad theg pa dgu po der 'du la /	46	des na rdzogs ba chen po lugs la rnam grol gyi lam thams cad theg ba dgu po der du la 
BO_NK118_(se)002:469	de thams cad rang bzhin rdzogs pa chen po'i theg pa 'dir 'dus shing rdzogs pa yin no //	46	de thams cad rang bzhin rdzogs ba chen po theg ba dir du shing rdzogs ba yin no 
BO_NK118_(se)002:470	gsum pa ni /	47	gsum ba ni 
BO_NK118_(se)002:471	nyan rang byang sems rigs can so so la //	47	nyan rang byang sems rigs can so so la 
BO_NK118_(se)002:472	rdo rje 'dzin pa'i lam zhugs yod do zhes //	47	rdo rje dzin ba lam jug yod do zhes 
BO_NK118_(se)002:473	'bum lnga'i rgyud kyi lung las gsal bar grub //	47	bum lnga brgyud kyi lung las gsal ba grub 
BO_NK118_(se)002:474	ces pa ste /	47	ces ba ste 
BO_NK118_(se)002:475	ji skad du /	47	ji skad du 
BO_NK118_(se)002:476	rdo yi rigs kyi bye brag zhig /	47	rdo yi rigs kyi bye brag jig 
BO_NK118_(se)002:477	bzhu bas lcags dang zangs dngul 'byung //	47	ju ba lcags dang zangs dngul byung 
BO_NK118_(se)002:478	gser 'gyur rtsi yi dngos po yis //	47	gser gyur rtsi yi dngos po yis 
BO_NK118_(se)002:479	kun kyang gser du sgyur bar byed //	47	kun kyang gser du sgyur ba byed 
BO_NK118_(se)002:480	de bzhin sems kyi bye brag gis //	48	de bzhin sems kyi bye brag gis 
BO_NK118_(se)002:481	rigs can gsum gyi sdom pa yang //	48	rigs can gsum gyi sdom ba yang 
BO_NK118_(se)002:482	dkyil 'khor chen po 'dir zhugs na //	48	dkyil khor chen po dir jug na 
BO_NK118_(se)002:483	rdo rje 'dzin pa zhes bya'o //	48	rdo rje dzin ba zhes byed 
BO_NK118_(se)002:484	zhes rgyud 'bum pa'i lung de kho na nyid kyi ye shes grub pa zhes bya ba las byung ba ste /	48	zhes brgyud bum ba lung de kho na nyid kyi ye shes grub ba zhes byed ba las byung ba ste 
BO_NK118_(se)002:485	dpe'i lcags rdo /	48	dpe lcags rdo 
BO_NK118_(se)002:486	zangs rdo / dngul rdo gsum ni skye bo phal pa yin la /	48	zangs rdo dngul rdo gsum ni skye bo phal ba yin la 
BO_NK118_(se)002:487	de gsum bzhu ba las byung ba'i lcags ni nyan thos /	48	de gsum ju ba las byung ba lcags ni nyan thos 
BO_NK118_(se)002:488	zangs ni rang rgyal /	48	zangs ni rang rgyal 
BO_NK118_(se)002:489	dngul ni byang sems kyi bslab par bya ba yin cing /	48	dngul ni byang sems kyi bslab ba byed ba yin cing 
BO_NK118_(se)002:490	lcags zangs dngul gsum po 'gyur rtsis gser du 'gyur ba ni rigs can gsum so so'i sdom pa yang dkyil 'khor du bcug ste dbang byin pa na gsum ga rig pa 'dzin pa'i sdom ldan du 'gyur ba'i phyir /	49	lcags zangs dngul gsum po gyur rtsis gser du gyur ba ni rigs can gsum so so sdom ba yang dkyil khor du jug ste dbang byin ba na gsum ga rig ba dzin ba sdom ldan du gyur ba phyir 
BO_NK118_(se)002:491	rigs can gsum ga la sngags kyi lam zhugs yod par grub bo //	49	rigs can gsum ga la sngags kyi lam jug yod ba grub bo 
BO_NK118_(se)002:492	bzhi pa ni /	49	bzhi ba ni 
BO_NK118_(se)002:493	bsam pa'i dbye bas sngags la 'jug pa'i tshul //	49	bsam ba byed ba sngags la jug ba tshul 
BO_NK118_(se)002:494	chos sgo mang yang de dag spro bya min //	49	chos sgo mang yang de dag spro byed min 
BO_NK118_(se)002:495	zhes pa ste /	49	zhes ba ste 
BO_NK118_(se)002:496	spyir gzhi lam 'bras gsum ga nas sngags lam du 'jug pa yod par bshad de /	49	spyir gzhi lam bras gsum ga nas sngags lam du jug ba yod ba chad de 
BO_NK118_(se)002:497	gzhi rigs gcig dang lam rigs bzhi //	49	gzhi rigs gcig dang lam rigs bzhi 
BO_NK118_(se)002:498	gsang chen bla med mi ldog brten //	49	gsang chen bla med mi ldog rten 
BO_NK118_(se)002:499	zhes gsungs pa'i phyir /	49	zhes gsungs ba phyir 
BO_NK118_(se)002:500	de yang gzhi nas 'jug pa yod de /	50	de yang gzhi nas jug ba yod de 
BO_NK118_(se)002:501	rang bzhin gyi dbang rnon kha cig grub mthas blo ye ma bsgyur bar thog ma nas sngags lam du 'jug pa srid pa'i phyir /	50	rang bzhin gyi dbang rnon kha cig grub mthas blo ye ma sgyur ba thogs ma nas sngags lam du jug ba srid ba phyir 
BO_NK118_(se)002:502	in+d+ra b+h+au ti bzhin no //	50	in+d+ra b+h+au ti bzhin no 
BO_NK118_(se)002:503	lam nas 'jug pa yod de /	50	lam nas jug ba yod de 
BO_NK118_(se)002:504	lam chung las /	50	lam chung las 
BO_NK118_(se)002:505	la la thun mong lam rnams nas //	50	la la thun mong lam rnams nas 
BO_NK118_(se)002:506	rkyen rgyus 'dir 'jug slob par nges //	50	rkyen rgyus dir jug slob ba nges 
BO_NK118_(se)002:507	zhes lha mi dang / nyan rang dang / byang sems dang / phyi rgyud sde gsum la bslab bzhin pa nas sngags lam du sked 'jus byed pa yod pa'i phyir /	50	zhes lha mi dang nyan rang dang byang sems dang phyi brgyud sde gsum la bslab bzhin ba nas sngags lam du sked ju byed ba yod ba phyir 
BO_NK118_(se)002:508	'bras bu nas 'jug pa yod de /	50	bras bu nas jug ba yod de 
BO_NK118_(se)002:509	nyan rang gi dgra bcom lhag med du zhugs pa rnams yid lus kyis theg chen du 'jug par bshad pa ltar /	50	nyan rang gi dgra joms lhag med du jug ba rnams yid lus kyis theg chen du jug ba chad ba ltar 
BO_NK118_(se)002:510	'dir yang mtshungs pa'i phyir dang / byang sems dang kri yog sde gsum gyis rang rang gi 'bras bu thob nas kyang da dung sngags bla med kyi lam du 'jug pa'i phyir te /	51	dir yang mtshungs ba phyir dang byang sems dang kri yog sde gsum gyis rang rang gi bras bu thob nas kyang da dung sngags bla med kyi lam du jug ba phyir te 
BO_NK118_(se)002:511	lam chung las /	51	lam chung las 
BO_NK118_(se)002:512	thun mong sa mthar byas pa'i tshe //	51	thun mong sa mthar byed ba tshe 
BO_NK118_(se)002:513	yang dag sku gsung thugs bco lnga //	51	yang dag sku gsung thugs chos lnga 
BO_NK118_(se)002:514	byin rlabs 'tshams par mos snang bas //	51	byin rlabs tshams ba mos snang ba 
BO_NK118_(se)002:515	'khor lo'i sa la 'gyur bar nges //	51	khor lo sa la gyur ba nges 
BO_NK118_(se)002:516	zhes dang / gzhan las kyang /	51	zhes dang gzhan las kyang 
BO_NK118_(se)002:517	de bas sangs rgyas sems dpa' mchog /	51	de ba sangs rgya sems dpa mchog 
BO_NK118_(se)002:518	sngags kyi spyod mchog spyod pa rnams //	51	sngags kyi spyod mchog spyod ba rnams 
BO_NK118_(se)002:519	zhes sangs rgyas dang byang sems mchog gnyis ka sngags la 'jug par bshad pa'i phyir dang / lam rim las /	51	zhes sangs rgya dang byang sems mchog gnyis ka sngags la jug ba chad ba phyir dang lam rim las 
BO_NK118_(se)002:520	lam gyi rtsol bas ngal ba rnams //	52	lam gyi rtsol ba ngal ba rnams 
BO_NK118_(se)002:521	brod pa bskyed phyir kun tu 'od //	52	brod ba skyed phyir kun tu d 
BO_NK118_(se)002:522	rdo rje 'dzin stug bkod par bstan //	52	rdo rje dzin stug bkod ba ston 
BO_NK118_(se)002:523	mthar thug sa gsum cha las brjod //	52	mthar thug sa gsum cha las rjod 
BO_NK118_(se)002:524	ces phar phyin dang sngags gong 'og gi 'bras bu la mchog dman yod par gsungs pa'i phyir ro //	52	ces phar phyin dang sngags gong g gi bras bu la mchog dman yod ba gsungs ba phyir ro 
BO_NK118_(se)002:525	'dir mkhas mchog 'ga' zhig /	52	dir mkhas mchog ga jig 
BO_NK118_(se)002:526	byang sems dang phyi rgyud sde gsum gyi rang lam kho nas sa bcu pa'i byang sems sangs rgyas kyi rgyal tshab chen po'i go 'phang gi bar las lhag pa thob mi nus kyang /	52	byang sems dang phyi brgyud sde gsum gyi rang lam kho nas sa chu ba byang sems sangs rgya kyi rgyal tshab chen po go phen gi ba las lhag ba thob mi nus kyang 
BO_NK118_(se)002:527	skabs der sngags bla med kyi lam du zhugs nas sangs rgyas thob par bzhed /	52	skabs der sngags bla med kyi lam du jug nas sangs rgya thob ba bzhed 
BO_NK118_(se)002:528	de ltar 'dod lugs gnyis las /	52	de ltar dod lugs gnyis las 
BO_NK118_(se)002:529	phyi ma 'di 'chad bde bar snang mod /	52	phyi ma di chad bde ba snang mod 
BO_NK118_(se)002:530	de lta na'ang rang gi yi ge snga ma rnams su 'dod pa snga ma ltar bkod cing /	53	de lta na rang gi yi ge snga ma rnams su dod ba snga ma ltar bkod cing 
BO_NK118_(se)002:531	lung las brgal bar yang mi nub pas da dung dgongs pa len tshul dpyad par bya'o //	53	lung las rgol ba yang mi nub ba da dung dgongs ba len tshul dpyod ba byed 
BO_NK118_(se)002:532	yang 'jig rten lha mi dang / nyan rang byang sems rnams kyi 'bras bu'ang rang lam la bsten nas tshegs kyis sgrub pa la mi ltos par /	53	yang jig rten lha mi dang nyan rang byang sems rnams kyi bras bu rang lam la sten nas tshegs kyis sgrub ba la mi ltos ba 
BO_NK118_(se)002:533	de thams cad rang rang gi bsam pas kun nas bslangs te sngags kyi theg pa la spyad pas tshegs chung ngus myur du 'grub pa yod de /	53	de thams cad rang rang gi bsam ba kun nas bslangs te sngags kyi theg ba la spyod ba tshegs chung ngu myur du grub ba yod de 
BO_NK118_(se)002:534	dper na nad gso ba la sman spyad dang spyod lam gyi 'phrod bsten la mi ltos par rig sngags rnon pos yud tsam gyis gso nus pa bzhin no //	53	dper na nad gso ba la sman spyod dang spyod lam gyi phrod sten la mi ltos ba rig sngags rnon pos yud tsam gyis gso nus ba bzhin no 
BO_NK118_(se)002:535	de bas na sngags la 'jug pa'i sgo des mtshon te mang du snang yang 'dir de dag spro bya min par bstan pa'o //	53	de ba na sngags la jug ba sgo des mtshon te mang du snang yang dir de dag spro byed min ba ston ba 
BO_NK118_(se)002:536	gsum pa la gnyis te /	53	gsum ba la gnyis te 
BO_NK118_(se)002:537	dbang po rab 'bring tha gsum la ltos pa'i sdom gsum la bkri tshul spyir bstan /	53	dbang po rab bring tha gsum la ltos ba sdom gsum la khrid tshul spyir ston 
BO_NK118_(se)002:538	bye brag bstan bcos 'dir bstan bya dbang po 'bring gi lugs yin par bshad pa'o //	53	bye brag ston chos dir ston byed dbang po bring gi lugs yin ba chad ba 
BO_NK118_(se)002:539	dang po ni /	53	dang po ni 
BO_NK118_(se)002:540	'dir ni dbang po rab 'bring tha gsum las //	54	dir ni dbang po rab bring tha gsum las 
BO_NK118_(se)002:541	zhes theg pa thams cad kyi lam gyi gnad sdom pa gsum du 'dus shing /	54	zhes theg ba thams cad kyi lam gyi gnad sdom ba gsum du du shing 
BO_NK118_(se)002:542	de la bkri tshul ni /	54	de la khrid tshul ni 
BO_NK118_(se)002:543	dbang po'i khyad par gyis gsum du yod do zhes mdor bstan nas /	54	dbang po khyad ba gyis gsum du yod do zhes mdor ston nas 
BO_NK118_(se)002:544	de'i don rgyas par bshad pa la gsum las /	54	de don rgya ba chad ba la gsum las 
BO_NK118_(se)002:545	dang po gang zag dbang rab kyis sdom gsum gcig car du thob tshul ni /	54	dang po gang zag dbang rab kyis sdom gsum gcig car du thob tshul ni 
BO_NK118_(se)002:546	rab mchog sbyangs pa mthar son skal ldan te //	54	rab mchog sbyong ba mthar son skal ldan te 
BO_NK118_(se)002:547	dbang bskur thob pas sdom gsum gcig car skyes //	54	dbang skur thob ba sdom gsum gcig car skye 
BO_NK118_(se)002:548	rtogs grol dus mnyam in+d+ra b+h+au ti bzhin //	54	rtogs grol dus mnyam in+d+ra b+h+au ti bzhin 
BO_NK118_(se)002:549	zhes pa ste /	54	zhes ba ste 
BO_NK118_(se)002:550	ji ltar o rgyan gyi rgyal po in+d+ra b+h+au tis ston pa thub pa'i dbang po la 'dod yon ma spangs par sangs rgyas thob pa'i thabs zhus pas /	55	ji ltar o rgyan gyi rgyal po in+d+ra b+h+au tis ston ba thub ba dbang po la dod yon ma spong ba sangs rgya thob ba thabs zhus ba 
BO_NK118_(se)002:551	ston pas der dkyil 'khor snang bar mdzad nas dbang bskur ba'i dus de nyid du rgyal pos zung 'jug gi sku brnyes te rtogs grol dus mnyam pa bzhin /	55	ston ba der dkyil khor snang ba mdzad nas dbang skur ba dus de nyid du rgyal pos zung jug gi sku brnyes te rtogs grol dus mnyam ba bzhin 
BO_NK118_(se)002:552	sngon sbyangs mthar son gyi las 'phro sad pa'i skal ldan dbang po yang rab mchog tu gyur pa rnams ni /	55	sngon sbyong mthar son gyi las phro sad ba skal ldan dbang po yang rab mchog tu gyur ba rnams ni 
BO_NK118_(se)002:553	tshe 'dir lam thun mong pas rgyud sbyong ba la ma ltos par /	55	tshe dir lam thun mong ba brgyud sbyong ba la ma ltos ba 
BO_NK118_(se)002:554	dang po nyid nas phyag rgya chen po'i dngos grub la yid brtan pa'i sgo nas dkyil 'khor chen por zhugs te dbang thob pas /	55	dang po nyid nas phyag rgya chen po dngos grub la yid brtan ba sgo nas dkyil khor chen por jug te dbang thob ba 
BO_NK118_(se)002:555	sngags sdom kho na las phye ba'i sdom pa gsum gcig car skyes pa ste /	55	sngags sdom kho na las byed ba sdom ba gsum gcig car skye ba ste 
BO_NK118_(se)002:556	sngags kyi thun mong ma yin pa'i sdom pa gang zhig /	55	sngags kyi thun mong ma yin ba sdom ba gang jig 
BO_NK118_(se)002:557	gzhan gnod gzhi bcas spong ba dang / gzhan la phan pa sgrub pa dang / de thams cad kyang chos mnyam pa chen po'i thabs mkhas kyis zin pa'i sdom pa thob pa'i phyir /	55	gzhan gnod gzhi cha spong ba dang gzhan la phan ba sgrub ba dang de thams cad kyang chos mnyam ba chen po thabs mkhas kyis zin ba sdom ba thob ba phyir 
BO_NK118_(se)002:558	gsang snying las /	55	gsang snying las 
BO_NK118_(se)002:559	bla med mchog gi dam tshig tu //	55	bla med mchog gi dam tshig tu 
BO_NK118_(se)002:560	'dul ba'i dbang gis tshul khrims dang // ji snyed sdom pa bsam yas pa //	56	dul ba dbang gis tshul khrims dang ji snyed sdom ba bsam yas ba 
BO_NK118_(se)002:561	ma lus kun 'dus rnam par dag /	56	ma lus kun du rnam ba dag 
BO_NK118_(se)002:562	ces so // gnyis pa dbang 'bring gis sdom gsum so sor len pa ni /	56	ces so gnyis ba dbang bring gis sdom gsum so sor len ba ni 
BO_NK118_(se)002:563	'bring ni sdom gsum so so'i cho ga la //	56	bring ni sdom gsum so so cho ga la 
BO_NK118_(se)002:564	brten nas rim thob n+aa gardzu na ltar //	56	rten nas rim thob n+aa gardzu na ltar 
BO_NK118_(se)002:565	zhes pa ste /	56	zhes ba ste 
BO_NK118_(se)002:566	gang zag dbang 'bring rnams ni 'phags mchog klu sgrub kyi rnam thar ltar sdom gsum so so'i cho ga la brten nas rim par len pa ste /	56	gang zag dbang bring rnams ni phag mchog klu sgrub kyi rnam thar ltar sdom gsum so so cho ga la rten nas rim ba len ba ste 
BO_NK118_(se)002:567	nyan thos dang thun mong ba'i 'dul ba'i cho gas so thar rigs 'dun gang rung /	56	nyan thos dang thun mong ba dul ba cho gas so thar rigs dun gang rung 
BO_NK118_(se)002:568	theg chen pha rol tu phyin pa srol gnyis gang rung gi cho gas byang sdom /	56	theg chen pha rol tu phyin ba srol gnyis gang rung gi cho gas byang sdom 
BO_NK118_(se)002:569	gsang sngags phyi nang gang rung gi cho gas sngags sdom blangs te /	56	gsang sngags phyi nang gang rung gi cho gas sngags sdom blangs te 
BO_NK118_(se)002:570	sdom pa gsum ldan du nyams su len pa'o //	57	sdom ba gsum ldan du nyams su len ba 
BO_NK118_(se)002:571	gsum pa skal dman rim 'jug gi bkri tshul ni /	57	gsum ba skal dman rim jug gi khrid tshul ni 
BO_NK118_(se)002:572	tha ma skal dman shin tu gdul dka' de //	57	tha ma skal dman shin tu gdul dka de 
BO_NK118_(se)002:573	gso sbyong bslab pa'i gnas bcu grub mtha' bzhi //	57	gso sbyong bslab ba gnas chu grub mtha bzhi 
BO_NK118_(se)002:574	bya spyod rnal 'byor rgyud kun rim shes nas //	57	byed spyod rnal byor brgyud kun rim shes nas 
BO_NK118_(se)002:575	bla med 'jug pa brtag pa gnyis par gsungs //	57	bla med jug ba rtog ba gnyis ba gsungs 
BO_NK118_(se)002:576	zhes pa ste /	57	zhes ba ste 
BO_NK118_(se)002:577	kye rdo rje brtag pa phyi ma 'dul ba'i le'u las /	57	kye rdo rje rtog ba phyi ma dul ba leu las 
BO_NK118_(se)002:578	dang por gso sbyong sbyin par bya //	57	dang por gso sbyong sbyin ba byed 
BO_NK118_(se)002:579	de rjes bslab pa'i gnas bcu nyid //	57	de rjes bslab ba gnas chu nyid 
BO_NK118_(se)002:580	de la bye brag smra ba bstan //	58	de la bye brag smra ba ston 
BO_NK118_(se)002:581	mdo sde pa'ang de bzhin no //	58	mdo sde ba de bzhin no 
BO_NK118_(se)002:582	de nas rnal 'byor spyod pa nyid //	58	de nas rnal byor spyod ba nyid 
BO_NK118_(se)002:583	de yi rjes su dbu ma bstan //	58	de yi rjes su dbu ma ston 
BO_NK118_(se)002:584	sngags kyi rim pa kun shes nas //	58	sngags kyi rim ba kun shes nas 
BO_NK118_(se)002:585	de rjes kye yi rdo rje bstan //	58	de rjes kye yi rdo rje ston 
BO_NK118_(se)002:586	slob mas gus pas blangs nas ni //	58	slob mas gus ba blangs nas ni 
BO_NK118_(se)002:587	'grub 'gyur 'di la the tshom med //	58	grub gyur di la the tshom med 
BO_NK118_(se)002:588	ces gsungs pa ltar skal dman dbang po tha ma shin tu gdul dka' ba rnams ni rim gyis bkri ba'i thabs la mkhas par bya ste /	58	ces gsungs ba ltar skal dman dbang po tha ma shin tu gdul dka ba rnams ni rim gyis khrid ba thabs la mkhas ba byed ste 
BO_NK118_(se)002:589	'khor ba'i nyes dmigs dang myang 'das kyi phan yon bsam du bcug pas blo sbyangs nas /	58	khor ba nyes dmigs dang myang da kyi phan yon bsam du jug ba blo sbyong nas 
BO_NK118_(se)002:590	thog mar spyod pa la rim gyis slob ste /	59	thogs mar spyod ba la rim gyis slob ste 
BO_NK118_(se)002:591	dang por gso sbyong yan lag brgyad pa'i dus khrims dang / de rjes dge bsnyen dang dge tshul gyi bslab pa'i gnas bcu nas dge slong gi sdom pa'i bar sbyin par bya'o //	59	dang por gso sbyong yan lag brgyad ba dus khrims dang de rjes dge snyen dang dge tshul gyi bslab ba gnas chu nas dge slong gi sdom ba ba sbyin ba byed 
BO_NK118_(se)002:592	de rjes grub mtha' bzhi'i lta ba ston te /	59	de rjes grub mtha bzhi lta ba ston te 
BO_NK118_(se)002:593	bye brag tu smra ba dang mdo sde pa'i gzung ba rdul phran bskor ba bar bcas bar med dang / 'dzin pa skad cig ma don dam du 'dod pa la sogs pa'i grub mtha' rnams dang / de rjes sems bskyed nas /	59	bye brag tu smra ba dang mdo sde ba gzung ba rdul phran skor ba ba cha ba med dang dzin ba skad cig ma don dam du dod ba la sogs ba grub mtha rnams dang de rjes sems skyed nas 
BO_NK118_(se)002:594	chos thams cad sems tsam du gtan la 'bebs pa sogs rnal 'byor spyod pa'i gzhung dang / chos thams cad spros pa'i mtha' brgyad dang bral bar ston pa dbu ma'i grub mtha' ste /	59	chos thams cad sems tsam du gtan la bebs ba sogs rnal byor spyod ba gzhung dang chos thams cad spros ba mtha brgyad dang bral ba ston ba dbu ma grub mtha ste 
BO_NK118_(se)002:595	de ltar grub mtha' bzhi shes pa'i 'og tu /	59	de ltar grub mtha bzhi shes ba g tu 
BO_NK118_(se)002:596	thun mong ma yin pa'i theg pa la rim par slob ste /	59	thun mong ma yin ba theg ba la rim ba slob ste 
BO_NK118_(se)002:597	rang rang gi dbang bskur ba sngon du 'gro bas /	59	rang rang gi dbang skur ba sngon du gro ba 
BO_NK118_(se)002:598	gtsang sbra'i spyod lam dang bzlas brjod sogs lus ngag gi bya ba gtso bor ston pa bya ba'i rgyud dang / lus ngag gi bya ba dang / sems kyi ting 'dzin cha mnyam du ston pa spyod pa'i rgyud dang / sems kyi ting 'dzin gtso bor ston pa rnal 'byor gyi rgyud kun rim par shes pa'i 'og tu /	59	gtsang sbra spyod lam dang bzlas rjod sogs lus ngag gi byed ba gtso bor ston ba byed ba brgyud dang lus ngag gi byed ba dang sems kyi ting dzin cha mnyam du ston ba spyod ba brgyud dang sems kyi ting dzin gtso bor ston ba rnal byor gyi brgyud kun rim ba shes ba g tu 
BO_NK118_(se)002:599	thabs shes gnyis su med pa'i rnal 'byor bde ba chen pos khyad par du byas pa'i thabs ston pa rnal 'byor bla na med pa bskyed rdzogs gsum gyi rgyud sde la rim gyis gzhug par bya ba yin no //	59	thabs shes gnyis su med ba rnal byor bde ba chen pos khyad ba du byed ba thabs ston ba rnal byor bla na med ba skyed rdzogs gsum gyi brgyud sde la rim gyis jug ba byed ba yin no 
BO_NK118_(se)002:600	de dang mthun par phur pa zhe sdang khros pa'i rgyud las kyang /	60	de dang mthun ba phur ba zhe sdang khro ba brgyud las kyang 
BO_NK118_(se)002:601	so so thar pa dang por sbyin //	60	so so thar ba dang por sbyin 
BO_NK118_(se)002:602	de la nyan thos chos rnams bstan //	60	de la nyan thos chos rnams ston 
BO_NK118_(se)002:603	de nas byang chub sdom chen sbyin //	60	de nas byang chub sdom chen sbyin 
BO_NK118_(se)002:604	de la dbu ma'i chos rnams bshad //	60	de la dbu ma chos rnams chad 
BO_NK118_(se)002:605	mthar ni 'bras bu theg chen gyi //	60	mthar ni bras bu theg chen gyi 
BO_NK118_(se)002:606	dbang sbyin 'bras bu'i rgyud 'di bshad //	60	dbang sbyin bras bu brgyud di chad 
BO_NK118_(se)002:607	ces so // gnyis pa ni /	60	ces so gnyis ba ni 
BO_NK118_(se)002:608	'dir ni dbang po 'bring gi tshul 'chad de //	60	dir ni dbang po bring gi tshul chad de 
BO_NK118_(se)002:609	zhes pas mdor bstan nas /	60	zhes ba mdor ston nas 
BO_NK118_(se)002:610	rgyas bshad la bzhi ste /	61	rgya chad la bzhi ste 
BO_NK118_(se)002:611	tshigs gsum sngags kyi rten mchog dman du 'gro tshul dmigs gsal dang bcas pa bshad /	61	tshigs gsum sngags kyi rten mchog dman du gro tshul dmigs gsal dang cha ba chad 
BO_NK118_(se)002:612	bstan bcos 'dir gtan la dbab bya'i sdom pa gsum ngos bzung /	61	ston chos dir gtan la bebs byed sdom ba gsum ngos bzung 
BO_NK118_(se)002:613	so byang gnyis sngags sdom gyi yan lag tu bsdu tshul bshad /	61	so byang gnyis sngags sdom gyi yan lag tu sdud tshul chad 
BO_NK118_(se)002:614	sdom gsum so so'i lus rnam bzhag mdor bstan pas khog dbub pa'o //	61	sdom gsum so so lus rnam jog mdor ston ba khog bubs ba 
BO_NK118_(se)002:615	dang po ni /	61	dang po ni 
BO_NK118_(se)002:616	dge slong dge tshul dge bsnyen sdom ldan de //	61	dge slong dge tshul dge snyen sdom ldan de 
BO_NK118_(se)002:617	rdo rje 'dzin pa'i rab 'bring tha yin zhes //	61	rdo rje dzin ba rab bring tha yin zhes 
BO_NK118_(se)002:618	phur pa'i rgyud dang dus 'khor las gsungs shing //	61	phur ba brgyud dang dus khor las gsungs shing 
BO_NK118_(se)002:619	'on kyang ye shes ldan pa gtso bor bzung //	61	n kyang ye shes ldan ba gtso bor bzung 
BO_NK118_(se)002:620	zhes pa ste /	62	zhes ba ste 
BO_NK118_(se)002:621	spyir btang gsang sngags rdo rje 'dzin pa'i sdom pa la 'jug pa'i rten dge slong rab /	62	spyir gtong gsang sngags rdo rje dzin ba sdom ba la jug ba rten dge slong rab 
BO_NK118_(se)002:622	dge tshul 'bring /	62	dge tshul bring 
BO_NK118_(se)002:623	dge bsnyen tha ma yin par phur pa'i rgyud dang dus 'khor rtsa rgyud las gsungs te /	62	dge snyen tha ma yin ba phur ba brgyud dang dus khor rtsa brgyud las gsungs te 
BO_NK118_(se)002:624	ji skad du /	62	ji skad du 
BO_NK118_(se)002:625	gsum las dge slong mchog yin 'bring //	62	gsum las dge slong mchog yin bring 
BO_NK118_(se)002:626	dge tshul zhes bya de dag las //	62	dge tshul zhes byed de dag las 
BO_NK118_(se)002:627	khyim na gnas pa tha ma'o //	62	khyim na gnas ba tha ma 
BO_NK118_(se)002:628	zhes gsungs shing /	62	zhes gsungs shing 
BO_NK118_(se)002:629	rta mgrin dgongs pa lung ston gyi rgyud las kyang /	62	rta mgrin dgongs ba lung ston gyi brgyud las kyang 
BO_NK118_(se)002:630	dmigs pa phra ba'i rig pa ni //	63	dmigs ba phra ba rig ba ni 
BO_NK118_(se)002:631	gtso bo'i bsnyen pa 'bum du bya //	63	gtso bo snyen ba bum du byed 
BO_NK118_(se)002:632	'khor rnams la ni khri yin te //	63	khor rnams la ni khri yin te 
BO_NK118_(se)002:633	dge slong rdo rje 'dzin pas bya //	63	dge slong rdo rje dzin ba byed 
BO_NK118_(se)002:634	zhes dang / sngags su ma zad byang sdom gyi rten kyang khyim pa las rab tu byung ba 'phags te /	63	zhes dang sngags su ma zad byang sdom gyi rten kyang khyim ba las rab tu byung ba phag te 
BO_NK118_(se)002:635	mdo sde rgyan las /	63	mdo sde rgyan las 
BO_NK118_(se)002:636	rab tu byung ba'i phyogs dag ni //	63	rab tu byung ba phyogs dag ni 
BO_NK118_(se)002:637	yon tan tshad med rnams dang ldan //	63	yon tan tshad med rnams dang ldan 
BO_NK118_(se)002:638	de ltar sdom brtson khyim pa yin //	63	de ltar sdom brtson khyim ba yin 
