segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:273a-9	dran pa nye bar gzhag pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag las phyir ldog pa dang / nyan thos kyis dang / rang sangs rgyas kyi sa las phyir ldog pa dang / byang chub kyi bar las phyir ldog pa de ni; rab 'byor /	dran ba nye ba jog ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag las phyir ldog ba dang nyan thos kyis dang rang sangs rgya kyi sa las phyir ldog ba dang byang chub kyi ba las phyir ldog ba de ni; rab byor 
BO_K05_D0010-2_H0012-2:273a-10	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen por rig par bya'o //	phyir mi ldog ba byang chub sems dpa sems dpa chen por rig ba byed 
BO_K05_D0010-2_H0012-2:273a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:273a-12	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:273b-0	gang la byang chub sems dpa' gnas par @273b 'gyur pa'i gzugs kyi ngo bo nyid med pa'i phyir ro //	gang la byang chub sems dpa gnas ba gyur ba gzugs kyi ngo bo nyid med ba phyir ro 
BO_K05_D0010-2_H0012-2:273b-1	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:273b-2	gang la byang chub sems dpa' gnas par 'gyur ba'i byang chub kyi bar gyi ngo bo nyid med pa'i phyir ro //	gang la byang chub sems dpa gnas ba gyur ba byang chub kyi ba gyi ngo bo nyid med ba phyir ro 
BO_K05_D0010-2_H0012-2:273b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:273b-4	dge sbyong dang / bram ze 'di dag ni /	dge sbyong dang bram ze di dag ni 
BO_K05_D0010-2_H0012-2:273b-5	shes par bya ba shes pa'o //	shes ba byed ba shes ba 
BO_K05_D0010-2_H0012-2:273b-6	blta bar bya ba mthong ba'o //	lta ba byed ba mthong ba 
BO_K05_D0010-2_H0012-2:273b-7	yang dag pa'i lta ba gdags pa 'dogs pa'o //	yang dag ba lta ba dogs ba dogs ba 
BO_K05_D0010-2_H0012-2:273b-8	zhes 'di las phyi rol pa'i dge sbyong dang / bram ze gzhan dag gi ngor mi lta ste /	zhes di las phyi rol ba dge sbyong dang bram ze gzhan dag gi ngor mi lta ste 
BO_K05_D0010-2_H0012-2:273b-9	de ni / gnas med cing the tshom mi za'o //	de ni gnas med cing the tshom mi za 
BO_K05_D0010-2_H0012-2:273b-10	tshul khrims dang brtul zhugs la mchog tu mi 'dzin to //	tshul khrims dang brtul jug la mchog tu mi dzin to 
BO_K05_D0010-2_H0012-2:273b-11	lta ba ngan par mi ltung ngo //	lta ba ngan ba mi ltung ngo 
BO_K05_D0010-2_H0012-2:273b-12	dge mtshan dang / bkra shis kyis dga' bar mi 'dzin to //	dge mtshan dang bkra shis kyis dga ba mi dzin to 
BO_K05_D0010-2_H0012-2:273b-13	lha gzhan dag la phyag mi 'tshal zhing /	lha gzhan dag la phyag mi tshal zhing 
BO_K05_D0010-2_H0012-2:273b-14	me tog gam /	me tog gam 
BO_K05_D0010-2_H0012-2:273b-15	me tog phreng ngam /	me tog phreng ngam 
BO_K05_D0010-2_H0012-2:273b-16	spos sam / byug pa'am /	spros sam byug ba 
BO_K05_D0010-2_H0012-2:273b-17	phye ma'am / gos sam /	byed ma gos sam 
BO_K05_D0010-2_H0012-2:273b-18	gdugs sam / rgyal mtshan nam /	gdugs sam rgyal mtshan nam 
BO_K05_D0010-2_H0012-2:273b-19	ba dan ngag de la sbyin par bya bar mi sems te /	ba dan ngag de la sbyin ba byed ba mi sems te 
BO_K05_D0010-2_H0012-2:273b-20	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:273b-21	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:273b-22	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:273b-23	sems can dmyal bar mi skye /	sems can dmyal ba mi skye 
BO_K05_D0010-2_H0012-2:273b-24	mi khom pa brgyad kyi bar rnams su mi skye /	mi khom ba brgyad kyi ba rnams su mi skye 
BO_K05_D0010-2_H0012-2:273b-25	bud med kyi dngos po yongs su mi 'dzin te /	bud med kyi dngos po yongs su mi dzin te 
BO_K05_D0010-2_H0012-2:274a-0	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub @274a *//	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub 
BO_K05_D0010-2_H0012-2:274a-1	sems dpa' sems dpa' chen po ni /	sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-2	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:274a-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-4	dge bcu'i las kyi lam yang dag par blangs nas gnas te /	dge chu las kyi lam yang dag ba blangs nas gnas te 
BO_K05_D0010-2_H0012-2:274a-5	de bdag gis kyang srog gcod pa spangs shing /	de bdag gis kyang srog gcod ba spong shing 
BO_K05_D0010-2_H0012-2:274a-6	gzhan yang srog gcod pa spong ba yang dag par 'dzin du 'jug pa yin /	gzhan yang srog gcod ba spong ba yang dag ba dzin du jug ba yin 
BO_K05_D0010-2_H0012-2:274a-7	srog gcod pa spong ba'i bsngags pa brjod pa yin /	srog gcod ba spong ba bsngags ba rjod ba yin 
BO_K05_D0010-2_H0012-2:274a-8	gzhan gang dag srog gcod pa spangs pa de dag gi bsngags pa'ang brjod cing rjes su dga' ba yin no //	gzhan gang dag srog gcod ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba yin no 
BO_K05_D0010-2_H0012-2:274a-9	log par lta ba'i bar du'ang de bzhin te; rab 'byor /	log ba lta ba ba du de bzhin te; rab byor 
BO_K05_D0010-2_H0012-2:274a-10	rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-11	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:274a-12	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-13	rmi lam na'ang mi dge ba bcu'i las kyi lam mi spyod na /	rmi lam na mi dge ba chu las kyi lam mi spyod na 
BO_K05_D0010-2_H0012-2:274a-14	sad pa na lta ci smos te /	sad ba na lta ci smos te 
BO_K05_D0010-2_H0012-2:274a-15	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-16	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:274a-17	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274a-18	gang gi tshe sbyin pa'i pha rol tu phyin pa la gnas pa na /	gang gi tshe sbyin ba pha rol tu phyin ba la gnas ba na 
BO_K05_D0010-2_H0012-2:274b-0	de thams cad sems can thams cad kyi ched du sbyin pa sbyin par byed @274b do; ;shes rab sgom pa'i bar du'ang de bzhin te /	de thams cad sems can thams cad kyi ched du sbyin ba sbyin ba byed do; ;shes rab sgom ba ba du de bzhin te 
BO_K05_D0010-2_H0012-2:274b-1	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274b-2	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:274b-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274b-4	gang gi tshe mdo'i sde'am /	gang gi tshe mdo sde 
BO_K05_D0010-2_H0012-2:274b-5	dbyangs kyis bsnyad pa'i sde'am /	dbyangs kyis snyad ba sde 
BO_K05_D0010-2_H0012-2:274b-6	lung bstan pa'i sde'am /	lung ston ba sde 
BO_K05_D0010-2_H0012-2:274b-7	rtogs pa brjod pa'i sde'am /	rtogs ba rjod ba sde 
BO_K05_D0010-2_H0012-2:274b-8	gtan la dbab par bstan pa'i sde'i bar du chos gang kun chub par byed pa'i chos de sbyin pa sbyin pa na /	gtan la bebs ba ston ba sde ba du chos gang kun chub ba byed ba chos de sbyin ba sbyin ba na 
BO_K05_D0010-2_H0012-2:274b-9	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:274b-10	chos kyi sbyin pa 'dis sems can thams cad kyi bsam pa yongs su rdzogs par gyur cig /	chos kyi sbyin ba dis sems can thams cad kyi bsam ba yongs su rdzogs ba gyur cig 
BO_K05_D0010-2_H0012-2:274b-11	snyam du bsam nas /	snyam du bsam nas 
BO_K05_D0010-2_H0012-2:274b-12	de chos kyi sbyin pa de /	de chos kyi sbyin ba de 
BO_K05_D0010-2_H0012-2:274b-13	sems can thams cad dang thun mong du byas shing /	sems can thams cad dang thun mong du byed shing 
BO_K05_D0010-2_H0012-2:274b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:274b-15	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274b-16	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:274b-17	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:274b-18	chos zab mo rnams la som nyi mi za zhing yid gnyis med la the tshom mi za'o //	chos zab mo rnams la som nyi mi za zhing yid gnyis med la the tshom mi za 
BO_K05_D0010-2_H0012-2:274b-19	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:274b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:275a-0	ci'i slad du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po chos zab mo rnams la som nyi mi @275a *//	ci slad du phyir mi ldog ba byang chub sems dpa sems dpa chen po chos zab mo rnams la som nyi mi 
BO_K05_D0010-2_H0012-2:275a-1	'chal zhing yid gnyis ma mchis la the tshom mi 'tshal ba lags /	chal zhing yid gnyis ma mchis la the tshom mi tshal ba lags 
BO_K05_D0010-2_H0012-2:275a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:275a-3	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:275a-4	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275a-5	gang la de som nyi'am /	gang la de som nyi 
BO_K05_D0010-2_H0012-2:275a-6	yid gnyis sam /	yid gnyis sam 
BO_K05_D0010-2_H0012-2:275a-7	the tshom za bar 'gyur ba'i chos gang yang yang dag par rjes su mi mthong ste /	the tshom za ba gyur ba chos gang yang yang dag ba rjes su mi mthong ste 
BO_K05_D0010-2_H0012-2:275a-8	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K05_D0010-2_H0012-2:275a-9	'du shes sam /	du shes sam 
BO_K05_D0010-2_H0012-2:275a-10	'du byed rnams sam /	du byed rnams sam 
BO_K05_D0010-2_H0012-2:275a-11	rnam par shes pa yang dag par rjes su mi mthong /	rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K05_D0010-2_H0012-2:275a-12	de bzhin du byang chub kyi bar du yang dag par rjes su mi mthong ste /	de bzhin du byang chub kyi ba du yang dag ba rjes su mi mthong ste 
BO_K05_D0010-2_H0012-2:275a-13	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275a-14	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:275a-15	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275a-16	lus kyi las 'jam pa dang ldan pa yin /	lus kyi las jam ba dang ldan ba yin 
BO_K05_D0010-2_H0012-2:275a-17	ngag gi las dang / yid kyi las 'jam pa dang ldan pa yin te /	ngag gi las dang yid kyi las jam ba dang ldan ba yin te 
BO_K05_D0010-2_H0012-2:275a-18	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po de dag ni 
BO_K05_D0010-2_H0012-2:275a-19	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:275a-20	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275a-21	rtag tu rgyun mi 'chad par byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las dang ldan pa yin te /	rtag tu rgyun mi chad ba byams ba lus kyi las dang byams ba ngag gi las dang byams ba yid kyi las dang ldan ba yin te 
BO_K05_D0010-2_H0012-2:275b-0	rab 'byor / @275b rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275b-1	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:275b-2	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275b-3	sgrib pa lnga po 'di lta ste /	sgrib ba lnga po di lta ste 
BO_K05_D0010-2_H0012-2:275b-4	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom dang lhan cig mi gnas te /	dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang lhan cig mi gnas te 
BO_K05_D0010-2_H0012-2:275b-5	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275b-6	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:275b-7	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po la ni 
BO_K05_D0010-2_H0012-2:275b-8	bag la nyal thams cad kyi thams cad du med de /	bag la nyal thams cad kyi thams cad du med de 
BO_K05_D0010-2_H0012-2:275b-9	rab 'byor / rnam pa de dag dang / rtags de dag mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275b-10	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:275b-11	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:275b-12	'gro'am / ldog kyang rung ste /	gro ldog kyang rung ste 
BO_K05_D0010-2_H0012-2:275b-13	'khrul pa'i sems kyis mi 'gro /	khrul ba sems kyis mi gro 
BO_K05_D0010-2_H0012-2:275b-14	'khrul pa'i sems kyis mi ldog gi /	khrul ba sems kyis mi ldog gi 
BO_K05_D0010-2_H0012-2:275b-15	'gro'am ldog na'ang dran pa nye bar bzhag cing 'gro /	gro ldog na dran ba nye ba jog cing gro 
BO_K05_D0010-2_H0012-2:275b-16	dran pa nye bar bzhag cing ldog ste /	dran ba nye ba jog cing ldog ste 
BO_K05_D0010-2_H0012-2:275b-17	dran bzhin du 'gro /	dran bzhin du gro 
BO_K05_D0010-2_H0012-2:275b-18	dran bzhin du ldog /	dran bzhin du ldog 
BO_K05_D0010-2_H0012-2:275b-19	dran bzhin du 'chag /	dran bzhin du chag 
BO_K05_D0010-2_H0012-2:275b-20	dran bzhin du sdod /	dran bzhin du sdod 
BO_K05_D0010-2_H0012-2:275b-21	dran bzhin du 'dug /	dran bzhin du dug 
BO_K05_D0010-2_H0012-2:275b-22	dran bzhin du nyal te /	dran bzhin du nyal te 
BO_K05_D0010-2_H0012-2:275b-23	gya tshom du rkang pa sa las mi 'degs /	gyas tshom du rkang ba sa las mi degs 
BO_K05_D0010-2_H0012-2:276a-0	gya tshom du @276a *//	gyas tshom du 
BO_K05_D0010-2_H0012-2:276a-1	rkang pa sa la mi 'jog gi /	rkang ba sa la mi jog gi 
BO_K05_D0010-2_H0012-2:276a-2	dran bzhin du rkang pa 'degs /	dran bzhin du rkang ba degs 
BO_K05_D0010-2_H0012-2:276a-3	dran bzhin du rkang pa 'jog cing /	dran bzhin du rkang ba jog cing 
BO_K05_D0010-2_H0012-2:276a-4	de sa'i phyogs mthong bzhin du 'gro ste /	de sa phyogs mthong bzhin du gro ste 
BO_K05_D0010-2_H0012-2:276a-5	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:276a-6	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:276a-7	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i go sa spyod pa ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po go sa spyod ba ni 
BO_K05_D0010-2_H0012-2:276a-8	smad du med pa yin /	smad du med ba yin 
BO_K05_D0010-2_H0012-2:276a-9	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:276a-10	gtsang sbra spyod pa dang ldan te /	gtsang sbra spyod ba dang ldan te 
BO_K05_D0010-2_H0012-2:276a-11	gtsang zhing dri nga ba med la rdul dang dri ma dang bral zhing nad nyung ba yin te /	gtsang zhing dri nga ba med la rdul dang dri ma dang bral zhing nad nyung ba yin te 
BO_K05_D0010-2_H0012-2:276a-12	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:276a-13	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:276a-14	rab 'byor / gzhan yang mir gyur pa rnams kyi lus la srin bu'i rigs brgyad khri gang dag yod cing lus de nyid la za ba de dag ni /	rab byor gzhan yang mir gyur ba rnams kyi lus la srin bu rigs brgyad khri gang dag yod cing lus de nyid la za ba de dag ni 
BO_K05_D0010-2_H0012-2:276a-15	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i lus la thams cad kyi thams cad rnam pa thams cad kyi thams cad du med do //	phyir mi ldog ba byang chub sems dpa sems dpa chen po lus la thams cad kyi thams cad rnam ba thams cad kyi thams cad du med do 
BO_K05_D0010-2_H0012-2:276a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:276a-17	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:276a-18	byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag ni /	byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag ni 
BO_K05_D0010-2_H0012-2:276a-19	'jig rten thams cad las mngon par 'phags pa ste /	jig rten thams cad las mngon ba phag ba ste 
BO_K05_D0010-2_H0012-2:276b-0	de'i phyir byang chub sems @276b dpa' sems dpa' chen po'i lus la srin bu'i rigs brgyad khri po de dag med de /	de phyir byang chub sems dpa sems dpa chen po lus la srin bu rigs brgyad khri po de dag med de 
BO_K05_D0010-2_H0012-2:276b-1	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rab tu 'phel ba de lta de ltar byang chub sems dpa' sems dpa' chen po lus yongs su dag pa yongs su 'dzin /	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rab tu phel ba de lta de ltar byang chub sems dpa sems dpa chen po lus yongs su dag ba yongs su dzin 
BO_K05_D0010-2_H0012-2:276b-2	dag dang / sems yongs su dag pa yongs su 'dzin te /	dag dang sems yongs su dag ba yongs su dzin te 
BO_K05_D0010-2_H0012-2:276b-3	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:276b-4	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:276b-5	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:276b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:276b-7	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:276b-8	byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa lags /	byang chub sems dpa sems dpa chen po lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba lags 
BO_K05_D0010-2_H0012-2:276b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:276b-10	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rab tu 'phel ba de lta de ltar dge ba'i rtsa ba de dag gi lus dang / ngag dang / sems mi drang ba dang / lus dang /	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rab tu phel ba de lta de ltar dge ba rtsa ba de dag gi lus dang ngag dang sems mi dren ba dang lus dang 
BO_K05_D0010-2_H0012-2:276b-11	ngag dang / sems kyi gya gyu yongs su byang bar byed de /	ngag dang sems kyi gyas gyu yongs su byang ba byed de 
BO_K05_D0010-2_H0012-2:276b-12	de lta de ltar lus kyis legs par spyad pa rnam pa gsum spyod /	de lta de ltar lus kyis legs ba spyod ba rnam ba gsum spyod 
BO_K05_D0010-2_H0012-2:276b-13	ngag gis legs par spyad pa rnam pa bzhi spyod /	ngag gis legs ba spyod ba rnam ba bzhi spyod 
BO_K05_D0010-2_H0012-2:276b-14	yid kyis legs par spyad pa rnam pa gsum spyod de /	yid kyis legs ba spyod ba rnam ba gsum spyod de 
BO_K05_D0010-2_H0012-2:276b-15	rab 'byor / 'di ni /	rab byor di ni 
BO_K05_D0010-2_H0012-2:277a-0	byang chub @277a *//	byang chub 
BO_K05_D0010-2_H0012-2:277a-1	sems dpa' sems dpa' chen po ni /	sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277a-2	lus yongs su dag pa dang / ngag dang / sems yongs su dag pa yin no //	lus yongs su dag ba dang ngag dang sems yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:277a-3	de lus yongs su dag pa dang / ngag dang / sems yongs su dag pa des nyan thos kyis dang / rang sangs rgyas kyi sa las shin tu 'da' yang /	de lus yongs su dag ba dang ngag dang sems yongs su dag ba des nyan thos kyis dang rang sangs rgya kyi sa las shin tu da yang 
BO_K05_D0010-2_H0012-2:277a-4	yang dag pa'i mtha' mngon sum du'ang mi byed de /	yang dag ba mtha mngon sum du mi byed de 
BO_K05_D0010-2_H0012-2:277a-5	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa yin te /	rab byor di byang chub sems dpa sems dpa chen po lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba yin te 
BO_K05_D0010-2_H0012-2:277a-6	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277a-7	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:277a-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
