segmentnr	original	folio	stemmed
BO_T02_D1785:31b-17	de nas zhes bya ba la sogs pa gsungs te /	31b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:31b-18	de nas zhes bya ba ni tshig gi skabs 'byed pa'o //	31b	de nas zhes byed ba ni tshig gi skabs byed ba 
BO_T02_D1785:31b-19	de'i phyir zhes pa'i sgra ni /	31b	de phyir zhes ba sgra ni 
BO_T02_D1785:31b-20	gtan tshigs kyi don te slob ma'i tshig khas blangs nas /	31b	gtan tshigs kyi don te slob ma tshig khas blangs nas 
BO_T02_D1785:31b-21	gang gi phyir 'di ni dad pa la sogs pa'i yon tan rdzogs pa yin pas na dkyil 'khor 'di bshad par bya'o zhes bya bar dgongs so //	31b	gang gi phyir di ni dad ba la sogs ba yon tan rdzogs ba yin ba na dkyil khor di chad ba byed zhes byed ba dgongs so 
BO_T02_D1785:31b-22	sems gtso bor byas pa'i dkyil 'khor ni thugs kyi dkyil 'khor ro //	31b	sems gtso bor byed ba dkyil khor ni thugs kyi dkyil khor ro 
BO_T02_D1785:31b-23	rdo rje rigs gtso bo yin pas na mchog ste /	31b	rdo rje rigs gtso bo yin ba na mchog ste 
BO_T02_D1785:31b-24	de bas na 'di nyid ni dang por gsungs so //	31b	de ba na di nyid ni dang por gsungs so 
BO_T02_D1785:31b-25	thugs kyi rdo rje ni mi bskyod pa'o //	31b	thugs kyi rdo rje ni mi skyod ba 
BO_T02_D1785:31b-26	de dang 'dra bar bdud la sogs pa rnams kyis g-yo bar mi nus pas na rdo rje rab 'dra ba'o //	31b	de dang dra ba bdud la sogs ba rnams kyis g-yo ba mi nus ba na rdo rje rab dra ba 
BO_T02_D1785:31b-27	sku dang gsung dang thugs rnams kyi dkyil 'khor ni snying po ste gsang ba'o //	31b	sku dang gsung dang thugs rnams kyi dkyil khor ni snying po ste gsang ba 
BO_T02_D1785:31b-28	de len pas na sku dang gsung dang thugs kyi dkyil 'khor te /	31b	de len ba na sku dang gsung dang thugs kyi dkyil khor te 
BO_T02_D1785:31b-29	de yang dag par bshad par bya'o zhes bya bar sbyar ro //	31b	de yang dag ba chad ba byed zhes byed ba sbyor ro 
BO_T02_D1785:32a-0	lus dang zhes bya ba la sogs pa ni de'i thig skud kyi cho ga @32a * //	32a	lus dang zhes byed ba la sogs ba ni de thig skud kyi cho ga 
BO_T02_D1785:32a-1	ston pa yin te /	32a	ston ba yin te 
BO_T02_D1785:32a-2	lus dang ngag sems bsgoms pa yis //	32a	lus dang ngag sems sgom ba yis 
BO_T02_D1785:32a-3	zhes pa ni lus dang ngag sems mnyam par gzhag pas so //	32a	zhes ba ni lus dang ngag sems mnyam ba jog ba so 
BO_T02_D1785:32a-4	shes rab can ni las kyi cho ga mthong ba'i slob dpon no //	32a	shes rab can ni las kyi cho ga mthong ba slob dpon no 
BO_T02_D1785:32a-5	thig gdab pa ni rnam par bgo ba'o //	32a	thig gdab ba ni rnam ba bgod ba 
BO_T02_D1785:32a-6	thig skud ni dkyil 'khor ston pas thig skud do //	32a	thig skud ni dkyil khor ston ba thig skud do 
BO_T02_D1785:32a-7	sar pa ni gzhan dag tu ma spyad pa'o //	32a	sar ba ni gzhan dag tu ma spyod ba 
BO_T02_D1785:32a-8	legs par bkal ba ni yang dag par bsgril pa'o //	32a	legs ba khel ba ni yang dag ba sgril ba 
BO_T02_D1785:32a-9	tshad ma ni dkyil 'khor gyi nyis bltab po //	32a	tshad ma ni dkyil khor gyi nyis lteb po 
BO_T02_D1785:32a-10	rab tu mdzes pa ni tshon sna lnga pa ste shin tu phra ba dang sbom pa ma yin pa de lta bu'i thig skud kyis thig gdab po //	32a	rab tu mdzes ba ni tshon sna lnga ba ste shin tu phra ba dang sbom ba ma yin ba de lta bu thig skud kyis thig gdab po 
BO_T02_D1785:32a-11	khru ni bcu gnyis zhes bya ba ni dkyil 'khor gyi tshad bstan pa yin no //	32a	khru ni chu gnyis zhes byed ba ni dkyil khor gyi tshad ston ba yin no 
BO_T02_D1785:32a-12	ngos bzhi ni zur bzhi dang ldan pa'i phyir ro //	32a	ngos bzhi ni zur bzhi dang ldan ba phyir ro 
BO_T02_D1785:32a-13	sgo bzhi par ni zhes bya ba ni shar la sogs pa'i sgo bzhi dang ldan pa ste don gyis ni phyi'i dkyil 'khor yin no //	32a	sgo bzhi ba ni zhes byed ba ni char la sogs ba sgo bzhi dang ldan ba ste don gyis ni phyi dkyil khor yin no 
BO_T02_D1785:32a-14	de'i zhes bya ba la sogs pa la /	32a	de zhes byed ba la sogs ba la 
BO_T02_D1785:32a-15	ngos bzhi la sogs pa'i yon tan dang ldan pa'i phyi'i dkyil 'khor de'i nang du 'khor lo ste nang gi dkyil 'khor rab tu zlum po lta bur bri bar bya'o //	32a	ngos bzhi la sogs ba yon tan dang ldan ba phyi dkyil khor de nang du khor lo ste nang gi dkyil khor rab tu zlum po lta bur bri ba byed 
BO_T02_D1785:32a-16	de nas de'i 'og tu slob dpon gyis rdo rje la sogs pa'i phyag rgya dgod par bya'o //	32a	de nas de g tu slob dpon gyis rdo rje la sogs ba phyag rgya god ba byed 
BO_T02_D1785:32a-17	de yang de nas zhes bya ba la sogs pa yin te /	32a	de yang de nas zhes byed ba la sogs ba yin te 
BO_T02_D1785:32a-18	chog ni sa sbyang ba la sogs pa'i cho ga nyi shu'o //	32a	chog ni sa sbyong ba la sogs ba cho ga nyi shu 
BO_T02_D1785:32a-19	de mthong ba ni chog mthong ba ste /	32a	de mthong ba ni chog mthong ba ste 
BO_T02_D1785:32a-20	las des gzhir gyur pa'i dkyil 'khor rdzogs par byed shes pa'o //	32a	las des gzhir gyur ba dkyil khor rdzogs ba byed shes ba 
BO_T02_D1785:32a-21	phyag rgya ni chos kyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya chen po dang gsum ste /	32a	phyag rgya ni chos kyi phyag rgya dang mtshan ma phyag rgya dang phyag rgya chen po dang gsum ste 
BO_T02_D1785:32a-22	yi ge h'um la sogs pa ni chos kyi phyag rgya'o //	32a	yi ge hum la sogs ba ni chos kyi phyag rgya 
BO_T02_D1785:32a-23	rdo rje la sogs pa ni mtshan ma'i phyag rgya'o //	32a	rdo rje la sogs ba ni mtshan ma phyag rgya 
BO_T02_D1785:32a-24	mi bskyod pa la sogs pa lha'i 'khor lo ni phyag rgya chen po'o //	32a	mi skyod ba la sogs ba lha khor lo ni phyag rgya chen po 
BO_T02_D1785:32a-25	sems can gyi rgyud thams cad la ltos nas rnam pa gsum po 'di dag gis phyag rgya dgod pa yang bya'o //	32a	sems can gyi brgyud thams cad la ltos nas rnam ba gsum po di dag gis phyag rgya god ba yang byed 
BO_T02_D1785:32a-26	de la nye bar mtshon pa'i don tsam du mtshan pa'i phyag rgya bstan pa'i phyir /	32a	de la nye ba mtshon ba don tsam du mtshan ba phyag rgya ston ba phyir 
BO_T02_D1785:32a-27	de'i dbus su zhes bya ba la sogs pa gsungs te /	32a	de dbus su zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:32a-28	'jigs ba dag kyang rab 'jigs byed //	32a	jigs ba dag kyang rab jigs byed 
BO_T02_D1785:32a-29	ces bya ba ni /	32a	ces byed ba ni 
BO_T02_D1785:32a-30	zhe sdang gi de kho na nyid yin pa'i phyir /	32a	zhe sdang gi de kho na nyid yin ba phyir 
BO_T02_D1785:32a-31	rdo rje ni 'jigs pa rnams kyang 'jigs par byed pa'o //	32a	rdo rje ni jigs ba rnams kyang jigs ba byed ba 
BO_T02_D1785:32a-32	rdo rje ni de bzhin gshegs pa rnams so //	32a	rdo rje ni de bzhin gshegs ba rnams so 
BO_T02_D1785:32b-0	de rnams @32b kyi 'bar ba ni 'od zer lnga ste des 'khor lo rnam par brgyan pa'o //	32b	de rnams kyi bar ba ni d zer lnga ste des khor lo rnam ba rgyan ba 
BO_T02_D1785:32b-1	'od zer mang po rab tu 'khrigs //	32b	d zer mang po rab tu khrig 
BO_T02_D1785:32b-2	zhes bya ba ni /	32b	zhes byed ba ni 
BO_T02_D1785:32b-3	rin po che la 'od zer gyi tshogs kyis rgyas pa'o //	32b	rin po che la d zer gyi tshogs kyis rgya ba 
BO_T02_D1785:32b-4	padma chen po ni 'od dpag tu med pa'o //	32b	padma chen po ni d dpog tu med ba 
BO_T02_D1785:32b-5	padma dmar po'i 'od dang mnyam zhing kha dog dmar ba nub phyogs kyi char bri bar bya'o //	32b	padma dmar po d dang mnyam zhing kha dog dmar ba nub phyogs kyi char bri ba byed 
BO_T02_D1785:32b-6	ral gri chen po byang phyogs su //	32b	ral gri chen po byang phyogs su 
BO_T02_D1785:32b-7	zhes bya ba la sogs pa la /	32b	zhes byed ba la sogs ba la 
BO_T02_D1785:32b-8	'od zer ni kha dog sna lnga pa'o //	32b	d zer ni kha dog sna lnga ba 
BO_T02_D1785:32b-9	de rnams kyis 'bar ba ni 'od 'phro ba'o //	32b	de rnams kyis bar ba ni d phro ba 
BO_T02_D1785:32b-10	de rnams kyis rab tu 'khrigs ni ral gri la 'od de'i tshogs kyis khyab pa'o //	32b	de rnams kyis rab tu khrig ni ral gri la d de tshogs kyis khyab ba 
BO_T02_D1785:32b-11	dbus na sprin dang 'dra ba'i 'od//	32b	dbus na sprin dang dra ba 
BO_T02_D1785:32b-12	ces bya ba la sogs pa la /	32b	ces byed ba la sogs ba la 
BO_T02_D1785:32b-13	sprin sngon po'i mdog 'dra ba ni dbus na sprin dang 'dra ba'i 'od de /	32b	sprin sngon po mdog dra ba ni dbus na sprin dang dra ba d de 
BO_T02_D1785:32b-14	dbus gnag la mtha' dkar ba'i 'od dang ldan pa gang yin pa de ni dbus na sprin dang 'dra ba'i 'od mnga' ba'i spyan no //	32b	dbus gnag la mtha dkar ba d dang ldan ba gang yin ba de ni dbus na sprin dang dra ba d mnga ba spyan no 
BO_T02_D1785:32b-15	m'a ma k'i yi rigs byung ba //	32b	ma ma k yi rigs byung ba 
BO_T02_D1785:32b-16	zhes bya ba ni /	32b	zhes byed ba ni 
BO_T02_D1785:32b-17	m'a ma k'i'i phyag mtshan te rigs las byung ba ni rdo rje'i rigs la ltos pa ste /	32b	ma ma k phyag mtshan te rigs las byung ba ni rdo rje rigs la ltos ba ste 
BO_T02_D1785:32b-18	gang gi tshe rin po che'i rigs la ltos par gyur pa de'i tshe ni /	32b	gang gi tshe rin po che rigs la ltos ba gyur ba de tshe ni 
BO_T02_D1785:32b-19	rin po che yang m'a ma k'i'i phyag mtshan du 'gyur te /	32b	rin po che yang ma ma k phyag mtshan du gyur te 
BO_T02_D1785:32b-20	rdo rje ni ma yin no //	32b	rdo rje ni ma yin no 
BO_T02_D1785:32b-21	zhes bya bar dgongs so //	32b	zhes byed ba dgongs so 
BO_T02_D1785:32b-22	padma ni kha bye zhing rgyas pa dang sdong bur bcas shing rtsa bar bcas pa dang / autpala ni sprin sngon po ltar rnam par mdzes pa'o //	32b	padma ni kha bye zhing rgya ba dang sdong bur cha shing rtsa ba cha ba dang autpala ni sprin sngon po ltar rnam ba mdzes ba 
BO_T02_D1785:32b-23	tho ba ni phyogs kun nas 'od zer lngas khyab ste sngon po la sogs pa'i 'od zer lngas brgyan pas so //	32b	tho ba ni phyogs kun nas d zer lngas khyab ste sngon po la sogs ba d zer lngas rgyan ba so 
BO_T02_D1785:32b-24	be con ni rdo rje 'bar ba la sogs pa'i 'od bzang ba yod pa'i dbyug pa'o //	32b	be con ni rdo rje bar ba la sogs ba d bzang ba yod ba dbyug ba 
BO_T02_D1785:32b-25	padma ni ral gri ltar rno ba'i 'od 'phro ba gang yin pa de la de skad ces bya'o //	32b	padma ni ral gri ltar rno ba d phro ba gang yin ba de la de skad ces byed 
BO_T02_D1785:32b-26	rdo rje zhes bya ba la sogs pa la /	32b	rdo rje zhes byed ba la sogs ba la 
BO_T02_D1785:32b-27	rdo rje ni sna tshogs rdo rje'o //	32b	rdo rje ni sna tshogs rdo rje 
BO_T02_D1785:32b-28	'khyil pa rdo rje can zhes pa ni bdud rtsi 'khyil pa zhes bya ba'i don to //	32b	khyil ba rdo rje can zhes ba ni bdud rtsi khyil ba zhes byed ba don to 
BO_T02_D1785:32b-29	thugs kyi dkyil 'khor zhes bya ba la sogs pa la bshad ma thag pa'i dkyil 'khor bri ba'i chog nye bar sdud pa yin te ;	32b	thugs kyi dkyil khor zhes byed ba la sogs ba la chad ma thag ba dkyil khor bri ba chog nye ba sdud ba yin te 
BO_T02_D1785:32b-30	/'dir rgya cher ni dkyil 'khor gyi chog las blta bar bya'o //	32b	rgya cher ni dkyil khor gyi chog las lta ba byed 
BO_T02_D1785:32b-31	lus dang zhes bya ba la sogs pa la /	32b	lus dang zhes byed ba la sogs ba la 
BO_T02_D1785:32b-32	sgrub pa pos mchod pa rnam pa gsum gyis lha rnams kyi 'khor lo gus pa dang bcas pas mchod par bya'o //	32b	sgrub ba pos mchod ba rnam ba gsum gyis lha rnams kyi khor lo gus ba dang cha ba mchod ba byed 
BO_T02_D1785:32b-33	nang gi mchod pa bstan par bya ba'i phyir /	32b	nang gi mchod ba ston ba byed ba phyir 
BO_T02_D1785:33a-0	bud med @33a * //	33a	bud med 
BO_T02_D1785:33a-1	ces bya ba la sogs pa gsungs te /	33a	ces byed ba la sogs ba gsungs te 
BO_T02_D1785:33a-2	bud med ni rang gi rigs kyi bu mo'o //	33a	bud med ni rang gi rigs kyi bu mo 
BO_T02_D1785:33a-3	mdangs bzang ba ni gzugs sdug pa la sogs pa'i yon tan dang ldan pa'o //	33a	mdangs bzang ba ni gzugs sdug ba la sogs ba yon tan dang ldan ba 
BO_T02_D1785:33a-4	lo grangs bcu drug lon pa ni na tshod do //	33a	lo grangs chu drug lon ba ni na tshod do 
BO_T02_D1785:33a-5	ni zhes bya ba ni nges par bzung ba'o //	33a	ni zhes byed ba ni nges ba bzung ba 
BO_T02_D1785:33a-6	dri dang me tog phreng brgyan te //	33a	dri dang me tog phreng rgyan te 
BO_T02_D1785:33a-7	zhes bya ba ni /	33a	zhes byed ba ni 
BO_T02_D1785:33a-8	dri dang me tog dang rgyan rnam pa sna tshogs pas brgyan par byas nas dkyil 'khor de'i dbus su mnyes par bya zhing rol par bya'o zhes dgongs so //	33a	dri dang me tog dang rgyan rnam ba sna tshogs ba rgyan ba byed nas dkyil khor de dbus su mnyes ba byed zhing rol ba byed zhes dgongs so 
BO_T02_D1785:33a-9	ci ltar rol par bya zhen /	33a	ci ltar rol ba byed zhen 
BO_T02_D1785:33a-10	byin brlabs la zhes bya ba la sogs pa gsungs te /	33a	byin brlabs la zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:33a-11	shes rab can ni mkhas pa ste sngags pa'o //	33a	shes rab can ni mkhas ba ste sngags ba 
BO_T02_D1785:33a-12	yon tan ska rags m'a ma k'i //	33a	yon tan ska rags ma ma k 
BO_T02_D1785:33a-13	zhes bya ba ni /	33a	zhes byed ba ni 
BO_T02_D1785:33a-14	gang yon tan nyid kyis ska rags su byas pa ni sngar bshad pa'i bud med do //	33a	gang yon tan nyid kyis ska rags su byed ba ni sngar chad ba bud med do 
BO_T02_D1785:33a-15	de m'a ma k'i dang 'dra bar byin gyis brlab pa ste tha mal pa'i dngos po bsal te /	33a	de ma ma k dang dra ba byin gyis brlab ba ste tha mal ba dngos po bsal te 
BO_T02_D1785:33a-16	rigs lngas khyab par brgyan par byas nas mnyes par bya'o //	33a	rigs lngas khyab ba rgyan ba byed nas mnyes ba byed 
BO_T02_D1785:33a-17	de nas zhi ba'i gnas te byang chub kyi sems spros pa ni /	33a	de nas zhi ba gnas te byang chub kyi sems spros ba ni 
BO_T02_D1785:33a-18	rdo rje'i lam nas phyi rol tu bya ba'o //	33a	rdo rje lam nas phyi rol tu byed ba 
BO_T02_D1785:33a-19	sangs rgyas kyi gnas ji ltar spro zhe na /	33a	sangs rgya kyi gnas ji ltar spro zhe na 
BO_T02_D1785:33a-20	nam mkha'i dbyings ni rab tu brgyan //	33a	nam mkha dbyings ni rab tu rgyan 
BO_T02_D1785:33a-21	zhes pa ste /	33a	zhes ba ste 
BO_T02_D1785:33a-22	sangs rgyas rab tu byung bas nam mkha'i khams ma lus par brgyan par gyur par spro'o //	33a	sangs rgya rab tu byung ba nam mkha khams ma lus ba rgyan ba gyur ba spro 
BO_T02_D1785:33a-23	'di skad ston pa yin te /	33a	di skad ston ba yin te 
BO_T02_D1785:33a-24	byang chub kyi sems kyi rdul phra rab las bsgrubs pa'i nam mkha'i khongs su khyab pa'i de bzhin gshegs pa'i tshogs bsam par bya'o zhes pa'o //	33a	byang chub kyi sems kyi rdul phra rab las sgrub ba nam mkha khongs su khyab ba de bzhin gshegs ba tshogs bsam ba byed zhes ba 
BO_T02_D1785:33a-25	byang chub kyi sems 'ba' zhig gis mchod par ma zad de /	33a	byang chub kyi sems ba jig gis mchod ba ma zad de 
BO_T02_D1785:33a-26	gzhan yang lus kyi rgyu mthun pas kyang mchod par bstan pa'i phyir /	33a	gzhan yang lus kyi rgyu mthun ba kyang mchod ba ston ba phyir 
BO_T02_D1785:33a-27	bshang dang zhes bya ba la sogs pa gsungs te bdud rtsi lnga lha rnams la dbul bar bya ste /	33a	bshang dang zhes byed ba la sogs ba gsungs te bdud rtsi lnga lha rnams la bul ba byed ste 
BO_T02_D1785:33a-28	lha bshos su gyur pas dkyil 'khor gyi 'khor lo blta bar bya zhing de nyid kyis bdag nyid tshim par bya'o //	33a	lha bshos su gyur ba dkyil khor gyi khor lo lta ba byed zhing de nyid kyis bdag nyid tshim ba byed 
BO_T02_D1785:33a-29	de ltar byas pa'i yon tan ni //	33a	de ltar byed ba yon tan ni 
BO_T02_D1785:33a-30	de ltar byas na zhes bya ba la sogs pa gsungs te /	33a	de ltar byed na zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:33a-31	sangs rgyas ni gzugs kyi phung po la sogs pa'o //	33a	sangs rgya ni gzugs kyi phung po la sogs ba 
BO_T02_D1785:33a-32	byang chub sems dpa' ni mig la sogs pa'i skye mched de /	33a	byang chub sems dpa ni mig la sogs ba skye mched de 
BO_T02_D1785:33b-0	sangs rgyas dang byang chub sems dpa' grags pa che zhing spyod pa bzang ba de rnams mnyes shing dgyes par 'gyur @33b bas 'jig rten gyi mig dga' bar mdzad par 'gyur ro zhes pa ste drang ba'i don to //	33b	sangs rgya dang byang chub sems dpa grags ba che zhing spyod ba bzang ba de rnams mnyes shing dgyes ba gyur ba jig rten gyi mig dga ba mdzad ba gyur ro zhes ba ste dren ba don to 
BO_T02_D1785:33b-1	lung gi bshad pa brjod par bya ste /	33b	lung gi chad ba rjod ba byed ste 
BO_T02_D1785:33b-2	de nas thugs kyi dkyil 'khor mchog / rdo rje ye shes rab 'dra ba //	33b	de nas thugs kyi dkyil khor mchog rdo rje ye shes rab dra ba 
BO_T02_D1785:33b-3	sku dang gsung dang thugs rnams kyi //	33b	sku dang gsung dang thugs rnams kyi 
BO_T02_D1785:33b-4	dkyil 'khor rab tu bshad par bya //	33b	dkyil khor rab tu chad ba byed 
BO_T02_D1785:33b-5	'di ni dgu yi bdag nyid mchog / legs bsgril de bzhin nyid ston pa'o //	33b	di ni dgu yi bdag nyid mchog legs sgril de bzhin nyid ston ba 
BO_T02_D1785:33b-6	sna tshogs lung gi brdar gyur pa //	33b	sna tshogs lung gi rdar gyur ba 
BO_T02_D1785:33b-7	tshad ma bzang por de bshad do //	33b	tshad ma bzang por de chad do 
BO_T02_D1785:33b-8	kun rdzob dang ni don dam dag / gnyis su med pa mdzes pa yin //	33b	kun rdzob dang ni don dam dag gnyis su med ba mdzes ba yin 
BO_T02_D1785:33b-9	shes rab 'di ni thig yin te //	33b	shes rab di ni thig yin te 
BO_T02_D1785:33b-10	thabs ni de yi rjes 'jug pa'o //	33b	thabs ni de yi rjes jug ba 
BO_T02_D1785:33b-11	chos dang longs spyod rdzogs pa mchog / shes rab thabs kyi thig gcig gis //	33b	chos dang longs spyod rdzogs ba mchog shes rab thabs kyi thig gcig gis 
BO_T02_D1785:33b-12	thugs kyi dkyil 'khor thig gdab bya //	33b	thugs kyi dkyil khor thig gdab byed 
BO_T02_D1785:33b-13	rten 'brel yan lag bcu gnyis pa //	33b	rten brel yan lag chu gnyis ba 
BO_T02_D1785:33b-14	'phags pa'i bden bzhi ngos bzhi ste //	33b	phag ba bden bzhi ngos bzhi ste 
BO_T02_D1785:33b-15	tshangs pa'i gnas bzhi gra bzhi yin //	33b	tshangs ba gnas bzhi gra bzhi yin 
BO_T02_D1785:33b-16	bsdu ba'i dngos grags sgo yin te //	33b	sdud ba dngos grags sgo yin te 
BO_T02_D1785:33b-17	re re 'ang ba bzhi yi ming can no //	33b	re re mang ba bzhi yi ming can no 
BO_T02_D1785:33b-18	chos kyi de nyid don gyi brda //	33b	chos kyi de nyid don gyi brda 
BO_T02_D1785:33b-19	'khor lo'i nang gi dkyil 'khor ro //	33b	khor lo nang gi dkyil khor ro 
BO_T02_D1785:33b-20	mi phyed ye shes mtshan nyid de //	33b	mi phyed ye shes mtshan nyid de 
BO_T02_D1785:33b-21	rdo rje aindra n'i la'i rgyan //	33b	rdo rje aindra n la rgyan 
BO_T02_D1785:33b-22	rnam pa lnga ru phye ste bshad //	33b	rnam ba lnga ru byed ste chad 
BO_T02_D1785:33b-23	rtse mo 'khor ba 'jig byed pa'o //	33b	rtse mo khor ba jig byed ba 
BO_T02_D1785:33b-24	shar nas me long gzugs nyid ni //	33b	char nas me long gzugs nyid ni 
BO_T02_D1785:33b-25	'khor lo 'bar ba'i 'od kyis brgyan //	33b	khor lo bar ba d kyis rgyan 
BO_T02_D1785:33b-26	lho ru mnyam nyid ye shes ni //	33b	lho ru mnyam nyid ye shes ni 
BO_T02_D1785:33b-27	rtse mo dgu pa'i rin po che //	33b	rtse mo dgu ba rin po che 
BO_T02_D1785:33b-28	nub tu so sor rtog padma //	33b	nub tu so sor rtogs padma 
BO_T02_D1785:33b-29	padma r'a ga'i 'od 'dra ba //	33b	padma ra ga d dra ba 
BO_T02_D1785:33b-30	byang du mchog gi sems gang yin //	33b	byang du mchog gi sems gang yin 
BO_T02_D1785:33b-31	'gro ba'i rnam rtog 'joms byed pa //	33b	gro ba rnam rtogs joms byed ba 
BO_T02_D1785:33b-32	bya ba sgrub pa ral grir gyur //	33b	byed ba sgrub ba ral grir gyur 
BO_T02_D1785:33b-33	'od zer 'bar ba 'dra ba'i mdog / sprin sngon dang ni mnyam pa'i 'od //	33b	d zer bar ba dra ba mdog sprin sngon dang ni mnyam ba d 
BO_T02_D1785:33b-34	shar lho byams pa'ang spyan yin te //	33b	char lho byams ba spyan yin te 
BO_T02_D1785:33b-35	lho nub snying rje zhes bya ba //	33b	lho nub snying rje zhes byed ba 
BO_T02_D1785:33b-36	m'a ma k'i yi rigs rdo rje //	33b	ma ma k yi rigs rdo rje 
BO_T02_D1785:33b-37	nub byang sdong bu dang bcas pa'i //	33b	nub byang sdong bu dang cha ba 
BO_T02_D1785:33b-38	padma dga' bas yang dag gnas //	33b	padma dga ba yang dag gnas 
BO_T02_D1785:33b-39	byang shar autpala 'od zer ni //	33b	byang char autpala d zer ni 
BO_T02_D1785:33b-40	sngo dang bcas pa btang snyoms yin //	33b	sngo dang cha ba gtong snyom yin 
BO_T02_D1785:33b-41	de bzhin shar sgor sbyin pa ni //	33b	de bzhin char sgor sbyin ba ni 
BO_T02_D1785:33b-42	tho ba mdangs ldan 'od dang bcas //	33b	tho ba mdangs ldan d dang cha 
BO_T02_D1785:33b-43	de bzhin snyan smra zhes grags pa //	33b	de bzhin snyan smra zhes grags ba 
BO_T02_D1785:33b-44	dbyig pa 'od bzang rdo rje 'bar //	33b	dbyig ba d bzang rdo rje bar 
BO_T02_D1785:33b-45	nub tu don spyod ces bya ba //	33b	nub tu don spyod ces byed ba 
BO_T02_D1785:34a-0	rta mgrin @34a * //	34a	rta mgrin 
BO_T02_D1785:34a-1	gyi ni padma'o //	34a	gyi ni padma 
BO_T02_D1785:34a-2	don mthun pa rdo rje ste //	34a	don mthun ba rdo rje ste 
BO_T02_D1785:34a-3	rdo rje 'khyil pa rdo rje can //	34a	rdo rje khyil ba rdo rje can 
BO_T02_D1785:34a-4	phyag rgya dgod pa'i mtshan nyid de //	34a	phyag rgya god ba mtshan nyid de 
BO_T02_D1785:34a-5	legs par bshad pa 'di yin no //	34a	legs ba chad ba di yin no 
BO_T02_D1785:34a-6	'ji bzhin yang dag gnas mchod pa //	34a	ji bzhin yang dag gnas mchod ba 
