segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:34b-19	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:34b-20	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:34b-21	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:34b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:34b-23	rnam grangs des na gzungs kyi sgo kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na gzungs kyi sgo kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:35a-0	gang @35a *// yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:35a-1	de bzhin gshegs pa'i stobs kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	de bzhin gshegs ba stobs kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:35a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35a-3	de bzhin gshegs pa'i stobs rnams ni nam mkha' dang mnyam pa ste /	de bzhin gshegs ba stobs rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:35a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:35a-5	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35a-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35a-7	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35a-8	mtha' yas kun tu mtha' yas pa'i phyir /	mtha yas kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:35a-9	nam mkha' zhes ming du brjod do //	nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:35a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35a-11	de bzhin du de bzhin gshegs pa'i stobs stong pa nyid kyi phyir de bzhin gshegs pa'i stobs rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du de bzhin gshegs ba stobs stong ba nyid kyi phyir de bzhin gshegs ba stobs rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35a-12	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35a-13	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35a-14	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:35a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35a-16	rnam grangs des na de bzhin gshegs pa'i stobs kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na de bzhin gshegs ba stobs kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:35a-17	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:35a-18	mi 'jigs pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	mi jigs ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:35a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35a-20	mi 'jigs pa rnams ni nam mkha' dang mnyam pa ste /	mi jigs ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:35a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:35b-0	'di ltar dper na nam mkha' la ni @35b sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-1	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-2	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35b-3	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:35b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35b-5	de bzhin du mi 'jigs pa stong pa nyid kyi phyir mi 'jigs pa rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du mi jigs ba stong ba nyid kyi phyir mi jigs ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-7	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35b-8	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:35b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35b-10	rnam grangs des na mi 'jigs pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na mi jigs ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:35b-11	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:35b-12	so so yang dag par rig pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	so so yang dag ba rig ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:35b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35b-14	so so yang dag par rig pa rnams ni nam mkha' dang mnyam pa ste /	so so yang dag ba rig ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:35b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:35b-16	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-17	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-18	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35b-19	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:35b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:35b-21	de bzhin du so so yang dag par rig pa stong pa nyid kyi phyir so so yang dag par rig pa rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du so so yang dag ba rig ba stong ba nyid kyi phyir so so yang dag ba rig ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:35b-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:35b-24	stong pa nyid la mtha'am dbus mi dmigs so /	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:36a-0	@36a *// tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36a-1	rnam grangs des na so so yang dag par rig pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na so so yang dag ba rig ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:36a-2	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:36a-3	snying rje chen po kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	snying rje chen po kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:36a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36a-5	snying rje chen po ni nam mkha' dang mnyam pa ste /	snying rje chen po ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:36a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:36a-7	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36a-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36a-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:36a-10	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:36a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36a-12	de bzhin du snying rje chen po stong pa nyid kyi phyir snying rje chen po'i sngon gyi mtha' mi dmigs /	de bzhin du snying rje chen po stong ba nyid kyi phyir snying rje chen po sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36a-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36a-14	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:36a-15	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:36a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36a-17	rnam grangs des na snying rje chen po kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na snying rje chen po kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:36a-18	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:36a-19	sangs rgyas kyi chos ma 'dres pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	sangs rgya kyi chos ma dre ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:36b-0	tshe dang ldan pa sh'a radva @36b ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36b-1	sangs rgyas kyi chos ma 'dres pa rnams ni nam mkha' dang mnyam pa ste /	sangs rgya kyi chos ma dre ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:36b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:36b-3	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36b-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36b-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:36b-6	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:36b-7	tshe dang ldan pa sh'a radva ti'i bu de bzhin du sangs rgyas kyi chos ma 'dres pa stong pa nyid kyi phyir sangs rgyas kyi chos ma 'dres pa rnams kyi sngon gyi mtha' mi dmigs /	tshe dang ldan ba sha radva ti bu de bzhin du sangs rgya kyi chos ma dre ba stong ba nyid kyi phyir sangs rgya kyi chos ma dre ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:36b-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:36b-10	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:36b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36b-12	rnam grangs des na sangs rgyas kyi chos ma 'dres pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sangs rgya kyi chos ma dre ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:36b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:36b-14	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:36b-15	gzugs byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs /	gzugs byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs 
BO_K02_D0008-4_H0009-4:36b-16	tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs /	tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs 
BO_K02_D0008-4_H0009-4:36b-17	'du shes byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs /	du shes byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs 
BO_K02_D0008-4_H0009-4:36b-18	'du byed byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs /	du byed byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs 
BO_K02_D0008-4_H0009-4:36b-19	rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs zhes zer ba ni /	rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs zhes zer ba ni 
BO_K02_D0008-4_H0009-4:36b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37a-0	gzugs ni @37a *//	gzugs ni 
BO_K02_D0008-4_H0009-4:37a-1	gzugs kyis stong ste /	gzugs kyis stong ste 
BO_K02_D0008-4_H0009-4:37a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37a-3	stong pa nyid la gzugs med /	stong ba nyid la gzugs med 
BO_K02_D0008-4_H0009-4:37a-4	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37a-6	rnam grangs des na gzugs byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na gzugs byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37a-7	tshor ba ni tshor bas stong ste /	tshor ba ni tshor ba stong ste 
BO_K02_D0008-4_H0009-4:37a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37a-9	stong pa nyid la tshor ba med /	stong ba nyid la tshor ba med 
BO_K02_D0008-4_H0009-4:37a-10	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37a-12	rnam grangs tes na tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs tes na tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37a-13	'du shes ni 'du shes kyis stong ste /	du shes ni du shes kyis stong ste 
BO_K02_D0008-4_H0009-4:37a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37a-15	stong pa nyid la 'du shes med /	stong ba nyid la du shes med 
BO_K02_D0008-4_H0009-4:37a-16	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37a-18	rnam grangs des na 'du shes byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na du shes byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37a-19	'du byed ni 'du byed kyis stong ste /	du byed ni du byed kyis stong ste 
BO_K02_D0008-4_H0009-4:37a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37a-21	stong pa nyid la 'du byed med /	stong ba nyid la du byed med 
BO_K02_D0008-4_H0009-4:37a-22	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37a-24	rnam grangs des na 'du byed byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na du byed byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37a-25	rnam par shes pa ni rnam par shes pas stong ste /	rnam ba shes ba ni rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:37a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37a-27	stong pa nyid la rnam par shes pa med /	stong ba nyid la rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:37a-28	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37a-29	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-0	rnam grangs des na rnam par shes pa byang chub sems dpa' zhes bya ba de lta @37b bu'ang med cing mi dmigs so //	rnam grangs des na rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-2	gzhan yang mig ni mig gis stong ste /	gzhan yang mig ni mig gis stong ste 
BO_K02_D0008-4_H0009-4:37b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37b-4	stong pa nyid la mig med /	stong ba nyid la mig med 
BO_K02_D0008-4_H0009-4:37b-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-7	rnam grangs des na mig byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na mig byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-8	rna ba ni rna bas stong ste /	rna ba ni rna ba stong ste 
BO_K02_D0008-4_H0009-4:37b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37b-10	stong pa nyid la rna ba med /	stong ba nyid la rna ba med 
BO_K02_D0008-4_H0009-4:37b-11	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-13	rnam grangs des na rna ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rna ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-14	sna ni snas stong ste /	sna ni snas stong ste 
BO_K02_D0008-4_H0009-4:37b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37b-16	stong pa nyid la sna med /	stong ba nyid la sna med 
BO_K02_D0008-4_H0009-4:37b-17	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-19	rnam grangs des na sna byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na sna byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-20	lce ni lces stong ste /	lce ni lces stong ste 
BO_K02_D0008-4_H0009-4:37b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37b-22	stong pa nyid la lce med /	stong ba nyid la lce med 
BO_K02_D0008-4_H0009-4:37b-23	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:37b-25	rnam grangs des na lce byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na lce byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-26	lus ni lus kyis stong ste /	lus ni lus kyis stong ste 
BO_K02_D0008-4_H0009-4:37b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:37b-28	stong pa nyid la lus med /	stong ba nyid la lus med 
BO_K02_D0008-4_H0009-4:37b-29	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:37b-30	tshe dang ldan pa sh'a radva ti'i /	tshe dang ldan ba sha radva ti 
BO_K02_D0008-4_H0009-4:37b-31	bu rnam grangs des na lus byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	bu rnam grangs des na lus byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:37b-32	yid ni yid kyis stong ste /	yid ni yid kyis stong ste 
BO_K02_D0008-4_H0009-4:37b-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38a-0	stong pa @38a *//	stong ba 
BO_K02_D0008-4_H0009-4:38a-1	nyid la yid med /	nyid la yid med 
BO_K02_D0008-4_H0009-4:38a-2	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-4	rnam grangs des na yid byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na yid byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-6	gzhan yang gzugs ni gzugs kyis stong ste /	gzhan yang gzugs ni gzugs kyis stong ste 
BO_K02_D0008-4_H0009-4:38a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38a-8	stong pa nyid la gzugs med /	stong ba nyid la gzugs med 
BO_K02_D0008-4_H0009-4:38a-9	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-11	rnam grangs des na gzugs byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na gzugs byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38a-12	sgra ni sgras stong ste /	sgra ni sgras stong ste 
BO_K02_D0008-4_H0009-4:38a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38a-14	stong pa nyid la sgra med /	stong ba nyid la sgra med 
BO_K02_D0008-4_H0009-4:38a-15	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-17	rnam grangs des na sgra byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na sgra byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38a-18	dri ni dris stong ste /	dri ni dri stong ste 
BO_K02_D0008-4_H0009-4:38a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38a-20	stong pa nyid la dri med /	stong ba nyid la dri med 
BO_K02_D0008-4_H0009-4:38a-21	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-23	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-4_H0009-4:38a-24	dri byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	dri byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38a-25	ro ni ros stong ste /	ro ni ros stong ste 
BO_K02_D0008-4_H0009-4:38a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38a-27	stong pa nyid la ro med /	stong ba nyid la ro med 
BO_K02_D0008-4_H0009-4:38a-28	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38a-29	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38a-30	rnam grangs des na ro byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na ro byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38a-31	reg ni reg gis stong ste /	reg ni reg gis stong ste 
BO_K02_D0008-4_H0009-4:38a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
