segmentnr	original	folio	stemmed
BO_T02_D1965:104b-28	yi ge bcu bzhi pas bsangs la thab tu sbar de la yungs mar gang phul la rlung g-yab kyis g-yab cing /	104b	yi ge chu bzhi ba bsangs la thab tu sbor de la yungs mar gang bul la rlung g-yab kyis g-yab cing 
BO_T02_D1965:104b-29	bzlas te / dzv'a la ram dzv'a la ram /	104b	bzlas te dzva la ram dzva la ram 
BO_T02_D1965:104b-30	de nas mtshan ma brtag par bya //	104b	de nas mtshan ma rtog ba byed 
BO_T02_D1965:105a-0	ltas bzang ba dang me lha bskyed de dang por mngon par byang chub pas rdo rje @105a * //	105a	ltas bzang ba dang me lha skyed de dang por mngon ba byang chub ba rdo rje 
BO_T02_D1965:105a-1	sems dpa' bskyed de 'od du zhu ba'i gong bu las lha mo bzhi chad de /	105a	sems dpa skyed de d du ju ba gong bu las lha mo bzhi chad de 
BO_T02_D1965:105a-2	des bskul bas /	105a	des skul ba 
BO_T02_D1965:105a-3	ram nag po de las byung ba'i rdo rje las /	105a	ram nag po de las byung ba rdo rje las 
BO_T02_D1965:105a-4	me lha 'khros  pas zhes bya ba zhal la sogs pa gtso bo gnyis 'dra ba cig bsam /	105a	me lha khros ba zhes byed ba zhal la sogs ba gtso bo gnyis dra ba cig bsam 
BO_T02_D1965:105a-5	de nas ye shes kyi me lha ts'a rtsi k'as dgug ste /	105a	de nas ye shes kyi me lha tsa rtsi kas gugs ste 
BO_T02_D1965:105a-6	dad pa dang ni dam tshig gis //	105a	dad ba dang ni dam tshig gis 
BO_T02_D1965:105a-7	tshur gshegs tshur gshegs 'byung po che //	105a	tshur gshegs tshur gshegs byung po che 
BO_T02_D1965:105a-8	lha ya drang srong bram ze'i mchog / sreg blugs zhal zas bzhes slad du //	105a	lha ya dren srong bram ze mchog sreg blugs zhal zas bzhes slad du 
BO_T02_D1965:105a-9	'bar ba'i nang du bzhugs su gsol //	105a	bar ba nang du bzhugs su gsol 
BO_T02_D1965:105a-10	sngags ni / kro dha aagne che ge mo m'a ra ya h'um phat /	105a	sngags ni kro dha aagne che ge mo ma ra ya hum phat 
BO_T02_D1965:105a-11	de la zhabs bsil phul la /	105a	de la zhabs bsil bul la 
BO_T02_D1965:105a-12	yi ge bcu bzhi pa'i gzhug la /	105a	yi ge chu bzhi ba jug la 
BO_T02_D1965:105a-13	aargham pra t'i tstsha che ge mo m'a ra ya h'um phat ces so //	105a	aargham pra t tstsha che ge mo ma ra ya hum phat ces so 
BO_T02_D1965:105a-14	zhabs bsil yang sngags kyi mjug la /	105a	zhabs bsil yang sngags kyi mjug la 
BO_T02_D1965:105a-15	ni ri kham che ge mo m'a ra ya h'um phat /	105a	ni ri kham che ge mo ma ra ya hum phat 
BO_T02_D1965:105a-16	'thor 'thung yang sngags kyi mjug la /	105a	thor thung yang sngags kyi mjug la 
BO_T02_D1965:105a-17	pra wa ra satk'a ra pra t'i tstsha che ge mo m'a ra ya h'um phat ces brjod do //	105a	pra wa ra satka ra pra t tstsha che ge mo ma ra ya hum phat ces rjod do 
BO_T02_D1965:105a-18	de nas sgo ba gzhis dgug gzhug bya /	105a	de nas sgo ba gzhis gugs jug byed 
BO_T02_D1965:105a-19	de nas mig la sogs pa byin gyis brlab pa dang / lus ngag sems kyang byin gyis brlab //	105a	de nas mig la sogs ba byin gyis brlab ba dang lus ngag sems kyang byin gyis brlab 
BO_T02_D1965:105a-20	de nas dbang byin /	105a	de nas dbang byin 
BO_T02_D1965:105a-21	de nas zhabs bsil la sogs pa dang // rnam pa lnga dang / rang gi sngags kyi mjug la bskul tshig dang bcas pas so //	105a	de nas zhabs bsil la sogs ba dang rnam ba lnga dang rang gi sngags kyi mjug la skul tshig dang cha ba so 
BO_T02_D1965:105a-22	de nas mar dang / yam shing de nas til /	105a	de nas mar dang yam shing de nas til 
BO_T02_D1965:105a-23	de nas 'bras /	105a	de nas bras 
BO_T02_D1965:105a-24	de nas dug dang // rdzas kun yi ge bcu bzhi pa'i mjug la bskul tshig dang bcas pas so //	105a	de nas dug dang rdzas kun yi ge chu bzhi ba mjug la skul tshig dang cha ba so 
BO_T02_D1965:105a-25	de nas mchod dang bstod //	105a	de nas mchod dang bstod 
BO_T02_D1965:105a-26	bdud rtsi myang ba bya /	105a	bdud rtsi myang ba byed 
BO_T02_D1965:105a-27	de nas kha lag bshal /	105a	de nas kha lag bshal 
BO_T02_D1965:105a-28	de nas me lha me 'bar ba'i rnam par 'gyur bar bsams la /	105a	de nas me lha me bar ba rnam ba gyur ba bsams la 
BO_T02_D1965:105a-29	yang thab dang rdzas bsangs la /	105a	yang thab dang rdzas bsangs la 
BO_T02_D1965:105a-30	'bar ba'i nang du dkyil 'khor rdzogs pa'i rnal 'byor gyi tshul du ston to /	105a	bar ba nang du dkyil khor rdzogs ba rnal byor gyi tshul du ston to 
BO_T02_D1965:105a-31	de'i mig la sogs pa byin gyis brlab pa dang / lus la sogs pa byin gyis brlabs te /	105a	de mig la sogs ba byin gyis brlab ba dang lus la sogs ba byin gyis brlabs te 
BO_T02_D1965:105a-32	dbang bskul la ye shes 'khor lo dgug gzhug byas la dang po zhe sdang rdo rje la thun mong gi mchod pa byas la /	105a	dbang skul la ye shes khor lo gugs jug byed la dang po zhe sdang rdo rje la thun mong gi mchod ba byed la 
BO_T02_D1965:105a-33	de nas sreg rdzas kun yi ge bcu bzhi pa'i sngags bskul tshig dang bcas pas 'bul te /	105a	de nas sreg rdzas kun yi ge chu bzhi ba sngags skul tshig dang cha ba bul te 
BO_T02_D1965:105a-34	de nas mchod bstod /	105a	de nas mchod bstod 
BO_T02_D1965:105a-35	bdud rtsi myang ba bya /	105a	bdud rtsi myang ba byed 
BO_T02_D1965:105a-36	de nas yang thab bsangs la /	105a	de nas yang thab bsangs la 
BO_T02_D1965:105a-37	yang gti mug rdo rje dang / de de bzhin du rim pas dbul /	105a	yang gti mug rdo rje dang de de bzhin du rim ba bul 
BO_T02_D1965:105a-38	tha mar ling+ga la bkug 'dren byas la /	105a	tha mar ling+ga la gugs bgrang byed la 
BO_T02_D1965:105a-39	de nas gtub cing sreg / de nas ye shes pa gshegs su gsol /	105a	de nas thub cing sreg de nas ye shes ba gshegs su gsol 
BO_T02_D1965:105a-40	dam tshig bdag la bsdu /	105a	dam tshig bdag la sdud 
BO_T02_D1965:105b-0	yang @105b me lha bskyed /	105b	yang me lha skyed 
BO_T02_D1965:105b-1	sreg rdzas lhag ma kun dbul te /	105b	sreg rdzas lhag ma kun bul te 
BO_T02_D1965:105b-2	de nas kha lag bshal /	105b	de nas kha lag bshal 
BO_T02_D1965:105b-3	ye shes kyi me lha gshegs /	105b	ye shes kyi me lha gshegs 
BO_T02_D1965:105b-4	bskyed pa bdag la bsdu /	105b	skyed ba bdag la sdud 
BO_T02_D1965:105b-5	de nas bsngo ba dang smon lam bya /	105b	de nas sngo ba dang smon lam byed 
BO_T02_D1965:105b-6	sbyin sreg gi cho ga slob dpon chen po la li ta badzras mdzad pa rdzogs so//	105b	sbyin sreg gi cho ga slob dpon chen po la li ta badzras mdzad ba rdzogs 
