segmentnr	original	stemmed
BO_T02_D2627:225b-27	rdo rje gnyis su med par zhes bya ba nas /	rdo rje gnyis su med ba zhes byed ba nas 
BO_T02_D2627:225b-28	aom badzra k'a la ya tsakra h'um phat ces bya ba'i gzhung gis khro bo'i dkyil 'khor gyi rgyal po mchog ston to //	aom badzra ka la ya tsakra hum phat ces byed ba gzhung gis khro bo dkyil khor gyi rgyal po mchog ston to 
BO_T02_D2627:226a-0	sgo dbye ba sngon du 'gro bas bsdu zhing byin gyis @226a * //	sgo byed ba sngon du gro ba sdud zhing byin gyis 
BO_T02_D2627:226a-1	brlab pa nas brtsams te /	brlab ba nas brtsams te 
BO_T02_D2627:226a-2	las kyi rgyal po mchog ni gsang zhing sra ba mthon po las bshad pa bzhin shes par bya'o //	las kyi rgyal po mchog ni gsang zhing sra ba mthon po las chad ba bzhin shes ba byed 
BO_T02_D2627:226a-3	'di nyid du dbang dang dam tshig thob pas thabs de la 'jug par bya'o zhes bstan pa'i phyir /	di nyid du dbang dang dam tshig thob ba thabs de la jug ba byed zhes ston ba phyir 
BO_T02_D2627:226a-4	de nas de dag gi dkyil 'khor mi bzad pa zhes bya ba nas de bzhin dbang bskur bar bya'o zhes bya ba'i bar gyi gzhung gis slob dpon las kyi cho ga dang slob ma dkyil 'khor du gzhug pa'i cho ga ston to //	de nas de dag gi dkyil khor mi bzad ba zhes byed ba nas de bzhin dbang skur ba byed zhes byed ba ba gyi gzhung gis slob dpon las kyi cho ga dang slob ma dkyil khor du jug ba cho ga ston to 
BO_T02_D2627:226a-5	'di nyid du dbang dang dam tshig thob pa rnams la dngos grub bstan pa'i phyir /	di nyid du dbang dang dam tshig thob ba rnams la dngos grub ston ba phyir 
BO_T02_D2627:226a-6	de nas dkyil 'khor gyi bsgrub pa bshad de zhes bya ba nas /	de nas dkyil khor gyi sgrub ba chad de zhes byed ba nas 
BO_T02_D2627:226a-7	bzlas pa'i tshul bzhin bsam par bya //	bzlas ba tshul bzhin bsam ba byed 
BO_T02_D2627:226a-8	zhes bya ba'i bar gyi gzhung gis dngos grub ston to //	zhes byed ba ba gyi gzhung gis dngos grub ston to 
BO_T02_D2627:226a-9	de nas 'brub khung rnams gcig ni //	de nas brub khung rnams gcig ni 
BO_T02_D2627:226a-10	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D2627:226a-11	rdo rje 'dod pa rtag tu bzlas //	rdo rje dod ba rtag tu bzlas 
BO_T02_D2627:226a-12	dbang gi las so zhes bya ba'i gzhung gis sbyin sreg gi cho ga ston to //	dbang gi las so zhes byed ba gzhung gis sbyin sreg gi cho ga ston to 
BO_T02_D2627:226a-13	rtog pa thams cad kyi dkyil 'khor rnams la yang mchod pa rnams kyis yang dag par mchod de bstod nas phyag rgya dgrol te gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	rtogs ba thams cad kyi dkyil khor rnams la yang mchod ba rnams kyis yang dag ba mchod de bstod nas phyag rgya grol te gshegs su gsol ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2627:226a-14	de nas brgya byin la sogs lha //	de nas brgya byin la sogs lha 
BO_T02_D2627:226a-15	zhes bya ba nas rjes su yi rang ngo zhes bya ba'i gzhung gis bstan to //	zhes byed ba nas rjes su yi rang ngo zhes byed ba gzhung gis ston to 
BO_T02_D2627:226a-16	rdo rje nyi ma me'i bsdus pa'i don to //	rdo rje nyi ma me sdud ba don to 
BO_T02_D2627:226a-17	de ltar bsdus pa'i don bshad nas //	de ltar sdud ba don chad nas 
BO_T02_D2627:226a-18	sh'akya thub pa nyid dang gzhan gyi don phun sum tshogs pa'i dkyil 'khor dang / sbyin sreg dang ras ris la sogs pa snang ba rnams ni brjod par bya ba yin la /	shakya thub ba nyid dang gzhan gyi don phun sum tshogs ba dkyil khor dang sbyin sreg dang ras ris la sogs ba snang ba rnams ni rjod ba byed ba yin la 
BO_T02_D2627:226a-19	de ston pa'i gzhung gi cho ga ni rgyud yin te rgyud dang brjod par bya ba gnyis thabs dang thabs las byung ba'i mtshan nyid du 'brel pa'o //	de ston ba gzhung gi cho ga ni brgyud yin te brgyud dang rjod ba byed ba gnyis thabs dang thabs las byung ba mtshan nyid du brel ba 
BO_T02_D2627:226a-20	rgyud la brten nas sh'akya thub pa la mngon par 'dod pa bskyed pa ni dgos pa'o //	brgyud la rten nas shakya thub ba la mngon ba dod ba skyed ba ni dgos ba 
BO_T02_D2627:226a-21	mngon par 'dod pa bskyed pa'i mngon sum du byas pa ni dgos pa'i yang dgos pa'o //	mngon ba dod ba skyed ba mngon sum du byed ba ni dgos ba yang dgos ba 
BO_T02_D2627:226b-0	yang 'di'i mtshan nyid dang gzhan gyi don phun sum tshogs pa'i gleng gzhi dang rtsa ba'i rgyud du gtogs pa'i kun rig gi dkyil 'khor dang / rgyud phyi mar gtogs pa gtsug tor dgu nas brtsams te bde @226b ba chen po'i dkyil 'khor gyi bar dang /	yang di mtshan nyid dang gzhan gyi don phun sum tshogs ba gleng gzhi dang rtsa ba brgyud du gtogs ba kun rig gi dkyil khor dang brgyud phyi mar gtogs ba gtsug tor dgu nas brtsams te bde ba chen po dkyil khor gyi ba dang 
BO_T02_D2627:226b-1	rgyud phyi ma'i phyi ma khro bo'i dkyil 'khor te bsdus pa'i don rdzogs so /	brgyud phyi ma phyi ma khro bo dkyil khor te sdud ba don rdzogs so 
BO_T02_D2627:226b-2	// / de la 'di ni ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i brtag pa zhes bya ba'o //	de la di ni ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po rtog ba zhes byed ba 
BO_T02_D2627:226b-3	de la ngan song thams cad ces bya ba ni sems can rnams dmyal ba dang yi dags dang byol song ngo //	de la ngan gro thams cad ces byed ba ni sems can rnams dmyal ba dang yi dags dang byol gro ngo 
BO_T02_D2627:226b-4	de yongs su sbyong ba ni sems kyi nyon mongs pa'i 'dod chags dang zhe sdang dang gti mug yongs su sbyong ba'o //	de yongs su sbyong ba ni sems kyi nyon mongs ba dod chags dang zhe sdang dang gti mug yongs su sbyong ba 
BO_T02_D2627:226b-5	de yang 'di skad du 'di nyid las /	de yang di skad du di nyid las 
BO_T02_D2627:226b-6	ma rig 'joms pa'i tshangs pa ste //	ma rig joms ba tshangs ba ste 
BO_T02_D2627:226b-7	'dod chags zhe sdang dri mthar mdzad ces gsungs pa'i phyir ro //	dod chags zhe sdang dri mthar mdzad ces gsungs ba phyir ro 
BO_T02_D2627:226b-8	yang ngan song thams cad ni sems can thams cad do //	yang ngan gro thams cad ni sems can thams cad do 
BO_T02_D2627:226b-9	de yongs su sbyong ba ni sems kyi nyon mongs pa'i las las grol ba'o //	de yongs su sbyong ba ni sems kyi nyon mongs ba las las grol ba 
BO_T02_D2627:226b-10	ji skad du 'di nyid las kun du snang bar byas pas sems can thams cad kyi sems kyi nyon mongs pa'i 'ching ba las rnam par grol te /	ji skad du di nyid las kun du snang ba byed ba sems can thams cad kyi sems kyi nyon mongs ba ching ba las rnam ba grol te 
BO_T02_D2627:226b-11	bde ba so sor thob nas zhes gsungs pa'i phyir ro //	bde ba so sor thob nas zhes gsungs ba phyir ro 
BO_T02_D2627:226b-12	de'i gzi brjid ni sems can gyi khams kun du dkyil 'khor dang sbyin sreg dang ras ris la sogs pa snang bar byed pa'o //	de gzi brjid ni sems can gyi khams kun du dkyil khor dang sbyin sreg dang ras ris la sogs ba snang ba byed ba 
BO_T02_D2627:226b-13	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D2627:226b-14	ae ma'o sems can khams kun du //	ae ma sems can khams kun du 
BO_T02_D2627:226b-15	snang byed gzi brjid dpe med bdag / ces gsungs pa'i phyir ro //	snang byed gzi brjid dpe med bdag ces gsungs ba phyir ro 
BO_T02_D2627:226b-16	rgyal po ni kun las khyad par du gyur pas mdzes shing 'bar bar gyur pas rgyal po ste rdo rje 'dzin pa chen po'o //	rgyal po ni kun las khyad ba du gyur ba mdzes shing bar ba gyur ba rgyal po ste rdo rje dzin ba chen po 
BO_T02_D2627:226b-17	de yang ji skad du rdo rje rtse mo las /	de yang ji skad du rdo rje rtse mo las 
BO_T02_D2627:226b-18	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje dzin 
BO_T02_D2627:226b-19	kun mchog srid pa'i dbang phyug gis //	kun mchog srid ba dbang phyug gis 
BO_T02_D2627:226b-20	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:226b-21	de nyid kyi sku dang gsung dang thugs kyi gsang ba ni brtag pa ste rdo rje rtse mo las /	de nyid kyi sku dang gsung dang thugs kyi gsang ba ni rtog ba ste rdo rje rtse mo las 
BO_T02_D2627:226b-22	gzhan yang gsang bar brtags pas na //	gzhan yang gsang ba rtog ba na 
BO_T02_D2627:226b-23	de phyir brtag pa zhes bshad do //	de phyir rtog ba zhes chad do 
BO_T02_D2627:226b-24	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:226b-25	gzhan yang sems can rnams dang byang chub tu sems bskyed pa la sogs pa rnams ni ngan song thams cad do //	gzhan yang sems can rnams dang byang chub tu sems skyed ba la sogs ba rnams ni ngan gro thams cad do 
BO_T02_D2627:226b-26	yongs su sbyong ba ni byang chub kyi spyod pa la bkod pa dang rnam par rtog pa ma lus par spangs pa'o //	yongs su sbyong ba ni byang chub kyi spyod ba la bkod ba dang rnam ba rtogs ba ma lus ba spong ba 
BO_T02_D2627:226b-27	ji skad du 'di nyid las /	ji skad du di nyid las 
BO_T02_D2627:226b-28	gang phyir ngan song thams cad sbyangs //	gang phyir ngan gro thams cad sbyong 
BO_T02_D2627:227a-0	byang chub spyod pa nyid la @227a * //	byang chub spyod ba nyid la 
BO_T02_D2627:227a-1	bkod ; ces pa dang / sems nyid chos pas sku mi mnga' //	bkod ces ba dang sems nyid chos ba sku mi mnga 
BO_T02_D2627:227a-2	rnam par rtog pa ma lus spangs //	rnam ba rtogs ba ma lus spong 
BO_T02_D2627:227a-3	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:227a-4	de rnams kyis sems can kun la mi 'jigs pa sbyin pa ni gzi brjid do //	de rnams kyis sems can kun la mi jigs ba sbyin ba ni gzi brjid do 
BO_T02_D2627:227a-5	ji skad du /	ji skad du 
BO_T02_D2627:227a-6	sems can kun la mi 'jigs pa //	sems can kun la mi jigs ba 
BO_T02_D2627:227a-7	rdo rje gzi brjid du zhes bshad //	rdo rje gzi brjid du zhes chad 
BO_T02_D2627:227a-8	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2627:227a-9	de'i rgyal po ni snga ma bzhin no //	de rgyal po ni snga ma bzhin no 
BO_T02_D2627:227a-10	brtag pa ni mi rtog pa'i don la brtag pa ste ji skad du rtsa ba'i rgyud las /	rtog ba ni mi rtogs ba don la rtog ba ste ji skad du rtsa ba brgyud las 
BO_T02_D2627:227a-11	de la mi rtog rtog pa'i bdag / rtog pa brtags pa las byung ba //	de la mi rtogs rtogs ba bdag rtogs ba rtog ba las byung ba 
BO_T02_D2627:227a-12	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2627:227a-13	mtshan bshad zin to //	mtshan chad zin to 
BO_T02_D2627:227a-14	de lta bu'i rgyud sdud par byed pa sa bcu pa'i dbang phyug lcang lo can gyi pho brang na bzhugs pa rdo rje 'chang bas blo la bzhag nas 'di skad ces bya ba la sogs pa smos so //	de lta bu brgyud sdud ba byed ba sa chu ba dbang phyug lcang lo can gyi pho brang na bzhugs ba rdo rje chang ba blo la jog nas di skad ces byed ba la sogs ba smos so 
BO_T02_D2627:227a-15	de la 'di skad ces bya ba ni yang dag par bsdus pa'i bshad ma thag pa'i gzhung dang don gyi ngo bo nyid do //	de la di skad ces byed ba ni yang dag ba sdud ba chad ma thag ba gzhung dang don gyi ngo bo nyid do 
BO_T02_D2627:227a-16	bdag gis zhes pas ni bdag nyid yin par ston te bdag nyid kyis thos kyi brgyud de 'ongs pa ma yin no //	bdag gis zhes ba ni bdag nyid yin ba ston te bdag nyid kyis thos kyi brgyud de ngs ba ma yin no 
BO_T02_D2627:227a-17	'dis ni bdag nyid kyis thos pa ston to //	dis ni bdag nyid kyis thos ba ston to 
BO_T02_D2627:227a-18	thos pa zhes bya ba ni thos pa'i rang bzhin gyi shes rab kyis thos kyi rtogs pas ni ma yin no //	thos ba zhes byed ba ni thos ba rang bzhin gyi shes rab kyis thos kyi rtogs ba ni ma yin no 
BO_T02_D2627:227a-19	'dis ni ma 'ongs pa dang ma rtogs pa nyid du ston to //	dis ni ma ngs ba dang ma rtogs ba nyid du ston to 
BO_T02_D2627:227a-20	gang gi tshe thos she na dus gcig na zhes bya ba smos te /	gang gi tshe thos she na dus gcig na zhes byed ba smos te 
BO_T02_D2627:227a-21	dus gcig gi dus na thos kyi gzhan du gzhan thos so zhes bya ba yin te 'dis ni thos pa mang bar ston to //	dus gcig gi dus na thos kyi gzhan du gzhan thos so zhes byed ba yin te dis ni thos ba mang ba ston to 
BO_T02_D2627:227a-22	yang na dus gcig na zhes bya ba ni skad cig ma nyid la kun thos te dus gsum gyi bskal pa rnams so sor snang bas thams cad thos pa ste 'dis ni tshad med pa'i skyes bu yin par ston to //	yang na dus gcig na zhes byed ba ni skad cig ma nyid la kun thos te dus gsum gyi bskal ba rnams so sor snang ba thams cad thos ba ste dis ni tshad med ba skye bu yin ba ston to 
BO_T02_D2627:227a-23	yang na dus gcig na bya bas ni rgyud 'di dus gcig na 'byung bas 'byung dka' bar bstan to//	yang na dus gcig na byed ba ni brgyud di dus gcig na byung ba byung dka ba ston 
BO_T02_D2627:227a-24	khyod kyis gang las thos zhes rtog pa dag gi phyir bcom ldan 'das zhes bya ba smos te nyon mongs pa dang / lha'i bu dang / phung po dang / 'chi bdag gi bdud kyi mtshan nyid can du gnas pa'i bdud rnams bcom pas na bcom ldan 'das so //	khyod kyis gang las thos zhes rtogs ba dag gi phyir joms ldan da zhes byed ba smos te nyon mongs ba dang lha bu dang phung po dang chi bdag gi bdud kyi mtshan nyid can du gnas ba bdud rnams joms ba na joms ldan da so 
BO_T02_D2627:227b-0	yang na dbang phyug la sogs @227b pa'i yon tan drug dang ldan pas bcom ldan 'das so //	yang na dbang phyug la sogs ba yon tan drug dang ldan ba joms ldan da so 
BO_T02_D2627:227b-1	de ltar ston pa phun sum tshogs pa bstan nas gnas phun sum tshogs pa bstan pa'i phyir /	de ltar ston ba phun sum tshogs ba ston nas gnas phun sum tshogs ba ston ba phyir 
BO_T02_D2627:227b-2	lha'i tshogs thams cad kyis zhes bya ba la sogs pa smos te /	lha tshogs thams cad kyis zhes byed ba la sogs ba smos te 
BO_T02_D2627:227b-3	lha'i tshogs thams cad ces bya ba ni 'dir sum cu rtsa gsum pa'i lha rnams so //	lha tshogs thams cad ces byed ba ni dir sum cu rtsa gsum ba lha rnams so 
BO_T02_D2627:227b-4	de rnams kyi dga' ba'i tshal ni ri rab kyi rtse nor bu dri ma med pa'i steng tshal bzhi las dga' ba'i tshal lo //	de rnams kyi dga ba tshal ni ri rab kyi rtse nor bu dri ma med ba steng tshal bzhi las dga ba tshal lo 
BO_T02_D2627:227b-5	mchog tu yid du 'ong ba zhes bya ba ni bstan pa'o //	mchog tu yid du ng ba zhes byed ba ni ston ba 
BO_T02_D2627:227b-6	de nyid bshad pa nor bu dang zhes bya ba la sogs pa ste nor bu ni rdo rje la sogs pa'o //	de nyid chad ba nor bu dang zhes byed ba la sogs ba ste nor bu ni rdo rje la sogs ba 
BO_T02_D2627:227b-7	gser gyi shing yal ga dang lcug mar bcas pa zhes pa ni shing nyid gser du snang ba dang ldan pa'o //	gser gyi shing yal ga dang lcug mar cha ba zhes ba ni shing nyid gser du snang ba dang ldan ba 
BO_T02_D2627:227b-8	shing gel pa dang sman dang me tog ka ma la dang / ka ni ka ra dang / ba ku la dang / ti la ka dang / aa sho ka dang / mand'a ra ba dang / mand'a ra ba chen po la sogs pa sna tshogs pa dang /	shing gel ba dang sman dang me tog ka ma la dang ka ni ka ra dang ba ku la dang ti la ka dang aa sho ka dang manda ra ba dang manda ra ba chen po la sogs ba sna tshogs ba dang 
BO_T02_D2627:227b-9	dpag bsam gyi shing rnams kyis mdzes par byas pa zhes pa ni de rnams kyis brgyan pa ste sogs pa'i sgras ni manydzu sha ka la sogs pa bsdus pa'o //	dpog bsam gyi shing rnams kyis mdzes ba byed ba zhes ba ni de rnams kyis rgyan ba ste sogs ba sgras ni manydzu sha ka la sogs ba sdud ba 
BO_T02_D2627:227b-10	rgyan sna tshogs zhes bya ba ni gdugs dang rgyal mtshan dang lhab lhub dang lnga ldi la sogs pa ste /	rgyan sna tshogs zhes byed ba ni gdugs dang rgyal mtshan dang lhab lhub dang lnga ldi la sogs ba ste 
BO_T02_D2627:227b-11	de rnams kyis so //	de rnams kyis so 
BO_T02_D2627:227b-12	brgyan pa ni spud pa'o //	rgyan ba ni spud ba 
BO_T02_D2627:227b-13	'dis ni shing dang / sman dang / me tog dang lnga ldi yid du 'ong ba bstan to //	dis ni shing dang sman dang me tog dang lnga ldi yid du ng ba ston to 
BO_T02_D2627:227b-14	bya mang po skad 'byin pa zhes bya ba ni khu byug dang / shang shang te'u dang / mthing ril la sogs pa skad yid du 'ong ba ston te 'dis ni byol song yid du 'ong ba ston to //	byed mang po skad byin ba zhes byed ba ni khu byug dang shang shang teu dang mthing ril la sogs ba skad yid du ng ba ston te dis ni byol gro yid du ng ba ston to 
BO_T02_D2627:227b-15	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa zhes bya ba ni de rnams kyi sgrar grags pa ste sogs pa'i sgras ni dung dang cha lang la sogs pa bsdu'o //	rnga dang cang teu dang ker ko dang gling bu dang rnga bo che la sogs ba zhes byed ba ni de rnams kyi sgrar grags ba ste sogs ba sgras ni dung dang cha lang la sogs ba sdud 
BO_T02_D2627:227b-16	'dis ni rol mo'i cha byad yid du 'ong ba ston to //	dis ni rol mo cha byad yid du ng ba ston to 
BO_T02_D2627:227b-17	brgya byin dang / tshangs pa la sogs pa'i lha dang lha'i bu mo rnam par rtse ba zhes bya ba ni de rnams gnas der yid mthun pa'i sgo nas rtse ba'o //	brgya byin dang tshangs ba la sogs ba lha dang lha bu mo rnam ba rtse ba zhes byed ba ni de rnams gnas der yid mthun ba sgo nas rtse ba 
BO_T02_D2627:227b-18	sogs pa'i sgras ni tshogs kyi bdag po la sogs pa bsdu'o //	sogs ba sgras ni tshogs kyi bdag po la sogs ba sdud 
BO_T02_D2627:227b-19	'dis ni lha rnams kyi yul yid du 'ong ba ston to //	dis ni lha rnams kyi yul yid du ng ba ston to 
BO_T02_D2627:228a-0	sangs rgyas dang byang chub sems @228a * //	sangs rgya dang byang chub sems 
BO_T02_D2627:228a-1	dpa' thams cad kyis byin gyis brlabs pa ni zhes bya ba ni rjes las skyes pa'i ye shes kyi snang ba zhes bya ba'i don to //	dpa thams cad kyis byin gyis brlabs ba ni zhes byed ba ni rjes las skye ba ye shes kyi snang ba zhes byed ba don to 
BO_T02_D2627:228a-2	lha'i bzhugs gnas phun sum tshogs pa bstan nas brgya byin dang zhes bya ba la sogs pas 'khor phun sum tshogs pa ston to //	lha bzhugs gnas phun sum tshogs ba ston nas brgya byin dang zhes byed ba la sogs ba khor phun sum tshogs ba ston to 
BO_T02_D2627:228a-3	brgya byin ni mgo bo brgya stong sbyin pa nye bar bsags zhes pa lta bu'o //	brgya byin ni mgo bo brgya stong sbyin ba nye ba bsags zhes ba lta bu 
BO_T02_D2627:228a-4	tshangs pa zhes bya ba ni 'jig rten gyi mes por grags pa ste /	tshangs ba zhes byed ba ni jig rten gyi mes por grags ba ste 
BO_T02_D2627:228a-5	'jig rten mes po tshangs pa yis //	jig rten mes po tshangs ba yis 
BO_T02_D2627:228a-6	'jig rten sgron ma bstod byas te //	jig rten sgron ma bstod byed te 
BO_T02_D2627:228a-7	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T02_D2627:228a-8	sogs pa ni 'jigs byed chen po la sogs pa'o //	sogs ba ni jigs byed chen po la sogs ba 
BO_T02_D2627:228a-9	lha dang rig pa 'dzin dang / lha'i bu mo'i 'khor zhes bya ba ni lha ste 'dod khams dang gzugs khams kyi'o //	lha dang rig ba dzin dang lha bu mo khor zhes byed ba ni lha ste dod khams dang gzugs khams kyi 
BO_T02_D2627:228a-10	rig 'dzin ni rdo rje rig pa 'dzin pa la sogs pa'o //	rig dzin ni rdo rje rig ba dzin ba la sogs ba 
BO_T02_D2627:228a-11	lha'i bu mo ni sha rtsi la sogs pa ste de rnams kyi 'khor grangs bye ba khrag khrig stong phrag du ma dang gnod sbyin dang zhes bya ba ni /	lha bu mo ni sha rtsi la sogs ba ste de rnams kyi khor grangs bye ba khrag khrig stong phrag du ma dang gnod sbyin dang zhes byed ba ni 
BO_T02_D2627:228a-12	dge sdig bsres ma las gyur pa'o //	dge sdig bsres ma las gyur ba 
BO_T02_D2627:228a-13	lha ma yin zhes bya ba ni lha dang yid mi mthun pa'o //	lha ma yin zhes byed ba ni lha dang yid mi mthun ba 
BO_T02_D2627:228a-14	dri za zhes bya ba ni zur phud lnga pa la sogs pa'o //	dri za zhes byed ba ni zur bud lnga ba la sogs ba 
BO_T02_D2627:228a-15	mi'am ci zhes bya ba ni sdong po la sogs pa'o //	mi ci zhes byed ba ni sdong po la sogs ba 
BO_T02_D2627:228a-16	lto 'phye chen po ni khyus 'gro ba la sogs pa'o //	lto phye chen po ni khyus gro ba la sogs ba 
BO_T02_D2627:228a-17	klu ni dga' bo dang 'jog po la sogs pa'o //	klu ni dga bo dang jog po la sogs ba 
BO_T02_D2627:228a-18	sogs pa ni 'byung po dang yi dags dang ma mo la sogs pa ste /	sogs ba ni byung po dang yi dags dang ma mo la sogs ba ste 
BO_T02_D2627:228a-19	de lta bu'i 'jig rten pa'i 'khor du ma dang byang chub sems dpa' sems dpa' chen po zhes bya ba ni byang chub sems dpa' dang sems can gyi tshogs chen po la sems dpa'i phyir byang chub sems dpa' sems dpa' chen po'o //	de lta bu jig rten ba khor du ma dang byang chub sems dpa sems dpa chen po zhes byed ba ni byang chub sems dpa dang sems can gyi tshogs chen po la sems dpa phyir byang chub sems dpa sems dpa chen po 
BO_T02_D2627:228a-20	bye ba khrag khrig stong phrag brgyad la zhes bya ba ni grangs so //	bye ba khrag khrig stong phrag brgyad la zhes byed ba ni grangs so 
BO_T02_D2627:228a-21	'di lta ste zhes bya ba ni nye bar dgod pa'o //	di lta ste zhes byed ba ni nye ba god ba 
BO_T02_D2627:228a-22	blo gros tshad med pa zhes bya ba ni rdo rje rin chen no ;	blo gros tshad med ba zhes byed ba ni rdo rje rin chen no 
BO_T02_D2627:228a-23	/ blo gros mi g-yo ba ni rdo rje sems dpa'o //	blo gros mi g-yo ba ni rdo rje sems dpa 
BO_T02_D2627:228a-24	blo gros yangs pa ni rdo rje chos so //	blo gros yangs ba ni rdo rje chos so 
BO_T02_D2627:228a-25	kun du blo gros ni rdo rje las so //	kun du blo gros ni rdo rje las so 
BO_T02_D2627:228a-26	blo gros mtha' yas ni rdo rje 'khor lo'o //	blo gros mtha yas ni rdo rje khor lo 
BO_T02_D2627:228a-27	blo gros ka ma la ni rdo rje rnon po'o //	blo gros ka ma la ni rdo rje rnon po 
BO_T02_D2627:228a-28	blo gros chen po ni rdo rje khu tshur ro //	blo gros chen po ni rdo rje khu tshur ro 
BO_T02_D2627:228b-0	blo gros lha rdzas ni nam mkha'i @228b mdzad do //	blo gros lha rdzas ni nam mkha mdzad do 
BO_T02_D2627:228b-1	blo gros sna tshogs ni gnod sbyin no //	blo gros sna tshogs ni gnod sbyin no 
BO_T02_D2627:228b-2	sogs pa smos pas ni sems dpa' gzhan rdo rje srung ba la sogs pa bsdus pa'o //	sogs ba smos ba ni sems dpa gzhan rdo rje srung ba la sogs ba sdud ba 
BO_T02_D2627:228b-3	dang zhes bya ba ni sdud pa'o //	dang zhes byed ba ni sdud ba 
BO_T02_D2627:228b-4	'dis ni 'bras bu'i byang chub sems dpa'i 'khor ston to //	dis ni bras bu byang chub sems dpa khor ston to 
BO_T02_D2627:228b-5	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun zhes bya ba ni 'khor dang mtshan mar mi ldog pa'i byang chub sems dpa'i sa la gnas pa ste /	phyir mi ldog ba byang chub sems dpa dge dun zhes byed ba ni khor dang mtshan mar mi ldog ba byang chub sems dpa sa la gnas ba ste 
BO_T02_D2627:228b-6	de'i dge 'dun phan tshun mi phyed pa dang / ston pa mi phyed pa grangs mthar thug pa med pa rnams kyis bla mar byed /	de dge dun phan tshun mi phyed ba dang ston ba mi phyed ba grangs mthar thug ba med ba rnams kyis bla mar byed 
BO_T02_D2627:228b-7	mchod cing brjod rab tu mchod cing spel zhes bya ba ni gcig gis gcig bshad pa'o //	mchod cing rjod rab tu mchod cing spel zhes byed ba ni gcig gis gcig chad ba 
BO_T02_D2627:228b-8	yang na bsti stang byed pa ni /	yang na sti stang byed ba ni 
BO_T02_D2627:228b-9	gdan bsham pa la sogs pa'o //	gdan bsham ba la sogs ba 
BO_T02_D2627:228b-10	bla mar byed pa ni gong mar byed pa'o //	bla mar byed ba ni gong mar byed ba 
BO_T02_D2627:228b-11	mchod cing brjod pa ni rnam lngas mchod cing rgyan 'dogs pa'o //	mchod cing rjod ba ni rnam lngas mchod cing rgyan dogs ba 
BO_T02_D2627:228b-12	rab tu mchod cing spel ba ni de rnams yang dang yang du ni don du byas pa'o //	rab tu mchod cing spel ba ni de rnams yang dang yang du ni don du byed ba 
BO_T02_D2627:228b-13	des ni rgyu'i byang chub sems dpa'i 'khor bstan pa'o //	des ni rgyu byang chub sems dpa khor ston ba 
BO_T02_D2627:228b-14	de 'jig rten pa dang 'bras bu'i byang chub sems dpa'i 'khor mang po'i dbus na zhes bya ba ni kun nas bskor te bzhugs pa'o //	de jig rten ba dang bras bu byang chub sems dpa khor mang po dbus na zhes byed ba ni kun nas skor te bzhugs ba 
BO_T02_D2627:228b-15	tshangs pa chen po padma'i gdan la zhes bya ba ni tshangs pa yang yin la padma'i gdan yang yin pas na tshangs pa chen po padma'i gdan te dag cing tshangs la nyes pa'i skyon gyis ma gos pa'o zhes bya ba'i tha tshig tshig go //	tshangs ba chen po padma gdan la zhes byed ba ni tshangs ba yang yin la padma gdan yang yin ba na tshangs ba chen po padma gdan te dag cing tshangs la nyes ba skyon gyis ma gos ba zhes byed ba tha tshig tshig go 
BO_T02_D2627:228b-16	bzhugs te zhes bya ba ni ting nge 'dzin dang chos 'chad pa dang / spyod lam dang gsum snang ba tha dad pa'i tshul gyis bzhugs pa ste 'dis ni bzhugs pa dang gdan phun sum tshogs pa bstan to //	bzhugs te zhes byed ba ni ting nge dzin dang chos chad ba dang spyod lam dang gsum snang ba tha dad ba tshul gyis bzhugs ba ste dis ni bzhugs ba dang gdan phun sum tshogs ba ston to 
BO_T02_D2627:228b-17	gzhan du yang bshad par bya ste /	gzhan du yang chad ba byed ste 
BO_T02_D2627:228b-18	'di skad ces bya ba ni don dam par rang bzhin med par kun rdzob tu yod bzhin pa ste sgro skur gnyis dang bral ba'o //	di skad ces byed ba ni don dam ba rang bzhin med ba kun rdzob tu yod bzhin ba ste sgro skur gnyis dang bral ba 
BO_T02_D2627:228b-19	ji skad du rdo rje rtse mo las /	ji skad du rdo rje rtse mo las 
BO_T02_D2627:228b-20	'jig rten kun rdzob ces bya ste //	jig rten kun rdzob ces byed ste 
BO_T02_D2627:228b-21	dam pa'i don du rang bzhin med //	dam ba don du rang bzhin med 
