segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8613	dbang gis 'gro ba thams cad 'gugs par 'gyur ba lta ci smos te /	861	dbang gis gro ba thams cad gugs ba gyur ba lta ci smos te 
BO_NK068_(nyu)001:8614	phyag na rdo rje yang rang gi phyi bzhin du 'brang ba sogs yid la ci 'dod pa de bzhin du 'ong bar 'gyur ba dang / rgyas par gzi brjid 'bar ba'i rnam 'phrul chen po rigs kyi khro bo spro ba'i ting nge 'dzin gyis yon tan tshe dang bsod nams sogs 'dod rgu 'byung ba'i yid bzhin gyi nor bus nam mkha'i khams thams cad gang bar 'gyur ba dang /	861	phyag na rdo rje yang rang gi phyi bzhin du brang ba sogs yid la ci dod ba de bzhin du ng ba gyur ba dang rgya ba gzi brjid bar ba rnam phrul chen po rigs kyi khro bo spro ba ting nge dzin gyis yon tan tshe dang bsod nams sogs dod rgu byung ba yid bzhin gyi nor bud nam mkha khams thams cad gang ba gyur ba dang 
BO_NK068_(nyu)001:8615	zhi bas pha rol ma rungs pa'i sems me ltar 'bar ba'ang lhan ner zhi ba'i byin rlabs kyis khyab pas sdig pa dang gdug sems thams cad yid la mi 'gyu bas g.yo ba med par byed pa'o //	861	zhi ba pha rol ma rungs ba sems me ltar bar ba lhan ner zhi ba byin rlabs kyis khyab ba sdig ba dang gdug sems thams cad yid la mi gyu ba g.yo ba med ba byed ba 
BO_NK068_(nyu)001:8616	las bzhi po 'di dag skabs 'dir gzhung gi 'bru mnan pa tsam du zad kyi /	861	las bzhi po di dag skabs dir gzhung gi bru gnon ba tsam du zad kyi 
BO_NK068_(nyu)001:8617	rgyas par sbyin sreg rtsa ba dang lag len gyi skabs bzhin shes par bya'o //	861	rgya ba sbyin sreg rtsa ba dang lag len gyi skabs bzhin shes ba byed 
BO_NK068_(nyu)001:8618	gnyis pa lhag ma'i las la gnyis te /	861	gnyis ba lhag ma las la gnyis te 
BO_NK068_(nyu)001:8619	mdor bstan dang / rgyas bshad do //	861	mdor ston dang rgya chad do 
BO_NK068_(nyu)001:8620	dang po ni /	862	dang po ni 
BO_NK068_(nyu)001:8621	slas dang sogs tshigs bcad gcig ste /	862	slas dang sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8622	de ltar las bzhi gang yang rung ba byas pa'i rjes su rtsa ba'i dkyil 'khor gsal gdab /	862	de ltar las bzhi gang yang rung ba byed ba rjes su rtsa ba dkyil khor gsal gdab 
BO_NK068_(nyu)001:8623	lhag ma'i dkyil 'khor bskyed /	862	lhag ma dkyil khor skyed 
BO_NK068_(nyu)001:8624	mgron bkug la /	862	mgron gugs la 
BO_NK068_(nyu)001:8625	lhag gtor rnams kha phrus bran nas gtor mar bsre zhing so sor mchod de /	862	lhag thor rnams kha phru bran nas thor mar bsre zhing so sor mchod de 
BO_NK068_(nyu)001:8626	de yang lhag ma zhes pa'i don ni dkyil 'khor gyi lha la phul ba'i lhag ma de rnal 'byor pas ma rol pa'i phud yin pas lhag phud ces bya'o //	862	de yang lhag ma zhes ba don ni dkyil khor gyi lha la bul ba lhag ma de rnal byor ba ma rol ba bud yin ba lhag bud ces byed 
BO_NK068_(nyu)001:8627	yang na tshogs la cha lngar byas te /	862	yang na tshogs la cha lngar byed te 
BO_NK068_(nyu)001:8628	dang pos mchod /	862	dang pos mchod 
BO_NK068_(nyu)001:8629	gnyis pas bshags /	862	gnyis ba chags 
BO_NK068_(nyu)001:8630	gsum pas bstab /	863	gsum ba stob 
BO_NK068_(nyu)001:8631	bzhi pas rol /	863	bzhi ba rol 
BO_NK068_(nyu)001:8632	lnga pas mkha' 'gro mchod de /	863	lnga ba mkha gro mchod de 
BO_NK068_(nyu)001:8633	cha lnga'i tha ma yin pa'i phyir de skad du bya bar yang gsungs so //	863	cha lnga tha ma yin ba phyir de skad du byed ba yang gsungs so 
BO_NK068_(nyu)001:8634	de nyid dpal chen po'i dkyil 'khor gyi mu ran la gnas pa slas te lha chen po'i chung ma dang / byi mo ste mdza' mo dang / g.yog byed pas bran mo'i tshogs te /	863	de nyid dpal chen po dkyil khor gyi mu ran la gnas ba slas te lha chen po chung ma dang byi mo ste mdza mo dang g.yog byed ba bran mo tshogs te 
BO_NK068_(nyu)001:8635	dbang phyug ma nyi shu rtsa brgyad po lhag ma'i mchod sbyin 'dod pa'i mgron yin pas /	863	dbang phyug ma nyi shu rtsa brgyad po lhag ma mchod sbyin dod ba mgron yin ba 
BO_NK068_(nyu)001:8636	cho ga bzhin du sbyin te za lam gom pa bdun cu'i sar bskyal zhing /	863	cho ga bzhin du sbyin te za lam gom ba bdun cu sar skyel zhing 
BO_NK068_(nyu)001:8637	sngon dpal chen po'i spyan sngar rang rang gis khas blangs pa'i dam tshig rnams rab tu bsgrags nas phrin las bzhi gang dang gang 'dod pa'i las de dang de byed par bka' bsgo bar bya'o //	863	sngon dpal chen po spyan sngar rang rang gis khas blangs ba dam tshig rnams rab tu sgrog nas phrin las bzhi gang dang gang dod ba las de dang de byed ba bka sgo ba byed 
BO_NK068_(nyu)001:8638	gnyis pa la gsum ste /	863	gnyis ba la gsum ste 
BO_NK068_(nyu)001:8639	dam bsgrags cing las la bskur ba /	863	dam sgrog cing las la skur ba 
BO_NK068_(nyu)001:8640	las de ma bsgrub pa'i skyon /	864	las de ma sgrub ba skyon 
BO_NK068_(nyu)001:8641	bsgrub pa'i yon tan no //	864	sgrub ba yon tan no 
BO_NK068_(nyu)001:8642	dang po ni /	864	dang po ni 
BO_NK068_(nyu)001:8643	sngon tshe sogs rkang pa dgu stee /	864	sngon tshe sogs rkang ba dgu stee 
BO_NK068_(nyu)001:8644	sngon r+au tra btul ba'i tshe dpal chen po rdo rje khrag 'thung he ru ka'i sku shin tu gdug cing gsung rngams pa thugs gtum bag can du bzhengs te /	864	sngon r+au tra dul ba tshe dpal chen po rdo rje khrag thung he ru ka sku shin tu gdug cing gsung rngams ba thugs thum bag can du bzhengs te 
BO_NK068_(nyu)001:8645	'jig rten gyi khams thams cad kyi dregs pa can gyi tshogs lhag ma ma lus pa 'dul bar mdzad pa'i dbang dang byin rlabs khyad par can mnga' bas na rmad po che ste /	864	jig rten gyi khams thams cad kyi dregs ba can gyi tshogs lhag ma ma lus ba dul ba mdzad ba dbang dang byin rlabs khyad ba can mnga ba na rmad po che ste 
BO_NK068_(nyu)001:8646	de ltar dpal chen po de nyid kyis 'jig rten gyi gtso bo lha chen po nyi shu rtsa brgyad la sogs dbang du bsdus te bsgral nas /	864	de ltar dpal chen po de nyid kyis jig rten gyi gtso bo lha chen po nyi shu rtsa brgyad la sogs dbang du sdud te bsgral nas 
BO_NK068_(nyu)001:8647	de dag gi 'khor na gnas pa'i dbang phyug ma nyi shu rtsa brgyad rnams longs spyod pa'i phyir dbang phyug dang slas su dbang bskur bar byas ste /	864	de dag gi khor na gnas ba dbang phyug ma nyi shu rtsa brgyad rnams longs spyod ba phyir dbang phyug dang slas su dbang skur ba byed ste 
BO_NK068_(nyu)001:8648	zhi rgyas dbang drag so so'i las rnams skal ba bzhin bskos pa de nyid sngon ji ltar dam bcas shing khas blangs pa rnams skad cig kyang ma thogs par myur ba nyid du las kyi 'bras bu mngon par phyung bar mdzod cig pa'o //	864	zhi rgya dbang drag so so las rnams skal ba bzhin sko ba de nyid sngon ji ltar dam cha shing khas blangs ba rnams skad cig kyang ma thogs ba myur ba nyid du las kyi bras bu mngon ba byin ba mdzod cig ba 
BO_NK068_(nyu)001:8649	gnyis pa ni /	864	gnyis ba ni 
BO_NK068_(nyu)001:8650	dam bca' sogs rkang pa bcu gcig ste /	865	dam chos sogs rkang ba chu gcig ste 
BO_NK068_(nyu)001:8651	rang gi dam bcas pa bzhin du las rnams ma byas na sngon rang rang gis ji ltar dam bcas shing mna' bor ba'i sdom bcas kyi mtshams las 'da' bar 'gyur la /	865	rang gi dam cha ba bzhin du las rnams ma byed na sngon rang rang gis ji ltar dam cha shing mna bor ba sdom cha kyi mtshams las da ba gyur la 
BO_NK068_(nyu)001:8652	gal te 'das shing nyams par gyur na ni khyed cag rnams kyi mgo bo tshal pa brgya lus dum bu stong snying yang tshal pa bdun du gas pa dang / lce la dam chu bzhag pa de yak+sha khro bo rdo rje gnod sbyin du gyur nas gtubs par gyur ro //	865	gal te da shing nyams ba gyur na ni khyed cag rnams kyi mgo bo tshal ba brgya lus dum bu stong snying yang tshal ba bdun du gas ba dang lce la dam chu jog ba de yak+sha khro bo rdo rje gnod sbyin du gyur nas gtub ba gyur ro 
BO_NK068_(nyu)001:8653	de bas na rnal 'byor sngags 'chang bdag gis phrin las bzhi ji ltar bcol ba bzhin du sgrub par byos shig /	865	de ba na rnal byor sngags chang bdag gis phrin las bzhi ji ltar chol ba bzhin du sgrub ba byos shig 
BO_NK068_(nyu)001:8654	gal te bcol ba'i las de dag mngon sum du 'grub par ma byas na rang rang gis dpal chen po'i spyan sngar mna' bor zhing khas blangs pa'i dam bca' bzhin du 'jig rten 'dir yang lus rul myags 'tshigs nas phyi ma rdo rje'i dmyal bar 'gro bar 'gyur	865	gal te chol ba las de dag mngon sum du grub ba ma byed na rang rang gis dpal chen po spyan sngar mna bor zhing khas blangs ba dam chos bzhin du jig rten dir yang lus rul myags tshigs nas phyi ma rdo rje dmyal ba gro ba gyur 
BO_NK068_(nyu)001:8655	ro // gsum pa ni /	865	ro gsum ba ni 
BO_NK068_(nyu)001:8656	rnal 'byor sogs rkang pa lnga ste /	865	rnal byor sogs rkang ba lnga ste 
BO_NK068_(nyu)001:8657	de bas na rnal 'byor pa dam la gnas par gyur pa'i las gang dang gang 'dod pa rnams yongs su rdzogs pa bsgrub par bya ba dang / de'i 'khor rnams kyang bu gcig la mas byams shing gdung ba bzhin du skyongs shig dang / de'i mthus khyed cag phra men ma rnams yang mchog gi dngos grub 'thob par 'gyur ba de'i phyir rnal 'byor pas ji ltar bcol ba'i las rnams mngon sum du 'grub par byos shig ces lhag ma'i lha tshogs rnams la bka' basgo'o //	865	de ba na rnal byor ba dam la gnas ba gyur ba las gang dang gang dod ba rnams yongs su rdzogs ba sgrub ba byed ba dang de khor rnams kyang bu gcig la mas byams shing gdung ba bzhin du skyongs shig dang de mthus khyed cag phra men ma rnams yang mchog gi dngos grub thob ba gyur ba de phyir rnal byor ba ji ltar chol ba las rnams mngon sum du grub ba byos shig ces lhag ma lha tshogs rnams la bka basgo 
BO_NK068_(nyu)001:8658	de yang phra men la don rtags dpe gsum las /	865	de yang phra men la don rtags dpe gsum las 
BO_NK068_(nyu)001:8659	don gyi phra men dbyings la ye shes kyis spras pa yin la /	865	don gyi phra men dbyings la ye shes kyis spras ba yin la 
BO_NK068_(nyu)001:8660	rtags kyi phra men khro bo'i lus la dud 'gro'i mgo bo can /	866	rtags kyi phra men khro bo lus la dud gro mgo bo can 
BO_NK068_(nyu)001:8661	dpe'i phra men gser yol dngul gyis spras pa lta bu'o //	866	dpe phra men gser yol dngul gyis spras ba lta bu 
BO_NK068_(nyu)001:8662	'dir rtags sam las kyi phra men no //	866	dir rtags sam las kyi phra men no 
BO_NK068_(nyu)001:8663	gsum pa bro gar glu tshig gi yon tan la gnyis te /	866	gsum ba bro gar glu tshig gi yon tan la gnyis te 
BO_NK068_(nyu)001:8664	spyir bstan pa dang / so sor bshad pa'o //	866	spyir ston ba dang so sor chad ba 
BO_NK068_(nyu)001:8665	dang po ni /	866	dang po ni 
BO_NK068_(nyu)001:8666	khro bo zhes sogs te /	866	khro bo zhes sogs te 
BO_NK068_(nyu)001:8667	khro bo'i dkyil 'khor dang tshogs kyi sgrub pa'i dus su phrin las bzhi'i bya thabs thams cad kyi gtso bo ni /	866	khro bo dkyil khor dang tshogs kyi sgrub ba dus su phrin las bzhi byed thabs thams cad kyi gtso bo ni 
BO_NK068_(nyu)001:8668	bro gar glu tshig 'di yin te /	866	bro gar glu tshig di yin te 
BO_NK068_(nyu)001:8669	hom dang rdzas sogs kyi sgo nas las bzhi'i phrin las gang dang gang bgyis kyang rung ste /	866	hom dang rdzas sogs kyi sgo nas las bzhi phrin las gang dang gang bgyid kyang rung ste 
BO_NK068_(nyu)001:8670	las zin rjes 'dis mtha' bsdus na las byas pa gsor mi rung bar 'gyur ba ya na no //	867	las zin rjes dis mtha sdud na las byed ba gsor mi rung ba gyur ba ya na no 
BO_NK068_(nyu)001:8671	gnyis pa la drug ste /	867	gnyis ba la drug ste 
BO_NK068_(nyu)001:8672	khrag 'thung yab yum gyis las bzhi ka 'grub pa /	867	khrag thung yab yum gyis las bzhi ka grub ba 
BO_NK068_(nyu)001:8673	phyogs kyi khro mos dbang rgyas /	867	phyogs kyi khro mos dbang rgya 
BO_NK068_(nyu)001:8674	mtshams gyi khro mos zhi drag /	867	mtshams gyi khro mos zhi drag 
BO_NK068_(nyu)001:8675	phyogs kyi phra men mas drag po /	867	phyogs kyi phra men mas drag po 
BO_NK068_(nyu)001:8676	mtshams kyi phra men mas kyang drag po /	867	mtshams kyi phra men mas kyang drag po 
BO_NK068_(nyu)001:8677	dbang phyug mas pho nya dang mngag gzhug gi las thams cad 'grub pa'o //	867	dbang phyug mas pho nya dang mngag jug gi las thams cad grub ba 
BO_NK068_(nyu)001:8678	dang po ni /	867	dang po ni 
BO_NK068_(nyu)001:8679	khrag 'thung sogs tshigs bcad gcig ste /	867	khrag thung sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8680	khrag 'thung chen po rigs lnga yab yum la sogs par gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas rkang pa'i bro dang lag pa'i gar dang ngag gi glu tshig nga ro chen pos ni zhi rgyas sogs las thams cad dang mchog thun gyi dngos grub	868	khrag thung chen po rigs lnga yab yum la sogs ba gsal ba ting nge dzin dang ldan ba rnal byor ba rkang ba bro dang lag ba gar dang ngag gi glu tshig nga ro chen pos ni zhi rgya sogs las thams cad dang mchog thun gyi dngos grub 
BO_NK068_(nyu)001:8681	thams cad ci dang ci thob par 'dod pa ltar las thams cad dang dngos grub thams cad 'grub par byed pa yin no //	868	thams cad ci dang ci thob ba dod ba ltar las thams cad dang dngos grub thams cad grub ba byed ba yin no 
BO_NK068_(nyu)001:8682	gnyis pa ni /	868	gnyis ba ni 
BO_NK068_(nyu)001:8683	mdzod ldan sogs tshigs bcad gcig ste /	868	mdzod ldan sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8684	goo r+ai'i sgra las mdzod ldan zhes rgyu ming 'bras bu la btags pa bri /	868	goo r+ai sgra las mdzod ldan zhes rgyu ming bras bu la dogs ba bri 
BO_NK068_(nyu)001:8685	rgyu kun gzhi'i rtog pa ni chos thams cad kyi 'byung gnas su gyur pa'i phyir mdzod ces bya'o //	868	rgyu kun gzhi rtogs ba ni chos thams cad kyi byung gnas su gyur ba phyir mdzod ces byed 
BO_NK068_(nyu)001:8686	de'i ming gis de'i gnas su dag pa'i lha mo la yang mdzod ldan zhes bya'o //	868	de ming gis de gnas su dag ba lha mo la yang mdzod ldan zhes byed 
BO_NK068_(nyu)001:8687	de ltar mdzod ldan chen mo la sogs pa'i khongs nas tsoo r+ai ma /	868	de ltar mdzod ldan chen mo la sogs ba khongs nas tsoo r+ai ma 
BO_NK068_(nyu)001:8688	pra mo ha /	868	pra mo ha 
BO_NK068_(nyu)001:8689	be ta l+ai rnams te phyogs kyi khro mo bzhir gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas bro gar glu tshig chen mos ni 'gro ba rnas dbang du 'du bar 'dod na dbang du 'du bar byed cing /	868	be ta l+ai rnams te phyogs kyi khro mo bzhir gsal ba ting nge dzin dang ldan ba rnal byor ba bro gar glu tshig chen mos ni gro ba rnas dbang du du ba dod na dbang du du ba byed cing 
BO_NK068_(nyu)001:8690	tshe dang bsod nams sogs 'phel zhing rgyas par 'dod na yang 'phel zhing rgyas par byed do //	869	tshe dang bsod nams sogs phel zhing rgya ba dod na yang phel zhing rgya ba byed do 
BO_NK068_(nyu)001:8691	gasumapa ni / sbos mo sogs tshigs bcad gcig ste /	869	gasumapa ni sbo mo sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8692	puk+ka s+ai'i sgra las yon tan gyis mngon par mtho ba'i sbos mo chen mo la sogs pa'i khongs nas g+hasma r+ai /	869	puk+ka s+ai sgra las yon tan gyis mngon ba mtho ba sbo mo chen mo la sogs ba khongs nas g+hasma r+ai 
BO_NK068_(nyu)001:8693	sme sha n+ai /	869	sme sha n+ai 
BO_NK068_(nyu)001:8694	tsan+da l+ai rnams te mtshams kyi khro mo bzhir gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas bro gar glu tshig chen mos ni /	869	tsan+da l+ai rnams te mtshams kyi khro mo bzhir gsal ba ting nge dzin dang ldan ba rnal byor ba bro gar glu tshig chen mos ni 
BO_NK068_(nyu)001:8695	phyi nang gi mi mthun pa'i phyogs gdug rtsub thams cad lhan ner zhi bar 'dod na ni zhi zhing lhan ner byed la /	869	phyi nang gi mi mthun ba phyogs gdug rtsub thams cad lhan ner zhi ba dod na ni zhi zhing lhan ner byed la 
BO_NK068_(nyu)001:8696	drag po mngon spyod kyi las kyis gdul bya dran pa nyams shing blo rmugs par 'dod na ni rmugs par byed do //	869	drag po mngon spyod kyi las kyis gdul byed dran ba nyams shing blo rmugs ba dod na ni rmugs ba byed do 
BO_NK068_(nyu)001:8697	bzhi pa ni /	869	bzhi ba ni 
BO_NK068_(nyu)001:8698	seng gdong sogs tshigs bcad gcig ste /	869	seng gdong sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8699	phra men seng ge'i gdong pa can seng ha ma chen mo dang / sogs khongs nas bya g+h+ri la /	869	phra men seng ge gdong ba can seng ha ma chen mo dang sogs khongs nas byed g+h+ri la 
BO_NK068_(nyu)001:8700	sri la ma /	870	sri la ma 
BO_NK068_(nyu)001:8701	shwa na ma rnams te phyogs kyi phra men ma mche ba can bzhi yi ting nge 'dzin dang ldan pa'i rnal 'byor pas bro gar glu tshig chen mos ni /	870	shwa na ma rnams te phyogs kyi phra men ma mche ba can bzhi yi ting nge dzin dang ldan ba rnal byor ba bro gar glu tshig chen mos ni 
BO_NK068_(nyu)001:8702	drag po sgrol ba'i las kyis gdul bya gdug pa can thams cad kun gyi sha rus za zhing khrag 'thung bar byed do //	870	drag po sgrol ba las kyis gdul byed gdug ba can thams cad kun gyi sha rus za zhing khrag thung ba byed do 
BO_NK068_(nyu)001:8703	sha khrag rus gsum gyi lhag ma rdul phra rab kyi cha tsam yang med par brlag cing stongs par byed do //	870	sha khrag rus gsum gyi lhag ma rdul phra rab kyi cha tsam yang med ba brlag cing stongs ba byed do 
BO_NK068_(nyu)001:8704	lnga pa ni /	870	lnga ba ni 
BO_NK068_(nyu)001:8705	bzhad gdong sogs tshigs bcad gcig ste /	870	bzhad gdong sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8706	gri d+ha'i sgra las bzhad gdong chen mo dang / sogs khong nas kam ka ma /	870	gri d+ha sgra las bzhad gdong chen mo dang sogs khong nas kam ka ma 
BO_NK068_(nyu)001:8707	kh+aa kha ma /	870	kh+aa kha ma 
BO_NK068_(nyu)001:8708	hu lu ma ste mtshams kyi phra men gshog pa can bzhir gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas bro gar glu tshig chen mos ni /	870	hu lu ma ste mtshams kyi phra men gshog ba can bzhir gsal ba ting nge dzin dang ldan ba rnal byor ba bro gar glu tshig chen mos ni 
BO_NK068_(nyu)001:8709	drag po'i phrin las kyis gdul bya gdug pa can rnams kyi mthu rtsal thams cad lhag ma ma lus par 'byin pa ste bskrad par byed cing /	870	drag po phrin las kyis gdul byed gdug ba can rnams kyi mthu rtsal thams cad lhag ma ma lus ba byin ba ste skrod ba byed cing 
BO_NK068_(nyu)001:8710	dgra bgegs de dag kun la yod pa'i phun sum tshogs pa rnams rab tu nyams par byed do //	871	dgra bgegs de dag kun la yod ba phun sum tshogs ba rnams rab tu nyams ba byed do 
BO_NK068_(nyu)001:8711	drug pa ni /	871	drug ba ni 
BO_NK068_(nyu)001:8712	slas dang sogs tshigs bcad gcig ste /	871	slas dang sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8713	slas dang byi mo bran mo'i tshogs dbang phyug ma nyi shu rtsa brgyad gsal ba'i ting nge 'dzin dang ldan pa'i rnal 'byor pas bro gar glu tshig chen mos ni /	871	slas dang byi mo bran mo tshogs dbang phyug ma nyi shu rtsa brgyad gsal ba ting nge dzin dang ldan ba rnal byor ba bro gar glu tshig chen mos ni 
BO_NK068_(nyu)001:8714	dgra la rbad cing mngags gzhug gi las la gtong bar bya ba ste /	871	dgra la rbod cing mngag jug gi las la gtong ba byed ba ste 
BO_NK068_(nyu)001:8715	'gal byed thams cad brlag par byed pa dang / mthun pa'i phyogs rnams sgrub pa pho nya'i las thams cad byed pa yin no //	871	gal byed thams cad brlag ba byed ba dang mthun ba phyogs rnams sgrub ba pho nya las thams cad byed ba yin no 
BO_NK068_(nyu)001:8716	bzhi pa las bzhi'i gnas gzungs thun mong du bstan pa ni /	871	bzhi ba las bzhi gnas gzungs thun mong du ston ba ni 
BO_NK068_(nyu)001:8717	ljon pa sogs rkang pa gnyis te /	871	ljon ba sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8718	shing ljon pa can ni zhi ba'i gnas dang / lcug phran gyi tshal ni rgyas pa'i dang / sdong po gcig ni dbang gi dang / mes reg ste nags tshal tshig pa'i gnas su drag po'i las shis pa'o //	871	shing ljon ba can ni zhi ba gnas dang lcug phran gyi tshal ni rgya ba dang sdong po gcig ni dbang gi dang mes reg ste nags tshal tshig ba gnas su drag po las shis ba 
BO_NK068_(nyu)001:8719	las so so'i gzungs ma yang shing dang chos mtshungs sbyar te /	871	las so so gzungs ma yang shing dang chos mtshungs sbyor te 
BO_NK068_(nyu)001:8720	shing ljon pa la 'dzer thug med par dang chos mthun par zhi ba'i gzungs ma ni byad lus shin tu mdzes shing rnal 'byor pa'i yid du 'ong ba la bya ste /	872	shing ljon ba la dzer thug med ba dang chos mthun ba zhi ba gzungs ma ni byad lus shin tu mdzes shing rnal byor ba yid du ng ba la byed ste 
BO_NK068_(nyu)001:8721	rdo rje las /	872	rdo rje las 
BO_NK068_(nyu)001:8722	dkar mo bong chung skad che la //	872	dkar mo bong chung skad che la 
BO_NK068_(nyu)001:8723	bzhin lus gtsug phud g.yas su 'khyil //	872	bzhin lus gtsug bud g.yas su khyil 
BO_NK068_(nyu)001:8724	yan lag phra 'jam skad gsal zhing //	872	yan lag phra jam skad gsal zhing 
BO_NK068_(nyu)001:8725	glu gar lci bas zhi ba bya //	872	glu gar lci ba zhi ba byed 
BO_NK068_(nyu)001:8726	zhes so // shing lcug phran tshal la yal 'dab mang po yod pa dang chos mthun par byas pa'i gzungs ma'ang spun zla dang bu tsha mang po yod pa la bya ste /	872	zhes so shing lcug phran tshal la yal dab mang po yod ba dang chos mthun ba byed ba gzungs ma spun zla dang bu tsha mang po yod ba la byed ste 
BO_NK068_(nyu)001:8727	de las / zla dang yan lag mang ba dang // phra zhing bshan la bzabs su ring //	872	de las zla dang yan lag mang ba dang phra zhing bshan la bzabs su ring 
BO_NK068_(nyu)001:8728	bzhin lus ser zhing gru bzhir gnas //	872	bzhin lus ser zhing gru bzhir gnas 
BO_NK068_(nyu)001:8729	rna 'phyang sha dang nu ma rgyas //	872	rna phyang sha dang nu ma rgya 
BO_NK068_(nyu)001:8730	'phel ba'i dus su 'di dag bzung //	873	phel ba dus su di dag bzung 
BO_NK068_(nyu)001:8731	zhes so // shing sdong po gcig pa ni gcig pur skyes pa de dang chos mthun par dbang gis gzungs ma ni spun zla dang bu tsha med par gcig pur skyes pa la bya ste /	873	zhes so shing sdong po gcig ba ni gcig pur skye ba de dang chos mthun ba dbang gis gzungs ma ni spun zla dang bu tsha med ba gcig pur skye ba la byed ste 
BO_NK068_(nyu)001:8732	de las / bzhin mdog pad 'dra sog kha ma //	873	de las bzhin mdog pad dra sog kha ma 
BO_NK068_(nyu)001:8733	smin dkyus ring la stod smad phyed //	873	smin dkyu ring la stod smad phyed 
BO_NK068_(nyu)001:8734	lus la chu klung dri zhim zhing //	873	lus la chu klung dri zhim zhing 
BO_NK068_(nyu)001:8735	bde ba ldan zhing yal ga med //	873	bde ba ldan zhing yal ga med 
BO_NK068_(nyu)001:8736	'di ni sdud pa'i mchog tu 'gyur //	873	di ni sdud ba mchog tu gyur 
BO_NK068_(nyu)001:8737	zhes so // shing mes tshig pa ste sma phab pa dang chos mthun par drag po'i gzungs ma'ang yug sa mo la sogs sma phab pa sdug bsngal gyis nyen pa la bya ste /	873	zhes so shing mes tshig ba ste sma bebs ba dang chos mthun ba drag po gzungs ma yug sa mo la sogs sma bebs ba sdug sngal gyis nyen ba la byed ste 
BO_NK068_(nyu)001:8738	de las / nag mo gru gsum rtsid mgo ma //	873	de las nag mo gru gsum rtsid mgo ma 
BO_NK068_(nyu)001:8739	khro gnyer byis pa'i lus ldan zhing //	873	khro gnyer byis ba lus ldan zhing 
BO_NK068_(nyu)001:8740	gtum zhing barlanga tshig 'dzem bag med //	874	thum zhing barlanga tshig dzem bag med 
BO_NK068_(nyu)001:8741	gtsang rme'i rtog bral gsod par bshad //	874	gtsang rme rtogs bral gsod ba chad 
BO_NK068_(nyu)001:8742	ces gsungs so //	874	ces gsungs so 
BO_NK068_(nyu)001:8743	lnga pa don stongs kyi sems bstan pa ni /	874	lnga ba don stongs kyi sems ston ba ni 
BO_NK068_(nyu)001:8744	dwangs pa sogs rkang pa gnyis te /	874	dwangs ba sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8745	de la don gyi sems ni chos nyid ji bzhin pa rtogs pa'i ngang nas bya ba ste /	874	de la don gyi sems ni chos nyid ji bzhin ba rtogs ba ngang nas byed ba ste 
BO_NK068_(nyu)001:8746	phrin las bzhi char la khyab byed du dgos pa'o //	874	phrin las bzhi char la khyab byed du dgos ba 
BO_NK068_(nyu)001:8747	de yang sbyin sreg rtsa ba las /	874	de yang sbyin sreg rtsa ba las 
BO_NK068_(nyu)001:8748	rang rig sangs rgyas kun gyi dngos //	874	rang rig sangs rgya kun gyi dngos 
BO_NK068_(nyu)001:8749	thams cad rang dbang sgyur dag phyir //	874	thams cad rang dbang sgyur dag phyir 
BO_NK068_(nyu)001:8750	sgrub pa'i gtso bor 'di gsungs so //	875	sgrub ba gtso bor di gsungs so 
BO_NK068_(nyu)001:8751	zhes so // stongs kyi sems ni mthun pa'i grogs byed pas rkyen gyi sems zhes bya ste /	875	zhes so stongs kyi sems ni mthun ba grogs byed ba rkyen gyi sems zhes byed ste 
BO_NK068_(nyu)001:8752	las so sor kun nas slong ba'i bsam pa'o //	875	las so sor kun nas slong ba bsam ba 
BO_NK068_(nyu)001:8753	de'ang dang bas zhes pa zhi ba'i tshe gdug sems kyis ma gos pa'o //	875	de dang ba zhes ba zhi ba tshe gdug sems kyis ma gos ba 
BO_NK068_(nyu)001:8754	dga' bas zhes pa rgyas pa'i tshe rtogs pa dang ye shes tshe dang bsod nams la sogs 'phel bar 'dod pas so //	875	dga ba zhes ba rgya ba tshe rtogs ba dang ye shes tshe dang bsod nams la sogs phel ba dod ba so 
BO_NK068_(nyu)001:8755	chags pa dang zhes pa dbang gi tshe thams cad dbang du 'dus par 'dod pas gdul bya la chags pa'o //	875	chags ba dang zhes ba dbang gi tshe thams cad dbang du du ba dod ba gdul byed la chags ba 
BO_NK068_(nyu)001:8756	khros pas zhes pa drag po'i tshe gdug pa can brlag par 'dod pa'i sems so //	875	khro ba zhes ba drag po tshe gdug ba can brlag ba dod ba sems so 
