segmentnr	original	folio	stemmed
BO_T02_D1383:278b-7	dag pa'i zla bar mig dang nyi ma bsres la zla ba phyed pa'i phung po'i don du gnyis kyis bsgyur bar /	278b	dag ba zla ba mig dang nyi ma bsres la zla ba phyed ba phung po don du gnyis kyis sgyur ba 
BO_T02_D1383:278b-8	nyal zla ba 'dzin pa'i don du zla ba phyed pa gcig bsre zhing /	278b	nyal zla ba dzin ba don du zla ba phyed ba gcig bsre zhing 
BO_T02_D1383:278b-9	gnam stong la nyi ma 'dzin pa'i don du zla ba phyed pa gnyis bsres pa la /	278b	gnam stong la nyi ma dzin ba don du zla ba phyed ba gnyis bsres ba la 
BO_T02_D1383:278b-10	sgra gcan gyi zla ba phyed pa'i 'khor lo nam mkha' dus dang rgya mtsho yis bgos pas thob pa phyi bar bya'o //	278b	sgra gcan gyi zla ba phyed ba khor lo nam mkha dus dang rgya mtsho yis bgod ba thob ba phyi ba byed 
BO_T02_D1383:278b-11	bgos pa'i lhag ma zla ba phyed pa rnams rgyu skar gyi don du nyi shu rtsa bdun gyis bsgyur ba la nam mkha' la sogs pas thob pa rgyu skar du 'gyur ro //	278b	bgod ba lhag ma zla ba phyed ba rnams rgyu skar gyi don du nyi shu rtsa bdun gyis sgyur ba la nam mkha la sogs ba thob ba rgyu skar du gyur ro 
BO_T02_D1383:278b-12	lhag ma drug cus bsgyur ba la nam mkha' la sogs pas bgos pas thob pa ni dbyu gu'o //	278b	lhag ma drug cus sgyur ba la nam mkha la sogs ba bgod ba thob ba ni dbyu gu 
BO_T02_D1383:278b-13	de'i lhag ma la yang de bzhin du chu srang ngo //	278b	de lhag ma la yang de bzhin du chu srang ngo 
BO_T02_D1383:278b-14	de'i lhag ma drug gis bsgyur cing nam mkha' la sogs pas thob pa dbyu gu'o //	278b	de lhag ma drug gis sgyur cing nam mkha la sogs ba thob ba dbyu gu 
BO_T02_D1383:278b-15	rgyu skar la sogs pa 'di rnams kyis rgyu skar nyi shu rtsa bdun la phri ba ni sgra gcan gyi kha'i longs spyod du 'gyur ro //	278b	rgyu skar la sogs ba di rnams kyis rgyu skar nyi shu rtsa bdun la phri ba ni sgra gcan gyi kha longs spyod du gyur ro 
BO_T02_D1383:278b-16	kha'i longs spyod de nyid du rgyu skar phyed dang bcas pa'i bcu gsum bsres pa ni mjug ma'i longs spyod la rgyu skar gnyis dang / dbyu gu bcu gcig ste /	278b	kha longs spyod de nyid du rgyu skar phyed dang cha ba chu gsum bsres ba ni mjug ma longs spyod la rgyu skar gnyis dang dbyu gu chu gcig ste 
BO_T02_D1383:278b-17	zla ba drug la rgyu skar bcu gnyis dang dbyu gu drug tu 'gyur zhing /	278b	zla ba drug la rgyu skar chu gnyis dang dbyu gu drug tu gyur zhing 
BO_T02_D1383:278b-18	de las bcu gsum phri bas lnga bcu rtsa gsum du 'gyur ro //	278b	de las chu gsum phri ba lnga chu rtsa gsum du gyur ro 
BO_T02_D1383:278b-19	'di nyi ma'i longs spyod la /	278b	di nyi ma longs spyod la 
BO_T02_D1383:278b-20	nyi ma 'dzin pa na gnam stong gi longs spyod la ra bi ka bsnan pa'am phri ba la'o //	278b	nyi ma dzin ba na gnam stong gi longs spyod la ra bi ka snon ba phri ba la 
BO_T02_D1383:278b-21	de nas sgra gcan gyi longs spyod la dbyu gu bzhi bcu zhe lnga phri la lhag ma skar ma'i longs spyod kyis sbyang bar phya'o //	278b	de nas sgra gcan gyi longs spyod la dbyu gu bzhi chu zhe lnga phri la lhag ma skar ma longs spyod kyis sbyong ba phya 
BO_T02_D1383:279a-0	de la @279a * //	279a	de la 
BO_T02_D1383:279a-1	gal te kha'am mjug ma dang skar ma mnyam par gyur na /	279a	gal te kha mjug ma dang skar ma mnyam ba gyur na 
BO_T02_D1383:279a-2	de'i tshe kho na gzas 'dzin gyis gzhan du ni ma yin no //	279a	de tshe kho na gzas dzin gyis gzhan du ni ma yin no 
BO_T02_D1383:279a-3	yang na sngar smras pa'i tshul gyis bsgrub pa'i gnam stong gi nyi ma'i longs spyod kyis sgra gcan gyi kha'i longs spyod dam mjug ma'i longs spyod la sbyang par bya'o //	279a	yang na sngar smras ba tshul gyis sgrub ba gnam stong gi nyi ma longs spyod kyis sgra gcan gyi kha longs spyod dam mjug ma longs spyod la sbyong ba byed 
BO_T02_D1383:279a-4	zla ba 'dzin pa ni zla ba nya'i longs spyod kyis sgra gcan gyi kha'i longs spyod la sbyang bar bya'o //	279a	zla ba dzin ba ni zla ba nya longs spyod kyis sgra gcan gyi kha longs spyod la sbyong ba byed 
BO_T02_D1383:279a-5	kha'am mjug ma dang lhan cig rgyu skar mnyam pa nyid la 'dzin gyi gzhan du ni ma yin no //	279a	kha mjug ma dang lhan cig rgyu skar mnyam ba nyid la dzin gyi gzhan du ni ma yin no 
BO_T02_D1383:279a-6	'dir yang gnam stong gi mtha' 'am nya'i mthar dus tshigs kyi mtshams su sgra gcan gyi dkyil 'khor la nyi zla'i dkyil 'khor 'jug go //	279a	dir yang gnam stong gi mtha mang nya mthar dus tshigs kyi mtshams su sgra gcan gyi dkyil khor la nyi zla dkyil khor jug go 
BO_T02_D1383:279a-7	dkyil 'khor gyi sgra ni 'dir dbyu gu drug cu ste /	279a	dkyil khor gyi sgra ni dir dbyu gu drug cu ste 
BO_T02_D1383:279a-8	rgyu skar gcig gi longs spyod do //	279a	rgyu skar gcig gi longs spyod do 
BO_T02_D1383:279a-9	de yang khyim bcu gnyis dang cha bcu drug gi bdag nyid du rig par bya'o //	279a	de yang khyim chu gnyis dang cha chu drug gi bdag nyid du rig ba byed 
BO_T02_D1383:279a-10	de la gal te sgra gcan gyi longs spyod la 'di gnyis kyi longs spyod dag na /	279a	de la gal te sgra gcan gyi longs spyod la di gnyis kyi longs spyod dag na 
BO_T02_D1383:279a-11	de'i tshe dbyu gu drug cu'i mthar thug pa thams cad 'dzin to //	279a	de tshe dbyu gu drug cu mthar thug ba thams cad dzin to 
BO_T02_D1383:279a-12	longs spyod phyed par gyur na phyed 'dzin to //	279a	longs spyod phyed ba gyur na phyed dzin to 
BO_T02_D1383:279a-13	cha ni dbyu gu bzhi'i bdag nyid de sgra gcan gyi longs spyod la zhugs na bzhi cha'i bar du gza' dang lhan cig 'gro bar shes par bya'o //	279a	cha ni dbyu gu bzhi bdag nyid de sgra gcan gyi longs spyod la jug na bzhi cha ba du gza dang lhan cig gro ba shes ba byed 
BO_T02_D1383:279a-14	gang gi tshe yang sgra gcan gyi kha'i longs spyod du 'dzin pa de'i tshe shar gyi cha nas so //	279a	gang gi tshe yang sgra gcan gyi kha longs spyod du dzin ba de tshe char gyi cha nas so 
BO_T02_D1383:279a-15	mjug ma'i longs spyod du ni nub kyi cha nas so //	279a	mjug ma longs spyod du ni nub kyi cha nas so 
BO_T02_D1383:279a-16	de bzhin du phyogs dang phyogs mtshams kyi cha'i khor yug gzhan ni gzhan du shes par bya'o //	279a	de bzhin du phyogs dang phyogs mtshams kyi cha khor yug gzhan ni gzhan du shes ba byed 
BO_T02_D1383:279a-17	zhes t'i ka la sogs so //	279a	zhes t ka la sogs so 
BO_T02_D1383:279a-18	'dzin pa 'di dag kyang zla ba drug nyid na yin no //	279a	dzin ba di dag kyang zla ba drug nyid na yin no 
BO_T02_D1383:279a-19	don dam par ni zla ba nyid mun pa'i rang bzhin gyi sgra gcan gyis 'dzin te /	279a	don dam ba ni zla ba nyid mun ba rang bzhin gyi sgra gcan gyis dzin te 
BO_T02_D1383:279a-20	bsel ba'i 'od zer gyi phyir ro //	279a	bsel ba d zer gyi phyir ro 
BO_T02_D1383:279a-21	nyi ma ni min no //	279a	nyi ma ni min no 
BO_T02_D1383:279a-22	gnam stong gi mtha'i dus su ni zla ba yang nyi ma la zhugs pa'i phyir ni nyi ma gzung ngo zhes bya ba ni tha snyad do zhes pa sgra gcan dag pa'o //	279a	gnam stong gi mtha dus su ni zla ba yang nyi ma la jug ba phyir ni nyi ma gzung ngo zhes byed ba ni tha snyad do zhes ba sgra gcan dag ba 
BO_T02_D1383:279a-23	mjug rings ni nyi ma'i dkyil 'khor la zhugs nas nyi ma so so la dbyu gu bzhi dang / chu srang nyi shu rtsa drug ni nyi ma'i longs spyod de /	279a	mjug dring ni nyi ma dkyil khor la jug nas nyi ma so so la dbyu gu bzhi dang chu srang nyi shu rtsa drug ni nyi ma longs spyod de 
BO_T02_D1383:279a-24	de las lhag par chu srang phyed dang gsum ni myur bar rgyu ba ni rim pas mdun nas dang / yon por rgyu ba na rim pa min pas rgyab nas rnam par rgyu'o //	279a	de las lhag ba chu srang phyed dang gsum ni myur ba rgyu ba ni rim ba mdun nas dang yon por rgyu ba na rim ba min ba rgyab nas rnam ba rgyu 
BO_T02_D1383:279a-25	de ltar lo gsum gnas nas phyir 'thon no //	279a	de ltar lo gsum gnas nas phyir thon no 
BO_T02_D1383:279b-0	@279b 'thon nas kyang nyi ma so so la dbyu gu gnyis 'char te /	279b	thon nas kyang nyi ma so so la dbyu gu gnyis char te 
BO_T02_D1383:279b-1	dbyu gu yang rkang pa gnyis pa dang bcas pa'i chu srang lnga bcu rtsa drug gis bdag nyid de /	279b	dbyu gu yang rkang ba gnyis ba dang cha ba chu srang lnga chu rtsa drug gis bdag nyid de 
BO_T02_D1383:279b-2	aa ba dh'u t'i las 'thon pa'i phyir mjug rings kyi'o //	279b	aa ba dhu t las thon ba phyir mjug dring kyi 
BO_T02_D1383:279b-3	zla ba gcig gi bar du /	279b	zla ba gcig gi ba du 
BO_T02_D1383:279b-4	du ba med par skar ma bzhin du snod la /	279b	du ba med ba skar ma bzhin du snod la 
BO_T02_D1383:279b-5	de nas zla ba phyed du /	279b	de nas zla ba phyed du 
BO_T02_D1383:279b-6	du ba'i mjug ma ring por gsal lo //	279b	du ba mjug ma ring por gsal lo 
BO_T02_D1383:279b-7	de bzhin du zla ba phyed dang gnyis kyis mthar slar yang nyi ma'i dkyil 'khor la de bzhin du lo gsum gyi bar du mi snang bar 'gyur ro //	279b	de bzhin du zla ba phyed dang gnyis kyis mthar slar yang nyi ma dkyil khor la de bzhin du lo gsum gyi ba du mi snang ba gyur ro 
BO_T02_D1383:279b-8	'di'i thog mar 'char ba ji ltar grags pa brtags pas shes par bya'o //	279b	di thogs mar char ba ji ltar grags ba rtog ba shes ba byed 
BO_T02_D1383:279b-9	de ltar 'char ba gcig gi shes na dus dpag tu med pa'i shes par 'gyur ro //	279b	de ltar char ba gcig gi shes na dus dpog tu med ba shes ba gyur ro 
BO_T02_D1383:279b-10	mjug rings dag pa'o //	279b	mjug dring dag ba 
BO_T02_D1383:279b-11	'dir thun mong gi rim pa 'di dag ste myur ba'i las la nyi ma'i dkyil 'khor las 'char ba'i gza' rim par bgrod pa na /	279b	dir thun mong gi rim ba di dag ste myur ba las la nyi ma dkyil khor las char ba gza rim ba bgrod ba na 
BO_T02_D1383:279b-12	dbyu gu'i rkang pa bcu bzhi'i phyed las /	279b	dbyu gu rkang ba chu bzhi phyed las 
BO_T02_D1383:279b-13	sngon ma phyed la longs spyod pa na byung par rgyu pa zhes brjod do //	279b	sngon ma phyed la longs spyod ba na byung ba rgyu ba zhes rjod do 
BO_T02_D1383:279b-14	phyi ma phyed la longs spyod pa ni bul bar rgyu ba'o //	279b	phyi ma phyed la longs spyod ba ni bul ba rgyu ba 
BO_T02_D1383:279b-15	de las 'khor lo phyed dor nas gza'i rim pa ma yin pa ste /	279b	de las khor lo phyed dor nas gza rim ba ma yin ba ste 
BO_T02_D1383:279b-16	sngon ma phyed pa ni yon por rgyu ba'o //	279b	sngon ma phyed ba ni yon por rgyu ba 
BO_T02_D1383:279b-17	phyi ma phyed la 'thon por rgyu ba zhes brjod do //	279b	phyi ma phyed la thon por rgyu ba zhes rjod do 
BO_T02_D1383:279b-18	khyim gyi rgyu skar gyi 'khor lo 'dor ba'i phyir ro //	279b	khyim gyi rgyu skar gyi khor lo dor ba phyir ro 
BO_T02_D1383:279b-19	'dir rim pa la sngon ma phyed du ni nor 'phel la /	279b	dir rim ba la sngon ma phyed du ni nor phel la 
BO_T02_D1383:279b-20	gza' rnams kyang shar du mngon par phyogs pa'o //	279b	gza rnams kyang char du mngon ba phyogs ba 
BO_T02_D1383:279b-21	phyi ma phyed du ni nor 'dzad pa dang lhor mngon par phyogs pa'o //	279b	phyi ma phyed du ni nor dzad ba dang lhor mngon ba phyogs ba 
BO_T02_D1383:279b-22	rim pa min pa la sngon ma phyed du bu lon 'phel la kha nub tu mngon par phyogs pa'o //	279b	rim ba min ba la sngon ma phyed du bu lon phel la kha nub tu mngon ba phyogs ba 
BO_T02_D1383:279b-23	phyi ma phyed du bu lon nyams pa dang byang du mngon par phyogs pa'o //	279b	phyi ma phyed du bu lon nyams ba dang byang du mngon ba phyogs ba 
BO_T02_D1383:279b-24	'di dag 'chi ltas la sogs pa'i dbang gis phyogs gzhan du lta ba nyid do //	279b	di dag chi ltas la sogs ba dbang gis phyogs gzhan du lta ba nyid do 
BO_T02_D1383:279b-25	rang bzhin gyis ni sgra gcan kha nub tu phyogs nas ri rab la g-yas skor byed la /	279b	rang bzhin gyis ni sgra gcan kha nub tu phyogs nas ri rab la g-yas skor byed la 
BO_T02_D1383:279b-26	gza' gzhan ni shar du kha lta'o //	279b	gza gzhan ni char du kha lta 
BO_T02_D1383:279b-27	de la nyi ma'i 'od zer gyis bsgribs pa'i phyir nyi ma la nub pa ste /	279b	de la nyi ma d zer gyis sgrib ba phyir nyi ma la nub ba ste 
BO_T02_D1383:279b-28	gza' thams cad du med pa ni ma yin no //	279b	gza thams cad du med ba ni ma yin no 
BO_T02_D1383:279b-29	slar yang de bzhin kho nar 'char ro zhes bya'o //	279b	slar yang de bzhin kho nar char ro zhes byed 
BO_T02_D1383:280a-0	'dir 'phags pa'i yul du nyi ma dang zla ba'i longs spyod 'phel 'grib kyi dbang gis dbyu gu drug cu'i rang bzhin gyi nyin mtshan las bcu yis bgos pas thob @280a * //	280a	dir phag ba yul du nyi ma dang zla ba longs spyod phel grib kyi dbang gis dbyu gu drug cu rang bzhin gyi nyin mtshan las chu yis bgod ba thob 
BO_T02_D1383:280a-1	pa'i dbyu gu rnams kyis nyin mo 'phel bar 'gyur ba ni mtshan mo 'grib ste /	280a	ba dbyu gu rnams kyis nyin mo phel ba gyur ba ni mtshan mo grib ste 
BO_T02_D1383:280a-2	lo me'i khor yug gi mtshams nas gangs can chen po'i khor yug gi mtshams kyi bar du dpag tshad stong phrag bdun cu rtsa lnga byang du bgrod pa la zla ba drug gis so //	280a	lo me khor yug gi mtshams nas gangs can chen po khor yug gi mtshams kyi ba du dpog tshad stong phrag bdun cu rtsa lnga byang du bgrod ba la zla ba drug gis so 
BO_T02_D1383:280a-3	de bzhin du gangs can chen po'i khor yug gi mtshams nas /	280a	de bzhin du gangs can chen po khor yug gi mtshams nas 
BO_T02_D1383:280a-4	lo me'i khor yug gi mtshams kyi bar du lhor bgrod pa na mtshams mtshan mo 'phel zhing nyin mo 'grib pa'o //	280a	lo me khor yug gi mtshams kyi ba du lhor bgrod ba na mtshams mtshan mo phel zhing nyin mo grib ba 
BO_T02_D1383:280a-5	de ltar gyur pa na nyin mtshan so so la chu srang gnyis 'phel pa'am 'grib par shes par bya'o //	280a	de ltar gyur ba na nyin mtshan so so la chu srang gnyis phel ba grib ba shes ba byed 
BO_T02_D1383:280a-6	de bzhin du bod yul dang li yul dang / rgya nag la sogs pa'i yul rnams dang / shambhala'i yul gyi mtha'i bar du dgu dang / brgyad dang / bdun gyis bgos pas thob pa'i dbyu gu rnams kyis dang / ke la sha'i dum bur drug gis skal bas nyin mtshan la ji ltar rigs par ro //	280a	de bzhin du bod yul dang li yul dang rgya nag la sogs ba yul rnams dang shambhala yul gyi mtha ba du dgu dang brgyad dang bdun gyis bgod ba thob ba dbyu gu rnams kyis dang ke la sha dum bur drug gis skal ba nyin mtshan la ji ltar rigs ba ro 
BO_T02_D1383:280a-7	ke la sha'i dum bu las byang phyogs su gangs can gyi ri'i bar la nyin mtshan so so la dbyugs bzhis lhag pa'i chu srang gsum 'phel ba'am //	280a	ke la sha dum bu las byang phyogs su gangs can gyi ri ba la nyin mtshan so so la dbyug bzhis lhag ba chu srang gsum phel ba 
BO_T02_D1383:280a-8	'grib pa'o // gangs ri'i phyi rol gyi phyogs mtshams brgyad du khor yug gi rnam pas rgyu skar gyi khyim zlum po gcig tu'o //	280a	grib ba gangs ri phyi rol gyi phyogs mtshams brgyad du khor yug gi rnam ba rgyu skar gyi khyim zlum po gcig tu 
BO_T02_D1383:280a-9	'di'i dbus na mnyam pa'i re kh'a'o //	280a	di dbus na mnyam ba re kha 
BO_T02_D1383:280a-10	de nyid kyi phyogs logs gnyis su gzhu'i rnam pa'o //	280a	de nyid kyi phyogs logs gnyis su gzhu rnam ba 
BO_T02_D1383:280a-11	'dir yang 'bru ba snyil ba'i dbus kyi ka pa bzhin dang // glang bzhin 'khor la /	280a	dir yang bru ba snyil ba dbus kyi ka ba bzhin dang glang bzhin khor la 
BO_T02_D1383:280a-12	rgyu skar dbyu gu la sogs pa nas nag pa'i phyed kyi bar du byang phyogs kyi re kh'a la /	280a	rgyu skar dbyu gu la sogs ba nas nag ba phyed kyi ba du byang phyogs kyi re kha la 
BO_T02_D1383:280a-13	lho phyogs su yang nag pa'i phyed la sogs pa nas nam gru'i mthar ro //	280a	lho phyogs su yang nag ba phyed la sogs ba nas nam gru mthar ro 
BO_T02_D1383:280a-14	de rnams kho na la rkang pa dang bcas pa'i rgyu skar gnyis la khyim gcig nyid do //	280a	de rnams kho na la rkang ba dang cha ba rgyu skar gnyis la khyim gcig nyid do 
BO_T02_D1383:280a-15	de ltar khyim bcu gnyis po rnam par gzhag go //	280a	de ltar khyim chu gnyis po rnam ba jog go 
BO_T02_D1383:280a-16	de la brten pa'i gza' ni longs spyod pa'o //	280a	de la rten ba gza ni longs spyod ba 
BO_T02_D1383:280a-17	byang phyogs su bgrod pa na zlum po 'di'i byang gi mtha' ni /	280a	byang phyogs su bgrod ba na zlum po di byang gi mtha ni 
BO_T02_D1383:280a-18	byang gi me'i khor yug gi dang por 'gro'o //	280a	byang gi me khor yug gi dang por gro 
BO_T02_D1383:280a-19	lho phyogs kyi mtha' yang gangs can gyi ri'i lho'i mthar reg pa'o //	280a	lho phyogs kyi mtha yang gangs can gyi ri lho mthar reg ba 
BO_T02_D1383:280a-20	lhor bgrod pa na yang lho phyogs kyi mtha' ni lho'i me'i khor yug gi dang por 'gro'o //	280a	lhor bgrod ba na yang lho phyogs kyi mtha ni lho me khor yug gi dang por gro 
BO_T02_D1383:280a-21	byang phyogs kyi mtha' yang bsil ba'i ri'i byang gi mtha' reg par 'gyur ro //	280a	byang phyogs kyi mtha yang bsil ba ri byang gi mtha reg ba gyur ro 
BO_T02_D1383:280b-0	rgyu skar la sogs pa 'di dag kyang ri rab la skor ba byed @280b pas 'gro ba'i 'khor ba'i dbang gis zlum po'i rnam par 'gyur ro //	280b	rgyu skar la sogs ba di dag kyang ri rab la skor ba byed ba gro ba khor ba dbang gis zlum po rnam ba gyur ro 
BO_T02_D1383:280b-1	zlum po'i tshad ni lho ni me'i khor yug nas gangs can chen po'i bar ro //	280b	zlum po tshad ni lho ni me khor yug nas gangs can chen po ba ro 
BO_T02_D1383:280b-2	dpag tshad stong phrag bdun cu rtsa lngas so //	280b	dpog tshad stong phrag bdun cu rtsa lngas so 
BO_T02_D1383:280b-3	de dag la 'khor lo'i nyin zhag brgya brgyad cu rtsa phyed dang gsum gyis bgos pas thob pa ni phyogs kyi cha nyi mas 'dor ba'o //	280b	de dag la khor lo nyin zhag brgya brgyad cu rtsa phyed dang gsum gyis bgod ba thob ba ni phyogs kyi cha nyi mas dor ba 
BO_T02_D1383:280b-4	de ltar dum bu bcu gnyis su nyi ma'i thad kar 'pho bar rig par bya'o //	280b	de ltar dum bu chu gnyis su nyi ma thad kar pho ba rig ba byed 
BO_T02_D1383:280b-5	byed pa'i lam mo //	280b	byed ba lam mo 
BO_T02_D1383:280b-6	'on kyang de ltar byed pa'i lam gyis nyi ma dus rtag tu dag pa ma yin la /	280b	n kyang de ltar byed ba lam gyis nyi ma dus rtag tu dag ba ma yin la 
BO_T02_D1383:280b-7	nyi ma'i longs spyod ma dag 'dis //	280b	nyi ma longs spyod ma dag dis 
BO_T02_D1383:280b-8	mig dmar la sogs dag byas la //	280b	mig dmar la sogs dag byed la 
BO_T02_D1383:280b-9	'dir ni nges par dag mi 'gyur //	280b	dir ni nges ba dag mi gyur 
BO_T02_D1383:280b-10	rtsa ba nyams pa'i ljon shing bzhin //	280b	rtsa ba nyams ba ljon shing bzhin 
BO_T02_D1383:280b-11	de bas na grub pa'i mtha'i lam brjod par bya ste /	280b	de ba na grub ba mtha lam rjod ba byed ste 
BO_T02_D1383:280b-12	de'i rim pa 'di dag gi / sa gzhi mnyam po la khru gang gi tshad kyi mandala gyi dbus su btsugs pa'i mtho gang gi tshad kyi shing gi grib ma /	280b	de rim ba di dag gi sa gzhi mnyam po la khru gang gi tshad kyi mandala gyi dbus su btsugs ba mtho gang gi tshad kyi shing gi grib ma 
BO_T02_D1383:280b-13	snga dro re kh'a'i phyi rol nas rim gyis bskum pa na /	280b	snga dro re kha phyi rol nas rim gyis skum ba na 
BO_T02_D1383:280b-14	gang gi tshe mandala gyi mtha'i re kh'a'i dbus su zhugs pa de'i tshe /	280b	gang gi tshe mandala gyi mtha re kha dbus su jug ba de tshe 
BO_T02_D1383:280b-15	gnas der bya rog gi rjes kyis mtshan ma byas te /	280b	gnas der byed rog gi rjes kyis mtshan ma byed te 
BO_T02_D1383:280b-16	de nyid nub kyi phyogs so //	280b	de nyid nub kyi phyogs so 
BO_T02_D1383:280b-17	phyi dro ni mandala gyi dbus nas rim gyis brkyang ba na /	280b	phyi dro ni mandala gyi dbus nas rim gyis rkyong ba na 
BO_T02_D1383:280b-18	gang gi tshe zhes pa la sogs pa sngar bzhin du mtshan ma bya ste /	280b	gang gi tshe zhes ba la sogs ba sngar bzhin du mtshan ma byed ste 
BO_T02_D1383:280b-19	de nyid shar gyi phyogs so //	280b	de nyid char gyi phyogs so 
BO_T02_D1383:280b-20	'dir mtshan ma gcig gi steng du skud ba bzung ste /	280b	dir mtshan ma gcig gi steng du skud ba bzung ste 
BO_T02_D1383:280b-21	mtshan ma gzhan gyi mdun du mandala thod lo khor gyis bya zhing /	280b	mtshan ma gzhan gyi mdun du mandala thod lo khor gyis byed zhing 
BO_T02_D1383:280b-22	mtshan ma gzhan gyi steng du yang /	280b	mtshan ma gzhan gyi steng du yang 
BO_T02_D1383:280b-23	skud pa bzung nas de bzhin du byas pas ji ltar nya'i rnam par 'gyur ro //	280b	skud ba bzung nas de bzhin du byed ba ji ltar nya rnam ba gyur ro 
BO_T02_D1383:280b-24	mandala gnyis po 'di dag gi dbus kyi nya'i rnam pa'i kha'i dbus ni lho phyogs so //	280b	mandala gnyis po di dag gi dbus kyi nya rnam ba kha dbus ni lho phyogs so 
BO_T02_D1383:280b-25	mjug ma'i dbus ni byang phyogs so //	280b	mjug ma dbus ni byang phyogs so 
BO_T02_D1383:280b-26	de ltar phyogs gtan la phab nas mandala gnyis po dbyi bar bya'o //	280b	de ltar phyogs gtan la bebs nas mandala gnyis po byid ba byed 
BO_T02_D1383:280b-27	byang du bgrod pa'i nyin mo las gong du /	280b	byang du bgrod ba nyin mo las gong du 
BO_T02_D1383:280b-28	nyi ma bcu pa nas brtsams nas //	280b	nyi ma chu ba nas brtsams nas 
BO_T02_D1383:280b-29	nyi ma'i gung la brtag par bya'o ;	280b	nyi ma gung la rtog ba byed 
BO_T02_D1383:280b-30	/ de la thog ma mandala gyi byang phyogs kyi mtha'i re kh'a'i dbus nas mandala gyi nang du nyin mo gang la 'jug pa de nyid byang du bgrod pa'i 'pho ba'i nyin mo'i de'i gza' dang / de'i tshes dang / de'i sbyor pa dang / de'i phyed pas so //	280b	de la thogs ma mandala gyi byang phyogs kyi mtha re kha dbus nas mandala gyi nang du nyin mo gang la jug ba de nyid byang du bgrod ba pho ba nyin mo de gza dang de tshes dang de sbyor ba dang de phyed ba so 
BO_T02_D1383:281a-0	de'i nyin mo nya'i longs spyod las ga @281a * //	281a	de nyin mo nya longs spyod las ga 
BO_T02_D1383:281a-1	la sogs pa'i zla ba dgu'i lugs la sogs pa'i khyim dgu la /	281a	la sogs ba zla ba dgu lugs la sogs ba khyim dgu la 
BO_T02_D1383:281a-2	rgyu skar gyi gnas su nyi shu dang / dbyu gu'i gnas su bco lnga'o zhes bya ba ni rtsa ba'i dhru ba ka'o //	281a	rgyu skar gyi gnas su nyi shu dang dbyu gu gnas su chos lnga zhes byed ba ni rtsa ba dhru ba ka 
BO_T02_D1383:281a-3	dhru ba ka de la nyin re zhing dbyu gu bzhi dang / chu srang nyi shu rtsa drug bcug la /	281a	dhru ba ka de la nyin re zhing dbyu gu bzhi dang chu srang nyi shu rtsa drug jug la 
BO_T02_D1383:281a-4	nyi ma'i rkang ba rnams dag par bya ste /	281a	nyi ma rkang ba rnams dag ba byed ste 
BO_T02_D1383:281a-5	sngar brjod pa'i rkang pa gsum dang bcas pa'i rgyu skar drug sbyang bar bya'o zhes pa la sogs pa'i tshogs so //	281a	sngar rjod ba rkang ba gsum dang cha ba rgyu skar drug sbyong ba byed zhes ba la sogs ba tshogs so 
BO_T02_D1383:281a-6	de skad du yang rtsa ba'i rgyud du /	281a	de skad du yang rtsa ba brgyud du 
BO_T02_D1383:281a-7	bgrod thog nas brtsams nyin re zhing //	281a	bgrod thogs nas brtsams nyin re zhing 
BO_T02_D1383:281a-8	slar yang bgrod 'gyur bar du sbyin //	281a	slar yang bgrod gyur ba du sbyin 
BO_T02_D1383:281a-9	gsungs pa'i las kyi cho ga yis //	281a	gsungs ba las kyi cho ga yis 
BO_T02_D1383:281a-10	nyi ma'i rkang pa dag par bya //	281a	nyi ma rkang ba dag ba byed 
BO_T02_D1383:281a-11	zhes gsungs so /	281a	zhes gsungs so 
BO_T02_D1383:281a-12	gza' dang / tshes dang / rgyu skar dang / sbyor ba dang / byed pa dang / khyim dang / zhing can dang / 'pho ba dang / gza' 'di rnams kyi 'bras bu ni gzhan du go sla bas 'dir ma dgrol lo //	281a	gza dang tshes dang rgyu skar dang sbyor ba dang byed ba dang khyim dang zhing can dang pho ba dang gza di rnams kyi bras bu ni gzhan du go sla ba dir ma grol lo 
BO_T02_D1383:281a-13	gza' skar rgya chen 'di dag bshad cing de rnams 'bras pu ni /	281a	gza skar rgya chen di dag chad cing de rnams bras pu ni 
BO_T02_D1383:281a-14	dus kyi 'khor lo'i rgyud la 'jug pa 'dir ni ma bshad de /	281a	dus kyi khor lo brgyud la jug ba dir ni ma chad de 
BO_T02_D1383:281a-15	tshig gi 'brel pa gegs med blo bzang rnams kyis bde blag tu //	281a	tshig gi brel ba gegs med blo bzang rnams kyis bde blag tu 
BO_T02_D1383:281a-16	rtogs phyir 'di la dam pa rnams kyis bzod mdzad rigs //	281a	rtogs phyir di la dam ba rnams kyis bzod mdzad rigs 
BO_T02_D1383:281a-17	'jigs med kyis brtsams 'di yi snying gi ni //	281a	jigs med kyis brtsams di yi snying gi ni 
BO_T02_D1383:281a-18	rab tu rnam par 'byed pa'i gnas rgyas shing //	281a	rab tu rnam ba byed ba gnas rgya shing 
BO_T02_D1383:281a-19	legs byas shar ba 'di las 'gro gsum la //	281a	legs byed char ba di las gro gsum la 
BO_T02_D1383:281a-20	rgyal ba'i phun sum tshogs pa'i 'bras bur shog //	281a	rgyal ba phun sum tshogs ba bras bur shog 
BO_T02_D1383:281a-21	dpal dus kyi 'khor lo la 'jug pa zhes bya ba /	281a	dpal dus kyi khor lo la jug ba zhes byed ba 
