segmentnr	original	folio	stemmed
BO_T11_D4267-2:228b-21	gzhan yang gal te tshad ma gzhan dang 'brel ba tshad ma nyid yin na de lta na lan cig skyes nas zhig pa'i don gyi yul can gyi shes pa dang nye na rna ba'i blo tshad ma nyid du mi 'gyur te /	228b	gzhan yang gal te tshad ma gzhan dang brel ba tshad ma nyid yin na de lta na lan cig skye nas jig ba don gyi yul can gyi shes ba dang nye na rna ba blo tshad ma nyid du mi gyur te 
BO_T11_D4267-2:229a-0	@229a * // de'i yul la tshad ma gzhan mi 'jug pa'i phyir ro zhes ston pa ni lhan cig skyes nas zhes bya ba la sogs pa ste /	229a	de yul la tshad ma gzhan mi jug ba phyir ro zhes ston ba ni lhan cig skye nas zhes byed ba la sogs ba ste 
BO_T11_D4267-2:229a-1	mig la sogs pa 'brel med pa'i //	229a	mig la sogs ba brel med ba 
BO_T11_D4267-2:229a-2	zhes bya ba ni yul gcig pa nyid du yang 'brel ba'i sbyor ba ni gang zhig tshad ma gzhan dang 'brel ba la ltos pa med pa de ni rang nyid las tshad ma yin te /	229a	zhes byed ba ni yul gcig ba nyid du yang brel ba sbyor ba ni gang jig tshad ma gzhan dang brel ba la ltos ba med ba de ni rang nyid las tshad ma yin te 
BO_T11_D4267-2:229a-3	dper na rna ba'i shes pa dang lhan cig skyes nas zhig pa'i yul can gyi shes pa bzhin no //	229a	dper na rna ba shes ba dang lhan cig skye nas jig ba yul can gyi shes ba bzhin no 
BO_T11_D4267-2:229a-4	rig byed kyi don gyi yul can gyi shes pa yang tshad ma gzhan dang 'brel pa la ltos pa med pa nyid do zhes bya ba ni rang bzhin gyi gtan tshigs so //	229a	rig byed kyi don gyi yul can gyi shes ba yang tshad ma gzhan dang brel ba la ltos ba med ba nyid do zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:229a-5	'di ni rna ba'i zhes bya ba la sogs pas dpe sgrub par byed pa ma tshang ba med pa nyid du dogs par byed de /	229a	di ni rna ba zhes byed ba la sogs ba dpe sgrub ba byed ba ma tshang ba med ba nyid du dogs ba byed de 
BO_T11_D4267-2:229a-6	'di ltar sgra gcig la mang po nyan pa'i blo nyid ni nyan pa'i shes pa gzhan 'jug pa'i phyir tshad ma gzhan dang 'brel ba la ltos nas yang dag pa nyid du nges pa yin no zhe na /	229a	di ltar sgra gcig la mang po nyan ba blo nyid ni nyan ba shes ba gzhan jug ba phyir tshad ma gzhan dang brel ba la ltos nas yang dag ba nyid du nges ba yin no zhe na 
BO_T11_D4267-2:229a-7	rig byed la yang zhes bya ba la sogs pas lan 'debs par byed de /	229a	rig byed la yang zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:229a-8	des bskyed pa'i rnam shes gzhan dang 'brel phyir zhes bya ba ni rig byed kyis skyed pa'i shes pa gzhan dang 'brel ba'i phyir ro //	229a	des skyed ba rnam shes gzhan dang brel phyir zhes byed ba ni rig byed kyis skyed ba shes ba gzhan dang brel ba phyir ro 
BO_T11_D4267-2:229a-9	gnyi ga la yang zhes bya ba ni rna ba'i blo dang rig byed kyi don gyi blo dag la'o //	229a	gnyi ga la yang zhes byed ba ni rna ba blo dang rig byed kyi don gyi blo dag la 
BO_T11_D4267-2:229a-10	'di skad du bstan pa yin te tshad ma gzhan dang 'brel ba la ltos pa med pa'i phyir ro zhes bya ba 'di ma bsgrubs par byed pa gzhan gyis skyed par byed pa'i tshad ma gzhan rjod par byed pa yin gyi /	229a	di skad du ston ba yin te tshad ma gzhan dang brel ba la ltos ba med ba phyir ro zhes byed ba di ma sgrub ba byed ba gzhan gyis skyed ba byed ba tshad ma gzhan rjod ba byed ba yin gyi 
BO_T11_D4267-2:229a-11	sgrub par byed pa gcig gis bsgrub par bya ba ni ma yin te ;	229a	sgrub ba byed ba gcig gis sgrub ba byed ba ni ma yin te 
BO_T11_D4267-2:229a-12	des na khyad par dang bcas pa'i gtan tshigs yin pa'i phyir dpe sgrub par byed pa ma tshang ba nyid ma yin no snyam du bsams pa yin no //	229a	des na khyad ba dang cha ba gtan tshigs yin ba phyir dpe sgrub ba byed ba ma tshang ba nyid ma yin no snyam du bsams ba yin no 
BO_T11_D4267-2:229a-13	rgyu gzhan gyis byas shes pa yi //	229a	rgyu gzhan gyis byed shes ba yi 
BO_T11_D4267-2:229a-14	zhes bya ba ni 'di rgyu gzhan yang yin la shes pa yin pas de skad ces bya'o //	229a	zhes byed ba ni di rgyu gzhan yang yin la shes ba yin ba de skad ces byed 
BO_T11_D4267-2:229a-15	de'i mi slu ba zhes tshig rnam par sbyar ro //	229a	de mi slu ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:229a-16	ci ste sgrub par byed pa gcig gis bsgrub par bya ba'i tshad ma gzhan 'jug pa tsam gyis kyang gzhan las tshad ma nyid du 'dod pa de'i grub pa la sgrub pa yin no snyam du bsams nas /	229a	ci ste sgrub ba byed ba gcig gis sgrub ba byed ba tshad ma gzhan jug ba tsam gyis kyang gzhan las tshad ma nyid du dod ba de grub ba la sgrub ba yin no snyam du bsams nas 
BO_T11_D4267-2:229a-17	ji ltar dbang po gcig ces bya ba la sogs pa smos te /	229a	ji ltar dbang po gcig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:229b-0	rgyu rtag @229b pa zhes bya ba ni 'di ni rna ba'i shes pa bzhin dang / 'brel phyir tshad ma nyid ce na //	229b	rgyu rtag ba zhes byed ba ni di ni rna ba shes ba bzhin dang brel phyir tshad ma nyid ce na 
BO_T11_D4267-2:229b-1	zhes smras pa'i phyir ro //	229b	zhes smras ba phyir ro 
BO_T11_D4267-2:229b-2	ji ltar rig byed la brjod par bya ba yin zhe na /	229b	ji ltar rig byed la rjod ba byed ba yin zhe na 
BO_T11_D4267-2:229b-3	de'i phyir / 'di ltar tshig ni gcig pu yis //	229b	de phyir di ltar tshig ni gcig pu yis 
BO_T11_D4267-2:229b-4	zhes bya ba la sogs pa smos te /	229b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:229b-5	brtan par zhes bya ba ni the tshom dang phyin ci log dang bral ba'i phyir ro //	229b	brtan ba zhes byed ba ni the tshom dang phyin ci log dang bral ba phyir ro 
BO_T11_D4267-2:229b-6	rnam shes yul gzhan sogs shes kyis //	229b	rnam shes yul gzhan sogs shes kyis 
BO_T11_D4267-2:229b-7	zhes bya ba'i sogs pa'i sgras skyes bu gzhan la sogs pa'i shes pa gzung ngo //	229b	zhes byed ba sogs ba sgras skye bu gzhan la sogs ba shes ba gzung ngo 
BO_T11_D4267-2:229b-8	gtan tshigs 'di ma grub pa yang ma yin no zhes bstan par bya ba'i phyir /	229b	gtan tshigs di ma grub ba yang ma yin no zhes ston ba byed ba phyir 
BO_T11_D4267-2:229b-9	sgra rnams kyi zhes bya ba la sogs pa smos te /	229b	sgra rnams kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:229b-10	re zhig mngon sum gyis bsgrub par bya ba ma yin te /	229b	re jig mngon sum gyis sgrub ba byed ba ma yin te 
BO_T11_D4267-2:229b-11	rig byed kyi don dbang po las 'das pa yin pa'i phyir ro snyam du bsams pa yin no //	229b	rig byed kyi don dbang po las da ba yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:229b-12	rjes su dpag pas kyang ma yin te /	229b	rjes su dpog ba kyang ma yin te 
BO_T11_D4267-2:229b-13	ha cang thal bar 'gyur ba'i phyir ro //	229b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:229b-14	sgra rnams kyi zhes bya ba ni rig byed kyi zhes bya ba ni lhag ma'o //	229b	sgra rnams kyi zhes byed ba ni rig byed kyi zhes byed ba ni lhag ma 
BO_T11_D4267-2:229b-15	yang na skabs kyi khyad par rtogs pa yin no //	229b	yang na skabs kyi khyad ba rtogs ba yin no 
BO_T11_D4267-2:229b-16	'di snyam du mngon sum gyi tshad ma nyid rjes su dpag pa'i bsgrub par bya ba kho na'o snyam du sems na tshad ma rnams kyis zhes bya ba la sogs pa smos te /	229b	di snyam du mngon sum gyi tshad ma nyid rjes su dpog ba sgrub ba byed ba kho na snyam du sems na tshad ma rnams kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:229b-17	mngon sum bzhin du rjes su dpag pa de yang rjes su dpag pa gzhan gyis bsgrub par bya ba yin na thug pa med par 'gyur ro //	229b	mngon sum bzhin du rjes su dpog ba de yang rjes su dpog ba gzhan gyis sgrub ba byed ba yin na thug ba med ba gyur ro 
BO_T11_D4267-2:229b-18	ci ste rjes su dpag pa zhes bya ba'i sgrub par byed pa'i tshad ma nyid gzhan gyis bsgrub par bya ba ma yin na de'i tshe mngon sum la sogs pa de'i bsgrub par bya ba de yang bsgrub par mi 'gyur te khyad par med pa'i phyir ro //	229b	ci ste rjes su dpog ba zhes byed ba sgrub ba byed ba tshad ma nyid gzhan gyis sgrub ba byed ba ma yin na de tshe mngon sum la sogs ba de sgrub ba byed ba de yang sgrub ba mi gyur te khyad ba med ba phyir ro 
BO_T11_D4267-2:229b-19	mngon sum la sogs tshad ma zhes bya ba la sogs pas sangs rgyas pa'i gtan tshigs ma grub pa nyid du sgrub par byed pa yin te /	229b	mngon sum la sogs tshad ma zhes byed ba la sogs ba sangs rgya ba gtan tshigs ma grub ba nyid du sgrub ba byed ba yin te 
BO_T11_D4267-2:229b-20	gal te tshad ma rnams tshad ma gzhan la ltos par ma gyur na mngon sum la sos pa tshad ma'o snyam pa'i nges pa 'dir mi 'gyur ro //	229b	gal te tshad ma rnams tshad ma gzhan la ltos ba ma gyur na mngon sum la sos ba tshad ma snyam ba nges ba dir mi gyur ro 
BO_T11_D4267-2:229b-21	de lta yin pa dang tha snyad thams cad rgyun chad par 'gyur ro //	229b	de lta yin ba dang tha snyad thams cad rgyun chad ba gyur ro 
BO_T11_D4267-2:229b-22	tshad ma 'dzin pa las snga rol zhes bya ba la sogs pas lan 'debs par byed de /	229b	tshad ma dzin ba las snga rol zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:229b-23	'di skad du bstan pa yin te /	229b	di skad du ston ba yin te 
BO_T11_D4267-2:230a-0	gal te yang tshad ma rang gi ngo bo des pa la tshad ma @230a * //	230a	gal te yang tshad ma rang gi ngo bo des ba la tshad ma 
BO_T11_D4267-2:230a-1	gzhan la ltos pa de lta na yang tha snyad rgyun chad par mi 'gyur te /	230a	gzhan la ltos ba de lta na yang tha snyad rgyun chad ba mi gyur te 
BO_T11_D4267-2:230a-2	don yongs su gcod pa la tshad ma gzhan la mi ltos pa'i phyir ro //	230a	don yongs su gcod ba la tshad ma gzhan la mi ltos ba phyir ro 
BO_T11_D4267-2:230a-3	gal te don yongs su gcod pa yin na de'i tshe de tsam kho nas tha snyad thams cad yongs su rdzogs pa'i phyir rang gi ngo bo la nges pa dang ma nges pa dpyad pas ci zhig bya /	230a	gal te don yongs su gcod ba yin na de tshe de tsam kho nas tha snyad thams cad yongs su rdzogs ba phyir rang gi ngo bo la nges ba dang ma nges ba dpyod ba ci jig byed 
BO_T11_D4267-2:230a-4	'di ni don nges par bya ba'i don du yin pa'i phyir ro zhes bya ba ni bsdus pa'i don to //	230a	di ni don nges ba byed ba don du yin ba phyir ro zhes byed ba ni sdud ba don to 
BO_T11_D4267-2:230a-5	yan lag gi don brjod par bya ste 'dzin pa las snga rol zhes bya ba ni 'di tshad ma'o snyam pa'i nges pa de las snga rol zhes bya ba'i don to //	230a	yan lag gi don rjod ba byed ste dzin ba las snga rol zhes byed ba ni di tshad ma snyam ba nges ba de las snga rol zhes byed ba don to 
BO_T11_D4267-2:230a-6	rang gi ngo bos zhes bya ba ni don yongs su gcod pa'i bdag nyid kyis so //	230a	rang gi ngo bod zhes byed ba ni don yongs su gcod ba bdag nyid kyis so 
BO_T11_D4267-2:230a-7	ltos med ces bya ba ni rang gi don yongs su gcod pa la tshad ma gzhan la ltos pa med ces bya ba'i don to //	230a	ltos med ces byed ba ni rang gi don yongs su gcod ba la tshad ma gzhan la ltos ba med ces byed ba don to 
BO_T11_D4267-2:230a-8	de ni rang gi don rtogs pa la ste /	230a	de ni rang gi don rtogs ba la ste 
BO_T11_D4267-2:230a-9	nges pa las dus phyis kyis rjes su dpag pa la sogs pa'i tshad ma rnams kyis 'jal bar byed pa yin te /	230a	nges ba las dus byid kyis rjes su dpog ba la sogs ba tshad ma rnams kyis jal ba byed ba yin te 
BO_T11_D4267-2:230a-10	ji skad du don ma shes par 'ga' zhig gis kyang blo dmigs pa ma yin te /	230a	ji skad du don ma shes ba ga jig gis kyang blo dmigs ba ma yin te 
BO_T11_D4267-2:230a-11	shes na rjes su dpag pas rtogs pa yin no zhes zer pa bzhin no //	230a	shes na rjes su dpog ba rtogs ba yin no zhes zer ba bzhin no 
BO_T11_D4267-2:230a-12	'di snyam du blo ma rtogs par rang gi don yongs su gcod pa nyid rigs pa ma yin te /	230a	di snyam du blo ma rtogs ba rang gi don yongs su gcod ba nyid rigs ba ma yin te 
BO_T11_D4267-2:230a-13	ji skad du /	230a	ji skad du 
BO_T11_D4267-2:230a-14	dmigs pa mngon sum ma yin na //	230a	dmigs ba mngon sum ma yin na 
BO_T11_D4267-2:230a-15	don mthong rab tu 'grub mi 'gyur //	230a	don mthong rab tu grub mi gyur 
BO_T11_D4267-2:230a-16	zhes bshad pa yin no zhes dogs pa la /	230a	zhes chad ba yin no zhes dogs ba la 
BO_T11_D4267-2:230a-17	ji ltar rigs pa ma yin pa'i //	230a	ji ltar rigs ba ma yin ba 
BO_T11_D4267-2:230a-18	zhes bya ba la sogs pa smos te go bar zad do //	230a	zhes byed ba la sogs ba smos te go ba zad do 
BO_T11_D4267-2:230a-19	gal te de lta na tshad ma ma yin pa yang tshul 'dis rang nyid las yin par thal bar 'gyur ro zhe na /	230a	gal te de lta na tshad ma ma yin ba yang tshul dis rang nyid las yin ba thal ba gyur ro zhe na 
BO_T11_D4267-2:230a-20	tshad ma ma yin pa yang rang don la //	230a	tshad ma ma yin ba yang rang don la 
BO_T11_D4267-2:230a-21	zhes bya ba la sogs pa smos te /	230a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:230a-22	tshad ma ma yin pa ni tshad ma ltar snang ba'i phyir de yod pa tsam gyis rang gi don log pa nyid du yongs su gcod pa yin te /	230a	tshad ma ma yin ba ni tshad ma ltar snang ba phyir de yod ba tsam gyis rang gi don log ba nyid du yongs su gcod ba yin te 
BO_T11_D4267-2:230a-23	de lta bas na log pa nyid de /	230a	de lta ba na log ba nyid de 
BO_T11_D4267-2:230a-24	log pa'i don yongs su gcod pa nyid dang 'di'i tshad ma gzhan med par 'dzin par mi nus pa'i phyir de gzhan las yin par rnam par gzhag go //	230a	log ba don yongs su gcod ba nyid dang di tshad ma gzhan med ba dzin ba mi nus ba phyir de gzhan las yin ba rnam ba jog go 
BO_T11_D4267-2:230a-25	'on te tshad ma la yang mtshungs pa ma yin nam /	230a	n te tshad ma la yang mtshungs ba ma yin nam 
BO_T11_D4267-2:230a-26	'di ltar de yang rang gi don la lar tshad ma ma yin pa ltar snang ba yin no zhe na /	230a	di ltar de yang rang gi don la lar tshad ma ma yin ba ltar snang ba yin no zhe na 
BO_T11_D4267-2:230b-0	@230b de'i phyir don gyi de bzhin min //	230b	de phyir don gyi de bzhin min 
BO_T11_D4267-2:230b-1	dngos po zhes bya ba la sogs pa smos te /	230b	dngos po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:230b-2	snga ma zhes bya ba ni tshad ma ma yin pas so //	230b	snga ma zhes byed ba ni tshad ma ma yin ba so 
BO_T11_D4267-2:230b-3	'dzin zhes bya ba ni bzung ba'o //	230b	dzin zhes byed ba ni bzung ba 
BO_T11_D4267-2:230b-4	de nyid bzhin zhes bya ba ni chos mi mthun pa'i dpe'o //	230b	de nyid bzhin zhes byed ba ni chos mi mthun ba dpe 
BO_T11_D4267-2:230b-5	'di skad du bstan pa yin te /	230b	di skad du ston ba yin te 
BO_T11_D4267-2:230b-6	ji ltar tshad mas de bzhin nyid 'dzin pa de ltar log pa nyid tshad ma ma yin pas mi mtshungs te /	230b	ji ltar tshad mas de bzhin nyid dzin ba de ltar log ba nyid tshad ma ma yin ba mi mtshungs te 
BO_T11_D4267-2:230b-7	'di ltar skyes pa'i gnas skabs kho na tshad ma'o snyam du nges kyi tshad ma yin pa'o snyam du ni ma yin te /	230b	di ltar skye ba gnas skabs kho na tshad ma snyam du nges kyi tshad ma yin ba snyam du ni ma yin te 
BO_T11_D4267-2:230b-8	de ni rtag tu tshad ma lta bur snang ba'i phyir ro snyam du bsams pa yin no //	230b	de ni rtag tu tshad ma lta bur snang ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:230b-9	de yang zhes bya ba la sogs pas gzhan las tshad ma ma yin pa mjug sdud par byed pa yin no //	230b	de yang zhes byed ba la sogs ba gzhan las tshad ma ma yin ba mjug sdud ba byed ba yin no 
BO_T11_D4267-2:230b-10	yang na rgyu ni skyon can las zhes bya ba ni blo zhes bya ba dang 'brel to //	230b	yang na rgyu ni skyon can las zhes byed ba ni blo zhes byed ba dang brel to 
BO_T11_D4267-2:230b-11	de tsam nyid kyi zhes bya ba ni rnam pa gzhan gyi ngo bo'i yul dang rgyu skyon can gyi yul lo //	230b	de tsam nyid kyi zhes byed ba ni rnam ba gzhan gyi ngo bo yul dang rgyu skyon can gyi yul lo 
BO_T11_D4267-2:230b-12	gal te 'di snyam du blo 'di dag gi yang dag pa nyid gzung bar gyur ba de'i tshe 'di dag gis log pa nyid 'dzin par 'gyur la /	230b	gal te di snyam du blo di dag gi yang dag ba nyid gzung ba gyur ba de tshe di dag gis log ba nyid dzin ba gyur la 
BO_T11_D4267-2:230b-13	de dag kyang yang dag pa nyid du gzung bar bya ba'i phyir tshad ma gzhan la ltos pa na thug pa med par thal bar 'gyur ro snyam du sems na /	230b	de dag kyang yang dag ba nyid du gzung ba byed ba phyir tshad ma gzhan la ltos ba na thug ba med ba thal ba gyur ro snyam du sems na 
BO_T11_D4267-2:230b-14	de'i skye ba'i gnas skabs la sogs pa ste /	230b	de skye ba gnas skabs la sogs ba ste 
BO_T11_D4267-2:230b-15	'di zhes bya ba ni rnam pa gzhan nyid kyi shes pa dang rgyu skyon dang bcas pa'i shes pa ste des na thug pa med par mi 'gyur ro snyam du bsams pa yin no //	230b	di zhes byed ba ni rnam ba gzhan nyid kyi shes ba dang rgyu skyon dang cha ba shes ba ste des na thug ba med ba mi gyur ro snyam du bsams ba yin no 
BO_T11_D4267-2:230b-16	des na sangs rgyas pa la sogs pas rig byed kyi tshig ni log pa'i don can yin te /	230b	des na sangs rgya ba la sogs ba rig byed kyi tshig ni log ba don can yin te 
BO_T11_D4267-2:230b-17	tshig yin pa'i phyir me ni grang ngo zhes bya ba la sogs pa'i skyes bu'i tshig bzhin no zhes bya ba la sogs pa'i sgrub par byed pa gang brjod pa de ni ma nges pa yin no zhes bstan pa'i phyir ro //	230b	tshig yin ba phyir me ni grang ngo zhes byed ba la sogs ba skye bu tshig bzhin no zhes byed ba la sogs ba sgrub ba byed ba gang rjod ba de ni ma nges ba yin no zhes ston ba phyir ro 
BO_T11_D4267-2:230b-18	des na gang du yang zhes bya ba la sogs pa smos te /	230b	des na gang du yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:230b-19	gang du yang zhes bya ba ni skul bar byed pa la sogs pa'o //	230b	gang du yang zhes byed ba ni skul ba byed ba la sogs ba 
BO_T11_D4267-2:230b-20	'di gnyis zhes bya ba ni rnam pa gzhan gyi shes pa dang rgyu rkyen gzhan gyi shes pa'o //	230b	di gnyis zhes byed ba ni rnam ba gzhan gyi shes ba dang rgyu rkyen gzhan gyi shes ba 
BO_T11_D4267-2:230b-21	chos mthun pa tsam zhes bya ba ni mi bden pa'i don dang skyes bu'i tshig gi tshig nyid la sogs pas mtshungs pa nyid do //	230b	chos mthun ba tsam zhes byed ba ni mi bden ba don dang skye bu tshig gi tshig nyid la sogs ba mtshungs ba nyid do 
BO_T11_D4267-2:230b-22	ci'i phyir brjod par mi bya zhe na /	230b	ci phyir rjod ba mi byed zhe na 
BO_T11_D4267-2:230b-23	'di la 'thad pa bshad pa ni /	230b	di la thad ba chad ba ni 
BO_T11_D4267-2:231a-0	de la zhes bya ba @231a * //	231a	de la zhes byed ba 
BO_T11_D4267-2:231a-1	la sogs pa ste /	231a	la sogs ba ste 
BO_T11_D4267-2:231a-2	gal te tshad ma ma yin pa dang chos mtshungs pa tsam gyis tshad ma ma yin par gyur na de'i tshe tshad ma thams cad tshad ma ma yin par thal bar 'gyur te /	231a	gal te tshad ma ma yin ba dang chos mtshungs ba tsam gyis tshad ma ma yin ba gyur na de tshe tshad ma thams cad tshad ma ma yin ba thal ba gyur te 
BO_T11_D4267-2:231a-3	'di ltar thams cad la dngos po nyid la sogs pas chos mtshungs pa nyid brjod par nus pa yin no zhes bya ba ni bsdus pa'i don to //	231a	di ltar thams cad la dngos po nyid la sogs ba chos mtshungs ba nyid rjod ba nus ba yin no zhes byed ba ni sdud ba don to 
BO_T11_D4267-2:231a-4	ji ltar bdag nyid la gnod pa yin zhe na /	231a	ji ltar bdag nyid la gnod ba yin zhe na 
BO_T11_D4267-2:231a-5	gzhan la yang zhes bya ba la sogs pa smos te /	231a	gzhan la yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:231a-6	gzhan la yang zhes bya ba ni dpyod pa pa la'o //	231a	gzhan la yang zhes byed ba ni dpyod ba ba la 
BO_T11_D4267-2:231a-7	gzugs brnyan gyis zhes bya ba ni dper na gzugs kyis de ma thag tu gzugs brnyan 'byung ba de bzhin du sangs rgyas pas bkod pa'i sgrub par byed pa'i de ma thag tu dpyod pa pa'i mi mthun pa'i sgrub par byed pa 'byung ba yin no zhes bya	231a	gzugs rnyan gyis zhes byed ba ni dper na gzugs kyis de ma thag tu gzugs rnyan byung ba de bzhin du sangs rgya ba bkod ba sgrub ba byed ba de ma thag tu dpyod ba ba mi mthun ba sgrub ba byed ba byung ba yin no zhes byed 
BO_T11_D4267-2:231a-8	ba'i don to //	231a	ba don to 
BO_T11_D4267-2:231a-9	'di ltar rig byed kyi tshig ni brdzun ma yin te tshig yin pa nyid la sogs pa'i phyir me dro ba dang 'od gsal ba yin no zhes bya ba la sogs pa skyes bu'i tshig bzhin no zhes bya ba 'di brjod par nus pa yin no //	231a	di ltar rig byed kyi tshig ni brdzun ma yin te tshig yin ba nyid la sogs ba phyir me dro ba dang d gsal ba yin no zhes byed ba la sogs ba skye bu tshig bzhin no zhes byed ba di rjod ba nus ba yin no 
BO_T11_D4267-2:231a-10	des ni rnam pa de lta bu'i mi mthun pa'i tshad mas bkag pa'i phyir ni gnod pa'i phyir /	231a	des ni rnam ba de lta bu mi mthun ba tshad mas gog ba phyir ni gnod ba phyir 
BO_T11_D4267-2:231a-11	sangs rgyas la sogs pas skul bar byed pa ni yang dag pa ji lta ba bzhin ma yin no zhes bya ba ni skul bar byed pa bkod pa gang yin pa 'dis ni skul bar byed pa la gnod par mi nus so //	231a	sangs rgya la sogs ba skul ba byed ba ni yang dag ba ji lta ba bzhin ma yin no zhes byed ba ni skul ba byed ba bkod ba gang yin ba dis ni skul ba byed ba la gnod ba mi nus so 
BO_T11_D4267-2:231a-12	gang las she na /	231a	gang las she na 
BO_T11_D4267-2:231a-13	spyir btang ba can gyi tshad ma nyid yin pa'i phyir ro //	231a	spyir gtong ba can gyi tshad ma nyid yin ba phyir ro 
BO_T11_D4267-2:231a-14	spyir btang ba'i tshad ma nyid tshad ma gang la yod pa de la de skad ces bya ba la de'i dngos po ni de nyid do //	231a	spyir gtong ba tshad ma nyid tshad ma gang la yod ba de la de skad ces byed ba la de dngos po ni de nyid do 
BO_T11_D4267-2:231a-15	'di la brjod par bya ba ste //	231a	di la rjod ba byed ba ste 
BO_T11_D4267-2:231a-16	zhes bya ba la sogs pas /	231a	zhes byed ba la sogs ba 
BO_T11_D4267-2:231a-17	bdag nyid thob par bya ba'i phyir //	231a	bdag nyid thob ba byed ba phyir 
BO_T11_D4267-2:231a-18	zhes bya ba nas brtsams nas go rims bzhin du sun 'byin pa brjod pa brtsam mo //	231a	zhes byed ba nas brtsams nas go rims bzhin du sun byin ba rjod ba brtsam mo 
BO_T11_D4267-2:231a-19	rgyu mtshan dang bcas zhes bya ba ni dngos po la brten pa ste med pa la bya ba mi rung ba'i phyir ro snyam du bsams pa yin no ;	231a	rgyu mtshan dang cha zhes byed ba ni dngos po la rten ba ste med ba la byed ba mi rung ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:231a-20	/ rnam par gzhag pa 'di yang gang zhe na /	231a	rnam ba jog ba di yang gang zhe na 
BO_T11_D4267-2:231a-21	bdag nyid thob phyir zhes bya ba la sogs pa smos so //	231a	bdag nyid thob phyir zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:231a-22	ci ste shes pa la yang ci'i phyir mi rigs she na /	231a	ci ste shes ba la yang ci phyir mi rigs she na 
BO_T11_D4267-2:231a-23	skyes ma thag tu zhes bya ba la sogs pa smos te /	231a	skye ma thag tu zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:231a-24	med pa'i bya ba ci 'dra zhig / ces bya ba ni cung zad kyang ma yin no //	231a	med ba byed ba ci dra jig ces byed ba ni cung zad kyang ma yin no 
BO_T11_D4267-2:231b-0	@231b med pa ni nus pa thams cad kyis stong pa'i phyir ro snyam du bsams pa yin no //	231b	med ba ni nus ba thams cad kyis stong ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:231b-1	yod na yang dngos po thams cad ni bya ba med pa yin pas de'i phyir bya ba grub par mi 'gyur ro //	231b	yod na yang dngos po thams cad ni byed ba med ba yin ba de phyir byed ba grub ba mi gyur ro 
BO_T11_D4267-2:231b-2	gang du bya ba byed par 'gyur na shes pa la bya ba cung zad yod pa ni ma yin no //	231b	gang du byed ba byed ba gyur na shes ba la byed ba cung zad yod ba ni ma yin no 
BO_T11_D4267-2:231b-3	rang gi don yongs su gcod pa'i bdag nyid kho na byed pa yin no zhe na /	231b	rang gi don yongs su gcod ba bdag nyid kho na byed ba yin no zhe na 
BO_T11_D4267-2:231b-4	de ni ma yin te 'di ni shes pa'i ming gi rnam grangs yin pa'i phyir ro //	231b	de ni ma yin te di ni shes ba ming gi rnam grangs yin ba phyir ro 
BO_T11_D4267-2:231b-5	bdag nyid las bdag nyid kho nas byed pa yin no zhes bya ba 'di ni legs par bshad pa yin no //	231b	bdag nyid las bdag nyid kho nas byed ba yin no zhes byed ba di ni legs ba chad ba yin no 
BO_T11_D4267-2:231b-6	'di ni tshad ma yin no snyam pa'i nges pa skyed pa ni rang gi 'bras bu yin no zhe na ma yin te /	231b	di ni tshad ma yin no snyam ba nges ba skyed ba ni rang gi bras bu yin no zhe na ma yin te 
BO_T11_D4267-2:231b-7	la lar ma nges pa'i phyir dang / phyin ci log mthong ba'i phyir ro //	231b	la lar ma nges ba phyir dang phyin ci log mthong ba phyir ro 
BO_T11_D4267-2:231b-8	'dis ni 'di la yang dam bca' ba'i don la mngon sum la sogs pa dang 'gal bar bstan pa yin te /	231b	dis ni di la yang dam chos ba don la mngon sum la sogs ba dang gal ba ston ba yin te 
BO_T11_D4267-2:231b-9	'di ltar dmigs pa'i mtshan nyid du gyur ba las dmigs pa gzhan dmigs pa'i bdag nyid kyi mngon sum dang nye bar brjod par bya ba med pa'i nges pa'i rjes su dpag pas kyang grub ste nam mkha'i padma bzhin no //	231b	di ltar dmigs ba mtshan nyid du gyur ba las dmigs ba gzhan dmigs ba bdag nyid kyi mngon sum dang nye ba rjod ba byed ba med ba nges ba rjes su dpog ba kyang grub ste nam mkha padma bzhin no 
