segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:231b-2	yongs su gcod pa byed pa zhes bya ba'i ting nge 'dzin dang / nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin dang / gnas su bya ba med pa zhes bya ba'i ting nge 'dzin dang / gcig tu rnam par bkod pa zhes bya ba'i ting nge 'dzin dang /	231b	yongs su gcod ba byed ba zhes byed ba ting nge dzin dang nem nur rnam ba sel ba zhes byed ba ting nge dzin dang gnas su byed ba med ba zhes byed ba ting nge dzin dang gcig tu rnam ba bkod ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:231b-3	rnam pa mngon par sgrub pa zhes bya ba'i ting nge 'dzin dang / rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin dang / rnam pa 'dor ba med pa zhes bya ba'i ting nge 'dzin dang / spyod pa dam pa zhes bya ba'i ting nge 'dzin dang /	231b	rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin dang rnam ba gcig tu gyur ba zhes byed ba ting nge dzin dang rnam ba dor ba med ba zhes byed ba ting nge dzin dang spyod ba dam ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:231b-4	rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin dang / brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin dang / rin chen snying po zhes bya ba'i ting nge 'dzin dang / chos thams cad la chags pa med pa zhes bya ba'i ting nge 'dzin dang /	231b	rtogs ba srid ba gzhi thams cad khong du chud ba zhes byed ba ting nge dzin dang brda dang sgra la jug ba zhes byed ba ting nge dzin dang rin chen snying po zhes byed ba ting nge dzin dang chos thams cad la chags ba med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:231b-5	glog gi 'od zer bkod pa zhes bya ba'i ting nge 'dzin dang / nyon mongs pa'i bag chags spong ba zhes bya ba'i ting nge 'dzin dang / chos kyi sgron ma zhes bya ba'i ting nge 'dzin dang / ye shes sgron ma zhes bya ba'i ting nge 'dzin dang /	231b	glog gi d zer bkod ba zhes byed ba ting nge dzin dang nyon mongs ba bag chags spong ba zhes byed ba ting nge dzin dang chos kyi sgron ma zhes byed ba ting nge dzin dang ye shes sgron ma zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232a-0	phyir mi ldog pa'i rdzu @232a *//	232a	phyir mi ldog ba rdzu 
BO_K02_D0008-3_H0009-3:232a-1	'phrul mngon par bsgrub pa zhes bya ba'i ting nge 'dzin dang / sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin dang / sgron ma 'bar ba zhes bya ba'i ting nge 'dzin dang / mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin dang /	232a	phrul mngon ba sgrub ba zhes byed ba ting nge dzin dang sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin dang sgron ma bar ba zhes byed ba ting nge dzin dang mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232a-2	mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin dang / ma 'dres pa'i bzod pa zhes bya ba'i ting nge 'dzin dang / rnam pa'i mchog thams cad dang ldan pa zhes bya ba'i ting nge 'dzin dang / gzugs dang ldan pa zhes bya ba'i ting nge 'dzin dang /	232a	mngon ba dmigs ba med ba zhes byed ba ting nge dzin dang ma dre ba bzod ba zhes byed ba ting nge dzin dang rnam ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin dang gzugs dang ldan ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232a-3	bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin dang / zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin dang / gzungs kyi blo gros zhes bya ba'i ting nge 'dzin dang /	232a	bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin dang zad mi shes ba za ma tog ces byed ba ting nge dzin dang gzungs kyi blo gros zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232a-4	yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / 'gal ba dang 'gog pa thams cad yang dag par zhi bar byed pa zhes bya ba'i ting nge 'dzin dang / mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin dang /	232a	yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin dang gal ba dang gog ba thams cad yang dag ba zhi ba byed ba zhes byed ba ting nge dzin dang mthun ba dang gal ba med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232a-5	'od dri ma med pa zhes bya ba'i ting nge 'dzin dang / snying po dang ldan pa zhes bya ba'i ting nge 'dzin dang / zla ba dri ma med par rgyas pa'i 'od ces bya ba'i ting nge 'dzin dang / glog gi 'od ces bya ba'i ting nge 'dzin dang /	232a	d dri ma med ba zhes byed ba ting nge dzin dang snying po dang ldan ba zhes byed ba ting nge dzin dang zla ba dri ma med ba rgya ba d ces byed ba ting nge dzin dang glog gi d ces byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-0	rgyan chen po zhes bya ba'i ting nge 'dzin dang / gdung ba med pa'i glog gi 'od ces bya ba'i ting nge 'dzin dang / @232b rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin dang / 'jig rten thams cad skyob pa zhes bya ba'i ting nge 'dzin dang /	232b	rgyan chen po zhes byed ba ting nge dzin dang gdung ba med ba glog gi d ces byed ba ting nge dzin dang rnam ba thams cad du d byed ba zhes byed ba ting nge dzin dang jig rten thams cad skyob ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-1	ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin dang / rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin dang / nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin dang /	232b	ting nge dzin mnyam ba nyid ces byed ba ting nge dzin dang rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin dang nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-2	nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin dang / gnas dmigs su med pa la brtson pa zhes bya ba'i ting nge 'dzin dang / de bzhin nyid la gnas shing sems med pa zhes bya ba'i ting nge 'dzin dang /	232b	nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin dang gnas dmigs su med ba la brtson ba zhes byed ba ting nge dzin dang de bzhin nyid la gnas shing sems med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-3	snod las rang 'byung ba zhes bya ba'i ting nge 'dzin dang / nyon mongs pa thams cad sreg pa zhes bya ba'i ting nge 'dzin dang / ye shes chen po'i sgron ma zhes bya ba'i ting nge 'dzin dang / stobs bcu'i 'byung gnas su gyur pa zhes bya ba'i ting nge 'dzin dang /	232b	snod las rang byung ba zhes byed ba ting nge dzin dang nyon mongs ba thams cad sreg ba zhes byed ba ting nge dzin dang ye shes chen po sgron ma zhes byed ba ting nge dzin dang stobs chu byung gnas su gyur ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-4	sgo rnam par 'byed pa zhes bya ba'i ting nge 'dzin dang / lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin dang /	232b	sgo rnam ba byed ba zhes byed ba ting nge dzin dang lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin dang ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-3_H0009-3:232b-5	ngag gi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / yid kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / kun tu rtog pa zhes bya ba'i ting nge 'dzin dang / nam mkha' lta bu'i ting nge 'dzin dang /	232b	ngag gi skyon yang dag ba sel ba zhes byed ba ting nge dzin dang yid kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin dang kun tu rtogs ba zhes byed ba ting nge dzin dang nam mkha lta bu ting nge dzin dang 
BO_K02_D0008-3_H0009-3:233a-0	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i @233a *//	233a	nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba 
BO_K02_D0008-3_H0009-3:233a-1	ting nge 'dzin to //	233a	ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-2	de la dpa' ba 'gro ba zhes bya ba'i ting nge 'dzin gang zhe na /	233a	de la dpa ba gro ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-3	ting nge 'dzin de ni ting nge 'dzin thams cad kyi spyod yul la spyod pa ste /	233a	ting nge dzin de ni ting nge dzin thams cad kyi spyod yul la spyod ba ste 
BO_K02_D0008-3_H0009-3:233a-4	'di ni dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin to //	233a	di ni dpa ba gro ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-5	de la rin chen phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na //	233a	de la rin chen phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-6	ting nge 'dzin des ting nge 'dzin thams cad rgyas btab pa lta bur 'gyur ba ste /	233a	ting nge dzin des ting nge dzin thams cad rgya debs ba lta bur gyur ba ste 
BO_K02_D0008-3_H0009-3:233a-7	'di ni rin chen phyag rgya zhes bya ba'i ting nge 'dzin to //	233a	di ni rin chen phyag rgya zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-8	de la seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin gang zhe na /	233a	de la seng ge rnam ba rtse ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-9	ting nge 'dzin de la gnas shing /	233a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233a-10	ting nge 'dzin thams cad kyi rnam par rtse ba ste /	233a	ting nge dzin thams cad kyi rnam ba rtse ba ste 
BO_K02_D0008-3_H0009-3:233a-11	'di ni seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin to //	233a	di ni seng ge rnam ba rtse ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-12	de la zla ba bzang po zhes bya ba'i ting nge 'dzin gang zhe na /	233a	de la zla ba bzang po zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-13	ting nge 'dzin de la gnas shing /	233a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233a-14	ting nge 'dzin thams cad snang bar byed pa ste /	233a	ting nge dzin thams cad snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:233a-15	'di ni zla ba bzang po zhes bya ba'i ting nge 'dzin to //	233a	di ni zla ba bzang po zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-16	de la zla ba'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin gang zhe na /	233a	de la zla ba rgyal mtshan dpal zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-17	ting nge 'dzin de ni ting nge 'dzin thams cad kyi rgyal mtshan 'dzin pa ste /	233a	ting nge dzin de ni ting nge dzin thams cad kyi rgyal mtshan dzin ba ste 
BO_K02_D0008-3_H0009-3:233a-18	'di ni zla ba'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin to //	233a	di ni zla ba rgyal mtshan dpal zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233a-19	de la chos thams cad las shin tu 'phags pa zhes bya ba'i ting nge 'dzin gang zhe na /	233a	de la chos thams cad las shin tu phag ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233a-20	ting nge 'dzin de la gnas shing /	233a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233a-21	ting nge 'dzin thams cad kyis mngon par 'phags pa ste /	233a	ting nge dzin thams cad kyis mngon ba phag ba ste 
BO_K02_D0008-3_H0009-3:233b-0	'di ni @233b chos thams cad las shin tu 'phags pa zhes bya ba'i ting nge 'dzin to //	233b	di ni chos thams cad las shin tu phag ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233b-1	de la chos thams cad kyi phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la chos thams cad kyi phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-2	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-3	chos thams cad mi 'gyur ba'i phyag rgyas btab pa ste /	233b	chos thams cad mi gyur ba phyag rgya debs ba ste 
BO_K02_D0008-3_H0009-3:233b-4	'di ni chos thams cad kyi phyag rgya zhes bya ba'i ting nge 'dzin to //	233b	di ni chos thams cad kyi phyag rgya zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233b-5	de la spyi gtsug rnam par lta ba zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la spyi gtsug rnam ba lta ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-6	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-7	ting nge 'dzin thams cad kyi spyi gtsug rnam par lta ba ste /	233b	ting nge dzin thams cad kyi spyi gtsug rnam ba lta ba ste 
BO_K02_D0008-3_H0009-3:233b-8	'di ni spyi gtsug rnam par lta ba zhes bya ba'i ting nge 'dzin no //	233b	di ni spyi gtsug rnam ba lta ba zhes byed ba ting nge dzin no 
BO_K02_D0008-3_H0009-3:233b-9	de la chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la chos kyi dbyings su nges ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-10	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-11	chos kyi dbyings su rtog par 'gro ba ste /	233b	chos kyi dbyings su rtogs ba gro ba ste 
BO_K02_D0008-3_H0009-3:233b-12	'di ni chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin to //	233b	di ni chos kyi dbyings su nges ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233b-13	de la nges pa'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la nges ba rgyal mtshan dpal zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-14	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-15	ting nge 'dzin thams cad kyi rgyal mtshan nges par 'dzin pa ste /	233b	ting nge dzin thams cad kyi rgyal mtshan nges ba dzin ba ste 
BO_K02_D0008-3_H0009-3:233b-16	'di ni nges pa'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin to //	233b	di ni nges ba rgyal mtshan dpal zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233b-17	de la rdo rje zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la rdo rje zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-18	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-19	ting nge 'dzin thams cad 'jig par mi 'gyur ba ste /	233b	ting nge dzin thams cad jig ba mi gyur ba ste 
BO_K02_D0008-3_H0009-3:233b-20	'di ni rdo rje zhes bya ba'i ting nge 'dzin to //	233b	di ni rdo rje zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:233b-21	de la chos thams cad la 'jug pa'i phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na /	233b	de la chos thams cad la jug ba phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:233b-22	ting nge 'dzin de la gnas shing /	233b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:233b-23	chos thams cad kyi phyag rgya la 'jug pa ste /	233b	chos thams cad kyi phyag rgya la jug ba ste 
BO_K02_D0008-3_H0009-3:234a-0	'di ni chos thams cad la 'jug pa'i phyag rgya @234a *//	234a	di ni chos thams cad la jug ba phyag rgya 
BO_K02_D0008-3_H0009-3:234a-1	zhes bya ba'i ting nge 'dzin to //	234a	zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234a-2	de la ting nge 'dzin la rgyal po ltar rab tu gnas pa zhes bya ba'i ting nge 'dzin gang zhe na //	234a	de la ting nge dzin la rgyal po ltar rab tu gnas ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234a-3	ting nge 'dzin de la gnas shing /	234a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234a-4	ting nge 'dzin thams cad la rgyal po ltar rab tu gnas pa ste /	234a	ting nge dzin thams cad la rgyal po ltar rab tu gnas ba ste 
BO_K02_D0008-3_H0009-3:234a-5	'di ni ting nge 'dzin la rgyal po ltar rab tu gnas pa zhes bya ba'i ting nge 'dzin to //	234a	di ni ting nge dzin la rgyal po ltar rab tu gnas ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234a-6	de la rab tu bde bar gnas pa zhes bya ba'i ting nge 'dzin gang zhe na /	234a	de la rab tu bde ba gnas ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234a-7	ting nge 'dzin de la gnas shing /	234a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234a-8	bsod nams kyi tshogs kun 'dzin cing chud mi za bar byed pa ste /	234a	bsod nams kyi tshogs kun dzin cing chud mi za ba byed ba ste 
BO_K02_D0008-3_H0009-3:234a-9	'di ni rab tu bde bar gnas pa zhes bya ba'i ting nge 'dzin to //	234a	di ni rab tu bde ba gnas ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234a-10	de la ting nge 'dzin gyi rgyal pos bde bar 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	234a	de la ting nge dzin gyi rgyal pos bde ba jug ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234a-11	ting nge 'dzin de la gnas shing /	234a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234a-12	ting nge 'dzin gyi rgyal po thams cad bde bar 'jog cing 'jug pa ste /	234a	ting nge dzin gyi rgyal po thams cad bde ba jog cing jug ba ste 
BO_K02_D0008-3_H0009-3:234a-13	'di ni ting nge 'dzin gyi rgyal po bde bar 'jug pa zhes bya ba'i ting nge 'dzin to //	234a	di ni ting nge dzin gyi rgyal po bde ba jug ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234a-14	de la 'od zer rab tu 'gyed pa zhes bya ba'i ting nge 'dzin gang zhe na /	234a	de la d zer rab tu gyed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234a-15	ting nge 'dzin de la gnas shing /	234a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234a-16	ting nge 'dzin thams cad kyi 'od zer rab tu 'gyed pa ste /	234a	ting nge dzin thams cad kyi d zer rab tu gyed ba ste 
BO_K02_D0008-3_H0009-3:234a-17	'di ni 'od zer rab tu 'gyed pa zhes bya ba'i ting nge 'dzin to //	234a	di ni d zer rab tu gyed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234a-18	de la 'khrul pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	234a	de la khrul ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234a-19	ting nge 'dzin de la gnas shing /	234a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234a-20	snyoms par 'jug pa thams cad kyi spyod yul dang / spyod pa thams cad rjes su dran zhing nyams par mi byed pa ste /	234a	snyom ba jug ba thams cad kyi spyod yul dang spyod ba thams cad rjes su dran zhing nyams ba mi byed ba ste 
BO_K02_D0008-3_H0009-3:234a-21	'di ni 'khrul pa med pa zhes bya ba'i ting nge 'dzin to //	234a	di ni khrul ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-0	de la 'od zer rab tu 'gyed @234b pas 'khrul pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la d zer rab tu gyed ba khrul ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-1	ting nge 'dzin de la gnas shing /	234b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234b-2	ting nge 'dzin gyi 'od zer gyis sems can gyi khams snang bar byed cing sngon gyi spyod pa rjes su dran par byed pa ste /	234b	ting nge dzin gyi d zer gyis sems can gyi khams snang ba byed cing sngon gyi spyod ba rjes su dran ba byed ba ste 
BO_K02_D0008-3_H0009-3:234b-3	'di ni 'od zer rab tu 'gyed pas 'khrul pa med pa zhes bya ba'i ting nge 'dzin to //	234b	di ni d zer rab tu gyed ba khrul ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-4	de la brtson pa'i stobs zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la brtson ba stobs zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-5	ting nge 'dzin de la gnas shing /	234b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234b-6	ting nge 'dzin thams cad kyi brtson pa'i mthu bskyed par byed pa ste /	234b	ting nge dzin thams cad kyi brtson ba mthu skyed ba byed ba ste 
BO_K02_D0008-3_H0009-3:234b-7	'di ni brtson pa'i stobs zhes bya ba'i ting nge 'dzin to //	234b	di ni brtson ba stobs zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-8	de la dpung rnam par bkod pa zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la dpung rnam ba bkod ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-9	ting nge 'dzin de la gnas shing /	234b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234b-10	ting nge 'dzin thams cad kyi stobs rnam par bkod pa ste /	234b	ting nge dzin thams cad kyi stobs rnam ba bkod ba ste 
BO_K02_D0008-3_H0009-3:234b-11	'di ni dpung rnam par bkod pa zhes bya ba'i ting nge 'dzin to //	234b	di ni dpung rnam ba bkod ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-12	de la yang dag par 'phags pa zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la yang dag ba phag ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-13	ting nge 'dzin de la gnas shing /	234b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:234b-14	ting nge 'dzin thams cad yang dag par 'phags par 'gyur ba ste /	234b	ting nge dzin thams cad yang dag ba phag ba gyur ba ste 
BO_K02_D0008-3_H0009-3:234b-15	'di ni yang dag par 'phags pa zhes bya ba'i ting nge 'dzin to //	234b	di ni yang dag ba phag ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-16	de la nges pa'i tshig la gdon mi za bar 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la nges ba tshig la don mi za ba jug ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-17	ting nge 'dzin la gnas shing /	234b	ting nge dzin la gnas shing 
BO_K02_D0008-3_H0009-3:234b-18	ting nge 'dzin thams cad kyi nges pa'i tshig bstan pa la 'jug pa ste /	234b	ting nge dzin thams cad kyi nges ba tshig ston ba la jug ba ste 
BO_K02_D0008-3_H0009-3:234b-19	'di ni nges pa'i tshig la gdon mi za bar 'jug pa zhes bya ba'i ting nge 'dzin to //	234b	di ni nges ba tshig la don mi za ba jug ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:234b-20	de la tshig bla dvags la yang dag par 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	234b	de la tshig bla dvags la yang dag ba jug ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:234b-21	ting nge 'dzin de la gnas shing /	234b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235a-0	ting nge @235a *//	235a	ting nge 
BO_K02_D0008-3_H0009-3:235a-1	'dzin thams cad kyi tshig bla dvags la 'jug pa ste /	235a	dzin thams cad kyi tshig bla dvags la jug ba ste 
BO_K02_D0008-3_H0009-3:235a-2	'di ni tshig bla dgas la yang dag par 'jug pa zhes bya ba'i ting nge 'dzin to //	235a	di ni tshig bla gas la yang dag ba jug ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235a-3	de la phyogs rnam par lta ba zhes bya ba'i ting nge 'dzin gang zhe na /	235a	de la phyogs rnam ba lta ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235a-4	ting nge 'dzin de la gnas shing /	235a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235a-5	ting nge 'dzin thams cad kyi phyogs rnam par lta ba ste /	235a	ting nge dzin thams cad kyi phyogs rnam ba lta ba ste 
BO_K02_D0008-3_H0009-3:235a-6	'di ni phyogs rnam par lta ba zhes bya ba'i ting nge 'dzin to //	235a	di ni phyogs rnam ba lta ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235a-7	de la phyag rgya yongs su 'dzin pa zhes bya ba'i ting nge 'dzin gang zhe na /	235a	de la phyag rgya yongs su dzin ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235a-8	ting nge 'dzin de la gnas shing /	235a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235a-9	ting nge 'dzin thams cad kyi phyag rgya yongs su 'dzin pa ste /	235a	ting nge dzin thams cad kyi phyag rgya yongs su dzin ba ste 
BO_K02_D0008-3_H0009-3:235a-10	'di ni phyag rgya yongs su 'dzin pa zhes bya ba'i ting nge 'dzin to //	235a	di ni phyag rgya yongs su dzin ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235a-11	de la nyams pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	235a	de la nyams ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235a-12	ting nge 'dzin de la gnas shing /	235a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235a-13	ting nge 'dzin thams cad nyams par mi 'gyur ba ste /	235a	ting nge dzin thams cad nyams ba mi gyur ba ste 
BO_K02_D0008-3_H0009-3:235a-14	'di ni nyams pa med pa zhes bya ba'i ting nge 'dzin to //	235a	di ni nyams ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235a-15	de la chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na /	235a	de la chos thams cad yang dag ba du ba rgya mtsho phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235a-16	ting nge 'dzin de la gnas shing /	235a	ting nge dzin de la gnas shing 
