segmentnr	original	folio	stemmed
BO_TZ17_TSA-024:80	dwangs ma'i 'od lnga las grub pa'i gnas srog dgra 'dre'i dbang gis nr-i dang tri /	8	dwangs ma d lnga las grub ba gnas srog dgra dre dbang gis nr-i dang tri 
BO_TZ17_TSA-024:81	de'i 'og tu mi 'gyur ba'i srog dang / de gnyis g.yas g.yon du 'khor 'das brtan dang g.yo bar byed pa'i dzahkha sprod /	8	de g tu mi gyur ba srog dang de gnyis g.yas g.yon du khor da brtan dang g.yo ba byed ba dzahkha sprod 
BO_TZ17_TSA-024:82	phung khams brlag par byed pa'i sa bon steng gi rtsha gsum 'dus mtshhams su gzir byed 'bru gnyis trig nan /	8	phung khams brlag ba byed ba sa bon steng gi rtsha gsum du mtshhams su gzir byed bru gnyis trig nan 
BO_TZ17_TSA-024:83	'og tu rtsha gsum gyi mtshhams su gcod byed 'bru gsum ste breng shag rbad /	8	g tu rtsha gsum gyi mtshhams su gcod byed bru gsum ste breng shag rbod 
BO_TZ17_TSA-024:84	de'i rgyab rlung gi gur khang sngo skya mthe bong tsham gyi nang gi rtsha gsum la ma rig pa nga bdag gzung 'dzin gyi sa bon g.yo ba'i dug gsum steng nas g.yas g.yon gsum du 'phrog byed hur thum dzah	8	de rgyab rlung gi gur khang sngo skya mthe bong tsham gyi nang gi rtsha gsum la ma rig ba nga bdag gzung dzin gyi sa bon g.yo ba dug gsum steng nas g.yas g.yon gsum du phrog byed hur thum dzah 
BO_TZ17_TSA-024:85	de'i phyi khrag gi dwangs ma bye'u man rtshe'i mgo bo tsham pa'i nang rtsha chen bzhir gyes pa la bdud bzhi'i sa bon 'dod chags zhe sdang gti mug phrag dog gis gsod par byed pa'i mtshhon 'bru bzhi ma ra ya rbadah	8	de phyi khrag gi dwangs ma byeu man rtshe mgo bo tsham ba nang rtsha chen bzhir gyes ba la bdud bzhi sa bon dod chags zhe sdang gti mug phrag dog gis gsod ba byed ba mtshhon bru bzhi ma ra ya rbadah 
BO_TZ17_TSA-024:86	mtshhams bzhir gyes pa'i rtsha bzhi la gzugs tshhor 'du shes 'du byed kyi rten las nyon 'thib par byed pa'i dug nad myos byed 'bru bzhi ste ro myags mug thum /	8	mtshhams bzhir gyes ba rtsha bzhi la gzugs tshhor du shes du byed kyi rten las nyon thib ba byed ba dug nad myos byed bru bzhi ste ro myags mug thum 
BO_TZ17_TSA-024:87	de'i rgyab tshit+ta'i gur nang du rtsha chen brgyad kyi rtshe mo la mig rna ba sna lce lus yid kun gzhi ste nyon mongs rnam shes brgyad kyi rten tshhogs brgyad 'joms pa'i tho ba yi ge 'bru brgyad /	8	de rgyab tshit+ta gur nang du rtsha chen brgyad kyi rtshe mo la mig rna ba sna lce lus yid kun gzhi ste nyon mongs rnam shes brgyad kyi rten tshhogs brgyad joms ba tho ba yi ge bru brgyad 
BO_TZ17_TSA-024:88	a ka ta pa sha ya ta tsha /	8	a ka ta ba sha ya ta tsha 
BO_TZ17_TSA-024:89	de'i phyir yid kyi sgra gcan 'phrog byed /	8	de phyir yid kyi sgra gcan phrog byed 
BO_TZ17_TSA-024:90	tshit+ta dzaha b+he sha ya dgra bo che ge mo'i srog rtsha dmar po hur thum ma ra ya dza nr-i shag nr-i rbad nr-i gtubs nr-i ma ra ya rbadah	9	tshit+ta dzaha b+he sha ya dgra bo che ge mo srog rtsha dmar po hur thum ma ra ya dza nr-i shag nr-i rbod nr-i gtub nr-i ma ra ya rbadah 
BO_TZ17_TSA-024:91	ces dgra bo pho mo gang yin yang sngags mgo phyir bstan kho nar bri /	9	ces dgra bo pho mo gang yin yang sngags mgo phyir ston kho nar bri 
BO_TZ17_TSA-024:92	de dag gi mthar dgra pho yin na sngags mgo phyi dang mo yin na mgo nang bstan du ming rus dmod pa sbyar ba gang shes bri'o //	9	de dag gi mthar dgra pho yin na sngags mgo phyi dang mo yin na mgo nang ston du ming rus dmod ba sbyor ba gang shes bri 
BO_TZ17_TSA-024:93	mgrin par yid shes 'joms shing gtub par byed pa'i yi ge 'bru bzhi myags thum ril rbad dang ngag gi sgra gcan 'phrog byed /	9	mgrin ba yid shes joms shing thub ba byed ba yi ge bru bzhi myags thum ril rbod dang ngag gi sgra gcan phrog byed 
BO_TZ17_TSA-024:94	wa ka thums ngag lkugs par gyis /	9	wa ka thums ngag lkugs ba gyis 
BO_TZ17_TSA-024:95	dpung pa gnyis su myos byed 'bru bzhi /	9	dpung ba gnyis su myos byed bru bzhi 
BO_TZ17_TSA-024:96	myog mug ro myag	9	myog mug ro myag 
BO_TZ17_TSA-024:97	/kha nang du /	9	nang du 
BO_TZ17_TSA-024:98	bdud po nga long bdud pos nga'i srog chod dung dung thums zhes bri /	9	bdud po nga long bdud pos nga srog chod dung dung thums zhes bri 
BO_TZ17_TSA-024:99	bying zhing 'thibs pa'i sprin bzhi te /	9	bying zhing thib ba sprin bzhi te 
BO_TZ17_TSA-024:100	sna la rdib /	10	sna la rdib 
BO_TZ17_TSA-024:101	rna ba gnyis la 'on /	10	rna ba gnyis la n 
BO_TZ17_TSA-024:102	mig la long /	10	mig la long 
BO_TZ17_TSA-024:103	lce la dz+wa la pa ya /	10	lce la dz+wa la ba ya 
BO_TZ17_TSA-024:104	dbang po lnga la ta tha ya /	10	dbang po lnga la ta tha ya 
BO_TZ17_TSA-024:105	dpral bar rus ngo shes na dang ma shes na kung keg 'u ji shang /	10	dpral ba rus ngo shes na dang ma shes na kung keg u ji shang 
BO_TZ17_TSA-024:106	zhes rus chen lnga dang / rus khug dzahdzah	10	zhes rus chen lnga dang rus khug dzahdzah 
BO_TZ17_TSA-024:107	zhes dang / grong sde mang por sha trum che ge mo zhes ming bri /	10	zhes dang grong sde mang por sha trum che ge mo zhes ming bri 
BO_TZ17_TSA-024:108	yang na / e la d+ho dgra bo che ge ma ra ya rbad /	10	yang na e la d+ho dgra bo che ge ma ra ya rbod 
BO_TZ17_TSA-024:109	ces bskor la bri /	10	ces skor la bri 
BO_TZ17_TSA-024:110	spyi bor bag chags kyi las ngan gnod par byed pa'i yi ge 'bru bzhi myags mug rbad dzah	11	spyi bor bag chags kyi las ngan gnod ba byed ba yi ge bru bzhi myags mug rbod dzah 
BO_TZ17_TSA-024:111	zhes dang lus kyi sgra gcan 'phrog byed /	11	zhes dang lus kyi sgra gcan phrog byed 
BO_TZ17_TSA-024:112	ka ya hur d+ha sa ya ra rdi da yan satwam b+ha ya hri da yan breng shag rbad trig nan hur /	11	ka ya hur d+ha sa ya ra rdi da yan satwam b+ha ya hri da yan breng shag rbod trig nan hur 
BO_TZ17_TSA-024:113	'khor 'das kyi sa bon gtshug tu e /	11	khor da kyi sa bon gtshug tu e 
BO_TZ17_TSA-024:114	gsang bar tri /	11	gsang ba tri 
BO_TZ17_TSA-024:115	ltag par lus ngag yid gsum 'ching byed sgrog gzer 'bru gsum shad trum nan /	11	ltag ba lus ngag yid gsum ching byed sgrog gzer bru gsum shad trum nan 
BO_TZ17_TSA-024:116	rang gshed bskul ba'i sgra bzhi te /	11	rang gshed skul ba sgra bzhi te 
BO_TZ17_TSA-024:117	dpral bar rus /	11	dpral ba rus 
BO_TZ17_TSA-024:118	kha la ming /	11	kha la ming 
BO_TZ17_TSA-024:119	ltag par dzah smin par nan /	11	ltag ba dzah smin ba nan 
BO_TZ17_TSA-024:120	rang bdud g.yo bar byed pa'i sa bon spyi bor tam lam/	12	rang bdud g.yo ba byed ba sa bon spyi bor tam 
BO_TZ17_TSA-024:121	mgrin par bam/ snying khar ram/	12	mgrin ba snying khar 
BO_TZ17_TSA-024:122	lte bar yam/ dmod pa drag po'i thig bzhi te /	12	lte ba dmod ba drag po thig bzhi te 
BO_TZ17_TSA-024:123	rkang lag gi nywa bzhir chog re re /	12	rkang lag gi nywa bzhir chog re re 
BO_TZ17_TSA-024:124	lte bar lus skyed gnas shig nr-i la ma ra ya rbad kyis bskor /	12	lte ba lus skyed gnas shig nr-i la ma ra ya rbod kyis skor 
BO_TZ17_TSA-024:125	de'i mthar kho'i yul dang / grong ngam /	12	de mthar kho yul dang grong ngam 
BO_TZ17_TSA-024:126	pha ma sogs 'di zhes bskor la bri /	12	pha ma sogs di zhes skor la bri 
BO_TZ17_TSA-024:127	gzugs phung bshig byed 'bru gnyis ha la /	12	gzugs phung jig byed bru gnyis ha la 
BO_TZ17_TSA-024:128	tshhigs bzhir 'du byed mnan pa'i gyad /	12	tshhigs bzhir du byed gnon ba gyad 
BO_TZ17_TSA-024:129	rmug byed yi ge 'bru bzhi khams shag sbur ya /	12	rmug byed yi ge bru bzhi khams shag sbur ya 
BO_TZ17_TSA-024:130	zhes dang yan lag gcod byed gdab pa'i gzer bzhi /	13	zhes dang yan lag gcod byed gdab ba gzer bzhi 
BO_TZ17_TSA-024:131	dzahhu~m bam hoh mtshhan mar sreg par byed pa'i yi ge tshha /	13	dzahhu~m bam hoh mtshhan mar sreg ba byed ba yi ge tshha 
BO_TZ17_TSA-024:132	'doms su / b+hi da ya trig nan breng shag rbad phatah	13	doms su b+hi da ya trig nan breng shag rbod phatah 
BO_TZ17_TSA-024:133	'phang du ldang ba'i rlung dmar gyis g.yeng bar byed pa 'bru gsum /	13	phen du ldang ba rlung dmar gyis g.yeng ba byed ba bru gsum 
BO_TZ17_TSA-024:134	na sha ya /	13	na sha ya 
BO_TZ17_TSA-024:135	gnas nas spar bar byed pa rkang zhabs su rlung gi da la'i nang du /	13	gnas nas spor ba byed ba rkang zhabs su rlung gi da la nang du 
BO_TZ17_TSA-024:136	du yam phat dzah	13	du yam phat dzah 
BO_TZ17_TSA-024:137	mi 'gyur ba'i sgrog bzhi dpung par chings brla la sgrogs /	13	mi gyur ba sgrog bzhi dpung ba ching brla la sgrogs 
BO_TZ17_TSA-024:138	yan lag mthil bzhir sdom byed gzir sngags 'bru bcu gsum /	13	yan lag mthil bzhir sdom byed gzir sngags bru chu gsum 
BO_TZ17_TSA-024:139	ang ku sha dzah	13	ang ku sha dzah 
BO_TZ17_TSA-024:140	pa sha hu~m/ s+pho ta bam:	14	ba sha s+pho ta bam: 
BO_TZ17_TSA-024:141	g+han d+he hoh yan lag bzhi la /	14	g+han d+he hoh yan lag bzhi la 
BO_TZ17_TSA-024:142	shi tri byi tri a na ya /	14	chi tri byi tri a na ya 
BO_TZ17_TSA-024:143	zhes dang / lag ngar gnyis la /	14	zhes dang lag ngar gnyis la 
BO_TZ17_TSA-024:144	rengs rengs yan lag rtsha rgyus rengs badzra pa sha hu~m/	14	rengs rengs yan lag rtsha rgyus rengs badzra ba sha 
BO_TZ17_TSA-024:145	tshhar re re bri /	14	tshhar re re bri 
BO_TZ17_TSA-024:146	rkang ngar gnyis la gum gum 'gro bar byed pa'i rkang pa gum badzra s+pho ta bam dang zhwa re re bri /	14	rkang ngar gnyis la gum gum gro ba byed ba rkang ba gum badzra s+pho ta bam dang zhwa re re bri 
BO_TZ17_TSA-024:147	ling+ga'i gzer bzhi ni /	14	ling+ga gzer bzhi ni 
BO_TZ17_TSA-024:148	lag ngar g.yas la ya ma snying /	14	lag ngar g.yas la ya ma snying 
BO_TZ17_TSA-024:149	g.yon la ya ma khrag	14	g.yon la ya ma khrag 
BO_TZ17_TSA-024:150	/rkang ngar g.yas la /	15	ngar g.yas la 
BO_TZ17_TSA-024:151	ya ma ru /	15	ya ma ru 
BO_TZ17_TSA-024:152	g.yon la / ya ma tsha /	15	g.yon la ya ma tsha 
BO_TZ17_TSA-024:153	zhes pa re re'i mjug tu dgra bo che ge tshhal pa bam ril dum bu ma ra ya phat tshhar re btag go	15	zhes ba re re mjug tu dgra bo che ge tshhal ba bam ril dum bu ma ra ya phat tshhar re thag go 
BO_TZ17_TSA-024:154	/gzer bzhi gshin rje'i ling gar ma gtogs mi dgos so //	15	bzhi gshin rje ling gar ma gtogs mi dgos so 
BO_TZ17_TSA-024:155	gnyis pa ni zangs gzer smug po las /	15	gnyis ba ni zangs gzer smug po las 
BO_TZ17_TSA-024:156	bla bdud gzugs la dbab pa ni :	15	bla bdud gzugs la bebs ba ni 
BO_TZ17_TSA-024:157	byad ma'i bla dwags bri ba yin :	15	byad ma bla dwags bri ba yin 
BO_TZ17_TSA-024:158	de la bla khyim bla srog dang : bla dwags bla len bla gshed sngags :	15	de la bla khyim bla srog dang bla dwags bla len bla gshed sngags 
BO_TZ17_TSA-024:159	bla bdud yul shes bla rdo bsags :	15	bla bdud yul shes bla rdo bsags 
BO_TZ17_TSA-024:160	bla shing bla gnas bla dus bcas :	16	bla shing bla gnas bla dus cha 
BO_TZ17_TSA-024:161	zhes don tshhan bcu gcig tu gsungs pa'i /	16	zhes don tshhan chu gcig tu gsungs ba 
BO_TZ17_TSA-024:162	dang po / bla khyim ni /	16	dang po bla khyim ni 
BO_TZ17_TSA-024:163	dug dang gla ba'i khrag bsres pas /	16	dug dang gla ba khrag bsres ba 
BO_TZ17_TSA-024:164	g.yas pa'i brla la /	16	g.yas ba brla la 
BO_TZ17_TSA-024:165	sha ba / rkyang /	16	sha ba rkyang 
BO_TZ17_TSA-024:166	rta / g.yag /bong bu /	16	rta g.yag bu 
BO_TZ17_TSA-024:167	glang ste che ba drug	16	glang ste che ba drug 
BO_TZ17_TSA-024:168	khyi / phag /rna ba /	16	khyi phag ba 
BO_TZ17_TSA-024:169	lug /ra / gla ba bcas chung ba drug ste de'i gzugs bri'o //	16	lug gla ba cha chung ba drug ste de gzugs bri 
BO_TZ17_TSA-024:170	gnyis pa bla srog ni /	17	gnyis ba bla srog ni 
BO_TZ17_TSA-024:171	gong gi bla gzugs kyi lte bar tsha k+kha rda phu tri g+ha /	17	gong gi bla gzugs kyi lte ba tsha k+kha rda phu tri g+ha 
BO_TZ17_TSA-024:172	hu ka la se dza b+ha /	17	hu ka la se dza b+ha 
BO_TZ17_TSA-024:173	zhes bri / gsum pa bla dwags ni /	17	zhes bri gsum ba bla dwags ni 
BO_TZ17_TSA-024:174	gong gi sngags mthar bla gang yin de nyid khug dzahdzah	17	gong gi sngags mthar bla gang yin de nyid khug dzahdzah 
BO_TZ17_TSA-024:175	bzhi pa bla len ni /	17	bzhi ba bla len ni 
BO_TZ17_TSA-024:176	g.yon pa'i brla la gong gi sha rkyang la 'phar ba /	17	g.yon ba brla la gong gi sha rkyang la phar ba 
BO_TZ17_TSA-024:177	rta g.yag la spyang ki dang / bong bu glang la dom /	17	rta g.yag la spyang ki dang bong bu glang la dom 
BO_TZ17_TSA-024:178	khyi phag la dred /	17	khyi phag la dred 
BO_TZ17_TSA-024:179	rna ba lug la glag mo /	17	rna ba lug la glag mo 
BO_TZ17_TSA-024:180	ra dang gla ba la khra rnams kyi gzugs bri'o //	18	ra dang gla ba la khra rnams kyi gzugs bri 
BO_TZ17_TSA-024:181	lnga pa lo gang yin gyi gshed sngags ni /	18	lnga ba lo gang yin gyi gshed sngags ni 
BO_TZ17_TSA-024:182	gong gi gzugs kyi lto bar /	18	gong gi gzugs kyi lto ba 
BO_TZ17_TSA-024:183	byi ba nas phag gi bar du rim bzhin /	18	byi ba nas phag gi ba du rim bzhin 
BO_TZ17_TSA-024:184	b+hi tsha ya du b+he tri phat:	18	b+hi tsha ya du b+he tri phat: 
BO_TZ17_TSA-024:185	a ran smi g+h+ri rta rbad :	18	a ran smi g+h+ri rta rbod 
BO_TZ17_TSA-024:186	a b+hi ta ra me d+h+ri rbad :	18	a b+hi ta ra me d+h+ri rbod 
BO_TZ17_TSA-024:187	sha sa ka ra ha ra rbad :	18	sha sa ka ra ha ra rbod 
BO_TZ17_TSA-024:188	sa ta b+ha ti li du rbad :	18	sa ta b+ha ti li du rbod 
BO_TZ17_TSA-024:189	sa la tra b+he ma tri rbad :	18	sa la tra b+he ma tri rbod 
BO_TZ17_TSA-024:190	sha ra b+ha tre ma ta rbad :	19	sha ra b+ha tre ma ta rbod 
BO_TZ17_TSA-024:191	par sha b+hu ti sa phag rbad :	19	ba sha b+hu ti sa phag rbod 
BO_TZ17_TSA-024:192	b+hi ta ye myur b+ha ya rbad :	19	b+hi ta ye myur b+ha ya rbod 
BO_TZ17_TSA-024:193	srin dur ti g+ha tra rbad :	19	srin dur ti g+ha tra rbod 
BO_TZ17_TSA-024:194	shu na sa su ra tra rbad :	19	shu na sa su ra tra rbod 
