segmentnr	original	folio	stemmed
BO_T02_D1864:67a-1	dang sbyar // da dag kyang gang zhe na /	67a	dang sbyor da dag kyang gang zhe na 
BO_T02_D1864:67a-2	seng ge'i stang stabs dang / seng ge'i glal ba dang / rdo rje sgrog dang / rdo rje tho ba dang / bud med kyi sgyu 'phrul dang / rdo rje dral ba dang / rdo rje mche ba dang / ral gri'i thabs dang / lcags kyu'i thabs dang /	67a	seng ge stang stabs dang seng ge glal ba dang rdo rje sgrog dang rdo rje tho ba dang bud med kyi sgyu phrul dang rdo rje dral ba dang rdo rje mche ba dang ral gri thabs dang lcags kyu thabs dang 
BO_T02_D1864:67a-3	mdung thung gi thabs dang / thag mdung 'phen thabs dang / rdo rje'i stang stabs dang / rdo rje gsor ba dang / rdo rje ro langs dang / gtun shing gi thabs dang / ba dan gyi thabs dang / rdo rje 'gugs byed dang / rdo rje 'jo tshul dang /	67a	mdung thung gi thabs dang thag mdung phen thabs dang rdo rje stang stabs dang rdo rje gsor ba dang rdo rje ro ldang dang gtun shing gi thabs dang ba dan gyi thabs dang rdo rje gugs byed dang rdo rje jo tshul dang 
BO_T02_D1864:67a-4	mi 'jigs pa'i tshul dang / 'bras bu'i thabs dang / mchog sbyin pa'i thabs dang / phyag 'tshal ba'i tshul dang / rdo rje 'phen pa dang / rdo rje 'jigs su rung ba dang / rdo rje stobs po ches 'degs pa dang / rdo rje gad mo dang /	67a	mi jigs ba tshul dang bras bu thabs dang mchog sbyin ba thabs dang phyag tshal ba tshul dang rdo rje phen ba dang rdo rje jigs su rung ba dang rdo rje stobs po ches degs ba dang rdo rje gad mo dang 
BO_T02_D1864:67a-5	rdo rje'i thabs dang / zhags pa'i thabs dang / be con gyi thabs dang / mtshon rtse gcig pa'i thabs dang / mdung bu'i thabs dang / rdo rje'i gar dang / sgo bzhi byin gyis brlabs pa dang / rdo rje gdu bu dan /	67a	rdo rje thabs dang zhags ba thabs dang be con gyi thabs dang mtshon rtse gcig ba thabs dang mdung bu thabs dang rdo rje gar dang sgo bzhi byin gyis brlabs ba dang rdo rje gdu bu dan 
BO_T02_D1864:67a-6	rdo rje 'khyil pa dang / rdo rje'i sgra dang / 'khor lo'i thabs dang / padma'i tshul dang / gzhu'i thabs dang / mda' gzung ba'i thabs dang / mda' 'phang ba'i thabs dang / rkang pa ya gcig gi stang stabs dang / bung ba'i 'phur stangs dang /	67a	rdo rje khyil ba dang rdo rje sgra dang khor lo thabs dang padma tshul dang gzhu thabs dang mda gzung ba thabs dang mda phen ba thabs dang rkang ba ya gcig gi stang stabs dang bung ba phur stangs dang 
BO_T02_D1864:67a-7	rdo rje 'degs pa la sogs pa de dag go //	67a	rdo rje degs ba la sogs ba de dag go 
BO_T02_D1864:67a-8	de dag gi thabs bshad par bya sta /	67a	de dag gi thabs chad ba byed sta 
BO_T02_D1864:67a-9	rang nyid kha 'og tu bltas te gdangs la lag pa gnyis kyi mkhrig ma mdud de kha'i drung du bzhag pa ni seng ge'i stang stabs so //	67a	rang nyid kha g tu lta te gdang la lag ba gnyis kyi mkhrig ma mdud de kha drung du jog ba ni seng ge stang stabs so 
BO_T02_D1864:67a-10	de nyid las thams cad du blta bas lce 'gul ba dang bcas pa ni seng ge'i glal pa'o //	67a	de nyid las thams cad du lta ba lce gul ba dang cha ba ni seng ge glal ba 
BO_T02_D1864:67a-11	rdo rje sgrog ni rang gi snying gar rdo rje bcing bar byad pa ste /	67a	rdo rje sgrog ni rang gi snying gar rdo rje ching ba byad ba ste 
BO_T02_D1864:67a-12	rdo rje khu tshur gnyis bsdams la //	67a	rdo rje khu tshur gnyis sdom la 
BO_T02_D1864:67a-13	mdzub mo bkug ste bcings nas su //	67a	mdzub mo gugs ste ching nas su 
BO_T02_D1864:67a-14	bskor ba'i tshul du bya ba ni //	67a	skor ba tshul du byed ba ni 
BO_T02_D1864:67a-15	lha rnams dgug pa'i dam pa'o //	67a	lha rnams gugs ba dam ba 
BO_T02_D1864:67a-16	zhes bshad pa'o //	67a	zhes chad ba 
BO_T02_D1864:67a-17	g-yon pa'i rdo rje khu tshur gyis phur bu bzung ste bags kyi steng du bzhag la /	67a	g-yon ba rdo rje khu tshur gyis phur bu bzung ste bags kyi steng du jog la 
BO_T02_D1864:67a-18	g-yas pa'i rdo rje khu tshur gyis rdo rje tho ba bzung nas brdung ba ni rdo rje tho ba'o //	67a	g-yas ba rdo rje khu tshur gyis rdo rje tho ba bzung nas rdung ba ni rdo rje tho ba 
BO_T02_D1864:67a-19	gar dang bcas pa'i rdo rje sgeg mo'i phyag rgya bcings la /	67a	gar dang cha ba rdo rje sgeg mo phyag rgya ching la 
BO_T02_D1864:67b-0	mgo bo g-yon @67b du cung zad 'dud par byas pa ni bud med kyi sgyu 'phrul lo //	67b	mgo bo g-yon du cung zad dud ba byed ba ni bud med kyi sgyu phrul lo 
BO_T02_D1864:67b-1	snying gar rdo rje bsdams pa 'byed pa ni rdo rje dral pa'o //	67b	snying gar rdo rje sdom ba byed ba ni rdo rje dral ba 
BO_T02_D1864:67b-2	rdo rje khu tshur gyi mthe'u chung gnyis bsgreng ste bzlog la kha'i 'gram du mche ba'i tshul du bzhag pa ni rdo rje mche ba'o //	67b	rdo rje khu tshur gyi mtheu chung gnyis sgreng ste bzlog la kha grams du mche ba tshul du jog ba ni rdo rje mche ba 
BO_T02_D1864:67b-3	g-yon pa'i khu tshur gyi shubs nas drangs te g-yas pa'i khu tshur gyis dpung mgor ral gri 'dzin pa'i tshul du bzhag pa ni ral gri'i thabs so //	67b	g-yon ba khu tshur gyi shubs nas drangs te g-yas ba khu tshur gyis dpung mgor ral gri dzin ba tshul du jog ba ni ral gri thabs so 
BO_T02_D1864:67b-4	g-yon pa'i mdzub mo dang g-yas pa'i mthe'u chung mdud par byas te g-yas pa'i mdzub mo lcags kyu ltar byas pas 'gugs pa ni lcags kyu'i thabs so //	67b	g-yon ba mdzub mo dang g-yas ba mtheu chung mdud ba byed te g-yas ba mdzub mo lcags kyu ltar byed ba gugs ba ni lcags kyu thabs so 
BO_T02_D1864:67b-5	rdo rje khu tshur gnyis kyis g-yon du 'debs pa ltar byed pa ni mdung thung gi thabs so //	67b	rdo rje khu tshur gnyis kyis g-yon du debs ba ltar byed ba ni mdung thung gi thabs so 
BO_T02_D1864:67b-6	lag pa g-yon dkur brten pa la g-yas pa'i khu tshur gyis thag mdung bskor ba'i tshul du lan gsum du bskor nas 'phen pa ni thag mdung 'phen pa'i thabs so //	67b	lag ba g-yon dkur rten ba la g-yas ba khu tshur gyis thag mdung skor ba tshul du lan gsum du skor nas phen ba ni thag mdung phen ba thabs so 
BO_T02_D1864:67b-7	rdo rje bsnun pa'i tshul ni rdo rje'i stang stabs so //	67b	rdo rje snun ba tshul ni rdo rje stang stabs so 
BO_T02_D1864:67b-8	lag pa gnyis kyis rdo rje 'og tu lan gsum gsor la /	67b	lag ba gnyis kyis rdo rje g tu lan gsum gsor la 
BO_T02_D1864:67b-9	de bzhin du steng du yang lan gsum gsor bar byed pa ni rdo rje gsor ba'o //	67b	de bzhin du steng du yang lan gsum gsor ba byed ba ni rdo rje gsor ba 
BO_T02_D1864:67b-10	lag pa gnyis kyis ro la bzung nas za ba'i tshul du byed cing yongs su blta ba ni rdo rje ro langs so //	67b	lag ba gnyis kyis ro la bzung nas za ba tshul du byed cing yongs su lta ba ni rdo rje ro ldang so 
BO_T02_D1864:67b-11	rdo rje bsdams pas bzung ba'i gtun shing gis bgegs rnams rdung ba ltar byed pa ni gtun shing gi thabs so //	67b	rdo rje sdom ba bzung ba gtun shing gis bgegs rnams rdung ba ltar byed ba ni gtun shing gi thabs so 
BO_T02_D1864:67b-12	g-yon pa'i rdo rje khu tshur snying gar bstan par byas la g-yas pa'i rdo rje khu tshur las gung mo brkyang pa'i tshigs dang por mdzub mo bkug nas dpung mgor bzhag pa ni ba dan gyi thabs so //	67b	g-yon ba rdo rje khu tshur snying gar ston ba byed la g-yas ba rdo rje khu tshur las gung mo rkyong ba tshigs dang por mdzub mo gugs nas dpung mgor jog ba ni ba dan gyi thabs so 
BO_T02_D1864:67b-13	g-yon pa dkur brten la g-yas pas snying gnas 'gugs pa'i tshul du byed pa'i snying ga de nyid du rdo rje sems dpa' ltar 'jog pa ni rdo rje 'gugs byed do //	67b	g-yon ba dkur rten la g-yas ba snying gnas gugs ba tshul du byed ba snying ga de nyid du rdo rje sems dpa ltar jog ba ni rdo rje gugs byed do 
BO_T02_D1864:67b-14	snying ga'i mdun du 'gying bag dang bcas pas lag pa yongs su bskor ba ni rdo rje 'jo tshul lo //	67b	snying ga mdun du gying bag dang cha ba lag ba yongs su skor ba ni rdo rje jo tshul lo 
BO_T02_D1864:67b-15	g-yon pa dkur brtan la g-yas pa mi 'jigs pa'i tshul du byed pa ni mi 'jigs pa'i tshul lo //	67b	g-yon ba dkur brtan la g-yas ba mi jigs ba tshul du byed ba ni mi jigs ba tshul lo 
BO_T02_D1864:67b-16	g-yon pa de nyid du bzhag pa la g-yas pa'i lag mthil du 'bras bu bzhag pa'i tshul du byas te mdun du drang ba ltar byed pa ni 'bras bu'i thabs so //	67b	g-yon ba de nyid du jog ba la g-yas ba lag mthil du bras bu jog ba tshul du byed te mdun du dren ba ltar byed ba ni bras bu thabs so 
BO_T02_D1864:67b-17	de nyid las g-yas pa mchog sbyin pa'i tshul du byed pa ni mchog sbyin pa'i thabs so //	67b	de nyid las g-yas ba mchog sbyin ba tshul du byed ba ni mchog sbyin ba thabs so 
BO_T02_D1864:68a-0	thal mo sbyar ba @68a * //	68a	thal mo sbyor ba 
BO_T02_D1864:68a-1	bstod pa'i tshul du snying gar bzhag pa ni phyag 'tshal ba'i tshul lo //	68a	bstod ba tshul du snying gar jog ba ni phyag tshal ba tshul lo 
BO_T02_D1864:68a-2	g-yon pa dkur brten la g-yas pa rdo rje rtse gsum pa 'phen pa'i tshul du byed pa ni rdo rje 'phen pa'o //	68a	g-yon ba dkur rten la g-yas ba rdo rje rtse gsum ba phen ba tshul du byed ba ni rdo rje phen ba 
BO_T02_D1864:68a-3	kha'i steng 'og tu lag pa gnyis bkan te de nyid dang 'jigs su rung ba ltar byed pa ni rdo rje 'jigs su rung ba'o //	68a	kha steng g tu lag ba gnyis bkan te de nyid dang jigs su rung ba ltar byed ba ni rdo rje jigs su rung ba 
BO_T02_D1864:68a-4	snying gar lag pa g-yon pa rdo rje rtse gsum ltar byas la g-yas pa'i rdo rje khu tshur dbyig pa ltar 'debs pas rtse gsum par byas te 'jog pa ni rdo rje stobs po ches 'degs pa'o //	68a	snying gar lag ba g-yon ba rdo rje rtse gsum ltar byed la g-yas ba rdo rje khu tshur dbyig ba ltar debs ba rtse gsum ba byed te jog ba ni rdo rje stobs po ches degs ba 
BO_T02_D1864:68a-5	rdo rje khu tshur gnyis bkan te khar bzhag la ha ha zhes dgod pa'i tshul gyis yi ge ha ha bzhi brjod pa ni rdo rje gad mo'o //	68a	rdo rje khu tshur gnyis bkan te khar jog la ha ha zhes god ba tshul gyis yi ge ha ha bzhi rjod ba ni rdo rje gad mo 
BO_T02_D1864:68a-6	g-yon pa khro bo'i khu tshur las mdzub mo snying gar bsgrengs la g-yas pa ba dan gsum par byas pas rdo rje gsor ba'i tshul du byed pa ni rdo rje'i thabs so //	68a	g-yon ba khro bo khu tshur las mdzub mo snying gar sgreng la g-yas ba ba dan gsum ba byed ba rdo rje gsor ba tshul du byed ba ni rdo rje thabs so 
BO_T02_D1864:68a-7	mkhrig ma gnyis mdud pa ni zhags pa'i thabs so //	68a	mkhrig ma gnyis mdud ba ni zhags ba thabs so 
BO_T02_D1864:68a-8	g-yon pa dkur brten la g-yas pa'i khu tshur gyis mthe bo nang nas bton te bsgreng ba ni be con gyi thabs so //	68a	g-yon ba dkur rten la g-yas ba khu tshur gyis mthe bo nang nas don te sgreng ba ni be con gyi thabs so 
BO_T02_D1864:68a-9	de nyid las lag pa g-yas pas mdung rtse gcig pa 'phen pa'i tshul du byed pa ni rtse gcig pa'i thabs so //	68a	de nyid las lag ba g-yas ba mdung rtse gcig ba phen ba tshul du byed ba ni rtse gcig ba thabs so 
BO_T02_D1864:68a-10	de nyid las mdung bu 'debs shing bgegs gsod pa'i tshul du byed pa ni rdo rje mdung bu'i thabs so //	68a	de nyid las mdung bu debs shing bgegs gsod ba tshul du byed ba ni rdo rje mdung bu thabs so 
BO_T02_D1864:68a-11	lag pa g-yon brkyang ba de'i rtsa bar g-yas pa'i mtheb chung nas bkrol te ba dan gsum par byas pa ni rdo rje'i gar ro //	68a	lag ba g-yon rkyong ba de rtsa ba g-yas ba mtheb chung nas grol te ba dan gsum ba byed ba ni rdo rje gar ro 
BO_T02_D1864:68a-12	shar la sogs pa'i phyogs su sa gnon la sogs pa'i phyag rgya dang ldan pas stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi bsgom pa ni sgo bzhi byin gyis brlab pa'o //	68a	char la sogs ba phyogs su sa gnon la sogs ba phyag rgya dang ldan ba stong ba nyid la sogs ba rnam ba thar ba sgo bzhi bsgom ba ni sgo bzhi byin gyis brlab ba 
BO_T02_D1864:68a-13	g-yon pa dkur brten nas g-yas pa'i sdigs mdzub bsgreng ba ni rdo rje 'khyil pa'o //	68a	g-yon ba dkur rten nas g-yas ba sdigs mdzub sgreng ba ni rdo rje khyil ba 
BO_T02_D1864:68a-14	g-yas pa rdo rje snying gar 'jog cing g-yon pas rna ba'i drung du dril bu dkrol ba ni rdo rje'i sgra'o //	68a	g-yas ba rdo rje snying gar jog cing g-yon ba rna ba drung du dril bu khrol ba ni rdo rje sgra 
BO_T02_D1864:68a-15	snying gar rdo rje khu tshur gyi mthe'u chung dang mdzub mo rdo rje mdud pa byas te 'khor lo ltar bskor ba ni 'khor lo'i phyag rgya'o //	68a	snying gar rdo rje khu tshur gyi mtheu chung dang mdzub mo rdo rje mdud ba byed te khor lo ltar skor ba ni khor lo phyag rgya 
BO_T02_D1864:68a-16	snying gar padma kha 'byed pa'i tshul du byed pa ni padma'i tshul lo //	68a	snying gar padma kha byed ba tshul du byed ba ni padma tshul lo 
BO_T02_D1864:68a-17	g-yon pa gzhu 'dzin pa'i tshul du 'jog pa ni gzhu'i thabs so //	68a	g-yon ba gzhu dzin ba tshul du jog ba ni gzhu thabs so 
BO_T02_D1864:68b-0	de nyid mda' dang bcas par rna ba'i drung du 'gengs pa ni mda' gzung @68b pa'i thabs so //	68b	de nyid mda dang cha ba rna ba drung du gengs ba ni mda gzung ba thabs so 
BO_T02_D1864:68b-1	de nyid mda' 'phen pa ltar byed pa ni mda' 'phen pa'i tshul lo //	68b	de nyid mda phen ba ltar byed ba ni mda phen ba tshul lo 
BO_T02_D1864:68b-2	rkang pa g-yon pa'i brla la g-yas pa'i mthil btsugs te /	68b	rkang ba g-yon ba brla la g-yas ba mthil btsugs te 
BO_T02_D1864:68b-3	lag pa gnyis dkur brten pa ni rkang pa ya gcig gi stang stabs so //	68b	lag ba gnyis dkur rten ba ni rkang ba ya gcig gi stang stabs so 
BO_T02_D1864:68b-4	de nyid dang g-yas g-yon du lag pa gnyis bskor ba ni bung ba'i 'phur stangs so //	68b	de nyid dang g-yas g-yon du lag ba gnyis skor ba ni bung ba phur stangs so 
BO_T02_D1864:68b-5	g-yon pa dkur brten la g-yas pa snying gar rdo rje gtad de 'jog pa ni rdo rje 'degs pa'o //	68b	g-yon ba dkur rten la g-yas ba snying gar rdo rje gtod de jog ba ni rdo rje degs ba 
BO_T02_D1864:68b-6	de nas slob dpon blo gros ldan pa yis //	68b	de nas slob dpon blo gros ldan ba yis 
BO_T02_D1864:68b-7	dkyil 'khor sa yi dbus su 'dug nas ni //	68b	dkyil khor sa yi dbus su dug nas ni 
BO_T02_D1864:68b-8	'dug stangs rnams kyi go rims dbye ba dag / de ni ci nus kyis ni rnam par sbyar //	68b	dug stangs rnams kyi go rims byed ba dag de ni ci nus kyis ni rnam ba sbyor 
BO_T02_D1864:68b-9	rdo rje'i skyil krung dang ni padma'i 'dug stangs dang // sems dpa'i skyil krung dang ni dpa' bo'i 'dug stangs dang // bzang po'i 'dug stangs dang ni de bzhin tsog pur 'dug / rol pa'i gnas thabs 'dug stangs bdun par bshad //	68b	rdo rje skyil krung dang ni padma dug stangs dang sems dpa skyil krung dang ni dpa bo dug stangs dang bzang po dug stangs dang ni de bzhin tsog pur dug rol ba gnas thabs dug stangs bdun ba chad 
BO_T02_D1864:68b-10	g-yas pa'i byin pa dang ni brla dbus su //	68b	g-yas ba byin ba dang ni brla dbus su 
BO_T02_D1864:68b-11	rkang pa g-yon pa rnam par bzhag nas kyang //	68b	rkang ba g-yon ba rnam ba jog nas kyang 
BO_T02_D1864:68b-12	de yi steng du g-yas pa bzhag pa ni //	68b	de yi steng du g-yas ba jog ba ni 
BO_T02_D1864:68b-13	rdo rje'i skyil mo krung zhes bya bar bshad //	68b	rdo rje skyil mo krung zhes byed ba chad 
BO_T02_D1864:68b-14	g-yas pa'i byin pas byin pa g-yon mnan la //	68b	g-yas ba byin ba byin ba g-yon gnon la 
BO_T02_D1864:68b-15	pus mo gnyis ka dbab par byas nas ni //	68b	pus mo gnyis ka bebs ba byed nas ni 
BO_T02_D1864:68b-16	lus ni rab tu zhi ba'i tshul dang ldan //	68b	lus ni rab tu zhi ba tshul dang ldan 
BO_T02_D1864:68b-17	padma'i 'dug stangs yin par mkhas pas bshad //	68b	padma dug stangs yin ba mkhas ba chad 
BO_T02_D1864:68b-18	rkang pa g-yon pa'i brla yi steng du ni //	68b	rkang ba g-yon ba brla yi steng du ni 
BO_T02_D1864:68b-19	rkang pa g-yas pa cung zad tsam sbyar la //	68b	rkang ba g-yas ba cung zad tsam sbyor la 
BO_T02_D1864:68b-20	g-yon pa de yi 'og tu bzhag pa ni //	68b	g-yon ba de yi g tu jog ba ni 
BO_T02_D1864:68b-21	sems dpa'i skyil mo krung zhes rnam par grags //	68b	sems dpa skyil mo krung zhes rnam ba grags 
BO_T02_D1864:68b-22	rkang pa g-yon pa yis ni skyil mo krung //	68b	rkang ba g-yon ba yis ni skyil mo krung 
BO_T02_D1864:68b-23	phyed du bcas la de dang nye bar yang //	68b	phyed du cha la de dang nye ba yang 
BO_T02_D1864:68b-24	rkang pa g-yas pa drang por bzhag pa ni //	68b	rkang ba g-yas ba dren por jog ba ni 
BO_T02_D1864:68b-25	de ni dpa' bo'i 'dug stangs yin par 'dod //	68b	de ni dpa bo dug stangs yin ba dod 
BO_T02_D1864:68b-26	rkang pa gnyis ka stan gyi steng du ni //	68b	rkang ba gnyis ka stan gyi steng du ni 
BO_T02_D1864:68b-27	drang po nyid du thur du brkyang byas la //	68b	dren po nyid du thur du rkyong byed la 
BO_T02_D1864:68b-28	de nyid brtan por rab tu 'jog pa ni //	68b	de nyid brtan por rab tu jog ba ni 
BO_T02_D1864:68b-29	bzang po'i 'dug stangs yin par rab tu grags //	68b	bzang po dug stangs yin ba rab tu grags 
BO_T02_D1864:68b-30	rkang pa gnyis ka mtho gang tsam gyis ni //	68b	rkang ba gnyis ka mtho gang tsam gyis ni 
BO_T02_D1864:68b-31	bar du chod par stan la bzhag nas kyang //	68b	ba du chod ba stan la jog nas kyang 
BO_T02_D1864:68b-32	tsog tsog por ni 'dug pa gang yin pa //	68b	tsog tsog por ni dug ba gang yin ba 
BO_T02_D1864:68b-33	de nyid tsog pu'i 'dug stangs nyid du bshad //	68b	de nyid tsog pu dug stangs nyid du chad 
BO_T02_D1864:68b-34	rkang pa g-yas pa nyid ni sems dpa' yi //	68b	rkang ba g-yas ba nyid ni sems dpa yi 
BO_T02_D1864:69a-0	skyil krung phyed pa brtan par rab byas @69a * //	69a	skyil krung phyed ba brtan ba rab byed 
BO_T02_D1864:69a-1	la ; / g-yon pa sgeg dang bcas pas brkyang pa ni //	69a	la g-yon ba sgeg dang cha ba rkyong ba ni 
BO_T02_D1864:69a-2	rol pa'i 'dug stangs su ni grags pa yin //	69a	rol ba dug stangs su ni grags ba yin 
BO_T02_D1864:69a-3	rdo rje'i skyil krung nyid la gnas nas ni //	69a	rdo rje skyil krung nyid la gnas nas ni 
BO_T02_D1864:69a-4	rnam par snang mdzad la sogs phyag rgya bcing //	69a	rnam ba snang mdzad la sogs phyag rgya ching 
BO_T02_D1864:69a-5	padma'i 'dug stangs kyis kyang sgeg mo la //	69a	padma dug stangs kyis kyang sgeg mo la 
BO_T02_D1864:69a-6	sogs pa rnams kyi phyag rgya bcing bar bya //	69a	sogs ba rnams kyi phyag rgya ching ba byed 
BO_T02_D1864:69a-7	sems dpa'i skyil mo krung la gnas nas ni //	69a	sems dpa skyil mo krung la gnas nas ni 
BO_T02_D1864:69a-8	rdo rje sems dpa' la sogs phyag rgya bcing //	69a	rdo rje sems dpa la sogs phyag rgya ching 
BO_T02_D1864:69a-9	dpa' bo'i 'dug stangs nyid la gnas nas kyang //	69a	dpa bo dug stangs nyid la gnas nas kyang 
BO_T02_D1864:69a-10	rdo rje khro bo'i phyag rgya bcing bar bya //	69a	rdo rje khro bo phyag rgya ching ba byed 
BO_T02_D1864:69a-11	bzang po'i 'dug stangs kyis kyang bya ba ni //	69a	bzang po dug stangs kyis kyang byed ba ni 
BO_T02_D1864:69a-12	byams pa la sogs rnams kyi phyag rgya bcing //	69a	byams ba la sogs rnams kyi phyag rgya ching 
BO_T02_D1864:69a-13	tsog bu'i 'dug stangs kyis ni pho nya dang // bran pho bran mo la sogs phyag rgya bcing //	69a	tsog bu dug stangs kyis ni pho nya dang bran pho bran mo la sogs phyag rgya ching 
BO_T02_D1864:69a-14	rol pa'i gnas thabs kyis ni bya ba gang //	69a	rol ba gnas thabs kyis ni byed ba gang 
BO_T02_D1864:69a-15	'jig rten skyong ba'i phyag rgya bcing bar bya //	69a	jig rten skyong ba phyag rgya ching ba byed 
BO_T02_D1864:69a-16	de ltar rnam par bsdus pa las byung ba'i //	69a	de ltar rnam ba sdud ba las byung ba 
BO_T02_D1864:69a-17	dge ba gang yin des ni 'gro ba rnams //	69a	dge ba gang yin des ni gro ba rnams 
BO_T02_D1864:69a-18	sangs rgyas ye shes mgon dang bcas pa der //	69a	sangs rgya ye shes mgon dang cha ba der 
BO_T02_D1864:69a-19	gzhol ba nyid du rtag tu 'bab par shog / stang stabs kyi bkod pa slob dpon chen po sangs rgyas ye shes zhabs kyi zhal snga nas mdzad pa rdzogs so//	69a	gzhol ba nyid du rtag tu bab ba shog stang stabs kyi bkod ba slob dpon chen po sangs rgya ye shes zhabs kyi zhal snga nas mdzad ba rdzogs 
