segmentnr	original	folio	stemmed
BO_T02_D1347-1:118b-4	srog chags gcig gi sha dag ni //	118b	srog chags gcig gi sha dag ni 
BO_T02_D1347-1:118b-5	mang po rnams kyis zos pa mchog / srog chags du ma'i sha dag ni //	118b	mang po rnams kyis zos ba mchog srog chags du ma sha dag ni 
BO_T02_D1347-1:118b-6	yid skyes gcig gis zos pa min //	118b	yid skye gcig gis zos ba min 
BO_T02_D1347-1:118b-7	snying rje bskyed de de nyid las //	118b	snying rje skyed de de nyid las 
BO_T02_D1347-1:118b-8	rnam par mi rtog sems kyis ni //	118b	rnam ba mi rtogs sems kyis ni 
BO_T02_D1347-1:118b-9	rnal 'byor ldan pas bza' bya ba //	118b	rnal byor ldan ba bza byed ba 
BO_T02_D1347-1:118b-10	kha na ma tho med gzhan min //	118b	kha na ma tho med gzhan min 
BO_T02_D1347-1:118b-11	rigs su 'dzin pa gzhom pa'i phyir //	118b	rigs su dzin ba joms ba phyir 
BO_T02_D1347-1:118b-12	rtag tu bza' dang btung ba dang // rigs min mngon bgrod rdo rje can /	118b	rtag tu bza dang thung ba dang rigs min mngon bgrod rdo rje can 
BO_T02_D1347-1:118b-13	de nyid gzigs pa dag gis gsungs zhes pa'o //	118b	de nyid gzigs ba dag gis gsungs zhes ba 
BO_T02_D1347-1:118b-14	de ltar gsungs pa'i rim pas nges pa dang bral ba rnams la sangs rgyas nyid kyi 'bras bu rab tu ster ba ni rgyud kyi rgyal po'o //	118b	de ltar gsungs ba rim ba nges ba dang bral ba rnams la sangs rgya nyid kyi bras bu rab tu ster ba ni brgyud kyi rgyal po 
BO_T02_D1347-1:118b-15	sangs rgyas nyid ni thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / lam mkhyen pa nyid dang / lam gyi rnam pa mkhyen pa nyid dang / stobs bcu dang mi 'jigs pa la sogs pa'i yon tan rnam par 'byor pa ste de ster ba ni sangs rgyas nyid kyi 'bras bu rab tu ster ba'o //	118b	sangs rgya nyid ni thams cad mkhyen ba nyid dang rnam ba thams cad mkhyen ba nyid dang lam mkhyen ba nyid dang lam gyi rnam ba mkhyen ba nyid dang stobs chu dang mi jigs ba la sogs ba yon tan rnam ba byor ba ste de ster ba ni sangs rgya nyid kyi bras bu rab tu ster ba 
BO_T02_D1347-1:118b-16	bde ba chen po'i gnas zhes pa ni bde ba chen po'i gnas chos kyi dbyings nam mkha'i mtshan nyid can dog pa med pa'i chos 'byung 'jig rten gyi dpe las 'das pa kun tu bzang po'i bde ba chen po'i gnas so //	118b	bde ba chen po gnas zhes ba ni bde ba chen po gnas chos kyi dbyings nam mkha mtshan nyid can dog ba med ba chos byung jig rten gyi dpe las da ba kun tu bzang po bde ba chen po gnas so 
BO_T02_D1347-1:118b-17	mchog gi dang po'i sangs rgyas rdo rje dbyings kyi dkyil 'khor chen por zhes pa ni rigs med pa shes pa dang shes bya gcig tu 'dres par gyur cing gcad du med la dbyer med pa rnam pa thams cad du dbyings kyi mtshan nyid me long gi pra	118b	mchog gi dang po sangs rgya rdo rje dbyings kyi dkyil khor chen por zhes ba ni rigs med ba shes ba dang shes byed gcig tu dre ba gyur cing gcod du med la dbyer med ba rnam ba thams cad du dbyings kyi mtshan nyid me long gi pra 
BO_T02_D1347-1:118b-18	phab pa dang mtshungs pa ste /	118b	bebs ba dang mtshungs ba ste 
BO_T02_D1347-1:118b-19	rdo rje dbyings kyi dkyil 'khor chen po der ro //	118b	rdo rje dbyings kyi dkyil khor chen po der ro 
BO_T02_D1347-1:118b-20	rdo rje seng ge'i khri la bzhugs pa ni rdo rje seng ge'i khri zla ba dang nyi ma dang me'i dkyil 'khor gcad du med cing dbyer med pa'am ae yig nam mkha'i khams ni rdo rje seng ge'i khri'o //	118b	rdo rje seng ge khri la bzhugs ba ni rdo rje seng ge khri zla ba dang nyi ma dang me dkyil khor gcod du med cing dbyer med ba ae yig nam mkha khams ni rdo rje seng ge khri 
BO_T02_D1347-1:118b-21	de la bzhugs pa ni rdo rje seng ge'i khri la bzhugs pa sku dang gsung dang thugs dang ye shes kyi bdag nyid wam yig ste rdo rje seng ge'i khri la bzhugs pa de yis so //	118b	de la bzhugs ba ni rdo rje seng ge khri la bzhugs ba sku dang gsung dang thugs dang ye shes kyi bdag nyid wam yig ste rdo rje seng ge khri la bzhugs ba de yis so 
BO_T02_D1347-1:119a-0	@119a * // sangs rgyas dang byang chub sems dpa' dang khro bo'i rgyal po dang lha dang klu dang lha dang lha mo'i tshogs kyis yongs su bskor ba zhes pa la sangs rgyas ni mi bskyod pa la sogs pa'o //	119a	sangs rgya dang byang chub sems dpa dang khro bo rgyal po dang lha dang klu dang lha dang lha mo tshogs kyis yongs su skor ba zhes ba la sangs rgya ni mi skyod ba la sogs ba 
BO_T02_D1347-1:119a-1	byang chub sems dpa' ni kun du bzang po la sogs pa'o //	119a	byang chub sems dpa ni kun du bzang po la sogs ba 
BO_T02_D1347-1:119a-2	khor bo'i rgyal po ni gtsug tor la sogs pa'o //	119a	khor bo rgyal po ni gtsug tor la sogs ba 
BO_T02_D1347-1:119a-3	lha ni dbang phyug la sogs pa'o //	119a	lha ni dbang phyug la sogs ba 
BO_T02_D1347-1:119a-4	klu ni mtha' yas la sogs pa'o //	119a	klu ni mtha yas la sogs ba 
BO_T02_D1347-1:119a-5	lha mo ni rdo rje dbyings kyi dbang phyug ma la sogs pa dang / chos kyi dbyings la sogs pa dang / shin tu sngon mo la sogs pa dang / tsa rtsi k'a la sogs pa dang / goo r'i la sogs pa dang / khyi gdong ma la sogs pa ste de dag gi 'dus pa ni tshogs so //	119a	lha mo ni rdo rje dbyings kyi dbang phyug ma la sogs ba dang chos kyi dbyings la sogs ba dang shin tu sngon mo la sogs ba dang tsa rtsi ka la sogs ba dang goo r la sogs ba dang khyi gdong ma la sogs ba ste de dag gi du ba ni tshogs so 
BO_T02_D1347-1:119a-6	des yongs su bskor ba ni lha dang lha mo'i tshogs kyis yongs su bskor ba ste lha dang lha mo'i tshogs kyis yongs su bskor ba de yis so //	119a	des yongs su skor ba ni lha dang lha mo tshogs kyis yongs su skor ba ste lha dang lha mo tshogs kyis yongs su skor ba de yis so 
BO_T02_D1347-1:119a-7	khams gsum pas zhabs kyi padma la phyag byas pa zhes pa la khams gsum pa ni 'dod pa dang gzugs dang gzugs med pa ste de dag gis gang gi zhabs kyi padma la phyag byas pa de ni khams gsum pas zhabs kyi padma la phyag byas pa ste	119a	khams gsum ba zhabs kyi padma la phyag byed ba zhes ba la khams gsum ba ni dod ba dang gzugs dang gzugs med ba ste de dag gis gang gi zhabs kyi padma la phyag byed ba de ni khams gsum ba zhabs kyi padma la phyag byed ba ste 
BO_T02_D1347-1:119a-8	khams gsum pas zhabs kyi padma la phyag byas pa de yis so //	119a	khams gsum ba zhabs kyi padma la phyag byed ba de yis so 
BO_T02_D1347-1:119a-9	khams gsum gyi 'khor los sgyur ba zhes pa ni gang gi chos kyi 'khor lo khams gsum du cig ca  ra rab tu 'khor ba de ni khams gsum pa'i 'khor los sgyur ba ste khams gsum pa'i 'khor los sgyur ba de yis so //	119a	khams gsum gyi khor los sgyur ba zhes ba ni gang gi chos kyi khor lo khams gsum du cig ca ra rab tu khor ba de ni khams gsum ba khor los sgyur ba ste khams gsum ba khor los sgyur ba de yis so 
BO_T02_D1347-1:119a-10	mchog gi dang po'i sangs rgyas zhes pa la mchog gi dang po'i sangs rgyas ni skad cig gcig dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'i mtshan nyid 'gyur ba med pa'i bde ba ni mchog yin	119a	mchog gi dang po sangs rgya zhes ba la mchog gi dang po sangs rgya ni skad cig gcig dang rnam ba lnga dang rnam ba nyi shu dang sgyu phrul dra ba mngon ba rdzogs ba byang chub ba mtshan nyid gyur ba med ba bde ba ni mchog yin 
BO_T02_D1347-1:119a-11	la / des dang por sangs rgyas pa ni mchog gi dang po'i sangs rgyas de yis so //	119a	la des dang por sangs rgya ba ni mchog gi dang po sangs rgya de yis so 
BO_T02_D1347-1:119a-12	rigs med pa zhes pa la rigs ni shes rab dang / thabs kyi bdag nyid gzung ba dang 'dzin pa'i mtshan nyid kyi chos te rigs de gang gis spangs pa de ni rigs med pa ste rigs med pa de yis so //	119a	rigs med ba zhes ba la rigs ni shes rab dang thabs kyi bdag nyid gzung ba dang dzin ba mtshan nyid kyi chos te rigs de gang gis spong ba de ni rigs med ba ste rigs med ba de yis so 
BO_T02_D1347-1:119b-0	bcom ldan 'das dus kyi 'khor lo shes pa la bcom ldan ni bdud dang nyon mongs pa bcom @119b pa'i phyir bcom pa dang dbang phyug la sogs pa thams cad mkhyen pa'i yon tan gyi tshogs te bcom pa de 'di la ldan pa'i phyir bcom ldan no //	119b	joms ldan da dus kyi khor lo shes ba la joms ldan ni bdud dang nyon mongs ba joms ba phyir joms ba dang dbang phyug la sogs ba thams cad mkhyen ba yon tan gyi tshogs te joms ba de di la ldan ba phyir joms ldan no 
BO_T02_D1347-1:119b-1	dus ni mchog tu mi 'gyur ba'i bde ba chen po'i mtshan nyid de des gang gi lus phung po dang khams la sogs pa sgrib pa med pa'i 'khor lor bskyed pa de ni dus kyi 'khor lo'o //	119b	dus ni mchog tu mi gyur ba bde ba chen po mtshan nyid de des gang gi lus phung po dang khams la sogs ba sgrib ba med ba khor lor skyed ba de ni dus kyi khor lo 
BO_T02_D1347-1:119b-2	gzhan yang yi ge so so re res te //	119b	gzhan yang yi ge so so re res te 
BO_T02_D1347-1:119b-3	k'a yig gis ni rgyu zhi ba //	119b	ka yig gis ni rgyu zhi ba 
BO_T02_D1347-1:119b-4	la yig 'di la thim pa nyid //	119b	la yig di la thim ba nyid 
BO_T02_D1347-1:119b-5	tsa yig gis ni g-yo ba'i sems //	119b	tsa yig gis ni g-yo ba sems 
BO_T02_D1347-1:119b-6	kra yig rim pa bcings las so //	119b	kra yig rim ba ching las so 
BO_T02_D1347-1:119b-7	rim pa ni lus la sogs pa'i thig le rnams 'pho ba yin la de lhan cig skyes pa'i bde bas bcings pa ni k'a la tsa kra ste bcom ldan 'das dus kyi 'khor lo de yis so //	119b	rim ba ni lus la sogs ba thig le rnams pho ba yin la de lhan cig skye ba bde ba ching ba ni ka la tsa kra ste joms ldan da dus kyi khor lo de yis so 
BO_T02_D1347-1:119b-8	zla ba bzang pos gsol ba btab par gyur pas zhes pa ni 'di ni zla ba yang yin la bzang po yang yin pa'i phyir zla ba bzang po ste de bzhin gshegs pa thams cad kyi nyan pa por gyur pa rdo rje zla ba dri ma med pa'i	119b	zla ba bzang pos gsol ba debs ba gyur ba zhes ba ni di ni zla ba yang yin la bzang po yang yin ba phyir zla ba bzang po ste de bzhin gshegs ba thams cad kyi nyan ba por gyur ba rdo rje zla ba dri ma med ba 
BO_T02_D1347-1:119b-9	'od do // sems can thams cad kyi skad tha dad pa dag gis de bzhin gshegs pas chos gsungs pa rnams yang dag par sdud par byed pa'i phyir de bzhin gshegs pa thams cad kyi nyan pa por gyur pa'i gsang ba'i bdag po ste gsang ba ni nyan thos dang rang	119b	d do sems can thams cad kyi skad tha dad ba dag gis de bzhin gshegs ba chos gsungs ba rnams yang dag ba sdud ba byed ba phyir de bzhin gshegs ba thams cad kyi nyan ba por gyur ba gsang ba bdag po ste gsang ba ni nyan thos dang rang 
BO_T02_D1347-1:119b-10	sangs rgyas kyi theg pa dag las mchog tu gyur pa rdo rje'i theg pa'o de'i yang dag par sdud par sdud pa po yin pas na bdag po ste gsang ba'i bdag po'o //	119b	sangs rgya kyi theg ba dag las mchog tu gyur ba rdo rje theg ba de yang dag ba sdud ba sdud ba po yin ba na bdag po ste gsang ba bdag po 
BO_T02_D1347-1:119b-11	de bzhin du phyi rol du ni 'jig rten gyi bden pas gsang ba'i sgras gnod sbyin rnams te de dag gi bdag po ni gsang ba'i bdag po'o //	119b	de bzhin du phyi rol du ni jig rten gyi bden ba gsang ba sgras gnod sbyin rnams te de dag gi bdag po ni gsang ba bdag po 
BO_T02_D1347-1:119b-12	ro ldan na gnas pa ni phyi rol du ro'i sgras srog nyams pa shi ba'i tshogs so //	119b	ro ldan na gnas ba ni phyi rol du ro sgras srog nyams ba chi ba tshogs so 
BO_T02_D1347-1:119b-13	de 'di la yod pa'i phyir ro ldan te dur khrod kyi sa'o //	119b	de di la yod ba phyir ro ldan te dur khrod kyi sa 
BO_T02_D1347-1:119b-14	de na gnod sbyin chen po sems can rnams la rnam par mtho 'tsham zhing bgegs du ma byed pa po dag yod la de dag gsod par byed pa po ni ro ldan na gnas pa ste /	119b	de na gnod sbyin chen po sems can rnams la rnam ba mtho tsham zhing bgegs du ma byed ba po dag yod la de dag gsod ba byed ba po ni ro ldan na gnas ba ste 
BO_T02_D1347-1:119b-15	nags kyi ri dags kyi bdag po zhes pa bzhin du ro ldan na gnas pa gnod sbyin chen po rnams kyi bdag po'o //	119b	nags kyi ri dags kyi bdag po zhes ba bzhin du ro ldan na gnas ba gnod sbyin chen po rnams kyi bdag po 
BO_T02_D1347-1:120a-0	nang du ni ro zhes pa dbugs 'byung ba dang 'jug pa sum stong drug brgyas dman pa'i nyi @120a * //	120a	nang du ni ro zhes ba dbugs byung ba dang jug ba sum stong drug brgyas dman ba nyi 
BO_T02_D1347-1:120a-1	khri gcig stong drug brgya rnams 'gog pa'o //	120a	khri gcig stong drug brgya rnams gog ba 
BO_T02_D1347-1:120a-2	de 'di la yod pa ni chos kyi sprin gyis ste de la gnas pa ni ro ldan na gnas pa'o //	120a	de di la yod ba ni chos kyi sprin gyis ste de la gnas ba ni ro ldan na gnas ba 
BO_T02_D1347-1:120a-3	bdud dang nyon mongs pa dang shes bya dang snyoms 'jug gi sgrib pa'i gnod sbyin rnams gsod par byed pa ni gnod sbyin gyi bdag po ste ;	120a	bdud dang nyon mongs ba dang shes byed dang snyom jug gi sgrib ba gnod sbyin rnams gsod ba byed ba ni gnod sbyin gyi bdag po ste 
BO_T02_D1347-1:120a-4	de bzhin gshegs pas chos kyi seng ge'i sgra dang sems can so so'i sgra dag gis bstan pa'i chos rnams rab tu ston par byed pa po sprul pa'i sku phyag na rdo rje zla ba bzang pos gsol ba btab par gyur pa de yis so //	120a	de bzhin gshegs ba chos kyi seng ge sgra dang sems can so so sgra dag gis ston ba chos rnams rab tu ston ba byed ba po sprul ba sku phyag na rdo rje zla ba bzang pos gsol ba debs ba gyur ba de yis so 
BO_T02_D1347-1:120a-5	mchog gi dang po'i sangs rgyas zhes pa ni brjod bya mchog gi dang po'i sangs rgyas rjod par byed pa'i phyir te brjod bya 'di rjod par byed pa'i ngo bo nyid kyis gnas pa'i phyir mchog gi dang po'i sangs rgyas so //	120a	mchog gi dang po sangs rgya zhes ba ni rjod byed mchog gi dang po sangs rgya rjod ba byed ba phyir te rjod byed di rjod ba byed ba ngo bo nyid kyis gnas ba phyir mchog gi dang po sangs rgya so 
BO_T02_D1347-1:120a-6	dus kyi 'khor lo ni brjod bya dus kyi 'khor lo rjod par byed pa'i phyir dus kyi 'khor lo'i rjod byed do //	120a	dus kyi khor lo ni rjod byed dus kyi khor lo rjod ba byed ba phyir dus kyi khor lo rjod byed do 
BO_T02_D1347-1:120a-7	stong phrag bcu gnyis pa zhes pa ni stong phrag brgyad cu rtsa bzhi lhag pa'i 'bum phrag gsum gyi yi ge'i tshogs te yi ge sum cu rtsa gnyis pa rjes su bsngags pa stong phrag bcu gnyis yod pa ni stong phrag bcu gnyis pa'o //	120a	stong phrag chu gnyis ba zhes ba ni stong phrag brgyad cu rtsa bzhi lhag ba bum phrag gsum gyi yi ge tshogs te yi ge sum cu rtsa gnyis ba rjes su bsngags ba stong phrag chu gnyis yod ba ni stong phrag chu gnyis ba 
BO_T02_D1347-1:120a-8	rigs med pa zhes pa ni brjod bya rigs med pa rjod par byed pa'i phyir ro //	120a	rigs med ba zhes ba ni rjod byed rigs med ba rjod ba byed ba phyir ro 
BO_T02_D1347-1:120a-9	'dir rigs ni shes rab kyi phyogs dang thabs kyi phyogs te phyogs spangs pa gang gi phyir rigs de med pa'i rgyud de ni rigs med pa shes rab dang thabs kyi bdag nyid can rnal 'byor gyi rgyud ces rgyal bas gnyis su med par gsungs so //	120a	dir rigs ni shes rab kyi phyogs dang thabs kyi phyogs te phyogs spong ba gang gi phyir rigs de med ba brgyud de ni rigs med ba shes rab dang thabs kyi bdag nyid can rnal byor gyi brgyud ces rgyal ba gnyis su med ba gsungs so 
BO_T02_D1347-1:120a-10	brjod par bya ba thabs dang shes rab kyi bdag nyid can gyi rgyud kyi rgyal po 'di la /	120a	rjod ba byed ba thabs dang shes rab kyi bdag nyid can gyi brgyud kyi rgyal po di la 
BO_T02_D1347-1:120a-11	thabs dang shes rab kyi phyogs tha dang  na thabs dang shes rab kyi bdag nyid can gyi brjod par bya ba med par 'gyur ro //	120a	thabs dang shes rab kyi phyogs tha dang na thabs dang shes rab kyi bdag nyid can gyi rjod ba byed ba med ba gyur ro 
BO_T02_D1347-1:120a-12	thabs dang shes rab kyi bdag nyid can gyi brjod par bya ba med na gnyis su med pa'i ye shes med par 'gyur ro //	120a	thabs dang shes rab kyi bdag nyid can gyi rjod ba byed ba med na gnyis su med ba ye shes med ba gyur ro 
BO_T02_D1347-1:120a-13	gnyis su med pa'i ye shes med na sangs rgyas nyid kyang med par 'gyur ro //	120a	gnyis su med ba ye shes med na sangs rgya nyid kyang med ba gyur ro 
BO_T02_D1347-1:120a-14	sangs rgyas nyid med na 'khor ba'o //	120a	sangs rgya nyid med na khor ba 
BO_T02_D1347-1:120b-0	'dir rjod par byed pa dang brjod par bya ba 'brel pa med par thabs kyi ming can gyi rnal 'byor gyi rgyud la thabs dang shes rab @120b kyi bdag nyid gnyis su med pa dang rnal 'byor brjod bya rjod byed kyi mtshan nyid du mi 'gyur ro //	120b	dir rjod ba byed ba dang rjod ba byed ba brel ba med ba thabs kyi ming can gyi rnal byor gyi brgyud la thabs dang shes rab kyi bdag nyid gnyis su med ba dang rnal byor rjod byed rjod byed kyi mtshan nyid du mi gyur ro 
BO_T02_D1347-1:120b-1	rnal 'byor gyi sgra ni thabs kyi don rjod par byed pa'am shes rab kyi don rjod par byed pa yang ma yin te rnal 'byor gyi sgra ni thabs dang shes rab kyi don rjod par byed pa'i //	120b	rnal byor gyi sgra ni thabs kyi don rjod ba byed ba shes rab kyi don rjod ba byed ba yang ma yin te rnal byor gyi sgra ni thabs dang shes rab kyi don rjod ba byed ba 
BO_T02_D1347-1:120b-2	de bzhin du yang gsungs pa /	120b	de bzhin du yang gsungs ba 
BO_T02_D1347-1:120b-3	rnal 'byor thabs kyi lus dang ni //	120b	rnal byor thabs kyi lus dang ni 
BO_T02_D1347-1:120b-4	shes rab gcig pu dag gis min //	120b	shes rab gcig pu dag gis min 
BO_T02_D1347-1:120b-5	thabs dang shes rab snyoms 'jug pa //	120b	thabs dang shes rab snyom jug ba 
BO_T02_D1347-1:120b-6	de bzhin gshegs pas rnal 'byor gsungs zhes so //	120b	de bzhin gshegs ba rnal byor gsungs zhes so 
BO_T02_D1347-1:120b-7	de'i phyir rgyud gang la thabs dang shes rab kyi bdag nyid kyi brjod par bya ba yod pa'i rgyud de ni don dam par shes rab kyi rgyud kyang ma yin la thabs kyi rgyud kyang ma yin no //	120b	de phyir brgyud gang la thabs dang shes rab kyi bdag nyid kyi rjod ba byed ba yod ba brgyud de ni don dam ba shes rab kyi brgyud kyang ma yin la thabs kyi brgyud kyang ma yin no 
BO_T02_D1347-1:120b-8	'jig rten gyi kun rdzob tu me long lta bu'i ye shes la sogs pa'i dbye bas phung po dang khams rnam par dag pa las thabs dang shes rab shes kyi phyogs su dbang po rtul po'i sems can gyi bsam pa'i dbang gis de bzhin gshegs pas gsungs so	120b	jig rten gyi kun rdzob tu me long lta bu ye shes la sogs ba byed ba phung po dang khams rnam ba dag ba las thabs dang shes rab shes kyi phyogs su dbang po rtul po sems can gyi bsam ba dbang gis de bzhin gshegs ba gsungs so 
BO_T02_D1347-1:120b-9	// de bzhin du rnal 'byor ma'i ming can la yang ngo //	120b	de bzhin du rnal byor ma ming can la yang ngo 
BO_T02_D1347-1:120b-10	'dir 'di la rnal 'byor gyi ngang tshul yod pa'i phyir rnal 'byor pa'o //	120b	dir di la rnal byor gyi ngang tshul yod ba phyir rnal byor ba 
BO_T02_D1347-1:120b-11	de bzhin du rnal 'byor ma yang ngo //	120b	de bzhin du rnal byor ma yang ngo 
BO_T02_D1347-1:120b-12	de'i phyir gzhan la ltos pa nyid las rnal 'byor gyi rgyud dang rnal 'byor ma'i rgyud du yang 'gyur ro //	120b	de phyir gzhan la ltos ba nyid las rnal byor gyi brgyud dang rnal byor ma brgyud du yang gyur ro 
BO_T02_D1347-1:120b-13	des na don dam pa'i bden pas thabs dang shes rab kyi bdag nyid can rnal 'byor gyi rgyud rigs med pa dus kyi 'khor lo'o //	120b	des na don dam ba bden ba thabs dang shes rab kyi bdag nyid can rnal byor gyi brgyud rigs med ba dus kyi khor lo 
BO_T02_D1347-1:120b-14	rdo rje 'dzin pa'i ye shes kyi sku mngon du gyur pa'i mtshan yang dag par brjod pas 'khyud pa zhes pa ni dang po'i sangs rgyas mngon par brjod pa nyid kyi phyir ro //	120b	rdo rje dzin ba ye shes kyi sku mngon du gyur ba mtshan yang dag ba rjod ba khyud ba zhes ba ni dang po sangs rgya mngon ba rjod ba nyid kyi phyir ro 
BO_T02_D1347-1:120b-15	'dir ji ltar mtshan yang dag par brjod pa  'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa rnams kyis gsungs pa dang gsung bar 'gyur ba dang gsung ba de bzhin du dang po'i sangs rgyas kyang ngo //	120b	dir ji ltar mtshan yang dag ba rjod ba da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba rnams kyis gsungs ba dang gsung ba gyur ba dang gsung ba de bzhin du dang po sangs rgya kyang ngo 
BO_T02_D1347-1:120b-16	dang po'i sgras ni thog ma dang tha ma med pa'i don to //	120b	dang po sgras ni thogs ma dang tha ma med ba don to 
BO_T02_D1347-1:121a-0	thog ma med pa'i dus su thog ma med pa'i sangs rgyas kyis bstan pa dang ston par 'gyur ba dang ston pa ste de bzhin gshegs pa mar me mdzad dang sh'akya thub pa 'ba' zhig gis @121a * //	121a	thogs ma med ba dus su thogs ma med ba sangs rgya kyis ston ba dang ston ba gyur ba dang ston ba ste de bzhin gshegs ba mar me mdzad dang shakya thub ba ba jig gis 
BO_T02_D1347-1:121a-1	gsungs pa ni ma yin no //	121a	gsungs ba ni ma yin no 
BO_T02_D1347-1:121a-2	'dir phyag na rdo rjes /	121a	dir phyag na rdo rjes 
BO_T02_D1347-1:121a-3	'das pa'i sangs rgyas rnams kyis gsungs //	121a	da ba sangs rgya rnams kyis gsungs 
BO_T02_D1347-1:121a-4	ma 'ongs rnams kyang gsung 'gyur la //	121a	ma ngs rnams kyang gsung gyur la 
BO_T02_D1347-1:121a-5	da ltar byung ba rdzogs sangs rgyas //	121a	da ltar byung ba rdzogs sangs rgya 
BO_T02_D1347-1:121a-6	yang yang gsung ba gang yin dang // rgyud chen sgyu 'phrul dra ba 'dir ;	121a	yang yang gsung ba gang yin dang brgyud chen sgyu phrul dra ba dir 
BO_T02_D1347-1:121a-7	/ rdo rje 'chang chen gsang sngags 'chang //	121a	rdo rje chang chen gsang sngags chang 
BO_T02_D1347-1:121a-8	dpag med dgyes pa rnam dag gis //	121a	dpog med dgyes ba rnam dag gis 
BO_T02_D1347-1:121a-9	gang yang yang dag glur blangs pa zhes gsungs so //	121a	gang yang yang dag glur blangs ba zhes gsungs so 
BO_T02_D1347-1:121a-10	mtshan yang dag par brjod pa gsol ba 'debs pa'i tshig 'di'i phyir de bzhin gshegs pa thams cad kyis sngags kyi theg pa gsungs pa yin no //	121a	mtshan yang dag ba rjod ba gsol ba debs ba tshig di phyir de bzhin gshegs ba thams cad kyis sngags kyi theg ba gsungs ba yin no 
BO_T02_D1347-1:121a-11	'dir 'dus pa las de bzhin gshegs pa mar me mdzad nas sh'akya thub pa'i bar du de bzhin gshegs pa gang gis kyang sngags kyi theg pa ma gsungs so zhes pa gang yin pa de ni de'i tshe de'i dus na zhes pa ste /	121a	dir du ba las de bzhin gshegs ba mar me mdzad nas shakya thub ba ba du de bzhin gshegs ba gang gis kyang sngags kyi theg ba ma gsungs so zhes ba gang yin ba de ni de tshe de dus na zhes ba ste 
BO_T02_D1347-1:121a-12	'phags pa'i yul du chos ston pa'i dus na rigs bzhi'i mngon pa'i nga rgyal dang ldan zhing skal pa med pa'i sems can rnams kyi bsam pa'i dbang gis 'phags pa'i yul du 'khor rnams la ma bstan te /	121a	phag ba yul du chos ston ba dus na rigs bzhi mngon ba nga rgyal dang ldan zhing skal ba med ba sems can rnams kyi bsam ba dbang gis phag ba yul du khor rnams la ma ston te 
BO_T02_D1347-1:121a-13	dus gzhan du yul gzhan gyi 'jig rten gyi khams kyi 'khor la yang ma bstan pa ni ma yin no //	121a	dus gzhan du yul gzhan gyi jig rten gyi khams kyi khor la yang ma ston ba ni ma yin no 
BO_T02_D1347-1:121a-14	de bzhin gshegs pa'i gsung 'di'i phyir de bzhin gshegs pa thams cad theg pa gsum ston par byed pa po yin no //	121a	de bzhin gshegs ba gsung di phyir de bzhin gshegs ba thams cad theg ba gsum ston ba byed ba po yin no 
BO_T02_D1347-1:121a-15	rnam pa gzhan du na thams cad mkhyen pa nyid du mi 'gyur te /	121a	rnam ba gzhan du na thams cad mkhyen ba nyid du mi gyur te 
BO_T02_D1347-1:121a-16	rdo rje'i theg pa ston par byed pa po nyid ma yin pa'i phyir ro //	121a	rdo rje theg ba ston ba byed ba po nyid ma yin ba phyir ro 
BO_T02_D1347-1:121a-17	de'i phyir sems can gyi bsam pa'i dbang gis de bzhin gshegs pa thams cad theg pa gsum ston par byed pa po dang chos kyi phung po brgyad khri bzhi stong ston par byed pa po yin no //	121a	de phyir sems can gyi bsam ba dbang gis de bzhin gshegs ba thams cad theg ba gsum ston ba byed ba po dang chos kyi phung po brgyad khri bzhi stong ston ba byed ba po yin no 
BO_T02_D1347-1:121a-18	de'i phyir rdo rje 'dzin pa'i ye shes kyi sku mngon du gyur pa'i mtshan yang dag par brjod pas 'khyud pa'o //	121a	de phyir rdo rje dzin ba ye shes kyi sku mngon du gyur ba mtshan yang dag ba rjod ba khyud ba 
BO_T02_D1347-1:121a-19	rgyud kyi rgyal po thams cad kyi rdo rje'i tshig mngon du gyur pa zhes pa ni rdo rje theg pa 'dir sems can gyi bsam pa'i dbang gis rgyud kyi rgyal po thams cad la rdo rje'i tshig tu sbas te bzhi pa de yang de bzhin no zhes de	121a	brgyud kyi rgyal po thams cad kyi rdo rje tshig mngon du gyur ba zhes ba ni rdo rje theg ba dir sems can gyi bsam ba dbang gis brgyud kyi rgyal po thams cad la rdo rje tshig tu sbed te bzhi ba de yang de bzhin no zhes de 
BO_T02_D1347-1:121a-20	bzhin gshegs pas gsungs pa'i phyir ro //	121a	bzhin gshegs ba gsungs ba phyir ro 
BO_T02_D1347-1:121b-0	bzhi pa ni gsum pa ma yin te bzhi pa @121b zhes gsungs pa'i phyir ro //	121b	bzhi ba ni gsum ba ma yin te bzhi ba zhes gsungs ba phyir ro 
BO_T02_D1347-1:121b-1	de yang de bzhin no zhes gsungs pa'i phyir /	121b	de yang de bzhin no zhes gsungs ba phyir 
BO_T02_D1347-1:121b-2	shes rab ye shes de nyid bzhi par 'gyur ro //	121b	shes rab ye shes de nyid bzhi ba gyur ro 
BO_T02_D1347-1:121b-3	bcom ldan 'das kyi gsung 'di'i phyir rdo rje'i tshig tu sbas pa yin no //	121b	joms ldan da kyi gsung di phyir rdo rje tshig tu sbed ba yin no 
