segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2612:61	de don de na chos nyid dang /_/ye shes yon tan las nyid dngos/_/rnal	61	de don de na chos nyid dang shes yon tan las nyid 
BO_T17_MW1PD95844_2612:62	'byor lam rim rang bzhin ldan/_/snod kyi 'od dbyibs 'phrin las bzhi/_/	62	byor lam rim rang bzhin kyi d dbyibs phrin las 
BO_T17_MW1PD95844_2612:63	thig le bsnyen bsgrub rang bzhin ldan/_/bzhi brgyad k+shi ra ma dal/_/ra ya	63	thig le snyen sgrub rang bzhin brgyad k+shi ra ma ya 
BO_T17_MW1PD95844_2612:64	g.yas g.yon sbyin sreg ldan/_/gnas bzhi 'byung ba las bzhi ste/_/gsang	64	g.yas g.yon sbyin sreg bzhi byung ba las bzhi 
BO_T17_MW1PD95844_2612:65	ba'i mkha' la rang bzhin ldan/_/gnas rten rtsha dang thig le la/_/bcu dbang	65	ba mkha la rang bzhin rten rtsha dang thig le dbang 
BO_T17_MW1PD95844_2612:66	lnga gsum dbang rnams ldan/_/gsang ba nang gi 'dod yon dang /_/dam rdzas	66	lnga gsum dbang rnams ba nang gi dod yon dang rdzas 
BO_T17_MW1PD95844_2612:67	lnga ldan mchod pa ste/_/de dag rang gnas mi 'du ba/_/rang bzhin gsang	67	lnga ldan mchod ba dag rang gnas mi du bzhin gsang 
BO_T17_MW1PD95844_2612:68	ba'i sa ma ya/_/rang bzhin phyi nang gsang ba yi/_/'du byed sprod pa ngang gi	68	ba sa ma bzhin phyi nang gsang ba byed sprod ba ngang gi 
BO_T17_MW1PD95844_2612:69	gnas/_/chags pas 'khams 'grub cig shes kyi/_/rang bzhin ye shes	69	ba kham grub cig shes bzhin ye shes 
BO_T17_MW1PD95844_2612:70	'grub byed pa'o/_/rdo rje phung po yan lag kun/_/rdzogs pa'i sangs rgyas sngar	70	grub byed rje phung po yan lag ba sangs rgya sngar 
BO_T17_MW1PD95844_2612:71	grags sogs/_/dngos kun chags dang ngang tshhul gyis/_/las dang ngo bo	71	grags kun chags dang ngang tshhul dang ngo bo 
BO_T17_MW1PD95844_2612:72	'bras bur gnas/_/chu zla sgyu ma sprul pa bzhin/_/phung po khams dang skye	72	bras bur zla sgyu ma sprul ba po khams dang skye 
BO_T17_MW1PD95844_2612:73	mched rnams/_/bzhi rdzogs phyag rgya ma 'dres gsal/_/cir yang 'gyur zhing	73	mched rdzogs phyag rgya ma dre yang gyur zhing 
BO_T17_MW1PD95844_2612:74	cir yang 'grub/_/bar ma lam dang 'bras bu rnams/_/gang yang rigs rgyud	74	cir yang ma lam dang bras bu yang rigs brgyud 
BO_T17_MW1PD95844_2612:75	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	75	lam rnam ba bkod ba sangs rgya gsang ba man ngag 
BO_T17_MW1PD95844_2612:76	rtag med pas/_/sems phyir kun kyang de de dang /_/gzugs gnyis mtshhan gsum	76	rtag med phyir kun kyang de de dang gnyis mtshhan gsum 
BO_T17_MW1PD95844_2612:77	yod dang med/_/gnas ris sde cha yod min sogs/_/gnyis yul bral bzhin	77	yod dang ris sde cha yod min yul bral bzhin 
BO_T17_MW1PD95844_2612:78	de ldan pa'i/_/don mchog lnga 'bras ye shes dbyings/_/bdun dang gsum	78	de ldan mchog lnga bras ye shes dang gsum 
BO_T17_MW1PD95844_2612:79	phyir don dam la/_/dpag bsam shing dang rin chen ltar/_/de kun ngo bo	79	phyir don dam bsam shing dang rin chen kun ngo bo 
BO_T17_MW1PD95844_2612:80	nyid rgyur gnas/_/'jig rten brtan g.yo la sogs pa/_/snang ba nyid na ngo	80	nyid rgyur rten brtan g.yo la sogs ba nyid na ngo 
BO_T17_MW1PD95844_2612:81	bo med/_/de nyid chos sku chen po yin/_/rang bzhin ngang gis de ltar gnas/_/	81	bo nyid chos sku chen po bzhin ngang gis de ltar 
BO_T17_MW1PD95844_2612:82	de las gzhan pa'i thob bya med/_/kun kyang smin zin bgrod pa med/_/de	82	de las gzhan ba thob byed kyang smin zin bgrod ba 
BO_T17_MW1PD95844_2612:83	nyid lam gyi'ang ngo bo ste/_/'jug gnas 'byin pas che ba yin/_/phyogs	83	nyid lam gyi ngo bo gnas byin ba che ba 
BO_T17_MW1PD95844_2612:84	bcu ma lus thams cad la/_/rang 'byung chen pos kun tu khyab/_/rang 'byung	84	chu ma lus thams cad byung chen pos kun tu byung 
BO_T17_MW1PD95844_2612:85	de nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin phyir/_/de lta bu'i ngang du	85	de nyid dngos med gyi phyag rgya rgyu yin lta bu ngang du 
BO_T17_MW1PD95844_2612:86	nges/_/de bzhin nyid dbyings ye shes te/_/thabs kyi phyag rgya kun gyi rgyu/_/	86	bzhin nyid dbyings ye shes kyi phyag rgya kun gyi 
BO_T17_MW1PD95844_2612:87	ming grangs med pa'i rgyu nyid dang /_/yongs su rdzogs pa zhes kyang brjod/_/	87	ming grangs med ba rgyu nyid dang su rdzogs ba zhes kyang 
BO_T17_MW1PD95844_2612:88	gsum pa dngos por zhen pa'i/_/mya ngan 'das dang 'khor ba'i chos/_/ye	88	gsum ba dngos por zhen ngan da dang khor ba 
BO_T17_MW1PD95844_2612:89	nas rigs rgyud rtag min pas/_/so so'i gzugs sgra dri ro reg_/chos kyi bye	89	nas rigs brgyud rtag min so gzugs sgra dri ro kyi bye 
BO_T17_MW1PD95844_2612:90	brag tha snyad kun/_/'ja' snang mkha' ltar ma 'dres shig_/'dus ma byas	90	brag tha snyad snang mkha ltar ma dre ma byed 
BO_T17_MW1PD95844_2612:91	pas 'dus byas snang /_/'dus byas snang ba rdo rje nyid/_/rgyal 'gros ma	91	ba du byed snang byed snang ba rdo rje gros ma 
BO_T17_MW1PD95844_2612:92	mdzad ma bcos pas/_/rang bzhin rang gis dbyer med pa'ang/_/de min zhen	92	mdzad ma chos bzhin rang gis dbyer med min zhen 
BO_T17_MW1PD95844_2612:93	pas sgrol phyir las/_/tha snyad gnyis par bsam brjod 'das/_/yul dang shes par snang ba yang /_/rang 'byung ye shes rang snang zad/_/rgyu 'bras snang	93	ba sgrol phyir snyad gnyis ba bsam rjod dang shes ba snang ba yang byung ye shes rang snang bras snang 
BO_T17_MW1PD95844_2612:94	yang gnyis pa med/_/phyi nang gsal ba'ang nang nyid dang /_/de ltar ye shes	94	yang gnyis ba nang gsal ba nang nyid dang ltar ye shes 
BO_T17_MW1PD95844_2612:95	rang snang ba/_/lam dang 'bras bu kun dngos pas/_/'brel pa bdag phyir	95	rang snang dang bras bu kun dngos ba bdag phyir 
BO_T17_MW1PD95844_2612:96	thabs chen pos/_/mngon byed rang las 'byung bar zad/_/ye shes rang la	96	thabs chen byed rang las byung ba shes rang la 
BO_T17_MW1PD95844_2612:97	gnas pa'i le'u ste/_dang po'o//_//	97	gnas ba leu 
BO_T17_MW1PD95844_2612:98	lhun grub ngang la phyag btshal nas/_/dang por lam mchog bshad par bya/_/	98	lhun grub ngang la phyag btshal por lam mchog chad ba 
BO_T17_MW1PD95844_2612:99	gang dag rang gnas mthong 'dod dgos/_/dus snod rgyu rkyen thabs grangs	99	gang dag rang gnas mthong dod snod rgyu rkyen thabs grangs 
BO_T17_MW1PD95844_2612:100	dngos/_/spyod yon drong rtags tshhad dang skyon/_/yan lag spros pa'i rtsha bar gzhag/	100	yon drong rtags tshhad dang lag spros ba rtsha ba 
BO_T17_MW1PD95844_2612:101	bsam gyis mi khyab ma mthong bar/_/bsam med dkyil 'khor 'jug byed pa/_/	101	bsam gyis mi khyab ma mthong med dkyil khor jug byed 
BO_T17_MW1PD95844_2612:102	blun po mun sprul blo can de/_/long ba'i grong khyer chen por 'gro/_/de bas ma	102	blun po mun sprul blo can ba grong khyer chen por ba ma 
BO_T17_MW1PD95844_2612:103	rig gi ling thog dmig_/ldongs pa rdo rje thur ma mkhan/_/mnyes thob sngon	103	rig gi ling thogs ba rdo rje thur ma thob sngon 
BO_T17_MW1PD95844_2612:104	byas gzhung thos pas/_/spyan phye dkyil 'khor mthong bya dgos/__/de yang rang	104	byed gzhung thos byed dkyil khor mthong byed yang rang 
BO_T17_MW1PD95844_2612:105	bzhin sbyangs pa yis/_/snod du gyur pa'i nye ring phyir/_/rims dang cig car	105	bzhin sbyong ba du gyur ba nye ring dang cig car 
BO_T17_MW1PD95844_2612:106	bzhi cha yis/_/phye bas rnal 'byor chen por 'jug_/bskal pa zhing gi rdul	106	bzhi cha ba rnal byor chen por ba zhing gi rdul 
BO_T17_MW1PD95844_2612:107	snyed du/_/shin tu sbyangs la rab gnas pa'i/_/shes rab mi ldan 'dir 'jug	107	snyed tu sbyong la rab gnas rab mi ldan dir jug 
BO_T17_MW1PD95844_2612:108	phyir/_/ring ba'ang rims dang cig car pa'o/_/snga ma'ang tan+t+ra gzhung nyid	108	ba rims dang cig car ma tan+t+ra gzhung nyid 
BO_T17_MW1PD95844_2612:109	las/_/sa rnams khyad par bskong ba yang /_/gsang ba'i snying por 'gro ba'i	109	rnams khyad ba skong ba yang ba snying por gro ba 
BO_T17_MW1PD95844_2612:110	lam/_/theg pa bzhi'i nges 'byung la/_/theg pa gcig gi 'bras bur gnas/_/	110	ba bzhi nges byung ba gcig gi bras bur 
BO_T17_MW1PD95844_2612:111	lam stegs sngon du rdzogs par sbyor/_/de phyir ma nges rigs mchog nas/_/	111	lam stegs sngon du rdzogs ba phyir ma nges rigs mchog 
BO_T17_MW1PD95844_2612:112	mun pa'i shes pa pa ste gnyer/_/rang bzhin sgyu yis smyung bar gnas/_/phal	112	mun ba shes ba ba ste bzhin sgyu yis smyung ba 
BO_T17_MW1PD95844_2612:113	pa'i sems brgyad mthar gnas tshhe/_/snying po rang bzhin mtshhungs pa dang /_/ bshes gnyen mgon la lung gnyis thos/_/yon tan mthong dang skyon mthong	113	ba sems brgyad mthar gnas po rang bzhin mtshhungs ba dang bshes gnyen mgon la lung gnyis tan mthong dang skyon mthong 
BO_T17_MW1PD95844_2612:114	dang /_/kyis zer de yis skyon rmongs brod dang ba/_/gnyis pa'i sgyu ru	114	dang zer de yis skyon rmongs brod dang ba sgyu ru 
BO_T17_MW1PD95844_2612:115	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	115	lam rnam ba bkod ba sangs rgya gsang ba man ngag 
BO_T17_MW1PD95844_2612:116	gsungs pa yin/_/de bdag gsang tshhogs dmigs pa ste/_/skad cig 'phel	116	gsungs ba bdag gsang tshhogs dmigs ba cig phel 
BO_T17_MW1PD95844_2612:117	ba de ma thag_/drug las rtshwa me bzhin g.yos ste/_/bzhi'i theg pa dang por zhog/	117	ba de ma las rtshwa me bzhin g.yos theg ba dang por 
BO_T17_MW1PD95844_2612:118	bden zer de nas rims bzhin bgrod bya ste/_/rgyu nas rkyen gyis 'phar ba de	118	bden zer de nas rims bzhin bgrod byed nas rkyen gyis phar ba de 
BO_T17_MW1PD95844_2612:119	dang zer/_/rnal 'byor rgyud la gnas pa la/_/'di ston mgon la lung thos	119	dang byor brgyud la gnas ba ston mgon la lung thos 
BO_T17_MW1PD95844_2612:120	pas/_/de ji bzhin du gnyis dang bzhis/_/mchog gi g.yo ba'i sems	120	ji bzhin du gnyis dang gi g.yo ba sems 
BO_T17_MW1PD95844_2612:121	'byung 'gyur/_/bzhi des khong du chud smos pas/_/lhag par gzugs brnyan	121	byung des khong du chud smos ba gzugs rnyan 
BO_T17_MW1PD95844_2612:122	'jug par byed/_/mchog gi dam tshhig de ru byin/_/rigs nges gyur la phan	122	jug ba gi dam tshhig de ru nges gyur la phan 
BO_T17_MW1PD95844_2612:123	pa bcu/_/nus pa gnyis kyi byin brlabs bzhag_/rang gi spyan mchog byed pa	123	ba ba gnyis kyi byin brlabs gi spyan mchog byed ba 
BO_T17_MW1PD95844_2612:124	brtshon/_/rgyu'i dkyil 'khor mthong bya'i phyir/_/thos bsam dam pa len par	124	dkyil khor mthong byed bsam dam ba len ba 
BO_T17_MW1PD95844_2612:125	byed/_/kha cig dus mtha'i cig car ba/_/bskal pa rdul snyed sngon song nas//	125	cig dus mtha cig car ba rdul snyed sngon gro 
BO_T17_MW1PD95844_2612:126	thun mong de rnyed sbyangs pa'i mtha'/_/sgyu 'phrul dra ba'i don zhugs pa'ang /_/	126	thun mong de rnyed sbyong ba phrul dra ba don jug ba 
BO_T17_MW1PD95844_2612:127	sngon byas 'di che nges 'byung ba/_/rims kyis sbyangs la cig car drod/_/la	127	sngon byed di che nges byung kyis sbyong la cig car 
BO_T17_MW1PD95844_2612:128	la dbang po rno ba dag_/theg pa chen po gnyis 'jug ste/_/ma sbyangs sgrub pa	128	la dbang po rno ba ba chen po gnyis jug sbyong sgrub ba 
BO_T17_MW1PD95844_2612:129	gsum phyir gyi/_/mtho brtan myur rno rgya che yang /_/zab mo sgyu'i gang zag de/_/	129	gsum phyir brtan myur rno rgya che yang mo sgyu gang zag 
BO_T17_MW1PD95844_2612:130	nyid kyang rkyen dang de rim pas/_/phye bas rgyu 'bras chen po rnams/_/ma nges	130	nyid kyang rkyen dang de rim ba rgyu bras chen po nges 
BO_T17_MW1PD95844_2612:131	'jug dang 'di nyid do/_/de de'ang rang sems brtan pa'i dngos/_/bshes	131	jug dang di nyid de rang sems brtan ba 
BO_T17_MW1PD95844_2612:132	gnyen rnams dang ngo bos 'brel/_/de ltar bya byed snod bcud du/_/chen po'i	132	gnyen rnams dang ngo bod ltar byed byed snod bcud po 
BO_T17_MW1PD95844_2612:133	lung dang 'brel ba dang /_/mgon dang bya byed thugs rjes 'brel/_/de phyir	133	lung dang brel ba dang dang byed byed thugs rjes phyir 
BO_T17_MW1PD95844_2612:134	mchog lung rdo rje rnams/_/dang 'byal byed phyir rgyu rkyen drug_/ldan pas ma	134	mchog lung rdo rje byal byed phyir rgyu rkyen ba ma 
BO_T17_MW1PD95844_2612:135	nges 'jug pa ni/_/dbang po ji bzhin mos rkyen gyis/_/rgyu 'am bya ba'am	135	nges jug ba po ji bzhin mos rkyen mang byed ba 
BO_T17_MW1PD95844_2612:136	gnyis ka'o/_/rnal 'byor theg par sbyor bar byed/_/de nas de bzhin 'dir	136	gnyis byor theg ba sbyor ba nas de bzhin dir 
BO_T17_MW1PD95844_2612:137	'jug pa'ang /_/sngon bzhin g.yo smon 'jug sems sbyor/_/gnas pas	137	jug ba bzhin g.yo smon jug sems ba 
BO_T17_MW1PD95844_2612:138	mthar phyin byed pas ni/_/ltos pa ring ba'i dus nyid do/_/ma nges sa nas	138	mthar phyin byed ba ba ring ba dus nyid nges sa nas 
BO_T17_MW1PD95844_2612:139	'brel rgyu rkyen/_/ldan pas rnal 'byor mchog sbyor ba/_/mun pa'i zer tshhul rtshwa	139	brel rgyu ba rnal byor mchog sbyor ba zer tshhul rtshwa 
BO_T17_MW1PD95844_2612:140	me bzhin/_/g.yo smon 'jug pa sngon bzhin te/_/bdud ldan pa'ang tan+t+ra yin//	140	me smon jug ba sngon bzhin ldan ba tan+t+ra 
BO_T17_MW1PD95844_2612:141	gzhung gi ngang tshhul rang bzhin sogs/_/snod yon ldan pa bslab pa la/_/	141	gzhung gi ngang tshhul rang bzhin yon ldan ba bslab ba 
BO_T17_MW1PD95844_2612:142	gnas pa'i dkyil 'khor chen po ru/_/'jug pa bzhi'i yan lag mchog_/	142	gnas ba dkyil khor chen po ba bzhi yan lag 
BO_T17_MW1PD95844_2612:143	dang po ched du gnyer bar byed/_/gang de thos pas tshhol ba'i tshhe/_/rgyu gnyis	143	dang po ched du gnyer ba de thos ba tshhol ba gnyis 
BO_T17_MW1PD95844_2612:144	rkyen gyis bzod thob pas/_/rang bzhin rang gis bzod thob pa/_/res smon	144	rkyen gyis bzod thob bzhin rang gis bzod thob smon 
BO_T17_MW1PD95844_2612:145	sems kyis nyan brtshon sbyor/_/gang dag mnyan bsam shes rab tshhe/_/nyan	145	sems kyis nyan brtshon dag nyan bsam shes rab 
BO_T17_MW1PD95844_2612:146	cing thos 'dzin bsam pa dang /_/bsam pa'i tshhe na stag spyod pa/_/gnyis po	146	cing thos dzin bsam ba dang ba tshhe na stag spyod po 
BO_T17_MW1PD95844_2612:147	'di dag shes pa'i rgyu/_/mkhan po lung dang man ngag bcas/_/lhan cig byed	147	di dag shes ba po lung dang man ngag cig byed 
BO_T17_MW1PD95844_2612:148	pa'i rkyen du 'dod/_/rang bzhin bdud dang mtshhungs ldan pa/_/cig shes rgyu	148	ba rkyen du bzhin bdud dang mtshhungs ldan shes rgyu 
