segmentnr	original	folio	stemmed
BO_T07_D4091:226a-3	bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / gong du 'pho ba dang / rnam pa gsum dbye ba ji lta bu zhe na /	226a	ba ma dor yongs su mya ngan las da ba dang skye nas yongs su mya ngan las da ba dang gong du pho ba dang rnam ba gsum byed ba ji lta bu zhe na 
BO_T07_D4091:226a-4	de zhig bar mdor yongs su mya ngan las 'da' ba ni myur ba dang / myur ba ma yin pa dang / yul re zhig na yongs su mya ngan las 'da' ba ste /	226a	de jig ba mdor yongs su mya ngan las da ba ni myur ba dang myur ba ma yin ba dang yul re jig na yongs su mya ngan las da ba ste 
BO_T07_D4091:226a-5	dpe gsum gyi bstan pa yin no //	226a	dpe gsum gyi ston ba yin no 
BO_T07_D4091:226a-6	skyes nas yongs su mya ngan las 'da' ba ni /	226a	skye nas yongs su mya ngan las da ba ni 
BO_T07_D4091:226a-7	skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' pha dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ste /	226a	skye nas yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da pha dang mngon ba du byed ba med ba yongs su mya ngan las da ba ste 
BO_T07_D4091:226a-8	de dag thams cad kyang skyes nas yongs su mya ngan las 'da' ba'i phyir skyes nas yongs su mya ngan las 'da' ba rnams so //	226a	de dag thams cad kyang skye nas yongs su mya ngan las da ba phyir skye nas yongs su mya ngan las da ba rnams so 
BO_T07_D4091:226a-9	gong du 'pho ba ni 'phar ba la sogs pas dbye bas gsum yin no //	226a	gong du pho ba ni phar ba la sogs ba byed ba gsum yin no 
BO_T07_D4091:226a-10	de dag gi ni khyad par rnams //	226a	de dag gi ni khyad ba rnams 
BO_T07_D4091:226a-11	las dang nyon mongs bye brag las //	226a	las dang nyon mongs bye brag las 
BO_T07_D4091:226a-12	phyir mi 'ong ba gsum dang dgu po de dag gi khyad par ni las dang nyon mongs pa dang / dbang po'i bye brag las rig par bya ste /	226a	phyir mi ng ba gsum dang dgu po de dag gi khyad ba ni las dang nyon mongs ba dang dbang po bye brag las rig ba byed ste 
BO_T07_D4091:226a-13	re zhig gsum ni /	226a	re jig gsum ni 
BO_T07_D4091:226a-14	mngon par 'grub pa dang / skyes pa dang / lan grangs gzhan la myong bar 'gyur ba'i lam bsags pa dang / nyon mongs pa'i kun du spyod pa ni chung du dang / 'bring dang / chen po yin pa dang / dbang po rnon po dang /	226a	mngon ba grub ba dang skye ba dang lan grangs gzhan la myong ba gyur ba lam bsags ba dang nyon mongs ba kun du spyod ba ni chung du dang bring dang chen po yin ba dang dbang po rnon po dang 
BO_T07_D4091:226a-15	'bring dang / rtul po yin pa'i phyir te /	226a	bring dang rtul po yin ba phyir te 
BO_T07_D4091:226a-16	go rims bzhin no //	226a	go rims bzhin no 
BO_T07_D4091:226a-17	de bas na de dag ni dgu bo re re la yang ci rigs par khyad par du blta bar bya ste /	226a	de ba na de dag ni dgu bo re re la yang ci rigs ba khyad ba du lta ba byed ste 
BO_T07_D4091:226a-18	dang po gsum po gnyis ni snga ma bzhin du nyon mongs pa dang / dbang po'i bye brag gis khyad par du blta'o //	226a	dang po gsum po gnyis ni snga ma bzhin du nyon mongs ba dang dbang po bye brag gis khyad ba du lta 
BO_T07_D4091:226a-19	gsum pa tha ma ni /	226a	gsum ba tha ma ni 
BO_T07_D4091:226a-20	lan grangs gzhan la myong bar 'gyur ba'i las kyi bye brag las kyang khyad par du blta bar bya'o //	226a	lan grangs gzhan la myong ba gyur ba las kyi bye brag las kyang khyad ba du lta ba byed 
BO_T07_D4091:226a-21	de ltar na de dag ni nyon mongs pa dang dbang po'i rnam pa dgu yin pa'i phyir mi 'ong ba rnam pa dgur 'gyur ro //	226a	de ltar na de dag ni nyon mongs ba dang dbang po rnam ba dgu yin ba phyir mi ng ba rnam ba dgur gyur ro 
BO_T07_D4091:226a-22	de ltar na mdo las skyes bu dam pa'i 'gro ba ni bdun no zhes gsungs pa ji lta bu zhe na /	226a	de ltar na mdo las skye bu dam ba gro ba ni bdun no zhes gsungs ba ji lta bu zhe na 
BO_T07_D4091:226a-23	gong du 'pho ba ma phye bar //	226a	gong du pho ba ma byed ba 
BO_T07_D4091:226a-24	dam pa'i 'gro ba bdun du 'dod //	226a	dam ba gro ba bdun du dod 
BO_T07_D4091:226a-25	gong du 'gro ba'i chos ni gong du 'pho ba dag ste /	226a	gong du gro ba chos ni gong du pho ba dag ste 
BO_T07_D4091:226b-0	mdo las ni ma phye bar bstan pa'i phyir @226b skyes bu dam pa'i 'gro ba bdun zhes gsungs so //	226b	mdo las ni ma byed ba ston ba phyir skye bu dam ba gro ba bdun zhes gsungs so 
BO_T07_D4091:226b-1	ci'i phyir de dag 'ba' zhig la skyes bu dam pa'i 'gro ba zhes bya ba la /	226b	ci phyir de dag ba jig la skye bu dam ba gro ba zhes byed ba la 
BO_T07_D4091:226b-2	slob pa'i 'gro ba gzhan dag ni ma yin zhe na /	226b	slob ba gro ba gzhan dag ni ma yin zhe na 
BO_T07_D4091:226b-3	'gro ba de lta bu gang yin pa de dag ni dam pa'i las dge ba nyid la 'jug pa dang / dam pa ma yin pa mi dge ba la mi 'jug pa dang / de dag gi 'gros kyis dang po rnams ni yang phyir mi 'ong ba med pa yin la /	226b	gro ba de lta bu gang yin ba de dag ni dam ba las dge ba nyid la jug ba dang dam ba ma yin ba mi dge ba la mi jug ba dang de dag gi gros kyis dang po rnams ni yang phyir mi ng ba med ba yin la 
BO_T07_D4091:226b-4	ji skad du bshad pa de dag ni gzhan la med pas de'i phyir /	226b	ji skad du chad ba de dag ni gzhan la med ba de phyir 
BO_T07_D4091:226b-5	dam pa dam min 'jug mi 'jug / song nas phyir mi 'ong ba'i phyir te /	226b	dam ba dam min jug mi jug gro nas phyir mi ng ba phyir te 
BO_T07_D4091:226b-6	skyes bu dam pa'i 'gro ba zhes bya'o //	226b	skye bu dam ba gro ba zhes byed 
BO_T07_D4091:226b-7	gzhan na ma yin no //	226b	gzhan na ma yin no 
BO_T07_D4091:226b-8	ci tshe yongs su gyur pa'i phyir mi 'ong ba rnams la yang de ltar dbye ba yod dam zhe na /	226b	ci tshe yongs su gyur ba phyir mi ng ba rnams la yang de ltar byed ba yod dam zhe na 
BO_T07_D4091:226b-9	med de gang gi phyir /	226b	med de gang gi phyir 
BO_T07_D4091:226b-10	'dod par tshe yongs gyur pa'i 'phags //	226b	dod ba tshe yongs gyur ba phag 
BO_T07_D4091:226b-11	khams gzhan du ni 'gro ba med //	226b	khams gzhan du ni gro ba med 
BO_T07_D4091:226b-12	'dod pa'i khams gzhan dag tu tshe yongs su gyur pa'i 'phags pa ni /	226b	dod ba khams gzhan dag tu tshe yongs su gyur ba phag ba ni 
BO_T07_D4091:226b-13	khams gzhan dag tu mi 'gro ste /	226b	khams gzhan dag tu mi gro ste 
BO_T07_D4091:226b-14	tshe de nyid la phyir mi 'ong ba'i 'bras bu thob nas yongs su mya ngan las 'da' ba'i phyir ro //	226b	tshe de nyid la phyir mi ng ba bras bu thob nas yongs su mya ngan las da ba phyir ro 
BO_T07_D4091:226b-15	gzugs kyi khams dag tu tshe yongs su gyur pa ni res 'ga' zhig ni gzugs med pa'i khams dag tu yang 'jug ste /	226b	gzugs kyi khams dag tu tshe yongs su gyur ba ni res ga jig ni gzugs med ba khams dag tu yang jug ste 
BO_T07_D4091:226b-16	gong du 'pho ba sri dpa'i rtse mo'i mthar thug par 'gro bar bshad pa gang yin pa'o //	226b	gong du pho ba sri dpa rtse mo mthar thug ba gro ba chad ba gang yin ba 
BO_T07_D4091:226b-17	de dang gong mar skyes pa ni //	226b	de dang gong mar skye ba ni 
BO_T07_D4091:226b-18	dbang bo'i mi 'pho yongs nyams bcom //	226b	dbang bo mi pho yongs nyams joms 
BO_T07_D4091:226b-19	'dod pa'i khams dag tu tshe yongs su gyur pa'i 'phags pa de dang / khams gong mar skyes pa'i 'phags pa ni dang po rnams kyang mi 'pho la /	226b	dod ba khams dag tu tshe yongs su gyur ba phag ba de dang khams gong mar skye ba phag ba ni dang po rnams kyang mi pho la 
BO_T07_D4091:226b-20	ji ltar yang yongs su nyams par mi 'gyur te ;	226b	ji ltar yang yongs su nyams ba mi gyur te 
BO_T07_D4091:226b-21	tshe rabs gzhan na yongs su bsgoms pa dbang po rnams shin tu yongs su smin pa dang / lus khyad par can thob pa'i phyir ro //	226b	tshe rabs gzhan na yongs su sgom ba dbang po rnams shin tu yongs su smin ba dang lus khyad ba can thob ba phyir ro 
BO_T07_D4091:226b-22	ji skad du de /	226b	ji skad du de 
BO_T07_D4091:226b-23	bsam gtan spel mas 'og min 'gro //	226b	bsam gtan spel mas g min gro 
BO_T07_D4091:226b-24	zhes bshad pa gang yin pa dang po nyid du bsam gtan gang zhig spel mar byed ce na /	226b	zhes chad ba gang yin ba dang po nyid du bsam gtan gang jig spel mar byed ce na 
BO_T07_D4091:226b-25	dang por bsam gtan bzhi pa spel /	226b	dang por bsam gtan bzhi ba spel 
BO_T07_D4091:226b-26	de ni ting nge 'dzin thams cad las su rung ba dang / bde ba sgrub pa'i mchog yin pa'i phyir ro //	226b	de ni ting nge dzin thams cad las su rung ba dang bde ba sgrub ba mchog yin ba phyir ro 
BO_T07_D4091:226b-27	spel ma ni 'di ltar spel mar byed do //	226b	spel ma ni di ltar spel mar byed do 
BO_T07_D4091:226b-28	dgra bcom pa'am phyir mi 'ong ba zag pa med pa'i bsam gtan bzhi pa la rgyu dang ldan par snyoms par 'jug cing /	226b	dgra joms ba phyir mi ng ba zag ba med ba bsam gtan bzhi ba la rgyu dang ldan ba snyom ba jug cing 
BO_T07_D4091:227a-0	de las @227a * //	227a	de las 
BO_T07_D4091:227a-1	langs te / de nyid zag pa dang bcas pa la rgyun dang ldan par snyoms par 'jug la /	227a	ldang te de nyid zag ba dang cha ba la rgyun dang ldan ba snyom ba jug la 
BO_T07_D4091:227a-2	de las langs te /	227a	de las ldang te 
BO_T07_D4091:227a-3	yang zag pa med pa la 'jug ste /	227a	yang zag ba med ba la jug ste 
BO_T07_D4091:227a-4	de bzhin du rgyun 'gribs pas gang gi ste skad cig ma gnyis su zag pa med pa la snyoms par 'jug cing skad cig ma gnyis su zag pa dang bcas pa la snyoms par 'jug la /	227a	de bzhin du rgyun gribs ba gang gi ste skad cig ma gnyis su zag ba med ba la snyom ba jug cing skad cig ma gnyis su zag ba dang cha ba la snyom ba jug la 
BO_T07_D4091:227a-5	yang zag pa med pa la snyoms par 'jug pa de ni /	227a	yang zag ba med ba la snyom ba jug ba de ni 
BO_T07_D4091:227a-6	spel ma'i sbyor ba yin no zhes grag go //	227a	spel ma sbyor ba yin no zhes grag go 
BO_T07_D4091:227a-7	skad cig ma ni bsres par grub //	227a	skad cig ma ni bsres ba grub 
BO_T07_D4091:227a-8	bye brag tu smra ba dag na re /	227a	bye brag tu smra ba dag na re 
BO_T07_D4091:227a-9	gang gi tshe zag pa med pa'i skad cig ma'i mjug thogs su zag pa dang bcas pa mngon du byed cing zag pa dang bcas pa'i mjug thogs su yang zag pa med pa mngon du byed la /	227a	gang gi tshe zag ba med ba skad cig ma mjug thogs su zag ba dang cha ba mngon du byed cing zag ba dang cha ba mjug thogs su yang zag ba med ba mngon du byed la 
BO_T07_D4091:227a-10	de bzhin du zag pa dang bcas pa'i skad cig ma dang / zag pa med pa'i skad cig ma gnyis bsres pas spel ma grub pa yin no zhes zer ro //	227a	de bzhin du zag ba dang cha ba skad cig ma dang zag ba med ba skad cig ma gnyis bsres ba spel ma grub ba yin no zhes zer ro 
BO_T07_D4091:227a-11	skad cig ma gnyis ni bar chad med pa'i lam lta bu yin la /	227a	skad cig ma gnyis ni ba chad med ba lam lta bu yin la 
BO_T07_D4091:227a-12	gsum pa ni rnam par grol ba'i lam lta bu yin no //	227a	gsum ba ni rnam ba grol ba lam lta bu yin no 
BO_T07_D4091:227a-13	de ltar bsam gtan bzhi pa spel na de'i stobs kyis gzhan dang gzhan dag kyang spel mar byed do //	227a	de ltar bsam gtan bzhi ba spel na de stobs kyis gzhan dang gzhan dag kyang spel mar byed do 
BO_T07_D4091:227a-14	dang po nyid du ni 'dod pa'i khams kyi gling gsum dag tu spel mar byed la /	227a	dang po nyid du ni dod ba khams kyi gling gsum dag tu spel mar byed la 
BO_T07_D4091:227a-15	phyis yongs su nyams nas ni gzugs kyi khams dag tu yang spel mar byed do //	227a	byid yongs su nyams nas ni gzugs kyi khams dag tu yang spel mar byed do 
BO_T07_D4091:227a-16	ci'i phyir bsam gtan spel mar byed ce na /	227a	ci phyir bsam gtan spel mar byed ce na 
BO_T07_D4091:227a-17	skye dang gnas par bya phyir dang // nyon mongs pas ni 'jigs phyir yang //	227a	skye dang gnas ba byed phyir dang nyon mongs ba ni jigs phyir yang 
BO_T07_D4091:227a-18	rgyu gsum gyis na bsam gtan rnams spel mar byed de /	227a	rgyu gsum gyis na bsam gtan rnams spel mar byed de 
BO_T07_D4091:227a-19	phyir mi 'ong ba dbang po rnon po rnams ni gnas gtsang mar skyes par bya ba dang / mthong ba'i chos la bde bar gnas par bya ba'i phyir chos spel mar byed la /	227a	phyir mi ng ba dbang po rnon po rnams ni gnas gtsang mar skye ba byed ba dang mthong ba chos la bde ba gnas ba byed ba phyir chos spel mar byed la 
BO_T07_D4091:227a-20	dbang po rtul po rnams ni nyon mongs pas 'jigs pa'i phyir yang yin te /	227a	dbang po rtul po rnams ni nyon mongs ba jigs ba phyir yang yin te 
BO_T07_D4091:227a-21	ro myang ba dang mtshungs par ldan pa'i ting nge 'dzin thag bsrings pa'i sgo nas yongs su mi nyams par bya ba'i phyir spel mar byed do //	227a	ro myang ba dang mtshungs ba ldan ba ting nge dzin thag bsrings ba sgo nas yongs su mi nyams ba byed ba phyir spel mar byed do 
BO_T07_D4091:227a-22	dgra bcom pa dbang po rnon po rnams ni mthong ba'i chos la bde bar gnas pa'i phyir ro //	227a	dgra joms ba dbang po rnon po rnams ni mthong ba chos la bde ba gnas ba phyir ro 
BO_T07_D4091:227a-23	dbang po rtul po rnams ni nyon mongs pas 'jigs pas yongs su mi nyams par bya ba'i phyir yang yin no //	227a	dbang po rtul po rnams ni nyon mongs ba jigs ba yongs su mi nyams ba byed ba phyir yang yin no 
BO_T07_D4091:227a-24	yang ci'i phyir gnas gtsang mar skye ba rnams ni lnga kho na yin zhe na /	227a	yang ci phyir gnas gtsang mar skye ba rnams ni lnga kho na yin zhe na 
BO_T07_D4091:227b-0	de ltar bsam gtan bzhi pa spel @227b mar bsgoms par bshad pa gang yin pa /	227b	de ltar bsam gtan bzhi ba spel mar sgom ba chad ba gang yin ba 
BO_T07_D4091:227b-1	de ni rnam pa lnga yi phyir //	227b	de ni rnam ba lnga yi phyir 
BO_T07_D4091:227b-2	gtsang ma'i gnas su skye ba lnga //	227b	gtsang ma gnas su skye ba lnga 
BO_T07_D4091:227b-3	spel mar bsgoms pa de ni chung du dang / 'bring dang / chen po dang / shin tu che ba dang / shin tu ches che bar dbye bas rnam pa lnga yin te /	227b	spel mar sgom ba de ni chung du dang bring dang chen po dang shin tu che ba dang shin tu ches che ba byed ba rnam ba lnga yin te 
BO_T07_D4091:227b-4	dang po la ni zag pa med pa dang zag pa dang bcas pa dang / zag pa med pa dang / sems gsum mngon du byed do //	227b	dang po la ni zag ba med ba dang zag ba dang cha ba dang zag ba med ba dang sems gsum mngon du byed do 
BO_T07_D4091:227b-5	gnyis pa la ni drug go //	227b	gnyis ba la ni drug go 
BO_T07_D4091:227b-6	gsum pa la ni dgu'o //	227b	gsum ba la ni dgu 
BO_T07_D4091:227b-7	bzhi pa la bcu gnyis so //	227b	bzhi ba la chu gnyis so 
BO_T07_D4091:227b-8	lnga pa la ni sems bco lnga mngon du byed de /	227b	lnga ba la ni sems chos lnga mngon du byed de 
BO_T07_D4091:227b-9	de dag gi 'bras bu ni rim bzhin du gnas gtsang ma lnga yin la /	227b	de dag gi bras bu ni rim bzhin du gnas gtsang ma lnga yin la 
BO_T07_D4091:227b-10	de dag las zag pa dang bcas pa gang yin pa de'i dbang gis de dag tu skye'o //	227b	de dag las zag ba dang cha ba gang yin ba de dbang gis de dag tu skye 
BO_T07_D4091:227b-11	gzhan dag na re dang pa la sogs pa lhag pas na lnga yin no zhes zer ro //	227b	gzhan dag na re dang ba la sogs ba lhag ba na lnga yin no zhes zer ro 
BO_T07_D4091:227b-12	'gog pa thob pa'i phyir mi 'ong //	227b	gog ba thob ba phyir mi ng 
BO_T07_D4091:227b-13	lus kyis mngon du byed par 'dod //	227b	lus kyis mngon du byed ba dod 
BO_T07_D4091:227b-14	phyir mi 'ong ba gang la la zhig gis 'gog pa thob pa de ni mya ngan las 'das pa dang 'dra ba'i chos lus kyis mngon sum du byas pa'i phyir lus kyis mngon sum du byed pa zhes bya'o /	227b	phyir mi ng ba gang la la jig gis gog ba thob ba de ni mya ngan las da ba dang dra ba chos lus kyis mngon sum du byed ba phyir lus kyis mngon sum du byed ba zhes byed 
BO_T07_D4091:227b-15	ji ltar na lus kyis mngon sum du byed ce na /	227b	ji ltar na lus kyis mngon sum du byed ce na 
BO_T07_D4091:227b-16	sems med pa'i phyir ba dang lus la brten nas skye ba'i phyir ro //	227b	sems med ba phyir ba dang lus la rten nas skye ba phyir ro 
BO_T07_D4091:227b-17	srid rtse'i bar chad brgyad zad pa //	227b	srid rtse ba chad brgyad zad ba 
BO_T07_D4091:227b-18	dgra bcom nyid la zhugs pa'o //	227b	dgra joms nyid la jug ba 
BO_T07_D4091:227b-19	yang phyir mi 'ong ba de bsam gtan dang po'i rnam pa gcig las 'dod chags dang bral ba nas bzung ste /	227b	yang phyir mi ng ba de bsam gtan dang po rnam ba gcig las dod chags dang bral ba nas bzung ste 
BO_T07_D4091:227b-20	srid pa'i rtse mo'i rnam pa brgyad kyi bar du spangs pa'i lam dgra bcom pa nyid la zhugs pa yin no //	227b	srid ba rtse mo rnam ba brgyad kyi ba du spong ba lam dgra joms ba nyid la jug ba yin no 
BO_T07_D4091:227b-21	dgu ba'i bar chad med lam yang //	227b	dgu ba ba chad med lam yang 
BO_T07_D4091:227b-22	de ni srid pa'i rtse mo ba'i rnam pa dgu ba spong ba'i bar chad med pa'i lam la gnas pa na yang dgra bcom pa nyid la zhugs pa kho na yin no //	227b	de ni srid ba rtse mo ba rnam ba dgu ba spong ba ba chad med ba lam la gnas ba na yang dgra joms ba nyid la jug ba kho na yin no 
BO_T07_D4091:227b-23	de ni rdo rje lta bu yin par bar chad med pa'i lam de ni phra rgyas thams cad 'joms pa yin pa'i phyir ro //	227b	de ni rdo rje lta bu yin ba ba chad med ba lam de ni phra rgya thams cad joms ba yin ba phyir ro 
BO_T07_D4091:227b-24	rdo rje lta bu'i ting nge 'dzin zhes bya'o //	227b	rdo rje lta bu ting nge dzin zhes byed 
BO_T07_D4091:227b-25	bcom zin pa'i phyir de dag thams cad 'joms par byed pa ni ma yin mod kyi thams cad 'joms pa'i mthu yod cing bar chad med pas lam thams cad pas ches che ba yin pa'i phyir ro //	227b	joms zin ba phyir de dag thams cad joms ba byed ba ni ma yin mod kyi thams cad joms ba mthu yod cing ba chad med ba lam thams cad ba ches che ba yin ba phyir ro 
BO_T07_D4091:227b-26	gang de srid pa'i rtse mo'i rnam pa dgu par bshad pa'i rdo rje lta bu'i ting nge 'dzin gyis spang bar bya ba gang yin pa /	227b	gang de srid ba rtse mo rnam ba dgu ba chad ba rdo rje lta bu ting nge dzin gyis spong ba byed ba gang yin ba 
BO_T07_D4091:228a-0	de @228a * //	228a	de 
BO_T07_D4091:228a-1	zad thob dang zad ye shes //	228a	zad thob dang zad ye shes 
BO_T07_D4091:228a-2	rnam pa dgu pa de zad pa'i thob pa dang / lhan cig tu zad pa'i ye shes skye ste /	228a	rnam ba dgu ba de zad ba thob ba dang lhan cig tu zad ba ye shes skye ste 
BO_T07_D4091:228a-3	rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su phi ma rnam par grol ba'i lam skye bas de bas na de ni dang po kho nar zag pa thams cad zad pa'i thob pa dang lhan cig skye ba'i phyir zad pa'i ye shes zhes bya'o //	228a	rdo rje lta bu ting nge dzin gyi mjug thogs su phi ma rnam ba grol ba lam skye ba de ba na de ni dang po kho nar zag ba thams cad zad ba thob ba dang lhan cig skye ba phyir zad ba ye shes zhes byed 
BO_T07_D4091:228a-4	de tshe de mi slob dgra bcom //	228a	de tshe de mi slob dgra joms 
BO_T07_D4091:228a-5	yang dgra bcom pa nyid la zhugs pa de zad pa'i ye shes skyes nas 'bras bu gzhan gyi phyir slob pa med pas na mi slob pa yin no //	228a	yang dgra joms ba nyid la jug ba de zad ba ye shes skye nas bras bu gzhan gyi phyir slob ba med ba na mi slob ba yin no 
BO_T07_D4091:228a-6	'dod chags dang bcas pa thams cad kyis mchod par 'os pa'i phyir dgra bcom pa ste /	228a	dod chags dang cha ba thams cad kyis mchod ba s ba phyir dgra joms ba ste 
BO_T07_D4091:228a-7	dgra bcom pa'i 'bras bu thob pa yin no //	228a	dgra joms ba bras bu thob ba yin no 
BO_T07_D4091:228a-8	de nyid kyi phyir sngar gang zag bdun du bshad pa gzhan rnams ni zag pa thams cad zad par bya ba'i phyir /	228a	de nyid kyi phyir sngar gang zag bdun du chad ba gzhan rnams ni zag ba thams cad zad ba byed ba phyir 
BO_T07_D4091:228a-9	bslab pa gsum po lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab la slob pa'i ngang tshul can yin pa'i phyir slob pa zhes bya bar grub ste /	228a	bslab ba gsum po lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab la slob ba ngang tshul can yin ba phyir slob ba zhes byed ba grub ste 
BO_T07_D4091:228a-10	de dag ni tshul khrims dang ting nge 'dzin dang shes rab kyi rang bzhin yin no //	228a	de dag ni tshul khrims dang ting nge dzin dang shes rab kyi rang bzhin yin no 
BO_T07_D4091:228a-11	bsgom pa'i lam 'jig rten dang / 'jig rten las 'das pa rnam pa gnyis su bshad pa la /	228a	bsgom ba lam jig rten dang jig rten las da ba rnam ba gnyis su chad ba la 
BO_T07_D4091:228a-12	lam gang gis na slob pa de khams gang dag las 'dod chags dang bral ba 'thob ce na /	228a	lam gang gis na slob ba de khams gang dag las dod chags dang bral ba thob ce na 
BO_T07_D4091:228a-13	'jig rten 'das kyi srid rtse las //	228a	jig rten da kyi srid rtse las 
BO_T07_D4091:228a-14	chags bral / 'jig rten pas ni ma yin te /	228a	chags bral jig rten ba ni ma yin te 
BO_T07_D4091:228a-15	ci'i phyir zhe na /	228a	ci phyir zhe na 
