segmentnr	original	folio	stemmed
BO_TZ33_GI-015:214	lho nub mkha' 'gro khra gdong sngo bsangs ma :	21	lho nub mkha gro khra gdong sngo bsangs ma 
BO_TZ33_GI-015:215	gri gug phyar zhing thod khrag 'thung bar byed :	21	gri gug phyar zhing thod khrag thung ba byed 
BO_TZ33_GI-015:216	nub byang mkha' 'gro spyang gdong dmar mo ni :	21	nub byang mkha gro spyang gdong dmar mo ni 
BO_TZ33_GI-015:217	gser gyi bum pa thod pa khrag bkang 'dzin :	21	gser gyi bum ba thod ba khrag geng dzin 
BO_TZ33_GI-015:218	byang shar mkha' 'gro 'ug gdong ljang nag ma :	21	byang char mkha gro ug gdong ljang nag ma 
BO_TZ33_GI-015:219	zhags pa dang ni thod khrag phyag na bsnams :	21	zhags ba dang ni thod khrag phyag na snom 
BO_TZ33_GI-015:220	kun kyang khro gtum mi bzad gcer bu'i lus :	22	kun kyang khro thum mi bzad bcer bu lus 
BO_TZ33_GI-015:221	brkyang bskum pad nyi ro yi gdan la 'gying :	22	rkyong skum pad nyi ro yi gdan la gying 
BO_TZ33_GI-015:222	shar sgor 'gugs byed dkar mo lcags kyu 'dzin :	22	char sgor gugs byed dkar mo lcags kyu dzin 
BO_TZ33_GI-015:223	lho sgor 'ching byed ser mo zhags pa 'dzin :	22	lho sgor ching byed ser mo zhags ba dzin 
BO_TZ33_GI-015:224	nub sgor sdom byed dmar mo lcags sgrog 'dzin :	22	nub sgor sdom byed dmar mo lcags sgrog dzin 
BO_TZ33_GI-015:225	byang sgor myos byed ljang mo dril bu 'dzin :	22	byang sgor myos byed ljang mo dril bu dzin 
BO_TZ33_GI-015:226	phyi rim 'khor yug sna tshhogs mkha' 'gro ni :	22	phyi rim khor yug sna tshhogs mkha gro ni 
BO_TZ33_GI-015:227	sku mdog ma nges rnam par 'gyur ba can :	22	sku mdog ma nges rnam ba gyur ba can 
BO_TZ33_GI-015:228	la las mtshhon cha'i 'khor lo bskor bar byed :	22	la las mtshhon cha khor lo skor ba byed 
BO_TZ33_GI-015:229	la las thog dang ser ba 'beb par byed :	22	la las thogs dang ser ba beb ba byed 
BO_TZ33_GI-015:230	la las khrag gi kha chu 'thor bar byed :	23	la las khrag gi kha chu thor ba byed 
BO_TZ33_GI-015:231	la las zhing lpags g.yab mo rdeb par byed :	23	la las zhing lpags g.yab mo rdeb ba byed 
BO_TZ33_GI-015:232	la las nyi zla cha lang rdeb par byed :	23	la las nyi zla cha lang rdeb ba byed 
BO_TZ33_GI-015:233	la las gnam sa bla 'og sgyur bar byed :	23	la las gnam sa bla g sgyur ba byed 
BO_TZ33_GI-015:234	la las ri rab rming nas sgyel bar byed :	23	la las ri rab rming nas sgyel ba byed 
BO_TZ33_GI-015:235	la las ri bran tshhogs por 'phen par byed :	23	la las ri bran tshhogs por phen ba byed 
BO_TZ33_GI-015:236	la las rgya mtshho hub kyis rngub par byed :	23	la las rgya mtshho hub kyis rngub ba byed 
BO_TZ33_GI-015:237	la las mi sdug sprul pa 'gyed par byed :	23	la las mi sdug sprul ba gyed ba byed 
BO_TZ33_GI-015:238	la las mi snyan nga ro sgrog par byed :	23	la las mi snyan nga ro sgrog ba byed 
BO_TZ33_GI-015:239	la las kha nas gcan gzan 'gyed par byed :	23	la las kha nas gcan gzan gyed ba byed 
BO_TZ33_GI-015:240	la las lus nas sbrul rigs 'gyed par byed :	24	la las lus nas sbrul rigs gyed ba byed 
BO_TZ33_GI-015:241	la las khrag gi char pa 'beb par byed :	24	la las khrag gi char ba beb ba byed 
BO_TZ33_GI-015:242	la las dug gi sprin phung gtibs par byed :	24	la las dug gi sprin phung gtibs ba byed 
BO_TZ33_GI-015:243	grangs med 'jigs gzugs me dpung klong du bzhugs :	24	grangs med jigs gzugs me dpung klong du bzhugs 
BO_TZ33_GI-015:244	lha tshhogs de dag rang rgyud dngos 'dzin bral :	24	lha tshhogs de dag rang brgyud dngos dzin bral 
BO_TZ33_GI-015:245	mkha' la 'ja' shar lta bu rang bzhin med :	24	mkha la ja char lta bu rang bzhin med 
BO_TZ33_GI-015:246	ma 'dres yongs rdzogs so sor gsal bar gyur :	24	ma dre yongs rdzogs so sor gsal ba gyur 
BO_TZ33_GI-015:247	om dz+nya na da ki sim ha mu kha e wam ha ri ni sa tshit+ta badzra sa ma ya dzahhu~m b+h+yo :	24	om dz+nya na da ki sim ha mu kha e wam ha ri ni sa tshit+ta badzra sa ma ya dzahhu~m b+h+yo 
BO_TZ33_GI-015:248	sarba da ki ni ha ri ni sa ra tsha hri ya dzahhu~m bam ho :	24	sarba da ki ni ha ri ni sa ra tsha hri ya dzahhu~m bam ho 
BO_TZ33_GI-015:249	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: badzra sa ma ya dza dza :	24	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: badzra sa ma ya dza dza 
BO_TZ33_GI-015:250	de nas spyan 'dren bya ba ni :	25	de nas spyan bgrang byed ba ni 
BO_TZ33_GI-015:251	spos sreg rol mo dbyangs snyan dang : khyad par rkang gling ltag sprod sgras :	25	spros sreg rol mo dbyangs snyan dang khyad ba rkang gling ltag sprod sgras 
BO_TZ33_GI-015:252	mkha' 'gro 'bod pa 'di skad do :	25	mkha gro bod ba di skad do 
BO_TZ33_GI-015:253	hu~m b+h+yo : o rgyan mkha' spyod gzhal yas dang : gsang chen la sogs dur khrod nas :	25	hu~m b+h+yo o rgyan mkha spyod jal yas dang gsang chen la sogs dur khrod nas 
BO_TZ33_GI-015:254	chos dbyings skye med ngang nyid las :	25	chos dbyings skye med ngang nyid las 
BO_TZ33_GI-015:255	thabs kyi cho 'phrul 'bar ba'i sku :	25	thabs kyi cho phrul bar ba sku 
BO_TZ33_GI-015:256	drag mo seng ge'i gdong pa can :	25	drag mo seng ge gdong ba can 
BO_TZ33_GI-015:257	gnas 'dir spyan 'dren gshegs su gsol :	25	gnas dir spyan bgrang gshegs su gsol 
BO_TZ33_GI-015:258	sku dang yon tan gsung phrin las :	25	sku dang yon tan gsung phrin las 
BO_TZ33_GI-015:259	sprul pa'i mkha' 'gro seng gdong bzhi :	25	sprul ba mkha gro seng gdong bzhi 
BO_TZ33_GI-015:260	dkar ser dmar ljang mdog 'dzin cing :	26	dkar ser dmar ljang mdog dzin cing 
BO_TZ33_GI-015:261	phrin las bzhi mdzad gshegs su gsol :	26	phrin las bzhi mdzad gshegs su gsol 
BO_TZ33_GI-015:262	phyogs bzhi mtshhams brgyad dur khrod nas :	26	phyogs bzhi mtshhams brgyad dur khrod nas 
BO_TZ33_GI-015:263	las mdzad mkha' 'gro gdong can brgyad :	26	las mdzad mkha gro gdong can brgyad 
BO_TZ33_GI-015:264	gdug pa tshhar gcod phrin las sgrub :	26	gdug ba tshhar gcod phrin las sgrub 
BO_TZ33_GI-015:265	gnas 'dir spyan 'dren gshegs su gsol :	26	gnas dir spyan bgrang gshegs su gsol 
BO_TZ33_GI-015:266	sgo srung mkha' 'gro sde bzhi dang : sna tshhogs 'jig rten mkha' 'gro ma :	26	sgo srung mkha gro sde bzhi dang sna tshhogs jig rten mkha gro ma 
BO_TZ33_GI-015:267	sku mdog phyag mtshhan cir yang ston :	26	sku mdog phyag mtshhan cir yang ston 
BO_TZ33_GI-015:268	bstan pa bsrung phyir gshegs su gsol :	26	ston ba bsrung phyir gshegs su gsol 
BO_TZ33_GI-015:269	hu~m b+h+yo : mkha' 'gro sim ha mu kha'i tshhogs :	26	hu~m b+h+yo mkha gro sim ha mu kha tshhogs 
BO_TZ33_GI-015:270	gdug pa'i dgra bgegs 'dul phyir gshegs :	27	gdug ba dgra bgegs dul phyir gshegs 
BO_TZ33_GI-015:271	pha rol rbod gtong zlog phyir gshegs :	27	pha rol rbod gtong zlog phyir gshegs 
BO_TZ33_GI-015:272	mi nad phyugs nad zlog phyir gshegs :	27	mi nad phyugs nad zlog phyir gshegs 
BO_TZ33_GI-015:273	dam sri dam log 'dul phyir gshegs :	27	dam sri dam log dul phyir gshegs 
BO_TZ33_GI-015:274	dmag 'khrugs mu ge zlog phyir gshegs :	27	dmag khrugs mu ge zlog phyir gshegs 
BO_TZ33_GI-015:275	bstan bshigs ru dra 'dul phyir gshegs :	27	ston bshigs ru dra dul phyir gshegs 
BO_TZ33_GI-015:276	myur du byon cig sa ma ya :	27	myur du byon cig sa ma ya 
BO_TZ33_GI-015:277	om dz+nya na da ki sim ha mu kha sa pa ri ba ra badzra sa ma ya dzahhu~m phem phem badzra a ral+li ho :	27	om dz+nya na da ki sim ha mu kha sa ba ri ba ra badzra sa ma ya dzahhu~m phem phem badzra a ral+li ho 
BO_TZ33_GI-015:278	a gatsh+tshha a gatsh+tshha sa ma ya dza :	27	a gatsh+tshha a gatsh+tshha sa ma ya dza 
BO_TZ33_GI-015:279	sa ma ya satwam:	27	sa ma ya satwam: 
BO_TZ33_GI-015:280	de nas bzhugs su gsol ba ni :	28	de nas bzhugs su gsol ba ni 
BO_TZ33_GI-015:281	hu~m b+h+yo : 'dir bshams pad nyi ro yi steng :	28	hu~m b+h+yo dir bshams pad nyi ro yi steng 
BO_TZ33_GI-015:282	dam tshhig ye shes dbyer med par :	28	dam tshhig ye shes dbyer med ba 
BO_TZ33_GI-015:283	mkha' 'gro 'khor bcas bzhugs nas kyang :	28	mkha gro khor cha bzhugs nas kyang 
BO_TZ33_GI-015:284	sgrub pa'i bu la dus drug gzigs :	28	sgrub ba bu la dus drug gzigs 
BO_TZ33_GI-015:285	sim ha mu kha sa pa ri ba ra badzra sa ma ya tish+tha lhan :	28	sim ha mu kha sa ba ri ba ra badzra sa ma ya tish+tha lhan 
BO_TZ33_GI-015:286	de nas lha phyag 'tshhal ba ni :	28	de nas lha phyag tshhal ba ni 
BO_TZ33_GI-015:287	e ma ho :	28	e ma ho 
BO_TZ33_GI-015:288	yum chen rdo rje phag mo nyid :	28	yum chen rdo rje phag mo nyid 
BO_TZ33_GI-015:289	thugs rje khros pa'i rol pa las :	28	thugs rje khro ba rol ba las 
BO_TZ33_GI-015:290	mkha' 'gro seng ge'i gdong can shar :	29	mkha gro seng ge gdong can char 
BO_TZ33_GI-015:291	sprul pa 'khor tshhogs du mar bcas :	29	sprul ba khor tshhogs du mar cha 
BO_TZ33_GI-015:292	srung zlog gsad pa'i phrin las can :	29	srung zlog gsad ba phrin las can 
BO_TZ33_GI-015:293	bdag cag lus ngag yid dang bcas :	29	bdag cag lus ngag yid dang cha 
BO_TZ33_GI-015:294	zhing gi rdul snyed sprul phyag 'tshhal :	29	zhing gi rdul snyed sprul phyag tshhal 
BO_TZ33_GI-015:295	mchog thun dngos grub char ltar phob :	29	mchog thun dngos grub char ltar phob 
BO_TZ33_GI-015:296	da ki sim ha mu kha sa pa ri ba ra a ti pu ho :	29	da ki sim ha mu kha sa ba ri ba ra a ti pu ho 
BO_TZ33_GI-015:297	pra titsh+tshha ho :	29	pra titsh+tshha ho 
BO_TZ33_GI-015:298	de nas mchod pa 'bul ba ni /	29	de nas mchod ba bul ba ni 
BO_TZ33_GI-015:299	hu~m b+h+yo : thod pa la sogs rin chen snod yangs par :	29	hu~m b+h+yo thod ba la sogs rin chen snod yangs ba 
BO_TZ33_GI-015:300	ha la'i me tog spos dang sha chen bsregs :	30	ha la me tog spros dang sha chen bsregs 
BO_TZ33_GI-015:301	zhun chen mar me mkhris klad byug pa'i dri :	30	zhun chen mar me mkhris klad byug ba dri 
BO_TZ33_GI-015:302	sha rus zhal zas rkang gling thod rnga'i sgra :	30	sha rus zhal zas rkang gling thod rnga sgra 
BO_TZ33_GI-015:303	mkha' 'gro seng gdong 'khor dang bcas la 'bul :	30	mkha gro seng gdong khor dang cha la bul 
BO_TZ33_GI-015:304	bzhes nas gdug pa'i phyogs kun tshhar gcod cing :	30	bzhes nas gdug ba phyogs kun tshhar gcod cing 
BO_TZ33_GI-015:305	pha rol byad ma lha srung sngags dang bcas :	30	pha rol byad ma lha srung sngags dang cha 
BO_TZ33_GI-015:306	skad cig nyid la kho rang gshed du phob :	30	skad cig nyid la kho rang gshed du phob 
BO_TZ33_GI-015:307	dz+nya na da ki sim ha mu kha sa pa ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	30	dz+nya na da ki sim ha mu kha sa ba ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ33_GI-015:308	de nas nang mchod 'bul ba ni :	30	de nas nang mchod bul ba ni 
BO_TZ33_GI-015:309	ho : b+han+d+ha dum gcig mtshhan ldan nang :	30	ho b+han+d+ha dum gcig mtshhan ldan nang 
BO_TZ33_GI-015:310	sha lnga bdud rtshi lnga la sogs :	31	sha lnga bdud rtshi lnga la sogs 
BO_TZ33_GI-015:311	rtsha ba brgyad la lo ma stong :	31	rtsha ba brgyad la lo ma stong 
BO_TZ33_GI-015:312	dug lnga zhi byed 'bras bu lnga :	31	dug lnga zhi byed bras bu lnga 
BO_TZ33_GI-015:313	rgyal ba rigs lngas byin brlabs shing :	31	rgyal ba rigs lngas byin brlabs shing 
BO_TZ33_GI-015:314	ye shes lnga rdzogs dam tshhig rdzas :	31	ye shes lnga rdzogs dam tshhig rdzas 
BO_TZ33_GI-015:315	mkha' 'gro seng gdong 'khor bcas la :	31	mkha gro seng gdong khor cha la 
BO_TZ33_GI-015:316	'bul lo dgyes bzhes dgra bgegs thul :	31	bul lo dgyes bzhes dgra bgegs thul 
BO_TZ33_GI-015:317	sarba pany+tsha a mr-ita kha hi kha hi :	31	sarba pany+tsha a mr-ita kha hi kha hi 
BO_TZ33_GI-015:318	ho : nyi zla'i gzhong par 'bru dang bcud :	31	ho nyi zla gzhong ba bru dang bcud 
BO_TZ33_GI-015:319	skong sbyar gtor ma ri ltar brjid :	31	skong sbyor thor ma ri ltar brjid 
BO_TZ33_GI-015:320	'dod yon lnga yi lha mo 'phro :	32	dod yon lnga yi lha mo phro 
BO_TZ33_GI-015:321	sha rus bza' bca' sna tshhogs spungs :	32	sha rus bza chos sna tshhogs spung 
BO_TZ33_GI-015:322	dag pa gsum gyi bdud rtshis bran :	32	dag ba gsum gyi bdud rtshis bran 
BO_TZ33_GI-015:323	mkha' 'gro seng gdong 'khor bcas la :	32	mkha gro seng gdong khor cha la 
BO_TZ33_GI-015:324	'bul lo dgyes bzhes dgra bgegs thul :	32	bul lo dgyes bzhes dgra bgegs thul 
BO_TZ33_GI-015:325	pha rol rbod gtong zlog tu gsol :	32	pha rol rbod gtong zlog tu gsol 
BO_TZ33_GI-015:326	ma ha ba lim ta kha kha kha hi kha hi :	32	ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-015:327	ho : pad snod dung chen khrag chen gtams :	32	ho pad snod dung chen khrag chen gtams 
BO_TZ33_GI-015:328	bde chen rgyud la skye ba dang : 'khor ba'i zhen pa zlog pa'i rdzas :	32	bde chen brgyud la skye ba dang khor ba zhen ba zlog ba rdzas 
BO_TZ33_GI-015:329	khrag chen gsum gyi mchod pa 'di :	32	khrag chen gsum gyi mchod ba di 
BO_TZ33_GI-015:330	mkha' 'gro seng gdong 'khor bcas la :	33	mkha gro seng gdong khor cha la 
BO_TZ33_GI-015:331	gus pas 'bul lo dgyes par bzhes :	33	gus ba bul lo dgyes ba bzhes 
BO_TZ33_GI-015:332	bstan pa bshig pa'i ru dra dang : sdang dgra gnod byed byad ma sod :	33	ston ba jig ba ru dra dang sdang dgra gnod byed byad ma sod 
BO_TZ33_GI-015:333	ma ha rak+ta la kha kha kha hi kha hi :	33	ma ha rak+ta la kha kha kha hi kha hi 
BO_TZ33_GI-015:334	de nas gsang mchod 'bul ba ni :	33	de nas gsang mchod bul ba ni 
BO_TZ33_GI-015:335	ho : thabs shes sbyar ba'i byang sems dang : rang byung rdzas kyi mchod pa che :	33	ho thabs shes sbyor ba byang sems dang rang byung rdzas kyi mchod ba che 
BO_TZ33_GI-015:336	bde stong zung du 'jug par sbyor :	33	bde stong zung du jug ba sbyor 
BO_TZ33_GI-015:337	'khor ba chos kyi dbyings su bsgral :	33	khor ba chos kyi dbyings su bsgral 
BO_TZ33_GI-015:338	mkha' 'gro 'khor bcas mnyes gyur nas :	33	mkha gro khor cha mnyes gyur nas 
BO_TZ33_GI-015:339	zhi rgyas dbang drag phrin las nyid :	33	zhi rgya dbang drag phrin las nyid 
BO_TZ33_GI-015:340	myur 'grub mchog thun dngos grub kun :	34	myur grub mchog thun dngos grub kun 
BO_TZ33_GI-015:341	bdag cag 'khor bcas la stshol gsol :	34	bdag cag khor cha la stshol gsol 
BO_TZ33_GI-015:342	sta na ga na pu dza ho :	34	sta na ga na pu dza ho 
BO_TZ33_GI-015:343	de nas bstod pa bya ba ni :	34	de nas bstod ba byed ba ni 
BO_TZ33_GI-015:344	hu~m b+h+yo : chos sku skye med stong pa'i ngang nyid las :	34	hu~m b+h+yo chos sku skye med stong ba ngang nyid las 
BO_TZ33_GI-015:345	longs sku rje btshun rdo rje rnal 'byor ma :	34	longs sku rje btshun rdo rje rnal byor ma 
BO_TZ33_GI-015:346	gang 'dul tshhul gyis drag mo'i skur sprul nas :	34	gang dul tshhul gyis drag mo skur sprul nas 
BO_TZ33_GI-015:347	ye shes mkha' 'gro 'bar ba'i skur ston ma :	34	ye shes mkha gro bar ba skur ston ma 
BO_TZ33_GI-015:348	sku mdog mthing nag mi bzad khro mo'i sku :	34	sku mdog mthing nag mi bzad khro mo sku 
BO_TZ33_GI-015:349	dbu ni zil gnon seng ge'i gdong pa 'jigs :	34	dbu ni zil gnon seng ge gdong ba jigs 
BO_TZ33_GI-015:350	zhal gdangs mche gtshigs byad ma'i phung khams rol :	35	zhal gdang mche gtshigs byad ma phung khams rol 
BO_TZ33_GI-015:351	ljags ni glog dmar 'khyugs pas rbod zor skem :	35	ljags ni glog dmar khyugs ba rbod zor skem 
BO_TZ33_GI-015:352	zhal rlangs dug sprin 'khrigs pas gnod byed gzir :	35	zhal rlangs dug sprin khrig ba gnod byed gzir 
BO_TZ33_GI-015:353	spyan gsum dmar 'khrugs me dang nyi 'od 'bar :	35	spyan gsum dmar khrugs me dang nyi d bar 
BO_TZ33_GI-015:354	ma rungs phyogs rnams sreg cing gtor bar byed :	35	ma rungs phyogs rnams sreg cing thor ba byed 
BO_TZ33_GI-015:355	drag sngags nga ro nam mkha'i 'brug ltar sgrog :	35	drag sngags nga ro nam mkha brug ltar sgrog 
BO_TZ33_GI-015:356	snang srid dregs pa'i tshhogs kun 'dar zhing sngangs :	35	snang srid dregs ba tshhogs kun dar zhing sngang 
BO_TZ33_GI-015:357	g.yu ral gyen bskyod me dud tshhwa tshhwa 'phro :	35	g.yu ral gyen skyod me dud tshhwa tshhwa phro 
BO_TZ33_GI-015:358	mo rgyud khro mo thams cad dbang du sdud :	35	mo brgyud khro mo thams cad dbang du sdud 
BO_TZ33_GI-015:359	phyag g.yas rdo rje gri gug nam mkhar 'phyar :	35	phyag g.yas rdo rje gri gug nam mkhar phyor 
BO_TZ33_GI-015:360	gdug pa'i klad khrag dkrug cing srog rtsha gcod :	36	gdug ba klad khrag dkrug cing srog rtsha gcod 
BO_TZ33_GI-015:361	phyag g.yon thod pa khrag bkang zhal du rol :	36	phyag g.yon thod ba khrag geng zhal du rol 
BO_TZ33_GI-015:362	nyon mongs 'dam skem 'khor ba'i gzhi rtsha phral :	36	nyon mongs dam skem khor ba gzhi rtsha phral 
BO_TZ33_GI-015:363	he ru ka dpal kha t+wam la sbas nas :	36	he ru ka dpal kha t+wam la sbed nas 
BO_TZ33_GI-015:364	gru g.yon la brten zhabs gnyis brkyang bskum rol :	36	gru g.yon la rten zhabs gnyis rkyong skum rol 
BO_TZ33_GI-015:365	thabs shes zung 'jug zag med bde la rol :	36	thabs shes zung jug zag med bde la rol 
BO_TZ33_GI-015:366	thod pa skam po lnga yis dbu brgyan pa :	36	thod ba skam po lnga yis dbu rgyan ba 
BO_TZ33_GI-015:367	dug lnga'i 'khrul 'khor rang sar dag par byed :	36	dug lnga khrul khor rang sar dag ba byed 
BO_TZ33_GI-015:368	mi mgo rlon pa lnga bcu'i do shal 'phyang :	36	mi mgo rlon ba lnga chu do shal phyang 
BO_TZ33_GI-015:369	'du byed lnga bcu rtsha gcig zad par byed :	36	du byed lnga chu rtsha gcig zad ba byed 
BO_TZ33_GI-015:370	phar phyin drug ldan rus rgyan drug gis spras :	37	phar phyin drug ldan rus rgyan drug gis spras 
BO_TZ33_GI-015:371	sku gsum mtshhon phyir khrags thigs thal tshhom dang : zhag gi zo ris sku yi gnas gsum brgyan :	37	sku gsum mtshhon phyir khrags thigs thal tshhom dang zhag gi zo ris sku yi gnas gsum rgyan 
BO_TZ33_GI-015:372	'khor ba'i zhen zlog zhing lpags stod g.yogs shing :	37	khor ba zhen zlog zhing lpags stod g.yogs shing 
BO_TZ33_GI-015:373	gdug pa 'dul mdzad stag lpags sham thabs bklubs :	37	gdug ba dul mdzad stag lpags sham thabs bklubs 
BO_TZ33_GI-015:374	snang srid kun gsal 'phrul gyi me long dang : stong gsum chos sgra sgrog phyir dril chung brgyan :	37	snang srid kun gsal phrul gyi me long dang stong gsum chos sgra sgrog phyir dril chung rgyan 
BO_TZ33_GI-015:375	thabs mkhas sprul pas 'gro ba'i don mdzad phyir :	37	thabs mkhas sprul ba gro ba don mdzad phyir 
BO_TZ33_GI-015:376	dar gyi cod pan sna tshhogs rlung gis bskyod :	37	dar gyi cod pan sna tshhogs rlung gis skyod 
BO_TZ33_GI-015:377	'khor ba'i skyon spangs chu skyes steng du ni :	37	khor ba skyon spong chu skye steng du ni 
BO_TZ33_GI-015:378	ma rig mun sel nyi gdan 'od 'bar dang : rtog med bam brtshegs steng du gar stabs rol :	37	ma rig mun sel nyi gdan d bar dang rtogs med bam brtshegs steng du gar stabs rol 
BO_TZ33_GI-015:379	'ja' 'od me dpung thog ser 'khrugs pa'i dbus :	37	ja d me dpung thogs ser khrugs ba dbus 
BO_TZ33_GI-015:380	sprul pa yang sprul nyi ma'i zer ltar 'gyed :	38	sprul ba yang sprul nyi ma zer ltar gyed 
BO_TZ33_GI-015:381	mkha' 'gro seng gdong drag mo khyed la bstod :	38	mkha gro seng gdong drag mo khyed la bstod 
BO_TZ33_GI-015:382	hu~m b+h+yo : sku yi ye shes mkha' 'gro seng gdong dkar :	38	hu~m b+h+yo sku yi ye shes mkha gro seng gdong dkar 
BO_TZ33_GI-015:383	gri gug dang ni thod khrag thogs nas su :	38	gri gug dang ni thod khrag thogs nas su 
BO_TZ33_GI-015:384	zhe sdang rtshad gcod gzugs phung gnas su dag :	38	zhe sdang rtshad gcod gzugs phung gnas su dag 
BO_TZ33_GI-015:385	kha t+wam dkur brten zhabs gnyis brkyang bskum bzhugs :	38	kha t+wam dkur rten zhabs gnyis rkyong skum bzhugs 
BO_TZ33_GI-015:386	dar dang rus rgyan skam rlon thod phreng dang : zhing stag lpags pa khrag zhag thal chen dang : me long dril chung sku yi rgyan du spras :	38	dar dang rus rgyan skam rlon thod phreng dang zhing stag lpags ba khrag zhag thal chen dang me long dril chung sku yi rgyan du spras 
BO_TZ33_GI-015:387	me dpung dbus su gtum rngams gzi brjid 'bar :	38	me dpung dbus su thum rngams gzi brjid bar 
BO_TZ33_GI-015:388	mi mthun phyogs kun ma lus zhi bar mdzad :	38	mi mthun phyogs kun ma lus zhi ba mdzad 
BO_TZ33_GI-015:389	rang 'dra'i sprul pa 'bum phrag gcig gis bskor :	38	rang dra sprul ba bum phrag gcig gis skor 
BO_TZ33_GI-015:390	rgyan dang cha lugs gtsho mo'i tshhul dang mtshhungs :	39	rgyan dang cha lugs gtsho mo tshhul dang mtshhungs 
BO_TZ33_GI-015:391	rdo rje seng gdong sku la phyag 'tshhal bstod :	39	rdo rje seng gdong sku la phyag tshhal bstod 
BO_TZ33_GI-015:392	hu~m b+h+yo : yon tan ye shes mkha' 'gro seng gdong ser :	39	hu~m b+h+yo yon tan ye shes mkha gro seng gdong ser 
BO_TZ33_GI-015:393	gri gug dang ni thod khrag thogs nas su :	39	gri gug dang ni thod khrag thogs nas su 
BO_TZ33_GI-015:394	gti mug rtshad gcod tshhor phung gnas su dag :	39	gti mug rtshad gcod tshhor phung gnas su dag 
BO_TZ33_GI-015:395	kha t+wam dkur brten zhabs gnyis brkyang bskum bzhugs :	39	kha t+wam dkur rten zhabs gnyis rkyong skum bzhugs 
BO_TZ33_GI-015:396	dar dang rus rgyan skam rlon thod phreng dang : zhing stag lpags pa khrag zhag thal chen dang : me long dril chung sku yi rgyan du spras :	39	dar dang rus rgyan skam rlon thod phreng dang zhing stag lpags ba khrag zhag thal chen dang me long dril chung sku yi rgyan du spras 
BO_TZ33_GI-015:397	me dpung dbus su gtum rngams gzi brjid 'bar :	39	me dpung dbus su thum rngams gzi brjid bar 
BO_TZ33_GI-015:398	tshhe bsod dpal 'byor ma lus rgyas par mdzad :	39	tshhe bsod dpal byor ma lus rgya ba mdzad 
BO_TZ33_GI-015:399	rang 'dra'i sprul pa 'bum phrag gcig gis bskor :	39	rang dra sprul ba bum phrag gcig gis skor 
BO_TZ33_GI-015:400	rgyan dang cha lugs gtsho mo'i tshhul dang mtshhungs :	40	rgyan dang cha lugs gtsho mo tshhul dang mtshhungs 
BO_TZ33_GI-015:401	rat+na seng gdong sku la phyag 'tshhal bstod :	40	rat+na seng gdong sku la phyag tshhal bstod 
BO_TZ33_GI-015:402	hu~m b+h+yo : gsung gi ye shes mkha' 'gro seng gdong dmar :	40	hu~m b+h+yo gsung gi ye shes mkha gro seng gdong dmar 
BO_TZ33_GI-015:403	gri gug dang ni thod khrag thogs nas su :	40	gri gug dang ni thod khrag thogs nas su 
BO_TZ33_GI-015:404	'dod chags rtshad gcod 'du shes gnas su dag :	40	dod chags rtshad gcod du shes gnas su dag 
BO_TZ33_GI-015:405	kha t+wam dkur brten zhabs gnyis brkyang bskum bzhugs :	40	kha t+wam dkur rten zhabs gnyis rkyong skum bzhugs 
BO_TZ33_GI-015:406	dar dang rus rgyan skam rlon thod phreng dang : zhing stag lpags pa khrag zhag thal chen dang : me long dril chung sku yi rgyan du spras :	40	dar dang rus rgyan skam rlon thod phreng dang zhing stag lpags ba khrag zhag thal chen dang me long dril chung sku yi rgyan du spras 
BO_TZ33_GI-015:407	me dpung dbus na gtum rngams gzi brjid 'bar :	40	me dpung dbus na thum rngams gzi brjid bar 
BO_TZ33_GI-015:408	khams gsum ma lus dbang du sdud par mdzad :	40	khams gsum ma lus dbang du sdud ba mdzad 
BO_TZ33_GI-015:409	rang 'dra'i sprul pa 'bum phrag gcig gis bskor :	40	rang dra sprul ba bum phrag gcig gis skor 
BO_TZ33_GI-015:410	rgyan dang cha lugs gtsho mo'i tshhul dang mtshhungs :	41	rgyan dang cha lugs gtsho mo tshhul dang mtshhungs 
BO_TZ33_GI-015:411	pad+ma seng gdong sku la phyag 'tshhal bstod :	41	pad+ma seng gdong sku la phyag tshhal bstod 
BO_TZ33_GI-015:412	hu~m b+h+yo : phrin las ye shes mkha' 'gro seng gdong ljang :	41	hu~m b+h+yo phrin las ye shes mkha gro seng gdong ljang 
BO_TZ33_GI-015:413	gri gug dang ni thod khrag thogs nas su :	41	gri gug dang ni thod khrag thogs nas su 
BO_TZ33_GI-015:414	phrag dog rtshad gcod 'du byed gnas su dag :	41	phrag dog rtshad gcod du byed gnas su dag 
BO_TZ33_GI-015:415	kha t+wam dkur brten zhabs gnyis brkyang bskum bzhugs :	41	kha t+wam dkur rten zhabs gnyis rkyong skum bzhugs 
