segmentnr	original	folio	stemmed
BO_T12_D4285:63b-5	da ghi skyong ba la'o //	63b	da ghi skyong ba la 
BO_T12_D4285:63b-6	la ghi skems pa la'o //	63b	la ghi skem ba la 
BO_T12_D4285:63b-7	shi ghi snoms pa la'o //	63b	chi ghi snoms ba la 
BO_T12_D4285:63b-8	shu tsa mya ngan la'o //	63b	shu tsa mya ngan la 
BO_T12_D4285:63b-9	ku tsa sgra gsang stod pa la'o //	63b	ku tsa sgra gsang stod ba la 
BO_T12_D4285:63b-10	kunytsa dang krunytsu gya gyu dang chung ba'i dngos po dag la'o //	63b	kunytsa dang krunytsu gyas gyu dang chung ba dngos po dag la 
BO_T12_D4285:63b-11	lunytsu sel ba la'o //	63b	lunytsu sel ba la 
BO_T12_D4285:63b-12	aanytsu 'gro ba dang mchod pa byed pa bdag la'o //	63b	aanytsu gro ba dang mchod ba byed ba bdag la 
BO_T12_D4285:63b-13	panytsu dang tsanytsun dang tanytsun dang tvanytsu dang mrunytsu dang mru tsu dang mu tsu dang mlu tsu dang shasdza 'gro ba la'o //	63b	panytsu dang tsanytsun dang tanytsun dang tvanytsu dang mrunytsu dang mru tsu dang mu tsu dang mlu tsu dang shasdza gro ba la 
BO_T12_D4285:63b-14	gru tsu dang glu tsu dang ku tsu dang khu dzu rku bar byed pa la'o //	63b	gru tsu dang glu tsu dang ku tsu dang khu dzu rku ba byed ba la 
BO_T12_D4285:63b-15	aartsa mchod pa la'o //	63b	aartsa mchod ba la 
BO_T12_D4285:63b-16	mletstsha gsal bar brjod pa la'o //	63b	mletstsha gsal ba rjod ba la 
BO_T12_D4285:63b-17	latstsha dang l'a tstshi mtshon byed la'o //	63b	latstsha dang la tstshi mtshon byed la 
BO_T12_D4285:63b-18	b'atstshi 'dod pa la'o //	63b	batstshi dod ba la 
BO_T12_D4285:63b-19	a'a tstshi ring ba la'o //	63b	aa tstshi ring ba la 
BO_T12_D4285:63b-20	hr'i tstsha ngo tsha shes pa la'o //	63b	hr tstsha ngo tsha shes ba la 
BO_T12_D4285:63b-21	hurtstsha gya gyu la'o //	63b	hurtstsha gyas gyu la 
BO_T12_D4285:63b-22	murtstsh'a rmongs pa dang kun nas bsgreng ba dag la'o //	63b	murtstsha rmongs ba dang kun nas sgreng ba dag la 
BO_T12_D4285:63b-23	sph'a rtstsh'a brjed pa la'o //	63b	spha rtstsha brjed ba la 
BO_T12_D4285:63b-24	yu tstsha bag med pa la'o //	63b	yu tstsha bag med ba la 
BO_T12_D4285:63b-25	au tstsh'i 'bral ba la'o //	63b	au tstsh bral ba la 
BO_T12_D4285:63b-26	dhri dzadda dhra dza dang dhva dza dang ba dza dang bra dza 'gro la'o //	63b	dhri dzadda dhra dza dang dhva dza dang ba dza dang bra dza gro la 
BO_T12_D4285:63b-27	aa dza 'phen pa la'o //	63b	aa dza phen ba la 
BO_T12_D4285:63b-28	aardza dang sardzdza sgrub pa la'o //	63b	aardza dang sardzdza sgrub ba la 
BO_T12_D4285:63b-29	kardzdza gdud nga la'o ;	63b	kardzdza gdud nga la 
BO_T12_D4285:63b-30	/ khardzdza 'phye ba la'o //	63b	khardzdza phye ba la 
BO_T12_D4285:63b-31	kha dza srub pa la'o //	63b	kha dza srub ba la 
BO_T12_D4285:63b-32	kha dzi bgrod pa nyams pa la'o //	63b	kha dzi bgrod ba nyams ba la 
BO_T12_D4285:63b-33	ae dzri 'gul ba la'o //	63b	ae dzri gul ba la 
BO_T12_D4285:63b-34	tu ao sp'u rdz'a rdo rje nges par 'thag pa la'o //	63b	tu ao spu rdza rdo rje nges ba thag ba la 
BO_T12_D4285:63b-35	kshi zad pa la'o //	63b	kshi zad ba la 
BO_T12_D4285:63b-36	ksh'i dza dang k'u dza dang gu dzi mi gsal ba'i sgra la'o //	63b	ksh dza dang ku dza dang gu dzi mi gsal ba sgra la 
BO_T12_D4285:63b-37	la dza dang lva dzi dang l'a dza la'o //	63b	la dza dang lva dzi dang la dza la 
BO_T12_D4285:63b-38	la dzi dang ta rdza brgyad bkag la'o //	63b	la dzi dang ta rdza brgyad gog la 
BO_T12_D4285:63b-39	dza dza dzi dzi 'khrug pa la'o //	63b	dza dza dzi dzi khrug ba la 
BO_T12_D4285:63b-40	tu dza 'tshe ba la'o //	63b	tu dza tshe ba la 
BO_T12_D4285:63b-41	tu dzi stobs la'ang ngo //	63b	tu dzi stobs la ngo 
BO_T12_D4285:63b-42	ga dza dang gri dzi dang mu dzi dang gardza sgra'i don la'o //	63b	ga dza dang gri dzi dang mu dzi dang gardza sgra don la 
BO_T12_D4285:63b-43	shoo tri snyoms pa la'o //	63b	shoo tri snyom ba la 
BO_T12_D4285:63b-44	poo tri 'brel pa la'o //	63b	poo tri brel ba la 
BO_T12_D4285:63b-45	me tri dang mre tri mle tri smyo bar byed pa la'o //	63b	me tri dang mre tri mle tri smyo ba byed ba la 
BO_T12_D4285:63b-46	ka te char dang sgrib pa dag la'o //	63b	ka te char dang sgrib ba dag la 
BO_T12_D4285:63b-47	ra ta bshad pa la'o //	63b	ra ta chad ba la 
BO_T12_D4285:63b-48	la ta byis pa nyid la'ang ngo //	63b	la ta byis ba nyid la ngo 
BO_T12_D4285:63b-49	sha ta nad dang rnam par rgyu ba dang 'gro ba dang brnyas pa rnams la'o //	63b	sha ta nad dang rnam ba rgyu ba dang gro ba dang brnyas ba rnams la 
BO_T12_D4285:63b-50	ba ta bskor ba la'o //	63b	ba ta skor ba la 
BO_T12_D4285:63b-51	khi ta skrag pa la'o //	63b	khi ta skrag ba la 
BO_T12_D4285:63b-52	shi ta dang sha ma gus pa la'o //	63b	chi ta dang sha ma gus ba la 
BO_T12_D4285:63b-53	ja ta dang dzha ta 'dus pa la'o //	63b	ja ta dang dzha ta du ba la 
BO_T12_D4285:63b-54	bha ta gle la'o //	63b	bha ta gle la 
BO_T12_D4285:63b-55	ta bsgreng ba la'o //	63b	ta sgreng ba la 
BO_T12_D4285:63b-56	kha ta 'dod pa la'o //	63b	kha ta dod ba la 
BO_T12_D4285:64a-0	na ta gar @64a * //	64a	na ta gar 
BO_T12_D4285:64a-1	la'o ; / pi ta sgra dang 'dus pa dag la'o //	64a	la pi ta sgra dang du ba dag la 
BO_T12_D4285:64a-2	ha ta 'bar ba la'o //	64a	ha ta bar ba la 
BO_T12_D4285:64a-3	sha ta cha shas la'o //	64a	sha ta cha shas la 
BO_T12_D4285:64a-4	lu ta dkrug pa la'o //	64a	lu ta dkrug ba la 
BO_T12_D4285:64a-5	tsi ta mang pa la'o //	64a	tsi ta mang ba la 
BO_T12_D4285:64a-6	bi ta spyo ba la'o //	64a	bi ta spyo ba la 
BO_T12_D4285:64a-7	aa ta dang pa ta dang ki ta dang ka ta dang ai 'gro ba la'o //	64a	aa ta dang ba ta dang ki ta dang ka ta dang ai gro ba la 
BO_T12_D4285:64a-8	ma di rgyan la'o //	64a	ma di rgyan la 
BO_T12_D4285:64a-9	ku ti ma tshang pa la'o //	64a	ku ti ma tshang ba la 
BO_T12_D4285:64a-10	mu ta rab tu nyed pa la'o //	64a	mu ta rab tu nyed ba la 
BO_T12_D4285:64a-11	tsu ta chung ngur gyur pa la'o //	64a	tsu ta chung ngur gyur ba la 
BO_T12_D4285:64a-12	mu di dum bur byed pa la'o //	64a	mu di dum bur byed ba la 
BO_T12_D4285:64a-13	ba ti rnam par 'god pa la'o //	64a	ba ti rnam ba god ba la 
BO_T12_D4285:64a-14	ru ti dang lu ti rkun mo la'o //	64a	ru ti dang lu ti rkun mo la 
BO_T12_D4285:64a-15	sphu ti 'gro ba la'o //	64a	sphu ti gro ba la 
BO_T12_D4285:64a-16	pa tha gsal bar brjod pa la'o //	64a	ba tha gsal ba rjod ba la 
BO_T12_D4285:64a-17	pa tha sgom po la'o //	64a	ba tha sgom po la 
BO_T12_D4285:64a-18	ma tha nges par gnas pa la'o ka tha tshegs kyis 'tsho ba la'o //	64a	ma tha nges ba gnas ba la ka tha tshegs kyis tsho ba la 
BO_T12_D4285:64a-19	ra tha brgyad pa la'o //	64a	ra tha brgyad ba la 
BO_T12_D4285:64a-20	ha tha stobs las byed pa la'o //	64a	ha tha stobs las byed ba la 
BO_T12_D4285:64a-21	ru tha dang lu tha nye bar 'joms pa la'o //	64a	ru tha dang lu tha nye ba joms ba la 
BO_T12_D4285:64a-22	bi tha 'tshe ba dang kun nas nyon mongs par byed pa dag la'o //	64a	bi tha tshe ba dang kun nas nyon mongs ba byed ba dag la 
BO_T12_D4285:64a-23	sha tha rgyan po rtse ba nyid la'o //	64a	sha tha rgyan po rtse ba nyid la 
BO_T12_D4285:64a-24	shu tha 'gro pa thogs pa la'o //	64a	shu tha gro ba thogs ba la 
BO_T12_D4285:64a-25	ku thi dang lu thi le lo la yang ngo //	64a	ku thi dang lu thi le lo la yang ngo 
BO_T12_D4285:64a-26	shu thi skems pa la'o //	64a	shu thi skem ba la 
BO_T12_D4285:64a-27	ru thi dang lu thi 'gro ba la'o //	64a	ru thi dang lu thi gro ba la 
BO_T12_D4285:64a-28	tsu dda sgeg pa'i rnam 'gyur la'o //	64a	tsu dda sgeg ba rnam gyur la 
BO_T12_D4285:64a-29	aadda mngon par brtson pa la'o //	64a	aadda mngon ba brtson ba la 
BO_T12_D4285:64a-30	kr'i dri gnas pa la'o //	64a	kr dri gnas ba la 
BO_T12_D4285:64a-31	aa da brtson pa la'o //	64a	aa da brtson ba la 
BO_T12_D4285:64a-32	lad rnam par sgeg pa la'o //	64a	lad rnam ba sgeg ba la 
BO_T12_D4285:64a-33	ka da rgyags pa la'o //	64a	ka da rgyags ba la 
BO_T12_D4285:64a-34	kadda sra ba la'o //	64a	kadda sra ba la 
BO_T12_D4285:64a-35	ga di gdong gi phyogs gcig la'o //	64a	ga di gdong gi phyogs gcig la 
BO_T12_D4285:64a-36	gu p'u srung ba la'o //	64a	gu pu srung ba la 
BO_T12_D4285:64a-37	ta pa dang dh'u pa kun du gdung ba la'o //	64a	ta ba dang dhu ba kun du gdung ba la 
BO_T12_D4285:64a-38	ra pa dang la pa dang dzalpa gsal bar brjod pa la'o //	64a	ra ba dang la ba dang dzalpa gsal ba rjod ba la 
BO_T12_D4285:64a-39	dza pa yid la yang ngo //	64a	dza ba yid la yang ngo 
BO_T12_D4285:64a-40	tsa pa zhi ba nyid la'o //	64a	tsa ba zhi ba nyid la 
BO_T12_D4285:64a-41	sha pa tshogs pa la'o //	64a	sha ba tshogs ba la 
BO_T12_D4285:64a-42	tsu pa dal bar 'gro ba la'o //	64a	tsu ba dal ba gro ba la 
BO_T12_D4285:64a-43	tu pa dang tunpa dang tru pa dang trunba dang tu pha dang tunpha dang shri bhu dang shrinbhu dang dharbbi 'che ba'i don la'o //	64a	tu ba dang tunpa dang tru ba dang trunba dang tu pha dang tunpha dang shri bhu dang shrinbhu dang dharbbi che ba don la 
BO_T12_D4285:64a-44	shunbha bshad ba la yang ngo //	64a	shunbha chad ba la yang ngo 
BO_T12_D4285:64a-45	barha dang ra ha dang hi dang parbba dang barbba dang marbba dang karbba dang kharbba dang garbba dang sarbba dang tsarbba rnams 'gro ba la'o //	64a	barha dang ra ha dang hi dang parbba dang barbba dang marbba dang karbba dang kharbba dang garbba dang sarbba dang tsarbba rnams gro ba la 
BO_T12_D4285:64a-46	aarbba dang sharbba 'tshe ba la yang ngo //	64a	aarbba dang sharbba tshe ba la yang ngo 
BO_T12_D4285:64a-47	ku bi 'gegs pa la'o //	64a	ku bi gegs ba la 
BO_T12_D4285:64a-48	lu bi dang tu bi 'joms pa la'o //	64a	lu bi dang tu bi joms ba la 
BO_T12_D4285:64a-49	tsu bi kha sbyor ba la'o //	64a	tsu bi kha sbyor ba la 
BO_T12_D4285:64a-50	hu aa na dang ra na dang ba na dang bha na dang ma na dang ka na dang kva na dang shta na dang ba na dang dh'a na sgra la'o //	64a	hu aa na dang ra na dang ba na dang bha na dang ma na dang ka na dang kva na dang shta na dang ba na dang dha na sgra la 
BO_T12_D4285:64a-51	ao nri sel ba la'o //	64a	ao nri sel ba la 
BO_T12_D4285:64a-52	sho nri kha dog dang 'gro ba dag la'o //	64a	sho nri kha dog dang gro ba dag la 
BO_T12_D4285:64a-53	shro nri dang shlo nri kun du tshogs pa la'o //	64a	shro nri dang shlo nri kun du tshogs ba la 
BO_T12_D4285:64a-54	tu dri thu ba la'o //	64a	tu dri thu ba la 
BO_T12_D4285:64a-55	hu dri dang ho dri 'gro ba la'o //	64a	hu dri dang ho dri gro ba la 
BO_T12_D4285:64b-0	ro dri ma @64b gus pa la'o //	64b	ro dri ma gus ba la 
BO_T12_D4285:64b-1	lo dri smyo bar byed pa la'o //	64b	lo dri smyo ba byed ba la 
BO_T12_D4285:64b-2	ka n'i 'bar ba dang mdzes pa dang 'gro ba rnams la'o //	64b	ka n bar ba dang mdzes ba dang gro ba rnams la 
BO_T12_D4285:64b-3	ba na dang sha na shin tu gus pa la'o //	64b	ba na dang sha na shin tu gus ba la 
BO_T12_D4285:64b-4	tsa mu dang tsha mu dang dza mu dang dzha mu dang dzi mu za ba la'o //	64b	tsa mu dang tsha mu dang dza mu dang dzha mu dang dzi mu za ba la 
BO_T12_D4285:64b-5	kra mu rkang pa bskyod pa la'o //	64b	kra mu rkang ba skyod ba la 
BO_T12_D4285:64b-6	ya mu nye bar 'gog pa la'o //	64b	ya mu nye ba gog ba la 
BO_T12_D4285:64b-7	nam rab tu 'dud pa dang sgra la'o //	64b	nam rab tu dud ba dang sgra la 
BO_T12_D4285:64b-8	aa ma dang dra ma dang harmma dang m'i mri dang ha ya 'gro ba la'o //	64b	aa ma dang dra ma dang harmma dang m mri dang ha ya gro ba la 
BO_T12_D4285:64b-9	harmma sbrid pa la'o //	64b	harmma sbrid ba la 
BO_T12_D4285:64b-10	ma bya 'ching ba la'o //	64b	ma byed ching ba la 
BO_T12_D4285:64b-11	sh'u rkshya dang a'i rkshya phrag dog gi don la'o //	64b	shu rkshya dang a rkshya phrag dog gi don la 
BO_T12_D4285:64b-12	shu tsy'i dang tsu tsy'i mngon par skye ba la'o //	64b	shu tsy dang tsu tsy mngon ba skye ba la 
BO_T12_D4285:64b-13	da la dang nyi pha la rnam par rgyu ba la'o //	64b	da la dang nyi pha la rnam ba rgyu ba la 
BO_T12_D4285:64b-14	m'i la dang sm'i la kshm'i la mig 'dzums pa la'o //	64b	m la dang sm la kshm la mig dzums ba la 
BO_T12_D4285:64b-15	pi la so sor rangs pa la'o //	64b	pi la so sor rangs ba la 
BO_T12_D4285:64b-16	n'i la kha dog la'o //	64b	n la kha dog la 
BO_T12_D4285:64b-17	sh'i la ting nge 'dzin la'o //	64b	sh la ting nge dzin la 
BO_T12_D4285:64b-18	k'i la bcings pa la'o //	64b	k la ching ba la 
BO_T12_D4285:64b-19	k'u la sgrib pa l'o //	64b	ku la sgrib ba l 
BO_T12_D4285:64b-20	sh'u nad la'o //	64b	shu nad la 
BO_T12_D4285:64b-21	t'u la nges par dpyad pa la'o //	64b	tu la nges ba dpyod ba la 
BO_T12_D4285:64b-22	p'u la kun du tshogs pa la'o //	64b	pu la kun du tshogs ba la 
BO_T12_D4285:64b-23	m'u la rab tu gnas pa la'o //	64b	mu la rab tu gnas ba la 
BO_T12_D4285:64b-24	pha la rdzogs pa la'o //	64b	pha la rdzogs ba la 
BO_T12_D4285:64b-25	phulla rnam par rgyas pa la'o //	64b	phulla rnam ba rgya ba la 
BO_T12_D4285:64b-26	tsulla sgeg par byed pa la'o //	64b	tsulla sgeg ba byed ba la 
BO_T12_D4285:64b-27	tsilla 'dod pa nyid la'o //	64b	tsilla dod ba nyid la 
BO_T12_D4285:64b-28	be lri dang tse lri dang ke lri dang khe lri dang she lri dang kha la dang til 'gro ba la'o //	64b	be lri dang tse lri dang ke lri dang khe lri dang she lri dang kha la dang til gro ba la 
BO_T12_D4285:64b-29	kha la g-yo bar byed pa la'o //	64b	kha la g-yo ba byed ba la 
BO_T12_D4285:64b-30	skha la kun du sogs pa la'o //	64b	skha la kun du sogs ba la 
BO_T12_D4285:64b-31	ga la za ba la'o //	64b	ga la za ba la 
BO_T12_D4285:64b-32	sha la dang shvalla myur du 'gro ba la'o //	64b	sha la dang shvalla myur du gro ba la 
BO_T12_D4285:64b-33	kho rri dang kho lri 'gro ba so sor thogs pa la'o //	64b	kho rri dang kho lri gro ba so sor thogs ba la 
BO_T12_D4285:64b-34	dhoo rri 'gro ba mkhas pa la'o //	64b	dhoo rri gro ba mkhas ba la 
BO_T12_D4285:64b-35	t+sa ra rgyan 'gyed par 'gro ba la'o //	64b	t+sa ra rgyan gyed ba gro ba la 
BO_T12_D4285:64b-36	kma ra gnod pa la'o //	64b	kma ra gnod ba la 
BO_T12_D4285:64b-37	aa bhra dang ba bhra dang ma bhra dang tsa ra dang ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	64b	aa bhra dang ba bhra dang ma bhra dang tsa ra dang ri bi dang ra bi dang dha bi gro ba don la 
BO_T12_D4285:64b-38	shthi bu dang kshi bu sel ba la'o //	64b	shthi bu dang kshi bu sel ba la 
BO_T12_D4285:64b-39	dzi rgyal ba la'o //	64b	dzi rgyal ba la 
BO_T12_D4285:64b-40	dz'i pa srog 'dzin pa la'o ;	64b	dz ba srog dzin ba la 
BO_T12_D4285:64b-41	p'i ba dang m'i ba dang t'i ba dang n'i pa sbom po la'o /	64b	p ba dang m ba dang t ba dang n ba sbom po la 
BO_T12_D4285:64b-42	aurrbb'i dang turbb'i dang thurbb'i dang durbb'i dhurbb'i 'tshe ba'i don la'o //	64b	aurrbb dang turbb dang thurbb dang durbb dhurbb tshe ba don la 
BO_T12_D4285:64b-43	murbb'i 'ching ba la'o //	64b	murbb ching ba la 
BO_T12_D4285:64b-44	gurbb'i brtxon pa la'o /	64b	gurbb brtxon ba la 
BO_T12_D4285:64b-45	purbba dang parbba dang marbba rdzogs par byed pa la'o //	64b	purbba dang parbba dang marbba rdzogs ba byed ba la 
BO_T12_D4285:64b-46	tsarbba za ba la'o //	64b	tsarbba za ba la 
BO_T12_D4285:64b-47	karbba dang kharbba dang / garbba dpa' bo la'o /	64b	karbba dang kharbba dang garbba dpa bo la 
BO_T12_D4285:64b-48	pi pi dangmi bi dang ni bi 'khrud pa la'o //	64b	pi pi dangmi bi dang ni bi khrud ba la 
BO_T12_D4285:64b-49	hi bi dang di bi dang dzi bi mdza' ba'i don la'o //	64b	hi bi dang di bi dang dzi bi mdza ba don la 
BO_T12_D4285:64b-50	aa ba dang raksha skyong ba la'o //	64b	aa ba dang raksha skyong ba la 
BO_T12_D4285:64b-51	ai bi khyab pa la'o //	64b	ai bi khyab ba la 
BO_T12_D4285:64b-52	aaksh'u kud du tshogs pa la'o //	64b	aakshu kud du tshogs ba la 
BO_T12_D4285:64b-53	ghu shir sgra la'o //	64b	ghu shir sgra la 
BO_T12_D4285:64b-54	trakshu dang tvakshu phra mor byed pa la'o /	64b	trakshu dang tvakshu phra mor byed ba la 
BO_T12_D4285:64b-55	niksha'o byed pa la'o //	64b	niksha byed ba la 
BO_T12_D4285:64b-56	triksha dang shtriksha niksha 'gro ba la'o //	64b	triksha dang shtriksha niksha gro ba la 
BO_T12_D4285:65a-0	@65a * // baksha khro ba la'o //	65a	baksha khro ba la 
BO_T12_D4285:65a-1	mriksha kun du tshogs pa la'o //	65a	mriksha kun du tshogs ba la 
BO_T12_D4285:65a-2	tva ksha pags pa la'o //	65a	tva ksha pags ba la 
BO_T12_D4285:65a-3	sh'urksha ma gus pa la'o //	65a	shurksha ma gus ba la 
BO_T12_D4285:65a-4	k'akshi dang b'akshi dang m'akshi 'dod pa la'o //	65a	kakshi dang bakshi dang makshi dod ba la 
BO_T12_D4285:65a-5	dr'akshi dang dh'akshi mi bzad par gnas pa la'o //	65a	drakshi dang dhakshi mi bzad ba gnas ba la 
BO_T12_D4285:65a-6	ts'u kha 'thung ba la'o //	65a	tsu kha thung ba la 
BO_T12_D4285:65a-7	t'u sha dga' ba la'o //	65a	tu sha dga ba la 
BO_T12_D4285:65a-8	p'usha 'phel ba la'o //	65a	pusha phel ba la 
BO_T12_D4285:65a-9	m'u sha rkun mo la'o //	65a	mu sha rkun mo la 
BO_T12_D4285:65a-10	sh'u sha rab tu skye ba la'o //	65a	shu sha rab tu skye ba la 
BO_T12_D4285:65a-11	tra si dang bh'u sha rgyan la'o //	65a	tra si dang bhu sha rgyan la 
BO_T12_D4285:65a-12	a'u sha nad la'o //	65a	au sha nad la 
BO_T12_D4285:65a-13	ai sha mtho ba la'o //	65a	ai sha mtho ba la 
BO_T12_D4285:65a-14	krish rnam par rko ba la'o //	65a	krish rnam ba rko ba la 
BO_T12_D4285:65a-15	ka sha dang shi sha dang dza sha dang dzha sha dang ba sha dang ma sha dang ru sha dang ri sha dang p'u sha dang dz'a sha 'tshe ba'i don la'o //	65a	ka sha dang chi sha dang dza sha dang dzha sha dang ba sha dang ma sha dang ru sha dang ri sha dang pu sha dang dza sha tshe ba don la 
BO_T12_D4285:65a-16	bha sha brgyad bkag la'o //	65a	bha sha brgyad gog la 
BO_T12_D4285:65a-17	dzi shu dang ni shu dang bi shu dang mi shu dang pri shu dang bri shu dang auksha bakru la'o //	65a	dzi shu dang ni shu dang bi shu dang mi shu dang pri shu dang bri shu dang auksha bakru la 
BO_T12_D4285:65a-18	mri shu bzod pa la yang ngo //	65a	mri shu bzod ba la yang ngo 
BO_T12_D4285:65a-19	pu sha rgyas pa la'o //	65a	pu sha rgya ba la 
BO_T12_D4285:65a-20	shri shu dang shli shu dang pru shu dang plu shu aush sreg pa la'o //	65a	shri shu dang shli shu dang pru shu dang plu shu aush sreg ba la 
BO_T12_D4285:65a-21	ghi shu yang dag par dga' ba la'o //	65a	ghi shu yang dag ba dga ba la 
BO_T12_D4285:65a-22	hri shu brdzun la'o//	65a	hri shu brdzun 
BO_T12_D4285:65a-23	tu sa dang hra sa dang hla sa dang ra sa sgra la'o//	65a	tu sa dang hra sa dang hla sa dang ra sa sgra 
BO_T12_D4285:65a-24	las sbyor bar byed pa dang rtse bar byed pa dag la'o //	65a	las sbyor ba byed ba dang rtse ba byed ba dag la 
BO_T12_D4285:65a-25	dzartstsa dang tsartstsa dang dzhirdzha spyo ba dang kun du sdigs pa dag la'o //	65a	dzartstsa dang tsartstsa dang dzhirdzha spyo ba dang kun du sdigs ba dag la 
BO_T12_D4285:65a-26	ha se dgod pa dag la'o //	65a	ha se god ba dag la 
BO_T12_D4285:65a-27	ni sa ting nge 'dzin la'o //	65a	ni sa ting nge dzin la 
