segmentnr	original	stemmed
BO_T02_D2690:48b-0	zhes bya ba ni smra ba'i seng ge stobs dang ldan pa nyon mongs @48b pa'i g-yul chen po 'joms pa'o //	zhes byed ba ni smra ba seng ge stobs dang ldan ba nyon mongs ba g-yul chen po joms ba 
BO_T02_D2690:48b-1	klu dang 'dab bzangs gsang ba bo //	klu dang dab bzangs gsang ba bo 
BO_T02_D2690:48b-2	stong phrag drug cu rtsa bzhi dag / ces bya ba ni ma rungs pa'i klu'i gdon la sogs pa rig sngags kyi dmod mo'i chad pas gcod pa'o //	stong phrag drug cu rtsa bzhi dag ces byed ba ni ma rungs ba klu don la sogs ba rig sngags kyi dmod mo chad ba gcod ba 
BO_T02_D2690:48b-3	nub kyi phyogs cha'i phyogs na gnas //	nub kyi phyogs cha phyogs na gnas 
BO_T02_D2690:48b-4	de nas byung nas gnod par bgyid //	de nas byung nas gnod ba bgyid 
BO_T02_D2690:48b-5	ces bya ba ni nub ngos nas 'khod nas de dag nas byung ba'o //	ces byed ba ni nub ngos nas khod nas de dag nas byung ba 
BO_T02_D2690:48b-6	'jig rten mgon gyi spyan sngar ni //	jig rten mgon gyi spyan sngar ni 
BO_T02_D2690:48b-7	de dag chad pa bdag gis bshad //	de dag chad ba bdag gis chad 
BO_T02_D2690:48b-8	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar rgyal po chen po spyan mi bzang gis zhus pa'o //	ces byed ba ni yang dag ba rdzogs ba sangs rgya kyi spyan sngar rgyal po chen po spyan mi bzang gis zhus ba 
BO_T02_D2690:48b-9	gang zhus she na /	gang zhus she na 
BO_T02_D2690:48b-10	klu rnams kyi snying po'o //	klu rnams kyi snying po 
BO_T02_D2690:48b-11	rig sngags kyi las kyi snying po'o //	rig sngags kyi las kyi snying po 
BO_T02_D2690:48b-12	gsang sngags ni 'di lta ste /	gsang sngags ni di lta ste 
BO_T02_D2690:48b-13	ba tri ba ra tri la sogs pa'o //	ba tri ba ra tri la sogs ba 
BO_T02_D2690:48b-14	nub phyogs su bdag bde legs su gyur cig sv'a h'a zhes bya ba ni /	nub phyogs su bdag bde legs su gyur cig sva ha zhes byed ba ni 
BO_T02_D2690:48b-15	gang dag nub phyogs gyi 'jigs pa dang / nad la sogs pa dang bral ba'o //	gang dag nub phyogs gyi jigs ba dang nad la sogs ba dang bral ba 
BO_T02_D2690:48b-16	tshangs pa la sogs pa ni sngar bshad pa bzhin no //	tshangs ba la sogs ba ni sngar chad ba bzhin no 
BO_T02_D2690:48b-17	de dag gi mthu dang gzi brjid kyis kyang gang zag gi nad dang 'jigs pa dang bral ba'o //	de dag gi mthu dang gzi brjid kyis kyang gang zag gi nad dang jigs ba dang bral ba 
BO_T02_D2690:48b-18	phyag 'tshal skyes bu dpa' khyod la sogs pa ni /	phyag tshal skye bu dpa khyod la sogs ba ni 
BO_T02_D2690:48b-19	gong bzhin du shes par bya'o //	gong bzhin du shes ba byed 
BO_T02_D2690:48b-20	de nas ni tshig gi bar gyi de nas so //	de nas ni tshig gi ba gyi de nas so 
BO_T02_D2690:48b-21	tshangs pa dang ni tshangs chen yang //	tshangs ba dang ni tshangs chen yang 
BO_T02_D2690:48b-22	thal mo sbyar ba byas nas langs //	thal mo sbyor ba byed nas ldang 
BO_T02_D2690:48b-23	zhes bya ba ni mi mdzed  kyi bdag po tshangs pas kyang 'jig rten mgon po'i spyan sngar 'dud pa'o //	zhes byed ba ni mi mdzed kyi bdag po tshangs ba kyang jig rten mgon po spyan sngar dud ba 
BO_T02_D2690:48b-24	tshangs pas bkrus pa dag pa'o //	tshangs ba khrud ba dag ba 
BO_T02_D2690:48b-25	rig byed kun gyi pha rol zhes bya ba ni /	rig byed kun gyi pha rol zhes byed ba ni 
BO_T02_D2690:48b-26	mi dge ba bcu spangs shing dge ba bcu dang du blangs te /	mi dge ba chu spong shing dge ba chu dang du blangs te 
BO_T02_D2690:48b-27	tshang med pa bzhi'i sgo nas sems can gyi don mdzad pa'o //	tshang med ba bzhi sgo nas sems can gyi don mdzad ba 
BO_T02_D2690:48b-28	skye bo dga' mdzad sman pa'i rje //	skye bo dga mdzad sman ba rje 
BO_T02_D2690:48b-29	'jig rten thams cad gso mdzad pa //	jig rten thams cad gso mdzad ba 
BO_T02_D2690:48b-30	zhes bya ba ni 'jig rten gyi khams kyi mes por mdzad pas de'i don mdzad pas dbang du bsdu ba'o //	zhes byed ba ni jig rten gyi khams kyi mes por mdzad ba de don mdzad ba dbang du sdud ba 
BO_T02_D2690:48b-31	gnod sbyin srin po gang gi rnams //	gnod sbyin srin po gang gi rnams 
BO_T02_D2690:48b-32	phyogs dang phyogs mtshams gnas pa rnams //	phyogs dang phyogs mtshams gnas ba rnams 
BO_T02_D2690:48b-33	zhes bya ba ni phyogs bcu na bsdad pa'i 'byung po rnams rig sngags kyi dmod mos chad pa gcod pa'o //	zhes byed ba ni phyogs chu na sdod ba byung po rnams rig sngags kyi dmod mos chad ba gcod ba 
BO_T02_D2690:48b-34	sa yi 'og dang sa yi steng //	sa yi g dang sa yi steng 
BO_T02_D2690:48b-35	nam mkha' dag la gnas pa'i gdon //	nam mkha dag la gnas ba don 
BO_T02_D2690:49a-0	zhes bya ba ni sa bdag tu gnas pa bar snang la rgyu ba ma rungs @49a * //	zhes byed ba ni sa bdag tu gnas ba ba snang la rgyu ba ma rungs 
BO_T02_D2690:49a-1	pa'i 'byung po rnams so //	ba byung po rnams so 
BO_T02_D2690:49a-2	'jig rten mgon po'i spyan sngar ni //	jig rten mgon po spyan sngar ni 
BO_T02_D2690:49a-3	de dag chad pa bdag gis bshad //	de dag chad ba bdag gis chad 
BO_T02_D2690:49a-4	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar mi mjed kyi bdag po tshangs pas zhus pa'o //	ces byed ba ni yang dag ba rdzogs ba sangs rgya kyi spyan sngar mi mjed kyi bdag po tshangs ba zhus ba 
BO_T02_D2690:49a-5	gang zhus she na /	gang zhus she na 
BO_T02_D2690:49a-6	'byung po rnams kyi gnyen po rig sngags kyi las kyi snying po'o //	byung po rnams kyi gnyen po rig sngags kyi las kyi snying po 
BO_T02_D2690:49a-7	gsang sngags ni 'di lta ste /	gsang sngags ni di lta ste 
BO_T02_D2690:49a-8	bhra me bhra ma go she la sogs pa'o //	bhra me bhra ma go she la sogs ba 
BO_T02_D2690:49a-9	phyogs bcu dag tu bdag bde legs su gyur cig sv'a h'a zhes bya ba ni //	phyogs chu dag tu bdag bde legs su gyur cig sva ha zhes byed ba ni 
BO_T02_D2690:49a-10	gang zag 'di la gus pa la phyogs thams cad kyi 'jigs pa mi 'byung ba'o //	gang zag di la gus ba la phyogs thams cad kyi jigs ba mi byung ba 
BO_T02_D2690:49a-11	tshangs pa dang ni brgya byin la sogs ba zhes bya ba ni //	tshangs ba dang ni brgya byin la sogs ba zhes byed ba ni 
BO_T02_D2690:49a-12	gong du bshad pa bzhin du shes par bya'o //	gong du chad ba bzhin du shes ba byed 
BO_T02_D2690:49a-13	de dag kun gyi mthu'i nus pas gang zag la 'jigs pa dang / nad thams cad dang bral ba'o //	de dag kun gyi mthu nus ba gang zag la jigs ba dang nad thams cad dang bral ba 
BO_T02_D2690:49a-14	rlung las gyur dang mkhris las gyur //	rlung las gyur dang mkhris las gyur 
BO_T02_D2690:49a-15	bad kan las gyur 'dus las gyur //	bad kan las gyur du las gyur 
BO_T02_D2690:49a-16	zhes bya ba ni 'di'i rkyen gyis mdze nad bco brgyad du 'byung ste /	zhes byed ba ni di rkyen gyis mdze nad chos brgyad du byung ste 
BO_T02_D2690:49a-17	de rnams kyis kyang 'jigs pa dang bral ba'o //	de rnams kyis kyang jigs ba dang bral ba 
BO_T02_D2690:49a-18	nad rnams thams cad bcom par gyur //	nad rnams thams cad joms ba gyur 
BO_T02_D2690:49a-19	bdag 'jigs pa dang gnod pa thams cad las bde legs su gyur cig sv'a h'a zhes bya ba ni /	bdag jigs ba dang gnod ba thams cad las bde legs su gyur cig sva ha zhes byed ba ni 
BO_T02_D2690:49a-20	gang zag gang yang 'di'i nus pas nad bzhi brgya rtsa bzhi dang 'jigs pa brgyad dang bral ba'o //	gang zag gang yang di nus ba nad bzhi brgya rtsa bzhi dang jigs ba brgyad dang bral ba 
BO_T02_D2690:49a-21	phyag 'tshal skyes bu dpa' khyod la sogs pa ni gong bzhin du shes par bya'o //	phyag tshal skye bu dpa khyod la sogs ba ni gong bzhin du shes ba byed 
BO_T02_D2690:49a-22	de yan chad ni 'byung po'i gnas skabs bshad pa ste bzhi pa'o /	de yan chad ni byung po gnas skabs chad ba ste bzhi ba 
BO_T02_D2690:49a-23	// / de nas zhes bya ba ni /	de nas zhes byed ba ni 
BO_T02_D2690:49a-24	'byung po'i cho ga bshad pa'i de nas so //	byung po cho ga chad ba de nas so 
BO_T02_D2690:49a-25	bcom ldan 'das 'di snyam du dgongs te zhes bya ba ni /	joms ldan da di snyam du dgongs te zhes byed ba ni 
BO_T02_D2690:49a-26	grong khyer yangs pa can gyi sems can gyi don la snyoms par zhugs te /	grong khyer yangs ba can gyi sems can gyi don la snyom ba jug te 
BO_T02_D2690:49a-27	yang na thugs rjes gzigs nas 'gro ba rigs drug gi sems can la don bya sems pa'o //	yang na thugs rjes gzigs nas gro ba rigs drug gi sems can la don byed sems ba 
BO_T02_D2690:49a-28	sangs rgyas bcom ldan 'das rnams ni zhes bya ba ni /	sangs rgya joms ldan da rnams ni zhes byed ba ni 
BO_T02_D2690:49a-29	gangg'a'i klung gi bye ma snyed tsam mo //	gangga klung gi bye ma snyed tsam mo 
BO_T02_D2690:49a-30	yang 'di nas sangs rgyas rnam par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel ba dang / gser thub dang / 'od srung dang / sh'akya seng ge rnams zhes bya ba ni /	yang di nas sangs rgya rnam ba gzigs dang gtsug tor can dang thams cad skyob dang log ba dad sel ba dang gser thub dang d srung dang shakya seng ge rnams zhes byed ba ni 
BO_T02_D2690:49b-0	rgyal srid ni bcom ldan 'das kyis sems can gyi don la @49b dgongs nas chos kyi rgyal srid byed pa'o //	rgyal srid ni joms ldan da kyis sems can gyi don la dgongs nas chos kyi rgyal srid byed ba 
BO_T02_D2690:49b-1	ci'i phyir 'jig rten du byung ba ma yin zhes bya ba ni /	ci phyir jig rten du byung ba ma yin zhes byed ba ni 
BO_T02_D2690:49b-2	sh'akya seng ge'i bstan pa las byung ba ni ma yin no //	shakya seng ge ston ba las byung ba ni ma yin no 
BO_T02_D2690:49b-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2690:49b-4	sngon du song ba'i sangs rgyas rnams kyis byas pa'i phyir zhes pa'o //	sngon du gro ba sangs rgya rnams kyis byed ba phyir zhes ba 
BO_T02_D2690:49b-5	sangs rgyas bcom ldan 'das rnams ni zhes bya ba ni /	sangs rgya joms ldan da rnams ni zhes byed ba ni 
BO_T02_D2690:49b-6	'das pa dang nga ltar bzhugs pa dang / ma byon pa rnams so //	da ba dang nga ltar bzhugs ba dang ma byon ba rnams so 
BO_T02_D2690:49b-7	grong khyer ni zhes bya ba ni /	grong khyer ni zhes byed ba ni 
BO_T02_D2690:49b-8	sa gcig tu bshad pa la bya /	sa gcig tu chad ba la byed 
BO_T02_D2690:49b-9	grong rdal ni che ba'i phyir ro //	grong rdal ni che ba phyir ro 
BO_T02_D2690:49b-10	ljongs ni lcags ri dang bcas pa'o //	ljongs ni lcags ri dang cha ba 
BO_T02_D2690:49b-11	grong dang zhes bya ba ni chung ba la sogs pa'o //	grong dang zhes byed ba ni chung ba la sogs ba 
BO_T02_D2690:49b-12	khyim na zhes bya ba ni /	khyim na zhes byed ba ni 
BO_T02_D2690:49b-13	sems can no ;	sems can no 
BO_T02_D2690:49b-14	; sems can gcig gi bar gyi don gyi phyir /	sems can gcig gi ba gyi don gyi phyir 
BO_T02_D2690:49b-15	'jig rten du byung ba ma yin zhes bya ba ni sangs rgyas rnams byung ba'o //	jig rten du byung ba ma yin zhes byed ba ni sangs rgya rnams byung ba 
BO_T02_D2690:49b-16	gang gi phyir byung zhe na /	gang gi phyir byung zhe na 
BO_T02_D2690:49b-17	'jig rten gyi lha dang bcas nas byung ba'i phyir ro //	jig rten gyi lha dang cha nas byung ba phyir ro 
BO_T02_D2690:49b-18	bcas nas byung zhes pa ni /	cha nas byung zhes ba ni 
BO_T02_D2690:49b-19	'gro ba rigs drug gi sems can gyi don du byung ba'o ;	gro ba rigs drug gi sems can gyi don du byung ba 
BO_T02_D2690:49b-20	; bdud dang bcas pa tshangs pa dang bcas pa /	bdud dang cha ba tshangs ba dang cha ba 
BO_T02_D2690:49b-21	dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang mi dang lha ma yin du bcas pa'i don du zhes bya ba ni /	dge sbyong dang bram zer cha ba skye dgu dang lha dang mi dang lha ma yin du cha ba don du zhes byed ba ni 
BO_T02_D2690:49b-22	'jig rten mi la gang yang 'byung ba'i phyir /	jig rten mi la gang yang byung ba phyir 
BO_T02_D2690:49b-23	de'i don du sangs rgyas rnams kyis thugs rje'i spyan gyis lta ba'o ;	de don du sangs rgya rnams kyis thugs rje spyan gyis lta ba 
BO_T02_D2690:49b-24	; sangs rgyas bcom ldan 'das rnams ni zhes bya ba ni /	sangs rgya joms ldan da rnams ni zhes byed ba ni 
BO_T02_D2690:49b-25	sangs rgyas gangg'a'i klung gi bye ma snyed tsam mo //	sangs rgya gangga klung gi bye ma snyed tsam mo 
BO_T02_D2690:49b-26	'jig rten du byung ste zhes pa ni //	jig rten du byung ste zhes ba ni 
BO_T02_D2690:49b-27	gcig gi don du ma yin no //	gcig gi don du ma yin no 
BO_T02_D2690:49b-28	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2690:49b-29	sangs rgyas rnams kyis lung bstan pa'i phyir ro //	sangs rgya rnams kyis lung ston ba phyir ro 
BO_T02_D2690:49b-30	de ni zhes bya ba ni sangs rgyas bcom ldan 'das so //	de ni zhes byed ba ni sangs rgya joms ldan da so 
BO_T02_D2690:49b-31	dper na zhes bya ba ni /	dper na zhes byed ba ni 
BO_T02_D2690:49b-32	sman pa mkhas pa'i dpe'o //	sman ba mkhas ba dpe 
BO_T02_D2690:49b-33	sman pa mkhas pa mchog tu phyin pa zhes bya ba ni /	sman ba mkhas ba mchog tu phyin ba zhes byed ba ni 
BO_T02_D2690:49b-34	gcig gi don du ni ma yin no //	gcig gi don du ni ma yin no 
BO_T02_D2690:49b-35	gang gi phyir zhe na sems can gyi don byed pa'i phyir ro //	gang gi phyir zhe na sems can gyi don byed ba phyir ro 
BO_T02_D2690:49b-36	gso ba la brtson pa zhes bya ba ni /	gso ba la brtson ba zhes byed ba ni 
BO_T02_D2690:49b-37	yon tan dang ldan pa'o ;	yon tan dang ldan ba 
BO_T02_D2690:49b-38	; sman pas shes bar bya ba bzhin du bslab pa zhes bya ba ni /	sman ba shes ba byed ba bzhin du bslab ba zhes byed ba ni 
BO_T02_D2690:49b-39	yon tan ni rig pa bslabs pa'o //	yon tan ni rig ba bslabs ba 
BO_T02_D2690:49b-40	rgyal po gcig gi don du byung ba ma yin zhes bya ba ni /	rgyal po gcig gi don du byung ba ma yin zhes byed ba ni 
BO_T02_D2690:49b-41	rgyal po'i don du ma yin no //	rgyal po don du ma yin no 
BO_T02_D2690:49b-42	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2690:50a-0	sangs rgyas bcom ldan 'das rnams kyis rgyal srid byed pa'i @50a * //	sangs rgya joms ldan da rnams kyis rgyal srid byed ba 
BO_T02_D2690:50a-1	phyir ro // yang na sems can gyi don byed do //	phyir ro yang na sems can gyi don byed do 
BO_T02_D2690:50a-2	yul gcig gi don du byung ba ma yin pa nas zhes bya ba ni /	yul gcig gi don du byung ba ma yin ba nas zhes byed ba ni 
BO_T02_D2690:50a-3	grod  dang grong khyer dang grod  rdal dang / ljongs rnams su rgyu ba'o //	grod dang grong khyer dang grod rdal dang ljongs rnams su rgyu ba 
BO_T02_D2690:50a-4	sems can gcig gi zhes bya ba ni /	sems can gcig gi zhes byed ba ni 
BO_T02_D2690:50a-5	grong khyer yangs pa can no //	grong khyer yangs ba can no 
BO_T02_D2690:50a-6	rab tu byung zhes bya ba ni /	rab tu byung zhes byed ba ni 
BO_T02_D2690:50a-7	bcom ldan 'das sh'akya thub pa'o //	joms ldan da shakya thub ba 
BO_T02_D2690:50a-8	ma yin pa dang 'dra'o zhes bya ba ni /	ma yin ba dang dra zhes byed ba ni 
BO_T02_D2690:50a-9	theg pa chung du ma yin pas /	theg ba chung du ma yin ba 
BO_T02_D2690:50a-10	theg pa chen po yin pa'i phyir ro //	theg ba chen po yin ba phyir ro 
BO_T02_D2690:50a-11	de ci'i phyir zhe na zhes bya ba ni /	de ci phyir zhe na zhes byed ba ni 
BO_T02_D2690:50a-12	byang chub kyi sems kyis 'khor ba la gnas pa'i sems can rnams 'don pa'o //	byang chub kyi sems kyis khor ba la gnas ba sems can rnams don ba 
BO_T02_D2690:50a-13	phyogs gang na sangs rgyas bcom ldan 'das rnams zhes bya ba ni /	phyogs gang na sangs rgya joms ldan da rnams zhes byed ba ni 
BO_T02_D2690:50a-14	'das pa'i sangs rgyas rnams so //	da ba sangs rgya rnams so 
BO_T02_D2690:50a-15	bzhugs pa'i phyogs de zhes bya ba ni /	bzhugs ba phyogs de zhes byed ba ni 
BO_T02_D2690:50a-16	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'o //	phyogs chu jig rten gyi khams na bzhugs ba 
BO_T02_D2690:50a-17	de dag tu zhes bya ba ni /	de dag tu zhes byed ba ni 
BO_T02_D2690:50a-18	sems can gyi don no //	sems can gyi don no 
BO_T02_D2690:50a-19	mi rnams dang / mi ma yin pa dag kyang rnam par 'tshe bar mi bya bar sems kyis zhes bya ba ni /	mi rnams dang mi ma yin ba dag kyang rnam ba tshe ba mi byed ba sems kyis zhes byed ba ni 
BO_T02_D2690:50a-20	sangs rgyas bcom ldan 'das kyi sems kyis dgongs nas /	sangs rgya joms ldan da kyi sems kyis dgongs nas 
BO_T02_D2690:50a-21	grong khyer yangs pa can gyi don du bzhengs so //	grong khyer yangs ba can gyi don du bzhengs so 
BO_T02_D2690:50a-22	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T02_D2690:50a-23	mun nag byung ba'i phyir ro //	mun nag byung ba phyir ro 
BO_T02_D2690:50a-24	nga yang zhes bya ba ni /	nga yang zhes byed ba ni 
BO_T02_D2690:50a-25	sangs rgyas sh'akya thub pa'o //	sangs rgya shakya thub ba 
BO_T02_D2690:50a-26	yangs ba can gyi grong khyer chen po zhes bya ba ni /	yangs ba can gyi grong khyer chen po zhes byed ba ni 
BO_T02_D2690:50a-27	zheng dang chu ru dpag tshad lnga bcu'o //	zheng dang chu ru dpog tshad lnga chu 
BO_T02_D2690:50a-28	rgya che ba yangs pa skye po mang po'i tshogs 'du ba /	rgya che ba yangs ba skye po mang po tshogs du ba 
BO_T02_D2690:50a-29	'o bas rim pa bdun gyis bskor ba /	mang ba rim ba bdun gyis skor ba 
BO_T02_D2690:50a-30	shing ljon pa rnams phyogs phyogs na yod pa /	shing ljon ba rnams phyogs phyogs na yod ba 
BO_T02_D2690:50a-31	skyed mos tshal phyogs nas brgyan pa /	skyed mos tshal phyogs nas rgyan ba 
BO_T02_D2690:50a-32	skyed mos tshal re re yang rdzing du re re dang bcas pa /	skyed mos tshal re re yang rdzing du re re dang cha ba 
BO_T02_D2690:50a-33	rdzing bu'i nang na me tog padma dang / punda r'i ka dang / autpala dang / ku mu ta la sogs te /	rdzing bu nang na me tog padma dang punda r ka dang autpala dang ku mu ta la sogs te 
BO_T02_D2690:50a-34	dri zhim po'i me tog skye ba /	dri zhim po me tog skye ba 
BO_T02_D2690:50a-35	chu de yang tsandan la sogs pa'i dri zhim pa skye ba /	chu de yang tsandan la sogs ba dri zhim ba skye ba 
BO_T02_D2690:50a-36	rdzing bu de rnams kyi nang na /	rdzing bu de rnams kyi nang na 
BO_T02_D2690:50a-37	bya'i tshogs yod pa /	byed tshogs yod ba 
BO_T02_D2690:50a-38	ngang ba dang / dur pa dang / khrung khrung dang / sa ra sa la sogs pa yod pa /	ngang ba dang dur ba dang khrung khrung dang sa ra sa la sogs ba yod ba 
BO_T02_D2690:50a-39	skyed mos tshal de rnams na thang las skyes pa'i me tog dri zhim pa dz'a ti'i me tog dang ku mu da dang / tsam pa ka dang / ser po dang / dmar po dang / dkar po dang / sngon po dang / mthing ga dang /	skyed mos tshal de rnams na thang las skye ba me tog dri zhim ba dza ti me tog dang ku mu da dang tsam ba ka dang ser po dang dmar po dang dkar po dang sngon po dang mthing ga dang 
BO_T02_D2690:50a-40	le brgan la sogs pa'i dri zhim po skye ba /	le brgan la sogs ba dri zhim po skye ba 
BO_T02_D2690:50b-0	skyed mos tshal @50b gyi 'gram nas 'bras bu can gyi shing skyes pa /	skyed mos tshal gyi grams nas bras bu can gyi shing skye ba 
BO_T02_D2690:50b-1	aa 'bras kyi shing dang / 'jam 'bras kyi shing dang / star ga dang / au nu'i shing dang / se ba dang / rgya'i se ba dang / shug pa dang / rgya shug dang / shing bal po se'u dang / au dumw'ar dang / ner 'go'i shing la sogs pa'i shing yod do //	aa bras kyi shing dang jam bras kyi shing dang star ga dang au nu shing dang se ba dang rgya se ba dang shug ba dang rgya shug dang shing bal po seu dang au dumwar dang ner go shing la sogs ba shing yod do 
BO_T02_D2690:50b-2	grong khyer yangs pa can gyi phyogs phyogs na mchod rten gyis bskor ba /	grong khyer yangs ba can gyi phyogs phyogs na mchod rten gyis skor ba 
BO_T02_D2690:50b-3	yang dag par rdzogs pa'i sangs rgyas kyi chos dar ba /	yang dag ba rdzogs ba sangs rgya kyi chos dar ba 
BO_T02_D2690:50b-4	dge slong ngam dge slong ma 'am /	dge slong ngam dge slong ma mang 
BO_T02_D2690:50b-5	dge bsnyen nam dge bsnyen ma'am /	dge snyen nam dge snyen ma 
BO_T02_D2690:50b-6	de dag kyang sangs rgyas kyis gsungs pa de bzhin srung pa /	de dag kyang sangs rgya kyis gsungs ba de bzhin srung ba 
BO_T02_D2690:50b-7	bram ze 'am /	bram ze mang 
BO_T02_D2690:50b-8	bram ze mo'am /	bram ze mo 
BO_T02_D2690:50b-9	rgyal po 'am /	rgyal po mang 
BO_T02_D2690:50b-10	rgyal mo'am / btsun mo 'am /	rgyal mo btsun mo mang 
BO_T02_D2690:50b-11	btsan mo'am / rje rigs sam /	btsan mo rje rigs sam 
BO_T02_D2690:50b-12	dmangs rigs la sogs pa'am /	dmangs rigs la sogs ba 
BO_T02_D2690:50b-13	skye bo mang po 'dus pa'am /	skye bo mang po du ba 
BO_T02_D2690:50b-14	byol song ngam /	byol gro ngam 
BO_T02_D2690:50b-15	phyugs la sogs pa mang po yod pa /	phyugs la sogs ba mang po yod ba 
BO_T02_D2690:50b-16	grong khyer chen po yangs pa can no //	grong khyer chen po yangs ba can no 
BO_T02_D2690:50b-17	gal bder zhes bya ba ni grong gi nad du'o //	gal bder zhes byed ba ni grong gi nad du 
BO_T02_D2690:50b-18	yangs pa can gyi grong khyer chen po'i skye bo'i tshogs zhes bya ba ni /	yangs ba can gyi grong khyer chen po skye bo tshogs zhes byed ba ni 
BO_T02_D2690:50b-19	li tstsha b'i la sogs pa'i bram ze'o //	li tstsha b la sogs ba bram ze 
BO_T02_D2690:50b-20	phal po che'i don yang byas par 'gyur ro zhes bya ba ni /	phal po che don yang byed ba gyur ro zhes byed ba ni 
BO_T02_D2690:50b-21	grags pa chen po byung ba'o //	grags ba chen po byung ba 
BO_T02_D2690:50b-22	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2690:50b-23	mun nag chen po byung ba dang / mu ge byung ba dang / nad sna tshogs byung ba'o //	mun nag chen po byung ba dang mu ge byung ba dang nad sna tshogs byung ba 
BO_T02_D2690:50b-24	sangs rgyas kyi mdzad pa yang byas par 'gyur ro zhes bya ba ni /	sangs rgya kyi mdzad ba yang byed ba gyur ro zhes byed ba ni 
BO_T02_D2690:50b-25	sangs rgyas kyi don yin no //	sangs rgya kyi don yin no 
BO_T02_D2690:50b-26	mnyam du dgongs te zhes bya ba ni //	mnyam du dgongs te zhes byed ba ni 
BO_T02_D2690:50b-27	sems can thams cad mnyam pa nyid du bsgom pa'o //	sems can thams cad mnyam ba nyid du bsgom ba 
BO_T02_D2690:50b-28	de nas zhes bya ba ni mnyam pa nyid du bsgoms pa'i rting la'o //	de nas zhes byed ba ni mnyam ba nyid du sgom ba rting la 
BO_T02_D2690:50b-29	bcom ldan 'das snga dro'i dus kyi tshe zhes bya ba ni nyi ma shar ba'i dus so //	joms ldan da snga dro dus kyi tshe zhes byed ba ni nyi ma char ba dus so 
BO_T02_D2690:50b-30	chos gos dang / sham thabs dang / lhung bzed bsnams te zhes bya ba ni /	chos gos dang sham thabs dang lhung bzed snom te zhes byed ba ni 
BO_T02_D2690:50b-31	sangs rgyas bcom ldan 'das stan las langs te gsil byed dang lhung bzed thogs nas bya rgod kyi phung po'i ri las babs nas grong khyer yangs pa can la kha bltas pa'o //	sangs rgya joms ldan da stan las ldang te gsil byed dang lhung bzed thogs nas byed rgod kyi phung po ri las bab nas grong khyer yangs ba can la kha lta ba 
BO_T02_D2690:50b-32	dge slong nyis brgya lnga bcu dang thabs cig tu zhes bya ba ni /	dge slong nyis brgya lnga chu dang thabs cig tu zhes byed ba ni 
BO_T02_D2690:50b-33	bcom ldan 'das 'khor dang bcas pa'o //	joms ldan da khor dang cha ba 
BO_T02_D2690:50b-34	bya rgod kyi phung po'i ri las shod du gshegs pa dang zhes bya ba ni /	byed rgod kyi phung po ri las shod du gshegs ba dang zhes byed ba ni 
BO_T02_D2690:50b-35	lha dang lha ma yin la sogs pas mchod pa byed pa'o //	lha dang lha ma yin la sogs ba mchod ba byed ba 
BO_T02_D2690:51a-0	mi mjed kyi bdag @51a * //	mi mjed kyi bdag 
BO_T02_D2690:51a-1	po tshangs pas lha'i gdugs lnga brgya tsam blangs te zhes bya ba ni lha'i rdzas dang / me tog dang mchod pa la sogs pa 'bul te lha'i bu tshangs pa dang tshangs chen dang / dga' ldan gyi lha'i bu la sogs pas mchod pa byed pa'o //	po tshangs ba lha gdugs lnga brgya tsam blangs te zhes byed ba ni lha rdzas dang me tog dang mchod ba la sogs ba bul te lha bu tshangs ba dang tshangs chen dang dga ldan gyi lha bu la sogs ba mchod ba byed ba 
BO_T02_D2690:51a-2	bcom ldan 'das la g-yas rol nas phul lo zhes bya ba ni lha dang mi la sogs pa gus pa byas nas 'bul ba'o //	joms ldan da la g-yas rol nas bul lo zhes byed ba ni lha dang mi la sogs ba gus ba byed nas bul ba 
BO_T02_D2690:51a-3	yad na ni bcom ldan 'das gar gshegs pa'i sar /	yad na ni joms ldan da gar gshegs ba sar 
BO_T02_D2690:51a-4	lha'i za 'og dang / dar dang / sa gzhi la bting nas gshegs pa'o //	lha za g dang dar dang sa gzhi la bting nas gshegs ba 
BO_T02_D2690:51a-5	phul nas bcom ldan 'das la rdul yab kyis g-yob cing 'dug par gyur to zhes bya ba ni /	bul nas joms ldan da la rdul yab kyis g-yob cing dug ba gyur to zhes byed ba ni 
BO_T02_D2690:51a-6	dga' ldan gyi lha'i bu dang / tshangs pa dang tshangs chen la sogs pas /	dga ldan gyi lha bu dang tshangs ba dang tshangs chen la sogs ba 
BO_T02_D2690:51a-7	lha rdzas kyi me tog dang dri la sogs pa'i char 'bebs pa'o //	lha rdzas kyi me tog dang dri la sogs ba char bebs ba 
