segmentnr	original	folio	stemmed
BO_T02_D2453:92b-12	rang rang gi rgyud la don dam pa'i bden pa 'jug pa'i yul nges pa'i shes pa gad la skyes pa dang / gnyug mngon gyi lhan cig skyes pa rang la gnas pa'i ye shes ngo gang la sprad pa dang / rtog pa gang gi sgo nas shar ba de tshogs kyi mchod pa byin gyis rlob pa la nyams myong gi mgur bzhengs pa /	92b	rang rang gi brgyud la don dam ba bden ba jug ba yul nges ba shes ba gad la skye ba dang gnyug mngon gyi lhan cig skye ba rang la gnas ba ye shes ngo gang la sprod ba dang rtogs ba gang gi sgo nas char ba de tshogs kyi mchod ba byin gyis rlob ba la nyams myong gi mgur bzhengs ba 
BO_T02_D2453:92b-13	gnas de dang de na gnas pa'i mkha' 'gro ma su kha ta skal ba bzang mo la sogs pa rnams kyis mi bsnyel ba'i gzungs kyis phyi rabs kyi don du yi ge rigs su dkar shog la btab pa 'di rnams so //	92b	gnas de dang de na gnas ba mkha gro ma su kha ta skal ba bzang mo la sogs ba rnams kyis mi snyel ba gzungs kyis phyi rabs kyi don du yi ge rigs su dkar shog la debs ba di rnams so 
BO_T02_D2453:92b-14	dka' thub mthar phyin pa l'u yi pa'i zhal snga nas /	92b	dka thub mthar phyin ba lu yi ba zhal snga nas 
BO_T02_D2453:92b-15	tshe 'di'i che thabs 'khor ba'i rgyu //	92b	tshe di che thabs khor ba rgyu 
BO_T02_D2453:92b-16	bya ba ma mang thar lam 'gag /'dod pa'i blo bral bya ba'i yul //	92b	byed ba ma mang thar lam gag ba blo bral byed ba yul 
BO_T02_D2453:92b-17	sa phyogs de na byang chub nye //	92b	sa phyogs de na byang chub nye 
BO_T02_D2453:92b-18	zhes gsung ngo //	92b	zhes gsung ngo 
BO_T02_D2453:92b-19	bde ba'i mdangs ldan ma shr'i su kha'i zhal snga nas /	92b	bde ba mdangs ldan ma shr su kha zhal snga nas 
BO_T02_D2453:92b-20	'jig rten bya ba bdud kyi yul //	92b	jig rten byed ba bdud kyi yul 
BO_T02_D2453:92b-21	tshe 'di'i blo log 'phags pa'i lam //	92b	tshe di blo log phag ba lam 
BO_T02_D2453:92b-22	'dod pa'i dug sbrul gtses pa yis //	92b	dod ba dug sbrul gtses ba yis 
BO_T02_D2453:92b-23	rjes ni sdug bsngal nyid du 'gyur //	92b	rjes ni sdug sngal nyid du gyur 
BO_T02_D2453:92b-24	zhes gsung ngo //	92b	zhes gsung ngo 
BO_T02_D2453:92b-25	nor bu gling pa la li ta badzra'i zhal snga nas /	92b	nor bu gling ba la li ta badzra zhal snga nas 
BO_T02_D2453:92b-26	ting 'dzin shes rab dri ma sel //	92b	ting dzin shes rab dri ma sel 
BO_T02_D2453:92b-27	rang rig ye shes 'od gsal sku //	92b	rang rig ye shes d gsal sku 
BO_T02_D2453:92b-28	bde ba thob byed dbang gi lam //	92b	bde ba thob byed dbang gi lam 
BO_T02_D2453:92b-29	mngon du gyur tshe rtog pa grol //	92b	mngon du gyur tshe rtogs ba grol 
BO_T02_D2453:92b-30	zhes gsung ngo //	92b	zhes gsung ngo 
BO_T02_D2453:93a-0	'dod @93a * //	93a	dod 
BO_T02_D2453:93a-1	chags lam du slong ba mo tsandra bi ma la'i zhal snga nas /	93a	chags lam du slong ba mo tsandra bi ma la zhal snga nas 
BO_T02_D2453:93a-2	shes rab rno ngar ting 'dzin gyis //	93a	shes rab rno ngar ting dzin gyis 
BO_T02_D2453:93a-3	ma mthong 'khor ba'i sgrog mi chod //	93a	ma mthong khor ba sgrog mi chod 
BO_T02_D2453:93a-4	rin chen dbang gi nus pa yis //	93a	rin chen dbang gi nus ba yis 
BO_T02_D2453:93a-5	zag pa bde chen nyid du 'gyur //	93a	zag ba bde chen nyid du gyur 
BO_T02_D2453:93a-6	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-7	nus pa'i mthar thug b'i rya ba'i zhal snga nas /	93a	nus ba mthar thug b rya ba zhal snga nas 
BO_T02_D2453:93a-8	'dam bral padma skam pa bzhin //	93a	dam bral padma skam ba bzhin 
BO_T02_D2453:93a-9	dug lnga med na ye shes 'gag /'dod yon lam khyer sa lam 'dums //	93a	dug lnga med na ye shes gag yon lam khyer sa lam dum 
BO_T02_D2453:93a-10	spangs nas grol 'dod dman pa'i lam //	93a	spong nas grol dod dman ba lam 
BO_T02_D2453:93a-11	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-12	zad zing gi sbyin bdag mo ru ru su ka'i zhal snga nas /	93a	zad zing gi sbyin bdag mo ru ru su ka zhal snga nas 
BO_T02_D2453:93a-13	drang srong shes rab mig can gyis //	93a	dren srong shes rab mig can gyis 
BO_T02_D2453:93a-14	nad gzhi lus kyi zungs su bsgyur //	93a	nad gzhi lus kyi zungs su sgyur 
BO_T02_D2453:93a-15	de bzhin thabs dang ldan pa yis //	93a	de bzhin thabs dang ldan ba yis 
BO_T02_D2453:93a-16	dug lngas ye shes skyed par byed //	93a	dug lngas ye shes skyed ba byed 
BO_T02_D2453:93a-17	ces gsung ngo //	93a	ces gsung ngo 
BO_T02_D2453:93a-18	'gro ba'i mgon po klu sgrub kyi zhal snga nas /	93a	gro ba mgon po klu sgrub kyi zhal snga nas 
BO_T02_D2453:93a-19	rmi lam rang bzhin med pa bzhin //	93a	rmi lam rang bzhin med ba bzhin 
BO_T02_D2453:93a-20	chos rnams rang gi ngo bos stong //	93a	chos rnams rang gi ngo bod stong 
BO_T02_D2453:93a-21	'khor ba dang ni mya ngan 'das //	93a	khor ba dang ni mya ngan da 
BO_T02_D2453:93a-22	don la grub pa ma yin no //	93a	don la grub ba ma yin no 
BO_T02_D2453:93a-23	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-24	so sor rtog pa'i ye shes thugs su chud pa'i dzny'a na dha ra'i zhal snga nas /	93a	so sor rtogs ba ye shes thugs su chud ba dznya na dha ra zhal snga nas 
BO_T02_D2453:93a-25	ngo bos stod pa snang ba'i mtshang //	93a	ngo bod stod ba snang ba mtshang 
BO_T02_D2453:93a-26	gang la rang bzhin med pa yi //	93a	gang la rang bzhin med ba yi 
BO_T02_D2453:93a-27	brjod du med pa'i bdag nyid do //	93a	rjod du med ba bdag nyid do 
BO_T02_D2453:93a-28	zung 'jug ma mthong grol mi nus //	93a	zung jug ma mthong grol mi nus 
BO_T02_D2453:93a-29	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-30	rnal 'byor gyi dbang phyug sa ra ha'i zhal snga nas /	93a	rnal byor gyi dbang phyug sa ra ha zhal snga nas 
BO_T02_D2453:93a-31	snga nas ma dran rdo rje'i gdan //	93a	snga nas ma dran rdo rje gdan 
BO_T02_D2453:93a-32	smra bar ma nus yid 'pham pa //	93a	smra ba ma nus yid pham ba 
BO_T02_D2453:93a-33	'od gsal 'gro 'ong med pa'i bdag / gnyis snang grol ba phyag rgya che //	93a	d gsal gro ng med ba bdag gnyis snang grol ba phyag rgya che 
BO_T02_D2453:93a-34	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-35	rdo rje bzlas pa'i rnal 'byor ma aa nu ki ra'i zhal snga nas /	93a	rdo rje bzlas ba rnal byor ma aa nu ki ra zhal snga nas 
BO_T02_D2453:93a-36	dangs ma snang stong rkyen dang bral //	93a	dangs ma snang stong rkyen dang bral 
BO_T02_D2453:93a-37	tshogs drug yul du ma bcad pa'i //	93a	tshogs drug yul du ma gcod ba 
BO_T02_D2453:93a-38	'gro 'od med pa gnyug ma'i dang // dran brjed mtshams su sems ngal sos //	93a	gro d med ba gnyug ma dang dran brjed mtshams su sems ngal sos 
BO_T02_D2453:93a-39	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-40	ri khrod dbang phyug sa ra ha'i zhal snga nas /	93a	ri khrod dbang phyug sa ra ha zhal snga nas 
BO_T02_D2453:93a-41	'khrul pa rkyen snang glo bur ba //	93a	khrul ba rkyen snang glo bur ba 
BO_T02_D2453:93a-42	dus gsum skye 'jig gis stong pa //	93a	dus gsum skye jig gis stong ba 
BO_T02_D2453:93a-43	gzhi la ma grub ngo mtshar yul //	93a	gzhi la ma grub ngo mtshar yul 
BO_T02_D2453:93a-44	de mthong ba ni grol ba'i yul //	93a	de mthong ba ni grol ba yul 
BO_T02_D2453:93a-45	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93a-46	skyabs kyi sbyin bdag mo su ka bha'u'i zhal snga nas /	93a	skyob kyi sbyin bdag mo su ka bhau zhal snga nas 
BO_T02_D2453:93a-47	dran rig rnam par rtog pa ni //	93a	dran rig rnam ba rtogs ba ni 
BO_T02_D2453:93a-48	ma rig pa yi stobs las 'byung //	93a	ma rig ba yi stobs las byung 
BO_T02_D2453:93a-49	sna tshogs med shar ngo bos stong //	93a	sna tshogs med char ngo bod stong 
BO_T02_D2453:93a-50	rtsa bral nam mkha'i rjes thob can //	93a	rtsa bral nam mkha rjes thob can 
BO_T02_D2453:93a-51	zhes gsung ngo //	93a	zhes gsung ngo 
BO_T02_D2453:93b-0	mi las 'das pa a'arya de ba'i @93b zhal snga nas /	93b	mi las da ba aarya de ba zhal snga nas 
BO_T02_D2453:93b-1	'od gsal gdod nas dag pa'i dang // mtha' bzhi las ni rnam grol ba'i //	93b	d gsal gdod nas dag ba dang mtha bzhi las ni rnam grol ba 
BO_T02_D2453:93b-2	rang gnas rtsa ba 'dus ma byas //	93b	rang gnas rtsa ba du ma byed 
BO_T02_D2453:93b-3	spros bral 'di ni gzigs mor che //	93b	spros bral di ni gzigs mor che 
BO_T02_D2453:93b-4	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-5	dran pa gcig pa'i rnal 'byor ma bha su ri ka'i zhal snga nas /	93b	dran ba gcig ba rnal byor ma bha su ri ka zhal snga nas 
BO_T02_D2453:93b-6	kun la khyab pa 'od gsal dang // 'gro 'od med pa'i bdag nyid can //	93b	kun la khyab ba d gsal dang gro d med ba bdag nyid can 
BO_T02_D2453:93b-7	spros bral dus rnams thams cad pa //	93b	spros bral dus rnams thams cad ba 
BO_T02_D2453:93b-8	chos sku 'gro ba mi 'dor ro //	93b	chos sku gro ba mi dor ro 
BO_T02_D2453:93b-9	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-10	smra ba'i seng ge ka la aa le ba'i zhal snga nas /	93b	smra ba seng ge ka la aa le ba zhal snga nas 
BO_T02_D2453:93b-11	grub mtha'i lta ba ming du brjod //	93b	grub mtha lta ba ming du rjod 
BO_T02_D2453:93b-12	ming rnams rnam par rtog pa ste //	93b	ming rnams rnam ba rtogs ba ste 
BO_T02_D2453:93b-13	de nyid stong pa chos kyi sku //	93b	de nyid stong ba chos kyi sku 
BO_T02_D2453:93b-14	ming las grol ba phyag rgya che //	93b	ming las grol ba phyag rgya che 
BO_T02_D2453:93b-15	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-16	rtse gcig gi rnal 'byor ma ka ri dha ri ma'i zhal snga nas /	93b	rtse gcig gi rnal byor ma ka ri dha ri ma zhal snga nas 
BO_T02_D2453:93b-17	bde gshegs btsun mo ming med ma //	93b	bde gshegs btsun mo ming med ma 
BO_T02_D2453:93b-18	nam mkha'i 'o ma rab 'thungs nas //	93b	nam mkha mang ma rab thung nas 
BO_T02_D2453:93b-19	smra bsam blo yi yul las 'das / gnyis snang za zhing nam mkha' 'jo //	93b	smra bsam blo yi yul las da gnyis snang za zhing nam mkha jo 
BO_T02_D2453:93b-20	de mthong bas ni grol bar 'gyur //	93b	de mthong ba ni grol ba gyur 
BO_T02_D2453:93b-21	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-22	blo gros mi bzad pa sh'anta de ba'i zhal snga nas /	93b	blo gros mi bzad ba shanta de ba zhal snga nas 
BO_T02_D2453:93b-23	tshe 'di'i blo log thar pa'i lam //	93b	tshe di blo log thar ba lam 
BO_T02_D2453:93b-24	snang phyir ma 'brang 'khrul pa grol //	93b	snang phyir ma brang khrul ba grol 
BO_T02_D2453:93b-25	dus gsum chig chog gnad kyi mtshang //	93b	dus gsum chig chog gnad kyi mtshang 
BO_T02_D2453:93b-26	dri med rang snang phyag rgya che //	93b	dri med rang snang phyag rgya che 
BO_T02_D2453:93b-27	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-28	chos kyi sbyin bdag mo aa nu t'a ra'i zhal snga nas /	93b	chos kyi sbyin bdag mo aa nu ta ra zhal snga nas 
BO_T02_D2453:93b-29	go cha 'jig rten pa yi sgrog / ma grol 'phags lam zin mi 'gyur //	93b	go cha jig rten ba yi sgrog ma grol phag lam zin mi gyur 
BO_T02_D2453:93b-30	de srid bde ba dang mi 'phrad //	93b	de srid bde ba dang mi phrad 
BO_T02_D2453:93b-31	rang snang dag tshe zhing khams 'char //	93b	rang snang dag tshe zhing khams char 
BO_T02_D2453:93b-32	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-33	brtul zhugs mthar phyin dombi pa'i zhal snga nas /	93b	brtul jug mthar phyin dombi ba zhal snga nas 
BO_T02_D2453:93b-34	dmigs pas ched du ma bzung ba'i //	93b	dmigs ba ched du ma bzung ba 
BO_T02_D2453:93b-35	shes pa yul las ma 'phros pa //	93b	shes ba yul las ma phro ba 
BO_T02_D2453:93b-36	bde gsal mi rtog dri ma med //	93b	bde gsal mi rtogs dri ma med 
BO_T02_D2453:93b-37	dangs ma yid 'bral la phyag rgya che //	93b	dangs ma yid bral la phyag rgya che 
BO_T02_D2453:93b-38	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-39	'dod pa la blo log pa rnal 'byor ma dzny'a na bi ma la'i zhal snga nas /	93b	dod ba la blo log ba rnal byor ma dznya na bi ma la zhal snga nas 
BO_T02_D2453:93b-40	sgom blo'i 'dun pa dri ma ste //	93b	sgom blo dun ba dri ma ste 
BO_T02_D2453:93b-41	rig pa so la bzhag pa yi //	93b	rig ba so la jog ba yi 
BO_T02_D2453:93b-42	ma byas shes pa skyon las grol //	93b	ma byed shes ba skyon las grol 
BO_T02_D2453:93b-43	'dzin rtog dmigs pa'i steng du ni //	93b	dzin rtogs dmigs ba steng du ni 
BO_T02_D2453:93b-44	spros bral 'char bar mi 'gyur ro //	93b	spros bral char ba mi gyur ro 
BO_T02_D2453:93b-45	zhes gsung ngo //	93b	zhes gsung ngo 
BO_T02_D2453:93b-46	shes rab spyan ldan ka ma la'i zhal snga nas /	93b	shes rab spyan ldan ka ma la zhal snga nas 
BO_T02_D2453:93b-47	dngos don rang rig ye shes kyi //	93b	dngos don rang rig ye shes kyi 
BO_T02_D2453:93b-48	lhan cig skyes pa'i nyams myong ni //	93b	lhan cig skye ba nyams myong ni 
BO_T02_D2453:93b-49	tshig gi spyod yul ma yin te //	93b	tshig gi spyod yul ma yin te 
BO_T02_D2453:94a-0	brda @94a * //	94a	brda 
BO_T02_D2453:94a-1	yis mtshon pa seng ge'i gsung //	94a	yis mtshon ba seng ge gsung 
BO_T02_D2453:94a-2	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-3	bdag med kyi sgra sgrogs ma padma dha nu'i zhal snga nas /	94a	bdag med kyi sgra sgrogs ma padma dha nu zhal snga nas 
BO_T02_D2453:94a-4	gnyug ma ngo bo nyid kyi gshis //	94a	gnyug ma ngo bo nyid kyi gshis 
BO_T02_D2453:94a-5	blo yi yul na gnas pa min //	94a	blo yi yul na gnas ba min 
BO_T02_D2453:94a-6	mtshon du yod la ngos gzung bral //	94a	mtshon du yod la ngos gzung bral 
BO_T02_D2453:94a-7	yang dag bla ma'i brda las rig / ces gsung ngo //	94a	yang dag bla ma brda las rig ces gsung ngo 
BO_T02_D2453:94a-8	'khrul pa'i sgrog grol ba bhi na pa'i zhal snga nas /	94a	khrul ba sgrog grol ba bhi na ba zhal snga nas 
BO_T02_D2453:94a-9	ji ltar chu zla'i dkyil 'khor bzhin //	94a	ji ltar chu zla dkyil khor bzhin 
BO_T02_D2453:94a-10	snang ba'i rang mtshang ngo bos stong //	94a	snang ba rang mtshang ngo bod stong 
BO_T02_D2453:94a-11	dngos por 'dzin pa 'khrul pa ste //	94a	dngos por dzin ba khrul ba ste 
BO_T02_D2453:94a-12	der 'dzin grol bas phyag rgya che //	94a	der dzin grol ba phyag rgya che 
BO_T02_D2453:94a-13	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-14	sdom pa'i tshul khrims can me kha la'i zhal snga nas /	94a	sdom ba tshul khrims can me kha la zhal snga nas 
BO_T02_D2453:94a-15	ji ltar dri za'i grong khyer bzhin //	94a	ji ltar dri za grong khyer bzhin 
BO_T02_D2453:94a-16	chos rnams rang bzhin brtags na dben //	94a	chos rnams rang bzhin rtog na dben 
BO_T02_D2453:94a-17	bden zad brdzun zad yi ge zad //	94a	bden zad brdzun zad yi ge zad 
BO_T02_D2453:94a-18	tshig gi lam chad blo las 'das //	94a	tshig gi lam chad blo las da 
BO_T02_D2453:94a-19	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-20	sbas pa'i rnal 'byor go raksha'i zhal snga nas /	94a	sbed ba rnal byor go raksha zhal snga nas 
BO_T02_D2453:94a-21	rtog pa yid bzhin nor bu la /	94a	rtogs ba yid bzhin nor bu la 
BO_T02_D2453:94a-22	goms 'dris phyi bdar byas pa yis //	94a	goms dris phyi bdar byed ba yis 
BO_T02_D2453:94a-23	brtan pa thob pa mdog phyin te //	94a	brtan ba thob ba mdog phyin te 
BO_T02_D2453:94a-24	de tshe dgos 'dod mngon du 'gyur //	94a	de tshe dgos dod mngon du gyur 
BO_T02_D2453:94a-25	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-26	'khor ba'i yid phyung ba mo ku ma la s'urya'i zhal snga nas /	94a	khor ba yid byin ba mo ku ma la surya zhal snga nas 
BO_T02_D2453:94a-27	rang snang sprin rum ma dangs na //	94a	rang snang sprin rum ma dangs na 
BO_T02_D2453:94a-28	dpal gyi be'u'i 'od mi gsal //	94a	dpal gyi beu d mi gsal 
BO_T02_D2453:94a-29	rnam rtog rgyang du ma bsrings na //	94a	rnam rtogs rgyang du ma bsrings na 
BO_T02_D2453:94a-30	ye shes nye ru mi 'dod do //	94a	ye shes nye ru mi dod do 
BO_T02_D2453:94a-31	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-32	rlung la dbang phyug pa tso bo ri ka'i zhal snga nas /	94a	rlung la dbang phyug ba tso bo ri ka zhal snga nas 
BO_T02_D2453:94a-33	zung 'jug gnas pa'i yi ge ni //	94a	zung jug gnas ba yi ge ni 
BO_T02_D2453:94a-34	'gros kyi rnam shes yi ge sel //	94a	gros kyi rnam shes yi ge sel 
BO_T02_D2453:94a-35	nyams myong gsal bas bdag 'dzin zhig /'di yis nyams kyi 'phen len 'jig / ces gsung ngo //	94a	nyams myong gsal ba bdag dzin jig yis nyams kyi phen len jig ces gsung ngo 
BO_T02_D2453:94a-36	dpal mi'i seng ge'i spyod pa can au mu ka ri'i zhal snga nas /	94a	dpal mi seng ge spyod ba can au mu ka ri zhal snga nas 
BO_T02_D2453:94a-37	bde chen chos dang sprul pa yi //	94a	bde chen chos dang sprul ba yi 
BO_T02_D2453:94a-38	'khor lo gsum gyi lte ba la //	94a	khor lo gsum gyi lte ba la 
BO_T02_D2453:94a-39	gnas pa'i yi ge bde gshegs kyi //	94a	gnas ba yi ge bde gshegs kyi 
BO_T02_D2453:94a-40	ma lus kun gyi sku gsung thugs //	94a	ma lus kun gyi sku gsung thugs 
BO_T02_D2453:94a-41	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-42	brda la rang ngo mthong ba na du ba'i zhal snga nas /	94a	brda la rang ngo mthong ba na du ba zhal snga nas 
BO_T02_D2453:94a-43	snying gi dbus su ngo sprad pa'i //	94a	snying gi dbus su ngo sprod ba 
BO_T02_D2453:94a-44	bla mas bstan pa mchog gi don //	94a	bla mas ston ba mchog gi don 
BO_T02_D2453:94a-45	lhun grub rang ngo shes pa ni //	94a	lhun grub rang ngo shes ba ni 
BO_T02_D2453:94a-46	gnad de nges pa'i shes pas mthong //	94a	gnad de nges ba shes ba mthong 
BO_T02_D2453:94a-47	zhes gsung ngo //	94a	zhes gsung ngo 
BO_T02_D2453:94a-48	dge ba'i chos sdud tshul khrims can bha tsa la'i zhal snga nas /	94a	dge ba chos sdud tshul khrims can bha tsa la zhal snga nas 
BO_T02_D2453:94a-49	bzhi rdzogs rang byung ye shes su //	94a	bzhi rdzogs rang byung ye shes su 
BO_T02_D2453:94a-50	tshos ma'i rkyen la rag mi las //	94a	tshos ma rkyen la rag mi las 
BO_T02_D2453:94b-0	rang rig 'od @94b gsal dngos po'i gshis //	94b	rang rig d gsal dngos po gshis 
BO_T02_D2453:94b-1	rten 'brel gang gi thabs kyi sa rig / ces gsung ngo //	94b	rten brel gang gi thabs kyi sa rig ces gsung ngo 
BO_T02_D2453:94b-2	lung rigs gnyer gyi dbang phyug te pa'i zhal snga nas /	94b	lung rigs gnyer gyi dbang phyug te ba zhal snga nas 
BO_T02_D2453:94b-3	bla ma'i gsung gas ldongs pa bsal //	94b	bla ma gsung gas ldong ba bsal 
BO_T02_D2453:94b-4	de mthong ming gi sde snod la //	94b	de mthong ming gi sde snod la 
BO_T02_D2453:94b-5	bltas tshe gdams par ma gyur pa'i //	94b	lta tshe doms ba ma gyur ba 
BO_T02_D2453:94b-6	yi ge gcig kyang bor du med //	94b	yi ge gcig kyang bor du med 
BO_T02_D2453:94b-7	ces gsung ngo //	94b	ces gsung ngo 
BO_T02_D2453:94b-8	gsal ba'i mdangs ldan ma karma li ka'i zhal snga nas /	94b	gsal ba mdangs ldan ma karma li ka zhal snga nas 
BO_T02_D2453:94b-9	nam mkha' dbyings kyi glegs bam la /	94b	nam mkha dbyings kyi glegs bam la 
BO_T02_D2453:94b-10	dkar dmar sna tshogs yi ge rnams //	94b	dkar dmar sna tshogs yi ge rnams 
BO_T02_D2453:94b-11	rnam rtog 'khrul pa blo yi chos //	94b	rnam rtogs khrul ba blo yi chos 
BO_T02_D2453:94b-12	don la glegs bam yi ges stong //	94b	don la glegs bam yi ges stong 
BO_T02_D2453:94b-13	zhes gsung ngo //	94b	zhes gsung ngo 
BO_T02_D2453:94b-14	bde ba lam khyer thabs la byed pa danti ba'i zhal snga nas /	94b	bde ba lam khyer thabs la byed ba danti ba zhal snga nas 
BO_T02_D2453:94b-15	nang gros phyi yi rkyen zhu bas //	94b	nang gros phyi yi rkyen ju ba 
BO_T02_D2453:94b-16	rtsol ba ma byas dang gis su //	94b	rtsol ba ma byed dang gis su 
BO_T02_D2453:94b-17	khams 'dus rang la gnas pa yis //	94b	khams du rang la gnas ba yis 
BO_T02_D2453:94b-18	ye shes shar bas las las grol //	94b	ye shes char ba las las grol 
BO_T02_D2453:94b-19	zhes gsung ngo //	94b	zhes gsung ngo 
BO_T02_D2453:94b-20	bde ba lam du slong ba na ka ra'i zhal snga nas /	94b	bde ba lam du slong ba na ka ra zhal snga nas 
BO_T02_D2453:94b-21	rmi lam dbang gis sgo nga ru //	94b	rmi lam dbang gis sgo nga ru 
BO_T02_D2453:94b-22	grol lam bskyed rdzogs 'dab gshog rgyas //	94b	grol lam skyed rdzogs dab gshog rgya 
BO_T02_D2453:94b-23	mos gus dad pas sbubs phye pas //	94b	mos gus dad ba sbub byed ba 
BO_T02_D2453:94b-24	ma rig 'khrul pa'i rgya las grol //	94b	ma rig khrul ba rgya las grol 
BO_T02_D2453:94b-25	zhes gsung ngo //	94b	zhes gsung ngo 
BO_T02_D2453:94b-26	rtog pa byin rlabs las shar ba ca ra'i zhal snga nas /	94b	rtogs ba byin rlabs las char ba ca ra zhal snga nas 
BO_T02_D2453:94b-27	mchog gi nor bu rin po che //	94b	mchog gi nor bu rin po che 
BO_T02_D2453:94b-28	snying la bcangs pa'i brtse gdung gis //	94b	snying la chang ba brtse gdung gis 
BO_T02_D2453:94b-29	dpal gyi gter mdzod yongs su 'gengs //	94b	dpal gyi gter mdzod yongs su gengs 
BO_T02_D2453:94b-30	grogs dag nor bu'i gces 'dzin gyis //	94b	grogs dag nor bu gces dzin gyis 
BO_T02_D2453:94b-31	zhes gsung ngo //	94b	zhes gsung ngo 
BO_T02_D2453:94b-32	sems can gyi don byed tshul can bhi ka la'i zhal snga nas /	94b	sems can gyi don byed tshul can bhi ka la zhal snga nas 
BO_T02_D2453:94b-33	ded dpon med par rgya mtsho yi //	94b	ded dpon med ba rgya mtsho yi 
BO_T02_D2453:94b-34	mchog gi gling don mi 'grub bzhin //	94b	mchog gi gling don mi grub bzhin 
BO_T02_D2453:94b-35	yon tan du mas rab brgyan kyang //	94b	yon tan du mas rab rgyan kyang 
BO_T02_D2453:94b-36	bla ma med par srid mthar min //	94b	bla ma med ba srid mthar min 
BO_T02_D2453:94b-37	zhes gsung ngo //	94b	zhes gsung ngo 
BO_T02_D2453:94b-38	rtog pa shing bzo la shar ba kha pa'i zhal snga nas /	94b	rtogs ba shing bzo la char ba kha ba zhal snga nas 
BO_T02_D2453:94b-39	dngos rnams sgyu ma'i rang bzhin te //	94b	dngos rnams sgyu ma rang bzhin te 
BO_T02_D2453:94b-40	bden med ltos dang 'khrul pa 'jig /'khor ba'i mtshang mthong rang bzhin med //	94b	bden med ltos dang khrul ba jig ba mtshang mthong rang bzhin med 
