segmentnr	original	folio	stemmed
BO_TZ11_DA-038:152	da ma ru 'khrol cing sngags brjod pa'i mthar rkang gling 'bud /	15	da ma ru khrol cing sngags rjod ba mthar rkang gling bud 
BO_TZ11_DA-038:153	sa bon gyi yig 'bru las 'phros pa'i lha mo dpag tu med pas mchod cing bstod par dmigs la mchod bstod kyi tshhig brjod pa'i mthar dam ye bsre /	15	sa bon gyi yig bru las phro ba lha mo dpog tu med ba mchod cing bstod ba dmigs la mchod bstod kyi tshhig rjod ba mthar dam ye bsre 
BO_TZ11_DA-038:154	slar yang dbang lnga rigs lha spyan drangs pa rnams kyis dbang bskur cing rnam snang sprul sku'i cha lugs can gyis rgyas gdab /	15	slar yang dbang lnga rigs lha spyan drangs ba rnams kyis dbang skur cing rnam snang sprul sku cha lugs can gyis rgya gdab 
BO_TZ11_DA-038:155	dmigs pa gong dang mtshhungs pas rang nyid la mchod cing bstod la lha'i nga rgyal drag tu bskyed /	15	dmigs ba gong dang mtshhungs ba rang nyid la mchod cing bstod la lha nga rgyal drag tu skyed 
BO_TZ11_DA-038:156	gsal snang thon nges su sems bzung /	15	gsal snang thon nges su sems bzung 
BO_TZ11_DA-038:157	snang sems stong nyid gsum ro mnyam pa'i dag sbyor la bslab bo //	15	snang sems stong nyid gsum ro mnyam ba dag sbyor la bslab bo 
BO_TZ11_DA-038:158	gnyis pa bzlas pa'i skabs 'dir /	15	gnyis ba bzlas ba skabs dir 
BO_TZ11_DA-038:159	gzhung dang rgyal tshhab gsung mthun par snang grags lha sngags su gsal btab pa tsham gsungs /	15	gzhung dang rgyal tshhab gsung mthun ba snang grags lha sngags su gsal debs ba tsham gsungs 
BO_TZ11_DA-038:160	dwags po lugs su snying khar pad nyi'i steng sa bon sngags phreng dang / 'brug lugs su lte bar nyi ma'i steng sa bon sngags phreng bsgom par bzhed /	16	dwags po lugs su snying khar pad nyi steng sa bon sngags phreng dang brug lugs su lte ba nyi ma steng sa bon sngags phreng bsgom ba bzhed 
BO_TZ11_DA-038:161	las dang po pa la phyi ma gnyis ltar legs par snang bas /	16	las dang po ba la phyi ma gnyis ltar legs ba snang ba 
BO_TZ11_DA-038:162	sa bon bam yig gi mthar om gsum ma'i sngags phreng g.yas skor yig ngo nang bstan du bkod nas g.yon du 'khor ba /	16	sa bon bam yig gi mthar om gsum ma sngags phreng g.yas skor yig ngo nang ston du bkod nas g.yon du khor ba 
BO_TZ11_DA-038:163	thams cad kyang kha dog dmar ser mar me ltar gsal la 'od 'bar ba bsgoms te bzlas pa'i gzhi gsal thebs nas sngags phreng nyid klog pa'i tshhul gyis bzla /	16	thams cad kyang kha dog dmar ser mar me ltar gsal la d bar ba sgom te bzlas ba gzhi gsal thebs nas sngags phreng nyid klog ba tshhul gyis bzla 
BO_TZ11_DA-038:164	de la sems brtan nas sngags phreng g.yon skor drag tu 'khor ba las dmar po shas che ba'i 'od zer sna lnga phyogs bcur 'phros /	16	de la sems brtan nas sngags phreng g.yon skor drag tu khor ba las dmar po shas che ba d zer sna lnga phyogs jur phro 
BO_TZ11_DA-038:165	rgyal ba sras bcas mchod cing byin rlabs bsdus /	16	rgyal ba sras cha mchod cing byin rlabs sdud 
BO_TZ11_DA-038:166	snod bcud kyi dngos 'dzin dang nyes skyon sbyangs /	16	snod bcud kyi dngos dzin dang nyes skyon sbyong 
BO_TZ11_DA-038:167	snod kyi 'jig rten rang byung chos 'byung gi gzhal yas khang /	16	snod kyi jig rten rang byung chos byung gi jal yas khang 
BO_TZ11_DA-038:168	bcud kyi sems can rdo rje rnal 'byor ma'i sku 'ba' zhig par gyur nas rdo rje'i sngags sgras zhing kun khyab /	16	bcud kyi sems can rdo rje rnal byor ma sku ba jig ba gyur nas rdo rje sngags sgras zhing kun khyab 
BO_TZ11_DA-038:169	de thams cad kyang rang sems stong pa nyid kyi rang bzhin las ma g.yos par shes pa'i dran pa dang ma bral ba'i ngang /	16	de thams cad kyang rang sems stong ba nyid kyi rang bzhin las ma g.yos ba shes ba dran ba dang ma bral ba ngang 
BO_TZ11_DA-038:170	bzlas pa'i skyon rnams spangs la snying po ngag bzlas thun re la stong phrag re las mi nyung ba bya'o //	17	bzlas ba skyon rnams spong la snying po ngag bzlas thun re la stong phrag re las mi nyung ba byed 
BO_TZ11_DA-038:171	gsum pa rjes thun mtshhams la babs pa'i tshhe /	17	gsum ba rjes thun mtshhams la bab ba tshhe 
BO_TZ11_DA-038:172	nang mchod bsang sbyang /	17	nang mchod bsang sbyong 
BO_TZ11_DA-038:173	sha lnga bdud rtshi lnga sbyang rtogs sbar gsum gyi dgongs pas dam tshhig gi rdzas su byin gyis brlab pa sogs 'don cha rnams gzhung gsal ltar la /	17	sha lnga bdud rtshi lnga sbyong rtogs sbor gsum gyi dgongs ba dam tshhig gi rdzas su byin gyis brlab ba sogs don cha rnams gzhung gsal ltar la 
BO_TZ11_DA-038:174	'bar ba'i phyag rgya smin mtshhams su g.yon skor byas la /	17	bar ba phyag rgya smin mtshhams su g.yon skor byed la 
BO_TZ11_DA-038:175	phem sogs gong gi spyan 'dren gyi sngags brjod pas /	17	phem sogs gong gi spyan bgrang gyi sngags rjod ba 
BO_TZ11_DA-038:176	rang dang 'dra ba'i rje btshun ma la bla ma yi dam sangs rgyas byang sems mkha' 'gro chos srung nor lha gter bdag gi tshhogs kyis bskor ba nam mkha' gang ba tsham byon /	17	rang dang dra ba rje btshun ma la bla ma yi dam sangs rgya byang sems mkha gro chos srung nor lha gter bdag gi tshhogs kyis skor ba nam mkha gang ba tsham byon 
BO_TZ11_DA-038:177	thams cad kyang rdo rje rnal 'byor ma'i rnam par sad nas bar snang du bzhugs par mos la mchod pa dang bstod pa 'bul /	17	thams cad kyang rdo rje rnal byor ma rnam ba sad nas ba snang du bzhugs ba mos la mchod ba dang bstod ba bul 
BO_TZ11_DA-038:178	bdud rtshi ka pa la lag g.yas su thogs la /	17	bdud rtshi ka ba la lag g.yas su thogs la 
BO_TZ11_DA-038:179	chang sna bzhi yi chang phud sogs brjod pa'i mthar stegs su bzhag	17	chang sna bzhi yi chang bud sogs rjod ba mthar stegs su jog 
BO_TZ11_DA-038:180	/lag g.yas pas da ma ru 'khrol /	18	g.yas ba da ma ru khrol 
BO_TZ11_DA-038:181	g.yon pa'i mtheb srin sbyar bas bdud rtshi 'thor tshhul gzhung gsal lan gsum la /	18	g.yon ba mtheb srin sbyor ba bdud rtshi thor tshhul gzhung gsal lan gsum la 
BO_TZ11_DA-038:182	sngags tshhar re brjod cing dmigs pa dang sprad de phyi nang mchod rdzas bcas byin brlab gsum bya /	18	sngags tshhar re rjod cing dmigs ba dang sprod de phyi nang mchod rdzas cha byin brlab gsum byed 
BO_TZ11_DA-038:183	brgyud mchod tshhig lhug pa ltar byas kyang legs mod /	18	brgyud mchod tshhig lhug ba ltar byed kyang legs mod 
BO_TZ11_DA-038:184	tshhigs bcad chos gling gsung ltar /	18	tshhigs gcod chos gling gsung ltar 
BO_TZ11_DA-038:185	om gsum ma tshhar gcig dang / rdo rje 'chang chen rdo rje rnal 'byor mar //	18	om gsum ma tshhar gcig dang rdo rje chang chen rdo rje rnal byor mar 
BO_TZ11_DA-038:186	rnam dag ye shes bdud rtshi'i mnyes mchod 'bul //	18	rnam dag ye shes bdud rtshi mnyes mchod bul 
BO_TZ11_DA-038:187	om ahhu~m/ brtshe bas bzhes la mchog thun dngos grub stshol //	18	om brtshe ba bzhes la mchog thun dngos grub stshol 
BO_TZ11_DA-038:188	tshhig rkang gnyis dang 'bru gsum rigs 'gre'o //	18	tshhig rkang gnyis dang bru gsum rigs gre 
BO_TZ11_DA-038:189	grub chen tai lo mkhas mchog na ro par //	18	grub chen tai lo mkhas mchog na ro ba 
BO_TZ11_DA-038:190	mnga' bdag lo tsha rje btshun ras chen la //	19	mnga bdag lo tsha rje btshun ras chen la 
BO_TZ11_DA-038:191	'dzam gling grags pa 'ja' tshhon snying po la //	19	dzam gling grags ba ja tshhon snying po la 
BO_TZ11_DA-038:192	mi pham blo gros kun dga' lhun grub la //	19	mi pham blo gros kun dga lhun grub la 
BO_TZ11_DA-038:193	chos kyi dbang phyug thugs kyi rdo rje la //	19	chos kyi dbang phyug thugs kyi rdo rje la 
BO_TZ11_DA-038:194	bde chen rdo rje 'jam dpal dpa' bo la //	19	bde chen rdo rje jam dpal dpa bo la 
BO_TZ11_DA-038:195	chos kyi snang ba pad+ma nyin byed la //	19	chos kyi snang ba pad+ma nyin byed la 
BO_TZ11_DA-038:196	drin can rtsha brgyud bla ma thams cad la //	19	drin can rtsha brgyud bla ma thams cad la 
BO_TZ11_DA-038:197	rdo rje phag mo'i dkyil 'khor lha tshhogs la //	19	rdo rje phag mo dkyil khor lha tshhogs la 
BO_TZ11_DA-038:198	mkha' 'gro chos skyong gter srung gzhi bdag la //	19	mkha gro chos skyong gter srung gzhi bdag la 
BO_TZ11_DA-038:199	zhes brjod / rang nyid kyang bdud rtshi cung zad myangs la 'bru gsum brjod pas dngos grub rnam pa gnyis thob par mos /	19	zhes rjod rang nyid kyang bdud rtshi cung zad myangs la bru gsum rjod ba dngos grub rnam ba gnyis thob ba mos 
BO_TZ11_DA-038:200	dgong thun skabs gtor 'bul spro na 'dir sbyar chog	20	dgong thun skabs thor bul spro na dir sbyor chog 
BO_TZ11_DA-038:201	/de nas 'khor gyi rnal 'byor ma thams cad gtsho mo la 'dus /	20	nas khor gyi rnal byor ma thams cad gtsho mo la du 
BO_TZ11_DA-038:202	de'i gnas gsum 'bru gsum dkar dmar mthing gsum las 'od zer rang gi gnas gsum thim pa sogs dbang bzhi blang ba'i mthar rang gi spyi bor byon /	20	de gnas gsum bru gsum dkar dmar mthing gsum las d zer rang gi gnas gsum thim ba sogs dbang bzhi blang ba mthar rang gi spyi bor byon 
BO_TZ11_DA-038:203	'od dmar por zhu nas rang la thim pas dbyer med du gyur /	20	d dmar por ju nas rang la thim ba dbyer med du gyur 
BO_TZ11_DA-038:204	rang gi sa bon gyi 'od kyis phyi snod nang bcud rnams rim par rang nyid la bsdus /	20	rang gi sa bon gyi d kyis phyi snod nang bcud rnams rim ba rang nyid la sdud 
BO_TZ11_DA-038:205	rang lhar gsal ba yang thugs ka'i sa bon la bsdus te sa bon yang zla phyed thig le na da la reg pa'i bar bsdus la dmigs med kyi ngang la ci gnas bzhag	20	rang lhar gsal ba yang thugs ka sa bon la sdud te sa bon yang zla phyed thig le na da la reg ba ba sdud la dmigs med kyi ngang la ci gnas jog 
BO_TZ11_DA-038:206	/slar yang sngags kyi rang sgras thun mtshhams kyi lhar ldangs te dge bsngo shis brjod bya zhing spyod lam gyi lam khyer la bslab bo //	20	yang sngags kyi rang sgras thun mtshhams kyi lhar ldangs te dge sngo shis rjod byed zhing spyod lam gyi lam khyer la bslab bo 
BO_TZ11_DA-038:207	slar yang srod thun gyi 'don sgom snga ma ltar tshhang bar bya /	20	slar yang srod thun gyi don sgom snga ma ltar tshhang ba byed 
BO_TZ11_DA-038:208	thun mtshhams nang mchod phul zin pa'i rjes su tshhogs mchod re nges par phul la /	20	thun mtshhams nang mchod bul zin ba rjes su tshhogs mchod re nges ba bul la 
BO_TZ11_DA-038:209	dbang len mthar rdzogs rim du bsdus te dmigs med kyi ngang nas mtshhan mo'i spyod lam la 'jug	20	dbang len mthar rdzogs rim du sdud te dmigs med kyi ngang nas mtshhan mo spyod lam la jug 
BO_TZ11_DA-038:210	/tho rengs dang snga thun gyi thun sogs kyang gong dang 'dra la /	21	rengs dang snga thun gyi thun sogs kyang gong dang dra la 
BO_TZ11_DA-038:211	thor thun la sngon 'gro rgyas pa dang / dgong thun mthar gtor 'bul /	21	thor thun la sngon gro rgya ba dang dgong thun mthar thor bul 
BO_TZ11_DA-038:212	srod thun la tshhogs 'khor rgyas par byas na 'don tshhul stabs bde bar 'ong zhing /	21	srod thun la tshhogs khor rgya ba byed na don tshhul stabs bde ba ng zhing 
BO_TZ11_DA-038:213	thun phyi ma rnams la sngon 'gro grangs nyung tsham res chog	21	thun phyi ma rnams la sngon gro grangs nyung tsham res chog 
BO_TZ11_DA-038:214	/gzhung du tshhogs 'khor gyi gsal kha mi 'dug kyang gsang sngags kyi cho ga'i kha skong yin stabs zhag bdun ma la nub re bzhin dang / yun ring skabs mi 'khyongs na dbu mtha' bar gsum du nges par dgos /	21	du tshhogs khor gyi gsal kha mi dug kyang gsang sngags kyi cho ga kha skong yin stabs zhag bdun ma la nub re bzhin dang yun ring skabs mi khyong na dbu mtha ba gsum du nges ba dgos 
BO_TZ11_DA-038:215	bsnyen pa'i tshhad ni sum 'bum bzhi khri ste spyi khyab yin yang /	21	snyen ba tshhad ni sum bum bzhi khri ste spyi khyab yin yang 
BO_TZ11_DA-038:216	bdun phrag gcig la ni ci 'grub bzla ba tsham mo //	21	bdun phrag gcig la ni ci grub bzla ba tsham mo 
BO_TZ11_DA-038:217	de la mkho ba'i gtor 'bul ni /	21	de la mkho ba thor bul ni 
BO_TZ11_DA-038:218	gtor ma rnams la chu gtshang dang nang mchod bran la /	21	thor ma rnams la chu gtshang dang nang mchod bran la 
BO_TZ11_DA-038:219	bsang sbyang byin brlab gzhung gsal bdud rtshi mchod pa ltar bya /	21	bsang sbyong byin brlab gzhung gsal bdud rtshi mchod ba ltar byed 
BO_TZ11_DA-038:220	rang gi snying ga'i 'od zer gyi snang bas 'khor 'das brtan g.yo thams cad bla ma yi dam dbyer med pa'i sku gsung thugs rdo rje gsum gyi rang bzhin du sad par gyur pa'i ljags 'od zer gyi sbu gus gtor ma bdud rtshi'i bcud drangs te gsol bar	22	rang gi snying ga d zer gyi snang ba khor da brtan g.yo thams cad bla ma yi dam dbyer med ba sku gsung thugs rdo rje gsum gyi rang bzhin du sad ba gyur ba ljags d zer gyi sbu gus thor ma bdud rtshi bcud drangs te gsol ba 
BO_TZ11_DA-038:221	gyur / om badzra gu ru i dam ba lim ta kha kha kha hi kha hi /	22	gyur om badzra gu ru i dam ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-038:222	lan gsum gyis bla ma /	22	lan gsum gyis bla ma 
BO_TZ11_DA-038:223	om gsum ma la gtor sngags sbyar ba lan gsum gyis yi dam /	22	om gsum ma la thor sngags sbyor ba lan gsum gyis yi dam 
BO_TZ11_DA-038:224	a ka ro lan gsum gyis dkon mchog sogs spyi khyab tu 'bul la /	22	a ka ro lan gsum gyis dkon(d) mchog sogs spyi khyab tu bul la 
BO_TZ11_DA-038:225	rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams dang yi dam dkyil 'khor gyi lha tshhogs /	22	rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams dang yi dam dkyil khor gyi lha tshhogs 
BO_TZ11_DA-038:226	dkon mchog rin po che rnam pa gsum /	22	dkon(d) mchog rin po che rnam ba gsum 
BO_TZ11_DA-038:227	mkha' 'gro chos skyong thams cad la 'bul lo //	22	mkha gro chos skyong thams cad la bul lo 
BO_TZ11_DA-038:228	phyag rgya chen po mchog gi dngos grub tshhe 'di nyid la thob par byin gyis brlab tu gsol /	22	phyag rgya chen po mchog gi dngos grub tshhe di nyid la thob ba byin gyis brlab tu gsol 
BO_TZ11_DA-038:229	ces phrin las gsol /	22	ces phrin las gsol 
BO_TZ11_DA-038:230	gter bdag gtor ma dang gser skyems bsang sbyang /	23	gter bdag thor ma dang gser skyem bsang sbyong 
BO_TZ11_DA-038:231	stong pa'i ngang las /	23	stong ba ngang las 
BO_TZ11_DA-038:232	rin po che'i snod yangs shing rgya che ba'i nang du /	23	rin po che snod yangs shing rgya che ba nang du 
BO_TZ11_DA-038:233	om 'od du zhu ba las lha rdzas las grub pa'i gtor ma dwangs shing thogs pa med pa zag med kyi bde ba khyad par can bskyed par gyur /	23	om d du ju ba las lha rdzas las grub ba thor ma dwangs shing thogs ba med ba zag med kyi bde ba khyad ba can skyed ba gyur 
BO_TZ11_DA-038:234	om ahhu~m gsum gyis brlab /	23	om ahhu~m gsum gyis brlab 
BO_TZ11_DA-038:235	a ka ro sogs gsum gyis bsngos la /	23	a ka ro sogs gsum gyis sngo la 
BO_TZ11_DA-038:236	'dod yon lnga ldan dam rdzas gtor ma 'di //	23	dod yon lnga ldan dam rdzas thor ma di 
BO_TZ11_DA-038:237	zab gter srung ma lha gnyan 'khor bcas la //	23	zab gter srung ma lha gnyan khor cha la 
BO_TZ11_DA-038:238	'bul gyis dgyes par bzhes la bdag cag gi	23	bul gyis dgyes ba bzhes la bdag cag gi 
BO_TZ11_DA-038:239	/'gal rkyen kun zhi tshhe dang bsod nams spel //	23	rkyen kun zhi tshhe dang bsod nams spel 
BO_TZ11_DA-038:240	snying po don gyi bstan pa dar ba dang // bdag cag sgrub pa po rnams ting 'dzin 'phel //	24	snying po don gyi ston ba dar ba dang bdag cag sgrub ba po rnams ting dzin phel 
BO_TZ11_DA-038:241	mchog dang thun mong dngos grub thob pa la //	24	mchog dang thun mong dngos grub thob ba la 
BO_TZ11_DA-038:242	bar gcod bral zhing rgyal khams kun tu yang //	24	ba gcod bral zhing rgyal khams kun tu yang 
BO_TZ11_DA-038:243	bkra shis bde legs phun tshhogs phrin las mdzod //	24	bkra shis bde legs phun tshhogs phrin las mdzod 
BO_TZ11_DA-038:244	ces brjod pas dbul zhing phrin las bcol /	24	ces rjod ba bul zhing phrin las chol 
BO_TZ11_DA-038:245	swa b+ha nam gatsh+tshhas gshegs /	24	swa b+ha nam gatsh+tshhas gshegs 
BO_TZ11_DA-038:246	'di'i gtor 'bul rgyas par spro na kar gling gter gzhung ltar bya'o //	24	di thor bul rgya ba spro na kar gling gter gzhung ltar byed 
BO_TZ11_DA-038:247	de ni nang sgrub ste rdo rje rnal 'byor ma'i bsnyen pa gtshor bya ba'o //	24	de ni nang sgrub ste rdo rje rnal byor ma snyen ba gtshor byed ba 
BO_TZ11_DA-038:248	bdun gsum par gsang sgrub ni /	24	bdun gsum ba gsang sgrub ni 
BO_TZ11_DA-038:249	nang sgrub snga thun la song ba'i phyi thun de kar /	24	nang sgrub snga thun la gro ba phyi thun de kar 
BO_TZ11_DA-038:250	sngon 'gro tshhogs gsag	25	sngon gro tshhogs gsag 
BO_TZ11_DA-038:251	/phag mo'i sgom bzlas bdud rtshi mchod pa bcas khyug tsham re byas la dbang blang /	25	mo sgom bzlas bdud rtshi mchod ba cha khyug tsham re byed la dbang blang 
BO_TZ11_DA-038:252	mdun gyi lha rang la thim pa'i rjes der /	25	mdun gyi lha rang la thim ba rjes der 
BO_TZ11_DA-038:253	rang nyid rgyal yum du gsal ba'i thugs kar bla ma 'dzam gling grags pa zhes pa nas tshhad med bzhi'i nyams 'ur ba zhig tu gyur /	25	rang nyid rgyal yum du gsal ba thugs kar bla ma dzam gling grags ba zhes ba nas tshhad med bzhi nyams ur ba jig tu gyur 
BO_TZ11_DA-038:254	ces pa'i bar brjod la gsal gdab /	25	ces ba ba rjod la gsal gdab 
BO_TZ11_DA-038:255	phyi sgrub skabs su yod pa'i ma nam bzhi skor gyi gsol 'debs 'dod gsol sbrel ma grub na legs /	25	phyi sgrub skabs su yod ba ma nam bzhi skor gyi gsol debs dod gsol sbrel ma grub na legs 
BO_TZ11_DA-038:256	mi lcogs na gsol 'debs brgya rtsha tsham dang / 'dod gsol nyer gcig tsham brjod /	25	mi lcogs na gsol debs brgya rtsha tsham dang dod gsol nyer gcig tsham rjod 
BO_TZ11_DA-038:257	de nas om ahhu~m zhes brtan g.yo 'khor 'das kun gyi srog tu gyur pa'i rdo rje'i 'bru gsum po lce mi bskyod par yid kho nas bzla /	25	de nas om ahhu~m zhes brtan g.yo khor da kun gyi srog tu gyur ba rdo rje bru gsum po lce mi skyod ba yid kho nas bzla 
BO_TZ11_DA-038:258	bsnyen pa'i tshhad 'bum phrag gsum du gsungs pas thun re la khri phrag gcig dang stong phrag re re bzlas pas zhag bdun la sum 'bum lhag bcas 'gro	25	snyen ba tshhad bum phrag gsum du gsungs ba thun re la khri phrag gcig dang stong phrag re re bzlas ba zhag bdun la sum bum lhag cha gro 
BO_TZ11_DA-038:259	/thun mthar sgam po lugs su bsdu ldangs nang sgrub ltar bya bar bzhed /	25	mthar sgam po lugs su sdud ldangs nang sgrub ltar byed ba bzhed 
BO_TZ11_DA-038:260	'brug lugs bla ma 'od lnga'i rang bzhin rang la thim par mos pa dang / gzhung gi dgongs pa bla ma rang sems dbyer med spros bral gnyug ma'i gshis su 'jog par gsungs shing gter ston nyid kyang de ltar bzhed par gsal lo //	26	brug lugs bla ma d lnga rang bzhin rang la thim ba mos ba dang gzhung gi dgongs ba bla ma rang sems dbyer med spros bral gnyug ma gshis su jog ba gsungs shing gter ston nyid kyang de ltar bzhed ba gsal lo 
BO_TZ11_DA-038:261	gang ltar gsang sgrub skabs 'dir lha dang bla ma gsal btab nas mos gus drag pos gsol ba 'debs pa bla ma sprul skur sgrub pa sku rdo rje'i rnal 'byor /	26	gang ltar gsang sgrub skabs dir lha dang bla ma gsal debs nas mos gus drag pos gsol ba debs ba bla ma sprul skur sgrub ba sku rdo rje rnal byor 
BO_TZ11_DA-038:262	'bru gsum yid bzlas bya ba longs sku dang gsung /	26	bru gsum yid bzlas byed ba longs sku dang gsung 
BO_TZ11_DA-038:263	phyag rgya chen po'i ngang du mnyam par bzhag pa chos sku dang thugs te sku gsum dang rdo rje gsum gyi rnal 'byor la brtshon pa'o //	26	phyag rgya chen po ngang du mnyam ba jog ba chos sku dang thugs te sku gsum dang rdo rje gsum gyi rnal byor la brtshon ba 
BO_TZ11_DA-038:264	thun mtshhams dang thun lhag ma rnams kyi bya ba ni snga ma rnams kyis 'gre	26	thun mtshhams dang thun lhag ma rnams kyi byed ba ni snga ma rnams kyis gre 
BO_TZ11_DA-038:265	/'dir gzhung las lha dang bla ma dbyer med gsungs pa'i go don ni /	26	gzhung las lha dang bla ma dbyer med gsungs ba go don ni 
BO_TZ11_DA-038:266	rgyud las / rtag tu snying la gnas pa yi //	26	brgyud las rtag tu snying la gnas ba yi 
BO_TZ11_DA-038:267	thig le gcig la 'gyur ba med //	26	thig le gcig la gyur ba med 
BO_TZ11_DA-038:268	de sgom byed pa'i skye bo la //	26	de sgom byed ba skye bo la 
BO_TZ11_DA-038:269	nges par ye shes skye bar 'gyur //	26	nges ba ye shes skye ba gyur 
BO_TZ11_DA-038:270	zhes gsungs pa ltar /	27	zhes gsungs ba ltar 
BO_TZ11_DA-038:271	rang gi sems nyid lhan skyes bde ba chen po mi shigs pa'i thig le nyid bla ma'i rnam par shar /	27	rang gi sems nyid lhan skye bde ba chen po mi shigs ba thig le nyid bla ma rnam ba char 
BO_TZ11_DA-038:272	khyab bdag kun byed rgyal po de'i gsal mdangs rang lus yi dam lha'i phyag rgyar snang /	27	khyab bdag kun byed rgyal po de gsal mdangs rang lus yi dam lha phyag rgyar snang 
BO_TZ11_DA-038:273	de las kyang snang grags rtog tshhogs rdo rje gsum gyi rang bzhin du gdod nas snang ba ni /	27	de las kyang snang grags rtogs tshhogs rdo rje gsum gyi rang bzhin du gdod nas snang ba ni 
BO_TZ11_DA-038:274	rgyud las / gang du bde chen ces bya gcig pu nyid //	27	brgyud las gang du bde chen ces byed gcig pu nyid 
BO_TZ11_DA-038:275	gcig pu'i nyams kyis du ma'i gar mdzad do //	27	gcig pu nyams kyis du ma gar mdzad do 
BO_TZ11_DA-038:276	zhes pa ltar rten dang brten pa nyi ma dang 'od zer bzhin ngo bo rnam dbyer med par shes dgos pa'i don no //	27	zhes ba ltar rten dang rten ba nyi ma dang d zer bzhin ngo bo rnam dbyer med ba shes dgos ba don no 
BO_TZ11_DA-038:277	bsgom don ni /	27	bsgom don ni 
BO_TZ11_DA-038:278	rang lus rdo rje rnal 'byor ma snang stong dbyer med nang sgrub ltar gsal btab pa'i snying pad dkar dri med 'dab ma brgyad pas nyan thos /	27	rang lus rdo rje rnal byor ma snang stong dbyer med nang sgrub ltar gsal debs ba snying pad dkar dri med dab ma brgyad ba nyan thos 
BO_TZ11_DA-038:279	de steng zla ba'i dkyil 'khor nya gang bas byang sems /	27	de steng zla ba dkyil khor nya gang ba byang sems 
BO_TZ11_DA-038:280	de steng rtsha ba'i bla ma dang dbyer med pa'i rje btshun sgam po pa 'od skur bsgom pas rdo rje theg pa mtshhon la /	28	de steng rtsha ba bla ma dang dbyer med ba rje btshun sgam po ba d skur bsgom ba rdo rje theg ba mtshhon la 
BO_TZ11_DA-038:281	de'ang tshhul khrims kyi phung po rdzogs pas rab byung gi cha lugs /	28	de tshhul khrims kyi phung po rdzogs ba rab byung gi cha lugs 
BO_TZ11_DA-038:282	ting nge 'dzin gyi phung po rdzogs pas dbu la sgom zhwa dang phyag mnyam gzhag	28	ting nge dzin gyi phung po rdzogs ba dbu la sgom zhwa dang phyag mnyam jog 
BO_TZ11_DA-038:283	/shes rab kyi phung po rdzogs pas srid zhi'i mtha' spangs pa'i brdar zhabs rdo rje'i skyil krung /	28	rab kyi phung po rdzogs ba srid zhi mtha spong ba rdar zhabs rdo rje skyil krung 
BO_TZ11_DA-038:284	rnam grol gyi phung po rdzogs pas mtshhan dpes yongs su spras pa /	28	rnam grol gyi phung po rdzogs ba mtshhan dpes yongs su spras ba 
BO_TZ11_DA-038:285	ye shes kyi phung po rdzogs pas 'od kyi drwa bas srid zhi khyab pa /	28	ye shes kyi phung po rdzogs ba d kyi drwa ba srid zhi khyab ba 
BO_TZ11_DA-038:286	dran pa dang sgom pa tsham gyis yon tan skye ba'i tshhul rnams gzhung ltar yang nas yang du gsal gdab /	28	dran ba dang sgom ba tsham gyis yon tan skye ba tshhul rnams gzhung ltar yang nas yang du gsal gdab 
BO_TZ11_DA-038:287	rgyal tshhab grags mchog gis phyi sgrub dang 'di gnyis kar mnyam med dwags po'i sku mkhyid gang pa'i thugs kar rang gi rtsha ba'i bla ma'i sku tshhon gang pa bsgom par gsungs pa gter ston zhal khrid du nges pa dang / mkhyid gang la tshhon gang ba zhes dpe rgyun rnams su 'dra min snang mod snga ma nyid dag par mngon no //	28	rgyal tshhab grags mchog gis phyi sgrub dang di gnyis kar mnyam med dwags po sku mkhyid gang ba thugs kar rang gi rtsha ba bla ma sku tshhon gang ba bsgom ba gsungs ba gter ston zhal khrid du nges ba dang mkhyid gang la tshhon gang ba zhes dpe rgyun rnams su dra min snang mod snga ma nyid dag ba mngon no 
BO_TZ11_DA-038:288	gsol 'debs snga phyi rnams kyi skabs su brgyud pa'i gsol 'debs kyang bya ba'i lugs ltar spro na bya chog mod /	28	gsol debs snga phyi rnams kyi skabs su brgyud ba gsol debs kyang byed ba lugs ltar spro na byed chog mod 
BO_TZ11_DA-038:289	gtsho bor gzhung gsal nyid skad kyi gzengs bstod /	28	gtsho bor gzhung gsal nyid skad kyi gzengs bstod 
BO_TZ11_DA-038:290	sgra gsal la dag par mchi ma 'khrugs shing ba spu g.yo ba'i mos gus drag po dang ma bral ba'i yid rtshe gcig pas 'don pa kho na gal che /	29	sgra gsal la dag ba mchi ma khrugs shing ba spu g.yo ba mos gus drag po dang ma bral ba yid rtshe gcig ba don ba kho na gal che 
BO_TZ11_DA-038:291	mi bskyod zhabs dang nor bu brgyan pas mdzad pa sogs dwags po'i gsol 'debs byin rlabs can rnams 'don grub na'ang legs so //	29	mi skyod zhabs dang nor bu rgyan ba mdzad ba sogs dwags po gsol debs byin rlabs can rnams don grub na legs so 
BO_TZ11_DA-038:292	yid bzlas skabs gzhung gi dgongs pa dngos ni /	29	yid bzlas skabs gzhung gi dgongs ba dngos ni 
