segmentnr	original	folio	stemmed
BO_T02_D2510-1:185b-0	des de'i lus nyi ma @185b nub pa lta bur bya bas dgug par bya'o //	185b	des de lus nyi ma nub ba lta bur byed ba gugs ba byed 
BO_T02_D2510-1:185b-1	rdo rje chos kyi sbyor bas rdo rje chos ma bcings la /	185b	rdo rje chos kyi sbyor ba rdo rje chos ma ching la 
BO_T02_D2510-1:185b-2	snying gnas padma'i 'od zer gyi tshogs gdug pa sbrul la /	185b	snying gnas padma d zer gyi tshogs gdug ba sbrul la 
BO_T02_D2510-1:185b-3	khro bo'i lta bas lta zhing des sems can gdug par rnams gzhom par bya'o //	185b	khro bo lta ba lta zhing des sems can gdug ba rnams joms ba byed 
BO_T02_D2510-1:185b-4	rdo rje las kyi sbyor bas rdo rje las ma bcings la ;	185b	rdo rje las kyi sbyor ba rdo rje las ma ching la 
BO_T02_D2510-1:185b-5	rang gi snying ga na sna tshogs rdo rje lta bu 'od zer gyi tshogs sbrul la /	185b	rang gi snying ga na sna tshogs rdo rje lta bu d zer gyi tshogs sbrul la 
BO_T02_D2510-1:185b-6	byams pa'i lta bas lta zhing bsgrub par bya ba de'i nang du chud par bsams na /	185b	byams ba lta ba lta zhing sgrub ba byed ba de nang du chud ba bsams na 
BO_T02_D2510-1:185b-7	yang dag par bsrung bar 'gyur ro //	185b	yang dag ba bsrung ba gyur ro 
BO_T02_D2510-1:185b-8	de nas zhes bya ba la sogs pas ni gzungs kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni rdo rje dbyings kyi dkyil 'khor chen po'i las gsungs pa'i rang gi lha'i rnal 'byor bya sla /	185b	de nas zhes byed ba la sogs ba ni gzungs kyi dkyil khor las gsungs ba dngos grub rnams ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba rang gi lha rnal byor byed sla 
BO_T02_D2510-1:185b-9	rdo rje sems dpa'i spyod bas kyang rnal 'byor chen po bsgrubs la /	185b	rdo rje sems dpa spyod ba kyang rnal byor chen po sgrub la 
BO_T02_D2510-1:185b-10	gzugs kyi dkyil 'khor dang rang bzhin dag tu yang lha rnams gzungs kyi dkyil 'khor du gsungs pa'i phyag rgya ba zhis rgyas btab la ji lta ba bzhin du bsgrub par bya'o zhes ston to //	185b	gzugs kyi dkyil khor dang rang bzhin dag tu yang lha rnams gzungs kyi dkyil khor du gsungs ba phyag rgya ba zhis rgya debs la ji lta ba bzhin du sgrub ba byed zhes ston to 
BO_T02_D2510-1:185b-11	gzungs kyi dkyil 'khor gyi phyag rgya chen po ni rdo rje gsang ba'i phyag rgya chen po ste 'dir lag pa'i phyag rgya nyid kyi khyad par ni phyag rgya chen yin te gang gi phyir bris pa'i rjes su mthun par bcings pa yin la /	185b	gzungs kyi dkyil khor gyi phyag rgya chen po ni rdo rje gsang ba phyag rgya chen po ste dir lag ba phyag rgya nyid kyi khyad ba ni phyag rgya chen yin te gang gi phyir bri ba rjes su mthun ba ching ba yin la 
BO_T02_D2510-1:185b-12	de rnams kyi mtshan ma'i phyag rgya'i tshul gyis lha thams cad bri ba'i cho gar gnas kyis ku'i tshul gyis ni ma yin no //	185b	de rnams kyi mtshan ma phyag rgya tshul gyis lha thams cad bri ba cho gar gnas kyis ku tshul gyis ni ma yin no 
BO_T02_D2510-1:185b-13	'on kyang sku ston par byed pas phyag rgya chen po zhes bshad do //	185b	n kyang sku ston ba byed ba phyag rgya chen po zhes chad do 
BO_T02_D2510-1:185b-14	bcing ba bslab po zhes bya ba ni de rnams kyi bcing ba'i mtshan nyid ces bya ba'i don to ;	185b	ching ba bslab po zhes byed ba ni de rnams kyi ching ba mtshan nyid ces byed ba don to 
BO_T02_D2510-1:185b-15	/ rdo rje thal mo las byung ba //	185b	rdo rje thal mo las byung ba 
BO_T02_D2510-1:185b-16	gsang bya ba chen po rab tu bshad //	185b	gsang byed ba chen po rab tu chad 
BO_T02_D2510-1:185b-17	ces bya ba ni shin tu pa bar bya ba nyid yin par phyir gsang ba chen po'o //	185b	ces byed ba ni shin tu ba ba byed ba nyid yin ba phyir gsang ba chen po 
BO_T02_D2510-1:185b-18	'dis ni gang du khyud par gyi dgag pa med pa der rdo rje thal mo ni phyag rgya chen po thams cad bskyed pa'i rgyu yin par ston to //	185b	dis ni gang du khyud ba gyi gog ba med ba der rdo rje thal mo ni phyag rgya chen po thams cad skyed ba rgyu yin ba ston to 
BO_T02_D2510-1:185b-19	mthe bong gnyis ni bsnol byas la //	185b	mthe bong gnyis ni snol byed la 
BO_T02_D2510-1:185b-20	zhes bya ba ni mthe bong gnyis skyil khrung gi tshul du byas pa gang yin pa de ni mthe bong gnyis bsol ba zhes bya'o //	185b	zhes byed ba ni mthe bong gnyis skyil khrung gi tshul du byed ba gang yin ba de ni mthe bong gnyis bsol ba zhes byed 
BO_T02_D2510-1:185b-21	mdzub mo'i rtse mo bkug pas ni //	185b	mdzub mo rtse mo gugs ba ni 
BO_T02_D2510-1:185b-22	zhes bya ba ni mdzub mo yang yin la rtse mo bkug pa yang yin pas na de skad ces bya'o//	185b	zhes byed ba ni mdzub mo yang yin la rtse mo gugs ba yang yin ba na de skad ces 
BO_T02_D2510-1:186a-0	@186a * // mdzub mo bkug pa de yang gung mo gnyis bsnyams pa'i tshigs bar mar sbyar bar bya ba yin pas na /	186a	mdzub mo gugs ba de yang gung mo gnyis snyom ba tshigs ba mar sbyor ba byed ba yin ba na 
BO_T02_D2510-1:186a-1	gung mo bsnyams pa'i tshigs su sbyar //	186a	gung mo snyom ba tshigs su sbyor 
BO_T02_D2510-1:186a-2	zhes bya'o // 'di'i ming ji skad ces bya zhe na /	186a	zhes byed di ming ji skad ces byed zhe na 
BO_T02_D2510-1:186a-3	rdo rje dbyings kyi dbang mor bshad //	186a	rdo rje dbyings kyi dbang mor chad 
BO_T02_D2510-1:186a-4	ces bya ba gsungs te /	186a	ces byed ba gsungs te 
BO_T02_D2510-1:186a-5	rdo rje dbyings rnams kyi dbang mo ste /	186a	rdo rje dbyings rnams kyi dbang mo ste 
BO_T02_D2510-1:186a-6	gtso bo ni rdo rje dbyings kyi dbang po rnam par snang mdzad yin la de'i phyag rgya gang yin pa de ni rdo rje dbyings kyi dbang mo zhes bya'o //	186a	gtso bo ni rdo rje dbyings kyi dbang po rnam ba snang mdzad yin la de phyag rgya gang yin ba de ni rdo rje dbyings kyi dbang mo zhes byed 
BO_T02_D2510-1:186a-7	'di'i don ni 'di yin te /	186a	di don ni di yin te 
BO_T02_D2510-1:186a-8	rdo rje thal mo'i ma the bo g-yon pas g-yas pa mnan la /	186a	rdo rje thal mo ma the bo g-yon ba g-yas ba gnon la 
BO_T02_D2510-1:186a-9	mdzub mo g-yas pa'i rtsa ba g-yon pas mnan te /	186a	mdzub mo g-yas ba rtsa ba g-yon ba gnon te 
BO_T02_D2510-1:186a-10	mdzub mo gnyis lcags kyu lta bur byas la gung mo'i tshigs bar ma'i steng du gzhag go //	186a	mdzub mo gnyis lcags kyu lta bur byed la gung mo tshigs ba ma steng du jog go 
BO_T02_D2510-1:186a-11	gung mo ral gri lta bur tshigs gsum par dgug par bya'o //	186a	gung mo ral gri lta bur tshigs gsum ba gugs ba byed 
BO_T02_D2510-1:186a-12	dbyings rnams kyi dbang phyug ni gtso bo yin pas na rdo rje dbyings kyi dbang phyug ma ni rnam par snang mdzad yin la /	186a	dbyings rnams kyi dbang phyug ni gtso bo yin ba na rdo rje dbyings kyi dbang phyug ma ni rnam ba snang mdzad yin la 
BO_T02_D2510-1:186a-13	'di de'i phyag rgya yin pas na /	186a	di de phyag rgya yin ba na 
BO_T02_D2510-1:186a-14	rdo rje dbyings kyi dbang phyug ma'o //	186a	rdo rje dbyings kyi dbang phyug ma 
BO_T02_D2510-1:186a-15	de nyid gung mo rdo rjer bya //	186a	de nyid gung mo rdo rjer byed 
BO_T02_D2510-1:186a-16	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma nyid kyi gung mo gnyis sbyar la rtse mor byas pa yin gyi /	186a	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma nyid kyi gung mo gnyis sbyor la rtse mor byed ba yin gyi 
BO_T02_D2510-1:186a-17	rdo rje thal mo ni ma yin no //	186a	rdo rje thal mo ni ma yin no 
BO_T02_D2510-1:186a-18	rdo rje thal mor khas blangs par gyur na de nyid ces brjod par mi bya ste /	186a	rdo rje thal mor khas blangs ba gyur na de nyid ces rjod ba mi byed ste 
BO_T02_D2510-1:186a-19	de'i dbang du byas pa dang 'brel pa ma yin pa'i phyir ro //	186a	de dbang du byed ba dang brel ba ma yin ba phyir ro 
BO_T02_D2510-1:186a-20	'dis ni mi bskyod pa'i gnas su rdo rje thugs rdo rje ma dang / sems dpa' rdo rje ma'i phyag rgya'o //	186a	dis ni mi skyod ba gnas su rdo rje thugs rdo rje ma dang sems dpa rdo rje ma phyag rgya 
BO_T02_D2510-1:186a-21	gung mo gnyis ni nor bur bya //	186a	gung mo gnyis ni nor bur byed 
BO_T02_D2510-1:186a-22	zhes bya ba ni zhes bya ba'i sgra ni khyad par du bya ba'i don te /	186a	zhes byed ba ni zhes byed ba sgra ni khyad ba du byed ba don te 
BO_T02_D2510-1:186a-23	rdo rje dbyings kyi dbang mo de nyid las gung mo gnyis rgyab tu bskum la /	186a	rdo rje dbyings kyi dbang mo de nyid las gung mo gnyis rgyab tu skum la 
BO_T02_D2510-1:186a-24	rin po che dang 'dra bar byas pa ni /	186a	rin po che dang dra ba byed ba ni 
BO_T02_D2510-1:186a-25	rin chen 'byung ldan gyi gnas su rang gi dbang bskur ba dang rdo rje rin chen ma'i'o //	186a	rin chen byung ldan gyi gnas su rang gi dbang skur ba dang rdo rje rin chen ma 
BO_T02_D2510-1:186a-26	padmo srin lag mthe'u chung gung //	186a	padmo srin lag mtheu chung gung 
BO_T02_D2510-1:186a-27	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma de nyid las gung mo dang srin lag dang / mthe'u chung padma'i 'dab ma 'dra bar byas pa ni /	186a	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma de nyid las gung mo dang srin lag dang mtheu chung padma dab ma dra ba byed ba ni 
BO_T02_D2510-1:186a-28	mtshon cha zhes bya ba dang / rdo rje chos ma'i'o //	186a	mtshon cha zhes byed ba dang rdo rje chos ma 
BO_T02_D2510-1:186a-29	lag pa'i sor mo rab tu brkyang //	186a	lag ba sor mo rab tu rkyong 
BO_T02_D2510-1:186b-0	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma de nyid kyi lag mthil phan @186b tshun sprad la sor mo thams cad brkyang ba ni /	186b	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma de nyid kyi lag mthil phan tshun sprod la sor mo thams cad rkyong ba ni 
BO_T02_D2510-1:186b-1	rdo rje kun zhes bya ba dang / rdo rje las ma'i'o //	186b	rdo rje kun zhes byed ba dang rdo rje las ma 
BO_T02_D2510-1:186b-2	de ltar rdo rje dbyings kyi dbang phyug ma las byung ba'i phyag rgya rnams bstan nas /	186b	de ltar rdo rje dbyings kyi dbang phyug ma las byung ba phyag rgya rnams ston nas 
BO_T02_D2510-1:186b-3	da ni mdzub mo rdo rje zhes bya ba la sogs pas rdo rje thal mo las byung ba'i phyag rgya rnams ston te /	186b	da ni mdzub mo rdo rje zhes byed ba la sogs ba rdo rje thal mo las byung ba phyag rgya rnams ston te 
BO_T02_D2510-1:186b-4	rdo rje thal mo'i mdzub mo gnyis phan tshun sbyar te rtse mor byas pa 'di ni mdzub mo rdo rje ste kun du bzang mo'i phyag rgya'o //	186b	rdo rje thal mo mdzub mo gnyis phan tshun sbyor te rtse mor byed ba di ni mdzub mo rdo rje ste kun du bzang mo phyag rgya 
BO_T02_D2510-1:186b-5	mdzub mo gnyis zhes bya ba rdo rje thal mo'i mdzub mo gnyis lcags kyu gnyis su byas pa 'di ni de bzhin gshegs pa lcags kyu ma'i'o //	186b	mdzub mo gnyis zhes byed ba rdo rje thal mo mdzub mo gnyis lcags kyu gnyis su byed ba di ni de bzhin gshegs ba lcags kyu ma 
BO_T02_D2510-1:186b-6	de nyid mthe bo gnyis kyis spas //	186b	de nyid mthe bo gnyis kyis spa 
BO_T02_D2510-1:186b-7	zhes bya ba ni bshad ma thag pa'i de bzhin gshegs pa'i lcags kyu'i mthe bong gnyis bsgreng bas mdzub mo gnyis kyi lcags kyu'i tshigs gsum pa'i sor mo la bkab ba ni dga' ba la chags ma'i'o //	186b	zhes byed ba ni chad ma thag ba de bzhin gshegs ba lcags kyu mthe bong gnyis sgreng ba mdzub mo gnyis kyi lcags kyu tshigs gsum ba sor mo la gebs ba ni dga ba la chags ma 
BO_T02_D2510-1:186b-8	legs pa sbyin dang zhes bya ba ni rdo rje thal mo'i mdzub mo dang mthe bos se gol brdabs pa ni legs ldan ma'i'o //	186b	legs ba sbyin dang zhes byed ba ni rdo rje thal mo mdzub mo dang mthe bod se gol brdab ba ni legs ldan ma 
BO_T02_D2510-1:186b-9	mdzub mo rin chen zhes bya ba ni /	186b	mdzub mo rin chen zhes byed ba ni 
BO_T02_D2510-1:186b-10	rdo rje thal mo'i mdzub mo gnyis rgyab bkug nas rin po che 'dra bar byas pa ni rin po che'i gtso mo'i 'o //	186b	rdo rje thal mo mdzub mo gnyis rgyab gugs nas rin po che dra ba byed ba ni rin po che gtso mo mang 
BO_T02_D2510-1:186b-11	mdzub mo rin chen can 'od 'bar //	186b	mdzub mo rin chen can d bar 
BO_T02_D2510-1:186b-12	zhes bya ba ni phyag rgya de nyid las mdzub mo rin chen can zhes bya ba ni rdo rje thal mo'i mdzub mo rin po che lta bur byas la sor mo gzhan thams cad brkyang ste /	186b	zhes byed ba ni phyag rgya de nyid las mdzub mo rin chen can zhes byed ba ni rdo rje thal mo mdzub mo rin po che lta bur byed la sor mo gzhan thams cad rkyong ste 
BO_T02_D2510-1:186b-13	'od zer 'bar ba lta bur bya ba 'di ni rin po che'i sgron ma'i'o //	186b	d zer bar ba lta bur byed ba di ni rin po che sgron ma 
BO_T02_D2510-1:186b-14	srin lag gshibs la mthe'u rin chen //	186b	srin lag gshibs la mtheu rin chen 
BO_T02_D2510-1:186b-15	zhes bya ba ni rdo rje thal mo las srin lag gnyis gshibs shing sbyar la /	186b	zhes byed ba ni rdo rje thal mo las srin lag gnyis gshibs shing sbyor la 
BO_T02_D2510-1:186b-16	mthe'u chung gnyis rgyab bskum ste rin po che ltar byas pa 'di ni rgyal mtshan gyi rtse mo'i dpung rgyan ma'i'o //	186b	mtheu chung gnyis rgyab skum ste rin po che ltar byed ba di ni rgyal mtshan gyi rtse mo dpung rgyan ma 
BO_T02_D2510-1:186b-17	de nyid yongs su bskor ba'o //	186b	de nyid yongs su skor ba 
BO_T02_D2510-1:186b-18	zhes bya ba ni rgyal mtshan rtse mo'i dpung rgyan ma'i phyag rgya de nyid bzhad pa'i tshul gyis yongs su bskor ba ni bzhad ma dang ldan ma'i'o //	186b	zhes byed ba ni rgyal mtshan rtse mo dpung rgyan ma phyag rgya de nyid bzhad ba tshul gyis yongs su skor ba ni bzhad ma dang ldan ma 
BO_T02_D2510-1:186b-19	kun gyi rtse mo rab tu 'gyed //	186b	kun gyi rtse mo rab tu gyed 
BO_T02_D2510-1:186b-20	ces bya ba ni rdo rje thal mo las sor mo thams cad brkyang ste padma cung zad kha 'byed pa lta bur gzhag pa 'di ni rdo rje padma'i'o //	186b	ces byed ba ni rdo rje thal mo las sor mo thams cad rkyong ste padma cung zad kha byed ba lta bur jog ba di ni rdo rje padma 
BO_T02_D2510-1:187a-0	mthe bong mthe'u chung bar du gzhug / ces @187a * //	187a	mthe bong mtheu chung ba du jug ces 
BO_T02_D2510-1:187a-1	bya ba ni mthe bong mnyam pa nang du gnas pa gang yin pa de la de skad ces bya'o //	187a	byed ba ni mthe bong mnyam ba nang du gnas ba gang yin ba de la de skad ces byed 
BO_T02_D2510-1:187a-2	de'i don ni 'di yin te /	187a	de don ni di yin te 
BO_T02_D2510-1:187a-3	rdo rje thal mo las mthe bong gnyis bsnyams la nang du bcug nas gzhag pa 'di ni kun du 'dzin ma'i'o //	187a	rdo rje thal mo las mthe bong gnyis snyom la nang du jug nas jog ba di ni kun du dzin ma 
BO_T02_D2510-1:187a-4	sor mo rab tu 'khor lo brkyang //	187a	sor mo rab tu khor lo rkyong 
BO_T02_D2510-1:187a-5	zhes bya ba 'di ni rdo rje thal mo'i dbyibs las de dag cung zad kha phye ba ni 'khor lo thams cad ma'i'o //	187a	zhes byed ba di ni rdo rje thal mo dbyibs las de dag cung zad kha byed ba ni khor lo thams cad ma 
BO_T02_D2510-1:187a-6	de nyid kyang ni kha nas dbyung //	187a	de nyid kyang ni kha nas byin 
BO_T02_D2510-1:187a-7	zhes bya ba ni 'khor lo thams cad ma'i'o //	187a	zhes byed ba ni khor lo thams cad ma 
BO_T02_D2510-1:187a-8	phyag rgya nyid kha nas steng du tshig 'byin pa'i tshul gyis kha nas dbyung ba ni stong du zlos ma'i phyag rgya'o//	187a	phyag rgya nyid kha nas steng du tshig byin ba tshul gyis kha nas byin ba ni stong du zlos ma phyag 
BO_T02_D2510-1:187a-9	mthe bong brkyang ste rdo rje dag ba //	187a	mthe bong rkyong ste rdo rje dag ba 
BO_T02_D2510-1:187a-10	ces bya ba ni rdo rje thal mo las mdzub mo gnyis kyi rtsa ba mthe bo gnyis gshibs pas yang dgab pa 'di ni dngos grub kyi gtso mo'i'o //	187a	ces byed ba ni rdo rje thal mo las mdzub mo gnyis kyi rtsa ba mthe bo gnyis gshibs ba yang gebs ba di ni dngos grub kyi gtso mo 
BO_T02_D2510-1:187a-11	mdzub mo bsnyams nas nang du gzhug //	187a	mdzub mo snyom nas nang du jug 
BO_T02_D2510-1:187a-12	ces bya ba ni rdo rje thal mo las mdzub mo gnyis bsnyams la nang du ste mthe bo gnyis kyi rtsa bar bcug la rdo rje thal mo byas pa'i mthe bong gnyis kyis bkab pa 'di ni thams cad srung ma'i'o //	187a	ces byed ba ni rdo rje thal mo las mdzub mo gnyis snyom la nang du ste mthe bo gnyis kyi rtsa ba jug la rdo rje thal mo byed ba mthe bong gnyis kyis gebs ba di ni thams cad srung ma 
BO_T02_D2510-1:187a-13	mthe ba gnyis dbye ba de nyid las //	187a	mthe ba gnyis byed ba de nyid las 
BO_T02_D2510-1:187a-14	zhes bya ba ni thams cad srung ma'i phyag rgya de nyid las mthe bong gnyis phye la khar gzhag pa ni mdangs slar 'phrog ma'i'o //	187a	zhes byed ba ni thams cad srung ma phyag rgya de nyid las mthe bong gnyis byed la khar jog ba ni mdangs slar phrog ma 
BO_T02_D2510-1:187a-15	de nas nang du rdo rjer bya //	187a	de nas nang du rdo rjer byed 
BO_T02_D2510-1:187a-16	zhes bya ba ni mdangs slar 'phrog ma'i phyag rgya nyid las mthe bo gnyis nang du bcug la /	187a	zhes byed ba ni mdangs slar phrog ma phyag rgya nyid las mthe bo gnyis nang du jug la 
BO_T02_D2510-1:187a-17	rang rang gi mthe'u chung dang srin lag gnyis kyi bar du gtad /	187a	rang rang gi mtheu chung dang srin lag gnyis kyi ba du gtod 
BO_T02_D2510-1:187a-18	mdzub mo sbyar te rgyab tu gzhag pa 'di ni gzungs kyi phyag rgya chen po yin no //	187a	mdzub mo sbyor te rgyab tu jog ba di ni gzungs kyi phyag rgya chen po yin no 
BO_T02_D2510-1:187a-19	rdo rje sgeg mo la sogs pa nas rdo rje 'bebs pa'i bar gyi ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i dam tshig gi phyag rgya nyid gzungs kyi dkyil 'khor du phyag rgya chen po nyid yin par 'dod do //	187a	rdo rje sgeg mo la sogs ba nas rdo rje bebs ba ba gyi ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba dam tshig gi phyag rgya nyid gzungs kyi dkyil khor du phyag rgya chen po nyid yin ba dod do 
BO_T02_D2510-1:187a-20	rdo rje gsang ba de rnams ni //	187a	rdo rje gsang ba de rnams ni 
BO_T02_D2510-1:187a-21	rdo rje bcings las byung ba yin //	187a	rdo rje ching las byung ba yin 
BO_T02_D2510-1:187a-22	zhes bya ba la /	187a	zhes byed ba la 
BO_T02_D2510-1:187a-23	rdo rje ni 'dir mi bskyod pa'i rigs rnams so //	187a	rdo rje ni dir mi skyod ba rigs rnams so 
BO_T02_D2510-1:187a-24	de'i gsang ba ni gsang ba'i dam tshig gi phyag rgya rnams zhes bya ba'i tha tshig go //	187a	de gsang ba ni gsang ba dam tshig gi phyag rgya rnams zhes byed ba tha tshig go 
BO_T02_D2510-1:187b-0	phyag rgya chen po rnams ni rdo rje thal mo las byung ba 'di rnams ni rdo rje bsdams pa las byung bas de rnams kyi gsang ba'i dam tshig @187b gi phyag rgyar 'gyur ba yin no //	187b	phyag rgya chen po rnams ni rdo rje thal mo las byung ba di rnams ni rdo rje sdom ba las byung ba de rnams kyi gsang ba dam tshig gi phyag rgyar gyur ba yin no 
BO_T02_D2510-1:187b-1	'di rnams kyi mtshan nyid ni 'di ltar shes par bya ste /	187b	di rnams kyi mtshan nyid ni di ltar shes ba byed ste 
BO_T02_D2510-1:187b-2	rdo rje bcing ba bcings pa'i mdzub mo rdo rje ni kun du bzang mo'i'o //	187b	rdo rje ching ba ching ba mdzub mo rdo rje ni kun du bzang mo 
BO_T02_D2510-1:187b-3	mdzub gnyis rtse ni de bzhin gshegs pa lcags kyu ma'i'o //	187b	mdzub gnyis rtse ni de bzhin gshegs ba lcags kyu ma 
BO_T02_D2510-1:187b-4	mthe bo gnyis kyis spas pa ni dga' ba la chags ma'i'o //	187b	mthe bo gnyis kyis spa ba ni dga ba la chags ma 
BO_T02_D2510-1:187b-5	legs pa sbyin pa ni legs ldan ma'i dam tshig gi phyag rgya'o //	187b	legs ba sbyin ba ni legs ldan ma dam tshig gi phyag rgya 
BO_T02_D2510-1:187b-6	chos kyi gsang ba'i mtshan rnams ni //	187b	chos kyi gsang ba mtshan rnams ni 
BO_T02_D2510-1:187b-7	thal mo nang du bkug pas so //	187b	thal mo nang du gugs ba so 
BO_T02_D2510-1:187b-8	zhes bya ba la /	187b	zhes byed ba la 
BO_T02_D2510-1:187b-9	chos ni 'od dpag tu med pa'i rigs te de gsang ba ni gsang ba rnams kyi dam tshig gi phyag rgya'o //	187b	chos ni d dpog tu med ba rigs te de gsang ba ni gsang ba rnams kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:187b-10	thal mo ni thal mo khong stong ngo //	187b	thal mo ni thal mo khong stong ngo 
BO_T02_D2510-1:187b-11	de'i nang ni nang nyid du ste /	187b	de nang ni nang nyid du ste 
BO_T02_D2510-1:187b-12	nang der tshul 'dra bar byas shing bsgoms pas bsgrub par gyur ba gang yin pa de la de skad ces bya ste /	187b	nang der tshul dra ba byed shing sgom ba sgrub ba gyur ba gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:187b-13	thal mo nad du bkug pa'i mtshan ma rnams kyis chos kyi gsang ba de nyid rdo rje thal mo las byung ba'i gsang ba rnams kyi phyag rgyar gyur pa yin no //	187b	thal mo nad du gugs ba mtshan ma rnams kyis chos kyi gsang ba de nyid rdo rje thal mo las byung ba gsang ba rnams kyi phyag rgyar gyur ba yin no 
BO_T02_D2510-1:187b-14	'di skad ston te thal mo sbyar ba'i nang du sor mo thams cad brkyang la cung zad kha bye ba'i padma lta bur gzhag pa ni rdo rje padmo'i'o //	187b	di skad ston te thal mo sbyor ba nang du sor mo thams cad rkyong la cung zad kha bye ba padma lta bur jog ba ni rdo rje padmo 
BO_T02_D2510-1:187b-15	thal mo sbyar la mthe bong gnyis par du bcug nas gzhag pa ni kun 'dzin ma'i'o //	187b	thal mo sbyor la mthe bong gnyis ba du jug nas jog ba ni kun dzin ma 
BO_T02_D2510-1:187b-16	thal mo sbyar ba btsangs la nang du rdo rje thal mor byas te /	187b	thal mo sbyor ba btsangs la nang du rdo rje thal mor byed te 
BO_T02_D2510-1:187b-17	sor mo'i rtse mo phan tshun ma 'byar bar gzhag pa ni 'khor lo thams cad ma'i'o //	187b	sor mo rtse mo phan tshun ma byor ba jog ba ni khor lo thams cad ma 
BO_T02_D2510-1:187b-18	'di nyid kha nas dbyung ba ni stong du zlos pa'i gsang ba'i dam tshig gi phyag rgya'o //	187b	di nyid kha nas byin ba ni stong du zlos ba gsang ba dam tshig gi phyag rgya 
BO_T02_D2510-1:187b-19	las kyi gsang ba nang gnas pa'i //	187b	las kyi gsang ba nang gnas ba 
BO_T02_D2510-1:187b-20	mtshan mas las su bstan pa'o //	187b	mtshan mas las su ston ba 
BO_T02_D2510-1:187b-21	zhes bya ba ni 'dir don yod par grub pa'i rigs ni las so //	187b	zhes byed ba ni dir don yod ba grub ba rigs ni las so 
BO_T02_D2510-1:187b-22	de'i gsang ba ni gsang ba'i dam tshig gi phyag rgya'i gsang ba rnams te /	187b	de gsang ba ni gsang ba dam tshig gi phyag rgya gsang ba rnams te 
BO_T02_D2510-1:187b-23	rdo rje thal mo nang du bcings ba'i nang du mdzub mo gnyis kyi rtsa ba'i tshigs su mthe bo gnyis sbyar bas dgag pa 'di ni dngos grub kyi gtso mo'i'o //	187b	rdo rje thal mo nang du ching ba nang du mdzub mo gnyis kyi rtsa ba tshigs su mthe bo gnyis sbyor ba gog ba di ni dngos grub kyi gtso mo 
BO_T02_D2510-1:187b-24	rdo rje thal mo nang du bcings pa'i nang du mdzub mo bsnyams la mthe bo'i rtsa bar bzhag nas mthe bo gnyis kyis bkab pa 'di ni thams cad srung ma'i'o //	187b	rdo rje thal mo nang du ching ba nang du mdzub mo snyom la mthe bo rtsa ba jog nas mthe bo gnyis kyis gebs ba di ni thams cad srung ma 
BO_T02_D2510-1:188a-0	thams cad srung ma'i phyag rgya nyid las gang gi mthe bo gnyis phye la khar gzhag pa ni mdangs slar @188a * //	188a	thams cad srung ma phyag rgya nyid las gang gi mthe bo gnyis byed la khar jog ba ni mdangs slar 
BO_T02_D2510-1:188a-1	'phrog ma'i'o // mdangs slar 'phrog ma'i phyag rgya nyid de ltar bzhag la mdzub mo gnyis kyi rtse mo rgyab sprad la mthe bo gnyis sbyar nas rang rang gi mthe'u chung dang srin lag gi bar du gzhag pa 'di ni gzungs kyi phyag rgya'i gsang ba'i dam tshig gi phyag rgya	188a	phrog ma mdangs slar phrog ma phyag rgya nyid de ltar jog la mdzub mo gnyis kyi rtse mo rgyab sprod la mthe bo gnyis sbyor nas rang rang gi mtheu chung dang srin lag gi ba du jog ba di ni gzungs kyi phyag rgya gsang ba dam tshig gi phyag rgya 
BO_T02_D2510-1:188a-2	gsang ba'o // de ltar na nang na gnas pa'i mtshan ma rnams kyis las la rab tu bstan pas /	188a	gsang ba de ltar na nang na gnas ba mtshan ma rnams kyis las la rab tu ston ba 
BO_T02_D2510-1:188a-3	las kyi gsang bar 'gyur ba yin no //	188a	las kyi gsang ba gyur ba yin no 
BO_T02_D2510-1:188a-4	rdo rje dbyings kyi dbang phyug ma la sogs pa'i ni phyag rgya chen po nyid dam tshig gi phyag rgya bsgrub pa'i sbyor bas gsang ba'i dam tshig gi phyag rgya gsang bar 'gyur bar shes par bya ste /	188a	rdo rje dbyings kyi dbang phyug ma la sogs ba ni phyag rgya chen po nyid dam tshig gi phyag rgya sgrub ba sbyor ba gsang ba dam tshig gi phyag rgya gsang ba gyur ba shes ba byed ste 
BO_T02_D2510-1:188a-5	gzhan du na dam tshig gi phyag rgya las gyur ba'i rdo rje dbyings kyi dbang phyug ma la sogs pa'i sgrub pa med par 'gyur ro //	188a	gzhan du na dam tshig gi phyag rgya las gyur ba rdo rje dbyings kyi dbang phyug ma la sogs ba sgrub ba med ba gyur ro 
