segmentnr	original	folio	stemmed
BO_TZ13_PA-054:40	sel med rig 'dzin gong ma'i dbu skra	4	sel med rig dzin gong ma dbu skra 
BO_TZ13_PA-054:41	/sku gdung / chos sman /	4	gdung chos sman 
BO_TZ13_PA-054:42	ring bsrel sogs gzhug pa seng ldeng gi sgrub phur mtho gang ba rgya mdud can dar snas brgyan pa btshugs /	4	ring bsrel sogs jug ba seng ldeng gi sgrub phur mtho gang ba rgya mdud can dar snas rgyan ba btshugs 
BO_TZ13_PA-054:43	g.yas su rin po che'i bum pa rgyun 'bab kyi chus sum gnyis bkang ba /	4	g.yas su rin po che bum ba rgyun bab kyi chus sum gnyis geng ba 
BO_TZ13_PA-054:44	kha rgyan mgul chings bum mtshhan gzungs rdor dang bcas pa /	4	kha rgyan mgul ching bum mtshhan gzungs rdar dang cha ba 
BO_TZ13_PA-054:45	g.yon du dpal gtor rgyan ldan dar dmar mthing gi gdugs chung btshugs pa /	4	g.yon du dpal thor rgyan ldan dar dmar mthing gi gdugs chung btshugs ba 
BO_TZ13_PA-054:46	mdun du sman rag gtor gsum /	4	mdun du sman rag thor gsum 
BO_TZ13_PA-054:47	byang shar du mtshhams 'dzin gyi me tog	4	byang char du mtshhams dzin gyi me tog 
BO_TZ13_PA-054:48	/mdun nas g.yas skor gyis chu gnyis sngon 'gro'i nyer spyod lnga sger mchod du bskor /	4	nas g.yas skor gyis chu gnyis sngon gro nyer spyod lnga sger mchod du skor 
BO_TZ13_PA-054:49	gter srung bdud btshan klu gsum gyi gtor ma tshakli dang bcas pa dkyil 'khor rgyab phyogs su bkod /	4	gter srung bdud btshan klu gsum gyi thor ma tshakli dang cha ba dkyil khor rgyab phyogs su bkod 
BO_TZ13_PA-054:50	sgrub pa po stegs bu la phyogs pa'i gdan nang tshhang can rdo rje g.yung drung gi mtshhan ma bris pa'i khar 'dug cing /	5	sgrub ba po stegs bu la phyogs ba gdan nang tshhang can rdo rje g.yung drung gi mtshhan ma bri ba khar dug cing 
BO_TZ13_PA-054:51	mdun du g.yon nas brtsham pa'i nang mchod ka pa la /	5	mdun du g.yon nas brtsham ba nang mchod ka ba la 
BO_TZ13_PA-054:52	da ru rdor dril /	5	da ru rdar dril 
BO_TZ13_PA-054:53	spos thun 'thor nas sogs bkod /	5	spros thun thor nas sogs bkod 
BO_TZ13_PA-054:54	thun re bzhin gyi mchod kha gso rgyu dang / tshhogs mchod chad tho sogs kyang ji ltar 'os pa tshhags su btshud /	5	thun re bzhin gyi mchod kha gso rgyu dang tshhogs mchod chad tho sogs kyang ji ltar s ba tshhags su btshud 
BO_TZ13_PA-054:55	thun bzhir bcad de nyams su len pa'i dbang du byas te /	5	thun bzhir gcod de nyams su len ba dbang du byed te 
BO_TZ13_PA-054:56	dang po zla ba gang yang rung ba'i gza' tshhes bzang po'i dgong thun gyi cha nyi ma'i phyi dror babs pa na mtshhams la 'jug par bya zhing /	5	dang po zla ba gang yang rung ba gza tshhes bzang po dgong thun gyi cha nyi ma phyi dror bab ba na mtshhams la jug ba byed zhing 
BO_TZ13_PA-054:57	sgrub pa'i phrin las rnal 'byor lhan thabs dang sbyar ba'i nang bzhin /	5	sgrub ba phrin las rnal byor lhan thabs dang sbyor ba nang bzhin 
BO_TZ13_PA-054:58	skyabs 'gro sems bskyed sngon du 'gro bas bar gcod kyi bgegs la gtor ma sbyin zhing drag po'i sngags dang spos thun tshham rngam gyis rgya mtshho'i bar du bskrad /	5	skyob gro sems skyed sngon du gro ba ba gcod kyi bgegs la thor ma sbyin zhing drag po sngags dang spros thun tshham rngam gyis rgya mtshho ba du skrod 
BO_TZ13_PA-054:59	srung ba'i 'khor lo rim pa gsum gyi sa phyogs kun bcings par bsgom /	5	srung ba khor lo rim ba gsum gyi sa phyogs kun ching ba bsgom 
BO_TZ13_PA-054:60	phyi rol du tho brtshig	6	phyi rol du tho brtshig 
BO_TZ13_PA-054:61	/'di nas bzung ji srid ma grol gyi bar du phyi nang gi 'grul gcod /	6	nas bzung ji srid ma grol gyi ba du phyi nang gi grul gcod 
BO_TZ13_PA-054:62	dngos spyad gsar rnying gi len skyel mi bya /	6	dngos spyod gsar rnying gi len skyel mi byed 
BO_TZ13_PA-054:63	de nas mchod pa sman raka gtor ma rnams byin gyis brlab /	6	de nas mchod ba sman raka thor ma rnams byin gyis brlab 
BO_TZ13_PA-054:64	ye shes kyi dkyil 'khor rnams bsgrub rdzas mtshhan ma'i dkyil 'khor la thim par mos /	6	ye shes kyi dkyil khor rnams sgrub rdzas mtshhan ma dkyil khor la thim ba mos 
BO_TZ13_PA-054:65	g.yab dar g.yab cing da dril dang gdung ba'i dbyangs kyis byin nan tan du phab /	6	g.yab dar g.yab cing da dril dang gdung ba dbyangs kyis byin nan tan du bebs 
BO_TZ13_PA-054:66	las byang lhan thabs su drangs pa ltar /	6	las byang lhan thabs su drangs ba ltar 
BO_TZ13_PA-054:67	sems kyi rang gdangs mtshhan ma'i rten :	6	sems kyi rang gdang mtshhan ma rten 
BO_TZ13_PA-054:68	zhes sogs pas rtag 'dzin gyi sems gcig las med cing /	6	zhes sogs ba rtag dzin gyi sems gcig las med cing 
BO_TZ13_PA-054:69	gcig po de nyid lha yi rnam rol du shar tshhe /	6	gcig po de nyid lha yi rnam rol du char tshhe 
BO_TZ13_PA-054:70	bsgrub rdzas sogs su ma zad /	7	sgrub rdzas sogs su ma zad 
BO_TZ13_PA-054:71	srid bcud gud na 'dzin po zhig med cing /	7	srid bcud gud na dzin po jig med cing 
BO_TZ13_PA-054:72	de phyir bdag mdun tha mi dad zung du 'jug pa'i a ti'i rnal 'byor blor shong ba'i rnam pa rang sems lha'i 'khor lor 'char bar gtsho che bas /	7	de phyir bdag mdun tha mi dad zung du jug ba a ti rnal byor blor shong ba rnam ba rang sems lha khor lor char ba gtsho che ba 
BO_TZ13_PA-054:73	hu~m: kun gzhi ma bcos klong yangs las :	7	hu~m: kun gzhi ma chos klong yangs las 
BO_TZ13_PA-054:74	zhes sogs pa'i bskyed rim phra mo'i rnal 'byor gyi bar du gsal gdab cing /	7	zhes sogs ba skyed rim phra mo rnal byor gyi ba du gsal gdab cing 
BO_TZ13_PA-054:75	spyan 'dren phyag 'tshhal /	7	spyan bgrang phyag tshhal 
BO_TZ13_PA-054:76	mchod bstod sogs bya zhing /	7	mchod bstod sogs byed zhing 
BO_TZ13_PA-054:77	dngos gzhi zhi bar bsnyen pa /	7	dngos gzhi zhi ba snyen ba 
BO_TZ13_PA-054:78	khro bor bsgrub pa /	7	khro bor sgrub ba 
BO_TZ13_PA-054:79	sham bu gdags pa /	7	sham bu dogs ba 
BO_TZ13_PA-054:80	las la sbyar ba bzhi las /	8	las la sbyor ba bzhi las 
BO_TZ13_PA-054:81	zla gcig tsham gyi khongs su de rnams thar chags su 'gro ba'i dbang du byas na /	8	zla gcig tsham gyi khongs su de rnams thar chags su gro ba dbang du byed na 
BO_TZ13_PA-054:82	bdun dang por /	8	bdun dang por 
BO_TZ13_PA-054:83	ting 'dzin sems dpa' hu~m sngon mthar :	8	ting dzin sems dpa hu~m sngon mthar 
BO_TZ13_PA-054:84	zhes sogs pa'i 'phro 'du'i dmigs pa dang / badzra gu ru pad+ma thod phreng rtshal gyi zhi bsnyen kho na bzla /	8	zhes sogs ba phro du dmigs ba dang badzra gu ru pad+ma thod phreng rtshal gyi zhi snyen kho na bzla 
BO_TZ13_PA-054:85	des byin gyis brlabs pa'i rtags mthong ba'am /	8	des byin gyis brlabs ba rtags mthong ba 
BO_TZ13_PA-054:86	min kyang rung ste gong bsnyen tsham song bas drag sgrub la 'jug tu rung bas /	8	min kyang rung ste gong snyen tsham gro ba drag sgrub la jug tu rung ba 
BO_TZ13_PA-054:87	bdun gnyis par zhi bsnyen gyis cung zad 'go drangs pa'i /	8	bdun gnyis ba zhi snyen gyis cung zad go drangs ba 
BO_TZ13_PA-054:88	hu~m yig me yi mdog can gsal :	8	hu~m yig me yi mdog can gsal 
BO_TZ13_PA-054:89	zhes sogs pa'i dmigs pa dang / artshig nirtshig sngags gtsho bor bzla /	8	zhes sogs ba dmigs ba dang artshig nirtshig sngags gtsho bor bzla 
BO_TZ13_PA-054:90	bdun gsum par thun so so'i mjug tu 'khor sngags kyang cha shas nas bzla zhing dmigs pa ni /	9	bdun gsum ba thun so so mjug tu khor sngags kyang cha shas nas bzla zhing dmigs ba ni 
BO_TZ13_PA-054:91	rang rang gi thugs kar nyi zla la sngags phreng bkod /	9	rang rang gi thugs kar nyi zla la sngags phreng bkod 
BO_TZ13_PA-054:92	drag sgrub kyi rtsha sngags sham bur /	9	drag sgrub kyi rtsha sngags sham bur 
BO_TZ13_PA-054:93	a ya ma du ru dang / sarba dush+tan gyi sngags cung zad gdags /	9	a ya ma du ru dang sarba dush+tan gyi sngags cung zad dogs 
BO_TZ13_PA-054:94	bdag dang me dbal thugs ka nas :	9	bdag dang me dbal thugs ka nas 
BO_TZ13_PA-054:95	zhes sogs pa'i dmigs pa dang spu gri mtshhon cha'i drag sngags kyang sbrel /	9	zhes sogs ba dmigs ba dang spu gri mtshhon cha drag sngags kyang sbrel 
BO_TZ13_PA-054:96	bdun bzhi par srung zlog bsad mnan sogs bye brag pa'i skor zur du phyungs pa'i lag len gyi yi ge bzhin du bya dgos la /	9	bdun bzhi ba srung zlog bsad gnon sogs bye brag ba skor zur du phyungs ba lag len gyi yi ge bzhin du byed dgos la 
BO_TZ13_PA-054:97	'dir bsnyen sgrub las gsum dkyus kyi kha skong ched du mtshhan med du sbyar ba /	9	dir snyen sgrub las gsum dkyu kyi kha skong ched du mtshhan med du sbyor ba 
BO_TZ13_PA-054:98	thor thun la zhi drag gi bsnyen pa sham bu dang bcas /	9	thor thun la zhi drag gi snyen ba sham bu dang cha 
BO_TZ13_PA-054:99	snga thun la sham bu'i mjug tu /	9	snga thun la sham bu mjug tu 
BO_TZ13_PA-054:100	bdag gi thugs ka'i cha smad du :	10	bdag gi thugs ka cha smad du 
BO_TZ13_PA-054:101	zhes sogs pa'i dmigs pa dang srung sngags gtsho bor bzla /	10	zhes sogs ba dmigs ba dang srung sngags gtsho bor bzla 
BO_TZ13_PA-054:102	dgong thun la /	10	dgong thun la 
BO_TZ13_PA-054:103	phyi rol srung ba'i 'khor lo dang : zhes sogs pa'i dmigs pa dang / rtsha sngags sham bur zlog sngags sbrel ba bzla /	10	phyi rol srung ba khor lo dang zhes sogs ba dmigs ba dang rtsha sngags sham bur zlog sngags sbrel ba bzla 
BO_TZ13_PA-054:104	mthar bden stobs dang thal rdeb dang / lok+t+ri'i sngags rgod dmod pa dang che ba dran pa'ang brjod /	10	mthar bden stobs dang thal rdeb dang lok+t+ri sngags rgod dmod ba dang che ba dran ba rjod 
BO_TZ13_PA-054:105	srod thun la /	10	srod thun la 
BO_TZ13_PA-054:106	bdag nyid hu~m las lcags sdig ni :	10	bdag nyid hu~m las lcags sdig ni 
BO_TZ13_PA-054:107	zhes sogs pa'i sdig pa snying 'dzin gyi dmigs pa dang / badzra yak+sha trig nan gyi sngags rgod gtsho bor bzla zhing mthar /	10	zhes sogs ba sdig ba snying dzin gyi dmigs ba dang badzra yak+sha trig nan gyi sngags rgod gtsho bor bzla zhing mthar 
BO_TZ13_PA-054:108	dregs pa lha srin sde brgyad dang : zhes sogs kyis bskul /	10	dregs ba lha srin sde brgyad dang zhes sogs kyis skul 
BO_TZ13_PA-054:109	gang gi tshhe'ang thun thams cad kyi mjug tu a li ka li yig brgya sbrel ba lan gsum bzlas pas bskyed bzlas ting 'dzin nyams pa bskang /	10	gang gi tshhe thun thams cad kyi mjug tu a li ka li yig brgya sbrel ba lan gsum bzlas ba skyed bzlas ting dzin nyams ba skong 
BO_TZ13_PA-054:110	snang ba'i dkyil 'khor brten par bcas pa kun :	11	snang ba dkyil khor rten ba cha ba kun 
BO_TZ13_PA-054:111	zhes pas bskyed rim lha'i 'khor lo gzod ma'i klong du bsdu ba'i rdzogs rim dang rjes thob /	11	zhes ba skyed rim lha khor lo gzod ma klong du sdud ba rdzogs rim dang rjes thob 
BO_TZ13_PA-054:112	rig 'dzin thod phreng rtshal gyi ngo bor ldang : zhes pas thun mtshhams kun tu lha yi rnal 'byor dang ldan par bya zhing //	11	rig dzin thod phreng rtshal gyi ngo bor ldang zhes ba thun mtshhams kun tu lha yi rnal byor dang ldan ba byed zhing 
BO_TZ13_PA-054:113	srod thun gyi rjes su tshhogs mchod /	11	srod thun gyi rjes su tshhogs mchod 
BO_TZ13_PA-054:114	thugs dam bskul ba /	11	thugs dam skul ba 
BO_TZ13_PA-054:115	gter srung bdud btshan klu gsum gyi gsol ka	11	gter srung bdud btshan klu gsum gyi gsol ka 
BO_TZ13_PA-054:116	/chad tho brtan skyong sogs dngos grub len pa gcig pu ma gtogs rjes chog mtha' dag bya zhing thun mtshhams lha yi snang ba de nyid kyi phra mo'i ting 'dzin gyi bar du bsdus la sems 'od gsal du bcug ste mtshhan mo'i rnal 'byor la 'jug	11	tho brtan skyong sogs dngos grub len ba gcig pu ma gtogs rjes chog mtha dag byed zhing thun mtshhams lha yi snang ba de nyid kyi phra mo ting dzin gyi ba du sdud la sems d gsal du jug ste mtshhan mo rnal byor la jug 
BO_TZ13_PA-054:117	/tho rangs sngags kyi sgras sad par mos la /	11	rangs sngags kyi sgras sad ba mos la 
BO_TZ13_PA-054:118	skyabs sems mtshhams gcod nas bzung /	11	skyob sems mtshhams gcod nas bzung 
BO_TZ13_PA-054:119	sngon 'gro rnams thar chags bzlas pa'i bar bya zhing /	11	sngon gro rnams thar chags bzlas ba ba byed zhing 
BO_TZ13_PA-054:120	rdzogs rim gyi 'jug ldang dang / snga thun gyi phyi thun la'ang des shes shing /	12	rdzogs rim gyi jug ldang dang snga thun gyi phyi thun la des shes shing 
BO_TZ13_PA-054:121	rgyun gyi thun mgo thor thun yin pas sngon 'gro rnams rgyas pa dang / srod thun 'di thun mjug yin pas tshhogs mchod sogs rjes chog rnams sbrel ba de yin la /	12	rgyun gyi thun mgo thor thun yin ba sngon gro rnams rgya ba dang srod thun di thun mjug yin ba tshhogs mchod sogs rjes chog rnams sbrel ba de yin la 
BO_TZ13_PA-054:122	thun re re bzhin du gtor kha gso ba dang / mchod pa rnams gsar du brje /	12	thun re re bzhin du thor kha gso ba dang mchod ba rnams gsar du rje 
BO_TZ13_PA-054:123	de lta bu'i khrid rim gyis nyams su blangs nas mthar mtshhams grol rgyu'i snga thun gyi zhogs par tshhogs mchod chad tho brtan skyong sogs rjes chog rnams kyang rgyas par bya /	12	de lta bu khrid rim gyis nyams su blangs nas mthar mtshhams grol rgyu snga thun gyi jog ba tshhogs mchod chad tho brtan skyong sogs rjes chog rnams kyang rgya ba byed 
BO_TZ13_PA-054:124	bsgrub rdzas rnams gnas gsum du bzhag cing /	12	sgrub rdzas rnams gnas gsum du jog cing 
BO_TZ13_PA-054:125	hu~m: bde gshegs 'dus pa rdo rje drag po rtshal :	12	hu~m: bde gshegs du ba rdo rje drag po rtshal 
BO_TZ13_PA-054:126	zhes sogs pas dngos grub blang /	12	zhes sogs ba dngos grub blang 
BO_TZ13_PA-054:127	bum chus khrus bya 'thung /	12	bum chus khru byed thung 
BO_TZ13_PA-054:128	gtor ma'i ras ma dang / bdud rtshi bsres pa dngos grub tu myang /	12	thor ma ras ma dang bdud rtshi bsres ba dngos grub tu myang 
BO_TZ13_PA-054:129	bzod gsol bsngo smon //	12	bzod gsol sngo smon 
BO_TZ13_PA-054:130	gshegs bsdu sogs rjes chog mtha' dag srod thun ltar bya'o //	13	gshegs sdud sogs rjes chog mtha dag srod thun ltar byed 
BO_TZ13_PA-054:131	bsnyen pa'i kha skong rgyas par spro na /	13	snyen ba kha skong rgya ba spro na 
BO_TZ13_PA-054:132	skabs 'dir zhi ba'i sbyin sreg bcu cha'am /	13	skabs dir zhi ba sbyin sreg chu cha 
BO_TZ13_PA-054:133	brgyad cha sogs bya'o //	13	brgyad cha sogs byed 
BO_TZ13_PA-054:134	'dir gzhan du kha 'phangs pa'i dmigs pa dang 'don cha mtha' dag bsgrub pa'i phrin las rang gzhung lhan thabs kyi nang nas shes shing /	13	dir gzhan du kha phen ba dmigs ba dang don cha mtha dag sgrub ba phrin las rang gzhung lhan thabs kyi nang nas shes shing 
BO_TZ13_PA-054:135	mthong ba brgyud pa'i lag len dang / slob dpon gyi gsung las kyang cung zad rtogs par bya'o /	13	mthong ba brgyud ba lag len dang slob dpon gyi gsung las kyang cung zad rtogs ba byed 
BO_TZ13_PA-054:136	khrag 'thung pad+ma drag po'i bsnyen yig byin rlabs kyi bum bzang dngos grub mchog gi 'dod 'jo 'di ni /	13	khrag thung pad+ma drag po snyen yig byin rlabs kyi bum bzang dngos grub mchog gi dod jo di ni 
BO_TZ13_PA-054:137	sga chag nas /	13	sga chag nas 
BO_TZ13_PA-054:138	mi dbang rab brtan phun tshhogs kyis sngon nas bskul zhing /	13	mi dbang rab brtan phun tshhogs kyis sngon nas skul zhing 
BO_TZ13_PA-054:139	bye brag bsod nams kyi byin dang ma nyams pa'i dad pa dang gtong ba'i thugs can chos bdag rig pa 'dzin pa bsod nams rnam par rgyal ba'i sde don kun yongs su grub pa'i gsung gis kyang bskul ba dang / nye lam sde pa chos mdzad ngag dbang mkhyen brtshes bsnyen sgrub kyi skabs 'phral du grub pa zhig dgos tshhul ltar /	13	bye brag bsod nams kyi byin dang ma nyams ba dad ba dang gtong ba thugs can chos bdag rig ba dzin ba bsod nams rnam ba rgyal ba sde don kun yongs su grub ba gsung gis kyang skul ba dang nye lam sde ba chos mdzad ngag dbang mkhyen brtshes snyen sgrub kyi skabs phral du grub ba jig dgos tshhul ltar 
BO_TZ13_PA-054:140	d+harma swa mis zin bris su bkod pa'i yi ge pa ni rwa ston rdo rjes bgyis pa'o //	14	d+harma swa mis zin bri su bkod ba yi ge ba ni rwa ston rdo rjes bgyid ba 
BO_TZ13_PA-054:141	dge'o // mang+ga lam///	14	dge mang+ga 
