segmentnr	original	folio	stemmed
BO_TZ13_PA-048:150	keng rus ri rab thod pa'i mkhar :	15	keng rus ri rab thod ba mkhar 
BO_TZ13_PA-048:151	rdo rje mi 'gyur gzer gyis bsdams :	15	rdo rje mi gyur gzer gyis sdom 
BO_TZ13_PA-048:152	bdud rtshi klad chen zhal ba byas :	15	bdud rtshi klad chen zhal ba byed 
BO_TZ13_PA-048:153	lha klu rgyu skar ka ba dang : ka gdan gdung bzhi lcam dral phub :	15	lha klu rgyu skar ka ba dang ka gdan gdung bzhi lcam dral bubs 
BO_TZ13_PA-048:154	zhing chen g.yang gzhi'i bla bre dang : tshit+ta'i phud to dmar chen tog :	15	zhing chen g.yang gzhi bla bre dang tshit+ta bud to dmar chen tog 
BO_TZ13_PA-048:155	rgyu rlon thod tshhal drwa bas brgyan :	15	rgyu rlon thod tshhal drwa ba rgyan 
BO_TZ13_PA-048:156	de dbus gnam lcags 'khor lo ni :	15	de dbus gnam lcags khor lo ni 
BO_TZ13_PA-048:157	rtshibs brgyad rno dbal ldan pa'i dbus :	15	rtshibs brgyad rno dbal ldan ba dbus 
BO_TZ13_PA-048:158	dregs pa rgyal bsen pad nyi'i steng :	15	dregs ba rgyal bsen pad nyi steng 
BO_TZ13_PA-048:159	rgyu yi hu~m chen 'od du zhu :	15	rgyu yi hu~m chen d du ju 
BO_TZ13_PA-048:160	yongs gyur bdag nyid he ru ka :	16	yongs gyur bdag nyid he ru ka 
BO_TZ13_PA-048:161	dbang drag pad+ma thod phreng rtshal :	16	dbang drag pad+ma thod phreng rtshal 
BO_TZ13_PA-048:162	smug mthing am gtshigs ag tshhom can :	16	smug mthing am gtshigs ag tshhom can 
BO_TZ13_PA-048:163	hu~m phem a ral+li yi sgras :	16	hu~m phem a ral+li yi sgras 
BO_TZ13_PA-048:164	khams gsum srid bcud dbang du sdud :	16	khams gsum srid bcud dbang du sdud 
BO_TZ13_PA-048:165	spyan gsum dmar zlum phyogs bcur gzigs :	16	spyan gsum dmar zlum phyogs jur gzigs 
BO_TZ13_PA-048:166	log 'dren thams cad zil gyis gnon :	16	log bgrang thams cad zil gyis gnon 
BO_TZ13_PA-048:167	phyag g.yas rdo rje rtshe dgu pa :	16	phyag g.yas rdo rje rtshe dgu ba 
BO_TZ13_PA-048:168	rwa gdengs hu~m mtshhan gyen du 'phyar :	16	rwa gdeng hu~m mtshhan gyen du phyor 
BO_TZ13_PA-048:169	log la sde brgyad 'byung po kun :	16	log la sde brgyad byung po kun 
BO_TZ13_PA-048:170	rno dbal rtshang la 'dzer ba bzhin :	17	rno dbal rtshang la dzer ba bzhin 
BO_TZ13_PA-048:171	phyag g.yon lcags phur thur du bsdigs :	17	phyag g.yon lcags phur thur du sdig 
BO_TZ13_PA-048:172	steng du gnam lcags sdig pa ni :	17	steng du gnam lcags sdig ba ni 
BO_TZ13_PA-048:173	mgo dgu bco brgyad rwa ldan pas :	17	mgo dgu chos brgyad rwa ldan ba 
BO_TZ13_PA-048:174	rgyal bsen rnams kyi snying khrag rngub :	17	rgyal bsen rnams kyi snying khrag rngub 
BO_TZ13_PA-048:175	na bza' chos gos rnam gsum dmar :	17	na bza chos gos rnam gsum dmar 
BO_TZ13_PA-048:176	de steng zab chen ber smug mnab :	17	de steng zab chen ber smug nab 
BO_TZ13_PA-048:177	zhing glang stod g.yog stag sham dkris :	17	zhing glang stod g.yog stag sham dkri 
BO_TZ13_PA-048:178	mgo phreng rgyan drug khrag zhag sogs :	17	mgo phreng rgyan drug khrag zhag sogs 
BO_TZ13_PA-048:179	dur khrod 'bar ba'i chas kyis brgyan :	17	dur khrod bar ba cha kyis rgyan 
BO_TZ13_PA-048:180	dbu skra dmar ser gyen thur skyod :	18	dbu skra dmar ser gyen thur skyod 
BO_TZ13_PA-048:181	rigs lnga'i thod skam rin chen brgyan :	18	rigs lnga thod skam rin chen rgyan 
BO_TZ13_PA-048:182	rigs bdag snang mtha' tshhe bum 'dzin :	18	rigs bdag snang mtha tshhe bum dzin 
BO_TZ13_PA-048:183	de steng sprul pa'i bya khyung ni :	18	de steng sprul ba byed khyung ni 
BO_TZ13_PA-048:184	mthing nag me yi gshog pa can :	18	mthing nag me yi gshog ba can 
BO_TZ13_PA-048:185	lto 'phye'i mjug za lcags rwa spur :	18	lto phye mjug za lcags rwa spur 
BO_TZ13_PA-048:186	dbus su rin chen 'bar bas brgyan :	18	dbus su rin chen bar ba rgyan 
BO_TZ13_PA-048:187	rang 'dra'i sprul pas klu gdon 'dul :	18	rang dra sprul ba klu don dul 
BO_TZ13_PA-048:188	g.yas bskum g.yon brkyang stabs kyis 'gyings :	18	g.yas skum g.yon rkyong stabs kyis gying 
BO_TZ13_PA-048:189	sku las skyes pa'i ye shes me :	18	sku las skye ba ye shes me 
BO_TZ13_PA-048:190	khro chung rdo rje'i tshhwa tshhwa 'phro :	19	khro chung rdo rje tshhwa tshhwa phro 
BO_TZ13_PA-048:191	thugs kar ye shes sems dpa' ni :	19	thugs kar ye shes sems dpa ni 
BO_TZ13_PA-048:192	pad+ma thod phreng mthing gsal sku :	19	pad+ma thod phreng mthing gsal sku 
BO_TZ13_PA-048:193	longs spyod rdzogs pa'i sku can ni :	19	longs spyod rdzogs ba sku can ni 
BO_TZ13_PA-048:194	zhi khro 'dzum ldan sgeg pa'i sku :	19	zhi khro dzum ldan sgeg ba sku 
BO_TZ13_PA-048:195	thod skam dbu rgyan do shal mdzes :	19	thod skam dbu rgyan do shal mdzes 
BO_TZ13_PA-048:196	rdo rje dril bu bsnol 'dzin pas :	19	rdo rje dril bu snol dzin ba 
BO_TZ13_PA-048:197	gsang yum mtshho rgyal dkar mor 'khyud :	19	gsang yum mtshho rgyal dkar mor khyud 
BO_TZ13_PA-048:198	rdo rje skyil mo krung gis bzhugs :	19	rdo rje skyil mo krung gis bzhugs 
BO_TZ13_PA-048:199	thugs kar ting 'dzin sems dpa' hu~m:	19	thugs kar ting dzin sems dpa hu~m: 
BO_TZ13_PA-048:200	mthing ga yungs 'bru tsham zhig gsal :	20	mthing ga yungs bru tsham jig gsal 
BO_TZ13_PA-048:201	'khor lo 'bar ba'i rtshibs brgyad la :	20	khor lo bar ba rtshibs brgyad la 
BO_TZ13_PA-048:202	shar du hu~m las phyag rdor ni :	20	char du hu~m las phyag rdar ni 
