segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-6_H0805-6:317b-12	h'um las rdo rje rtse lnga pa //	317b	hum las rdo rje rtse lnga ba 
BO_K12_D0841(1-8)-6_H0805-6:317b-13	'bar nas byang chub sems su zhu //	317b	bar nas byang chub sems su ju 
BO_K12_D0841(1-8)-6_H0805-6:317b-14	sv'a las rin chen 'od 'bar te //	317b	sva las rin chen d bar te 
BO_K12_D0841(1-8)-6_H0805-6:317b-15	mah'a mam sa bdud rtsir zhu'o //	317b	maha mam sa bdud rtsir ju 
BO_K12_D0841(1-8)-6_H0805-6:317b-16	hr'i: las 'od zer sna tshogs pa'o //	317b	hr: las d zer sna tshogs ba 
BO_K12_D0841(1-8)-6_H0805-6:317b-17	padma rakta thig ler zhu'o //	317b	padma rakta thig ler ju 
BO_K12_D0841(1-8)-6_H0805-6:317b-18	ha ljang 'od 'phro sna tshogs pas //	317b	ha ljang d phro sna tshogs ba 
BO_K12_D0841(1-8)-6_H0805-6:317b-19	dag pa'i dri chu bdud rtsir zhu'o //	317b	dag ba dri chu bdud rtsir ju 
BO_K12_D0841(1-8)-6_H0805-6:317b-20	de ltar 'phro 'du bya ba yang //	317b	de ltar phro du byed ba yang 
BO_K12_D0841(1-8)-6_H0805-6:317b-21	goms pas yang nas yang du bya'o //	317b	goms ba yang nas yang du byed 
BO_K12_D0841(1-8)-6_H0805-6:317b-22	de nas bdud rtsi rnam lnga la //	317b	de nas bdud rtsi rnam lnga la 
BO_K12_D0841(1-8)-6_H0805-6:317b-23	bsam pa'i yi ge dam pa lnga //	317b	bsam ba yi ge dam ba lnga 
BO_K12_D0841(1-8)-6_H0805-6:317b-24	aom h'um sv'a hr'i:a'a //	317b	aom hum sva hr:aa 
BO_K12_D0841(1-8)-6_H0805-6:317b-25	rtsa ba'i yi ge lnga po yang //	317b	rtsa ba yi ge lnga po yang 
BO_K12_D0841(1-8)-6_H0805-6:317b-26	'od zer 'phro ba snga ma bzhi //	317b	d zer phro ba snga ma bzhi 
BO_K12_D0841(1-8)-6_H0805-6:317b-27	de nas 'dzab sgom bzlas pa'i sngags //	317b	de nas dzab sgom bzlas ba sngags 
BO_K12_D0841(1-8)-6_H0805-6:317b-28	dgu pa 'di ni 'dzab tu drang //	317b	dgu ba di ni dzab tu dren 
BO_K12_D0841(1-8)-6_H0805-6:317b-29	aom badzra tsitta sa ma ya h'um tha /	317b	aom badzra tsitta sa ma ya hum tha 
BO_K12_D0841(1-8)-6_H0805-6:317b-30	de la bdud rtsi'i phyag rgya ni //	317b	de la bdud rtsi phyag rgya ni 
BO_K12_D0841(1-8)-6_H0805-6:317b-31	lag pa g-yon pa'i dpung pa brgyad //	317b	lag ba g-yon ba dpung ba brgyad 
BO_K12_D0841(1-8)-6_H0805-6:317b-32	mthe bong srin lag mthil du dgug /	317b	mthe bong srin lag mthil du gugs 
BO_K12_D0841(1-8)-6_H0805-6:317b-33	rdo rje mtshon gang bcas pa dang // mdzub mo gung mo mthe'u chung brkyang //	317b	rdo rje mtshon gang cha ba dang mdzub mo gung mo mtheu chung rkyong 
BO_K12_D0841(1-8)-6_H0805-6:317b-34	sbyar te lag pa'i mthil gyis ni //	317b	sbyor te lag ba mthil gyis ni 
BO_K12_D0841(1-8)-6_H0805-6:317b-35	bdud rtsi snod kyi steng du mnan //	317b	bdud rtsi snod kyi steng du gnon 
BO_K12_D0841(1-8)-6_H0805-6:318a-0	de nas bdud rtsi byin gyis @318a *//	318a	de nas bdud rtsi byin gyis 
BO_K12_D0841(1-8)-6_H0805-6:318a-1	brlab // ting 'dzin me dang 'dra ba las //	318a	brlab ting dzin me dang dra ba las 
BO_K12_D0841(1-8)-6_H0805-6:318a-2	bzlas brjod rlung dang 'dra ba yis //	318a	bzlas rjod rlung dang dra ba yis 
BO_K12_D0841(1-8)-6_H0805-6:318a-3	glal dang lud pas bar mi gcad //	318a	glal dang lud ba ba mi gcod 
BO_K12_D0841(1-8)-6_H0805-6:318a-4	de nas bdud rtsi byin gyis brlab //	318a	de nas bdud rtsi byin gyis brlab 
BO_K12_D0841(1-8)-6_H0805-6:318a-5	badzra aa mri ta aom a'a:h'um hr'i th'a /	318a	badzra aa mri ta aom aa:hum hr tha 
BO_K12_D0841(1-8)-6_H0805-6:318a-6	'di ni rtsa ba'i dkyil 'khor lnga'o //	318a	di ni rtsa ba dkyil khor lnga 
BO_K12_D0841(1-8)-6_H0805-6:318a-7	dza:h'um bam ho: mah'a aa mri ta a'a be sha ho zhes bcom ldan 'das bdud rtsi rgyal bas bka' stsal to //	318a	dza:hum bam ho: maha aa mri ta aa be sha ho zhes joms ldan da bdud rtsi rgyal ba bka stsal to 
BO_K12_D0841(1-8)-6_H0805-6:318a-8	bdud rtsi dam pa mchog gi lung las 'bras bu chen po lnga bsgral bar lung nges pa dang / de bsgral nas de sman du sbyar ba'i thabs bstan pa'i bdud rtsi chen po sa ma ya 'bum sde las /	318a	bdud rtsi dam ba mchog gi lung las bras bu chen po lnga bsgral ba lung nges ba dang de bsgral nas de sman du sbyor ba thabs ston ba bdud rtsi chen po sa ma ya bum sde las 
BO_K12_D0841(1-8)-6_H0805-6:318a-9	bam po chen po drug pa'o ////	318a	bam po chen po drug ba 
