segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:2953	de ltar dge mched bco lnga sogs chig rgyud du thams cad 'dren dgos pa ma yin kyang /	295	de ltar dge mched chos lnga sogs chig brgyud du thams cad bgrang dgos ba ma yin kyang 
BO_NK128_(nyo)001:2954	'og min tshogs chen gyi dkyil 'khor du bzhugs pa'i dbang du byas la /	295	g min tshogs chen gyi dkyil khor du bzhugs ba dbang du byed la 
BO_NK128_(nyo)001:2955	gtso bor rnam thar gyi skabs su smos pa ltar slob ma'i mchog lnga ste /	295	gtso bor rnam thar gyi skabs su smos ba ltar slob ma mchog lnga ste 
BO_NK128_(nyo)001:2956	spa gor blon rje 'phags /	295	spa gor blon rje phag 
BO_NK128_(nyo)001:2957	sru legs pa'i sgron ma /	295	sru legs ba sgron ma 
BO_NK128_(nyo)001:2958	dan yon tan mchog /	295	dan yon tan mchog 
BO_NK128_(nyo)001:2959	so ye shes dbang phyug /	295	so ye shes dbang phyug 
BO_NK128_(nyo)001:2960	gnubs khu lung pa yon tan rgya mtsho ste lnga po rgyud kyi bshad pa la spa gor gtso che zhing /	296	gnubs khu lung ba yon tan rgya mtsho ste lnga po brgyud kyi chad ba la spa gor gtso che zhing 
BO_NK128_(nyo)001:2961	man ngag dang dbang rgyud phyogs re ba lnga ga la yod mod kyang /	296	man ngag dang dbang brgyud phyogs re ba lnga ga la yod mod kyang 
BO_NK128_(nyo)001:2962	dbang bka' yon tan rgya mtsho kho na las brgyud dgos par gsungs te /	296	dbang bka yon tan rgya mtsho kho na las brgyud dgos ba gsungs te 
BO_NK128_(nyo)001:2963	khungs kyi gtad rgya las /	296	khungs kyi gtod rgya las 
BO_NK128_(nyo)001:2964	khu lung yon tan rgya mtsho la dbang gdams ngag gi bka' babs /	296	khu lung yon tan rgya mtsho la dbang doms ngag gi bka bab 
BO_NK128_(nyo)001:2965	spa gor rje blon 'phags la gzhung gi bka' babs /	296	spa gor rje blon phag la gzhung gi bka bab 
BO_NK128_(nyo)001:2966	so ye shes dbang phyug la lta ba'i bka' babs /	296	so ye shes dbang phyug la lta ba bka bab 
BO_NK128_(nyo)001:2967	sru legs pa'i sgron ma la dbang bzhi'i chu bo'i bka' babs par gsungs shing /	296	sru legs ba sgron ma la dbang bzhi chu bo bka bab ba gsungs shing 
BO_NK128_(nyo)001:2968	'di'i lugs la mar ye shes dbang phyug /	296	di lugs la mar ye shes dbang phyug 
BO_NK128_(nyo)001:2969	dbyar ga la ba'i byang chub /	296	dbyar ga la ba byang chub 
BO_NK128_(nyo)001:2970	rgya blo gros gzhon nu /	297	rgya blo gros gzhon nu 
BO_NK128_(nyo)001:2971	rgya sh+aakya mchog /	297	rgya sh+aakya mchog 
BO_NK128_(nyo)001:2972	zhu bsod nams sh+aakya la sogs bco lnga la sru legs pa'i sgron mes 'dus pa chen po'i dbang bskur nas smin grol la bkod par gsungs pas dge mched bco lnga sru'i slob ma yin par bshad cing /	297	ju bsod nams sh+aakya la sogs chos lnga la sru legs ba sgron mes du ba chen po dbang skur nas smin grol la bkod ba gsungs ba dge mched chos lnga sru slob ma yin ba chad cing 
BO_NK128_(nyo)001:2973	dngos grub skabs las kyang /	297	dngos grub skabs las kyang 
BO_NK128_(nyo)001:2974	shom yag sdings kyi gnas mchog tu //	297	shom yag sdings kyi gnas mchog tu 
BO_NK128_(nyo)001:2975	dbang bzhi'i chu bo bka' babs pas //	297	dbang bzhi chu bo bka bab ba 
BO_NK128_(nyo)001:2976	sru ni legs pa'i sgron ma yis //	297	sru ni legs ba sgron ma yis 
BO_NK128_(nyo)001:2977	dge mched bco lnga'i slob bu smin //	297	dge mched chos lnga slob bu smin 
BO_NK128_(nyo)001:2978	zhes gsungs pa'i tshig 'di dbang gzhung thams cad mthun par 'dug pas btsan par snang yang /	297	zhes gsungs ba tshig di dbang gzhung thams cad mthun ba dug ba btsan ba snang yang 
BO_NK128_(nyo)001:2979	lo rgyus spyi dang mi mthun 'dra bas dpyad par bya la /	297	lo rgyus spyi dang mi mthun dra ba dpyod ba byed la 
BO_NK128_(nyo)001:2980	sru yang gdung gi mtshan yin cing /	298	sru yang gdung gi mtshan yin cing 
BO_NK128_(nyo)001:2981	legs pa'i sgron mar btags pa las gzhan skye rgyal rang yin par bshad de /	298	legs ba sgron mar dogs ba las gzhan skye rgyal rang yin ba chad de 
BO_NK128_(nyo)001:2982	de ltar gnubs sangs rgyas ye shes rin po che nyid kyi /	298	de ltar gnubs sangs rgya ye shes rin po che nyid kyi 
BO_NK128_(nyo)001:2983	gnubs khu lung pa yon tan rgya mtsho la rong snar gyi yang gsang gi brag phug tu gsungs shing dbang bzhi rdzogs par bskur /	298	gnubs khu lung ba yon tan rgya mtsho la rong snar gyi yang gsang gi brag bugs tu gsungs shing dbang bzhi rdzogs ba skur 
BO_NK128_(nyo)001:2984	dbang gi yig sna bco brgyad gtad /	298	dbang gi yig sna chos brgyad gtod 
BO_NK128_(nyo)001:2985	dbang rtags su dbang bskur rgyal po'i rgyud sbyin /	298	dbang rtags su dbang skur rgyal po brgyud sbyin 
BO_NK128_(nyo)001:2986	yon du stod kyi las sgo lan gsum blan nas g.yu dkar po 'od 'dzag /	298	yon du stod kyi las sgo lan gsum blon nas g.yu dkar po d dzag 
BO_NK128_(nyo)001:2987	ber sha ba can /	298	ber sha ba can 
BO_NK128_(nyo)001:2988	rta mdza' nag seng ge /	298	rta mdza nag seng ge 
BO_NK128_(nyo)001:2989	dar men gyi na bza'/	298	dar men gyi na 
BO_NK128_(nyo)001:2990	la rdzas dang rtsi sman mang du phul /	299	la rdzas dang rtsi sman mang du bul 
BO_NK128_(nyo)001:2991	gsang mtshan rde rje gter bzhad rtsal du btags so //	299	gsang mtshan rde rje gter bzhad rtsal du dogs so 
BO_NK128_(nyo)001:2992	slob dpon 'di'i rnam thar cung zad brjod na /	299	slob dpon di rnam thar cung zad rjod na 
BO_NK128_(nyo)001:2993	de yang gdul bya'i don du slob dpon sangs rgyas ye shes dang tshe rabs du mar 'brel zhing /	299	de yang gdul byed don du slob dpon sangs rgya ye shes dang tshe rabs du mar brel zhing 
BO_NK128_(nyo)001:2994	khyad par sku tshe 'di'i snga ma yab sras su 'brel te gdul bya drang phyir sangs rgyas ye shes nyid rgya gar du bshan pa ma ru rtse bya bar 'khrungs shing /	299	khyad ba sku tshe di snga ma yab sras su brel te gdul byed dren phyir sangs rgya ye shes nyid rgya gar du bshan ba ma ru rtse byed ba khrung shing 
BO_NK128_(nyo)001:2995	gnubs yon tan rgya mtsho yab ma ru rtse dang yum rje btsun sgrol ma'i sprul pa gdug rtsub kyi skor mgo ma zhes bya ba la /	299	gnubs yon tan rgya mtsho yab ma ru rtse dang yum rje btsun sgrol ma sprul ba gdug rtsub kyi skor mgo ma zhes byed ba la 
BO_NK128_(nyo)001:2996	sras che dga' bo /	299	sras che dga bo 
BO_NK128_(nyo)001:2997	chung ba dga' chung /	299	chung ba dga chung 
BO_NK128_(nyo)001:2998	sras mo dga' lcam gsum yod pa'i sras chung bar 'khrungs so //	299	sras mo dga lcam gsum yod ba sras chung ba khrung so 
BO_NK128_(nyo)001:2999	de ltar yum sras dang bcas lnga por mchod ga nas slob dpon ka ru na zhes pa zhig yod pa mchod cing dbang dang gdams ngag zhus te /	299	de ltar yum sras dang cha lnga por mchod ga nas slob dpon ka ru na zhes ba jig yod ba mchod cing dbang dang doms ngag zhus te 
BO_NK128_(nyo)001:3000	sras che bar dga' bo mos gus dang brtson 'grus btang phod che bas longs spyod thams cad bla ma la phul te /	300	sras che ba dga bo mos gus dang brtson grus gtong phod che ba longs spyod thams cad bla ma la bul te 
BO_NK128_(nyo)001:3001	gdams ngag nyams su blangs pas /	300	doms ngag nyams su blangs ba 
BO_NK128_(nyo)001:3002	grub pa thob ste tshe dbang rig 'dzin brnyes nas rgya gar d+ha na d+ha la zhes grags shing da lta yang bzhugs par grags /	300	grub ba thob ste tshe dbang rig dzin brnyes nas rgya gar d+ha na d+ha la zhes grags shing da lta yang bzhugs ba grags 
BO_NK128_(nyo)001:3003	yab bshan pa ma ru rtse gdul bya rdzogs nas bod yul du lo ts+aa ba sangs rgyas ye shes su 'khrungs yum yang bod yul du jo mo mkhar chen bza' mtsho rgyal du 'khrungs /	300	yab bshan ba ma ru rtse gdul byed rdzogs nas bod yul du lo ts+aa ba sangs rgya ye shes su khrung yum yang bod yul du jo mo mkhar chen bza mtsho rgyal du khrung 
BO_NK128_(nyo)001:3004	sras mo dga' lcam shel dkar bza' rdo rjer sku 'khrungs /	300	sras mo dga lcam shel dkar bza rdo rjer sku khrung 
BO_NK128_(nyo)001:3005	sras dga' chung ni rgya gar du rgyal khrims dam zhing gang dgar bya dbang med phyi nang gi grub mtha' gnyis rtsod dgos pas bshad pa dang rtsod pas sun nas /	300	sras dga chung ni rgya gar du rgyal khrims dam zhing gang dgar byed dbang med phyi nang gi grub mtha gnyis rtsod dgos ba chad ba dang rtsod ba sun nas 
BO_NK128_(nyo)001:3006	gsang sngags 'chol bar spyad chog pa'i smon lam btab pas /	300	gsang sngags chol ba spyod chog ba smon lam debs ba 
BO_NK128_(nyo)001:3007	bod yul gnubs khu lung du gnubs kyi rigs las grong ban zhig gi sras su 'khrungs te yon tan rgya mtsho zhes grags pa khu lung pa yon tan rgya mtsho nyid de /	300	bod yul gnubs khu lung du gnubs kyi rigs las grong ban jig gi sras su khrung te yon tan rgya mtsho zhes grags ba khu lung ba yon tan rgya mtsho nyid de 
BO_NK128_(nyo)001:3008	de'i tshe rgya gar d+ha na d+ha las rang gi yab yum mched rnams gar skyes mngon par mkhyen pas gzigs pas /	300	de tshe rgya gar d+ha na d+ha las rang gi yab yum mched rnams gar skye mngon ba mkhyen ba gzigs ba 
BO_NK128_(nyo)001:3009	yab slob dpon sangs rgyas ye shes su 'khrungs pa kho rang gi slob mar gyur cing rang don grub nas gzhan don mdzad pa dang / yum mtsho rgyal yang g+hu ru pad+mas rjes su bzung ste rang don grub nas gzhan don mdzad pa dang / sras mo 'ga' lcam yang gu ru pad+ma dang nam mkha'i snying po sogs kyis las rgyar gyur te lam sna zin cing dngos grub phra mo brnyes nas 'dug pas khong bzhi po'i don byed mi dgos par gzigs /	300	yab slob dpon sangs rgya ye shes su khrung ba kho rang gi slob mar gyur cing rang don grub nas gzhan don mdzad ba dang yum mtsho rgyal yang g+hu ru pad+mas rjes su bzung ste rang don grub nas gzhan don mdzad ba dang sras mo ga lcam yang gu ru pad+ma dang nam mkha snying po sogs kyis las rgyar gyur te lam sna zin cing dngos grub phra mo brnyes nas dug ba khong bzhi po don byed mi dgos ba gzigs 
BO_NK128_(nyo)001:3010	gcung po dga' chung grong ban zhig gi sras rang rgyud pa ltar grogs sngags kyis 'tsho zhing 'dug pa snying rje bar dgongs nas de'i don zhig bya snyam ste bod du 'byon par chas te /	301	gcung po dga chung grong ban jig gi sras rang brgyud ba ltar grogs sngags kyis tsho zhing dug ba snying rje ba dgongs nas de don jig byed snyam ste bod du byon ba cha te 
BO_NK128_(nyo)001:3011	rkang mgyogs sgrub par dgongs nas gnod sbyin mo'i rkang mgyogs bsgrubs te /	301	rkang mgyog sgrub ba dgongs nas gnod sbyin mo rkang mgyog sgrub te 
BO_NK128_(nyo)001:3012	de'i tshe g.yog po la drung du ma nyal gsungs pa ma nyan par nyal bas /	301	de tshe g.yog po la drung du ma nyal gsungs ba ma nyan ba nyal ba 
BO_NK128_(nyo)001:3013	nam phyed tsam na sgrub g.yog skad ngan ce re byung ste gzigs pas /	301	nam phyed tsam na sgrub g.yog skad ngan ce re byung ste gzigs ba 
BO_NK128_(nyo)001:3014	rtse chung la sdig pa nag po zhig 'thams 'dug nas phyag gi gu h+ya rdo rje phud nas rgyab pas tog zer zhing yal song ngo //	301	rtse chung la sdig ba nag po jig thams dug nas phyag gi gu h+ya rdo rje bud nas rgyab ba tog zer zhing yal gro ngo 
BO_NK128_(nyo)001:3015	de nas tho rangs kyi cha la sa chag pa'i skad /	301	de nas tho rangs kyi cha la sa chag ba skad 
BO_NK128_(nyo)001:3016	gnam grum pa'i skad lta bu'i sgra chen po zhig byung nas gzigs pas /	301	gnam grum ba skad lta bu sgra chen po jig byung nas gzigs ba 
BO_NK128_(nyo)001:3017	bya chen po gnam gyis sa bkab pa tsam gshog pa g.yas las sa 'drud pa zhig byung nas khyod su yin byas pas /	301	byed chen po gnam gyis sa gebs ba tsam gshog ba g.yas las sa drud ba jig byung nas khyod su yin byed ba 
BO_NK128_(nyo)001:3018	bdag ni gnod sbyin mo rtsar langs ma bya ba lags pas las ci bgyi bka' stsol cig zer bas /	301	bdag ni gnod sbyin mo rtsar ldang ma byed ba lags ba las ci bgyid bka stsol cig zer ba 
BO_NK128_(nyo)001:3019	slob dpon gyis bod yul gnubs khu lung du skyol zhig gsungs pas /	301	slob dpon gyis bod yul gnubs khu lung du skyol jig gsungs ba 
BO_NK128_(nyo)001:3020	mo na re /	302	mo na re 
BO_NK128_(nyo)001:3021	'bangs mos zhabs tog pher tsam bdogs pa lags te /	302	bang mos zhabs tog pher tsam bdogs ba lags te 
BO_NK128_(nyo)001:3022	slob dpon rang gis gshog pa bcag nas da mi phor ro zhus pas /	302	slob dpon rang gis gshog ba chag nas da mi phor ro zhus ba 
BO_NK128_(nyo)001:3023	'dang gi sdig pa nag po de yin par mkhyen nas khyod bden gsungs te g.yog po bka' skyon no //	302	dang gi sdig ba nag po de yin ba mkhyen nas khyod bden gsungs te g.yog po bka skyon no 
BO_NK128_(nyo)001:3024	de nas slob dpon gyis yang bdud nag po gnam rol gyi rkang mgyogs bsgrubs pas grub ste /	302	de nas slob dpon gyis yang bdud nag po gnam rol gyi rkang mgyog sgrub ba grub ste 
BO_NK128_(nyo)001:3025	mi nag po 'jigs su rung ba zhig slob dpon gyis drung du byung ste /	302	mi nag po jigs su rung ba jig slob dpon gyis drung du byung ste 
BO_NK128_(nyo)001:3026	slob dpon lags /	302	slob dpon lags 
BO_NK128_(nyo)001:3027	las ci 'tshal bka' rtsol cig zer ro //	302	las ci tshal bka rtsol cig zer ro 
BO_NK128_(nyo)001:3028	snga bzhin bod du skyol gsungs pas /	302	snga bzhin bod du skyol gsungs ba 
BO_NK128_(nyo)001:3029	khams thu ba bzed nas 'o na 'dir bzhugs shig zer /	302	khams thu ba bzed nas mang na dir bzhugs shig zer 
BO_NK128_(nyo)001:3030	de nas slob dpon gyis /	303	de nas slob dpon gyis 
BO_NK128_(nyo)001:3031	'bras kyi snye ma khres cing /	303	bras kyi snye ma khres cing 
BO_NK128_(nyo)001:3032	tsan ldan gyi lo ma sngon po zhig /	303	tsan ldan gyi lo ma sngon po jig 
BO_NK128_(nyo)001:3033	smyug ma'i yal 'dabs so ma cig rnams bcas kho'i thu bar bzhugs pas /	303	smyug ma yal dabs so ma cig rnams cha kho thu ba bzhugs ba 
BO_NK128_(nyo)001:3034	mtshan gang zhig la bod kyi gnubs yul rong khu lung du phebs so //	303	mtshan gang jig la bod kyi gnubs yul rong khu lung du phebs so 
BO_NK128_(nyo)001:3035	der nam yang langs bod du yang phebs pas kho na re /	303	der nam yang ldang bod du yang phebs ba kho na re 
BO_NK128_(nyo)001:3036	kho bo la bod kyi lha 'dre mang pos phrag dog byed par gda' bas bdag 'gro bar zhu zer nas phyir log go //	303	kho bo la bod kyi lha dre mang pos phrag dog byed ba gda ba bdag gro ba ju zer nas phyir log go 
BO_NK128_(nyo)001:3037	der nyi ma thal gyis shar bas shar ba dang / ko ba gtong pa yin pas gru kha ste /	303	der nyi ma thal gyis char ba char ba dang ko ba gtong ba yin ba gru kha ste 
BO_NK128_(nyo)001:3038	phyogs der shar ba gru kha zhes grags so //	303	phyogs der char ba gru kha zhes grags so 
BO_NK128_(nyo)001:3039	der slob dpon gyis /	303	der slob dpon gyis 
BO_NK128_(nyo)001:3040	ko mkhan lang chu la sgrol gsungs pas /	304	ko mkhan lang chu la sgrol gsungs ba 
BO_NK128_(nyo)001:3041	mtha' mi ka chas med par mi sgrol zer te sgrol ma nyan par slob dpon gyis chu la ma bying bar chu steng nas yer re byon pas ko mkhan 'gyod par gyur /	304	mtha mi ka cha med ba mi sgrol zer te sgrol ma nyan ba slob dpon gyis chu la ma bying ba chu steng nas yer re byon ba ko mkhan gyod ba gyur 
BO_NK128_(nyo)001:3042	de nas slob dpon gyi khu lung 'og gi grong brdal na yon tan rgya mtsho yon bdag zhig gi tshe sgrub byed cing yod pa'i sar thal gyis byon nas /	304	de nas slob dpon gyi khu lung g gi grong rdal na yon tan rgya mtsho yon bdag jig gi tshe sgrub byed cing yod ba sar thal gyis byon nas 
BO_NK128_(nyo)001:3043	yon tan rgya mtsho khyod kyi 'di ci byed pa yin gsungs pas /	304	yon tan rgya mtsho khyod kyi di ci byed ba yin gsungs ba 
BO_NK128_(nyo)001:3044	tshe sgrub byed pa lags zhus pas /	304	tshe sgrub byed ba lags zhus ba 
BO_NK128_(nyo)001:3045	'o na ci btub gsungs /	304	mang na ci thub gsungs 
BO_NK128_(nyo)001:3046	tshe bum la sogs tshe rdzas rnams zhabs rdo brgyab nas bsgyel /	304	tshe bum la sogs tshe rdzas rnams zhabs rdo rgyag nas sgyel 
BO_NK128_(nyo)001:3047	tshe chang pho /	304	tshe chang pho 
BO_NK128_(nyo)001:3048	dkyil 'khor bsubs pas yon bdag bza' tshor bcas pa 'dus te /	304	dkyil khor bsubs ba yon bdag bza tshor cha ba du te 
BO_NK128_(nyo)001:3049	mtha' mi 'dis thub tshod 'di tsam byed pa ltas ngan yin /	304	mtha mi dis thub tshod di tsam byed ba ltas ngan yin 
BO_NK128_(nyo)001:3050	rgyob gsod zer nas brdeg par byung ba la /	305	rgyag gsod zer nas brdeg ba byung ba la 
BO_NK128_(nyo)001:3051	yon tan rgya mtshos sngon gyis phu bo yin par ngo shes te a jo zer zhing pang du 'khyud de /	305	yon tan rgya mtshos sngon gyis phu bo yin ba ngo shes te a jo zer zhing pang du khyud de 
BO_NK128_(nyo)001:3052	'di nga'i phu bo yin ma brdeg byas pas brdeb rdzogs ma nus /	305	di nga phu bo yin ma brdeg byed ba brdeb rdzogs ma nus 
BO_NK128_(nyo)001:3053	de nas slob dpon gyi zhal nas /	305	de nas slob dpon gyi zhal nas 
BO_NK128_(nyo)001:3054	da dkyil 'khor bris tshe gtor bzos gsungs pa ltar byas pa la /	305	da dkyil khor bri tshe thor bzos gsungs ba ltar byed ba la 
BO_NK128_(nyo)001:3055	slob dpon d+ha na d+ha las dgongs pa mdzad cing byin brlabs /	305	slob dpon d+ha na d+ha las dgongs ba mdzad cing byin brlabs 
BO_NK128_(nyo)001:3056	nga khyed rang tsho theg gsungs nas bteg pas kyang ma theg /	305	nga khyed rang tsho theg gsungs nas bteg ba kyang ma theg 
BO_NK128_(nyo)001:3057	gtubs kyang ma phod /	305	gtub kyang ma phod 
BO_NK128_(nyo)001:3058	bsgyel bas kyang ma 'gyel bas tshe bya ba de ltar byed pa yin /	305	sgyel ba kyang ma gyel ba tshe byed ba de ltar byed ba yin 
BO_NK128_(nyo)001:3059	zhes gsungs nas yon tan rgya mtsho la dbang bskur /	305	zhes gsungs nas yon tan rgya mtsho la dbang skur 
BO_NK128_(nyo)001:3060	de'i zhor la yon bdag rnams la yang dbang bskur nas /	306	de zhor la yon bdag rnams la yang dbang skur nas 
BO_NK128_(nyo)001:3061	yon bdag khyod la mchog gi dngos grub kyi skal ba mi 'dug ste thun mong gi dngos grub mi rabs bdun tshun chad la mi nor dar bar 'ong gsungs pas /	306	yon bdag khyod la mchog gi dngos grub kyi skal ba mi dug ste thun mong gi dngos grub mi rabs bdun tshun chad la mi nor dar ba ng gsungs ba 
BO_NK128_(nyo)001:3062	phyis de kho na bzhin byung skad /	306	byid de kho na bzhin byung skad 
BO_NK128_(nyo)001:3063	de nas slob dpon d+ha na d+ha la'i zhal nas /	306	de nas slob dpon d+ha na d+ha la zhal nas 
BO_NK128_(nyo)001:3064	yon tan rgya mtsho khyod kyi sgrub gnas grong gis mi 'ong ngas btsal gyis gsungs nas /	306	yon tan rgya mtsho khyod kyi sgrub gnas grong gis mi ng ngas btsal gyis gsungs nas 
BO_NK128_(nyo)001:3065	khu lung mkhar gdongs mon mo'i gtsug tum lta bu'i sa gnad bzang po btsal te /	306	khu lung mkhar gdongs mon mo gtsug tum lta bu sa gnad bzang po btsal te 
BO_NK128_(nyo)001:3066	der dbang gdams ngag ma lus par rdzogs par gnang /	306	der dbang doms ngag ma lus ba rdzogs ba gnang 
BO_NK128_(nyo)001:3067	bstan srungs gshin rje dmar nag /	306	ston srungs gshin rje dmar nag 
BO_NK128_(nyo)001:3068	ma gshin gyi skor sogs zab la mang bar gnang nas smin cing grol bar mdzad de slob dpon d+ha na d+ha la slar yang rgya gar du gshegs so //	306	ma gshin gyi skor sogs zab la mang ba gnang nas smin cing grol ba mdzad de slob dpon d+ha na d+ha la slar yang rgya gar du gshegs so 
BO_NK128_(nyo)001:3069	khyad par gnubs chen sangs rgyas ye shes dang mjal tshul ni /	306	khyad ba gnubs chen sangs rgya ye shes dang mjal tshul ni 
BO_NK128_(nyo)001:3070	slob dpon sangs rgyas ye shes snar gyi shug pa nag por bzhugs te gdul bya smin par mdzad skabs /	307	slob dpon sangs rgya ye shes snar gyi shug ba nag por bzhugs te gdul byed smin ba mdzad skabs 
BO_NK128_(nyo)001:3071	yon tan rgya mtsho lo sum cu lon pa zhig khyi ra la byon pa ri dwags ma sod par nub mor 'khyams nas 'khyags shing lhogs pa la spos dri tshor te gnas shig yod dam snyam btsal bas rnyed de sangs rgyas ye shes dang mjal te dri rmed	307	yon tan rgya mtsho lo sum cu lon ba jig khyi ra la byon ba ri dwags ma sod ba nub mor khyam nas khyag shing lhogs ba la spros dri tshor te gnas shig yod dam snyam btsal ba rnyed de sangs rgya ye shes dang mjal te dri rmed 
BO_NK128_(nyo)001:3072	mdzad par / rus gnubs yin par dgongs te chos sgor bcug /	307	mdzad ba rus gnubs yin ba dgongs te chos sgor jug 
BO_NK128_(nyo)001:3073	jo mo 'dre sgom dang gnyis la gshin rje'i dbang bskur /	307	jo mo dre sgom dang gnyis la gshin rje dbang skur 
BO_NK128_(nyo)001:3074	gshin rje'i man ngag lung rdzogs 'phrang dang / mdo sgyu sems gsum sogs chos mang du gsungs /	307	gshin rje man ngag lung rdzogs phrangs dang mdo sgyu sems gsum sogs chos mang du gsungs 
BO_NK128_(nyo)001:3075	sras kyi dam pa lcam sring gnyis zhes grags pa ltar na /	307	sras kyi dam ba lcam sring gnyis zhes grags ba ltar na 
BO_NK128_(nyo)001:3076	thog mar gnubs chen mjal zhing phyis rda na rda la dang mjal lam snyam mo //	307	thogs mar gnubs chen mjal zhing byid rda na rda la dang mjal lam snyam mo 
BO_NK128_(nyo)001:3077	de ltar khu lung pa yon tan rgya mtsho de nyid kyi mchog gi dngos grub chos nyid kyi don rtogs pa mngon du gyur nas zag med kyi mngon shes shar /	307	de ltar khu lung ba yon tan rgya mtsho de nyid kyi mchog gi dngos grub chos nyid kyi don rtogs ba mngon du gyur nas zag med kyi mngon shes char 
BO_NK128_(nyo)001:3078	yi dam gyi lha mang po'i zhal gzigs /	307	yi dam gyi lha mang po zhal gzigs 
BO_NK128_(nyo)001:3079	dam can srung ma rnams bran du 'khol zhing 'phrin las drag po mngon spyod kyi nus pa thon nas bstan pa dar rgyas che bar byung zhing /	307	dam can srung ma rnams bran du khol zhing phrin las drag po mngon spyod kyi nus ba thon nas ston ba dar rgya che ba byung zhing 
BO_NK128_(nyo)001:3080	de'i tshul yang mdo dbang gi dngos grub bskul ba las /	308	de tshul yang mdo dbang gi dngos grub skul ba las 
BO_NK128_(nyo)001:3081	khu lung yon tan rgya mtsho ni //	308	khu lung yon tan rgya mtsho ni 
BO_NK128_(nyo)001:3082	thugs sras nang nas mchog tu gyur //	308	thugs sras nang nas mchog tu gyur 
BO_NK128_(nyo)001:3083	sprul pa mang po'i zhal gzigs pas //	308	sprul ba mang po zhal gzigs ba 
BO_NK128_(nyo)001:3084	mchog dang thun mong dngos grub brnyes //	308	mchog dang thun mong dngos grub brnyes 
BO_NK128_(nyo)001:3085	zhes gsungs la /	308	zhes gsungs la 
BO_NK128_(nyo)001:3086	gzhan don du rigs rgyud sprul sku 'jog phyir glan gyi ma cig so ma legs bya ba khab tu bzhes pa /	308	gzhan don du rigs brgyud sprul sku jog phyir glan gyi ma cig so ma legs byed ba khab tu bzhes ba 
BO_NK128_(nyo)001:3087	sras lcam sring gsum 'khrungs te /	308	sras lcam sring gsum khrung te 
BO_NK128_(nyo)001:3088	che ba gnubs ye shes rgya mtsho /	308	che ba gnubs ye shes rgya mtsho 
BO_NK128_(nyo)001:3089	chung ba gnubs pad+ma dbang rgyal /	308	chung ba gnubs pad+ma dbang rgyal 
BO_NK128_(nyo)001:3090	lcam ut+pala sgron dang gsum mo //	309	lcam ut+pala sgron dang gsum mo 
BO_NK128_(nyo)001:3091	de'i dus su yang sangs rgyas ye shes lta bu rje'i khengs log gi yon tan rgya mtsho bkrong ba'i gshed ma brgyad bskos te btang bas /	309	de dus su yang sangs rgya ye shes lta bu rje kheng log gi yon tan rgya mtsho dgrong ba gshed ma brgyad sko te gtong ba 
BO_NK128_(nyo)001:3092	gnubs chen khu lung pa yon tan rgya mtshos rdzu 'phrul bstan te spyan g.yas nas bskal pa'i me 'bar zhing /	309	gnubs chen khu lung ba yon tan rgya mtshos rdzu phrul ston te spyan g.yas nas bskal ba me bar zhing 
BO_NK128_(nyo)001:3093	g.yon nas bskal pa'i chu 'brug pa rang 'dra brgyar sprul bas gshed mas bkrong ma nus par bar chod las rgyal lo //	309	g.yon nas bskal ba chu brug ba rang dra brgyar sprul ba gshed mas dgrong ma nus ba ba chod las rgyal lo 
BO_NK128_(nyo)001:3094	de nas lcam sring gsum gyis yum glan mo grongs nas /	309	de nas lcam sring gsum gyis yum glan mo grongs nas 
BO_NK128_(nyo)001:3095	gnas dge ri zhang snang la brten nas yar byon te ri bo che'i rtsar glan mo'i pur khang brtsigs te bzhag /	309	gnas dge ri zhang snang la rten nas yar byon te ri bo che rtsar glan mo pur khang brtsigs te jog 
BO_NK128_(nyo)001:3096	stag ram dpal gyi lcam khab tu bzhes pa la gcen stag ram go sha dang gcung ro zan nag po gnyis 'khrungs pa sogs lo rgyus 'di rnams mi 'dra ba mang du 'dug kyang /	309	stag ram dpal gyi lcam khab tu bzhes ba la gcen stag ram go sha dang gcung ro zan nag po gnyis khrung ba sogs lo rgyus di rnams mi dra ba mang du dug kyang 
BO_NK128_(nyo)001:3097	'di ni mkhas grub chen po se ston rin cen rgyal mtshan gyis mdzad pa'i gsang snying brgyud 'debs kyi 'grel pa ltar bris pas 'khrul pa med par sems /	309	di ni mkhas grub chen po se ston rin cen rgyal mtshan gyis mdzad ba gsang snying brgyud debs kyi grel ba ltar bri ba khrul ba med ba sems 
BO_NK128_(nyo)001:3098	de ltar bshad sgrub dang 'phrin las rnam pa bzhi bstan 'gro'i don rgya cher mdzad pa'i mthar gzugs sku chos kyi dbyings su bsdus te 'og min tshogs chen gyi dkyil 'khor du gshegs so //	309	de ltar chad sgrub dang phrin las rnam ba bzhi ston gro don rgya cher mdzad ba mthar gzugs sku chos kyi dbyings su sdud te g min tshogs chen gyi dkyil khor du gshegs so 
BO_NK128_(nyo)001:3099	de ltar gnubs khu lung pa yon tan rgya mtshos /	309	de ltar gnubs khu lung ba yon tan rgya mtshos 
BO_NK128_(nyo)001:3100	rigs sras gnubs ye shes rgya mtsho khu lung du dbang dang bshad bka' man ngag dang bcas pa gsungs shing /	310	rigs sras gnubs ye shes rgya mtsho khu lung du dbang dang chad bka man ngag dang cha ba gsungs shing 
BO_NK128_(nyo)001:3101	rab shes rab /	310	rab shes rab 
