segmentnr	original	folio	stemmed
BO_T06_D4049:64b-3	spong bas 'dod chags dang bral ba nyid gang zhe na /	64b	spong ba dod chags dang bral ba nyid gang zhe na 
BO_T06_D4049:64b-4	sa dang sar nyon mongs pa rab tu spong ba'i mi mthun par 'dzin pa nyid gang yin pa'o //	64b	sa dang sar nyon mongs ba rab tu spong ba mi mthun ba dzin ba nyid gang yin ba 
BO_T06_D4049:64b-5	gong ma dang bcas pa'i 'dod chags dang bral ba nyid gang zhe na /	64b	gong ma dang cha ba dod chags dang bral ba nyid gang zhe na 
BO_T06_D4049:64b-6	'jig rten pa dang / nyan thos dang / rang sangs rgyas rnams kyi 'dod chags dang bral ba nyid gang yin pa'o //	64b	jig rten ba dang nyan thos dang rang sangs rgya rnams kyi dod chags dang bral ba nyid gang yin ba 
BO_T06_D4049:64b-7	gong na med pa'i 'dod chags dang bral ba nyid gang zhe na /	64b	gong na med ba dod chags dang bral ba nyid gang zhe na 
BO_T06_D4049:64b-8	sangs rgyas dang byang chub sems dpa' rnams kyi 'dod chags dang bral ba nyid gang yin pa ste /	64b	sangs rgya dang byang chub sems dpa rnams kyi dod chags dang bral ba nyid gang yin ba ste 
BO_T06_D4049:64b-9	sems can thams cad la phan pa dang bde ba'i gnas yin pa'i phyir ro //	64b	sems can thams cad la phan ba dang bde ba gnas yin ba phyir ro 
BO_T06_D4049:64b-10	ji ltar na slob pa yin /	64b	ji ltar na slob ba yin 
BO_T06_D4049:64b-11	slob pa rnams ni du zhib //	64b	slob ba rnams ni du zhib 
BO_T06_D4049:64b-12	ci'i phyir slob par brtag ce na /	64b	ci phyir slob ba rtog ce na 
BO_T06_D4049:64b-13	thar pa la brtson pa'i dge ba ni slob par blta'o //	64b	thar ba la brtson ba dge ba ni slob ba lta 
BO_T06_D4049:64b-14	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	64b	phung po rnams dang khams chu dang skye mched bzhi phyogs so 
BO_T06_D4049:64b-15	bdag thar pa la brtson par mngon par zhen pa spang ba'i phyir ro //	64b	bdag thar ba la brtson ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:64b-16	ji ltar na mi slob pa yin /	64b	ji ltar na mi slob ba yin 
BO_T06_D4049:64b-17	mi slob pa rnams ni du zhig / ci'i phyir mi slob par brtag ce na /	64b	mi slob ba rnams ni du jig ci phyir mi slob ba rtog ce na 
BO_T06_D4049:64b-18	bslab pa mthar phyin pa'i dge ba ni mi slob par blta'o //	64b	bslab ba mthar phyin ba dge ba ni mi slob ba lta 
BO_T06_D4049:64b-19	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	64b	phung po rnams dang khams chu dang skye mched bzhi phyogs so 
BO_T06_D4049:64b-20	bdag grol bar mngon par zhen pa spang ba'i phyir ro //	64b	bdag grol ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:64b-21	ji ltar na slob pa yang ma yin mi slob pa yang ma yin /	64b	ji ltar na slob ba yang ma yin mi slob ba yang ma yin 
BO_T06_D4049:64b-22	slob pa yang ma yin mi slob pa yang ma yin pa rnams ni du zhig / ci'i phyir slob pa yang ma yin mi slob pa yang ma yin par brtag ce na /	64b	slob ba yang ma yin mi slob ba yang ma yin ba rnams ni du jig ci phyir slob ba yang ma yin mi slob ba yang ma yin ba rtog ce na 
BO_T06_D4049:64b-23	so so'i skye bo'i dge ba dang / mi dge ba dang lung du ma bstan pa dang / slob pa'i nyon mongs pa can dang / lung du ma bstan pa dang / mi slob pa'i lung du ma bstan pa dang / 'dus ma byas ni slob pa yang ma yin mi slob pa yang ma yin par blta'o //	64b	so so skye bo dge ba dang mi dge ba dang lung du ma ston ba dang slob ba nyon mongs ba can dang lung du ma ston ba dang mi slob ba lung du ma ston ba dang du ma byed ni slob ba yang ma yin mi slob ba yang ma yin ba lta 
BO_T06_D4049:64b-24	khams brgyad dang / skye mched brgyad dang / de las gzhan pa'i phung po dang khams dang skye mched rnams kyi phyogs gcig go //	64b	khams brgyad dang skye mched brgyad dang de las gzhan ba phung po dang khams dang skye mched rnams kyi phyogs gcig go 
BO_T06_D4049:64b-25	bdag grul ba ma yin par mngon par zhen pa spang ba'i phyir ro //	64b	bdag grul ba ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:64b-26	ji ltar na mthong ba bas spang bar bya ba yin /	64b	ji ltar na mthong ba ba spong ba byed ba yin 
BO_T06_D4049:65a-0	mthong bas spang bar bya ba @65a * //	65a	mthong ba spong ba byed ba 
BO_T06_D4049:65a-1	rnams ni du zhig / ci'i phyir mthong bas spang bar bya bar brtag ce na /	65a	rnams ni du jig ci phyir mthong ba spong ba byed ba rtog ce na 
BO_T06_D4049:65a-2	nyon mongs pa can gyi lta ba kun tu brtags pa rnams dang / the tshom dang lta ba'i gnas dang lta ba la log par zhugs pa'i nyon mongs pa dang nye ba'i nyon mongs pa gang yin pa dag dang / gang yang lta bas kun nas bslang ba'i lus kyi las dang /	65a	nyon mongs ba can gyi lta ba kun tu rtog ba rnams dang the tshom dang lta ba gnas dang lta ba la log ba jug ba nyon mongs ba dang nye ba nyon mongs ba gang yin ba dag dang gang yang lta ba kun nas bslang ba lus kyi las dang 
BO_T06_D4049:65a-3	dag gi las dang / ngan song ba'i phung po dang / khams dang / skye mched thams cad ni mthong ba spang bar bya bar blta'o //	65a	dag gi las dang ngan gro ba phung po dang khams dang skye mched thams cad ni mthong ba spong ba byed ba lta 
BO_T06_D4049:65a-4	thams cad kyi phyogs gcig go //	65a	thams cad kyi phyogs gcig go 
BO_T06_D4049:65a-5	bdag mthong ba phun sum tshogs par mngon par zhen pa spang ba'i phyir ro //	65a	bdag mthong ba phun sum tshogs ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:65a-6	ji ltar na bsgom pas spang bar bya ba yin /	65a	ji ltar na bsgom ba spong ba byed ba yin 
BO_T06_D4049:65a-7	bsgom pas spang bar bya ba rnams ni du zhig / ci'i phyir bsgom pas spang bar bya bar brtag ce na /	65a	bsgom ba spong ba byed ba rnams ni du jig ci phyir bsgom ba spong ba byed ba rtog ce na 
BO_T06_D4049:65a-8	mthong ba'i lam thob pa de yan chad kyi mthong bas spang bar bya ba las bzlog pa zag pa dang bcas pa'i chos rnams so ;	65a	mthong ba lam thob ba de yan chad kyi mthong ba spong ba byed ba las bzlog ba zag ba dang cha ba chos rnams so 
BO_T06_D4049:65a-9	/ thams cad kyi phyogs gcig go //	65a	thams cad kyi phyogs gcig go 
BO_T06_D4049:65a-10	bdag sgom pa phun sum tshogs par mngon par zhen pa spang ba'i phyir ro //	65a	bdag sgom ba phun sum tshogs ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:65a-11	ji ltar na spang bar bya ba ma yin /	65a	ji ltar na spong ba byed ba ma yin 
BO_T06_D4049:65a-12	spang bar bya ba ma yin pa rnams ni du zhig / ci'i phyir spang bar bya ba ma yin par brtag ce na /	65a	spong ba byed ba ma yin ba rnams ni du jig ci phyir spong ba byed ba ma yin ba rtog ce na 
BO_T06_D4049:65a-13	zag pa med pa ni spang bar bya ba ma yin par blta'o //	65a	zag ba med ba ni spong ba byed ba ma yin ba lta 
BO_T06_D4049:65a-14	des par 'byed pa'i cha dang mthun pa ma gtogs par phung po rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	65a	des ba byed ba cha dang mthun ba ma gtogs ba phung po rnams dang khams gsum dang skye mched gnyis kyi phyogs so 
BO_T06_D4049:65a-15	bdag grub par mngon par zhen pa spang ba'i phyir ro //	65a	bdag grub ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:65a-16	ji ltar na rten cing 'brel par 'byung ba yin /	65a	ji ltar na rten cing brel ba byung ba yin 
BO_T06_D4049:65a-17	rten cing 'brel par 'byung ba rnams ni du zhig / ci'i phyir rten cing 'brel par 'byung bar brtag ce na /	65a	rten cing brel ba byung ba rnams ni du jig ci phyir rten cing brel ba byung ba rtog ce na 
BO_T06_D4049:65a-18	mtshan nyid dang / yan lag rnam par dbye ba dang / yan lag mdor bsdu pa dang / yan lag rkyen nyid du rnam par gzhag pa dang / yan lag gi las rnam par gzhag pa dang / yan lag kun nas nyon mongs par bsdu ba dang /	65a	mtshan nyid dang yan lag rnam ba byed ba dang yan lag mdor sdud ba dang yan lag rkyen nyid du rnam ba jog ba dang yan lag gi las rnam ba jog ba dang yan lag kun nas nyon mongs ba sdud ba dang 
BO_T06_D4049:65a-19	don dang / zab pa dang / rab tu dbye ba dang / lugs dang mthun pa dang / lugs dang mthun pa dang / lugs dang mi mthun pas kyang rten cing 'brel par 'byung bar blta'o //	65a	don dang zab ba dang rab tu byed ba dang lugs dang mthun ba dang lugs dang mthun ba dang lugs dang mi mthun ba kyang rten cing brel ba byung ba lta 
BO_T06_D4049:65a-20	chos kyi khams dang / chos kyi skye mched kyi phyogs gcig ma gtogs pa thams cad do /	65a	chos kyi khams dang chos kyi skye mched kyi phyogs gcig ma gtogs ba thams cad do 
BO_T06_D4049:65b-0	@65b bdag dang chos rgyu med pa dang mi mthun pa'i rgyu las byung ba mngon par zhen pa spang ba'i phyir ro //	65b	bdag dang chos rgyu med ba dang mi mthun ba rgyu las byung ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:65b-1	mtshan nyid kyis ji lta bu zhe na /	65b	mtshan nyid kyis ji lta bu zhe na 
BO_T06_D4049:65b-2	g-yo ba med pa'i rkyen las byung ba dang / mi rtag pa'i rkyen las byung ba dang / nus pa'i rkyen las byung ba'i phyir ro //	65b	g-yo ba med ba rkyen las byung ba dang mi rtag ba rkyen las byung ba dang nus ba rkyen las byung ba phyir ro 
BO_T06_D4049:65b-3	yan lag rnam par dbye bas ji ltar bu zhe na /	65b	yan lag rnam ba byed ba ji ltar bu zhe na 
BO_T06_D4049:65b-4	yan lag bcu gnyis rnams te /	65b	yan lag chu gnyis rnams te 
BO_T06_D4049:65b-5	rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni /	65b	rten cing brel ba byung ba yan lag chu gnyis ni 
BO_T06_D4049:65b-6	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / sred pa dag /	65b	ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang sred ba dag 
BO_T06_D4049:65b-7	len pa dang srid pa dang / skye ba dang / rga shi'o //	65b	len ba dang srid ba dang skye ba dang rga chi 
BO_T06_D4049:65b-8	yan lag mdor bsdu bas ji ltar bu zhe na /	65b	yan lag mdor sdud ba ji ltar bu zhe na 
BO_T06_D4049:65b-9	'phen pa'i yan lag dang / 'phags pa'i yan lag dang / mngon par 'grub par byed pa'i yan lag dang / mngon par grub pa'i yan lag go //	65b	phen ba yan lag dang phag ba yan lag dang mngon ba grub ba byed ba yan lag dang mngon ba grub ba yan lag go 
BO_T06_D4049:65b-10	'phen pa'i yan lag gang zhe na /	65b	phen ba yan lag gang zhe na 
BO_T06_D4049:65b-11	ma rig pa dang / 'du byed dang / rnam par shes pa'o //	65b	ma rig ba dang du byed dang rnam ba shes ba 
BO_T06_D4049:65b-12	'phags pa'i yan lag gang zhe na /	65b	phag ba yan lag gang zhe na 
BO_T06_D4049:65b-13	ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'o //	65b	ming dang gzugs dang skye mched drug dang reg ba dang tshor ba 
BO_T06_D4049:65b-14	mngon par 'grub par byed pa'i yan lag gang zhe na /	65b	mngon ba grub ba byed ba yan lag gang zhe na 
BO_T06_D4049:65b-15	sred pa dang / len pa dang / srid pa'o //	65b	sred ba dang len ba dang srid ba 
BO_T06_D4049:65b-16	mngon par grub pa'i yan lag gang zhen /	65b	mngon ba grub ba yan lag gang zhen 
BO_T06_D4049:65b-17	skye ba dang / rga shi'o //	65b	skye ba dang rga chi 
BO_T06_D4049:65b-18	yan lag rkyen nyid du rnam par bzhag pas ji ltar bu zhe na /	65b	yan lag rkyen nyid du rnam ba jog ba ji ltar bu zhe na 
BO_T06_D4049:65b-19	bag chags dang / shugs dang / yid la byed pa dang / lhan cig 'byung bas kyang yan lag rnams rkyen nyid du rnam par gzhag par rig par bya ste /	65b	bag chags dang shugs dang yid la byed ba dang lhan cig byung ba kyang yan lag rnams rkyen nyid du rnam ba jog ba rig ba byed ste 
BO_T06_D4049:65b-20	de yang ci rigs su sbyar ro //	65b	de yang ci rigs su sbyor ro 
BO_T06_D4049:65b-21	yan lag gi las rnam par gzhan pas ji ltar bu zhe na /	65b	yan lag gi las rnam ba gzhan ba ji ltar bu zhe na 
BO_T06_D4049:65b-22	ma rig pa ci'i las can zhe na /	65b	ma rig ba ci las can zhe na 
BO_T06_D4049:65b-23	srid pa la sems can rnams rmongs par byed pa dang / 'du byed rnams kyi rkyen kyang yin no //	65b	srid ba la sems can rnams rmongs ba byed ba dang du byed rnams kyi rkyen kyang yin no 
BO_T06_D4049:65b-24	'du byed ci'i las can zhe na /	65b	du byed ci las can zhe na 
BO_T06_D4049:65b-25	'gro ba rnams su sems can dag rnam par 'byed pa dang / rnam par shes pa'i bag chags kyi rkyen kyang yin no //	65b	gro ba rnams su sems can dag rnam ba byed ba dang rnam ba shes ba bag chags kyi rkyen kyang yin no 
BO_T06_D4049:65b-26	rnam par shes pa ci'i las can zhes na /	65b	rnam ba shes ba ci las can zhes na 
BO_T06_D4049:65b-27	sems can rnams kyi las 'ching ba 'dzin pa dang / ming dang gzugs kyi rkyen kyang yin no //	65b	sems can rnams kyi las ching ba dzin ba dang ming dang gzugs kyi rkyen kyang yin no 
BO_T06_D4049:65b-28	ming dang gzugs ci'i las can zhe na /	65b	ming dang gzugs ci las can zhe na 
BO_T06_D4049:66a-0	sems can rnams @66a * //	66a	sems can rnams 
BO_T06_D4049:66a-1	lus len du 'jug pa dang / skye mched drug gi rkyen kyang yin no //	66a	lus len du jug ba dang skye mched drug gi rkyen kyang yin no 
BO_T06_D4049:66a-2	skye mched drug ci'i las can zhe na /	66a	skye mched drug ci las can zhe na 
BO_T06_D4049:66a-3	sems can rnams lus yongs su rdzogs par len du 'jug pa dang / reg pa'i rkyen kyang yin no //	66a	sems can rnams lus yongs su rdzogs ba len du jug ba dang reg ba rkyen kyang yin no 
BO_T06_D4049:66a-4	reg pa ci'i las can zhe na /	66a	reg ba ci las can zhe na 
BO_T06_D4049:66a-5	yul gyi longs spyod la sems can rnams 'dzud pa dang / tshor ba'i rkyen kyang yin no //	66a	yul gyi longs spyod la sems can rnams dzud ba dang tshor ba rkyen kyang yin no 
BO_T06_D4049:66a-6	tshor ba ci'i las can zhe na /	66a	tshor ba ci las can zhe na 
BO_T06_D4049:66a-7	skye ba'i longs spyod la sems can rnams 'dzud pa dang / sred pa'i rkyen kyang yin no //	66a	skye ba longs spyod la sems can rnams dzud ba dang sred ba rkyen kyang yin no 
BO_T06_D4049:66a-8	sred pa ci'i las can zhe na /	66a	sred ba ci las can zhe na 
BO_T06_D4049:66a-9	sems can rnams kyi skye ba 'dren pa dang / len pa'i rkyen kyang yin no //	66a	sems can rnams kyi skye ba bgrang ba dang len ba rkyen kyang yin no 
BO_T06_D4049:66a-10	len pa ci'i las can zhe na /	66a	len ba ci las can zhe na 
BO_T06_D4049:66a-11	yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed pa dang / srid pa'i rkyen kyang yin no //	66a	yang srid ba len ba phyir sems can rnams kyi rnam ba shes ba nye ba len ba dang cha ba byed ba dang srid ba rkyen kyang yin no 
BO_T06_D4049:66a-12	srid pa ci'i las can zhe na /	66a	srid ba ci las can zhe na 
BO_T06_D4049:66a-13	yang srid par sems can rnams mngon du phyogs par byed pa dang / skye ba'i rkyen kyang yin no //	66a	yang srid ba sems can rnams mngon du phyogs ba byed ba dang skye ba rkyen kyang yin no 
BO_T06_D4049:66a-14	skye ba ci'i las can zhe na /	66a	skye ba ci las can zhe na 
BO_T06_D4049:66a-15	ming dang gzugs dang / skye mched drug dang / rig pa dang / tshor ba'i rim gyis sems can rnams mngon par 'grub par byed pa dang / rga shi'i rkyen kyang yin no //	66a	ming dang gzugs dang skye mched drug dang rig ba dang tshor ba rim gyis sems can rnams mngon ba grub ba byed ba dang rga chi rkyen kyang yin no 
BO_T06_D4049:66a-16	rga shi ci'i las can zhe na /	66a	rga chi ci las can zhe na 
BO_T06_D4049:66a-17	yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o //	66a	yang dang yang na tshod gyur ba dang srog gyur ba la sems can rnams sbyor ba 
BO_T06_D4049:66a-18	yan lag kun nas nyon mongs par bsdu bas ji lta bu zhe na /	66a	yan lag kun nas nyon mongs ba sdud ba ji lta bu zhe na 
BO_T06_D4049:66a-19	ma rig pa gang yin pa dang / sred pa gang yin pa dang / len pa gang yin pa 'di ni nyon mongs pa'i kun nas nyon mongs par bsdu'o //	66a	ma rig ba gang yin ba dang sred ba gang yin ba dang len ba gang yin ba di ni nyon mongs ba kun nas nyon mongs ba sdud 
BO_T06_D4049:66a-20	'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / srid pa gang yin pa 'di ni las kyi kun nas nyon mongs pa bsdu'o //	66a	du byed gang yin ba dang rnam ba shes ba gang yin ba dang srid ba gang yin ba di ni las kyi kun nas nyon mongs ba sdud 
BO_T06_D4049:66a-21	lhag ma rnams ni tshe'i kun nas nyon mongs par bsdu'o //	66a	lhag ma rnams ni tshe kun nas nyon mongs ba sdud 
BO_T06_D4049:66a-22	don gyis ji lta bu zhe na /	66a	don gyis ji lta bu zhe na 
BO_T06_D4049:66a-23	byed pa po med pa'i don ni rten cing 'brel par 'byung ba'i don dang / rgyu dang bcas pa las byung ba'i don dang / sems can med pa'i don dang / gzhan gyi dbang gi don dang / g-yo ba med pa'i don dang / mi rtag pa'i don dang /	66a	byed ba po med ba don ni rten cing brel ba byung ba don dang rgyu dang cha ba las byung ba don dang sems can med ba don dang gzhan gyi dbang gi don dang g-yo ba med ba don dang mi rtag ba don dang 
BO_T06_D4049:66b-0	skad cig pa'i don dang / rgyu dang 'bras bu rgyud rgyun mi 'chad pa'i don dang / rgyu dang 'bras bur @66b mthun pa'i don dang / rgyu dang 'bras bu sna tshogs kyi don dang / rgyu dang 'bras bu so sor nges pa'i don ni rten cing 'brel par 'byung ba'i don to //	66b	skad cig ba don dang rgyu dang bras bu brgyud rgyun mi chad ba don dang rgyu dang bras bur mthun ba don dang rgyu dang bras bu sna tshogs kyi don dang rgyu dang bras bu so sor nges ba don ni rten cing brel ba byung ba don to 
BO_T06_D4049:66b-1	zab pas ji lta bu zhe na /	66b	zab ba ji lta bu zhe na 
BO_T06_D4049:66b-2	rgyus zab pa dang / mtshan nyid kyis zab pa dang / skye bas zab pa dang / gnas pas zab pa dang / 'byung bas zab pas kyang zab par blta'o //	66b	rgyus zab ba dang mtshan nyid kyis zab ba dang skye ba zab ba dang gnas ba zab ba dang byung ba zab ba kyang zab ba lta 
BO_T06_D4049:66b-3	yang rten cing 'brel par 'byung ba skad cig pa yang yin la /	66b	yang rten cing brel ba byung ba skad cig ba yang yin la 
BO_T06_D4049:66b-4	gnas par yang dmigs /	66b	gnas ba yang dmigs 
BO_T06_D4049:66b-5	rten cing 'brel par 'byung ba g-yo ba med pa'i rkyen las 'byung ba'ang yin la /	66b	rten cing brel ba byung ba g-yo ba med ba rkyen las byung ba yin la 
BO_T06_D4049:66b-6	nus pa'i rkyen las 'byung bar yang dmigs /	66b	nus ba rkyen las byung ba yang dmigs 
BO_T06_D4049:66b-7	rten cing 'brel par 'byung ba sems can med pa yang yin la sems can du yang dmigs /	66b	rten cing brel ba byung ba sems can med ba yang yin la sems can du yang dmigs 
BO_T06_D4049:66b-8	rten cing 'brel par 'byung ba byed pa po yang med la /	66b	rten cing brel ba byung ba byed ba po yang med la 
BO_T06_D4049:66b-9	las dang 'bras bu chud mi za bar yang dmigs shing bdag las ma yin gzhan las ma yin gnyi ga las ma yin /	66b	las dang bras bu chud mi za ba yang dmigs shing bdag las ma yin gzhan las ma yin gnyi ga las ma yin 
BO_T06_D4049:66b-10	rang gi byed pa dang / gzhan gyi byed pa dang / rgyu med pa las byung ba yang ma yin te /	66b	rang gi byed ba dang gzhan gyi byed ba dang rgyu med ba las byung ba yang ma yin te 
BO_T06_D4049:66b-11	de'i phyir zab pa'o //	66b	de phyir zab ba 
BO_T06_D4049:66b-12	rab tu dbye bas ji lta bu zhe na /	66b	rab tu byed ba ji lta bu zhe na 
BO_T06_D4049:66b-13	rnam par shes pa 'byung ba'i rab tu dbye ba dang / 'chi 'pho dang skye ba'i rab tu dbye ba dang / phyi'i lo tog 'byung ba'i rab tu dbye ba dang / 'jig pa dang chags pa'i rab tu dbye ba dang / zas kyis brtan pa'i rab tu dbye ba dang /	66b	rnam ba shes ba byung ba rab tu byed ba dang chi pho dang skye ba rab tu byed ba dang phyi lo tog byung ba rab tu byed ba dang jig ba dang chags ba rab tu byed ba dang zas kyis brtan ba rab tu byed ba dang 
BO_T06_D4049:66b-14	'dod pa dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba dang / rnam par dag pa'i rab tu dbye ba dang / mthu stobs kyi rab tu dbye bas kyang rab tu dbye bar blta'o //	66b	dod ba dang mi dod ba gro ba rnam ba byed ba rab tu byed ba dang rnam ba dag ba rab tu byed ba dang mthu stobs kyi rab tu byed ba kyang rab tu byed ba lta 
BO_T06_D4049:66b-15	lugs dang mthun pa dang lugs dang mi mthun pas ji lta bu zhe na /	66b	lugs dang mthun ba dang lugs dang mi mthun ba ji lta bu zhe na 
BO_T06_D4049:66b-16	kun nas nyon mongs pa'i lugs dang mthun pa dang lugs dang mi mthun pa dang / rnam par byang ba'i lugs dang mthun pa dang lugs dang mi mthun pas kyang /	66b	kun nas nyon mongs ba lugs dang mthun ba dang lugs dang mi mthun ba dang rnam ba byang ba lugs dang mthun ba dang lugs dang mi mthun ba kyang 
BO_T06_D4049:66b-17	rten cing 'brel par 'byung ba'i lugs dang mthun pa dang lugs dang mi mthun pa bstan par blta'o //	66b	rten cing brel ba byung ba lugs dang mthun ba dang lugs dang mi mthun ba ston ba lta 
BO_T06_D4049:66b-18	ji ltar na rkyen yin /	66b	ji ltar na rkyen yin 
BO_T06_D4049:66b-19	rkyen rnams ni du zhig / ci'i phyir rkyen du brtag ce na /	66b	rkyen rnams ni du jig ci phyir rkyen du rtog ce na 
BO_T06_D4049:66b-20	rgyu dang de ma thag pa dang / dmigs pa dang bdag pos kyang rkyen du blta'o //	66b	rgyu dang de ma thag ba dang dmigs ba dang bdag pos kyang rkyen du lta 
BO_T06_D4049:66b-21	thams cad kyang rkyen du blta'o //	66b	thams cad kyang rkyen du lta 
BO_T06_D4049:66b-22	chos bdag gi rgyu las byung bar mngon par zhen pa spang ba'i phyir ro //	66b	chos bdag gi rgyu las byung ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:67a-0	rgyu'i rkyen gang zhe na @67a * //	67a	rgyu rkyen gang zhe na 
BO_T06_D4049:67a-1	kun gzhi rnam par shes pa dang dge ba'i bag chags so //	67a	kun gzhi rnam ba shes ba dang dge ba bag chags so 
BO_T06_D4049:67a-2	yang ngo bo nyid dang / rab tu dbye ba dang / grogs dang / mthun par rtogs pa dang / rgyas pa dang / bar du gcod pa dang / yongs su 'dzin pas kyang rgyu'i rkyen du blta'o //	67a	yang ngo bo nyid dang rab tu byed ba dang grogs dang mthun ba rtogs ba dang rgya ba dang ba du gcod ba dang yongs su dzin ba kyang rgyu rkyen du lta 
BO_T06_D4049:67a-3	ngo bo nyid kyis ji lta bu zhe na /	67a	ngo bo nyid kyis ji lta bu zhe na 
BO_T06_D4049:67a-4	byed rgyu ste rgyu'i ngo bo nyid do //	67a	byed rgyu ste rgyu ngo bo nyid do 
BO_T06_D4049:67a-5	rab tu dbye bas ji lta bu zhe na /	67a	rab tu byed ba ji lta bu zhe na 
BO_T06_D4049:67a-6	'byung ba'i byed rgyu ni /	67a	byung ba byed rgyu ni 
BO_T06_D4049:67a-7	dper na rnam par shes pa'i ni rnam par shes pa'i tshogs pa lta bu'o //	67a	dper na rnam ba shes ba ni rnam ba shes ba tshogs ba lta bu 
BO_T06_D4049:67a-8	gnas pa'i byed rgyu ni dper na sems can byung ba rnams dang 'byung bar 'dod pa rnams kyi zas lta bu'o //	67a	gnas ba byed rgyu ni dper na sems can byung ba rnams dang byung ba dod ba rnams kyi zas lta bu 
BO_T06_D4049:67a-9	rten pa'i byed rgyu ni dper na sems can rnams kyis lta bu'o //	67a	rten ba byed rgyu ni dper na sems can rnams kyis lta bu 
BO_T06_D4049:67a-10	gsal ba'i byed rgyu ni /	67a	gsal ba byed rgyu ni 
BO_T06_D4049:67a-11	dper na gzugs rnams kyi sgron ma lta bu'o //	67a	dper na gzugs rnams kyi sgron ma lta bu 
BO_T06_D4049:67a-12	'gyur ba'i byed rgyu ni /	67a	gyur ba byed rgyu ni 
BO_T06_D4049:67a-13	dper na shing gi me lta bu'o //	67a	dper na shing gi me lta bu 
BO_T06_D4049:67a-14	'bral ba'i byed rgyu ni /	67a	bral ba byed rgyu ni 
BO_T06_D4049:67a-15	dper na rnga bar byed pa'i zor ba lta bu'o //	67a	dper na rnga ba byed ba zor ba lta bu 
BO_T06_D4049:67a-16	bsgyur ba'i byed rgyu ni /	67a	sgyur ba byed rgyu ni 
BO_T06_D4049:67a-17	dper na gser la sogs pa'i bzo'i gnas la sogs pa lta bu'o //	67a	dper na gser la sogs ba bzo gnas la sogs ba lta bu 
BO_T06_D4049:67a-18	yid ches pa'i byed rgyu ni /	67a	yid ches ba byed rgyu ni 
BO_T06_D4049:67a-19	dper na me'i du ba lta bu'o //	67a	dper na me du ba lta bu 
BO_T06_D4049:67a-20	yid ches par byed pa'i byed rgyu ni /	67a	yid ches ba byed ba byed rgyu ni 
BO_T06_D4049:67a-21	dper na bsgrub pa'i dam bca' ba dang / gtan tshigs dang dpe rnams lta bu'o //	67a	dper na sgrub ba dam chos ba dang gtan tshigs dang dpe rnams lta bu 
BO_T06_D4049:67a-22	'thob pa'i byed rgyu ni /	67a	thob ba byed rgyu ni 
BO_T06_D4049:67a-23	dper na mya ngan las 'das pa'i lam lta bu'o //	67a	dper na mya ngan las da ba lam lta bu 
BO_T06_D4049:67a-24	tha snyad kyi byed rgyu ni /	67a	tha snyad kyi byed rgyu ni 
BO_T06_D4049:67a-25	dper na ming dang mtshan ma dang / mthong ba lta bu'o //	67a	dper na ming dang mtshan ma dang mthong ba lta bu 
BO_T06_D4049:67a-26	ltos pa'i byed rgyu ni /	67a	ltos ba byed rgyu ni 
BO_T06_D4049:67a-27	gang la ltos nas gang don du gnyer ba 'byung ba ste /	67a	gang la ltos nas gang don du gnyer ba byung ba ste 
BO_T06_D4049:67a-28	dper na bkres pa la ltos nas zas lta bu'o //	67a	dper na bkres ba la ltos nas zas lta bu 
BO_T06_D4049:67a-29	'phen pa'i byed rgyu ni /	67a	phen ba byed rgyu ni 
BO_T06_D4049:67a-30	rgyang ring po'i rkyen te /	67a	rgyang ring po rkyen te 
BO_T06_D4049:67a-31	dper na rga shi'i ma rig pa lta bu'o //	67a	dper na rga chi ma rig ba lta bu 
BO_T06_D4049:67a-32	mngon pa 'grub pa'i byed rgyu ni nye ba'i rkyen te /	67a	mngon ba grub ba byed rgyu ni nye ba rkyen te 
BO_T06_D4049:67a-33	dper na 'du byed rnams kyi ma rig pa lta bu'o //	67a	dper na du byed rnams kyi ma rig ba lta bu 
BO_T06_D4049:67a-34	yongs su 'dzin pa'i byed rgyu ni de las gzhan pa'i rkyen te /	67a	yongs su dzin ba byed rgyu ni de las gzhan ba rkyen te 
