segmentnr	original	stemmed
BO_K10_D0267_H0269:57a-11	log pa mi dge ba'i las la mi phyogs mi bgyid par shog cig /	log ba mi dge ba las la mi phyogs mi bgyid ba shog cig 
BO_K10_D0267_H0269:57a-12	las dang / nyon mongs pa'i rgyu la mi phyogs mi bgyid par shog cig /	las dang nyon mongs ba rgyu la mi phyogs mi bgyid ba shog cig 
BO_K10_D0267_H0269:57a-13	smad pa'i lus dang / sdug bsngal gyi 'bras bu kun las thar nas phyin chad mi myong bar shog cig /	smad ba lus dang sdug sngal gyi bras bu kun las thar nas phyin chad mi myong ba shog cig 
BO_K10_D0267_H0269:57a-14	dus 'di nas nam byang chub kyi snying po la mchis kyi bar du sgo gsum nas dge ba chu bo'i rgyun bzhin du rgyun mi 'chad par shog cig /	dus di nas nam byang chub kyi snying po la mchis kyi ba du sgo gsum nas dge ba chu bo rgyun bzhin du rgyun mi chad ba shog cig 
BO_K10_D0267_H0269:57b-0	tshe rabs gar skye sa kyang bde skyid phun sum tshogs pa dang ldan te sems can @57b thams cad kyi don bya la mthu dang / dbang yod par shog cig /	tshe rabs gar skye sa kyang bde skyid phun sum tshogs ba dang ldan te sems can thams cad kyi don byed la mthu dang dbang yod ba shog cig 
BO_K10_D0267_H0269:57b-1	gang de bzhin gshegs pa 'ba' zhig gi thugs su chud pa'i chos bla na med pa'i byang chub tu gdon mi za bar 'tshang rgya ba'i don de kho na nyid gang yin pa deng dag gis kyang ma nor bar kheng du chud cing bsgoms la gzhan dag la'ang	gang de bzhin gshegs ba ba jig gi thugs su chud ba chos bla na med ba byang chub tu don mi za ba tshang rgya ba don de kho na nyid gang yin ba deng dag gis kyang ma nor ba kheng du chud cing sgom la gzhan dag la 
BO_K10_D0267_H0269:57b-2	ma nor bar ston cing 'dren par shog cig /	ma nor ba ston cing bgrang ba shog cig 
BO_K10_D0267_H0269:57b-3	dus 'di nas nam byang chub kyi snying po la mchis kyi bar du dkon mchog gsum la skyabs su mchi ste /	dus di nas nam byang chub kyi snying po la mchis kyi ba du dkon(d) mchog gsum la skyob su mchi ste 
BO_K10_D0267_H0269:57b-4	bdag nyid lus dbul gyi /	bdag nyid lus bul gyi 
BO_K10_D0267_H0269:57b-5	thugs rje chen po ldan pa rnams kyis so so nas rtag tu bzhes shig /	thugs rje chen po ldan ba rnams kyis so so nas rtag tu bzhes shig 
BO_K10_D0267_H0269:57b-6	ji ltar na dus gsum gyi sangs rgyas dang / byang chub sems dpa' dngos po thams cad dang bral ba phung po dang / khams dang / skye mched kyis ma zin pa'i chos bdag med pa dang mnyam pa /	ji ltar na dus gsum gyi sangs rgya dang byang chub sems dpa dngos po thams cad dang bral ba phung po dang khams dang skye mched kyis ma zin ba chos bdag med ba dang mnyam ba 
BO_K10_D0267_H0269:57b-7	thog ma nas ma skyes pa /	thogs ma nas ma skye ba 
BO_K10_D0267_H0269:57b-8	stong pa nyid kyi rang bzhin gyis byang chub kyi sems bskyed pa ltar bdag ming 'di zhes bgyi bas kyang /	stong ba nyid kyi rang bzhin gyis byang chub kyi sems skyed ba ltar bdag ming di zhes bgyid ba kyang 
BO_K10_D0267_H0269:57b-9	dus 'di nas nam byang chub kyi snying po la mchis kyi bar du byang chub tu sems bskyed par bgyi'o //	dus di nas nam byang chub kyi snying po la mchis kyi ba du byang chub tu sems skyed ba bgyid 
BO_K10_D0267_H0269:57b-10	byang chub kyi sems ni nam gzhar yang mi stor zhing dge ba'i bshes gnyen dam pa de dang nam yang mi 'bral bar shog cig /	byang chub kyi sems ni nam gzhar yang mi stor zhing dge ba bshes gnyen dam ba de dang nam yang mi bral ba shog cig 
BO_K10_D0267_H0269:58a-0	ji ltar dus gsum gyi sangs rgyas de dag bla na med pa'i bsod nams kyi rjes su yi rang ba ltar bdag ming 'di zhes bgyi bas kyang 'jig rten dang / 'jig rten las 'das pa'i bsod nams thams cad la rjes @58a *//	ji ltar dus gsum gyi sangs rgya de dag bla na med ba bsod nams kyi rjes su yi rang ba ltar bdag ming di zhes bgyid ba kyang jig rten dang jig rten las da ba bsod nams thams cad la rjes 
BO_K10_D0267_H0269:58a-1	su yi rang ngo //	su yi rang ngo 
BO_K10_D0267_H0269:58a-2	nam 'chi bar nges pa'i dus de na sangs rgyas dang / byang chub sems dpa' de dag thams cad kyi zhal mngon sum du mthong nas phyag g-yas pa gser gyi kha dog can brkyang ste bdag gi spyi bor bzhag nas lung nod par gyur cig /	nam chi ba nges ba dus de na sangs rgya dang byang chub sems dpa de dag thams cad kyi zhal mngon sum du mthong nas phyag g-yas ba gser gyi kha dog can rkyong ste bdag gi spyi bor jog nas lung nod ba gyur cig 
BO_K10_D0267_H0269:58a-3	bdag gis kyang nyon mongs pas sems mi 'khrul par chos bdag med pa dang mthun pa'i 'dun pa can dang / byang chub kyi sems tshad med pa dang ldan bzhin du 'chi ba'i dus byed par shog cig /	bdag gis kyang nyon mongs ba sems mi khrul ba chos bdag med ba dang mthun ba dun ba can dang byang chub kyi sems tshad med ba dang ldan bzhin du chi ba dus byed ba shog cig 
BO_K10_D0267_H0269:58a-4	mdor na bag chags ma lus kun byang nas //	mdor na bag chags ma lus kun byang nas 
BO_K10_D0267_H0269:58a-5	bsod nams ye shes tshogs gnyis yongs rdzogs te //	bsod nams ye shes tshogs gnyis yongs rdzogs te 
BO_K10_D0267_H0269:58a-6	'gro ba ma lus byin gyis bsgral ba'i phyir //	gro ba ma lus byin gyis bsgral ba phyir 
BO_K10_D0267_H0269:58a-7	bdag nyid myur du mngon par sangs rgyas shog /	bdag nyid myur du mngon ba sangs rgya shog 
BO_K10_D0267_H0269:58a-8	dpang skong phyag brgya pa rdzogs so //	dpang skong phyag brgya ba rdzogs so 
BO_K10_D0267_H0269:58a-9	bod du dam pa'i chos 'byung ba'i snga ltas su lha tho tho ri snyan shal gyi sku ring la pho brang yum bu bla mkhar du nam mkha' las babs /	bod du dam ba chos byung ba snga ltas su lha tho tho ri snyan shal gyi sku ring la pho brang yum bu bla mkhar du nam mkha las bab 
BO_K10_D0267_H0269:58a-10	mi rabs lnga na 'di'i don shes pa 'ong zhes rmi lam du lung bstan te chos kyi dbu brnyes so //	mi rabs lnga na di don shes ba ng zhes rmi lam du lung ston te chos kyi dbu brnyes so 
