segmentnr	original	folio	stemmed
BO_NK099_(te)001:222	byar med skyes bu ji bzhin du //	22	byar med skye bu ji bzhin du 
BO_NK099_(te)001:223	lus sems khong klod gar dgar bzhag /ma skyes rang byung skye ba med //	22	lus sems khong klod gar dgar jog skye rang byung skye ba med 
BO_NK099_(te)001:224	bcings grol med pa'i chos nyid la //	22	ching grol med ba chos nyid la 
BO_NK099_(te)001:225	ma bcos rang lugs gnyug mar bzhag /zhe 'dod mi phyal bar bzhag /rjes shes dran pa'i thag pa yis //	22	ma chos rang lugs gnyug mar jog dod mi phyal ba jog shes dran ba thag ba yis 
BO_NK099_(te)001:226	lus skyongs ji ltar ma yengs bca' //bogs 'don rang gnas rnal 'byor pas //	22	lus skyongs ji ltar ma yengs chos don rang gnas rnal byor ba 
BO_NK099_(te)001:227	khams dang thun tshad skyon bcos dang // lta 'bul nyams bsdur gong ma bzhin //	22	khams dang thun tshad skyon chos dang lta bul nyams sdur gong ma bzhin 
BO_NK099_(te)001:228	byar med brtson 'grus chen po dang // dmigs med byams dang snying rje yis //	22	byar med brtson grus chen po dang dmigs med byams dang snying rje yis 
BO_NK099_(te)001:229	'gro ba kun la phyogs med bsgom //	22	gro ba kun la phyogs med bsgom 
BO_NK099_(te)001:230	dgongs pa skyed chung 'thas pa na //	23	dgongs ba skyed chung thas ba na 
BO_NK099_(te)001:231	rtogs pa'i ngang las ma yengs pa'i //	23	rtogs ba ngang las ma yengs ba 
BO_NK099_(te)001:232	gsang spyod spyod pa sna tshogs bya //	23	gsang spyod spyod ba sna tshogs byed 
BO_NK099_(te)001:233	dran btang yengs zhi mi gsal na //	23	dran gtong yengs zhi mi gsal na 
BO_NK099_(te)001:234	rang snang mngon rtogs mi g.yo ba'i //	23	rang snang mngon rtogs mi g.yo ba 
BO_NK099_(te)001:235	ngang la dran pas rgyun du bskyangs //	23	ngang la dran ba rgyun du skyong 
BO_NK099_(te)001:236	dran btang ngang la ma yengs na //	23	dran gtong ngang la ma yengs na 
BO_NK099_(te)001:237	grong yul tshong dus la sogs par //	23	grong yul tshong dus la sogs ba 
BO_NK099_(te)001:238	gzhan dag mi mos don mi 'gyur //	23	gzhan dag mi mos don mi gyur 
BO_NK099_(te)001:239	spang la spyod pa sna tshogs dang // ri khrod dgon par lus ngag yid //	23	spong la spyod ba sna tshogs dang ri khrod dgon ba lus ngag yid 
BO_NK099_(te)001:240	mchong rgyug smra brjod sna tshogs dang // dran rtog bsam pa sna tshogs bya //	24	mchong rgyug smra rjod sna tshogs dang dran rtogs bsam ba sna tshogs byed 
BO_NK099_(te)001:241	de yis nyon mongs kun brtags kyis //	24	de yis nyon mongs kun rtog kyis 
BO_NK099_(te)001:242	bag la nyal slad de rjes la //	24	bag la nyal slad de rjes la 
BO_NK099_(te)001:243	gnyis med mi g.yo ngang la bzhag /de ltar lta spyod spel ba yis //	24	gnyis med mi g.yo ngang la jog ltar lta spyod spel ba yis 
BO_NK099_(te)001:244	mi g.yo rgyun gom brtan par bya //	24	mi g.yo rgyun gom brtan ba byed 
BO_NK099_(te)001:245	dpe ni sku gsum mi 'jig des //	24	dpe ni sku gsum mi jig des 
BO_NK099_(te)001:246	de bzhin gsal la mi g.yo dpags //	24	de bzhin gsal la mi g.yo dpog 
BO_NK099_(te)001:247	mi rtog thig le'i ngang gnas ni //	24	mi rtogs thig le ngang gnas ni 
BO_NK099_(te)001:248	ma bskyod dang ba'i rgya mtsho dang / mi g.yo rang la til me dang // ma gos rnam dag pad+ma 'dra //	24	ma skyod dang ba rgya mtsho dang mi g.yo rang la til me dang ma gos rnam dag pad+ma dra 
BO_NK099_(te)001:249	rtags mtshan drod rtags mngon shes dang // rmi lam nyams rtags 'phrang bas lo //	24	rtags mtshan drod rtags mngon shes dang rmi lam nyams rtags phrangs ba lo 
BO_NK099_(te)001:250	drod ni shing bal ltar yang dang // lus kyi bzod pa cher thob dang // khams snyoms rang lus bde ba rgyas //	25	drod ni shing bal ltar yang dang lus kyi bzod ba cher thob dang khams snyom rang lus bde ba rgya 
BO_NK099_(te)001:251	'gyu ba chad dang thun 'tshams bral //	25	gyu ba chad dang thun tshams bral 
BO_NK099_(te)001:252	don la rnal du phebs pa yis //	25	don la rnal du phebs ba yis 
BO_NK099_(te)001:253	gsal la yul med mi g.yer gnas //	25	gsal la yul med mi g.yer gnas 
BO_NK099_(te)001:254	rtags ni dus gsum gcig rtogs pas //	25	rtags ni dus gsum gcig rtogs ba 
BO_NK099_(te)001:255	'pho 'gyur mthong la nyams med dang // 'khrul pa'i khams la skye ba med //	25	pho gyur mthong la nyams med dang khrul ba khams la skye ba med 
BO_NK099_(te)001:256	ma bcos de bzhin nyid du gsal //	25	ma chos de bzhin nyid du gsal 
BO_NK099_(te)001:257	ting 'dzin rlung zin drod ldan pa'i //	25	ting dzin rlung zin drod ldan ba 
BO_NK099_(te)001:258	zas dang gos kyi 'du shes chung //	25	zas dang gos kyi du shes chung 
BO_NK099_(te)001:259	nyon mongs ngar 'dzin phyogs cha dang // chos brgyad chags sdang kun brtags sogs //	25	nyon mongs ngar dzin phyogs cha dang chos brgyad chags sdang kun rtog sogs 
BO_NK099_(te)001:260	shin tu chung zhing phra bas gnas //	26	shin tu chung zhing phra ba gnas 
BO_NK099_(te)001:261	'khrul la ya mtshan thugs brtse ba'i //	26	khrul la ya mtshan thugs brtse ba 
BO_NK099_(te)001:262	tshad med thugs rje chen po 'byung //	26	tshad med thugs rje chen po byung 
BO_NK099_(te)001:263	sa la mi 'dug mkha' la 'gro //	26	sa la mi dug mkha la gro 
BO_NK099_(te)001:264	snang ba chur shar chur mi bying //	26	snang ba chur(d) char chur(d) mi bying 
BO_NK099_(te)001:265	thams cad mer snang mes mi tshig /lus yang bde zhing rlung mi spyod //	26	thams cad mer snang mes mi tshig yang bde zhing rlung mi spyod 
BO_NK099_(te)001:266	'byung bzhi snang med nam mkhar dengs //	26	byung bzhi snang med nam mkhar dengs 
BO_NK099_(te)001:267	zad par skye mched snang ba yin //	26	zad ba skye mched snang ba yin 
BO_NK099_(te)001:268	rlung gi mtshan ma rnam lnga yang //	26	rlung gi mtshan ma rnam lnga yang 
BO_NK099_(te)001:269	du ba lta bur lang long dang // smig rgyu lta bur gya gyu dang // srin me lta bur dmar 'phro snang //	26	du ba lta bur lang long dang smig rgyu lta bur gyas gyu dang srin me lta bur dmar phro snang 
BO_NK099_(te)001:270	mar me lta bur dmar kem gsal //	27	mar me lta bur dmar kem gsal 
BO_NK099_(te)001:271	mkha' la nyi shar lta bur snang //	27	mkha la nyi char lta bur snang 
BO_NK099_(te)001:272	shugs snang brgyad po snang ba yang //	27	shugs snang brgyad po snang ba yang 
BO_NK099_(te)001:273	grur zhugs 'gro ba snyam byed dang // mkha' la 'phur ba snyam byed dang // snang ba mun par gyur pa dang // nam mkha' rdul gyis gang ba dang // nam mkha' 'od du 'gro ba dang // lus dang 'byung ba'i snang med par //	27	grur jug gro ba snyam byed dang mkha la phur ba snyam byed dang snang ba mun ba gyur ba dang nam mkha rdul gyis gang ba dang nam mkha d du gro ba dang lus dang byung ba snang med ba 
BO_NK099_(te)001:274	sems nyid snang stong dang pa dang // me long skar mdas brgyan pa dang // sangs rgyas zhing khams mthong ba 'byung //	27	sems nyid snang stong dang ba dang me long skar mdas rgyan ba dang sangs rgya zhing khams mthong ba byung 
BO_NK099_(te)001:275	bdud kyi spyod yul snang ba yang //	27	bdud kyi spyod yul snang ba yang 
BO_NK099_(te)001:276	sprul pa grangs med 'byed mthong dang // dam par 'dug mthong dam par rgyu //	27	sprul ba grangs med byed mthong dang dam ba dug mthong dam ba rgyu 
BO_NK099_(te)001:277	rgyal bas gsungs kun gsal mthong dang // dus gsum gsal shes mthong ba dang // rgyu drug lam gnas kun mthong dang // de la snying rje'i sems 'byung dang // kun snang gsal bar mthong ba dang // ci la thog med 'gro ba dang // mkha' la sa bzhin 'gro ba dang //	27	rgyal ba gsungs kun gsal mthong dang dus gsum gsal shes mthong ba dang rgyu drug lam gnas kun mthong dang de la snying rje sems byung dang kun snang gsal ba mthong ba dang ci la thogs med gro ba dang mkha la sa bzhin gro ba dang 
BO_NK099_(te)001:278	rgyal bas phyag brkyang lung ston dang // kun gyi skad du chos smra dang // snod bcud bsti gnas mthong ba dang // stong gsum mnyam par mthong ba dang // de nyid sems nyid gsal shes dang // las su rung bas thog med dang // dam pa'i don la bgo pa dang //	27	rgyal ba phyag rkyong lung ston dang kun gyi skad du chos smra dang snod bcud sti gnas mthong ba dang stong gsum mnyam ba mthong ba dang de nyid sems nyid gsal shes dang las su rung ba thogs med dang dam ba don la bgod ba dang 
BO_NK099_(te)001:279	'jig rten gtso bos mchod pa dang // rang bzhin shes na dam pa'i rtags //	27	jig rten gtso bod mchod ba dang rang bzhin shes na dam ba rtags 
BO_NK099_(te)001:280	mi shes dga' brod phyogs 'dzin bdud //	28	mi shes dga brod phyogs dzin bdud 
BO_NK099_(te)001:281	gzhan yang rlung zin bag chags dang // sems nyid phyogs med rang snang phyir //	28	gzhan yang rlung zin bag chags dang sems nyid phyogs med rang snang phyir 
BO_NK099_(te)001:282	ngan song gsum gnas sdug bsngal dang // 'dod khams lha mi'i snang tshul dang // gzugs khams gzugs med bsam gtan dang // pad+ma'i tshal gnas sangs rgyas zhing //	28	ngan gro gsum gnas sdug sngal dang dod khams lha mi snang tshul dang gzugs khams gzugs med bsam gtan dang pad+ma tshal gnas sangs rgya zhing 
BO_NK099_(te)001:283	nyams kyis snang ba cir yang shar //	28	nyams kyis snang ba cir yang char 
BO_NK099_(te)001:284	de kun dbyings las ma g.yos pas //	28	de kun dbyings las ma g.yos ba 
BO_NK099_(te)001:285	'jig skrag dga' brod rlom sems sogs //	28	jig skrag dga brod rlom sems sogs 
BO_NK099_(te)001:286	mi bya gnyis med ngang du bzhag /bdud dang khyab 'jug be gar dang // chos skyong phrag dog lha yi bdud //	28	mi byed gnyis med ngang du jog dang khyab jug be gar dang chos skyong phrag dog lha yi bdud 
BO_NK099_(te)001:287	rdzu 'phrul sna tshogs ston byed cing //	28	rdzu phrul sna tshogs ston byed cing 
BO_NK099_(te)001:288	'jig rten grags pa sgrogs pa dang // longs spyod g.yeng bas 'drid pa dang // drod rtags byin rlabs stobs bskyed nas //	28	jig rten grags ba sgrogs ba dang longs spyod g.yeng ba drid ba dang drod rtags byin rlabs stobs skyed nas 
BO_NK099_(te)001:289	dga' brod rlom sems nga rgyal bskyed //	28	dga brod rlom sems nga rgyal skyed 
BO_NK099_(te)001:290	gnyug ma'i ngang gnas dgongs pa dang // bdag med thar pa'i bar du gcod //	29	gnyug ma ngang gnas dgongs ba dang bdag med thar ba ba du gcod 
BO_NK099_(te)001:291	de kun sems nyid rang snang las //	29	de kun sems nyid rang snang las 
BO_NK099_(te)001:292	ma g.yos gnyis med ngang du gzhom //	29	ma g.yos gnyis med ngang du joms 
BO_NK099_(te)001:293	mngon par shes pa drug snang pa //	29	mngon ba shes ba drug snang ba 
BO_NK099_(te)001:294	spyan gyis gling grangs mthong ba dang // rna bas de yi sgra thos dang // sngon gnas rjes su dran pa dang // 'chi 'pho skye ba shes pa dang // pha rol gzhan gyi sems shes dang // thugs rjes gdul dang mi 'dul dang // dus la bab dang ma bab shes //	29	spyan gyis gling grangs mthong ba dang rna ba de yi sgra thos dang sngon gnas rjes su dran ba dang chi pho skye ba shes ba dang pha rol gzhan gyi sems shes dang thugs rjes gdul dang mi dul dang dus la bab dang ma bab shes 
BO_NK099_(te)001:295	rdzu 'phrul chos ston kun brjod dang // rjes bstan la sogs g.yo thob 'byung //	29	rdzu phrul chos ston kun rjod dang rjes ston la sogs g.yo thob byung 
BO_NK099_(te)001:296	rmi lam gong bzhin stobs su 'phel //	29	rmi lam gong bzhin stobs su phel 
BO_NK099_(te)001:297	khyad par rmi lam rtog pa ni //	29	khyad ba rmi lam rtogs ba ni 
BO_NK099_(te)001:298	cha tsam phyed dang phal cher gsal //	29	cha tsam phyed dang phal cher gsal 
BO_NK099_(te)001:299	rang snang sgyu mar gsal ba dang // sems can kun la thugs brtse ba'i //	29	rang snang sgyu mar gsal ba dang sems can kun la thugs brtse ba 
BO_NK099_(te)001:300	byams dang snying rje cher skye ba'o //	30	byams dang snying rje cher skye ba 
BO_NK099_(te)001:301	khyung dang glang chen seng ge la //	30	khyung dang glang chen seng ge la 
BO_NK099_(te)001:302	zhon dang khri chen la 'dug dang // mched rtse rtse dang ri bo spo //	30	zhon dang khri chen la dug dang mched rtse rtse dang ri bo spo 
BO_NK099_(te)001:303	nyi zla'i rtse dang nam mkha'i dbyings //	30	nyi zla rtse dang nam mkha dbyings 
BO_NK099_(te)001:304	'dug pa dam pa'i sa thob rtags //	30	dug ba dam ba sa thob rtags 
BO_NK099_(te)001:305	kun la dbang bsgyur spyod pa dang // 'jig rten skos la 'debs pa dang // g.yul 'gyed zhi dang g.yul las rgyal //	30	kun la dbang sgyur spyod ba dang jig rten skos la debs ba dang g.yul gyed zhi dang g.yul las rgyal 
BO_NK099_(te)001:306	bsreg pa'i skal pa gzhi la sogs //	30	bsreg ba skal ba gzhi la sogs 
BO_NK099_(te)001:307	dam pa'i rigs nges dag bden rtags //	30	dam ba rigs nges dag bden rtags 
BO_NK099_(te)001:308	rin chen gling du phyin pa dang // me tog bdud rtsi'i char 'bab dang // glegs bam 'khor lo lag 'bab dang // ri rab klad skor 'jig rten g.yo //	30	rin chen gling du phyin ba dang me tog bdud rtsi char bab dang glegs bam khor lo lag bab dang ri rab klad skor jig rten g.yo 
BO_NK099_(te)001:309	nyi zla lag thog mun pa sel //	30	nyi zla lag thogs mun ba sel 
BO_NK099_(te)001:310	rnga sogs dung sgras stong gsum gang //	31	rnga sogs dung sgras stong gsum gang 
BO_NK099_(te)001:311	dngos kun yi ge'i sgra thos mthong //	31	dngos kun yi ge sgra thos mthong 
BO_NK099_(te)001:312	de kun dam pa mchog thob cing //	31	de kun dam ba mchog thob cing 
BO_NK099_(te)001:313	chos la dbang sgyur 'gro smin ltas //	31	chos la dbang sgyur gro smin ltas 
BO_NK099_(te)001:314	stong gsum mthong dang gling grangs bsgrod //	31	stong gsum mthong dang gling grangs sgrod 
BO_NK099_(te)001:315	ri rab rtser phyin thams cad mthong //	31	ri rab rtser phyin thams cad mthong 
BO_NK099_(te)001:316	nam mkha'i khams kun mthong ba dang // rgya mtsho'i gting du phyin pa dang // rang la 'od byung snang srid gsal //	31	nam mkha khams kun mthong ba dang rgya mtsho gting du phyin ba dang rang la d byung snang srid gsal 
BO_NK099_(te)001:317	chos nyid bden pa mthong ba'i ltas //	31	chos nyid bden ba mthong ba ltas 
BO_NK099_(te)001:318	dam pa'i gsung thos sku mi mthong //	31	dam ba gsung thos sku mi mthong 
BO_NK099_(te)001:319	'brug sgra la sogs sgra chen dang // lha mo la sogs klu dbyangs kyis //	31	brug sgra la sogs sgra chen dang lha mo la sogs klu dbyangs kyis 
BO_NK099_(te)001:320	snyan pa'i sgra sgrogs thos pa ni //	32	snyan ba sgra sgrogs thos ba ni 
BO_NK099_(te)001:321	nges par lung bstan 'byung ba'i ltas //	32	nges ba lung ston byung ba ltas 
BO_NK099_(te)001:322	bdud dang srin po mi nag po //	32	bdud dang srin po mi nag po 
BO_NK099_(te)001:323	khyab 'jug tshangs pa la sogs pa //	32	khyab jug tshangs ba la sogs ba 
BO_NK099_(te)001:324	brtul cing sked bcad gyur mig zos //	32	brtul cing sked gcod gyur mig zos 
BO_NK099_(te)001:325	'jig rten bdud las thar ba'i ltas //	32	jig rten bdud las thar ba ltas 
BO_NK099_(te)001:326	gzhan yang 'gro ba rigs drug gi //	32	gzhan yang gro ba rigs drug gi 
BO_NK099_(te)001:327	bde sdug snang tshul sna tshogs dang // dag pa'i snang ba sna tshogs pa //	32	bde sdug snang tshul sna tshogs dang dag ba snang ba sna tshogs ba 
BO_NK099_(te)001:328	sngar bas stobs 'phel gsal ba dang // bco brgyad spyod yul sna tshogs 'byung //	32	sngar ba stobs phel gsal ba dang chos brgyad spyod yul sna tshogs byung 
BO_NK099_(te)001:329	bdud dang chos skyong la sogs pa //	32	bdud dang chos skyong la sogs ba 
BO_NK099_(te)001:330	dbang bskur lung bstan byin rlob pa'i //	33	dbang skur lung ston byin rlob ba 
BO_NK099_(te)001:331	cho 'phrul sna tshogs ston byed kyang //	33	cho phrul sna tshogs ston byed kyang 
BO_NK099_(te)001:332	rgyur shes re dogs mi bya zhing //	33	rgyur shes re dogs mi byed zhing 
BO_NK099_(te)001:333	gnyis med byams pa chen po bsgom //	33	gnyis med byams ba chen po bsgom 
BO_NK099_(te)001:334	'phrang bsal rtags mtshan la sogs pa'i //	33	phrangs bsal rtags mtshan la sogs ba 
BO_NK099_(te)001:335	sgo drug mtshan ma cir snang yang //	33	sgo drug mtshan ma cir snang yang 
BO_NK099_(te)001:336	ma skyes rig pa rang snang ba'i //	33	ma skye rig ba rang snang ba 
BO_NK099_(te)001:337	rang byung rang zhi rang dgar bzhag /skye med dbyings las ma g.yos shing //	33	rang byung rang zhi rang dgar jog med dbyings las ma g.yos shing 
BO_NK099_(te)001:338	dus gsum 'phel 'grib med pa'i phyir //	33	dus gsum phel grib med ba phyir 
BO_NK099_(te)001:339	ye shes rang gnas bya rtsol med //	33	ye shes rang gnas byed rtsol med 
BO_NK099_(te)001:340	re dogs rtsol sgrub kun las rgyal //	34	re dogs rtsol sgrub kun las rgyal 
BO_NK099_(te)001:341	dper na nam mkha'i ngang nyid las //	34	dper na nam mkha ngang nyid las 
BO_NK099_(te)001:342	nyi zla gza' skar glog 'gyu dang // 'ja' tshon sprin 'khrig 'phel 'grib kyang //	34	nyi zla gza skar glog gyu dang ja tshon sprin khrig phel grib kyang 
BO_NK099_(te)001:343	nam mkha'i dbyings la 'phel 'grib med //	34	nam mkha dbyings la phel grib med 
BO_NK099_(te)001:344	thig le klong dbyings chos dbyings pa //	34	thig le klong dbyings chos dbyings ba 
BO_NK099_(te)001:345	tshogs drug rtags dang rmis ltas kyi //	34	tshogs drug rtags dang rmis ltas kyi 
BO_NK099_(te)001:346	mtshan ma 'phel 'grib cir yang snang //	34	mtshan ma phel grib cir yang snang 
BO_NK099_(te)001:347	de bzhin nyid la 'phel 'grib med //	34	de bzhin nyid la phel grib med 
BO_NK099_(te)001:348	mi shes dga' brod rlom sems dang // nga rgyal yul brtags mtshan ma bdung //	34	mi shes dga brod rlom sems dang nga rgyal yul rtog mtshan ma bdung 
BO_NK099_(te)001:349	gang la'ang dam par mi blta' zhing //	34	gang la dam ba mi blta zhing 
BO_NK099_(te)001:350	stong nyid ma skyes rnam dag dbyings //	35	stong nyid ma skye rnam dag dbyings 
BO_NK099_(te)001:351	bdag med phyogs bral ngang du gzhom //	35	bdag med phyogs bral ngang du joms 
BO_NK099_(te)001:352	yul mdo rig pa rang sor bzhag /	35	yul mdo rig ba rang sor jog 
BO_NK099_(te)001:353	'jig rten snang grags zang zing dang // 'khor slob g.yeng rgyu bar chod bdud //	35	jig rten snang grags zang zing dang khor slob g.yeng rgyu ba chod bdud 
BO_NK099_(te)001:354	dman pa'i tshul bzung rgyur shes pas //	35	dman ba tshul bzung rgyur shes ba 
BO_NK099_(te)001:355	sgyu ma lta bur 'phang med bya //	35	sgyu ma lta bur phen med byed 
BO_NK099_(te)001:356	bdud shes gcig pur nyams myong spel //	35	bdud shes gcig pur nyams myong spel 
BO_NK099_(te)001:357	'on kyang rtog pa'i klong gnas pas //	35	n kyang rtogs ba klong gnas ba 
BO_NK099_(te)001:358	stong gsal klong la phur pa 'debs //	35	stong gsal klong la phur ba debs 
BO_NK099_(te)001:359	snyan grags zang zing chags med na //	35	snyan grags zang zing chags med na 
BO_NK099_(te)001:360	tshad med snying rje chen po dang // thugs brtse phan sems ldan pa yi //	36	tshad med snying rje chen po dang thugs brtse phan sems ldan ba yi 
BO_NK099_(te)001:361	dkar spyod thun 'jug lhag spyod dang // thabs mkhas mdzad pa sna tshogs kyis //	36	dkar spyod thun jug lhag spyod dang thabs mkhas mdzad ba sna tshogs kyis 
BO_NK099_(te)001:362	'gro ba'i don du lus ngag yid //	36	gro ba don du lus ngag yid 
BO_NK099_(te)001:363	skye ba med par rgyun du 'bad //	36	skye ba med ba rgyun du bad 
BO_NK099_(te)001:364	'bras bu sbyor tshul rang 'bras bu //	36	bras bu sbyor tshul rang bras bu 
BO_NK099_(te)001:365	mi g.ye ngang gnas rnal 'byor pa //	36	mi g.ye ngang gnas rnal byor ba 
BO_NK099_(te)001:366	thugs rjes spyod pa sna tshogs dang // mi rtog thig le'i klong gnas pa'i //	36	thugs rjes spyod ba sna tshogs dang mi rtogs thig le klong gnas ba 
BO_NK099_(te)001:367	dgongs pas nyon mongs kun brtags bsgrib //	36	dgongs ba nyon mongs kun rtog sgrib 
BO_NK099_(te)001:368	phra ba bcoms nas mnyam nyid thob //	36	phra ba bcoms nas mnyam nyid thob 
BO_NK099_(te)001:369	rnal 'byor pa de 'phos pa'i tshe //	36	rnal byor ba de pho ba tshe 
BO_NK099_(te)001:370	'byung ba lnga po zhig pa dang // rab ni ye shes chos skur sbyor //	37	byung ba lnga po jig ba dang rab ni ye shes chos skur sbyor 
BO_NK099_(te)001:371	'bring ni ye shes bar do nas //	37	bring ni ye shes ba do nas 
BO_NK099_(te)001:372	rtogs gsal sems la dbang thob nas //	37	rtogs gsal sems la dbang thob nas 
BO_NK099_(te)001:373	lha yi rig 'dzin chen po thob //	37	lha yi rig dzin chen po thob 
BO_NK099_(te)001:374	de tshe nyid la mngon sangs rgyas //	37	de tshe nyid la mngon sangs rgya 
BO_NK099_(te)001:375	mnyam nyid ngo bo mtshon pa'i dpe //	37	mnyam nyid ngo bo mtshon ba dpe 
BO_NK099_(te)001:376	rtags mtshan rang gi 'bras bu'o //	37	rtags mtshan rang gi bras bu 
BO_NK099_(te)001:377	ngo bo dgongs spyod gnas pa'i tshul //	37	ngo bo dgongs spyod gnas ba tshul 
BO_NK099_(te)001:378	'khor dang mya ngan 'das pa'i chos //	37	khor dang mya ngan da ba chos 
BO_NK099_(te)001:379	ma skyes rang snang dmigs med phyir //	37	ma skye rang snang dmigs med phyir 
BO_NK099_(te)001:380	yul med rang gsal cir mi gzigs //	38	yul med rang gsal cir mi gzigs 
BO_NK099_(te)001:381	thams cad mnyam pa nyid du gsal //	38	thams cad mnyam ba nyid du gsal 
BO_NK099_(te)001:382	rang byung ye shes spros bral ba'i //	38	rang byung ye shes spros bral ba 
BO_NK099_(te)001:383	zag pa kun bral bde chen thob //	38	zag ba kun bral bde chen thob 
BO_NK099_(te)001:384	mnyam nyid mi g.yo chos sku'i dang // lo zla 'das kyang de bzhin gnas //	38	mnyam nyid mi g.yo chos sku dang lo zla da kyang de bzhin gnas 
BO_NK099_(te)001:385	mnyam nyid ngang las ma g.yos shing //	38	mnyam nyid ngang las ma g.yos shing 
BO_NK099_(te)001:386	zhing khams stong gsum brgya stong phrag /thugs rje rang byung sprul pa yis //	38	zhing khams stong gsum brgya stong phrag rje rang byung sprul ba yis 
BO_NK099_(te)001:387	rngon dang smad 'tshong shan pa dang // lha mi bsod nams ldan lus sogs //	38	rngon dang smad tshong shan ba dang lha mi bsod nams ldan lus sogs 
BO_NK099_(te)001:388	gang la gang ltar 'dul ba bzhin //	38	gang la gang ltar dul ba bzhin 
BO_NK099_(te)001:389	mngon shes rdzu 'phrul sna tshogs dang // sprul pa'i lus kyis 'dul bar byed //	38	mngon shes rdzu phrul sna tshogs dang sprul ba lus kyis dul ba byed 
BO_NK099_(te)001:390	mnyam nyid ngang las mnyam rjes thob //	39	mnyam nyid ngang las mnyam rjes thob 
BO_NK099_(te)001:391	cung mnga' tshul bzang rtsol ba can //	39	cung mnga tshul bzang rtsol ba can 
BO_NK099_(te)001:392	gnyis med yul bral de bzhin nyid //	39	gnyis med yul bral de bzhin nyid 
BO_NK099_(te)001:393	mnyam nyid mi g.yo chos kyi sku //	39	mnyam nyid mi g.yo chos kyi sku 
BO_NK099_(te)001:394	'du 'bral med pa'i dgongs pa la //	39	du bral med ba dgongs ba la 
BO_NK099_(te)001:395	dus med btang snyoms chen por gnas //	39	dus med gtong snyom chen por gnas 
BO_NK099_(te)001:396	dpe ni mnyam nyid chos sku'i ngang //	39	dpe ni mnyam nyid chos sku ngang 
BO_NK099_(te)001:397	ngos bzung med pa chu zla 'dra //	39	ngos bzung med ba chu zla dra 
BO_NK099_(te)001:398	ye shes rang la nyi ma 'dra //	39	ye shes rang la nyi ma dra 
BO_NK099_(te)001:399	rgyun chad med pa chu bo 'dra //	39	rgyun chad med ba chu bo dra 
BO_NK099_(te)001:400	mnyam nyid re dogs nyams nga med //	40	mnyam nyid re dogs nyams nga med 
BO_NK099_(te)001:401	khyung chen mkha' la lding ba 'dra //	40	khyung chen mkha la lding ba dra 
BO_NK099_(te)001:402	rtags ni rtags mtshan rdzu 'phrul mngon //	40	rtags ni rtags mtshan rdzu phrul mngon 
BO_NK099_(te)001:403	mnyam nyid kun dngos kun bral phyir //	40	mnyam nyid kun dngos kun bral phyir 
BO_NK099_(te)001:404	zag med zas gos zhan pa grol //	40	zag med zas gos zhan ba grol 
BO_NK099_(te)001:405	kun brtags nyon mongs chags sdang dang // ngar 'dzin phyogs cha re dogs dang // chos brgyad la sogs rtsad nas chod //	40	kun rtog nyon mongs chags sdang dang ngar dzin phyogs cha re dogs dang chos brgyad la sogs rtsad nas chod 
BO_NK099_(te)001:406	'jigs pa lnga bral bdud bzhi bcoms //	40	jigs ba lnga bral bdud bzhi bcoms 
BO_NK099_(te)001:407	rgyal bas lung bstan dbang bskur phyir //	40	rgyal ba lung ston dbang skur phyir 
BO_NK099_(te)001:408	brtag pa'i bye brag 'di la med //	40	rtog ba bye brag di la med 
BO_NK099_(te)001:409	mtshan ma rang rig rang shar phyir //	40	mtshan ma rang rig rang char phyir 
BO_NK099_(te)001:410	sprul pa sna tshogs 'gyed mthong dang // dbang bskur lung bstan la sogs pa //	41	sprul ba sna tshogs gyed mthong dang dbang skur lung ston la sogs ba 
BO_NK099_(te)001:411	khyad par mtshan ma sna tshogs pa //	41	khyad ba mtshan ma sna tshogs ba 
BO_NK099_(te)001:412	gnyid logs ma logs med par gsal //	41	rnyid logs ma logs med ba gsal 
BO_NK099_(te)001:413	rang byung cho 'phrul bzhir snang ba //	41	rang byung cho phrul bzhir snang ba 
BO_NK099_(te)001:414	nyi zla zhon nas mkha' la 'gro //	41	nyi zla zhon nas mkha la gro 
BO_NK099_(te)001:415	ri brag la sogs thogs med dang // chu la mi bying mes mi tshig /dug dang mtshon dang nad mi tshugs //	41	ri brag la sogs thogs med dang chu la mi bying mes mi tshig dang mtshon dang nad mi tshugs 
BO_NK099_(te)001:416	chu rgyun bzlogs dang rlung mi rgul //	41	chu rgyun bzlogs dang rlung mi rgul 
BO_NK099_(te)001:417	bsreg pa'i skal ba gzhil ba dang // nyi ma'i dkyil 'khor 'bum 'gyed dang // skam sar chu phyung bye ma gser //	41	bsreg ba skal ba jil ba dang nyi ma dkyil khor bum gyed dang skam sar chu byin bye ma gser 
BO_NK099_(te)001:418	sol ba ljon shing dug la sman //	41	sol ba ljon shing dug la sman 
BO_NK099_(te)001:419	mi snang ba dang mang por sprul //	41	mi snang ba dang mang por sprul 
BO_NK099_(te)001:420	ri rab bskyod nas bsor ba dang // 'jig rten rgyang mar 'phen pa dang // stong gsum nyung 'brur shong ba dang // nyung 'brus stong gsum khengs pa dang // gzhan yang ji ltar 'dod pa bzhin //	42	ri rab skyod nas bsor ba dang jig rten rgyang mar phen ba dang stong gsum nyung brur shong ba dang nyung brus stong gsum kheng ba dang gzhan yang ji ltar dod ba bzhin 
