segmentnr	original	folio	stemmed
BO_T11_D4226-4:8a-19	brda la ltos pas ci zhig bya ste /	8a	brda la ltos ba ci jig byed ste 
BO_T11_D4226-4:8a-20	mngon sum ni brnga la ltos nas don ston par byed pa ma yin pa de bzhin du rig byed kyang 'gyur ro //	8a	mngon sum ni rnga la ltos nas don ston ba byed ba ma yin ba de bzhin du rig byed kyang gyur ro 
BO_T11_D4226-4:8a-21	pha rol pos skad cig ma zhes smras te /	8a	pha rol pos skad cig ma zhes smras te 
BO_T11_D4226-4:8a-22	sogs pa'i sgras bdag med pa la sogs pa bsdu'o //	8a	sogs ba sgras bdag med ba la sogs ba sdud 
BO_T11_D4226-4:8a-23	pha rol po nyid sangs rgyas pa'i dogs pa bsu ba ni 'khrul pas so zhes bya ste /	8a	pha rol po nyid sangs rgya ba dogs ba bsu ba ni khrul ba so zhes byed ste 
BO_T11_D4226-4:8a-24	skad cig ma nyid la sogs pas rjes su dpag pas rtogs pa ma yin no snyam na /	8a	skad cig ma nyid la sogs ba rjes su dpog ba rtogs ba ma yin no snyam na 
BO_T11_D4226-4:8a-25	de nyid brjod pa ni /	8a	de nyid rjod ba ni 
BO_T11_D4226-4:8a-26	'dir yang zhes bya ba ste rig byed la'o //	8a	dir yang zhes byed ba ste rig byed la 
BO_T11_D4226-4:8a-27	'dis ni skad cig ma nyid rjes su dpag pa dang rig byed dag mtshungs pa nyid du bstan to ;	8a	dis ni skad cig ma nyid rjes su dpog ba dang rig byed dag mtshungs ba nyid du ston to 
BO_T11_D4226-4:8a-28	/ lan ni rjes su dpag pa zhes bya'o //	8a	lan ni rjes su dpog ba zhes byed 
BO_T11_D4226-4:8a-29	yod pa nyid ni chos can sgra la sogs pa la skad cig ma nyid la sogs pa sgrub par byed pa yin la /	8a	yod ba nyid ni chos can sgra la sogs ba la skad cig ma nyid la sogs ba sgrub ba byed ba yin la 
BO_T11_D4226-4:8b-0	de yang de'i rigs can gyi bum pa la sogs pa'i dpe la skad cig ma nyid dang lhan cig 'brel pa bsgrub pa'i rjes su dpag pa zhugs pa yin @8b no ;	8b	de yang de rigs can gyi bum ba la sogs ba dpe la skad cig ma nyid dang lhan cig brel ba sgrub ba rjes su dpog ba jug ba yin no 
BO_T11_D4226-4:8b-1	/ de nyid kyang yod pa nyid ni skad cig ma med par mi 'gyur ro zhes nges shing yid ches pa'i gnas te rten yin no //	8b	de nyid kyang yod ba nyid ni skad cig ma med ba mi gyur ro zhes nges shing yid ches ba gnas te rten yin no 
BO_T11_D4226-4:8b-2	des ni rjes su dpag pa la ni zhes bya ba skad cig ma nyid sgrub par byed pa'i rtags la res 'ga' 'ga' zhig tu skad cig ma nyid med kyang yod par 'gyur srid do snyam pa'i 'khrul pa bzlog pa yin te /	8b	des ni rjes su dpog ba la ni zhes byed ba skad cig ma nyid sgrub ba byed ba rtags la res ga ga jig tu skad cig ma nyid med kyang yod ba gyur srid do snyam ba khrul ba bzlog ba yin te 
BO_T11_D4226-4:8b-3	des na yod pa las skad cig ma nyid rjes su dpag pa ni tshad ma yin no //	8b	des na yod ba las skad cig ma nyid rjes su dpog ba ni tshad ma yin no 
BO_T11_D4226-4:8b-4	rig byed la yang de ltar 'gyur ro zhe na /	8b	rig byed la yang de ltar gyur ro zhe na 
BO_T11_D4226-4:8b-5	rig byed la ni zhes gsungs te me'i sbyin sreg la sogs pa'i ngag las so //	8b	rig byed la ni zhes gsungs te me sbyin sreg la sogs ba ngag las so 
BO_T11_D4226-4:8b-6	de'i rigs can gyi tshig gis 'khrul pa bzlog pa ma yin no ;	8b	de rigs can gyi tshig gis khrul ba bzlog ba ma yin no 
BO_T11_D4226-4:8b-7	/ rig byed dang rigs gcig pa'i tshig ni bden pa'i don can du sgrub par byed pa yin la 'di la ni bzlog pa la gnod pa'i tshad ma ci yang med do //	8b	rig byed dang rigs gcig ba tshig ni bden ba don can du sgrub ba byed ba yin la di la ni bzlog ba la gnod ba tshad ma ci yang med do 
BO_T11_D4226-4:8b-8	des na nges rig byed la 'khrul pa bzlog pa ma yin te ma nges pa'i phyir ro //	8b	des na nges rig byed la khrul ba bzlog ba ma yin te ma nges ba phyir ro 
BO_T11_D4226-4:8b-9	de bas na 'di gnyis ni mi mtshungs so //	8b	de ba na di gnyis ni mi mtshungs so 
BO_T11_D4226-4:8b-10	mi mtshungs pa nyid ston pa ni rjes 'gro dang ni zhes bya ba'o //	8b	mi mtshungs ba nyid ston ba ni rjes gro dang ni zhes byed ba 
BO_T11_D4226-4:8b-11	'dis rjes su 'gro bas na rjes 'gro ni rgyus te bsgrub par bya ba dang 'brel ba'i rtags so //	8b	dis rjes su gro ba na rjes gro ni rgyus te sgrub ba byed ba dang brel ba rtags so 
BO_T11_D4226-4:8b-12	des na 'brel ba yin pas na rjes su dpag pa tshad ma nyid yin gyi /	8b	des na brel ba yin ba na rjes su dpog ba tshad ma nyid yin gyi 
BO_T11_D4226-4:8b-13	gzhan du ni ma yin no //	8b	gzhan du ni ma yin no 
BO_T11_D4226-4:8b-14	bsgrub par bya ba dang 'brel pa yang tshad ma las nges pa kho na'o //	8b	sgrub ba byed ba dang brel ba yang tshad ma las nges ba kho na 
BO_T11_D4226-4:8b-15	rig byed la ni don dang lhan cig 'brel pa mthong ba med do //	8b	rig byed la ni don dang lhan cig brel ba mthong ba med do 
BO_T11_D4226-4:8b-16	sngar zhes bya ba ni stong phrag phyed dang bzhi par ro //	8b	sngar zhes byed ba ni stong phrag phyed dang bzhi ba ro 
BO_T11_D4226-4:8b-17	'di ni phyogs kyi chos nyid khas blangs nas brjod pa yin no //	8b	di ni phyogs kyi chos nyid khas blangs nas rjod ba yin no 
BO_T11_D4226-4:8b-18	de ni de yang yod pa ma yin zhing /	8b	de ni de yang yod ba ma yin zhing 
BO_T11_D4226-4:8b-19	skyes bus ma byas pa la yang ldog pa tsam gyis ni go bar byed pa nyid ma yin no zhes bstan pa'i don du yang na zhes gsungs so //	8b	skye bud ma byed ba la yang ldog ba tsam gyis ni go ba byed ba nyid ma yin no zhes ston ba don du yang na zhes gsungs so 
BO_T11_D4226-4:8b-20	de la ni rig byed la'o //	8b	de la ni rig byed la 
BO_T11_D4226-4:8b-21	'di ga las she na de la ni zhes bya ba ste rig byed la'o //	8b	di ga las she na de la ni zhes byed ba ste rig byed la 
BO_T11_D4226-4:8b-22	phyogs kyi chos zhes bya ba dbang po las 'das pa'i don gyi chos can gyi chos med pa nyid do //	8b	phyogs kyi chos zhes byed ba dbang po las da ba don gyi chos can gyi chos med ba nyid do 
BO_T11_D4226-4:8b-23	skyes bu'i chos nyid du rtogs pa'i phyir ro //	8b	skye bu chos nyid du rtogs ba phyir ro 
BO_T11_D4226-4:8b-24	ci ltar bden pa'i don nyid rjes su 'gro ba med snyam na /	8b	ci ltar bden ba don nyid rjes su gro ba med snyam na 
BO_T11_D4226-4:8b-25	'di ltar zhes gsungs so //	8b	di ltar zhes gsungs so 
BO_T11_D4226-4:8b-26	ldog pa ni rig byed kyi tshig go //	8b	ldog ba ni rig byed kyi tshig go 
BO_T11_D4226-4:8b-27	rjes su 'gro ba med pa ni mthun pa'i phyogs med pa'i phyir ro //	8b	rjes su gro ba med ba ni mthun ba phyogs med ba phyir ro 
BO_T11_D4226-4:9a-0	rjes su 'gro ba khas blangs kyang mngon par 'dod pa 'grub pa ni ma @9a * //	9a	rjes su gro ba khas blangs kyang mngon ba dod ba grub ba ni ma 
BO_T11_D4226-4:9a-1	yin no zhes bstan pa'i phyir dogs pa bsu ba ni /	9a	yin no zhes ston ba phyir dogs ba bsu ba ni 
BO_T11_D4226-4:9a-2	ci ste zhes bya ba'o //	9a	ci ste zhes byed ba 
BO_T11_D4226-4:9a-3	lan ni 'di la brjod pa zhes bya ba'o //	9a	lan ni di la rjod ba zhes byed ba 
BO_T11_D4226-4:9a-4	yang na zla ba bcu gnyis lo yin no zhes bya ba 'dir bden pa nyid dang rjes su 'gro ba yod med de lta na yang me la sbyin sreg la sogs pa'i ngag las ci 'ong 'on te de yang rig byed yin pa'i phyir bden pa nyid dang	9a	yang na zla ba chu gnyis lo yin no zhes byed ba dir bden ba nyid dang rjes su gro ba yod med de lta na yang me la sbyin sreg la sogs ba ngag las ci ng n te de yang rig byed yin ba phyir bden ba nyid dang 
BO_T11_D4226-4:9a-5	rjes su 'gro ba yin no zhe na /	9a	rjes su gro ba yin no zhe na 
BO_T11_D4226-4:9a-6	ma yin te nges pa med pa'i phyir ro //	9a	ma yin te nges ba med ba phyir ro 
BO_T11_D4226-4:9a-7	skyes bus ma byas pa nyid las rig byed yin no zhe na /	9a	skye bud ma byed ba nyid las rig byed yin no zhe na 
BO_T11_D4226-4:9a-8	'ga' zhig gis ni zhes bya ba ste rig byed nyid du mngon par 'dod pa'i ngag 'di skyes bus byas pa nyid du'ang dogs te ;	9a	ga jig gis ni zhes byed ba ste rig byed nyid du mngon ba dod ba ngag di skye bud byed ba nyid du dogs te 
BO_T11_D4226-4:9a-9	rig byed ma yin pa 'ba' zhig tu ni ma zad do //	9a	rig byed ma yin ba ba jig tu ni ma zad do 
BO_T11_D4226-4:9a-10	ci'i phyir zhe na /	9a	ci phyir zhe na 
BO_T11_D4226-4:9a-11	skyes bu 'ga' zhig gis byas par srid pa'i phyir ro //	9a	skye bu ga jig gis byed ba srid ba phyir ro 
BO_T11_D4226-4:9a-12	gal te rig byed byas pa yin na ci ltar skyes bus ma byas pa yin zhe na /	9a	gal te rig byed byed ba yin na ci ltar skye bud ma byed ba yin zhe na 
BO_T11_D4226-4:9a-13	'di ni zhes bya ba ste me la sbyin sreg la sogs pa'i ngag go //	9a	di ni zhes byed ba ste me la sbyin sreg la sogs ba ngag go 
BO_T11_D4226-4:9a-14	dogs pa 'di sa bon med pa yang ma yin no zhes brjod pa ni 'ga' zhig tu zhes bya ba'o //	9a	dogs ba di sa bon med ba yang ma yin no zhes rjod ba ni ga jig tu zhes byed ba 
BO_T11_D4226-4:9a-15	de lta bu'i zhes bya ba ni byas pa'i'o //	9a	de lta bu zhes byed ba ni byed ba 
BO_T11_D4226-4:9a-16	yid ches pa med pa'i phyir ro zhes bya ba ni tshad ma med pa'i phyir na dran na de lta bu'i tha snyad yin no zhes yid ches par mi nus so zhes bya ba'i don to //	9a	yid ches ba med ba phyir ro zhes byed ba ni tshad ma med ba phyir na dran na de lta bu tha snyad yin no zhes yid ches ba mi nus so zhes byed ba don to 
BO_T11_D4226-4:9a-17	gzhan las yang zhes bya ba ni gzhon nu 'byung ba can la sogs par yang de lta bu'i tha snyad de ni dran na yin no zhes bya ba 'dir thal bar 'gyur ba'i phyir ro //	9a	gzhan las yang zhes byed ba ni gzhon nu byung ba can la sogs ba yang de lta bu tha snyad de ni dran na yin no zhes byed ba dir thal ba gyur ba phyir ro 
BO_T11_D4226-4:9a-18	bstan zin pa ni zhal 'grel le'u dang po la sogs par ro //	9a	ston zin ba ni zhal grel leu dang po la sogs ba ro 
BO_T11_D4226-4:9a-19	de bas na tshul gsum pa'i rtags nyid rang gis mthong ba'i sgrar 'dod pa yin gyi /	9a	de ba na tshul gsum ba rtags nyid rang gis mthong ba sgrar dod ba yin gyi 
BO_T11_D4226-4:9a-20	rjes su dpag par bya ba la sogs pa ni ma yin te gsal bar byed pa med pa'i phyir ro //	9a	rjes su dpog ba byed ba la sogs ba ni ma yin te gsal ba byed ba med ba phyir ro 
BO_T11_D4226-4:9a-21	pha rol po rang gis mthong don smos pa tshul gsum pa'i rtags kyi don yin na /	9a	pha rol po rang gis mthong don smos ba tshul gsum ba rtags kyi don yin na 
BO_T11_D4226-4:9a-22	don med pa brjod pa ni gal te zhes bya ba'o //	9a	don med ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:9a-23	'gog pa ni ma yin te zhes bya ba'o //	9a	gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-4:9a-24	log par rtogs pa bsal ba'i mtshan nyid kyi don te dgos pa gzhan rang gis mthong don smos pa gang la yod pa ste de'i phyir ro //	9a	log ba rtogs ba bsal ba mtshan nyid kyi don te dgos ba gzhan rang gis mthong don smos ba gang la yod ba ste de phyir ro 
BO_T11_D4226-4:9a-25	gal te yang tshul gsum pa'i rtags smos pas kyang bshad pa la ltos te log par rtogs pa bsal ba yin mod kyi 'on kyang mthong don kho nar log par rtogs pa bsal ba'i don du rang gis mthong don smos par byas pa yin no /	9a	gal te yang tshul gsum ba rtags smos ba kyang chad ba la ltos te log ba rtogs ba bsal ba yin mod kyi n kyang mthong don kho nar log ba rtogs ba bsal ba don du rang gis mthong don smos ba byed ba yin no 
BO_T11_D4226-4:9b-0	@9b zhes bya ba'i don to //	9b	zhes byed ba don to 
BO_T11_D4226-4:9b-1	de nyid ston pa ni 'di ltar zhes bya ba'o //	9b	de nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-4:9b-2	gzhal ba ni phyir rgol ba'o //	9b	jal ba ni phyir rgol ba 
BO_T11_D4226-4:9b-3	bdag gi rgol ba'o //	9b	bdag gi rgol ba 
BO_T11_D4226-4:9b-4	gzhan dag gis ni phyir rgol ba dag gis so //	9b	gzhan dag gis ni phyir rgol ba dag gis so 
BO_T11_D4226-4:9b-5	kha cig ni grangs can no //	9b	kha cig ni grangs can no 
BO_T11_D4226-4:9b-6	gzhan gyis zhes bya ba la sogs pa ni phyogs snga ma'i rnam par 'grel ba'o //	9b	gzhan gyis zhes byed ba la sogs ba ni phyogs snga ma rnam ba grel ba 
BO_T11_D4226-4:9b-7	rang gis zhes bya ba rgol bas rtogs pa dbang du bya ba ma yin pa'o //	9b	rang gis zhes byed ba rgol ba rtogs ba dbang du byed ba ma yin ba 
BO_T11_D4226-4:9b-8	ci'i phyir brjod par mi bya snyam na /	9b	ci phyir rjod ba mi byed snyam na 
BO_T11_D4226-4:9b-9	rgol bas rtogs kyang zhes bya ba'o //	9b	rgol ba rtogs kyang zhes byed ba 
BO_T11_D4226-4:9b-10	gzhan dag ni phyir rgol ba'o //	9b	gzhan dag ni phyir rgol ba 
BO_T11_D4226-4:9b-11	gal te de yod ces bya ba ni phyir rgol rang nyid rtogs par gyur na'o //	9b	gal te de yod ces byed ba ni phyir rgol rang nyid rtogs ba gyur na 
BO_T11_D4226-4:9b-12	de'i tshe rang nyid rtogs pa de nyid rtags 'dir 'gyur mod /	9b	de tshe rang nyid rtogs ba de nyid rtags dir gyur mod 
BO_T11_D4226-4:9b-13	gzhan rgol bas rtogs bas ci zhig bya ste ci yang byar med do zhes bya ba'i don to //	9b	gzhan rgol ba rtogs ba ci jig byed ste ci yang byar med do zhes byed ba don to 
BO_T11_D4226-4:9b-14	'di ni bstan par bya'o //	9b	di ni ston ba byed 
BO_T11_D4226-4:9b-15	'dir ni rtags la'o //	9b	dir ni rtags la 
BO_T11_D4226-4:9b-16	gnyis zhes bya ba ni rgol bas so //	9b	gnyis zhes byed ba ni rgol ba so 
BO_T11_D4226-4:9b-17	ngas ni phyir rgol bas so //	9b	ngas ni phyir rgol ba so 
BO_T11_D4226-4:9b-18	grub pa'i mtha'i cha rnam par 'grel ba ni bsam de zhes bya ba'o //	9b	grub ba mtha cha rnam ba grel ba ni bsam de zhes byed ba 
BO_T11_D4226-4:9b-19	gal te de lta na zhes bya ba ni gzhan gyis smras pa'o //	9b	gal te de lta na zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-4:9b-20	rang gis mthong don smos pa ni rang gis mthong par bstan pa'i phyir byas pa yin no //	9b	rang gis mthong don smos ba ni rang gis mthong ba ston ba phyir byed ba yin no 
BO_T11_D4226-4:9b-21	ngag thams cad rnam par gcod pa'i 'bras bu can yin pa nyid kyis rang kho nas mthong ba zhes nges par bzung ba ni gdon mi za bar bya ba yin no //	9b	ngag thams cad rnam ba gcod ba bras bu can yin ba nyid kyis rang kho nas mthong ba zhes nges ba bzung ba ni don mi za ba byed ba yin no 
BO_T11_D4226-4:9b-22	des na rgol bas mthong ba kho na sgrub par byed pa yin gyi phyir rgol bas mthong ba ni ma yin no zhes bya bar 'gyur ro //	9b	des na rgol ba mthong ba kho na sgrub ba byed ba yin gyi phyir rgol ba mthong ba ni ma yin no zhes byed ba gyur ro 
BO_T11_D4226-4:9b-23	de lta na yang lung las grub pa kho nar 'gyur ro //	9b	de lta na yang lung las grub ba kho nar gyur ro 
BO_T11_D4226-4:9b-24	tshad mas grub pa nyid yin na ni gnyi ga la grub par thal ba'i phyir na nges par bzung ba 'bras bu med par 'gyur ro //	9b	tshad mas grub ba nyid yin na ni gnyi ga la grub ba thal ba phyir na nges ba bzung ba bras bu med ba gyur ro 
BO_T11_D4226-4:9b-25	des na gzhan gyis mthong ba rnam par bcad pa'i phyir don med pa gzhan zhes bya ba don gzhan ma yin pa gang yin pa rnam par rtog pa tsam gyi bkod pa sgrub byed du 'gyur ba thog tu bab po zhe na /	9b	des na gzhan gyis mthong ba rnam ba gcod ba phyir don med ba gzhan zhes byed ba don gzhan ma yin ba gang yin ba rnam ba rtogs ba tsam gyi bkod ba sgrub byed du gyur ba thogs tu bab po zhe na 
BO_T11_D4226-4:9b-26	'di la lan ni ma yin te zhes bya ba'o //	9b	di la lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:9b-27	rang gis mthong ba smos pa ni gzhan gyi mthong ba 'gog pa ma yin gyis /	9b	rang gis mthong ba smos ba ni gzhan gyi mthong ba gog ba ma yin gyis 
BO_T11_D4226-4:9b-28	'on kyang gzhan kho nas mthong ba sgrub par byed pa yin no zhes bya ba'i nges pa 'gog pa yin no //	9b	n kyang gzhan kho nas mthong ba sgrub ba byed ba yin no zhes byed ba nges ba gog ba yin no 
BO_T11_D4226-4:9b-29	nges par brjod par 'dod ba gang yang rang kho nas zhes nges par bzung ba ma yin gyis 'on kyang mthong ba kho na'o zhes so //	9b	nges ba rjod ba dod ba gang yang rang kho nas zhes nges ba bzung ba ma yin gyis n kyang mthong ba kho na zhes so 
BO_T11_D4226-4:9b-30	des na gnyi gas mthong ba yang mi 'gal ba kho na'o //	9b	des na gnyi gas mthong ba yang mi gal ba kho na 
BO_T11_D4226-4:10a-0	des na rang gis mthong ba smos @10a * //	10a	des na rang gis mthong ba smos 
BO_T11_D4226-4:10a-1	pa'i mtshan nyid 'di ni rang gi brjod par bya ba gnyi gas mthong ba nyid rang gzhan kho nas zhes nges par 'gog pa'i mtshan nyid ci ltar gnas pa nyid do //	10a	ba mtshan nyid di ni rang gi rjod ba byed ba gnyi gas mthong ba nyid rang gzhan kho nas zhes nges ba gog ba mtshan nyid ci ltar gnas ba nyid do 
BO_T11_D4226-4:10a-2	rang gi mthong ba'i sgra ni rang gis mthong ba nyid sgrub par byed pa kho nas nges par 'gog pa shes par byed pa yin no //	10a	rang gi mthong ba sgra ni rang gis mthong ba nyid sgrub ba byed ba kho nas nges ba gog ba shes ba byed ba yin no 
BO_T11_D4226-4:10a-3	des ni zhes bya ba gnyi gas mthong bar bstan pa'i don gyis ni log par rtogs pa lung las gzhan gyis mthong ba sgrub par byed pa yin no zhes bya ba de lta bu'i rang bzhin no //	10a	des ni zhes byed ba gnyi gas mthong ba ston ba don gyis ni log ba rtogs ba lung las gzhan gyis mthong ba sgrub ba byed ba yin no zhes byed ba de lta bu rang bzhin no 
BO_T11_D4226-4:10a-4	ci ste de'i don nyid do zhes bya ba ni /	10a	ci ste de don nyid do zhes byed ba ni 
BO_T11_D4226-4:10a-5	gtsor log par rtogs pa bsal ba'i don kho nar mtshan nyid byas pa yin gyi /	10a	gtsor log ba rtogs ba bsal ba don kho nar mtshan nyid byed ba yin gyi 
BO_T11_D4226-4:10a-6	rang gis mthong ba bstan pa'i don ni ma yin pa'o //	10a	rang gis mthong ba ston ba don ni ma yin ba 
BO_T11_D4226-4:10a-7	rang gis mthong ba'i sgra ni log par rtogs pa sel ba kho nas shugs kyis rang gi mthong ba nyid du rtogs par byed pa yin no zhe na /	10a	rang gis mthong ba sgra ni log ba rtogs ba sel ba kho nas shugs kyis rang gi mthong ba nyid du rtogs ba byed ba yin no zhe na 
BO_T11_D4226-4:10a-8	lan ni gang gis don du zhes bya ba'o //	10a	lan ni gang gis don du zhes byed ba 
BO_T11_D4226-4:10a-9	ci zhig mi rigs snyam na gang gis don du zhes bya ba ste /	10a	ci jig mi rigs snyam na gang gis don du zhes byed ba ste 
BO_T11_D4226-4:10a-10	gang gis don te dgos pa rang gi mthong ba bstan pa'i mtshan nyid gang yin pa 'di rtsom pa de la de skad ces bya'o //	10a	gang gis don te dgos ba rang gi mthong ba ston ba mtshan nyid gang yin ba di rtsom ba de la de skad ces byed 
BO_T11_D4226-4:10a-11	de ni zhes bya ba rang gi mthong don smos pa'i mtshan nyid do //	10a	de ni zhes byed ba rang gi mthong don smos ba mtshan nyid do 
BO_T11_D4226-4:10a-12	rang gi sgras bsdu ba ni don gyis rtogs par bya ba ste de ni mi rigs so //	10a	rang gi sgras sdud ba ni don gyis rtogs ba byed ba ste de ni mi rigs so 
BO_T11_D4226-4:10a-13	ci ltar mi rigs snyam na rang gis zhes smos so //	10a	ci ltar mi rigs snyam na rang gis zhes smos so 
BO_T11_D4226-4:10a-14	gal te rang gis mthong ba'i sgras rgol bas ma mthong ba mi bsgrubs na de'i tshe rgol ba rang gis ma rtogs par gzhan gyis rtogs so zhes brjod par mi nus par 'gyur ro //	10a	gal te rang gis mthong ba sgras rgol ba ma mthong ba mi sgrub na de tshe rgol ba rang gis ma rtogs ba gzhan gyis rtogs so zhes rjod ba mi nus ba gyur ro 
BO_T11_D4226-4:10a-15	de ni rtags so //	10a	de ni rtags so 
BO_T11_D4226-4:10a-16	gzhan gyis ni phyir rgol bas so //	10a	gzhan gyis ni phyir rgol ba so 
BO_T11_D4226-4:10a-17	gzhan gyis zhes bya ba rgol bas rtogs so zhes yongs su shes pa ni phyir rgol ba lam kho na med do //	10a	gzhan gyis zhes byed ba rgol ba rtogs so zhes yongs su shes ba ni phyir rgol ba lam kho na med do 
BO_T11_D4226-4:10a-18	ci'i phyir zhe na /	10a	ci phyir zhe na 
BO_T11_D4226-4:10a-19	rang zhes bya ba ste /	10a	rang zhes byed ba ste 
BO_T11_D4226-4:10a-20	phyir rgol ba gzhan la chog pa'i phyir ro zhes na /	10a	phyir rgol ba gzhan la chog ba phyir ro zhes na 
BO_T11_D4226-4:10a-21	'o na zhes bya bar rang gis ni rgol bas so //	10a	mang na zhes byed ba rang gis ni rgol ba so 
BO_T11_D4226-4:10a-22	gzhan la zhes bya ba ni phyir rgol ba la 'grub pas so //	10a	gzhan la zhes byed ba ni phyir rgol ba la grub ba so 
BO_T11_D4226-4:10a-23	'o na gzhan phyir rgol ba la grub pa rtags yin no zhes bya ba la rgol bas yongs su shes pa de nyid du 'gyur ro //	10a	mang na gzhan phyir rgol ba la grub ba rtags yin no zhes byed ba la rgol ba yongs su shes ba de nyid du gyur ro 
BO_T11_D4226-4:10a-24	gal te rgol ba la rtags 'di ni phyir rgol bas tshad mas nges pa yin no snyam pa'i nges pa yod pa yin na de'i tshe de rgol bas kyang nges pa kho na ste /	10a	gal te rgol ba la rtags di ni phyir rgol ba tshad mas nges ba yin no snyam ba nges ba yod ba yin na de tshe de rgol ba kyang nges ba kho na ste 
BO_T11_D4226-4:10a-25	gzhan du ni gzhon la grub pas zhes brjod par mi bya bar 'gyur ro //	10a	gzhan du ni gzhon la grub ba zhes rjod ba mi byed ba gyur ro 
BO_T11_D4226-4:10b-0	gang gi phyir de lta bu'i nyes pa yod pa des na rgol pa @10b rang gis ma rtogs par 'di ni gzhan la grub pa yin no zhes bya ba 'dir ci ltar 'gyur te mi 'gyur pa kho na'o //	10b	gang gi phyir de lta bu nyes ba yod ba des na rgol ba rang gis ma rtogs ba di ni gzhan la grub ba yin no zhes byed ba dir ci ltar gyur te mi gyur ba kho na 
BO_T11_D4226-4:10b-1	gzhan gyis rtags par grub pa la mngon sum dang rjes su dpag pa dag med pas brjod pa ni tshu rol mthong zhes bya ba rgol ba gzhan gyis zhes bya ba phyir rgol ba'i rtogs pa'o //	10b	gzhan gyis rtags ba grub ba la mngon sum dang rjes su dpog ba dag med ba rjod ba ni tshu rol mthong zhes byed ba rgol ba gzhan gyis zhes byed ba phyir rgol ba rtogs ba 
BO_T11_D4226-4:10b-2	rang gis rtogs pa la zhes bya ba ni gzhan gyis rtogs pa la 'khrul pa med pa'i rtags khyab pa sgrub par byed pa'i tshad mas rgol ba rang gis shes par bya ba yin te /	10b	rang gis rtogs ba la zhes byed ba ni gzhan gyis rtogs ba la khrul ba med ba rtags khyab ba sgrub ba byed ba tshad mas rgol ba rang gis shes ba byed ba yin te 
BO_T11_D4226-4:10b-3	de ltar na phyir rgol bas rtogs par rgol bas shes par 'gyur pa yin te /	10b	de ltar na phyir rgol ba rtogs ba rgol ba shes ba gyur ba yin te 
BO_T11_D4226-4:10b-4	des na gzhan gyis rtogs pa shes pa'i rgol ba rang gis kyang rtogs par 'gyur ba yin te /	10b	des na gzhan gyis rtogs ba shes ba rgol ba rang gis kyang rtogs ba gyur ba yin te 
BO_T11_D4226-4:10b-5	des na gzhan kho nas mthong ba zhes nges par ci ltar 'gyur de nyid brjod pa ni des na zhes bya ba ste /	10b	des na gzhan kho nas mthong ba zhes nges ba ci ltar gyur de nyid rjod ba ni des na zhes byed ba ste 
BO_T11_D4226-4:10b-6	rang gis rtogs pa la ltos pas so //	10b	rang gis rtogs ba la ltos ba so 
BO_T11_D4226-4:10b-7	gzhan gyis rtogs ba'o zhes nges pa gang yin pa de ni rgol ba rang gis kyang rtogs pa yin no //	10b	gzhan gyis rtogs ba zhes nges ba gang yin ba de ni rgol ba rang gis kyang rtogs ba yin no 
BO_T11_D4226-4:10b-8	nged kyi ltar na ni tshad mas mthong ba'i sgrub par byed pa brjod par bya ba yin pa'i phyir na nyes pa med do //	10b	nged kyi ltar na ni tshad mas mthong ba sgrub ba byed ba rjod ba byed ba yin ba phyir na nyes ba med do 
BO_T11_D4226-4:10b-9	gzhan gyis ni phyir rgol gyis so //	10b	gzhan gyis ni phyir rgol gyis so 
BO_T11_D4226-4:10b-10	rang gis ni rgol bas so //	10b	rang gis ni rgol ba so 
BO_T11_D4226-4:10b-11	'o na ci ltar rang gis mthong ba zhes mi brjod snyam na /	10b	mang na ci ltar rang gis mthong ba zhes mi rjod snyam na 
BO_T11_D4226-4:10b-12	'on kyang zhes smos so //	10b	n kyang zhes smos so 
BO_T11_D4226-4:10b-13	gang yin pa de yang zhes bya ba ni mi rtag pa nyid la sogs pa'o //	10b	gang yin ba de yang zhes byed ba ni mi rtag ba nyid la sogs ba 
BO_T11_D4226-4:10b-14	rjes su dpag pa'i yul ni mi rtag pa nyid la sogs pa la lung gi tshig tshad ma nyid du 'dod pa khas len pa ma yin no //	10b	rjes su dpog ba yul ni mi rtag ba nyid la sogs ba la lung gi tshig tshad ma nyid du dod ba khas len ba ma yin no 
BO_T11_D4226-4:10b-15	ci'i phyir zhe na /	10b	ci phyir zhe na 
BO_T11_D4226-4:10b-16	yongs brtags yongs su len phyir te //	10b	yongs rtog yongs su len phyir te 
BO_T11_D4226-4:10b-17	khas len pa'i phyir ro //	10b	khas len ba phyir ro 
BO_T11_D4226-4:10b-18	des na lung las gzhan gyi grub brtags yin no zhes ci ltar brjod /	10b	des na lung las gzhan gyi grub rtog yin no zhes ci ltar rjod 
BO_T11_D4226-4:10b-19	yang na gal te rjes su dpag pa'i yul la tshig tshad ma nyid du 'dod pa ma yin na /	10b	yang na gal te rjes su dpog ba yul la tshig tshad ma nyid du dod ba ma yin na 
BO_T11_D4226-4:10b-20	'o na gang du 'dod snyam na /	10b	mang na gang du dod snyam na 
BO_T11_D4226-4:10b-21	yongs brtags yongs su len phyir ro //	10b	yongs rtog yongs su len phyir ro 
