segmentnr	original	folio	stemmed
BO_T15_D4329:103b-17	de lta bu yi sman pa spang //	103b	de lta bu yi sman ba spong 
BO_T15_D4329:103b-18	bye brag phyed pa'i blo ldan yang //	103b	bye brag phyed ba blo ldan yang 
BO_T15_D4329:103b-19	bya ba gros kyis bsgrub par bya //	103b	byed ba gros kyis sgrub ba byed 
BO_T15_D4329:103b-20	'grub 'gyur kho nar ma zad kyi //	103b	grub gyur kho nar ma zad kyi 
BO_T15_D4329:103b-21	ma 'grub na yang mdzes pa yin //	103b	ma grub na yang mdzes ba yin 
BO_T15_D4329:103b-22	brtan zhing 'jam la tshig nyung gang yin pa //	103b	brtan zhing jam la tshig nyung gang yin ba 
BO_T15_D4329:103b-23	de la shin tu shin tu bag bya ste //	103b	de la shin tu shin tu bag byed ste 
BO_T15_D4329:103b-24	nyi ma sprin bug nang nas byung ba yi //	103b	nyi ma sprin bug nang nas byung ba yi 
BO_T15_D4329:103b-25	'od zer shin tu tsha bar gyur pa bzhin //	103b	d zer shin tu tsha ba gyur ba bzhin 
BO_T15_D4329:103b-26	brtan rnams sdug bsngal myong gyur kyang //	103b	brtan rnams sdug sngal myong gyur kyang 
BO_T15_D4329:103b-27	yid ni gdung bar mi byed de //	103b	yid ni gdung ba mi byed de 
BO_T15_D4329:103b-28	zla ba sgra gcan khar zhugs nas //	103b	zla ba sgra gcan khar jug nas 
BO_T15_D4329:103b-29	'char bar cig mi byed dam //	103b	char ba cig mi byed dam 
BO_T15_D4329:103b-30	kun dga' ra ba'i phreng rgyud ltar //	103b	kun dga ra ba phreng brgyud ltar 
BO_T15_D4329:103b-31	me tog rgyas pa btu bya yi //	103b	me tog rgya ba thu byed yi 
BO_T15_D4329:103b-32	ji ltar sol ba mkhan bzhin du //	103b	ji ltar sol ba mkhan bzhin du 
BO_T15_D4329:103b-33	rtsa nas gcad par mi bya'o //	103b	rtsa nas gcod ba mi byed 
BO_T15_D4329:103b-34	gsug dang rgyal po'i bka' drin dang // smad 'tshong gla dang legs brjod dang // gru yi gla dang gnas kyi skal //	103b	gsug dang rgyal po bka drin dang smad tshong gla dang legs rjod dang gru yi gla dang gnas kyi skal 
BO_T15_D4329:103b-35	'di nyid du ni blang bya ste //	103b	di nyid du ni blang byed ste 
BO_T15_D4329:103b-36	drug po yun ring thob mi 'gyur //	103b	drug po yun ring thob mi gyur 
BO_T15_D4329:103b-37	rig sngags log par shes pa dug / nad la btang snyoms byas pa dug / rgan pos gzhon nu bsten pa dug / dbul po nyin par nyal ba dug / dam pa mang po khas 'ches mi byed la //	103b	rig sngags log ba shes ba dug nad la gtong snyom byed ba dug rgan pos gzhon nu sten ba dug bul po nyin ba nyal ba dug dam ba mang po khas che mi byed la 
BO_T15_D4329:103b-38	gal te dka' bas khas ni blangs gyur na //	103b	gal te dka ba khas ni blangs gyur na 
BO_T15_D4329:103b-39	rdo la ri mo bris pa lta bur ni //	103b	rdo la ri mo bri ba lta bur ni 
BO_T15_D4329:103b-40	shi yang gzhan du byed par mi 'gyur ro //	103b	chi yang gzhan du byed ba mi gyur ro 
BO_T15_D4329:103b-41	dus su dgra dang 'jum par bya //	103b	dus su dgra dang jum ba byed 
BO_T15_D4329:103b-42	dus su bshes dang 'thab par bya //	103b	dus su bshes dang thab ba byed 
BO_T15_D4329:103b-43	bya dang mi bya'i tshod shes pas //	103b	byed dang mi byed tshod shes ba 
BO_T15_D4329:103b-44	mkhas pas dus ni 'da' bar bya //	103b	mkhas ba dus ni da ba byed 
BO_T15_D4329:103b-45	kha yi nyes pas phung 'gyur te //	103b	kha yi nyes ba phung gyur te 
BO_T15_D4329:103b-46	ne tso ri skegs ti ti ra //	103b	ne tso ri skegs ti ti ra 
BO_T15_D4329:103b-47	mi smra chu skyar mis mi 'dzin //	103b	mi smra chu skyar mis mi dzin 
BO_T15_D4329:103b-48	thams cad 'grub byed mi smra yin //	103b	thams cad grub byed mi smra yin 
BO_T15_D4329:103b-49	chas bzhag bstar bas dgra bo gdul //	103b	cha jog bstar ba dgra bo gdul 
BO_T15_D4329:104a-0	gos ngan gyis ni chung ma @104a * //	104a	gos ngan gyis ni chung ma 
BO_T15_D4329:104a-1	gdul // smyung ba byas pas nad rnams gdul //	104a	gdul smyung ba byed ba nad rnams gdul 
BO_T15_D4329:104a-2	goms pa yis ni ma rig gdul //	104a	goms ba yis ni ma rig gdul 
BO_T15_D4329:104a-3	rang gi spyod pa sba bar bya //	104a	rang gi spyod ba sbed ba byed 
BO_T15_D4329:104a-4	'dam gyi nang du lus bcug pa'i //	104a	dam gyi nang du lus jug ba 
BO_T15_D4329:104a-5	gal te myu gus ma bos na //	104a	gal te myu gus ma bod na 
BO_T15_D4329:104a-6	padma'i rtsa ba su yis rnyed //	104a	padma rtsa ba su yis rnyed 
BO_T15_D4329:104a-7	gal te mngon sum gyur kyang ni //	104a	gal te mngon sum gyur kyang ni 
BO_T15_D4329:104a-8	mi srid dngos po smra mi bya //	104a	mi srid dngos po smra mi byed 
BO_T15_D4329:104a-9	ri mo la gnas rma bya yis //	104a	ri mo la gnas rma byed yis 
BO_T15_D4329:104a-10	ji ltar nor bu za bar byed //	104a	ji ltar nor bu za ba byed 
BO_T15_D4329:104a-11	gang zhig yid la gnod byed 'dod //	104a	gang jig yid la gnod byed dod 
BO_T15_D4329:104a-12	de la rtag tu snyan tshig brjod //	104a	de la rtag tu snyan tshig rjod 
BO_T15_D4329:104a-13	rngon pa ri dags gsod mthong tshe //	104a	rngon ba ri dags gsod mthong tshe 
BO_T15_D4329:104a-14	yid 'ong glu snyan len pa bzhin //	104a	yid ng glu snyan len ba bzhin 
BO_T15_D4329:104a-15	bsam pa gang dang gang gis ni //	104a	bsam ba gang dang gang gis ni 
BO_T15_D4329:104a-16	mi rnams yid ni yang dag sbyor //	104a	mi rnams yid ni yang dag sbyor 
BO_T15_D4329:104a-17	des na de yi dbang du 'gyur //	104a	des na de yi dbang du gyur 
BO_T15_D4329:104a-18	sna tshogs nor bu ji bzhin no //	104a	sna tshogs nor bu ji bzhin no 
BO_T15_D4329:104a-19	gzhan gyi khu tshur 'tsho ba bla //	104a	gzhan gyi khu tshur tsho ba bla 
BO_T15_D4329:104a-20	nags na shing shun gyon pa bla //	104a	nags na shing shun gyon ba bla 
BO_T15_D4329:104a-21	mi rnams shi bar gyur kyang bla //	104a	mi rnams chi ba gyur kyang bla 
BO_T15_D4329:104a-22	nyin re bzhin du brnyas thabs min //	104a	nyin re bzhin du brnyas thabs min 
BO_T15_D4329:104a-23	ma brnyas mi yi rtsa ba yin //	104a	ma brnyas mi yi rtsa ba yin 
BO_T15_D4329:104a-24	brnyas pa'i nor gyis ci zhig bya //	104a	brnyas ba nor gyis ci jig byed 
BO_T15_D4329:104a-25	nga rgyal dregs pas rab bcom pa'i //	104a	nga rgyal dregs ba rab joms ba 
BO_T15_D4329:104a-26	nor dang srog gis ci zhig bya //	104a	nor dang srog gis ci jig byed 
BO_T15_D4329:104a-27	bya ba mi lcogs rtsom par byed pa dang // tshogs dang 'khon zhing stobs ldan dag la rgol //	104a	byed ba mi lcogs rtsom ba byed ba dang tshogs dang khon zhing stobs ldan dag la rgol 
BO_T15_D4329:104a-28	bud med la ni yid brtan byed pa ste //	104a	bud med la ni yid brtan byed ba ste 
BO_T15_D4329:104a-29	'chi bdag bzhi po sgo yi drung na sdod //	104a	chi bdag bzhi po sgo yi drung na sdod 
BO_T15_D4329:104a-30	rgyal po ngan pa yod ma mthong //	104a	rgyal po ngan ba yod ma mthong 
BO_T15_D4329:104a-31	mdza' bo g-yon can yod ma mthong //	104a	mdza bo g-yon can yod ma mthong 
BO_T15_D4329:104a-32	'dod ldan chung ma yod ma mthong //	104a	dod ldan chung ma yod ma mthong 
BO_T15_D4329:104a-33	skye bo sdig can yod ma mthong //	104a	skye bo sdig can yod ma mthong 
BO_T15_D4329:104a-34	gang zhig kun du bgrod bya yod pa de //	104a	gang jig kun du bgrod byed yod ba de 
BO_T15_D4329:104a-35	rang yul chags pas brlag par ci phyir byed //	104a	rang yul chags ba brlag ba ci phyir byed 
BO_T15_D4329:104a-36	skye bo ngan pa bdag gi khron pa ni //	104a	skye bo ngan ba bdag gi khron ba ni 
BO_T15_D4329:104a-37	'di yin zer zhing ba tshva can chu 'thung //	104a	di yin zer zhing ba tshva can chu thung 
BO_T15_D4329:104a-38	skye bo blo dpangs mtho ba la //	104a	skye bo blo dpangs mtho ba la 
BO_T15_D4329:104a-39	'di na bde skyid gnyis yod de //	104a	di na bde skyid gnyis yod de 
BO_T15_D4329:104a-40	'du 'dzi thams cad spangs pa'am //	104a	du dzi thams cad spong ba 
BO_T15_D4329:104a-41	'byor pa shin tu rgya che ba'o //	104a	byor ba shin tu rgya che ba 
BO_T15_D4329:104a-42	dpal ni rgyab kyis phyogs gyur cing //	104a	dpal ni rgyab kyis phyogs gyur cing 
BO_T15_D4329:104a-43	rtsol ba don med nyid gyur ba'o //	104a	rtsol ba don med nyid gyur ba 
BO_T15_D4329:104a-44	dam pa dbul por gyur pa las //	104a	dam ba bul por gyur ba las 
BO_T15_D4329:104a-45	nags las gzhan du bde ba med //	104a	nags las gzhan du bde ba med 
BO_T15_D4329:104a-46	dam pa'i 'gro ba gnyis yin te //	104a	dam ba gro ba gnyis yin te 
BO_T15_D4329:104a-47	me tog dag gi mgo lcogs bzhin //	104a	me tog dag gi mgo lcogs bzhin 
BO_T15_D4329:104a-48	'jig rten kun gyis spyir bkur ba'am //	104a	jig rten kun gyis spyir bkur ba 
BO_T15_D4329:104a-49	nags nyid du ni dengs par bya //	104a	nags nyid du ni dengs ba byed 
BO_T15_D4329:104a-50	rang gis skad cig 'jig pa yi //	104a	rang gis skad cig jig ba yi 
BO_T15_D4329:104a-51	tshe yi snying po 'di yin te /	104a	tshe yi snying po di yin te 
BO_T15_D4329:104a-52	mdza' dang mkhas dang shed ma bye //	104a	mdza dang mkhas dang shed ma bye 
BO_T15_D4329:104a-53	lhan cig bag yangs gnas pa'o //	104a	lhan cig bag yangs gnas ba 
BO_T15_D4329:104a-54	bsags na grogs 'khar 'phel 'gyur la //	104a	bsags na grogs khar phel gyur la 
BO_T15_D4329:104a-55	spyad na mig sman zad 'gyur ltar //	104a	spyod na mig sman zad gyur ltar 
BO_T15_D4329:104b-0	dus las 'god pa @104b chung 'gyur ba //	104b	dus las god ba chung gyur ba 
BO_T15_D4329:104b-1	de nyid kho na mkhas pa yin //	104b	de nyid kho na mkhas ba yin 
BO_T15_D4329:104b-2	grogs 'khar dang ni sbrang rtsi dang // zla ba tshes pa yar gyi ngo //	104b	grogs khar dang ni sbrang rtsi dang zla ba tshes ba yar gyi ngo 
BO_T15_D4329:104b-3	rgyal bo'i nor dang sprang po'i nor //	104b	rgyal bo nor dang sprang po nor 
BO_T15_D4329:104b-4	cung zad cung zad bsags pas 'phel //	104b	cung zad cung zad bsags ba phel 
BO_T15_D4329:104b-5	ha cang sred par mi bya ste //	104b	ha cang sred ba mi byed ste 
BO_T15_D4329:104b-6	sred pa che la nyes pa 'byung //	104b	sred ba che la nyes ba byung 
BO_T15_D4329:104b-7	ha cang sred pas rmongs byas na //	104b	ha cang sred ba rmongs byed na 
BO_T15_D4329:104b-8	ce spyang gzhu mchog gtsug tor bzhin //	104b	ce spyang gzhu mchog gtsug tor bzhin 
BO_T15_D4329:104b-9	bya ba'i don du rjes su 'brang //	104b	byed ba don du rjes su brang 
BO_T15_D4329:104b-10	byas zin pa la brten mi byed //	104b	byed zin ba la rten mi byed 
BO_T15_D4329:104b-11	blo ngan zho yi rna ba can //	104b	blo ngan zho yi rna ba can 
BO_T15_D4329:104b-12	bsrung bar bya ba khyod kyis bcom //	104b	bsrung ba byed ba khyod kyis joms 
BO_T15_D4329:104b-13	rab tu grags pa 'gro mi bya //	104b	rab tu grags ba gro mi byed 
BO_T15_D4329:104b-14	bdag nyid kyis ni mngon sum bya //	104b	bdag nyid kyis ni mngon sum byed 
BO_T15_D4329:104b-15	bil ba chu nang lhung ba yis //	104b	bil ba chu nang lhung ba yis 
BO_T15_D4329:104b-16	nags tshal stong par gyur la ltos //	104b	nags tshal stong ba gyur la ltos 
BO_T15_D4329:104b-17	gnad du 'phog pa'i tshig mi brjod //	104b	gnad du phog ba tshig mi rjod 
BO_T15_D4329:104b-18	shin tu gnod pa'ang brjod mi bya //	104b	shin tu gnod ba rjod mi byed 
BO_T15_D4329:104b-19	skyes bu dang ni mtshon cha yi //	104b	skye bu dang ni mtshon cha yi 
BO_T15_D4329:104b-20	pha rol dag ni shes par bya //	104b	pha rol dag ni shes ba byed 
BO_T15_D4329:104b-21	dgra bo'i bu ni snyan par smra na yang //	104b	dgra bo bu ni snyan ba smra na yang 
BO_T15_D4329:104b-22	mkhas pa yis ni btang snyoms mi bya ste //	104b	mkhas ba yis ni gtong snyom mi byed ste 
BO_T15_D4329:104b-23	dug lo shin tu mi bzad yin pas na //	104b	dug lo shin tu mi bzad yin ba na 
BO_T15_D4329:104b-24	de nyid dus gzhan dag tu gnod pa skyed //	104b	de nyid dus gzhan dag tu gnod ba skyed 
BO_T15_D4329:104b-25	gang zhig dgra bo dag la yang //	104b	gang jig dgra bo dag la yang 
BO_T15_D4329:104b-26	g-yo med sems kyis phan byed pa //	104b	g-yo med sems kyis phan byed ba 
BO_T15_D4329:104b-27	de la dgra bo thams cad kyang //	104b	de la dgra bo thams cad kyang 
BO_T15_D4329:104b-28	thal mo sbyor ba nyid du byed //	104b	thal mo sbyor ba nyid du byed 
BO_T15_D4329:104b-29	dgra bo zil gnon 'dod pa yis //	104b	dgra bo zil gnon dod ba yis 
BO_T15_D4329:104b-30	bdag nyid yon tan gyis bstod kyi //	104b	bdag nyid yon tan gyis bstod kyi 
BO_T15_D4329:104b-31	gnod sems ngan pas ci zhig bya //	104b	gnod sems ngan ba ci jig byed 
BO_T15_D4329:104b-32	des ni bdag gnod gra la min //	104b	des ni bdag gnod gra la min 
BO_T15_D4329:104b-33	mi srun skye bo zhi bas min / de dang 'tsham pa'i rtsub bas bsten //	104b	mi srun skye bo zhi ba min de dang tsham ba rtsub ba sten 
BO_T15_D4329:104b-34	bu ni mi bsgrungs pa dag la //	104b	bu ni mi sgrung ba dag la 
BO_T15_D4329:104b-35	phan 'dod pha yis mi bsdigs sam //	104b	phan dod pha yis mi sdig sam 
BO_T15_D4329:104b-36	ji sred lam ni mthong ba dang // ji srid rkang pa brtan pa dang // ji srid shes rab ma nyams pa //	104b	ji sred lam ni mthong ba dang ji srid rkang ba brtan ba dang ji srid shes rab ma nyams ba 
BO_T15_D4329:104b-37	de srid rang gi phan pa gyis //	104b	de srid rang gi phan ba gyis 
BO_T15_D4329:104b-38	rnam pa kun du rang phan spyad bya yi //	104b	rnam ba kun du rang phan spyod byed yi 
BO_T15_D4329:104b-39	'gro mang nang du gnas pas ci zhig bya //	104b	gro mang nang du gnas ba ci jig byed 
BO_T15_D4329:104b-40	skye bo thams cad yongs su mgu 'gyur ba //	104b	skye bo thams cad yongs su mgu gyur ba 
BO_T15_D4329:104b-41	de 'dra'i thabs ni gang yang yod ma yin //	104b	de dra thabs ni gang yang yod ma yin 
BO_T15_D4329:104b-42	gzhan las tshol zhing zas zhim 'dod //	104b	gzhan las tshol zhing zas zhim dod 
BO_T15_D4329:104b-43	slong mos 'tsho zhing khengs pa che //	104b	slong mos tsho zhing kheng ba che 
BO_T15_D4329:104b-44	bstan bcos shes med rtsod par 'dod //	104b	ston chos shes med rtsod ba dod 
BO_T15_D4329:104b-45	khyod kyi de gsum bzhad gad rgyu //	104b	khyod kyi de gsum bzhad gad rgyu 
BO_T15_D4329:104b-46	nags bsregs pa yi me la ni //	104b	nags bsregs ba yi me la ni 
BO_T15_D4329:104b-47	rlung gis grogs su 'gyur ba yin //	104b	rlung gis grogs su gyur ba yin 
BO_T15_D4329:104b-48	de nyid mar me 'jig byed pas //	104b	de nyid mar me jig byed ba 
BO_T15_D4329:104b-49	nyam chung ba la bshes yod min //	104b	nyam chung ba la bshes yod min 
BO_T15_D4329:104b-50	gzhan la gnod pa ma byas dang // dman la 'dud pa ma byas shing //	104b	gzhan la gnod ba ma byed dang dman la dud ba ma byed shing 
BO_T15_D4329:104b-51	dam pa'i lam ni ma spangs gang //	104b	dam ba lam ni ma spong gang 
BO_T15_D4329:105a-0	nyung ba de ni @105a * //	105a	nyung ba de ni 
BO_T15_D4329:105a-1	mang po yin //	105a	mang po yin 
BO_T15_D4329:105a-2	nad kyi 'jigs pa ma byung zhing //	105a	nad kyi jigs ba ma byung zhing 
BO_T15_D4329:105a-3	dam pa dag dang 'grogs par brtson //	105a	dam ba dag dang grogs ba brtson 
BO_T15_D4329:105a-4	dman pa'i tshig ni ma smras pa'i //	105a	dman ba tshig ni ma smras ba 
BO_T15_D4329:105a-5	nyin gcig lo brgya bas mchog yin //	105a	nyin gcig lo brgya ba mchog yin 
BO_T15_D4329:105a-6	dman pas gang tshe nor ni cung zad rnyed //	105a	dman ba gang tshe nor ni cung zad rnyed 
BO_T15_D4329:105a-7	'gro ba thams cad brnyas pa'i nga rgyal ldan //	105a	gro ba thams cad brnyas ba nga rgyal ldan 
BO_T15_D4329:105a-8	dam pa nor gyi 'byor pa thob gyur kyang ;	105a	dam ba nor gyi byor ba thob gyur kyang 
BO_T15_D4329:105a-9	/ s'a lu smin pa lta bur shin tu 'dud //	105a	sa lu smin ba lta bur shin tu dud 
BO_T15_D4329:105a-10	rigs rus dma' ba'i sems can dag / nor ram rig pa rnyed gyur na //	105a	rigs rus dma ba sems can dag nor ram rig ba rnyed gyur na 
BO_T15_D4329:105a-11	'gro ba kun la rtsva snyam sems //	105a	gro ba kun la rtsva snyam sems 
BO_T15_D4329:105a-12	bags pa sngon po'i wa bzhin no //	105a	bags ba sngon po wa bzhin no 
BO_T15_D4329:105a-13	nor ram rig par ldan gyur na //	105a	nor ram rig ba ldan gyur na 
BO_T15_D4329:105a-14	dman pa rnams ni dregs par 'gyur //	105a	dman ba rnams ni dregs ba gyur 
BO_T15_D4329:105a-15	go 'phang gnyis pa de dag gis //	105a	go phen gnyis ba de dag gis 
BO_T15_D4329:105a-16	mkhas pa shin tu dul bar 'gyur //	105a	mkhas ba shin tu dul ba gyur 
BO_T15_D4329:105a-17	bogs med tshong dang 'khor ldan dag la 'tsho //	105a	bogs med tshong dang khor ldan dag la tsho 
BO_T15_D4329:105a-18	slong zhing 'gying la nor med 'dod la dga' //	105a	slong zhing gying la nor med dod la dga 
BO_T15_D4329:105a-19	bud med bzhon la tshig rtsub smra ba ste //	105a	bud med bzhon la tshig rtsub smra ba ste 
BO_T15_D4329:105a-20	skyes bu log par spyod pa de lnga'o //	105a	skye bu log ba spyod ba de lnga 
BO_T15_D4329:105a-21	rma bya so ga'i tsha bas gdungs gyur kyang //	105a	rma byed so ga tsha ba gdung gyur kyang 
BO_T15_D4329:105a-22	mkha' dkyil char gyi rgyun la re bla yis /	105a	mkha dkyil char gyi rgyun la re bla yis 
BO_T15_D4329:105a-23	rdzing bu rnyog pa can gyi chu ngan la //	105a	rdzing bu rnyog ba can gyi chu ngan la 
BO_T15_D4329:105a-24	dregs pas bstod pa'i mgrin pa ma gdud cig //	105a	dregs ba bstod ba mgrin ba ma gdud cig 
BO_T15_D4329:105a-25	ti ti ra ni zil pa yi //	105a	ti ti ra ni zil ba yi 
BO_T15_D4329:105a-26	thigs pas srog ni 'dzin byed kyang //	105a	thigs ba srog ni dzin byed kyang 
BO_T15_D4329:105a-27	bslang na gtugs pa'i 'jigs pa yis //	105a	bslang na gtugs ba jigs ba yis 
BO_T15_D4329:105a-28	brgya byin la yang mi slong ngo //	105a	brgya byin la yang mi slong ngo 
BO_T15_D4329:105a-29	de nyid shes na slob dpon ci //	105a	de nyid shes na slob dpon ci 
BO_T15_D4329:105a-30	nad sos sman pa ga la dgos //	105a	nad sos sman ba ga la dgos 
BO_T15_D4329:105a-31	chu bo brgal na gru pas ci //	105a	chu bo rgol na gru ba ci 
BO_T15_D4329:105a-32	chags bral byad mas ci zhig bya //	105a	chags bral byad mas ci jig byed 
BO_T15_D4329:105a-33	ngan pa ji srid nyam chung ba //	105a	ngan ba ji srid nyam chung ba 
BO_T15_D4329:105a-34	de srid bar du rang bzhin bzang //	105a	de srid ba du rang bzhin bzang 
BO_T15_D4329:105a-35	ston ka yi ni chu bo'i chu //	105a	ston ka yi ni chu bo chu 
BO_T15_D4329:105a-36	skye bo kun gyis bgrod pa bla //	105a	skye bo kun gyis bgrod ba bla 
BO_T15_D4329:105a-37	gang du byi bas mdzod pa byed //	105a	gang du byi ba mdzod ba byed 
BO_T15_D4329:105a-38	byi las mar ni bsrung ba dang // khva yis phyag tshang byed pa yi //	105a	byi las mar ni bsrung ba dang khva yis phyag tshang byed ba yi 
BO_T15_D4329:105a-39	dngos de la ni smos ci dgos //	105a	dngos de la ni smos ci dgos 
BO_T15_D4329:105a-40	gang na zhal ta byed pa mang //	105a	gang na zhal ta byed ba mang 
BO_T15_D4329:105a-41	thams cad mkhas par nga rgyal che //	105a	thams cad mkhas ba nga rgyal che 
BO_T15_D4329:105a-42	kun kyang gtso bo byed 'dod pa //	105a	kun kyang gtso bo byed dod ba 
BO_T15_D4329:105a-43	de yi tshogs rnams 'jigs par 'gyur //	105a	de yi tshogs rnams jigs ba gyur 
BO_T15_D4329:105a-44	nyin par 'khrig dang nyin nyal dang // chang gsar zho ni gzhon nu 'thung //	105a	nyin ba khrig dang nyin nyal dang chang gsar zho ni gzhon nu thung 
BO_T15_D4329:105a-45	sha skam bud med rgan nyal te //	105a	sha skam bud med rgan nyal te 
BO_T15_D4329:105a-46	'di drug lus kyi stobs 'phrog pa'o //	105a	di drug lus kyi stobs phrog ba 
BO_T15_D4329:105a-47	gang zhig khro na'ang 'jigs med la //	105a	gang jig khro na jigs med la 
BO_T15_D4329:105a-48	dga' na'ang phan 'dogs mi nus pa //	105a	dga na phan dogs mi nus ba 
BO_T15_D4329:105a-49	tshar gcod bsdu ba med 'gyur ba'i //	105a	tshar gcod sdud ba med gyur ba 
BO_T15_D4329:105a-50	de khros pas ni ci byar yod //	105a	de khro ba ni ci byar yod 
BO_T15_D4329:105a-51	nad dang phangs dus byung ba dang // mu ge'i tshe dang dgras 'jigs dang // rgyal po'i sgo dang gshin rje'i gnas //	105a	nad dang phang dus byung ba dang mu ge tshe dang dgras jigs dang rgyal po sgo dang gshin rje gnas 
BO_T15_D4329:105b-0	de rnams @105b kun gyi gnyen por 'gyur //	105b	de rnams kun gyi gnyen por gyur 
BO_T15_D4329:105b-1	dgos pa'i don du 'jig rten sgrub //	105b	dgos ba don du jig rten sgrub 
BO_T15_D4329:105b-2	dam pa'i don du de dag min //	105b	dam ba don du de dag min 
BO_T15_D4329:105b-3	be'us 'o ma zad mthong nas //	105b	beus mang ma zad mthong nas 
BO_T15_D4329:105b-4	ba ni ring du spang ba bzhin //	105b	ba ni ring du spong ba bzhin 
BO_T15_D4329:105b-5	sdug pa dang bral rang mis brnyas pa dang // bu 'on mang zhing dan pa dag la brten //	105b	sdug ba dang bral rang mis brnyas ba dang bu n mang zhing dan ba dag la rten 
BO_T15_D4329:105b-6	dbul por mthong nas mdza' bos spangs pa ste //	105b	bul por mthong nas mdza bod spong ba ste 
BO_T15_D4329:105b-7	me ma yin pas lus sreg de lnga'o //	105b	me ma yin ba lus sreg de lnga 
BO_T15_D4329:105b-8	mi mthun chung du 'phel ba la //	105b	mi mthun chung du phel ba la 
BO_T15_D4329:105b-9	mi gang zhi bar mi byed pa //	105b	mi gang zhi ba mi byed ba 
BO_T15_D4329:105b-10	sbrang rtsi'i thigs pa 'dzag pa dang // yul 'khor 'jig par 'gyur pa bzhin //	105b	sbrang rtsi thigs ba dzag ba dang yul khor jig ba gyur ba bzhin 
BO_T15_D4329:105b-11	gang zhig rigs ldan de bzhin brten pa dang // dam pa phangs kyang yon tan gtong mi byed //	105b	gang jig rigs ldan de bzhin rten ba dang dam ba phang kyang yon tan gtong mi byed 
BO_T15_D4329:105b-12	nyi ma'i rang bzhin tsha bas gdungs kyang ni //	105b	nyi ma rang bzhin tsha ba gdung kyang ni 
BO_T15_D4329:105b-13	kha ba grang ba'i rang bzhin gtong mi byed //	105b	kha ba grang ba rang bzhin gtong mi byed 
BO_T15_D4329:105b-14	sdig pa zad 'dod bde bar gshegs la dad //	105b	sdig ba zad dod bde ba gshegs la dad 
BO_T15_D4329:105b-15	skal ba zad 'dod skye bo ngan dang bsten //	105b	skal ba zad dod skye bo ngan dang sten 
BO_T15_D4329:105b-16	rigs rgyud zad 'dod glan zhing lkugs pa skye //	105b	rigs brgyud zad dod glan zhing lkugs ba skye 
BO_T15_D4329:105b-17	'bru rnams zad 'dod pho ba'i me drod skye //	105b	bru rnams zad dod pho ba me drod skye 
BO_T15_D4329:105b-18	'dod pas long bas sdig mi mthong //	105b	dod ba long ba sdig mi mthong 
BO_T15_D4329:105b-19	dmus long gis ni gzugs mi mthong //	105b	dmus long gis ni gzugs mi mthong 
BO_T15_D4329:105b-20	dregs pa yis ni skyon mi mthong //	105b	dregs ba yis ni skyon mi mthong 
BO_T15_D4329:105b-21	bdag ltas de nyid mi mthong ngo //	105b	bdag ltas de nyid mi mthong ngo 
BO_T15_D4329:105b-22	rgyal po yur chu 'khri shing dang // bud med dmus long lnga po ni //	105b	rgyal po yur chu khri shing dang bud med dmus long lnga po ni 
BO_T15_D4329:105b-23	g-yon can blo yis ji ltar khrid //	105b	g-yon can blo yis ji ltar khrid 
