segmentnr	original	folio	stemmed
BO_T08_D4120-1:366a-23	mi rings par rgyug par mi bya'o zhes bya ba ni /	366a	mi dring ba rgyug ba mi byed zhes byed ba ni 
BO_T08_D4120-1:366a-24	gtang ba med par rgyug bar mi bya ba'o //	366a	gtong ba med ba rgyug ba mi byed ba 
BO_T08_D4120-1:366a-25	myur ba dang mchong bar mi bya'o zhes bya ba la /	366a	myur ba dang mchong ba mi byed zhes byed ba la 
BO_T08_D4120-1:366a-26	myur ba zhes bya ba ni /	366a	myur ba zhes byed ba ni 
BO_T08_D4120-1:366a-27	drag tu 'gro ba'o //	366a	drag tu gro ba 
BO_T08_D4120-1:366b-0	@366b mchong ba zhes bya ba ni /	366b	mchong ba zhes byed ba ni 
BO_T08_D4120-1:366b-1	mchong zhing 'gro ba ste /	366b	mchong zhing gro ba ste 
BO_T08_D4120-1:366b-2	de dag mi bya'o //	366b	de dag mi byed 
BO_T08_D4120-1:366b-3	brla dang lag pa nya ltar bskor bar mi bya'o zhes bya ba la /	366b	brla dang lag ba nya ltar skor ba mi byed zhes byed ba la 
BO_T08_D4120-1:366b-4	brla bskor bzhes bya ba ni /	366b	brla skor bzhes byed ba ni 
BO_T08_D4120-1:366b-5	brla ya gcig la phab ste lus bskor ba'o //	366b	brla ya gcig la bebs ste lus skor ba 
BO_T08_D4120-1:366b-6	lag pa bskor ba zhes bya ba ni lag pa phyar te lus la bskor ba'o//	366b	lag ba skor ba zhes byed ba ni lag ba phyar te lus la skor 
BO_T08_D4120-1:366b-7	nya ltar bskor ba zhes bya ba ni /	366b	nya ltar skor ba zhes byed ba ni 
BO_T08_D4120-1:366b-8	nya ltar phyis gan du rgyal zhing bskor ba ste /	366b	nya ltar byid gan du rgyal zhing skor ba ste 
BO_T08_D4120-1:366b-9	de ltar bskor bar mi bya'o //	366b	de ltar skor ba mi byed 
BO_T08_D4120-1:366b-10	chur gseg ma gdab par mi bya'o zhes bya ba ni /	366b	chur(d) gseg ma gdab ba mi byed zhes byed ba ni 
BO_T08_D4120-1:366b-11	chu'i nang na 'phyo ba'i gseg ma dag chur 'debs pa ste de mi bya ba'o //	366b	chu nang na phyo ba gseg ma dag chur(d) debs ba ste de mi byed ba 
BO_T08_D4120-1:366b-12	chur rdza rnga kha gcig pa dang rnga bo che ltar brdung bar mi bya'o zhes bya ba ni /	366b	chur(d) rdza rnga kha gcig ba dang rnga bo che ltar rdung ba mi byed zhes byed ba ni 
BO_T08_D4120-1:366b-13	chu la rdza rnga kha gcig pa dang / rnga po che ltar brdung zhing sgra dbyung bar mi bya ba'o //	366b	chu la rdza rnga kha gcig ba dang rnga po che ltar rdung zhing sgra byin ba mi byed ba 
BO_T08_D4120-1:366b-14	rdza ba la phyil mo nyug par mi bya'o zhes bya ba ni /	366b	rdza ba la phyil mo nyug ba mi byed zhes byed ba ni 
BO_T08_D4120-1:366b-15	rdzab 'dred pa la phyil mo nyug par mi bya ba'o //	366b	rdzab dred ba la phyil mo nyug ba mi byed ba 
BO_T08_D4120-1:366b-16	glang po che'i skad dang rta'i skad dang khyu mchog gi skad dang rma bya'i skad dang khu byug gi skad mi dbyung ngo zhes bya ba ni /	366b	glang po che skad dang rta skad dang khyu mchog gi skad dang rma byed skad dang khu byug gi skad mi byin ngo zhes byed ba ni 
BO_T08_D4120-1:366b-17	de dag gi sgra skad 'dra ba'i skad dbyung bar mi bya ba'o //	366b	de dag gi sgra skad dra ba skad byin ba mi byed ba 
BO_T08_D4120-1:366b-18	khas dung dang sil khrol dang rnga bo che'i skad mi bya'o zhes bya ba ni /	366b	khas dung dang sil khrol dang rnga bo che skad mi byed zhes byed ba ni 
BO_T08_D4120-1:366b-19	khas dung la sogs pa'i skad mi bya'o //	366b	khas dung la sogs ba skad mi byed 
BO_T08_D4120-1:366b-20	longs pa'i gzhir gtogs pa'i ltung byed do zhes bya ba de bshad zin to /	366b	longs ba gzhir gtogs ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:366b-21	// / khrus byed pa'i ltung byed smra bar 'dod nas /	366b	khru byed ba ltung byed smra ba dod nas 
BO_T08_D4120-1:366b-22	'og nas gzhan gyi dus su khrus byed na'o zhes 'byung ba gang las gzhan yin pa'i mtshams bstan pa'i phyir /	366b	g nas gzhan gyi dus su khru byed na zhes byung ba gang las gzhan yin ba mtshams ston ba phyir 
BO_T08_D4120-1:366b-23	so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang po las so zhes bya ba smras te /	366b	so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang po las so zhes byed ba smras te 
BO_T08_D4120-1:366b-24	so ga rnams kyi zla ba lhag ma phyed dang gnyis las zhes bya ba ni /	366b	so ga rnams kyi zla ba lhag ma phyed dang gnyis las zhes byed ba ni 
BO_T08_D4120-1:366b-25	dbyar zla ra ba tshes nas dbyar zla ra ba nya'i bar gyi zla ba phyed dang dbyar zla ra ba nya nas dbyar zla 'bring po nya'i bar gyi zla ba gcig ste /	366b	dbyar zla ra ba tshes nas dbyar zla ra ba nya ba gyi zla ba phyed dang dbyar zla ra ba nya nas dbyar zla bring po nya ba gyi zla ba gcig ste 
BO_T08_D4120-1:366b-26	zla ba phyed dang gnyis po de las gzhan pa'i dus su'o //	366b	zla ba phyed dang gnyis po de las gzhan ba dus su 
BO_T08_D4120-1:366b-27	dbyar rnams kyi dang po las zhes bya ba ni /	366b	dbyar rnams kyi dang po las zhes byed ba ni 
BO_T08_D4120-1:366b-28	dbyar gyi zla ba dang po dbyar zla 'bring po nya nas dbyar zla tha chungs nya'i bar gyi zla ba gcig las gzhan pa'i dus su'o //	366b	dbyar gyi zla ba dang po dbyar zla bring po nya nas dbyar zla tha chungs nya ba gyi zla ba gcig las gzhan ba dus su 
BO_T08_D4120-1:366b-29	so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang po zla ba gcig las gzhan pa'i dus su khrus byed na zhes bya ba'i tha tshig go //	366b	so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang po zla ba gcig las gzhan ba dus su khru byed na zhes byed ba tha tshig go 
BO_T08_D4120-1:367a-0	@367a * // zla ba phyed dang gsum po de dag la ni tsha ba'i gnyen po'i phyir khrus byed pa rjes su gnang ste /	367a	zla ba phyed dang gsum po de dag la ni tsha ba gnyen po phyir khru byed ba rjes su gnang ste 
BO_T08_D4120-1:367a-1	de las gzhan pa'i dus su yang nyi ma de la tsha ba skyes na khrus bya'o //	367a	de las gzhan ba dus su yang nyi ma de la tsha ba skye na khru byed 
BO_T08_D4120-1:367a-2	ci dge slong thams cad la der kha na ma tho bar 'gyur ram zhe na de'i phyir /	367a	ci dge slong thams cad la der kha na ma tho ba gyur ram zhe na de phyir 
BO_T08_D4120-1:367a-3	gos med pa'i zas gnyis pa rnyed pa'i rnam pa gang yin pa la'o zhes bya ba smras te /	367a	gos med ba zas gnyis ba rnyed ba rnam ba gang yin ba la zhes byed ba smras te 
BO_T08_D4120-1:367a-4	mdo 'di ni 'dra bar bstan pa yin no //	367a	mdo di ni dra ba ston ba yin no 
BO_T08_D4120-1:367a-5	zas gnyis pa gang la gos med pa de ni gos med pa'i zas gnyis pa ste /	367a	zas gnyis ba gang la gos med ba de ni gos med ba zas gnyis ba ste 
BO_T08_D4120-1:367a-6	gos med pa'i zas gnyis pa de rnyed pa'i dge slong gis dang du blangs pa dang zos pa'i kha na ma tho ba rnams ba ji lta bur 'gyur ba ste /	367a	gos med ba zas gnyis ba de rnyed ba dge slong gis dang du blangs ba dang zos ba kha na ma tho ba rnams ba ji lta bur gyur ba ste 
BO_T08_D4120-1:367a-7	na ba ma yin pa dang las ma byas pa dang lam du ma zhugs pa la kha na ma tho ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	367a	na ba ma yin ba dang las ma byed ba dang lam du ma jug ba la kha na ma tho ba dir gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:367a-8	ci gnas skabs gzhan thams cad la bab pa la yang kha na ma tho ba 'dir 'gyur ram zhe na de'i phyir /	367a	ci gnas skabs gzhan thams cad la bab ba la yang kha na ma tho ba dir gyur ram zhe na de phyir 
BO_T08_D4120-1:367a-9	rlung gis ma bskyod pa na'o zhes bya ba smras te /	367a	rlung gis ma skyod ba na zhes byed ba smras te 
BO_T08_D4120-1:367a-10	gal te rlung gis bskyod pa dang g-yengs par ma gyur na'o //	367a	gal te rlung gis skyod ba dang g-yengs ba ma gyur na 
BO_T08_D4120-1:367a-11	'dir tshad ci tsam gyis na bskyod pa nyid yin par rig par bya zhen /	367a	dir tshad ci tsam gyis na skyod ba nyid yin ba rig ba byed zhen 
BO_T08_D4120-1:367a-12	de'i phyir / gos kyi grva 'gul ba ni de'i mtha' yin no zhes bya ba smras te /	367a	de phyir gos kyi grva gul ba ni de mtha yin no zhes byed ba smras te 
BO_T08_D4120-1:367a-13	gos kyi mtha' zhes bya ba gos kyi phyogs gcig bsgul zhing bskyod pa nyid de'i mtha' yin no //	367a	gos kyi mtha zhes byed ba gos kyi phyogs gcig sgul zhing skyod ba nyid de mtha yin no 
BO_T08_D4120-1:367a-14	gnas skabs de dag 'ba' zhig tu yang ma zad de /	367a	gnas skabs de dag ba jig tu yang ma zad de 
BO_T08_D4120-1:367a-15	'di ltar gzhan dag la yang bstan pa'i phyir /	367a	di ltar gzhan dag la yang ston ba phyir 
BO_T08_D4120-1:367a-16	char gyis ma phog pa la'o zhes bya ba smras te /	367a	char gyis ma bogs ba la zhes byed ba smras te 
BO_T08_D4120-1:367a-17	dge slong gang la char gyis ma phog pa de ni char gyis ma phog pa ste /	367a	dge slong gang la char gyis ma bogs ba de ni char gyis ma bogs ba ste 
BO_T08_D4120-1:367a-18	gzhan gyi dus su khrus byed pa'o //	367a	gzhan gyi dus su khru byed ba 
BO_T08_D4120-1:367a-19	chus phog pa gang yin pa de ni 'dir char gyis phog pa yin no //	367a	chus bogs ba gang yin ba de ni dir char gyis bogs ba yin no 
BO_T08_D4120-1:367a-20	char gyis phog pa 'di'i mtha' gang yin zhen de'i phyir /	367a	char gyis bogs ba di mtha gang yin zhen de phyir 
BO_T08_D4120-1:367a-21	de'i ni thigs pa gnyis kyis phog pa'o zhes bya ba smras te /	367a	de ni thigs ba gnyis kyis bogs ba zhes byed ba smras te 
BO_T08_D4120-1:367a-22	char gyis phog pa de'i mtha' ni thigs pa gnyis kyis phog pa'o //	367a	char gyis bogs ba de mtha ni thigs ba gnyis kyis bogs ba 
BO_T08_D4120-1:367a-23	gang la zhe na /	367a	gang la zhe na 
BO_T08_D4120-1:367a-24	de'i phyir / lus la'o zhes bya ba smras te /	367a	de phyir lus la zhes byed ba smras te 
BO_T08_D4120-1:367a-25	gos la ma yin no //	367a	gos la ma yin no 
BO_T08_D4120-1:367a-26	'dir gzhung ni than chu'i thigs pa gnyis sam /	367a	dir gzhung ni than chu thigs ba gnyis sam 
BO_T08_D4120-1:367a-27	gsum gyis lus la phog par gyur na zhes gsungs pa yin no //	367a	gsum gyis lus la bogs ba gyur na zhes gsungs ba yin no 
BO_T08_D4120-1:367a-28	bsgrub pa'i tshul gyis ni 'di skad bstan pa yin te /	367a	sgrub ba tshul gyis ni di skad ston ba yin te 
BO_T08_D4120-1:367b-0	na ba dang las @367b byas pa dang lam du zhugs pa dang rlung gis bskyod pa dang / char gyis phog pa'i dge slong la ni gzhan gyi dus su khrus byed pa la nyes pa med de dus la bab pa nyid yin pa'i phyir ro //	367b	na ba dang las byed ba dang lam du jug ba dang rlung gis skyod ba dang char gyis bogs ba dge slong la ni gzhan gyi dus su khru byed ba la nyes ba med de dus la bab ba nyid yin ba phyir ro 
BO_T08_D4120-1:367b-1	ci zhig rjes su bsgrub na khrus byed pa'i ltung byed du 'gyur zhe na /	367b	ci jig rjes su sgrub na khru byed ba ltung byed du gyur zhe na 
BO_T08_D4120-1:367b-2	de'i phyir / gzhan gyi dus su khrus kyi nyin mo ma yin pa zhag bco lnga'i mdun rol du khrus byed na'o zhes bya ba smras te /	367b	de phyir gzhan gyi dus su khru kyi nyin mo ma yin ba zhag chos lnga mdun rol du khru byed na zhes byed ba smras te 
BO_T08_D4120-1:367b-3	gzhan gyi dus su zhes bya ba ni /	367b	gzhan gyi dus su zhes byed ba ni 
BO_T08_D4120-1:367b-4	sngar so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang bo zla ba gcig ste /	367b	sngar so ga rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang bo zla ba gcig ste 
BO_T08_D4120-1:367b-5	zla ba phyed dang gsum bstan pa gang yin pa de las gzhan gyi dus su'o //	367b	zla ba phyed dang gsum ston ba gang yin ba de las gzhan gyi dus su 
BO_T08_D4120-1:367b-6	khrus kyi nyin mo ma yin pa zhag bco lnga'i mdun rol du zhes bya ba ni /	367b	khru kyi nyin mo ma yin ba zhag chos lnga mdun rol du zhes byed ba ni 
BO_T08_D4120-1:367b-7	bcom ldan 'das kyis zla ba phyed phyed cing khrus gyis shig ces bka' stsal pa las gang gi nyin mo khrus byas par gyur pa nas brtsams te /	367b	joms ldan da kyis zla ba phyed phyed cing khru gyis shig ces bka stsal ba las gang gi nyin mo khru byed ba gyur ba nas brtsams te 
BO_T08_D4120-1:367b-8	zhag bcu bzhi tshun chad kyi bar du ni khrus byar mi rung bas de ni khrus kyi nyin mo ma yin pa yang yin la /	367b	zhag chu bzhi tshun chad kyi ba du ni khru byar mi rung ba de ni khru kyi nyin mo ma yin ba yang yin la 
BO_T08_D4120-1:367b-9	zhag bco lnga'i mdun rol yang yin pas der ro //	367b	zhag chos lnga mdun rol yang yin ba der ro 
BO_T08_D4120-1:367b-10	khrus byed na'o zhes bya ba ni /	367b	khru byed na zhes byed ba ni 
BO_T08_D4120-1:367b-11	dus der khrus byed na ltung byed do zhes bya ba'i tha tshig go //	367b	dus der khru byed na ltung byed do zhes byed ba tha tshig go 
BO_T08_D4120-1:367b-12	bcom ldan 'das kyis zla ba phyed phyed cing khrus gyis shig ces gsungs pa yang gang gi nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang khrus gzhan mi bya ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te	367b	joms ldan da kyis zla ba phyed phyed cing khru gyis shig ces gsungs ba yang gang gi nyin mo khru byed ba gyur ba de nyid kyi nyin mo yang khru gzhan mi byed ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te 
BO_T08_D4120-1:367b-13	zhag bco lnga'i mdun rol zhag bcu bzhi pa tshun chad du khrus byed na ltung byed du gsungs pa yin te /	367b	zhag chos lnga mdun rol zhag chu bzhi ba tshun chad du khru byed na ltung byed du gsungs ba yin te 
BO_T08_D4120-1:367b-14	de ltar brtsis na bcom ldan 'das kyis zla pa phyed phyed cing khrus gyis shig ces gsungs pa gang yin pa de dang mthun par 'gyur gyi /	367b	de ltar brtsis na joms ldan da kyis zla ba phyed phyed cing khru gyis shig ces gsungs ba gang yin ba de dang mthun ba gyur gyi 
BO_T08_D4120-1:367b-15	gal te gang gi nyin mo khrus byas par gyur pa de'i phyir de'i nyin par gyi nyi ma gang yin pa de nas bgrang bar rtsom na ni de'i tshe nyi ma bcu drug pa la khrus bya bar 'gyur te /	367b	gal te gang gi nyin mo khru byed ba gyur ba de phyir de nyin ba gyi nyi ma gang yin ba de nas bgrong ba rtsom na ni de tshe nyi ma chu drug ba la khru byed ba gyur te 
BO_T08_D4120-1:367b-16	bco lnga pa la khrus bya'o zhes gsungs pa dang 'gal bar 'gyur bas de'i phyir gang gi nyin mo dge slong khrus byed pa na khrus zin pa nas brtsams te de nyid kyi nyin mo yang khrus gzhan mi bya ba yin pas nyi ma de nyid ma gtogs	367b	chos lnga ba la khru byed zhes gsungs ba dang gal ba gyur ba de phyir gang gi nyin mo dge slong khru byed ba na khru zin ba nas brtsams te de nyid kyi nyin mo yang khru gzhan mi byed ba yin ba nyi ma de nyid ma gtogs 
BO_T08_D4120-1:368a-0	par de phyin chad nyi ma bco lnga ni khrus kyi nyi ma yin pa zhes bya ba @368a * //	368a	ba de phyin chad nyi ma chos lnga ni khru kyi nyi ma yin ba zhes byed ba 
BO_T08_D4120-1:368a-1	ste / de dag tu khrus byed na ltung byed du 'gyur ro //	368a	ste de dag tu khru byed na ltung byed du gyur ro 
BO_T08_D4120-1:368a-2	khrus ji ltar bya zhe na /	368a	khru ji ltar byed zhe na 
BO_T08_D4120-1:368a-3	de'i phyir / dbang bskur bas sam 'jug pas so zhes bya ba smras te /	368a	de phyir dbang skur ba sam jug ba so zhes byed ba smras te 
BO_T08_D4120-1:368a-4	dbang bskur ba zhes bya ba ni /	368a	dbang skur ba zhes byed ba ni 
BO_T08_D4120-1:368a-5	bum pa la sogs pas lus kyi steng nas dbang bskur ba'i tshul du chu blugs pa ste des bkru ba'o //	368a	bum ba la sogs ba lus kyi steng nas dbang skur ba tshul du chu blugs ba ste des khrud ba 
BO_T08_D4120-1:368a-6	'jug pas zhes bya ba ni /	368a	jug ba zhes byed ba ni 
BO_T08_D4120-1:368a-7	chu'i nang du zhugs pa ste des bkru ba'o //	368a	chu nang du jug ba ste des khrud ba 
BO_T08_D4120-1:368a-8	chus lus kyi tshad ji tsam du khyab na khrus yin zhe na de'i phyir /	368a	chus lus kyi tshad ji tsam du khyab na khru yin zhe na de phyir 
BO_T08_D4120-1:368a-9	lte bar son na'o zhes bya ba smras te /	368a	lte ba son na zhes byed ba smras te 
BO_T08_D4120-1:368a-10	chus lte bar son na khrus yin no //	368a	chus lte ba son na khru yin no 
BO_T08_D4120-1:368a-11	de yang dbang bskur bas spyi bo nas brtsams te chus lte bar son pa dang / 'jug pas rkang mthil nas brtsams te lte bar son pa rnam pa gnyi ga la kha na ma tho ba rdzogs par 'gyur ro //	368a	de yang dbang skur ba spyi bo nas brtsams te chus lte ba son ba dang jug ba rkang mthil nas brtsams te lte ba son ba rnam ba gnyi ga la kha na ma tho ba rdzogs ba gyur ro 
BO_T08_D4120-1:368a-12	dbang bskur bas mgo ma gtogs pa lag pa dang rkang pa'i phyogs 'khur ba dang / de bzhin du 'jug pas kyang rkang mthil las gzhan pa lag ngar dang byin pa la sogs pa'i phyogs 'khur na nyes byas so //	368a	dbang skur ba mgo ma gtogs ba lag ba dang rkang ba phyogs khur ba dang de bzhin du jug ba kyang rkang mthil las gzhan ba lag ngar dang byin ba la sogs ba phyogs khur na nyes byed so 
BO_T08_D4120-1:368a-13	gal te lte ba'i ltag yan chad nyi tshe chus 'khur zhing 'og tu ma son pa dang / 'og man chad nyi tshe chus 'khur zhing ltag tu ma son pa yang nyes byas so //	368a	gal te lte ba ltag yan chad nyi tshe chus khur zhing g tu ma son ba dang g man chad nyi tshe chus khur zhing ltag tu ma son ba yang nyes byed so 
BO_T08_D4120-1:368a-14	gal te dbang bskur ba dang 'jug pa gnyi gas dus gcig tu khrus rtsom pa ni de gnyis lte ba'i phyogs su gcig tu phrad par gyur pa la ni kha na ma tho ba yongs su rdzogs pa gcig tu 'gyur ro //	368a	gal te dbang skur ba dang jug ba gnyi gas dus gcig tu khru rtsom ba ni de gnyis lte ba phyogs su gcig tu phrad ba gyur ba la ni kha na ma tho ba yongs su rdzogs ba gcig tu gyur ro 
BO_T08_D4120-1:368a-15	'di ltar yongs su rdzogs pa'i ngo bo nyid yin pas de'i phyir lte ba'i phyogs kyi gong ngam 'og gi char phyin pa de ni 'dir lte ba zhes smos pa la dngos su gnas pa yin no //	368a	di ltar yongs su rdzogs ba ngo bo nyid yin ba de phyir lte ba phyogs kyi gong ngam g gi char phyin ba de ni dir lte ba zhes smos ba la dngos su gnas ba yin no 
BO_T08_D4120-1:368a-16	de lta bas na lte bar ma phyin du zin kyang phyogs bsdoms te chog par gyur na ltung byed du 'gyur la gal te ma chog na ni nyes byas so //	368a	de lta ba na lte ba ma phyin du zin kyang phyogs sdom te chog ba gyur na ltung byed du gyur la gal te ma chog na ni nyes byed so 
BO_T08_D4120-1:368a-17	mdun rol du ni nyes byas so zhes bya ba ni /	368a	mdun rol du ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:368a-18	chu la reg pa'i mdun rol du sbyor bar byed pa ni sbyor ba'i nyes byas yin par rig par bya'o //	368a	chu la reg ba mdun rol du sbyor ba byed ba ni sbyor ba nyes byed yin ba rig ba byed 
BO_T08_D4120-1:368a-19	chu ma yin pas kyang ngo zhes bya ba ni /	368a	chu ma yin ba kyang ngo zhes byed ba ni 
BO_T08_D4120-1:368a-20	'bru mar dang mar dang phrum khu dang 'o ma la sogs pa dag gis khrus byed na nyes byas su 'gyur ro //	368a	bru mar dang mar dang phrum khu dang mang ma la sogs ba dag gis khru byed na nyes byed su gyur ro 
BO_T08_D4120-1:368a-21	'dir gzhung ni btsun pa re zhig dge slong gis chu ma lags pa de las gzhan pa'i rdzas de dag gis khrus bgyid na ltung ba cir 'gyur /	368a	dir gzhung ni btsun ba re jig dge slong gis chu ma lags ba de las gzhan ba rdzas de dag gis khru bgyid na ltung ba cir gyur 
BO_T08_D4120-1:368b-0	@368b nyes byas so zhes gsungs pa yin no //	368b	nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:368b-1	thams cad la dus dag yod kyang byin gyis ma brlabs na'o zhes bya ba ni /	368b	thams cad la dus dag yod kyang byin gyis ma brlabs na zhes byed ba ni 
BO_T08_D4120-1:368b-2	khrus 'ba' zhig tu ma zad kyi /	368b	khru ba jig tu ma zad kyi 
BO_T08_D4120-1:368b-3	bslab pa'i gzhi thams cad la dus dag yod du zin kyang byin gyis ma brlabs shing mngon sum du ma byas na nyes byas so //	368b	bslab ba gzhi thams cad la dus dag yod du zin kyang byin gyis ma brlabs shing mngon sum du ma byed na nyes byed so 
BO_T08_D4120-1:368b-4	'dir gzhung ni zhu ba las btsun pa dge slong gis dus byin gyis ma brlabs pa de la yang ltung bar 'gyur ba mchis sam /	368b	dir gzhung ni ju ba las btsun ba dge slong gis dus byin gyis ma brlabs ba de la yang ltung ba gyur ba mchis sam 
BO_T08_D4120-1:368b-5	nye ba 'khor yod de sbyor ba btang nas byin gyis mi rlob na'o zhes gsungs pa yin no //	368b	nye ba khor yod de sbyor ba gtong nas byin gyis mi rlob na zhes gsungs ba yin no 
BO_T08_D4120-1:368b-6	sbyor ba gang gis khrus bya ba de btang nas yul yod pa yang mngon sum du ma byas shing byin gyis ma brlabs na'o zhes bya ba'i tha tshig go //	368b	sbyor ba gang gis khru byed ba de gtong nas yul yod ba yang mngon sum du ma byed shing byin gyis ma brlabs na zhes byed ba tha tshig go 
BO_T08_D4120-1:368b-7	zhag bco lnga la khrus kyi nyin mo la khrus bya ba gang yin pa de ni grags pa yin pas der khrus byed pa la ni dus byin gyis brlab par bya mi dgos so //	368b	zhag chos lnga la khru kyi nyin mo la khru byed ba gang yin ba de ni grags ba yin ba der khru byed ba la ni dus byin gyis brlab ba byed mi dgos so 
BO_T08_D4120-1:368b-8	don gzhan la gzhol bas chu nyams su myong ba ni khrus ma yin no zhes bya ba ni /	368b	don gzhan la gzhol ba chu nyams su myong ba ni khru ma yin no zhes byed ba ni 
BO_T08_D4120-1:368b-9	khrus la gzhol ba nyid kyis chu nyams su myong ba gang yin pa de ni khrus yin gyi /	368b	khru la gzhol ba nyid kyis chu nyams su myong ba gang yin ba de ni khru yin gyi 
BO_T08_D4120-1:368b-10	dgos pa gzhan gyi bsam pas chu nyams su myong ba gang yin pa de ni khrus ma yin no //	368b	dgos ba gzhan gyi bsam ba chu nyams su myong ba gang yin ba de ni khru ma yin no 
BO_T08_D4120-1:368b-11	de'i phyir ma bsams par rgal ba dang brgyal ba la gdab pa dag la ni ltung ba med do zhes bya ba la /	368b	de phyir ma bsams ba rgal ba dang brgyal ba la gdab ba dag la ni ltung ba med do zhes byed ba la 
BO_T08_D4120-1:368b-12	'dir gzhung ni dge slong dag chu klung rgal bar byed do zhes gsungs pa dang gzhung gzhan las kyang brgyal ba la chu dbang bskur ba dang / zam pa las ltung ba med do //	368b	dir gzhung ni dge slong dag chu klung rgal ba byed do zhes gsungs ba dang gzhung gzhan las kyang brgyal ba la chu dbang skur ba dang zam ba las ltung ba med do 
BO_T08_D4120-1:368b-13	chu klung rgal bar byed pa dang chus gang ba las mchod bar byed pa la ltung ba med do zhes gsungs pa yin no //	368b	chu klung rgal ba byed ba dang chus gang ba las mchod ba byed ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:368b-14	aa smra pa ran ta'i yul dag na ni 'di med par shes par bya'o zhes bya ba ni /	368b	aa smra ba ran ta yul dag na ni di med ba shes ba byed zhes byed ba ni 
BO_T08_D4120-1:368b-15	aa smra pa ra na ta zhes bya pa'i yul dag na ni khrus la nges pa ni med par shes par bya'o //	368b	aa smra ba ra na ta zhes byed ba yul dag na ni khru la nges ba ni med ba shes ba byed 
BO_T08_D4120-1:368b-16	'dir gzhung ni aa smra pa ran ta'i yul dag tu khrus bya bar rjes su gnang ngo zhes gsungs pa yin no //	368b	dir gzhung ni aa smra ba ran ta yul dag tu khru byed ba rjes su gnang ngo zhes gsungs ba yin no 
BO_T08_D4120-1:368b-17	de'i phyir de ni blo gros de nye bar bzhag ste dus ma yin par yang khrus bya'o //	368b	de phyir de ni blo gros de nye ba jog ste dus ma yin ba yang khru byed 
BO_T08_D4120-1:368b-18	cho ga btsan po yod na bag yangs su bya ba la brten par mi bya'o zhes bya ba ni /	368b	cho ga btsan po yod na bag yangs su byed ba la rten ba mi byed zhes byed ba ni 
BO_T08_D4120-1:368b-19	'di ni thams cad kyi dbang du byas pa yin te /	368b	di ni thams cad kyi dbang du byed ba yin te 
BO_T08_D4120-1:368b-20	cho ga btsan po zhes bya ba ni /	368b	cho ga btsan po zhes byed ba ni 
BO_T08_D4120-1:369a-0	bcom ldan 'das kyis bkas bcad @369a * //	369a	joms ldan da kyis gas gcod 
BO_T08_D4120-1:369a-1	pa dam po ste /	369a	ba dam po ste 
BO_T08_D4120-1:369a-2	zla ba phyed phyed cing khrus gyis shig / de las 'dums par byas na ltung byed do zhes bya ba la sogs pa lta bu'o //	369a	zla ba phyed phyed cing khru gyis shig de las dum ba byed na ltung byed do zhes byed ba la sogs ba lta bu 
BO_T08_D4120-1:369a-3	bag yangs su zhes bya ba ni bag yangs su bya ba'i cho ga ste dus la bab pa ma gtogs te na ba dus so //	369a	bag yangs su zhes byed ba ni bag yangs su byed ba cho ga ste dus la bab ba ma gtogs te na ba dus so 
BO_T08_D4120-1:369a-4	las dus so //	369a	las dus so 
BO_T08_D4120-1:369a-5	lam dus so //	369a	lam dus so 
BO_T08_D4120-1:369a-6	rlung dus so //	369a	rlung dus so 
BO_T08_D4120-1:369a-7	char dus so zhes bya ba la sogs pas bslab pa'i gzhi glong cing bag yangs su mdzad pa'o //	369a	char dus so zhes byed ba la sogs ba bslab ba gzhi glong cing bag yangs su mdzad ba 
BO_T08_D4120-1:369a-8	de ltar cho ga btsan po yod na thams cad du bag yangs su bya ba la brten par mi bya'o //	369a	de ltar cho ga btsan po yod na thams cad du bag yangs su byed ba la rten ba mi byed 
BO_T08_D4120-1:369a-9	'dir gzhung ni btsun pa bcom ldan 'das kyis yul mtha' 'khob dag tu 'dul ba 'dzin pa dang lnga'i tshogs kyis bsnyen par rdzogs par bya'o zhes gang gsungs pa de la /	369a	dir gzhung ni btsun ba joms ldan da kyis yul mtha khob dag tu dul ba dzin ba dang lnga tshogs kyis snyen ba rdzogs ba byed zhes gang gsungs ba de la 
